r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,1.4087261380391759e-07,4.6830358159627773e-05,1.0193525472467348e-05,7.373232580402326e-08,6.71402879998943e-08,11.526000999999052
0.03800100000000003,1.5260568833798858e-07,4.68302817948174e-05,1.0193462221188893e-05,7.987346137824325e-08,7.273222695974531e-08,11.526000999999052
0.03900100000000003,1.6497278961575265e-07,4.6830203393783604e-05,1.019339728357125e-05,8.634645958199887e-08,7.862633003375376e-08,11.526000999999052
0.04000100000000003,1.7799059933529926e-07,4.683012295653563e-05,1.0193330659639396e-05,9.316005309281025e-08,8.483054624248898e-08,11.526000999999052
0.04100100000000003,1.916757989783421e-07,4.683004048308295e-05,1.0193262349418957e-05,1.0032297456328275e-07,9.135282441505932e-08,11.526000999999052
0.04200100000000003,2.0604506980467376e-07,4.6829955973435275e-05,1.0193192352936205e-05,1.0784395662046829e-07,9.820111318420543e-08,11.526000999999052
0.04300100000000003,2.2111509284662054e-07,4.6829869427602566e-05,1.0193120670218066e-05,1.1573173186522664e-07,1.0538336098139385e-07,11.526000999999052
0.04400100000000003,2.3690254890349748e-07,4.6829780845595026e-05,1.0193047301292112e-05,1.239950328715867e-07,1.1290751603191075e-07,11.526000999999052
0.045001000000000034,2.534241185360636e-07,4.682969022742309e-05,1.0192972246186566e-05,1.3264259218610773e-07,1.2078152634995585e-07,11.526000999999052
0.046001000000000035,2.706964820609774e-07,4.682959757309744e-05,1.0192895504930297e-05,1.416831423272408e-07,1.2901333973373658e-07,11.526000999999052
0.047001000000000036,2.887363195452524e-07,4.682950288262899e-05,1.0192817077552827e-05,1.5112541578469e-07,1.3761090376056236e-07,11.526000999999052
0.04800100000000004,3.075603108007131e-07,4.68294061560289e-05,1.0192736964084325e-05,1.609781450187738e-07,1.465821657819393e-07,11.526000999999052
0.04900100000000004,3.271851353784512e-07,4.682930739330858e-05,1.0192655164555608e-05,1.7125006245978633e-07,1.5593507291866485e-07,11.526000999999052
0.05000100000000004,3.4762747256328166e-07,4.682920659447967e-05,1.0192571678998142e-05,1.8194990050735886e-07,1.656775720559228e-07,11.526000999999052
0.05100100000000004,3.689040013681996e-07,4.6829103759554044e-05,1.0192486507444041e-05,1.9308639152982096e-07,1.758176098383786e-07,11.526000999999052
0.05200100000000004,3.9103140052883684e-07,4.6828998888543826e-05,1.0192399649926071e-05,2.0466826786356203e-07,1.8636313266527478e-07,11.526000999999052
0.05300100000000004,4.1402634849791916e-07,4.6828891981461376e-05,1.0192311106477643e-05,2.1670426181239258e-07,1.9732208668552655e-07,11.526000999999052
0.05400100000000004,4.3790552343972354e-07,4.6828783038319304e-05,1.0192220877132817e-05,2.292031056469056e-07,2.0870241779281788e-07,11.526000999999052
0.05500100000000004,4.626856032245357e-07,4.6828672059130446e-05,1.0192128961926304e-05,2.4217353160383804e-07,2.2051207162069757e-07,11.526000999999052
0.056001000000000044,4.883832654231079e-07,4.6828559043907886e-05,1.019203536089346e-05,2.5562427188543206e-07,2.3275899353767574e-07,11.526000999999052
0.057001000000000045,5.150151873011172e-07,4.6828443992664946e-05,1.0191940074070291e-05,2.695640586587966e-07,2.4545112864232047e-07,11.526000999999052
0.058001000000000046,5.425980458136236e-07,4.682832690541519e-05,1.0191843101493452e-05,2.840016240552687e-07,2.5859642175835483e-07,11.526000999999052
0.059001000000000046,5.71148517599529e-07,4.682820778217242e-05,1.0191744443200243e-05,2.989457001697749e-07,2.7220281742975394e-07,11.526000999999052
0.06000100000000005,6.006832789760356e-07,4.682808662295068e-05,1.0191644099228618e-05,3.1440501906019287e-07,2.862782599158426e-07,11.526000999999052
0.06100100000000005,6.312190059331056e-07,4.6827963427764254e-05,1.0191542069617176e-05,3.303883127467126e-07,3.0083069318639294e-07,11.526000999999052
0.06200100000000005,6.627723741279205e-07,4.682783819662766e-05,1.0191438354405162e-05,3.4690431321119797e-07,3.1586806091672246e-07,11.526000999999052
0.06300100000000004,6.953600588793409e-07,4.682771092955567e-05,1.0191332953632473e-05,3.639617523965484e-07,3.3139830648279243e-07,11.526000999999052
0.06400100000000004,7.289987351623665e-07,4.6827581626563275e-05,1.0191225867339652e-05,3.8156936220606004e-07,3.4742937295630637e-07,11.526000999999052
0.06500100000000004,7.637050776025966e-07,4.6827450287665726e-05,1.0191117095567891e-05,3.997358745027875e-07,3.6396920309980903e-07,11.526000999999052
0.06600100000000005,7.994957604706907e-07,4.6827316912878505e-05,1.019100663835903e-05,4.184700211089052e-07,3.810257393617855e-07,11.526000999999052
0.06700100000000005,8.363874576768298e-07,4.682718150221733e-05,1.0190894495755554e-05,4.377805338050689e-07,3.9860692387176086e-07,11.526000999999052
0.06800100000000005,8.743968427651773e-07,4.6827044055698174e-05,1.0190780667800604e-05,4.5767614432977745e-07,4.1672069843539974e-07,11.526000999999052
0.06900100000000005,9.135405889083408e-07,4.682690457333723e-05,1.019066515453796e-05,4.781655843787341e-07,4.3537500452960667e-07,11.526000999999052
0.07000100000000005,9.538353689018346e-07,4.682676305515095e-05,1.0190547956012052e-05,4.992575856042081e-07,4.545777832976263e-07,11.526000999999052
0.07100100000000005,9.952978551585408e-07,4.6826619501156e-05,1.0190429072267963e-05,5.209608796143963e-07,4.743369755441443e-07,11.526000999999052
0.07200100000000005,1.0379447197031735e-06,4.6826473911369324e-05,1.0190308503351418e-05,5.43284197972785e-07,4.946605217303884e-07,11.526000999999052
0.07300100000000005,1.0817926341667407e-06,4.682632628580807e-05,1.0190186249308792e-05,5.662362721975108e-07,5.155563619692298e-07,11.526000999999052
0.07400100000000005,1.1268582697810079e-06,4.6826176624489653e-05,1.019006231018711e-05,5.89825833760723e-07,5.370324360202848e-07,11.526000999999052
0.07500100000000005,1.173158297372962e-06,4.68260249274317e-05,1.018993668603404e-05,6.14061614087945e-07,5.590966832850169e-07,11.526000999999052
0.07600100000000005,1.2207093873592752e-06,4.682587119465211e-05,1.01898093768979e-05,6.389523445574356e-07,5.817570428018394e-07,11.526000999999052
0.07700100000000006,1.2695282097407695e-06,4.6825715426169e-05,1.0189680382827656e-05,6.645067564995513e-07,6.050214532412181e-07,11.526000999999052
0.07800100000000006,1.3196314340968814e-06,4.682555762200072e-05,1.0189549703872923e-05,6.907335811961071e-07,6.288978529007741e-07,11.526000999999052
0.07900100000000006,1.3710357295801271e-06,4.682539778216588e-05,1.018941734008396e-05,7.176415498797391e-07,6.533941797003878e-07,11.526000999999052
0.08000100000000006,1.4237577649105682e-06,4.682523590668333e-05,1.0189283291511675e-05,7.452393937332653e-07,6.785183711773026e-07,11.526000999999052
0.08100100000000006,1.4778142083702774e-06,4.682507199557214e-05,1.0189147558207627e-05,7.735358438890483e-07,7.042783644812288e-07,11.526000999999052
0.08200100000000006,1.5332217277978048e-06,4.6824906048851645e-05,1.0189010140224017e-05,8.02539631428356e-07,7.306820963694485e-07,11.526000999999052
0.08300100000000006,1.5899969905826449e-06,4.6824738066541394e-05,1.0188871037613695e-05,8.322594873807241e-07,7.577375032019203e-07,11.526000999999052
0.08400100000000006,1.6481566636597031e-06,4.6824568048661194e-05,1.018873025043016e-05,8.627041427233175e-07,7.854525209363851e-07,11.526000999999052
0.08500100000000006,1.7077174135037643e-06,4.6824395995231083e-05,1.0188587778727557e-05,8.938823283802923e-07,8.138350851234715e-07,11.526000999999052
0.08600100000000006,1.7686959061239593e-06,4.6824221906271344e-05,1.018844362256068e-05,9.258027752221572e-07,8.428931309018018e-07,11.526000999999052
0.08700100000000006,1.8311088070582348e-06,4.68240457818025e-05,1.0188297781984968e-05,9.584742140651356e-07,8.726345929930987e-07,11.526000999999052
0.08800100000000007,1.8949727813678204e-06,4.682386762184531e-05,1.0188150257056509e-05,9.919053756705275e-07,9.030674056972926e-07,11.526000999999052
0.08900100000000007,1.960304493631699e-06,4.6823687426420775e-05,1.0188001047832034e-05,1.026104990744071e-06,9.341995028876279e-07,11.526000999999052
0.09000100000000007,2.027120607941077e-06,4.682350519555013e-05,1.0187850154368928e-05,1.0610817899353044e-06,9.66038818005772e-07,11.526000999999052
0.09100100000000007,2.0954377878938513e-06,4.682332092925486e-05,1.0187697576725217e-05,1.0968445038369283e-06,9.985932840569226e-07,11.526000999999052
0.09200100000000007,2.1652726965890834e-06,4.6823134627556684e-05,1.0187543314959577e-05,1.1334018629841667e-06,1.0318708336049162e-06,11.526000999999052
0.09300100000000007,2.236641996621468e-06,4.682294629047756e-05,1.018738736913133e-05,1.1707625978541298e-06,1.0658793987673378e-06,11.526000999999052
0.09400100000000007,2.309562350075805e-06,4.68227559180397e-05,1.0187229739300447e-05,1.2089354388651751e-06,1.10062691121063e-06,11.526000999999052
0.09500100000000007,2.3840504185214725e-06,4.682256351026552e-05,1.0187070425527542e-05,1.2479291163762701e-06,1.1361213021452022e-06,11.526000999999052
0.09600100000000007,2.4601228630068965e-06,4.682236906717772e-05,1.0186909427873879e-05,1.287752360686354e-06,1.1723705023205422e-06,11.526000999999052
0.09700100000000007,2.5377963440540254e-06,4.68221725887992e-05,1.0186746746401367e-05,1.328413902033699e-06,1.2093824420203259e-06,11.526000999999052
0.09800100000000007,2.6170875216528026e-06,4.6821974075153136e-05,1.0186582381172562e-05,1.3699224705952736e-06,1.2471650510575286e-06,11.526000999999052
0.09900100000000008,2.6980130552556408e-06,4.682177352626292e-05,1.0186416332250667e-05,1.412286796486103e-06,1.2857262587695373e-06,11.526000999999052
0.10000100000000008,2.780589603771895e-06,4.682157094215218e-05,1.0186248599699534e-05,1.4555156097586328e-06,1.3250739940132617e-06,11.526000999999052
0.10100100000000008,2.8648338255623383e-06,4.682136632284481e-05,1.0186079183583656e-05,1.4996176404020898e-06,1.365216185160248e-06,11.526000999999052
0.10200100000000008,2.9507623784336363e-06,4.682115966836491e-05,1.0185908083968177e-05,1.5446016183418444e-06,1.4061607600917914e-06,11.526000999999052
0.10300100000000008,3.0383919196328226e-06,4.682095097873685e-05,1.0185735300918887e-05,1.5904762734387733e-06,1.4479156461940488e-06,11.526000999999052
0.10400100000000008,3.127739105841775e-06,4.6820740253985214e-05,1.0185560834502221e-05,1.6372503354886204e-06,1.4904887703531542e-06,11.526000999999052
0.10500100000000008,3.2188205931716924e-06,4.682052749413485e-05,1.0185384684785262e-05,1.6849325342213598e-06,1.5338880589503321e-06,11.526000999999052
0.10600100000000008,3.3116530371575716e-06,4.6820312699210827e-05,1.0185206851835738e-05,1.7335315993005582e-06,1.578121437857013e-06,11.526000999999052
0.10700100000000008,3.406253092752685e-06,4.682009586923847e-05,1.0185027335722022e-05,1.7830562603227357e-06,1.6231968324299485e-06,11.526000999999052
0.10800100000000008,3.5026374143230576e-06,4.6819877004243316e-05,1.0184846136513138e-05,1.8335152468167299e-06,1.6691221675063274e-06,11.526000999999052
0.10900100000000008,3.600822655641948e-06,4.681965610425118e-05,1.0184663254278748e-05,1.884917288243056e-06,1.7159053673988918e-06,11.526000999999052
0.11000100000000008,3.700825469884326e-06,4.681943316928808e-05,1.018447868908917e-05,1.937271113993271e-06,1.7635543558910548e-06,11.526000999999052
0.11100100000000009,3.8026625096213515e-06,4.6819208199380296e-05,1.0184292441015361e-05,1.990585453389334e-06,1.812077056232017e-06,11.526000999999052
0.11200100000000009,3.906350426814856e-06,4.681898119455434e-05,1.0184104510128927e-05,2.044869035682971e-06,1.861481391131885e-06,11.526000999999052
0.11300100000000009,4.011905872811823e-06,4.6818752154836974e-05,1.0183914896502118e-05,2.1001305900550337e-06,1.9117752827567896e-06,11.526000999999052
0.11400100000000009,4.119345498338871e-06,4.681852108025518e-05,1.0183723600207833e-05,2.156378845614865e-06,1.9629666527240055e-06,11.526000999999052
0.11500100000000009,4.228685953496731e-06,4.68182879708362e-05,1.0183530621319613e-05,2.21362253139966e-06,2.0150634220970696e-06,11.526000999999052
0.11600100000000009,4.339943887754731e-06,4.681805282660749e-05,1.0183335959911646e-05,2.2718703763738286e-06,2.0680735113809017e-06,11.526000999999052
0.11700100000000009,4.453135949945283e-06,4.681781564759678e-05,1.018313961605877e-05,2.331131109428357e-06,2.1220048405169255e-06,11.526000999999052
0.11800100000000009,4.568278788258361e-06,4.681757643383201e-05,1.018294158983646e-05,2.3914134593801707e-06,2.1768653288781892e-06,11.526000999999052
0.11900100000000009,4.685389050235986e-06,4.681733518534137e-05,1.0182741881320846e-05,2.4527261549714977e-06,2.2326628952644873e-06,11.526000999999052
0.1200010000000001,4.804483382766713e-06,4.6817091902153296e-05,1.0182540490588697e-05,2.5150779248692293e-06,2.2894054578974825e-06,11.526000999999052
0.1210010000000001,4.9255784320801145e-06,4.681684658429645e-05,1.0182337417717429e-05,2.5784774976642843e-06,2.347100934415829e-06,11.526000999999052
0.1220010000000001,5.048690843741267e-06,4.681659923179974e-05,1.0182132662785105e-05,2.6429336018709705e-06,2.4057572418702956e-06,11.526000999999052
0.1230010000000001,5.173837262645237e-06,4.6816349844692326e-05,1.0181926225870434e-05,2.7084549659263466e-06,2.4653822967188894e-06,11.526000999999052
0.1240010000000001,5.3010343330115684e-06,4.681609842300359e-05,1.0181718107052766e-05,2.7750503181895858e-06,2.5259840148219814e-06,11.526000999999052
0.12500100000000008,5.430298698378769e-06,4.681584496676315e-05,1.01815083064121e-05,2.8427283869413384e-06,2.5875703114374294e-06,11.526000999999052
0.12600100000000009,5.561647001598801e-06,4.681558947600088e-05,1.0181296824029078e-05,2.9114979003830935e-06,2.650149101215706e-06,11.526000999999052
0.12700100000000009,5.695095884831566e-06,4.681533195074689e-05,1.018108365998499e-05,2.981367586636542e-06,2.7137282981950225e-06,11.526000999999052
0.1280010000000001,5.830661989539399e-06,4.681507239103153e-05,1.018086881436177e-05,3.0523461737429395e-06,2.778315815796458e-06,11.526000999999052
0.1290010000000001,5.968361956481555e-06,4.681481079688537e-05,1.0180652287241994e-05,3.1244423896624683e-06,2.8439195668190847e-06,11.526000999999052
0.1300010000000001,6.108212425708701e-06,4.6814547168339246e-05,1.0180434078708886e-05,3.1976649622736006e-06,2.910547463435098e-06,11.526000999999052
0.1310010000000001,6.250230036557407e-06,4.681428150542422e-05,1.0180214188846315e-05,3.2720226193724613e-06,2.9782074171849435e-06,11.526000999999052
0.1320010000000001,6.3944314276446386e-06,4.681401380817159e-05,1.0179992617738795e-05,3.34752408867219e-06,3.046907338972446e-06,11.526000999999052
0.1330010000000001,6.540833236862247e-06,4.6813744076612906e-05,1.017976936547148e-05,3.4241780978023043e-06,3.1166551390599405e-06,11.526000999999052
0.1340010000000001,6.689452101371467e-06,4.6813472310779944e-05,1.0179544432130175e-05,3.5019933743080625e-06,3.1874587270634024e-06,11.526000999999052
0.1350010000000001,6.840304657597406e-06,4.681319851070473e-05,1.0179317817801326e-05,3.5809786456498263e-06,3.2593260119475778e-06,11.526000999999052
0.1360010000000001,6.9934075412235404e-06,4.681292267641952e-05,1.0179089522572025e-05,3.6611426392024233e-06,3.3322649020211155e-06,11.526000999999052
0.1370010000000001,7.148777387186212e-06,4.681264480795682e-05,1.0178859546530008e-05,3.74249408225451e-06,3.4062833049316997e-06,11.526000999999052
0.1380010000000001,7.30643082966912e-06,4.6812364905349364e-05,1.0178627889763655e-05,3.8250417020079355e-06,3.4813891276611828e-06,11.526000999999052
0.1390010000000001,7.466384502097824e-06,4.6812082968630134e-05,1.0178394552361992e-05,3.908794225577103e-06,3.5575902765207185e-06,11.526000999999052
0.1400010000000001,7.628655037134233e-06,4.681179899783235e-05,1.0178159534414685e-05,3.993760379988334e-06,3.6348946571458965e-06,11.526000999999052
0.1410010000000001,7.79325906667111e-06,4.681151299298947e-05,1.0177922836012049e-05,4.079948892179231e-06,3.713310174491877e-06,11.526000999999052
0.1420010000000001,7.960213221826566e-06,4.681122495413518e-05,1.0177684457245041e-05,4.167368488998037e-06,3.792844732828527e-06,11.526000999999052
0.1430010000000001,8.129534132938564e-06,4.681093488130342e-05,1.0177444398205263e-05,4.256027897203006e-06,3.873506235735555e-06,11.526000999999052
0.1440010000000001,8.301238429559412e-06,4.6810642774528374e-05,1.0177202658984959e-05,4.345935843461758e-06,3.95530258609765e-06,11.526000999999052
0.1450010000000001,8.475342740450268e-06,4.681034863384445e-05,1.0176959239677018e-05,4.437101054350648e-06,4.038241686099617e-06,11.526000999999052
0.1460010000000001,8.651863693575644e-06,4.6810052459286305e-05,1.0176714140374974e-05,4.529532256354125e-06,4.122331437221516e-06,11.526000999999052
0.1470010000000001,8.830817916097901e-06,4.680975425088883e-05,1.0176467361173005e-05,4.623238175864097e-06,4.2075797402338005e-06,11.526000999999052
0.1480010000000001,9.012222034371758e-06,4.680945400868715e-05,1.0176218902165929e-05,4.718227539179296e-06,4.2939944951924585e-06,11.526000999999052
0.1490010000000001,9.196092673938791e-06,4.680915173271665e-05,1.0175968763449211e-05,4.814509072504636e-06,4.381583601434151e-06,11.526000999999052
0.1500010000000001,9.382446459521938e-06,4.680884742301292e-05,1.017571694511896e-05,4.912091501950581e-06,4.470354957571352e-06,11.526000999999052
0.1510010000000001,9.571300015020004e-06,4.680854107961184e-05,1.0175463447271926e-05,5.010983553532506e-06,4.560316461487494e-06,11.526000999999052
0.1520010000000001,9.762669963502172e-06,4.6808232702549466e-05,1.0175208270005503e-05,5.11119395317006e-06,4.6514760103321075e-06,11.526000999999052
0.1530010000000001,9.956572927202499e-06,4.6807922291862146e-05,1.0174951413417731e-05,5.212731426686532e-06,4.743841500515964e-06,11.526000999999052
0.1540010000000001,1.0153025527514431e-05,4.680760984758644e-05,1.017469287760729e-05,5.315604699808208e-06,4.837420827706219e-06,11.526000999999052
0.1550010000000001,1.0352044384985308e-05,4.6807295369759156e-05,1.0174432662673505e-05,5.419822498163744e-06,4.932221886821559e-06,11.526000999999052
0.1560010000000001,1.055364611931087e-05,4.680697885841734e-05,1.0174170768716341e-05,5.525393547283519e-06,5.0282525720273466e-06,11.526000999999052
0.1570010000000001,1.0757847349329773e-05,4.680666031359828e-05,1.0173907195836411e-05,5.632326572599006e-06,5.125520776730762e-06,11.526000999999052
0.1580010000000001,1.0964664693018092e-05,4.680633973533949e-05,1.0173641944134969e-05,5.740630299442133e-06,5.2240343935759545e-06,11.526000999999052
0.15900100000000011,1.1174114767483836e-05,4.6806017123678735e-05,1.0173375013713909e-05,5.850313453044644e-06,5.323801314439188e-06,11.526000999999052
0.16000100000000012,1.138621418896146e-05,4.6805692478654025e-05,1.0173106404675771e-05,5.961384758537465e-06,5.4248294304239895e-06,11.526000999999052
0.16100100000000012,1.160097957280637e-05,4.680536580030359e-05,1.0172836117123737e-05,6.073852940950068e-06,5.527126631856297e-06,11.526000999999052
0.16200100000000012,1.1818427533489447e-05,4.6805037088665916e-05,1.0172564151161632e-05,6.187726725209833e-06,5.630700808279609e-06,11.526000999999052
0.16300100000000012,1.2038574684591553e-05,4.680470634377972e-05,1.0172290506893921e-05,6.303014836141413e-06,5.735559848450136e-06,11.526000999999052
0.16400100000000012,1.226143763879805e-05,4.6804373565683955e-05,1.0172015184425716e-05,6.419725998466094e-06,5.8417116403319516e-06,11.526000999999052
0.16500100000000012,1.2487033007893311e-05,4.680403875441782e-05,1.0171738183862767e-05,6.537868936801164e-06,5.949164071092142e-06,11.526000999999052
0.16600100000000012,1.2715377402755241e-05,4.680370191002075e-05,1.017145950531147e-05,6.657452375659274e-06,6.057925027095963e-06,11.526000999999052
0.16700100000000012,1.2946487433349793e-05,4.680336303253243e-05,1.0171179148878857e-05,6.778485039447798e-06,6.168002393901989e-06,11.526000999999052
0.16800100000000012,1.318037970872548e-05,4.6803022121992754e-05,1.0170897114672611e-05,6.900975652468206e-06,6.279404056257269e-06,11.526000999999052
0.16900100000000012,1.3417070837007903e-05,4.680267917844189e-05,1.017061340280105e-05,7.024932938915417e-06,6.392137898092482e-06,11.526000999999052
0.17000100000000012,1.3656577425394264e-05,4.6802334201920224e-05,1.017032801337314e-05,7.15036562287717e-06,6.506211802517091e-06,11.526000999999052
0.17100100000000013,1.389891608014789e-05,4.6801987192468384e-05,1.0170040946498483e-05,7.277282428333385e-06,6.621633651814501e-06,11.526000999999052
0.17200100000000013,1.4144103406592749e-05,4.680163815012724e-05,1.0169752202287325e-05,7.4056920791555295e-06,6.738411327437218e-06,11.526000999999052
0.17300100000000013,1.439215600910798e-05,4.68012870749379e-05,1.0169461780850555e-05,7.535603299105977e-06,6.856552710002001e-06,11.526000999999052
0.17400100000000013,1.4643090491122406e-05,4.6800933966941714e-05,1.01691696822997e-05,7.667024811837377e-06,6.976065679285028e-06,11.526000999999052
0.17500100000000013,1.4896923455109067e-05,4.6800578826180264e-05,1.0168875906746935e-05,7.799965340892014e-06,7.096958114217052e-06,11.526000999999052
0.17600100000000013,1.5153671502579736e-05,4.680022165269537e-05,1.016858045430507e-05,7.934433609701173e-06,7.219237892878561e-06,11.526000999999052
0.17700100000000013,1.5413351234079452e-05,4.67998624465291e-05,1.0168283325087561e-05,8.070438341584509e-06,7.342912892494942e-06,11.526000999999052
0.17800100000000013,1.567597924918104e-05,4.679950120772376e-05,1.0167984519208502e-05,8.2079882597494e-06,7.46799098943164e-06,11.526000999999052
0.17900100000000013,1.5941572146479644e-05,4.679913793632189e-05,1.0167684036782632e-05,8.34709208729032e-06,7.594480059189323e-06,11.526000999999052
0.18000100000000013,1.6210146523587248e-05,4.679877263236626e-05,1.0167381877925325e-05,8.4877585471882e-06,7.722387976399046e-06,11.526000999999052
0.18100100000000013,1.648171897712721e-05,4.679840529589989e-05,1.0167078042752602e-05,8.629996362309794e-06,7.851722614817415e-06,11.526000999999052
0.18200100000000013,1.6756306102728793e-05,4.679803592696605e-05,1.0166772531381121e-05,8.77381425540704e-06,7.98249184732175e-06,11.526000999999052
0.18300100000000014,1.7033924495021686e-05,4.679766452560822e-05,1.0166465343928183e-05,8.919220949116424e-06,8.114703545905259e-06,11.526000999999052
0.18400100000000014,1.7314590747630546e-05,4.6797291091870144e-05,1.016615648051173e-05,9.066225165958349e-06,8.248365581672192e-06,11.526000999999052
0.18500100000000014,1.7598321453169523e-05,4.679691562579579e-05,1.0165845941250345e-05,9.214835628336493e-06,8.383485824833024e-06,11.526000999999052
0.18600100000000014,1.78851332032368e-05,4.6796538127429374e-05,1.0165533726263247e-05,9.365061058537181e-06,8.520072144699614e-06,11.526000999999052
0.18700100000000014,1.8175042588409122e-05,4.6796158596815345e-05,1.0165219835670301e-05,9.51691017872874e-06,8.658132409680379e-06,11.526000999999052
