r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00015205781355968255,9.330522796368131e-05,0.0,0.0,8.586001000000682
0.001001,8.358012454515455e-12,0.00015205780554802286,9.330521368591064e-05,2.7358632641730696e-12,5.622149190342385e-12,8.586001000000682
0.002001,6.676394749234422e-11,0.00015205778514423704,9.330517732384018e-05,2.1854124362378346e-11,4.490982312996586e-11,8.586001000000682
0.003001,2.2521569129084777e-10,0.00015205775126006987,9.330511693807839e-05,7.372081149767169e-11,1.5149487979317604e-10,8.586001000000682
0.004001,5.337110528730489e-10,0.0001520577038479474,9.330503244386654e-05,1.747019456568228e-10,3.590091072162261e-10,8.586001000000682
0.005001,1.0422477256148734e-09,0.0001520576428996565,9.330492382660124e-05,3.4116353701005904e-10,7.010841886048144e-10,8.586001000000682
0.006001,1.800823248711754e-09,0.00015205756841289155,9.330479108221666e-05,5.894715813069988e-10,1.2113516674047553e-09,8.586001000000682
0.007001,2.859434968644008e-09,0.0001520574803868168,9.330463420927596e-05,9.359920562724566e-10,1.9234429123715517e-09,8.586001000000682
0.008001000000000001,4.268080000642311e-09,0.00015205737882108207,9.330445320721732e-05,1.3970909180022423e-09,2.8709890826400684e-09,8.586001000000682
0.009001000000000002,6.076755190153487e-09,0.0001520572637155312,9.330424807583402e-05,1.9891340973589693e-09,4.087621092794517e-09,8.586001000000682
0.010001000000000003,8.335457074306723e-09,0.00015205713507009707,9.330401881508778e-05,2.72848749636788e-09,5.606969577938842e-09,8.586001000000682
0.011001000000000004,1.109418184338027e-08,0.00015205699288475865,9.330376542503193e-05,3.6315169846126913e-09,7.462664858767577e-09,8.586001000000682
0.012001000000000005,1.44029253022687e-08,0.00015205683715952123,9.330348790577635e-05,4.714588395631462e-09,9.688336906637236e-09,8.586001000000682
0.013001000000000006,1.8311682831950788e-08,0.00015205666789440674,9.330318625747006e-05,5.994067523312489e-09,1.2317615308638298e-08,8.586001000000682
0.014001000000000006,2.2870449350958073e-08,0.00015205648508944859,9.330286048029204e-05,7.486320118290227e-09,1.5384129232667846e-08,8.586001000000682
0.015001000000000007,2.812921927684416e-08,0.00015205628874468872,9.330251057444616e-05,9.20771188434124e-09,1.892150739250292e-08,8.586001000000682
0.01600100000000001,3.413798648765483e-08,0.000152056078860176,9.330213654015812e-05,1.1174608474780195e-08,2.2963378012874636e-08,8.586001000000682
0.01700100000000001,4.094674428339903e-08,0.00015205585543596518,9.330173837767365e-05,1.3403375488855874e-08,2.7543368794543165e-08,8.586001000000682
0.01800100000000001,4.860548534752079e-08,0.0001520556184721162,9.330131608725737e-05,1.591037846814724e-08,3.2695106879373555e-08,8.586001000000682
0.01900100000000001,5.7164201708372115e-08,0.00015205536796869385,9.330086966919204e-05,1.8711982892959547e-08,3.8452218815412575e-08,8.586001000000682
0.020001000000000012,6.667288470068694e-08,0.0001520551039257675,9.330039912377809e-05,2.182455417872047e-08,4.484833052196648e-08,8.586001000000682
0.021001000000000013,7.718152492705626e-08,0.00015205482634341082,9.329990445133323e-05,2.5264457672376306e-08,5.1917067254679956e-08,8.586001000000682
0.022001000000000014,8.874011221940429e-08,0.00015205453522170172,9.329938565219233e-05,2.9048058648788213e-08,5.969205357061609e-08,8.586001000000682
0.023001000000000014,1.0139863560046611e-07,0.00015205423056072225,9.329884272670712e-05,3.319172230712851e-08,6.82069132933376e-08,8.586001000000682
0.024001000000000015,1.1520708324526631e-07,0.00015205391236055852,9.329827567524615e-05,3.7711813767277004e-08,7.749526947798931e-08,8.586001000000682
0.025001000000000016,1.3021544244259927e-07,0.0001520535806213007,9.329768449819474e-05,4.262469806621742e-08,8.759074437638186e-08,8.586001000000682
0.026001000000000017,1.4647369955651074e-07,0.00015205323534304288,9.32970691959548e-05,4.7946740154433835e-08,9.852695940207691e-08,8.586001000000682
0.027001000000000018,1.6403183998778089e-07,0.00015205287652588317,9.32964297689449e-05,5.369430489230722e-08,1.1033753509547366e-07,8.586001000000682
0.02800100000000002,1.8293984813540896e-07,0.0001520525041699236,9.329576621760016e-05,5.988375704651202e-08,1.2305609108889693e-07,8.586001000000682
0.02900100000000002,2.0324770735809955e-07,0.0001520521182752701,9.329507854237225e-05,6.653146128641283e-08,1.3671624607168674e-07,8.586001000000682
0.03000100000000002,2.2500539993575056e-07,0.00015205171884203255,9.329436674372938e-05,7.365378218046107e-08,1.513516177552895e-07,8.586001000000682
0.03100100000000002,2.4826290703094273e-07,0.0001520513058703247,9.329363082215626e-05,8.126708419259182e-08,1.669958228383509e-07,8.586001000000682
0.03200100000000002,2.7307020865043126e-07,0.00015205087936026422,9.329287077815406e-05,8.93877316786207e-08,1.8368247697181056e-07,8.586001000000682
0.03300100000000002,2.994772836066391e-07,0.00015205043931197263,9.329208661224049e-05,9.80320888826408e-08,2.0144519472399832e-07,8.586001000000682
0.034001000000000024,3.2753410947915214e-07,0.0001520499857255754,9.32912783249497e-05,1.0721651993341968e-07,2.2031758954573252e-07,8.586001000000682
0.035001000000000025,3.5729066257621657e-07,0.00015204951860120183,9.329044591683232e-05,1.1695738884079655e-07,2.403332737354201e-07,8.586001000000682
0.036001000000000026,3.8879691789623797e-07,0.0001520490379389851,9.328958938845543e-05,1.2727105949207937e-07,2.615258584041587e-07,8.586001000000682
0.03700100000000003,4.2210284908928295e-07,0.00015204854373906227,9.328870874040258e-05,1.3817389564844223e-07,2.8392895344084083e-07,8.586001000000682
0.03800100000000003,4.572584284185826e-07,0.00015204803600157429,9.328780397327374e-05,1.4968226094132266e-07,3.0757616747726e-07,8.586001000000682
0.03900100000000003,4.943136267220382e-07,0.00015204751472666596,9.328687508768537e-05,1.618125188688191e-07,3.3250110785321913e-07,8.586001000000682
0.04000100000000003,5.333184133737294e-07,0.00015204697991448598,9.328592208427033e-05,1.7458103279208852e-07,3.58737380581641e-07,8.586001000000682
