r,m,p_A,p_B,m_A,m_B,R_A
0.04000100000000003,3.077151260313512e-06,0.0002873833668698592,0.0017236518680244983,1.5313948064812349e-07,2.9240117796653888e-06,9.630001000000103
0.04100100000000003,3.3137012540521173e-06,0.00028737960009309825,0.001723596465657936,1.6491350495724908e-07,3.1487877490948683e-06,9.630001000000103
0.04200100000000003,3.562069974736826e-06,0.0002873757403781977,0.001723539697329453,1.7727601211206645e-07,3.3847939626247593e-06,9.630001000000103
0.04300100000000003,3.82254507753884e-06,0.00028737178773001384,0.0017234815631826594,1.9024134670789283e-07,3.6323037308309475e-06,9.630001000000103
0.04400100000000003,4.095414174331223e-06,0.0002873677421535199,0.0017234220633646166,2.0382385274066917e-07,3.891590321590554e-06,9.630001000000103
0.045001000000000034,4.3809648326619575e-06,0.00028736360365380593,0.0017233611980258358,2.1803787359271707e-07,4.162926959069241e-06,9.630001000000103
0.046001000000000035,4.679484574727296e-06,0.0002873593722360788,0.0017232989673202775,2.3289775201849748e-07,4.4465868227087995e-06,9.630001000000103
0.047001000000000036,4.991260876345382e-06,0.0002873550479056623,0.0017232353714053505,2.484178301303714e-07,4.742843046215011e-06,9.630001000000103
0.04800100000000004,5.316581165930169e-06,0.00028735063066799685,0.0017231704104419114,2.6461244938436283e-07,5.0519687165458065e-06,9.630001000000103
0.04900100000000004,5.6557328234656395e-06,0.0002873461205286399,0.0017231040845942635,2.8149595056592336e-07,5.374236872899717e-06,9.630001000000103
0.05000100000000004,6.009003179480324e-06,0.0002873415174932656,0.001723036394030156,2.990826737756992e-07,5.709920505704625e-06,9.630001000000103
0.05100100000000004,6.37667951402213e-06,0.0002873368215676648,0.0017229673389207835,3.173869584153003e-07,6.05929255560683e-06,9.630001000000103
0.05200100000000004,6.7590490556334915e-06,0.0002873320327577452,0.0017228969194407846,3.3642314317307166e-07,6.42262591246042e-06,9.630001000000103
0.05300100000000004,7.156398980326839e-06,0.0002873271510695311,0.0017228251357682416,3.562055660098667e-07,6.800193414316973e-06,9.630001000000103
0.05400100000000004,7.569016410560402e-06,0.0002873221765091637,0.001722751988084679,3.767485641448233e-07,7.192267846415579e-06,9.630001000000103
0.05500100000000004,7.99718841421434e-06,0.0002873171090829008,0.0017226774765750632,3.9806647404114175e-07,7.599121940173199e-06,9.630001000000103
0.056001000000000044,8.44120200356723e-06,0.0002873119487971169,0.0017226016014278013,4.201736313918654e-07,8.021028372175365e-06,9.630001000000103
0.057001000000000045,8.901344134272889e-06,0.0002873066956583032,0.00172252436283474,4.430843711056636e-07,8.458259763167225e-06,9.630001000000103
0.058001000000000046,9.377901704337557e-06,0.0002873013496730675,0.0017224457609911648,4.6681302729261696e-07,8.91108867704494e-06,9.630001000000103
0.059001000000000046,9.871161553097447e-06,0.0002872959108481344,0.0017223657960957993,4.913739332500055e-07,9.379787619847443e-06,9.630001000000103
0.06000100000000005,1.0381410460196657e-05,0.0002872903791903449,0.0017222844683508038,5.167814214480992e-07,9.864629038748559e-06,9.630001000000103
0.06100100000000005,1.0908935144565455e-05,0.00028728475470665677,0.0017222017779617745,5.430498235159505e-07,1.0365885321049506e-05,9.630001000000103
0.06200100000000005,1.1454022263398953e-05,0.00028727903740414433,0.0017221177251377424,5.701934702271906e-07,1.0883828793171764e-05,9.630001000000103
0.06300100000000004,1.2016958411136157e-05,0.0002872732272899984,0.0017220323100911727,5.98226691485828e-07,1.1418731719650332e-05,9.630001000000103
0.06400100000000004,1.2598030118439425e-05,0.00028726732437152645,0.0017219455330379628,6.271638163120491e-07,1.1970866302127378e-05,9.630001000000103
0.06500100000000004,1.3197523851174311e-05,0.00028726132865615245,0.0017218573941974425,6.570191728280224e-07,1.254050467834629e-05,9.630001000000103
0.06600100000000005,1.3815726009389824e-05,0.00028725524015141686,0.0017217678937923718,6.878070882437051e-07,1.312791892114612e-05,9.630001000000103
0.06700100000000005,1.4452922926299097e-05,0.00028724905886497664,0.0017216770320489406,7.195418888426533e-07,1.3733381037456445e-05,9.630001000000103
0.06800100000000005,1.5109400867260478e-05,0.0002872427848046053,0.0017215848091967666,7.522378999678337e-07,1.4357162967292645e-05,9.630001000000103
0.06900100000000005,1.578544602875904e-05,0.00028723641797819276,0.0017214912254688958,7.859094460074396e-07,1.4999536582751601e-05,9.630001000000103
0.07000100000000005,1.648134453738853e-05,0.0002872299583937453,0.0017213962811017996,8.205708503807094e-07,1.5660773687007824e-05,9.630001000000103
0.07100100000000005,1.719738244883376e-05,0.00028722340605938574,0.0017212999763353749,8.562364355237478e-07,1.6341146013310012e-05,9.630001000000103
0.07200100000000005,1.7933845746853416e-05,0.0002872167609833533,0.001721202311412942,8.929205228753507e-07,1.7040925223978066e-05,9.630001000000103
0.07300100000000005,1.8691020342263363e-05,0.00028721002317400344,0.001721103286581244,9.306374328628329e-07,1.7760382909400533e-05,9.630001000000103
0.07400100000000005,1.946919207192037e-05,0.00028720319263980817,0.0017210029020904459,9.694014848878592e-07,1.8499790587032513e-05,9.630001000000103
0.07500100000000005,2.0268646697706307e-05,0.0002871962693893557,0.0017209011581941322,1.009226997312278e-06,1.9259419700394033e-05,9.630001000000103
0.07600100000000005,2.1089669905512828e-05,0.0002871892534313506,0.001720798055149307,1.0501282874439595e-06,2.003954161806887e-05,9.630001000000103
0.07700100000000006,2.193254730422651e-05,0.0002871821447746137,0.0017206935932163915,1.092119671522636e-06,2.0840427632703876e-05,9.630001000000103
0.07800100000000006,2.2797564424714478e-05,0.00028717494342808225,0.0017205877726592241,1.1352154647057459e-06,2.1662348960008737e-05,9.630001000000103
0.07900100000000006,2.3685006718810547e-05,0.00028716764940080956,0.0017204805937450578,1.1794299810542814e-06,2.250557673775627e-05,9.630001000000103
0.08000100000000006,2.459515955830181e-05,0.0002871602627019652,0.0017203720567445595,1.2247775335186394e-06,2.3370382024783174e-05,9.630001000000103
0.08100100000000006,2.5528308233915768e-05,0.00028715278334083506,0.0017202621619318086,1.271272433924476e-06,2.4257035799991296e-05,9.630001000000103
0.08200100000000006,2.6484737954307954e-05,0.0002871452113268211,0.0017201509095842958,1.3189289929585644e-06,2.5165808961349395e-05,9.630001000000103
0.08300100000000006,2.746473384505007e-05,0.0002871375466694415,0.0017200382999829217,1.3677615201546566e-06,2.6096972324895416e-05,9.630001000000103
0.08400100000000006,2.8468580947618637e-05,0.0002871297893783306,0.001719924333411995,1.4177843238793479e-06,2.705079662373929e-05,9.630001000000103
0.08500100000000006,2.94965642183842e-05,0.0002871219394632388,0.0017198090101592316,1.4690117113179468e-06,2.8027552507066253e-05,9.630001000000103
0.08600100000000006,3.054896852760103e-05,0.0002871139969340326,0.0017196923305157533,1.521457988460347e-06,2.902751053914068e-05,9.630001000000103
0.08700100000000006,3.162607865839738e-05,0.0002871059618006945,0.0017195742947760859,1.5751374600869034e-06,3.0050941198310477e-05,9.630001000000103
0.08800100000000007,3.2728179305766316e-05,0.00028709783407332315,0.0017194549032381577,1.6300644297543124e-06,3.1098114876012e-05,9.630001000000103
0.08900100000000007,3.385555507555704e-05,0.00028708961376213316,0.0017193341562032989,1.6862531997814965e-06,3.216930187577554e-05,9.630001000000103
0.09000100000000007,3.500849048346682e-05,0.0002870813008774552,0.001719212053976239,1.7437180712354912e-06,3.326477241223133e-05,9.630001000000103
0.09100100000000007,3.618726995403347e-05,0.00028707289542973576,0.0017190885968651059,1.8024733439173372e-06,3.438479661011614e-05,9.630001000000103
0.09200100000000007,3.7392177819628404e-05,0.0002870643974295374,0.0017189637851814247,1.862533316347976e-06,3.552964450328043e-05,9.630001000000103
0.09300100000000007,3.862349831945024e-05,0.0002870558068875385,0.0017188376192401155,1.92391228575415e-06,3.669958603369609e-05,9.630001000000103
0.09400100000000007,3.9881515598519025e-05,0.0002870471238145334,0.0017187100993594925,1.986624548054306e-06,3.789489105046472e-05,9.630001000000103
0.09500100000000007,4.116651370667105e-05,0.0002870383482214323,0.0017185812258612616,2.050684397844503e-06,3.9115829308826554e-05,9.630001000000103
0.09600100000000007,4.2478776597554224e-05,0.00028702948011926114,0.0017184509990705197,2.1161061283843244e-06,4.03626704691699e-05,9.630001000000103
0.09700100000000007,4.381858812762406e-05,0.00028702051951916177,0.0017183194193157527,2.182904031582795e-06,4.1635684096041266e-05,9.630001000000103
0.09800100000000007,4.518623205514032e-05,0.00028701146643239173,0.001718186486928834,2.2510923979843003e-06,4.293513965715602e-05,9.630001000000103
0.09900100000000008,4.65819920391642e-05,0.00028700232087032436,0.0017180522022450229,2.3206855167545124e-06,4.426130652240968e-05,9.630001000000103
0.10000100000000008,4.8006151638556184e-05,0.00028699308284444873,0.0017179165656029626,2.391697675666318e-06,4.5614453962889856e-05,9.630001000000103
0.10100100000000008,4.9458994310974505e-05,0.00028698375236636955,0.0017177795773446788,2.464143161085753e-06,4.699485114988874e-05,9.630001000000103
0.10200100000000008,5.0940803411874257e-05,0.00028697432944780726,0.0017176412378155786,2.5380362579579403e-06,4.84027671539163e-05,9.630001000000103
0.10300100000000008,5.245186219350712e-05,0.00028696481410059793,0.0017175015473644478,2.613391249793031e-06,4.983847094371407e-05,9.630001000000103
0.10400100000000008,5.3992453803921755e-05,0.00028695520633669315,0.0017173605063434496,2.690222418652153e-06,5.130223138526959e-05,9.630001000000103
0.10500100000000008,5.5562861285964845e-05,0.0002869455061681602,0.0017172181151081233,2.768544045133361e-06,5.2794317240831474e-05,9.630001000000103
0.10600100000000008,5.7163367576282774e-05,0.00028693571360718185,0.001717074374017382,2.848370408357593e-06,5.431499716792517e-05,9.630001000000103
0.10700100000000008,5.8794255504324004e-05,0.0002869258286660564,0.0017169292834335113,2.929715785954632e-06,5.586453971836936e-05,9.630001000000103
0.10800100000000008,6.045580779134209e-05,0.0002869158513571976,0.0017167828437221668,3.0125944540490696e-06,5.7443213337293e-05,9.630001000000103
0.10900100000000008,6.214830704939938e-05,0.00028690578169313465,0.0017166350552523732,3.0970206872462773e-06,5.905128636215308e-05,9.630001000000103
0.11000100000000008,6.387203578037142e-05,0.0002868956196865123,0.001716485918396522,3.1830087586183807e-06,6.068902702175302e-05,9.630001000000103
0.11100100000000009,6.562727637495203e-05,0.0002868853653500906,0.0017163354335303698,3.2705729396902394e-06,6.235670343526178e-05,9.630001000000103
0.11200100000000009,6.741431111165907e-05,0.0002868750186967449,0.0017161836010330365,3.3597275004254316e-06,6.405458361123362e-05,9.630001000000103
0.11300100000000009,6.92334221558409e-05,0.0002868645797394661,0.0017160304212870032,3.4504867092122434e-06,6.578293544662863e-05,9.630001000000103
0.11400100000000009,7.108489155868357e-05,0.0002868540484913601,0.0017158758946781106,3.542864832849663e-06,6.754202672583388e-05,9.630001000000103
0.11500100000000009,7.29690012562187e-05,0.00028684342496564823,0.0017157200215955572,3.63687613653338e-06,6.93321251196853e-05,9.630001000000103
0.11600100000000009,7.488603306833216e-05,0.00028683270917566713,0.0017155628024318969,3.732534883841791e-06,7.115349818449034e-05,9.630001000000103
0.11700100000000009,7.683626869777327e-05,0.0002868219011348685,0.001715404237583038,3.829855336722006e-06,7.300641336105124e-05,9.630001000000103
0.11800100000000009,7.881998972916502e-05,0.00028681100085681927,0.00171524432744824,3.928851755475867e-06,7.489113797368911e-05,9.630001000000103
0.11900100000000009,8.083747762801476e-05,0.0002868000083552015,0.001715083072430113,4.029538398745964e-06,7.680793922926875e-05,9.630001000000103
0.1200010000000001,8.288901373972583e-05,0.0002867889236438123,0.0017149204729346146,4.131929523501663e-06,7.875708421622413e-05,9.630001000000103
0.1210010000000001,8.497487928860981e-05,0.000286777746736564,0.0017147565293710487,4.236039385025133e-06,8.073883990358464e-05,9.630001000000103
0.1220010000000001,8.70953553768996e-05,0.00028676647764748383,0.001714591242152063,4.341882236897384e-06,8.275347314000218e-05,9.630001000000103
0.1230010000000001,8.925072298376323e-05,0.000286755116390714,0.0017144246116936475,4.449472330984307e-06,8.480125065277888e-05,9.630001000000103
0.1240010000000001,9.144126296431845e-05,0.00028674366298051175,0.0017142566384151317,4.55882391742272e-06,8.688243904689568e-05,9.630001000000103
0.12500100000000008,9.366725604864807e-05,0.00028673211743124923,0.0017140873227391835,4.66995124460642e-06,8.89973048040416e-05,9.630001000000103
0.12600100000000009,9.592898284081616e-05,0.00028672047975741345,0.001713916665091806,4.782868559172238e-06,9.114611428164387e-05,9.630001000000103
0.12700100000000009,9.822672381788488e-05,0.0002867087499736064,0.001713744665902337,4.897590105986105e-06,9.332913371189872e-05,9.630001000000103
0.1280010000000001,0.0001005607593289323,0.0002866969280945447,0.0017135713256034456,5.014130128129119e-06,9.554662920080312e-05,9.630001000000103
0.1290010000000001,0.00010293136959407086,0.00028668501413505994,0.00171339664463113,5.132502866883616e-06,9.779886672718719e-05,9.630001000000103
0.1300010000000001,0.00010533883470346669,0.0002866730081100983,0.0017132206234247165,5.252722561719253e-06,0.00010008611214174739,9.630001000000103
0.1310010000000001,0.00010778343461635977,0.0002866609100347208,0.0017130432624268563,5.37480345027909e-06,0.00010240863116608064,9.630001000000103
0.1320010000000001,0.00011026544916008485,0.00028664871992410305,0.001712864562083524,5.498759768365684e-06,0.00010476668939171913,9.630001000000103
0.1330010000000001,0.00011278515802909324,0.00028663643779353536,0.0017126845228440152,5.6246057499271825e-06,0.00010716055227916603,9.630001000000103
0.1340010000000001,0.00011534284078397542,0.0002866240636584226,0.001712503145160944,5.752355627043427e-06,0.00010959048515693196,9.630001000000103
0.1350010000000001,0.00011793877685048442,0.0002866115975342842,0.0017123204294902416,5.882023629912061e-06,0.00011205675322057233,9.630001000000103
0.1360010000000001,0.00012057324551856015,0.0002865990394367541,0.0017121363762911531,6.013623986834646e-06,0.00011455962153172547,9.630001000000103
0.1370010000000001,0.00012324652594135452,0.0002865863893815808,0.001711950986026236,6.1471709242027765e-06,0.0001170993550171517,9.630001000000103
0.1380010000000001,0.00012595889713425733,0.00028657364738462717,0.0017117642591613575,6.282678666484213e-06,0.00011967621846777308,9.630001000000103
0.1390010000000001,0.00012871063797392323,0.0002865608134618705,0.0017115761961656924,6.420161436209007e-06,0.00012229047653771418,9.630001000000103
0.1400010000000001,0.00013150202719729932,0.0002865478876294025,0.0017113867975117212,6.559633453955646e-06,0.00012494239374334363,9.630001000000103
0.1410010000000001,0.00013433334340065371,0.00028653486990342915,0.001711196063675227,6.701108938337191e-06,0.00012763223446231648,9.630001000000103
0.1420010000000001,0.00013720486503860505,0.00028652176030027074,0.001711003995135294,6.844602105987432e-06,0.00013036026293261756,9.630001000000103
0.1430010000000001,0.00014011687042315274,0.0002865085588363618,0.0017108105923743047,6.990127171547041e-06,0.00013312674325160565,9.630001000000103
0.1440010000000001,0.00014306963772270825,0.000286495265528251,0.001710615855877937,7.1376983476497364e-06,0.00013593193937505845,9.630001000000103
0.1450010000000001,0.00014606344496112712,0.00028648188039260143,0.0017104197861351634,7.287329844908454e-06,0.0001387761151162186,9.630001000000103
0.1460010000000001,0.00014909857001674202,0.00028646840344619,0.0017102223836382472,7.439035871901518e-06,0.00014165953414484043,9.630001000000103
0.1470010000000001,0.00015217529062139666,0.0002864548347059078,0.0017100236488827407,7.592830635158827e-06,0.00014458245998623774,9.630001000000103
0.1480010000000001,0.00015529388435948062,0.00028644117418876006,0.0017098235823674827,7.748728339148039e-06,0.0001475451560203325,9.630001000000103
0.1490010000000001,0.00015845462866696501,0.0002864274219118659,0.001709622184594596,7.906743186260769e-06,0.00015054788548070418,9.630001000000103
0.1500010000000001,0.0001616578008304393,0.0002864135778924585,0.0017094194560694851,8.066889376798789e-06,0.00015359091145364042,9.630001000000103
0.1510010000000001,0.00016490367798614868,0.0002863996421478849,0.0017092153973008338,8.229181108960232e-06,0.00015667449687718839,9.630001000000103
0.1520010000000001,0.00016819253711903282,0.000286385614695606,0.0017090100088006021,8.393632578825812e-06,0.00015979890454020693,9.630001000000103
0.1530010000000001,0.00017152465506176516,0.0002863714955531965,0.0017088032910840248,8.560257980345044e-06,0.00016296439708142003,9.630001000000103
0.1540010000000001,0.00017490030849379339,0.000286357284738345,0.0017085952446696082,8.729071505322468e-06,0.00016617123698847082,9.630001000000103
0.1550010000000001,0.0001783197739403808,0.00028634298226885374,0.0017083858700791277,8.900087343403887e-06,0.0001694196865969768,9.630001000000103
0.1560010000000001,0.00018178332777164867,0.00028632858816263874,0.0017081751678376252,9.073319682062602e-06,0.00017271000808958596,9.630001000000103
0.1570010000000001,0.00018529124620161945,0.0002863141024377296,0.0017079631384734073,9.24878270658567e-06,0.00017604246349503367,9.630001000000103
0.1580010000000001,0.00018884380528726112,0.0002862995251122696,0.0017077497825180414,9.42649060006015e-06,0.00017941731468720085,9.630001000000103
0.15900100000000011,0.0001924412809275323,0.0002862848562045155,0.0017075351005063544,9.606457543359368e-06,0.00018283482338417282,9.630001000000103
0.16000100000000012,0.00019608394886242862,0.00028627009573283765,0.0017073190929764292,9.788697715129185e-06,0.00018629525114729933,9.630001000000103
0.16100100000000012,0.0001997720846720298,0.00028625524371571993,0.0017071017604696028,9.973225291774273e-06,0.00018979885938025544,9.630001000000103
0.16200100000000012,0.0002035059637755479,0.0002862403001717595,0.0017068831035304628,1.0160054447444394e-05,0.00019334590932810342,9.630001000000103
0.16300100000000012,0.00020728586143037647,0.0002862252651196671,0.0017066631227068457,1.0349199354020696e-05,0.00019693666207635567,9.630001000000103
0.16400100000000012,0.00021111205273114078,0.0002862101385782666,0.001706441818549834,1.0540674181102003e-05,0.00020057137855003867,9.630001000000103
0.16500100000000012,0.00021498481260874905,0.00028619492056649535,0.0017062191916137526,1.0734493095991125e-05,0.0002042503195127578,9.630001000000103
0.16600100000000012,0.00021890441582944463,0.0002861796111034038,0.0017059952424561674,1.0930670263681161e-05,0.00020797374556576334,9.630001000000103
0.16700100000000012,0.00022287113699385924,0.00028616421020815567,0.0017057699716378821,1.1129219846841828e-05,0.00021174191714701729,9.630001000000103
0.16800100000000012,0.0002268852505360673,0.0002861487179000279,0.0017055433797229353,1.1330156005805776e-05,0.00021555509453026142,9.630001000000103
0.16900100000000012,0.00023094703072264124,0.0002861331341984104,0.0017053154672785975,1.1533492898554923e-05,0.0002194135378240862,9.630001000000103
0.17000100000000012,0.0002350567516517077,0.0002861174591228062,0.0017050862348753696,1.1739244680706801e-05,0.00022331750697100077,9.630001000000103
0.17100100000000013,0.0002392146872520051,0.00028610169269283135,0.0017048556830869784,1.1947425505500898e-05,0.00022726726174650407,9.630001000000103
0.17200100000000013,0.00024342111128194198,0.0002860858349282149,0.0017046238124903753,1.2158049523785014e-05,0.00023126306175815683,9.630001000000103
0.17300100000000013,0.00024767629732865655,0.0002860698858487987,0.0017043906236657324,1.2371130884001622e-05,0.00023530516644465477,9.630001000000103
0.17400100000000013,0.00025198051880707717,0.0002860538454745376,0.0017041561171964408,1.2586683732174242e-05,0.00023939383507490274,9.630001000000103
0.17500100000000013,0.00025633404895898405,0.00028603771382549914,0.0017039202936691067,1.2804722211893816e-05,0.00024352932674709003,9.630001000000103
0.17600100000000013,0.0002607371608520719,0.0002860214909218637,0.001703683153673549,1.3025260464305089e-05,0.0002477119003877666,9.630001000000103
0.17700100000000013,0.0002651901273790137,0.00028600517678392445,0.0017034446978027968,1.3248312628093009e-05,0.0002519418147509205,9.630001000000103
0.17800100000000013,0.00026969322125652563,0.00028598877143208703,0.001703204926653086,1.3473892839469122e-05,0.0002562193284170563,9.630001000000103
0.17900100000000013,0.00027424671502443296,0.00028597227488686984,0.0017029638408238566,1.3702015232157985e-05,0.0002605446997922748,9.630001000000103
0.18000100000000013,0.0002788508810447371,0.00028595568716890377,0.0017027214409177497,1.3932693937383574e-05,0.0002649181871073533,9.630001000000103
0.18100100000000013,0.00028350599150068367,0.0002859390082989323,0.001702477727540605,1.4165943083855713e-05,0.00026934004841682775,9.630001000000103
0.18200100000000013,0.00028821231839583193,0.00028592223829781137,0.0017022327013014574,1.440177679775651e-05,0.00027381054159807523,9.630001000000103
0.18300100000000014,0.000292970133553125,0.0002859053771865093,0.0017019863628125339,1.4640209202726786e-05,0.000278329924350398,9.630001000000103
0.18400100000000014,0.0002977797086139613,0.00028588842498610673,0.0017017387126892513,1.4881254419852528e-05,0.00028289845419410855,9.630001000000103
0.18500100000000014,0.00030264131503726736,0.0002858713817177967,0.001701489751550213,1.5124926567651345e-05,0.0002875163884696158,9.630001000000103
0.18600100000000014,0.00030755522409857134,0.00028585424740288447,0.0017012394800172052,1.537123976205893e-05,0.0002921839843365122,9.630001000000103
0.18700100000000014,0.000312521706889078,0.00028583702206278746,0.0017009878987151955,1.5620208116415533e-05,0.00029690149877266225,9.630001000000103
0.18800100000000014,0.00031754103431474464,0.00028581970571903533,0.0017007350082723284,1.5871845741452434e-05,0.000301669188573292,9.630001000000103
0.18900100000000014,0.0003226134770953583,0.00028580229839326977,0.0017004808093199228,1.612616674527844e-05,0.00030648731035007966,9.630001000000103
0.19000100000000014,0.00032773930576361415,0.00028578480010724454,0.001700225302492469,1.6383185233366374e-05,0.00031135612053024756,9.630001000000103
0.19100100000000014,0.0003329187906641947,0.0002857672108828254,0.0016999684884276259,1.664291530853958e-05,0.0003162758753556549,9.630001000000103
0.19200100000000014,0.00033815220195285064,0.00028574953074199,0.0016997103677662171,1.6905371070958447e-05,0.000321246830881892,9.630001000000103
0.19300100000000014,0.0003434398095954826,0.00028573175970682794,0.0016994509411522288,1.71705666181069e-05,0.0003262692429773755,9.630001000000103
0.19400100000000015,0.00034878188336722387,0.00028571389779954065,0.0016991902092328057,1.7438516044778962e-05,0.0003313433673224447,9.630001000000103
0.19500100000000015,0.000354178692851525,0.0002856959450424413,0.001698928172658249,1.7709233443065272e-05,0.00033646945940845946,9.630001000000103
0.19600100000000015,0.0003596305074392386,0.00028567790145795486,0.0016986648320820121,1.7982732902339642e-05,0.00034164777453689864,9.630001000000103
0.19700100000000015,0.00036513759632770615,0.00028565976706861784,0.0016984001881606985,1.8259028509245595e-05,0.00034687856781846023,9.630001000000103
0.19800100000000015,0.00037070022851984574,0.0002856415418970784,0.0016981342415540574,1.8538134347682946e-05,0.00035216209417216247,9.630001000000103
0.19900100000000015,0.00037631867282324075,0.00028562322596609635,0.001697866992924982,1.8820064498794363e-05,0.0003574986083244461,9.630001000000103
