r,m,p_A,p_B,m_A,m_B,R_A
0.046001000000000035,8.38101426471963e-06,0.00030443574282246037,0.002474705005067674,2.3999843991146286e-07,8.141015824808168e-06,12.275000999998637
0.047001000000000036,8.939271409915369e-06,0.0003044283187876319,0.0024745185221636333,2.5599091209036595e-07,8.683280497825004e-06,12.275000999998637
0.04800100000000004,9.52176485562389e-06,0.00030442073537625025,0.0024743280436445676,2.726783702272456e-07,9.249086485396644e-06,12.275000999998637
0.04900100000000004,1.0129007552231265e-05,0.00030441299260596194,0.0024741335704463003,2.9007558232225943e-07,9.838931969909005e-06,12.275000999998637
0.05000100000000004,1.0761512279641368e-05,0.00030440509049478376,0.0024739351035242096,3.081973152006425e-07,1.0453314964440725e-05,12.275000999998637
0.05100100000000004,1.1419791643758747e-05,0.0003043970290611025,0.0024737326438532175,3.2705833448834293e-07,1.1092733309270404e-05,12.275000999998637
0.05200100000000004,1.2104358072973625e-05,0.00030438880832367503,0.0024735261924277814,3.466734045876652e-07,1.175768466838596e-05,12.275000999998637
0.05300100000000004,1.281572381464907e-05,0.00030438042830162803,0.0024733157502618845,3.670572886529197e-07,1.2448666525996151e-05,12.275000999998637
0.05400100000000004,1.355440093161038e-05,0.00030437188901445814,0.002473101318389026,3.882247485660801e-07,1.3166176183044301e-05,12.275000999998637
0.05500100000000004,1.4320901298636732e-05,0.00030436319048203166,0.002472882897862211,4.1019054491244815e-07,1.3910710753724285e-05,12.275000999998637
0.056001000000000044,1.5115736598955117e-05,0.0003043543327245845,0.002472660489753939,4.329694369563256e-07,1.4682767161998792e-05,12.275000999998637
0.057001000000000045,1.5939418320736623e-05,0.00030434531576272215,0.0024724340951561958,4.5657618261669425e-07,1.5482842138119932e-05,12.275000999998637
0.058001000000000046,1.679245775359511e-05,0.00030433613961741956,0.0024722037151804414,4.810255384429034e-07,1.631143221515221e-05,12.275000999998637
0.059001000000000046,1.7675365985088297e-05,0.00030432680431002104,0.0024719693509576,5.063322595903657e-07,1.7169033725497934e-05,12.275000999998637
0.06000100000000005,1.858865389722133e-05,0.00030431730986224005,0.002471731003638048,5.325110997962609e-07,1.8056142797425073e-05,12.275000999998637
0.06100100000000005,1.9532832162952857e-05,0.0003043076562961593,0.002471488674391605,5.595768113552475e-07,1.8973255351597614e-05,12.275000999998637
0.06200100000000005,2.0508411242703662e-05,0.00030429784363423054,0.00247124236440752,5.875441450951836e-07,1.9920867097608483e-05,12.275000999998637
0.06300100000000004,2.1515901380867888e-05,0.00030428787189927433,0.0024709920748944617,6.164278503528553e-07,2.0899473530515036e-05,12.275000999998637
0.06400100000000004,2.2555812602326905e-05,0.0003042777411144802,0.002470737807080506,6.462426749497149e-07,2.1909569927377193e-05,12.275000999998637
0.06500100000000004,2.3628654708965856e-05,0.00030426745130340637,0.0024704795622131244,6.770033651676265e-07,2.2951651343798234e-05,12.275000999998637
0.06600100000000005,2.473493727619293e-05,0.00030425700248997963,0.0024702173415591723,7.087246657246219e-07,2.4026212610468317e-05,12.275000999998637
0.06700100000000005,2.5875169649461405e-05,0.0003042463946984953,0.002469951146404876,7.414213197506646e-07,2.513374832971075e-05,12.275000999998637
0.06800100000000005,2.704986094079448e-05,0.000304235627953617,0.0024696809780558205,7.751080687634239e-07,2.6274752872031065e-05,12.275000999998637
0.06900100000000005,2.8259520025312974e-05,0.0003042247022803767,0.0024694068378369387,8.097996526440572e-07,2.7449720372668927e-05,12.275000999998637
0.07000100000000005,2.9504655537765917e-05,0.00030421361770417466,0.0024691287270924953,8.455108096130036e-07,2.8659144728152925e-05,12.275000999998637
0.07100100000000005,3.078577586906407e-05,0.00030420237425077886,0.0024688466471860767,8.822562762057849e-07,2.9903519592858297e-05,12.275000999998637
0.07200100000000005,3.2103389162816414e-05,0.0003041909719463254,0.0024685605995005766,9.20050787248818e-07,3.1183338375567606e-05,12.275000999998637
0.07300100000000005,3.345800331186967e-05,0.0003041794108173182,0.002468270585438183,9.589090758352372e-07,3.249909423603444e-05,12.275000999998637
0.07400100000000005,3.4850125954850865e-05,0.00030416769089062877,0.002467976606420364,9.988458733007254e-07,3.385128008155014e-05,12.275000999998637
0.07500100000000005,3.6280264472713015e-05,0.0003041558121934961,0.002467678663887856,1.0398759091993566e-06,3.524038856351366e-05,12.275000999998637
0.07600100000000005,3.7748925985283946e-05,0.00030414377475352673,0.0024673767593006474,1.0820139112794486e-06,3.66669120740045e-05,12.275000999998637
0.07700100000000006,3.925661734781828e-05,0.0003041315785986944,0.002467070894137966,1.1252746054594257e-06,3.813134274235885e-05,12.275000999998637
0.07800100000000006,4.0803845147552665e-05,0.00030411922375734007,0.0024667610698982647,1.1696727158036922e-06,3.9634172431748974e-05,12.275000999998637
0.07900100000000006,4.239111570026429e-05,0.0003041067102581716,0.002466447288099207,1.2152229644985171e-06,4.1175892735765776e-05,12.275000999998637
0.08000100000000006,4.401893504683268e-05,0.0003040940381302639,0.002466129550277652,1.2619400718279293e-06,4.2756994975004746e-05,12.275000999998637
0.08100100000000006,4.5687808949804825e-05,0.00030408120740305853,0.00246580785798964,1.3098387561496238e-06,4.43779701936552e-05,12.275000999998637
0.08200100000000006,4.739824288996377e-05,0.0003040682181063637,0.002465482212810377,1.3589337338708791e-06,4.603930915609289e-05,12.275000999998637
0.08300100000000006,4.915074206290058e-05,0.0003040550702703541,0.002465152616334221,1.4092397194244863e-06,4.7741502343476084e-05,12.275000999998637
0.08400100000000006,5.094581137558976e-05,0.00030404176392557076,0.0024648190701746643,1.460771425244689e-06,4.948503995034507e-05,12.275000999998637
0.08500100000000006,5.27839554429683e-05,0.00030402829910292084,0.00246448157596432,1.513543561743136e-06,5.127041188122516e-05,12.275000999998637
0.08600100000000006,5.466567858451812e-05,0.00030401467583367767,0.0024641401353549066,1.5675708372848439e-06,5.309810774723327e-05,12.275000999998637
0.08700100000000006,5.659148482085224e-05,0.0003040008941494804,0.00246379475001723,1.622867958164173e-06,5.4968616862688066e-05,12.275000999998637
0.08800100000000007,5.856187787030455e-05,0.000303986954082334,0.0024634454216411685,1.6794496285808151e-06,5.6882428241723734e-05,12.275000999998637
0.08900100000000007,6.057736114552323e-05,0.00030397285566460895,0.0024630921519356573,1.737330550615793e-06,5.884003059490744e-05,12.275000999998637
0.09000100000000007,6.263843775006792e-05,0.0003039585989290413,0.0024627349426286716,1.7965254242074724e-06,6.084191232586045e-05,12.275000999998637
0.09100100000000007,6.474561047501064e-05,0.0003039441839087323,0.0024623737954672094,1.857048947127586e-06,6.288856152788306e-05,12.275000999998637
0.09200100000000007,6.689938179554053e-05,0.00030392961063714847,0.0024620087122172755,1.918915814957271e-06,6.498046598058327e-05,12.275000999998637
0.09300100000000007,6.910025386757244e-05,0.0003039148791481212,0.0024616396946638645,1.9821407210631178e-06,6.711811314650932e-05,12.275000999998637
0.09400100000000007,7.134872852435931e-05,0.0003038999894758468,0.002461266744610943,2.0467383565732347e-06,6.930199016778607e-05,12.275000999998637
0.09500100000000007,7.36453072731086e-05,0.0003038849416548862,0.002460889863881433,2.1127234103533204e-06,7.153258386275527e-05,12.275000999998637
0.09600100000000007,7.599049129160264e-05,0.000303869735720165,0.002460509054317194,2.1801105689827546e-06,7.381038072261988e-05,12.275000999998637
0.09700100000000007,7.838478142482293e-05,0.00030385437170697287,0.0024601243177790055,2.2489145167306997e-06,7.613586690809224e-05,12.275000999998637
0.09800100000000007,8.08286781815786e-05,0.00030383884965096397,0.0024597356561465496,2.319149935532215e-06,7.85095282460464e-05,12.275000999998637
0.09900100000000008,8.332268173113877e-05,0.0003038231695881563,0.002459343071318392,2.3908315049643864e-06,8.09318502261744e-05,12.275000999998637
0.10000100000000008,8.586729189986928e-05,0.00030380733155493174,0.0024589465652119637,2.463973902222469e-06,8.340331799764684e-05,12.275000999998637
0.10100100000000008,8.846300816787336e-05,0.00030379133558803596,0.0024585461397635447,2.5385918020960428e-06,8.592441636577735e-05,12.275000999998637
0.10200100000000008,9.111032966563663e-05,0.00030377518172457804,0.002458141796928243,2.6146998769451826e-06,8.849562978869148e-05,12.275000999998637
0.10300100000000008,9.380975517067633e-05,0.00030375887000203043,0.002457733538679977,2.6923127966766432e-06,9.111744237399971e-05,12.275000999998637
0.10400100000000008,9.656178310419478e-05,0.00030374240045822877,0.0024573213670114565,2.771445228720057e-06,9.379033787547476e-05,12.275000999998637
0.10500100000000008,9.936691152773728e-05,0.00030372577313137166,0.0024569052839341636,2.852111838004148e-06,9.651479968973317e-05,12.275000999998637
0.10600100000000008,0.0001022256381398542,0.0003037089880600205,0.0024564852914783332,2.9343272869329573e-06,9.929131085292128e-05,12.275000999998637
0.10700100000000008,0.00010513846027276764,0.0003036920452830994,0.0024560613916929336,3.018106235362087e-06,0.0001021203540374056,12.275000999998637
0.10800100000000008,0.00010810587488904245,0.0003036749448398949,0.0024556335866456475,3.103463340574955e-06,0.00010500241154846754,12.275000999998637
0.10900100000000008,0.00011112837857826174,0.00030365768677005574,0.002455201878422851,3.190413257259069e-06,0.00010793796532100272,12.275000999998637
0.11000100000000008,0.00011420646755370694,0.0003036402711135928,0.002454766269129595,3.2789706374823107e-06,0.00011092749691622468,12.275000999998637
0.11100100000000009,0.00011734063764904238,0.00030362269791087896,0.0024543267608895846,3.369150130669239e-06,0.0001139714875183732,12.275000999998637
0.11200100000000009,0.00012053138431500452,0.0003036049672026486,0.0024538833558451576,3.4609663835774072e-06,0.00011707041793142717,12.275000999998637
0.11300100000000009,0.00012377920261609577,0.0003035870790299978,0.002453436056157266,3.554434040273694e-06,0.00012022476857582212,12.275000999998637
0.11400100000000009,0.000127084587227283,0.00030356903343438385,0.002452984864005454,3.6495677421106537e-06,0.0001234350194851724,12.275000999998637
0.11500100000000009,0.0001304480324307009,0.0003035508304576253,0.002452529781587837,3.7463821277028784e-06,0.00012670165030299803,12.275000999998637
0.11600100000000009,0.00013387003211235972,0.0003035324701419015,0.0024520708111210824,3.844891832903379e-06,0.00013002514027945638,12.275000999998637
0.11700100000000009,0.0001373510797588584,0.00030351395252975277,0.0024516079548403858,3.945111490779979e-06,0.00013340596826807844,12.275000999998637
0.11800100000000009,0.00014089166845410192,0.0003034952776640797,0.0024511412149994514,4.047055731591729e-06,0.00013684461272251021,12.275000999998637
0.11900100000000009,0.00014449229087602395,0.0003034764455881435,0.0024506705938704704,4.1507391827653315e-06,0.00014034155169325864,12.275000999998637
0.1200010000000001,0.00014815343929331422,0.00030345745634556526,0.0024501960937440984,4.256176468871588e-06,0.00014389726282444266,12.275000999998637
0.1210010000000001,0.00015187560556215087,0.0003034383099803263,0.0024497177169294343,4.363382211601859e-06,0.00014751222335054905,12.275000999998637
0.1220010000000001,0.00015565928112293783,0.00030341900653676747,0.0024492354657539984,4.47237102974454e-06,0.00015118691009319334,12.275000999998637
0.1230010000000001,0.0001595049569970472,0.00030339954605958924,0.002448749342563709,4.583157539161558e-06,0.0001549217994578857,12.275000999998637
0.1240010000000001,0.00016341312378356665,0.0003033799285938514,0.0024482593497228613,4.695756352764882e-06,0.00015871736743080183,12.275000999998637
0.12500100000000008,0.00016738427165605203,0.0003033601541849728,0.0024477654896141042,4.8101820804930514e-06,0.00016257408957555904,12.275000999998637
0.12600100000000009,0.00017141889035928497,0.00030334022287873135,0.002447267764638418,4.9264493292877215e-06,0.00016649244102999732,12.275000999998637
0.12700100000000009,0.00017551746920603588,0.0003033201347212635,0.0024467661772150915,5.044572703070226e-06,0.0001704728965029657,12.275000999998637
0.1280010000000001,0.0001796804970738319,0.0003032998897590642,0.0024462607297816978,5.164566802718158e-06,0.0001745159302711138,12.275000999998637
0.1290010000000001,0.0001839084624017303,0.00030327948803898677,0.0024457514247940727,5.286446226041966e-06,0.0001786220161756884,12.275000999998637
0.1300010000000001,0.00018820185318709713,0.0003032589296082425,0.00244523826472629,5.410225567761572e-06,0.0001827916276193356,12.275000999998637
0.1310010000000001,0.00019256115698239112,0.00030323821451440044,0.002444721252070639,5.535919419483003e-06,0.00018702523756290815,12.275000999998637
0.1320010000000001,0.00019698686089195304,0.0003032173428053874,0.0024442003893375996,5.663542369675044e-06,0.00019132331852227805,12.275000999998637
0.1330010000000001,0.00020147945156880046,0.0003031963145294875,0.0024436756790558196,5.793109003645906e-06,0.0001956863425651546,12.275000999998637
0.1340010000000001,0.00020603941521142789,0.000303175129735342,0.00244314712377209,5.9246339035199154e-06,0.00020011478130790804,12.275000999998637
0.1350010000000001,0.00021066723756061242,0.0003031537884719491,0.0024426147260513207,6.058131648214219e-06,0.00020460910591239828,12.275000999998637
0.1360010000000001,0.00021536340389622494,0.00030313229078866367,0.002442078488476516,6.193616813415508e-06,0.0002091697870828095,12.275000999998637
0.1370010000000001,0.0002201283990340468,0.00030311063673519716,0.0024415384136487507,6.331103971556763e-06,0.0002137972950624901,12.275000999998637
0.1380010000000001,0.00022496270732259212,0.0003030888263616172,0.002440994504187144,6.470607691794015e-06,0.00021849209963079817,12.275000999998637
0.1390010000000001,0.0002298668126399358,0.00030306685971834735,0.0024404467627288364,6.612142539983128e-06,0.00022325467009995273,12.275000999998637
0.1400010000000001,0.00023484119839054706,0.0003030447368561671,0.0024398951919289637,6.755723078656597e-06,0.00022808547531189054,12.275000999998637
0.1410010000000001,0.00023988634750212877,0.0003030224578262114,0.0024393397944606314,6.901363867000367e-06,0.0002329849836351285,12.275000999998637
0.1420010000000001,0.0002450027424224625,0.0003030000226799706,0.0024387805730148896,7.049079460830675e-06,0.0002379536629616319,12.275000999998637
0.1430010000000001,0.00025019086511625924,0.0003029774314692899,0.0024382175303007078,7.198884412570903e-06,0.00024299198070368842,12.275000999998637
0.1440010000000001,0.00025545119706201614,0.0003029546842463695,0.0024376506690449488,7.3507932712284616e-06,0.00024810040379078777,12.275000999998637
0.1450010000000001,0.0002607842192488789,0.00030293178106376417,0.0024370799919923433,7.50482058237168e-06,0.0002532793986665073,12.275000999998637
0.1460010000000001,0.0002661904121735101,0.00030290872197438295,0.0024365055019054623,7.660980888106729e-06,0.00025852943128540346,12.275000999998637
0.1470010000000001,0.00027167025583696355,0.0003028855070314891,0.0024359272015646934,7.819288727054554e-06,0.0002638509671099091,12.275000999998637
0.1480010000000001,0.00027722422974156444,0.00030286213628869955,0.0024353450937682126,7.979758634327837e-06,0.00026924447110723674,12.275000999998637
0.1490010000000001,0.0002828528128877956,0.0003028386097999849,0.0024347591813319576,8.142405141507969e-06,0.00027471040774628775,12.275000999998637
0.1500010000000001,0.0002885564837711896,0.0003028149276196692,0.0024341694670896026,8.307242776622048e-06,0.00028024924099456766,12.275000999998637
0.1510010000000001,0.00029433572037922714,0.0003027910898024295,0.00243357595389253,8.4742860641199e-06,0.00028586143431510736,12.275000999998637
0.1520010000000001,0.00030019100018824146,0.0003027670964032956,0.002432978644609804,8.643549524851118e-06,0.00029154745066339047,12.275000999998637
0.1530010000000001,0.0003061228001603288,0.00030274294747765004,0.002432377542128144,8.815047676042118e-06,0.0002973077524842868,12.275000999998637
0.1540010000000001,0.0003121315967402651,0.00030271864308122764,0.0024317726493518956,8.988795031273221e-06,0.000303142801708992,12.275000999998637
0.1550010000000001,0.0003182178658524289,0.0003026941832701153,0.002431163969203005,9.164806100455755e-06,0.0003090530597519732,12.275000999998637
0.1560010000000001,0.00032438208289773036,0.0003026695681007516,0.0024305515046209895,9.343095389809177e-06,0.00031503898750792126,12.275000999998637
0.1570010000000001,0.0003306247227505468,0.00030264479762992687,0.0024299352585629114,9.523677401838216e-06,0.0003211010453487087,12.275000999998637
0.1580010000000001,0.0003369462597556643,0.00030261987191478257,0.0024293152340033493,9.70656663531004e-06,0.00032723969312035435,12.275000999998637
0.15900100000000011,0.0003433471677252258,0.0003025947910128113,0.0024286914339343695,9.89177758523144e-06,0.0003334553901399944,12.275000999998637
0.16000100000000012,0.00034982791821925485,0.0003025695549818563,0.002428063861517387,1.0079324742826039e-05,0.0003397485934764289,12.275000999998637
0.16100100000000012,0.0003563889575942261,0.00030254416388079795,0.0024274325221207917,1.0269222595511598e-05,0.0003461197349987146,12.275000999998637
0.16200100000000012,0.0003630307463103924,0.00030251861777000924,0.002426797419833369,1.046148562687764e-05,0.0003525692606835149,12.275000999998637
0.16300100000000012,0.00036975375480586474,0.00030249291671035543,0.0024261585578281733,1.0656128316662952e-05,0.0003590976264892019,12.275000999998637
0.16400100000000012,0.00037655845295376015,0.0003024670607630397,0.0024255159392956023,1.0853165140732924e-05,0.00036570528781302734,12.275000999998637
0.16500100000000012,0.0003834453100591057,0.0003024410499896032,0.0024248695674433805,1.1052610571056891e-05,0.00037239269948804895,12.275000999998637
0.16600100000000012,0.0003904147948557496,0.00030241488445192547,0.0024242194454965425,1.125447907568551e-05,0.0003791603157800642,12.275000999998637
0.16700100000000012,0.00039746737550327884,0.0003023885642122247,0.0024235655766974137,1.1458785118728148e-05,0.0003860085903845508,12.275000999998637
0.16800100000000012,0.0004046035195839446,0.00030236208933305775,0.002422907964305592,1.16655431603303e-05,0.00039293797642361443,12.275000999998637
0.16900100000000012,0.00041182369409959433,0.00030233545987732056,0.002422246611597929,1.1874767656651037e-05,0.0003999489264429434,12.275000999998637
0.17000100000000012,0.0004191283654686108,0.00030230867590824815,0.002421581521868509,1.2086473059840453e-05,0.0004070418924087705,12.275000999998637
0.17100100000000013,0.00042651799952285875,0.00030228173748941486,0.00242091269842863,1.2300673818017168e-05,0.00041421732570484177,12.275000999998637
0.17200100000000013,0.00043399306150463854,0.00030225464468473453,0.002420240144606781,1.251738437524583e-05,0.0004214756771293929,12.275000999998637
0.17300100000000013,0.00044155401606364687,0.0003022273975584605,0.0024195638637486225,1.273661917151465e-05,0.0004288173968921324,12.275000999998637
0.17400100000000013,0.000449201327253945,0.0003021999961751858,0.0024188838592169616,1.2958392642712963e-05,0.00043624293461123225,12.275000999998637
0.17500100000000013,0.00045693545853093436,0.00030217244059984325,0.0024182001343917314,1.3182719220608806e-05,0.00044375273931032574,12.275000999998637
0.17600100000000013,0.000464756872748339,0.0003021447308977055,0.0024175126926699675,1.3409613332826528e-05,0.00045134725941551267,12.275000999998637
0.17700100000000013,0.00047266603215519604,0.00030211686713438497,0.002416821537465784,1.3639089402824415e-05,0.00045902694275237185,12.275000999998637
0.17800100000000013,0.00048066339839285315,0.0003020888493758342,0.00241612667221035,1.3871161849872353e-05,0.000466792236542981,12.275000999998637
0.17900100000000013,0.0004887494324919735,0.0003020606776883456,0.0024154281003518643,1.4105845089029496e-05,0.00047464358740294417,12.275000999998637
0.18000100000000013,0.0004969245948695482,0.00030203235213855154,0.0024147258253555304,1.4343153531121986e-05,0.0004825814413384264,12.275000999998637
0.18100100000000013,0.0005051893453259166,0.00030200387279342446,0.0024140198507035322,1.4583101582720662e-05,0.0004906062437431961,12.275000999998637
0.18200100000000013,0.0005135441430417934,0.00030197523972027673,0.0024133101798950074,1.482570364611883e-05,0.0004987184393956747,12.275000999998637
0.18300100000000014,0.000521989446575304,0.00030194645298676077,0.0024125968164460205,1.5070974119310036e-05,0.0005069184724559941,12.275000999998637
0.18400100000000014,0.0005305257138590273,0.0003019175126608688,0.0024118797638895376,1.5318927395965864e-05,0.0005152067864630616,12.275000999998637
0.18500100000000014,0.0005391534021970459,0.0003018884188109331,0.0024111590257753983,1.556957786541377e-05,0.0005235838243316322,12.275000999998637
0.18600100000000014,0.000547872968262004,0.0003018591715056256,0.002410434605670289,1.5822939912614945e-05,0.0005320500283493892,12.275000999998637
0.18700100000000014,0.0005566848680921737,0.0003018297708139582,0.0024097065071577144,1.6079027918142173e-05,0.0005406058401740316,12.275000999998637
0.18800100000000014,0.0005655895570885277,0.0003018002168052825,0.00240897473383797,1.6337856258157758e-05,0.00054925170083037,12.275000999998637
0.18900100000000014,0.0005745874900118213,0.0003017705095492896,0.0024082392893281126,1.6599439304391443e-05,0.0005579880507074299,12.275000999998637
0.19000100000000014,0.0005836791209796811,0.0003017406491160103,0.002407500177261933,1.6863791424118373e-05,0.0005668153295555628,12.275000999998637
0.19100100000000014,0.0005928649034637018,0.00030171063557581464,0.0024067574012899247,1.7130926980137077e-05,0.0005757339764835647,12.275000999998637
0.19200100000000014,0.0006021452902865513,0.0003016804689994122,0.002406010965079257,1.740086033074747e-05,0.0005847444299558038,12.275000999998637
0.19300100000000014,0.0006115207336190832,0.0003016501494578517,0.0024052608723137423,1.7673605829728898e-05,0.0005938471277893543,12.275000999998637
0.19400100000000015,0.0006209916849774573,0.0003016196770225209,0.002404507126693808,1.7949177826318195e-05,0.0006030425071511391,12.275000999998637
0.19500100000000015,0.0006305585952202686,0.00030158905176514653,0.0024037497319364656,1.8227590665187775e-05,0.0006123310045550808,12.275000999998637
0.19600100000000015,0.0006402219145456835,0.00030155827375779427,0.0024029886917752786,1.850885868642374e-05,0.0006217130558592597,12.275000999998637
0.19700100000000015,0.0006499820924885844,0.0003015273430728683,0.002402224009960333,1.8792996225504033e-05,0.0006311890962630803,12.275000999998637
0.19800100000000015,0.0006598395779177227,0.00030149625978311137,0.0024014556902582055,1.908001761327659e-05,0.000640759560304446,12.275000999998637
0.19900100000000015,0.0006697948190328794,0.0003014650239616046,0.0024006837364519314,1.9369937175937556e-05,0.0006504248818569417,12.275000999998637
0.20000100000000015,0.0006798482633620338,0.0003014336356817673,0.0023999081523409724,1.9662769235009484e-05,0.0006601854941270241,12.275000999998637
