r,m,p_A,p_B,m_A,m_B,R_A
1e-06,0.0,0.00013567716391385616,0.0021708346226216985,0.0,0.0,12.078000999998746
0.001001,1.1767208454941138e-10,0.0001356770943350395,0.002170830758750104,1.6828886422241423e-12,1.1598919590718724e-10,12.078000999998746
0.002001,9.399653602619838e-10,0.00013567691970546616,0.002170821061184985,1.3442940977678756e-11,9.265224192843052e-10,12.078000999998746
0.003001,3.1707885553084174e-09,0.00013567662979728918,0.0021708049619965824,4.5347230111027776e-11,3.1254413251973896e-09,12.078000999998746
0.004001,7.51403325867617e-09,0.00013567622416444782,0.0021707824364918227,1.0746278203146047e-10,7.40657047664471e-09,12.078000999998746
0.005001,1.4673565371191668e-08,0.00013567570273126497,0.0021707534805769724,2.0985655211091232e-10,1.4463708819080757e-08,12.078000999998746
0.006001,2.5353216547150063e-08,0.0001356750654780216,0.0021707180932968384,3.6259540157561606e-10,2.4990621145574447e-08,12.078000999998746
0.007001,4.0256775636344545e-08,0.0001356743123992468,0.002170676274518516,5.757460739776174e-10,3.968102956236693e-08,12.078000999998746
0.008001000000000001,6.008798012699232e-08,0.00013567344349446755,0.0021706280244177026,8.593751716673388e-10,5.9228604955324985e-08,12.078000999998746
0.009001000000000002,8.555050758978713e-08,0.0001356724587654665,0.0021705733433264062,1.2235491322675407e-09,8.43269584575196e-08,12.078000999998746
0.010001000000000003,1.173479671232766e-07,0.00013567135821529748,0.0021705122316782724,1.6783342051489404e-09,1.1566963291812767e-07,12.078000999998746
0.011001000000000004,1.561838908007567e-07,0.00013567014184788035,0.002170444689986076,2.233796427907737e-09,1.5395009437284897e-07,12.078000999998746
0.012001000000000005,2.0276172511887372e-07,0.0001356688096678159,0.0021703707188314397,2.90000160284528e-09,1.9986172351602845e-07,12.078000999998746
0.013001000000000006,2.577848224481236e-07,0.00013566736168029424,0.0021702903188597334,3.6870152734501234e-09,2.540978071746735e-07,12.078000999998746
0.014001000000000006,3.219564324854385e-07,0.00013566579789104635,0.0021702034907773744,4.604902700882701e-09,3.173515297845558e-07,12.078000999998746
