r,m,p_A,p_B,m_A,m_B,R_A
0.015001000000000007,4.0885029052219645e-08,0.00022052622977423883,0.00022052221210470602,1.0765991362596505e-08,3.0119037689623145e-08,7.929001000000983
0.01600100000000001,4.961858863202027e-08,0.00022052583301016013,0.00022052126230518083,1.3065756793120608e-08,3.655283183889966e-08,7.929001000000983
0.01700100000000001,5.9514905092928005e-08,0.0002205254106509086,0.00022052025123658016,1.567170990443829e-08,4.384319518848972e-08,7.929001000000983
0.01800100000000001,7.06466396747743e-08,0.0002205249626966303,0.00022051917889968572,1.8602985700134332e-08,5.204365397463998e-08,7.929001000000983
0.01900100000000001,8.30864524314181e-08,0.00022052448914748217,0.00022051804529533167,2.187871908734776e-08,6.120773334407035e-08,7.929001000000983
0.020001000000000012,9.690700216100065e-08,0.00022052399000363165,0.0002205168504244034,2.551804487109942e-08,7.138895728990124e-08,7.929001000000983
0.021001000000000013,1.1218094633620272e-07,0.00022052346526525628,0.00022051559428783673,2.9540097748619673e-08,8.264084858758306e-08,7.929001000000983
0.022001000000000014,1.2898094103450426e-07,0.00022052291493254353,0.00022051427688661736,3.3964012303676164e-08,9.501692873082811e-08,7.929001000000983
0.023001000000000014,1.4737964086844682e-07,0.0002205223390056906,0.0002205128982217805,3.8808923000901725e-08,1.0857071786754511e-07,7.929001000000983
0.024001000000000015,1.6744969891589852e-07,0.00022052173748490433,0.00022051145829441056,4.409396418012235e-08,1.233557347357762e-07,7.929001000000983
0.025001000000000016,1.8926376665032214e-07,0.00022052111037040105,0.00022050995710564097,4.98382700506853e-08,1.3942549659963685e-07,7.929001000000983
0.026001000000000017,2.1289449387104603e-07,0.0002205204576624066,0.00022050839465665397,5.606097468578735e-08,1.568335191852587e-07,7.929001000000983
0.027001000000000018,2.384145286335384e-07,0.0002205197793611562,0.0002205067709486806,6.27812120168031e-08,1.7563331661673528e-07,7.929001000000983
0.02800100000000002,2.6589651717968463e-07,0.00022051907546689453,0.00022050508598300052,7.001811582761348e-08,1.9587840135207115e-07,7.929001000000983
0.02900100000000002,2.954131038680683e-07,0.00022051834597987559,0.00022050333976094197,7.779081974893433e-08,2.1762228411913398e-07,7.929001000000983
0.03000100000000002,3.2703693110425555e-07,0.0002205175909003627,0.00022050153228388175,8.611845725264517e-08,2.409184738516104e-07,7.929001000000983
0.03100100000000002,3.6084063927108314e-07,0.00022051681022862855,0.00022049966355324515,9.502016164611808e-08,2.6582047762496507e-07,7.929001000000983
0.03200100000000002,3.9689686665895037e-07,0.0002205160039649551,0.00022049773357050588,1.0451506606654674e-07,2.9238180059240367e-07,7.929001000000983
0.03300100000000002,4.3527824939611513e-07,0.00022051517210963363,0.00022049574233718613,1.146223034752756e-07,3.2065594592083956e-07,7.929001000000983
0.034001000000000024,4.760574213789936e-07,0.00022051431466296473,0.00022049368985485644,1.2536100665212927e-07,3.506964147268644e-07,7.929001000000983
0.035001000000000025,5.193070142024646e-07,0.00022051343162525825,0.0002204915761251358,1.36750308189742e-07,3.825567060127226e-07,7.929001000000983
0.036001000000000026,5.650996570901779e-07,0.0002205125229968333,0.0002204894011496916,1.4880934048788739e-07,4.162903166022905e-07,7.929001000000983
0.03700100000000003,6.135079768248674e-07,0.00022051158877801834,0.00022048716493023947,1.6155723574780823e-07,4.5195074107705915e-07,7.929001000000983
0.03800100000000003,6.646045976786685e-07,0.00022051062896915103,0.00022048486746854352,1.7501312596654658e-07,4.895914717121219e-07,7.929001000000983
0.03900100000000003,7.184621413434407e-07,0.0002205096435705783,0.00022048250876641613,1.891961429312739e-07,5.292659984121667e-07,7.929001000000983
0.04000100000000003,7.751532268610942e-07,0.0002205086325826564,0.00022048008882571808,2.041254182136216e-07,5.710278086474726e-07,7.929001000000983
0.04100100000000003,8.347504705539227e-07,0.0002205075960057508,0.0002204776076483584,2.1982008316401147e-07,6.149303873899112e-07,7.929001000000983
0.04200100000000003,8.973264859549404e-07,0.00022050653384023624,0.00022047506523629448,2.3629926890598666e-07,6.610272170489537e-07,7.929001000000983
0.04300100000000003,9.629538837382244e-07,0.0002205054460864967,0.00022047246159153202,2.5358210633054263e-07,7.093717774076818e-07,7.929001000000983
0.04400100000000003,1.031705271649263e-06,0.00022050433274492545,0.00022046979671612503,2.716877260904583e-07,7.600175455588047e-07,7.929001000000983
0.045001000000000034,1.103653254435309e-06,0.00022050319381592502,0.0002204670706121758,2.906352585946276e-07,8.130179958406814e-07,7.929001000000983
0.046001000000000035,1.1788704337757387e-06,0.00022050202929990717,0.00022046428328183492,3.1044383400239097e-07,8.684265997733475e-07,7.929001000000983
0.047001000000000036,1.2574294082124166e-06,0.00022050083919729292,0.0002204614347273013,3.3113258221786754e-07,9.262968259945488e-07,7.929001000000983
0.04800100000000004,1.3394027730800669e-06,0.00022049962350851254,0.00022045852495082213,3.5272063288428695e-07,9.866821401957796e-07,7.929001000000983
0.04900100000000004,1.4248631204366499e-06,0.00022049838223400556,0.00022045555395469287,3.752271153783218e-07,1.0496360050583277e-06,7.929001000000983
0.05000100000000004,1.5138830389937449e-06,0.00022049711537422078,0.00022045252174125724,3.986711588044202e-07,1.1152118801893242e-06,7.929001000000983
0.05100100000000004,1.60653511404694e-06,0.00022049582292961624,0.00022044942831290725,4.2307189198913873e-07,1.1834632220578007e-06,7.929001000000983
0.05200100000000004,1.7028919274062273e-06,0.00022049450490065918,0.0002204462736720832,4.4844844347547547e-07,1.2544434839307514e-06,7.929001000000983
0.05300100000000004,1.8030260573264062e-06,0.00022049316128782618,0.00022044305782127356,4.748199415172033e-07,1.3282061158092024e-06,7.929001000000983
0.05400100000000004,1.9070100784374913e-06,0.000220491792091603,0.00022043978076301518,5.022055140732036e-07,1.4048045643642874e-06,7.929001000000983
0.05500100000000004,2.014916561675129e-06,0.00022049039731248464,0.0002204364424998931,5.306242888017999e-07,1.484292272873329e-06,7.929001000000983
0.056001000000000044,2.1268180742110203e-06,0.00022048897695097543,0.00022043304303454063,5.600953930550921e-07,1.566722681155928e-06,7.929001000000983
0.057001000000000045,2.2427871793833503e-06,0.00022048753100758887,0.00022042958236963932,5.906379538732915e-07,1.6521492255100589e-06,7.929001000000983
0.058001000000000046,2.3628964366272267e-06,0.00022048605948284775,0.00022042606050791893,6.222710979790544e-07,1.7406253386481722e-06,7.929001000000983
0.059001000000000046,2.487218401405122e-06,0.00022048456237728408,0.0002204224774521575,6.55013951771818e-07,1.832204449633304e-06,7.929001000000983
0.06000100000000005,2.6158256251373283e-06,0.0002204830396914391,0.00022041883320518126,6.888856413221351e-07,1.926939983815193e-06,7.929001000000983
0.06100100000000005,2.748790655132414e-06,0.00022048149142586335,0.0002204151277698647,7.239052923660102e-07,2.024885362766404e-06,7.929001000000983
0.06200100000000005,2.886186034517694e-06,0.00022047991758111654,0.00022041136114913054,7.60092030299235e-07,2.1260940042184592e-06,7.929001000000983
0.06300100000000004,3.0280843021697038e-06,0.0002204783181577677,0.00022040753334594967,7.974649801717245e-07,2.2306193219979793e-06,7.929001000000983
0.06400100000000004,3.1745579926446816e-06,0.0002204766931563951,0.00022040364436334126,8.360432666818541e-07,2.3385147259628275e-06,7.929001000000983
0.06500100000000004,3.325679636109062e-06,0.00022047504257758616,0.00022039969420437262,8.758460141707956e-07,2.449833621938266e-06,7.929001000000983
0.06600100000000005,3.481521758269973e-06,0.00022047336642193763,0.00022039568287215928,9.168923466168552e-07,2.564629411653118e-06,7.929001000000983
0.06700100000000005,3.6421568803057475e-06,0.0002204716646900555,0.00022039161036986501,9.592013876298102e-07,2.6829554926759377e-06,7.929001000000983
0.06800100000000005,3.807657518796437e-06,0.00022046993738255495,0.00022038747670070173,1.0027922604452471e-06,2.80486525835119e-06,7.929001000000983
0.06900100000000005,3.978096185654338e-06,0.00022046818450006044,0.00022038328186792954,1.0476840879189002e-06,2.930412097735438e-06,7.929001000000983
0.07000100000000005,4.153545388054527e-06,0.00022046640604320568,0.00022037902587485677,1.0938959925209893e-06,3.0596493955335376e-06,7.929001000000983
0.07100100000000005,4.334077628365401e-06,0.00022046460201263356,0.00022037470872483987,1.141447096330559e-06,3.1926305320348422e-06,7.929001000000983
0.07200100000000005,4.519765404079233e-06,0.00022046277240899627,0.00022037033042128352,1.1903565210298177e-06,3.329408883049415e-06,7.929001000000983
0.07300100000000005,4.71068120774273e-06,0.0002204609172329552,0.00022036589096764052,1.2406433878984775e-06,3.4700378198442524e-06,7.929001000000983
0.07400100000000005,4.906897526887606e-06,0.00022045903648518106,0.00022036139036741187,1.2923268178080934e-06,3.6145707090795123e-06,7.929001000000983
0.07500100000000005,5.1084868439611614e-06,0.00022045713016635365,0.00022035682862414668,1.3454259312164046e-06,3.7630609127447564e-06,7.929001000000983
0.07600100000000005,5.3155216362568715e-06,0.00022045519827716215,0.00022035220574144224,1.399959848161674e-06,3.9155617880951965e-06,7.929001000000983
0.07700100000000006,5.528074375844987e-06,0.0002204532408183049,0.000220347521722944,1.4559476882570301e-06,4.0721266875879555e-06,7.929001000000983
0.07800100000000006,5.746217529503143e-06,0.00022045125779048948,0.00022034277657234554,1.513408570684808e-06,4.232808958818334e-06,7.929001000000983
0.07900100000000006,5.970023558646979e-06,0.00022044924919443275,0.00022033797029338855,1.5723616141908916e-06,4.397661944456086e-06,7.929001000000983
0.08000100000000006,6.199564919260765e-06,0.00022044721503086074,0.00022033310288986285,1.632825937079055e-06,4.566738982181709e-06,7.929001000000983
0.08100100000000006,6.434914061828047e-06,0.00022044515530050875,0.0002203281743656064,1.6948206572053063e-06,4.7400934046227386e-06,7.929001000000983
0.08200100000000006,6.676143431262288e-06,0.00022044307000412133,0.00022032318472450525,1.7583648919722295e-06,4.917778539290057e-06,7.929001000000983
0.08300100000000006,6.923325466837538e-06,0.00022044095914245225,0.0002203181339704936,1.8234777583233281e-06,5.099847708514208e-06,7.929001000000983
0.08400100000000006,7.176532602119097e-06,0.0002204388227162645,0.00022031302210755375,1.8901783727373697e-06,5.286354229381726e-06,7.929001000000983
0.08500100000000006,7.435837264894203e-06,0.0002204366607263303,0.00022030784913971602,1.9584858512227294e-06,5.477351413671473e-06,7.929001000000983
0.08600100000000006,7.70131187710272e-06,0.0002204344731734311,0.00022030261507105894,2.028419309311735e-06,5.672892567790984e-06,7.929001000000983
0.08700100000000006,7.973028854767845e-06,0.00022043226005835764,0.00022029731990570901,2.0999978620550113e-06,5.873030992712832e-06,7.929001000000983
0.08800100000000007,8.251060607926817e-06,0.00022043002138190978,0.00022029196364784092,2.173240624015827e-06,6.077819983910989e-06,7.929001000000983
0.08900100000000007,8.535479540561652e-06,0.0002204277571448967,0.00022028654630167733,2.2481667092644396e-06,6.2873128312972116e-06,7.929001000000983
0.09000100000000007,8.826358050529875e-06,0.00022042546734813678,0.00022028106787148904,2.324795231372442e-06,6.501562819157432e-06,7.929001000000983
0.09100100000000007,9.123768529495267e-06,0.00022042315199245763,0.00022027552836159487,2.4031453034071095e-06,6.7206232260881565e-06,7.929001000000983
0.09200100000000007,9.42778336285863e-06,0.00022042081107869607,0.0002202699277763617,2.4832360379257473e-06,6.944547324932882e-06,7.929001000000983
0.09300100000000007,9.738474929688557e-06,0.0002204184446076982,0.00022026426612020442,2.565086546970038e-06,7.17338838271852e-06,7.929001000000983
0.09400100000000007,1.005591560265222e-05,0.00022041605258031927,0.00022025854339758605,2.6487159420603902e-06,7.40719966059183e-06,7.929001000000983
0.09500100000000007,1.038017774794616e-05,0.00022041363499742382,0.00022025275961301755,2.7341433341902864e-06,7.646034413755875e-06,7.929001000000983
0.09600100000000007,1.0711333725227101e-05,0.00022041119185988556,0.00022024691477105798,2.8213878338206335e-06,7.88994589140647e-06,7.929001000000983
0.09700100000000007,1.1049455887542769e-05,0.0002204087231685875,0.00022024100887631435,2.9104685508741113e-06,8.138987336668658e-06,7.929001000000983
0.09800100000000007,1.1394616581262724e-05,0.00022040622892442177,0.0002202350419334417,3.0014045947295233e-06,8.393211986533202e-06,7.929001000000983
0.09900100000000008,1.174688814600921e-05,0.0002204037091282898,0.00022022901394714312,3.0942150742161478e-06,8.652673071793065e-06,7.929001000000983
0.10000100000000008,1.210634291458801e-05,0.0002204011637811022,0.00022022292492216962,3.1889190976080873e-06,8.917423816979925e-06,7.929001000000983
0.10100100000000008,1.247305321291932e-05,0.0002203985928837789,0.00022021677486332026,3.2855357726186223e-06,9.187517440300699e-06,7.929001000000983
0.10200100000000008,1.284709135996863e-05,0.0002203959964372489,0.00022021056377544206,3.3840842063945624e-06,9.463007153574068e-06,7.929001000000983
0.10300100000000008,1.3228529667677624e-05,0.0002203933744424505,0.00022020429166343,3.4845835055105985e-06,9.743946162167027e-06,7.929001000000983
0.10400100000000008,1.3617440440895091e-05,0.00022039072690033124,0.00022019795853222703,3.587052775963657e-06,1.0030387664931437e-05,7.929001000000983
0.10500100000000008,1.4013895977307852e-05,0.00022038805381184785,0.00022019156438682407,3.691511123167253e-06,1.0322384854140601e-05,7.929001000000983
0.10600100000000008,1.4417968567371688e-05,0.00022038535517796625,0.00022018510923226,3.797977651945845e-06,1.0619990915425846e-05,7.929001000000983
0.10700100000000008,1.4829730494242303e-05,0.00022038263099966163,0.00022017859307362162,3.906471466529189e-06,1.0923259027713118e-05,7.929001000000983
0.10800100000000008,1.5249254033706281e-05,0.00022037988127791836,0.0002201720159160437,4.017011670546694e-06,1.123224236315959e-05,7.929001000000983
0.10900100000000008,1.5676611454112068e-05,0.00022037710601373006,0.00022016537776470887,4.1296173670217775e-06,1.1546994087090293e-05,7.929001000000983
0.11000100000000008,1.611187501630096e-05,0.0002203743052080995,0.00022015867862484775,4.244307658366224e-06,1.1867567357934742e-05,7.929001000000983
0.11100100000000009,1.6555116973538128e-05,0.00022037147886203875,0.00022015191850173883,4.361101646374538e-06,1.2194015327163592e-05,7.929001000000983
0.11200100000000009,1.7006409571443607e-05,0.00022036862697656903,0.00022014509740070853,4.480018432218307e-06,1.2526391139225304e-05,7.929001000000983
0.11300100000000009,1.7465825047923362e-05,0.00022036574955272076,0.00022013821532713114,4.601077116440553e-06,1.2864747931482814e-05,7.929001000000983
0.11400100000000009,1.7933435633100325e-05,0.00022036284659153365,0.00022013127228642885,4.724296798950097e-06,1.3209138834150234e-05,7.929001000000983
0.11500100000000009,1.840931354924546e-05,0.00022035991809405656,0.0002201242682840717,4.849696579015915e-06,1.3559616970229551e-05,7.929001000000983
0.11600100000000009,1.889353101070884e-05,0.00022035696406134757,0.00022011720332557765,4.9772955552614975e-06,1.391623545544735e-05,7.929001000000983
0.11700100000000009,1.9386160223850755e-05,0.00022035398449447396,0.0002201100774165125,5.107112825659213e-06,1.4279047398191549e-05,7.929001000000983
0.11800100000000009,1.98872733869728e-05,0.00022035097939451226,0.00022010289056248987,5.239167487524665e-06,1.4648105899448142e-05,7.929001000000983
0.11900100000000009,2.0396942690249022e-05,0.00022034794876254815,0.0002200956427691713,5.373478637511057e-06,1.502346405273797e-05,7.929001000000983
0.1200010000000001,2.0915240315657038e-05,0.00022034489259967655,0.00022008833404226605,5.510065371603552e-06,1.5405174944053492e-05,7.929001000000983
0.1210010000000001,2.1442238436909213e-05,0.00022034181090700158,0.00022008096438753133,5.648946785113638e-06,1.5793291651795582e-05,7.929001000000983
0.1220010000000001,2.1978009219383817e-05,0.00022033870368563658,0.0002200735338107721,5.790141972673487e-06,1.6187867246710338e-05,7.929001000000983
0.1230010000000001,2.252262482005621e-05,0.00022033557093670408,0.00022006604231784112,5.933670028230323e-06,1.6588954791825895e-05,7.929001000000983
0.1240010000000001,2.3076157387430055e-05,0.0002203324126613358,0.00022005848991463897,6.079550045040787e-06,1.6996607342389276e-05,7.929001000000983
0.12500100000000008,2.3638679061468524e-05,0.00022032922886067267,0.00022005087660711403,6.227801115665299e-06,1.7410877945803233e-05,7.929001000000983
0.12600100000000009,2.4210261973525545e-05,0.00022032601953586483,0.00022004320240126245,6.378442331962425e-06,1.783181964156313e-05,7.929001000000983
0.12700100000000009,2.4790978246277045e-05,0.0002203227846880716,0.00022003546730312815,6.531492785083244e-06,1.825948546119381e-05,7.929001000000983
0.1280010000000001,2.5380899993652216e-05,0.00022031952431846158,0.0002200276713188028,6.686971565465716e-06,1.869392842818651e-05,7.929001000000983
0.1290010000000001,2.5980099320764804e-05,0.00022031623842821242,0.00022001981445442584,6.844897762829048e-06,1.9135201557935766e-05,7.929001000000983
0.1300010000000001,2.6588648323844405e-05,0.0002203129270185111,0.00022001189671618445,7.0052904661680645e-06,1.9583357857676352e-05,7.929001000000983
0.1310010000000001,2.7206619090167782e-05,0.00022030959009055375,0.00022000391811031355,7.168168763747572e-06,2.003845032642022e-05,7.929001000000983
0.1320010000000001,2.7834083697990204e-05,0.00022030622764554567,0.0002199958786430958,7.333551743096736e-06,2.050053195489348e-05,7.929001000000983
0.1330010000000001,2.8471114216476784e-05,0.0002203028396847014,0.0002199877783208615,7.5014584910034444e-06,2.0969655725473352e-05,7.929001000000983
0.1340010000000001,2.911778270563386e-05,0.00022029942620924465,0.00021997961714998875,7.671908093508682e-06,2.144587461212519e-05,7.929001000000983
0.1350010000000001,2.9774161216240376e-05,0.00022029598722040833,0.0002199713951369033,7.844919635900904e-06,2.1929241580339486e-05,7.929001000000983
0.1360010000000001,3.0440321789779278e-05,0.00022029252271943455,0.00021996311228807857,8.020512202710404e-06,2.241980958706889e-05,7.929001000000983
0.1370010000000001,3.111633645836894e-05,0.00022028903270757458,0.00021995476861003569,8.19870487770369e-06,2.291763158066527e-05,7.929001000000983
0.1380010000000001,3.180227724469461e-05,0.0002202855171860889,0.00021994636410934342,8.379516743877855e-06,2.342276050081677e-05,7.929001000000983
0.1390010000000001,3.249821616193983e-05,0.00022028197615624718,0.00021993789879261823,8.562966883454959e-06,2.3935249278484892e-05,7.929001000000983
0.1400010000000001,3.320422521371796e-05,0.0002202784096193283,0.00021992937266652416,8.749074377876395e-06,2.4455150835841588e-05,7.929001000000983
0.1410010000000001,3.392037639400363e-05,0.0002202748175766203,0.00021992078573777296,8.937858307797272e-06,2.4982518086206385e-05,7.929001000000983
0.1420010000000001,3.464674168706427e-05,0.00022027120002942037,0.00021991213801312394,9.129337753080783e-06,2.5517403933983507e-05,7.929001000000983
0.1430010000000001,3.538339306739161e-05,0.00022026755697903498,0.00021990342949938405,9.323531792792596e-06,2.6059861274599036e-05,7.929001000000983
0.1440010000000001,3.6130402499633274e-05,0.0002202638884267797,0.00021989466020340786,9.520459505195218e-06,2.6609942994438072e-05,7.929001000000983
0.1450010000000001,3.6887841938524284e-05,0.00022026019437397932,0.00021988583013209752,9.720139967742383e-06,2.7167701970781917e-05,7.929001000000983
0.1460010000000001,3.76557833288187e-05,0.0002202564748219678,0.00021987693929240273,9.922592257073426e-06,2.7733191071745286e-05,7.929001000000983
0.1470010000000001,3.843429860522117e-05,0.0002202527297720883,0.00021986798769132082,1.0127835449007665e-05,2.830646315621352e-05,7.929001000000983
0.1480010000000001,3.92234596923186e-05,0.00022024895922569313,0.00021985897533589662,1.0335888618538785e-05,2.888757107377983e-05,7.929001000000983
0.1490010000000001,4.002333850451176e-05,0.0002202451631841438,0.00021984990223322258,1.0546770839829215e-05,2.947656766468256e-05,7.929001000000983
0.1500010000000001,4.0834006945946946e-05,0.00022024134164881103,0.00021984076839043863,1.0760501186204514e-05,3.007350575974245e-05,7.929001000000983
0.1510010000000001,4.1655536910447675e-05,0.00022023749462107465,0.00021983157381473225,1.097709873014775e-05,3.067843818029994e-05,7.929001000000983
0.1520010000000001,4.248800028144636e-05,0.0002202336221023237,0.00021982231851333842,1.1196582543293891e-05,3.129141773815248e-05,7.929001000000983
0.1530010000000001,4.333146893191604e-05,0.00022022972409395638,0.00021981300249353965,1.1418971696424181e-05,3.191249723549187e-05,7.929001000000983
0.1540010000000001,4.418601472430212e-05,0.00022022580059738008,0.00021980362576266594,1.1644285259460534e-05,3.2541729464841605e-05,7.929001000000983
0.1550010000000001,4.5051709510454125e-05,0.0002202218516140114,0.00021979418832809475,1.1872542301459912e-05,3.317916720899423e-05,7.929001000000983
0.1560010000000001,4.592862513155746e-05,0.00022021787714527602,0.00021978469019725105,1.210376189060872e-05,3.3824863240948755e-05,7.929001000000983
0.1570010000000001,4.6816833418065226e-05,0.00022021387719260886,0.00021977513137760721,1.233796309421719e-05,3.4478870323848056e-05,7.929001000000983
0.1580010000000001,4.7716406189630036e-05,0.00022020985175745397,0.00021976551187668312,1.2575164978713768e-05,3.5141241210916286e-05,7.929001000000983
0.15900100000000011,4.862741525503583e-05,0.0002202058008412646,0.00021975583170204607,1.2815386609639503e-05,3.5812028645396346e-05,7.929001000000983
0.16000100000000012,4.954993241212976e-05,0.00022020172444550315,0.00021974609086131076,1.3058647051642446e-05,3.6491285360487335e-05,7.929001000000983
0.16100100000000012,5.0484029447754056e-05,0.0002201976225716412,0.00021973628936213934,1.3304965368472027e-05,3.7179064079282046e-05,7.929001000000983
0.16200100000000012,5.1429778137677914e-05,0.0002201934952211595,0.00021972642721224133,1.355436062297346e-05,3.787541751470447e-05,7.929001000000983
0.16300100000000012,5.238725024652942e-05,0.00022018934239554792,0.00021971650441937368,1.3806851877082128e-05,3.858039836944731e-05,7.929001000000983
0.16400100000000012,5.3356517527727516e-05,0.00022018516409630552,0.00021970652099134066,1.406245819181798e-05,3.929405933590956e-05,7.929001000000983
0.16500100000000012,5.4337651723413916e-05,0.00022018096032494052,0.00021969647693599395,1.432119862727992e-05,4.001645309613402e-05,7.929001000000983
0.16600100000000012,5.533072456438512e-05,0.00022017673108297033,0.00021968637226123258,1.4583092242640208e-05,4.074763232174494e-05,7.929001000000983
0.16700100000000012,5.633580777002442e-05,0.00022017247637192146,0.00021967620697500292,1.4848158096138858e-05,4.148764967388559e-05,7.929001000000983
0.16800100000000012,5.73529730482339e-05,0.00022016819619332965,0.00021966598108529863,1.5116415245078022e-05,4.2236557803155906e-05,7.929001000000983
0.16900100000000012,5.83822920953665e-05,0.0002201638905487397,0.00021965569460016075,1.5387882745816403e-05,4.299440934955012e-05,7.929001000000983
0.17000100000000012,5.942383659615808e-05,0.00022015955943970568,0.0002196453475276776,1.5662579653763648e-05,4.376125694239446e-05,7.929001000000983
0.17100100000000013,6.047767822365952e-05,0.00022015520286779072,0.00021963493987598476,1.594052502337474e-05,4.453715320028481e-05,7.929001000000983
0.17200100000000013,6.154388863916882e-05,0.00022015082083456713,0.00021962447165326513,1.622173790814441e-05,4.5322150731024434e-05,7.929001000000983
0.17300100000000013,6.262253949216322e-05,0.0002201464133416164,0.00021961394286774887,1.6506237360601532e-05,4.6116302131561716e-05,7.929001000000983
0.17400100000000013,6.37137024202314e-05,0.00022014198039052913,0.00021960335352771336,1.679404243230352e-05,4.69196599879279e-05,7.929001000000983
0.17500100000000013,6.481744904900561e-05,0.0002201375219829051,0.00021959270364148328,1.7085172173830745e-05,4.7732276875174876e-05,7.929001000000983
0.17600100000000013,6.59338509920939e-05,0.00022013303812035327,0.0002195819932174305,1.7379645634780923e-05,4.8554205357312985e-05,7.929001000000983
0.17700100000000013,6.706297985101233e-05,0.00022012852880449164,0.0002195712222639741,1.767748186376353e-05,4.938549798724882e-05,7.929001000000983
0.17800100000000013,6.820490721511725e-05,0.00022012399403694745,0.0002195603907895804,1.7978699908394204e-05,5.022620730672306e-05,7.929001000000983
0.17900100000000013,6.93597046615375e-05,0.00022011943381935705,0.00021954949880276288,1.8283318815289152e-05,5.1076385846248375e-05,7.929001000000983
0.18000100000000013,7.05274437551068e-05,0.00022011484815336594,0.0002195385463120822,1.8591357630059558e-05,5.193608612504726e-05,7.929001000000983
0.18100100000000013,7.170819604829594e-05,0.00022011023704062875,0.0002195275333261462,1.8902835397305988e-05,5.280536065098997e-05,7.929001000000983
0.18200100000000013,7.290203308114523e-05,0.00022010560048280926,0.00021951645985360984,1.92177711606128e-05,5.368426192053245e-05,7.929001000000983
0.18300100000000014,7.410902638119682e-05,0.00022010093848158038,0.00021950532590317524,1.9536183962542557e-05,5.457284241865428e-05,7.929001000000983
0.18400100000000014,7.532924746342707e-05,0.0002200962510386242,0.00021949413148359163,1.985809284463044e-05,5.547115461879665e-05,7.929001000000983
0.18500100000000014,7.656276783017897e-05,0.00022009153815563188,0.0002194828766036554,2.018351684737865e-05,5.637925098280035e-05,7.929001000000983
0.18600100000000014,7.78096589710946e-05,0.00022008679983430375,0.00021947156127220994,2.0512475010250832e-05,5.729718396084379e-05,7.929001000000983
0.18700100000000014,7.906999236304751e-05,0.0002200820360763493,0.00021946018549814583,2.084498637166648e-05,5.822500599138106e-05,7.929001000000983
0.18800100000000014,8.034383947007532e-05,0.0002200772468834871,0.00021944874929040063,2.1181069968995356e-05,5.9162769501079996e-05,7.929001000000983
0.18900100000000014,8.16312717433121e-05,0.00022007243225744487,0.00021943725265795901,2.1520744838551907e-05,6.0110526904760226e-05,7.929001000000983
0.19000100000000014,8.293236062092098e-05,0.00022006759219995949,0.00021942569560985269,2.1864030015589677e-05,6.106833060533134e-05,7.929001000000983
0.19100100000000014,8.424717752802666e-05,0.00022006272671277693,0.00021941407815516035,2.221094453429573e-05,6.203623299373097e-05,7.929001000000983
0.19200100000000014,8.557579387664802e-05,0.0002200578357976523,0.00021940240030300775,2.2561507427785066e-05,6.301428644886299e-05,7.929001000000983
0.19300100000000014,8.69182810656307e-05,0.00022005291945634983,0.00021939066206256764,2.2915737728095033e-05,6.40025433375357e-05,7.929001000000983
0.19400100000000015,8.827471048057973e-05,0.0002200479776906429,0.00021937886344305973,2.3273654466179766e-05,6.50010560144e-05,7.929001000000983
0.19500100000000015,8.964515349379217e-05,0.00022004301050231398,0.0002193670044537507,2.3635276671904587e-05,6.600987682188762e-05,7.929001000000983
