r,m,p_A,p_B,m_A,m_B,R_A
0.08400100000000006,1.3947662848228678e-06,6.63181698081384e-05,7.562072879170386e-06,1.2269277157489757e-06,1.6783856907389176e-07,9.391001000000236
0.08500100000000006,1.4451734206168544e-06,6.631794031043502e-05,7.562042104007785e-06,1.2712693016687712e-06,1.739041189480829e-07,9.391001000000236
0.08600100000000006,1.4967806138077949e-06,6.631770809707191e-05,7.562010964733389e-06,1.3166665508455024e-06,1.8011406296229206e-07,9.391001000000236
0.08700100000000006,1.5496019805550026e-06,6.631747316805817e-05,7.561979461350267e-06,1.363131881425842e-06,1.864700991291602e-07,9.391001000000236
0.08800100000000007,1.6036516369477283e-06,6.631723552340297e-05,7.561947593861527e-06,1.4106777115117301e-06,1.9297392543599786e-07,9.391001000000236
0.08900100000000007,1.6589436990043458e-06,6.631699516311559e-05,7.56191536227031e-06,1.4593164591598549e-06,1.9962723984449064e-07,9.391001000000236
0.09000100000000007,1.7154922826715371e-06,6.631675208720545e-05,7.561882766579795e-06,1.5090605423811319e-06,2.0643174029040484e-07,9.391001000000236
0.09100100000000007,1.7733115038234782e-06,6.631650629568205e-05,7.5618498067931945e-06,1.5599223791401849e-06,2.1338912468329296e-07,9.391001000000236
0.09200100000000007,1.8324154782610247e-06,6.6316257788555e-05,7.56181648291376e-06,1.6119143873548252e-06,2.2050109090619924e-07,9.391001000000236
0.09300100000000007,1.8928183217108976e-06,6.6316006565834e-05,7.5617827949447765e-06,1.6650489848955321e-06,2.2776933681536525e-07,9.391001000000236
0.09400100000000007,1.954534149824868e-06,6.63157526275289e-05,7.561748742889566e-06,1.7193385895849323e-06,2.351955602399354e-07,9.391001000000236
0.09500100000000007,2.0175770781789434e-06,6.63154959736496e-05,7.5617143267514856e-06,1.7747956191972808e-06,2.427814589816625e-07,9.391001000000236
0.09600100000000007,2.0819612222725535e-06,6.631523660420616e-05,7.56167954653393e-06,1.83143249145794e-06,2.505287308146133e-07,9.391001000000236
0.09700100000000007,2.147700697527735e-06,6.631497451920871e-05,7.5616444022403275e-06,1.889261624042861e-06,2.584390734848741e-07,9.391001000000236
0.09800100000000007,2.214809619288318e-06,6.63147097186675e-05,7.5616088938741445e-06,1.9482954345780617e-06,2.6651418471025635e-07,9.391001000000236
0.09900100000000008,2.2833021028191105e-06,6.631444220259289e-05,7.561573021438882e-06,2.0085463406391087e-06,2.7475576218000206e-07,9.391001000000236
0.10000100000000008,2.3531922633050854e-06,6.631417197099533e-05,7.561536784938076e-06,2.0700267597505964e-06,2.8316550355448953e-07,9.391001000000236
0.10100100000000008,2.424494215850565e-06,6.631389902388541e-05,7.561500184375301e-06,2.132749109385627e-06,2.917451064649388e-07,9.391001000000236
0.10200100000000008,2.497222075478408e-06,6.631362336127377e-05,7.561463219754165e-06,2.1967258069652913e-06,3.004962685131174e-07,9.391001000000236
0.10300100000000008,2.571389957129193e-06,6.631334498317121e-05,7.5614258910783134e-06,2.2619692698581476e-06,3.0942068727104565e-07,9.391001000000236
0.10400100000000008,2.6470119756604055e-06,6.63130638895886e-05,7.561388198351426e-06,2.3284919153797035e-06,3.1852006028070256e-07,9.391001000000236
0.10500100000000008,2.724102245845624e-06,6.631278008053695e-05,7.56135014157722e-06,2.396306160791894e-06,3.2779608505373116e-07,9.391001000000236
0.10600100000000008,2.8026748823737054e-06,6.631249355602734e-05,7.561311720759449e-06,2.4654244233025618e-06,3.3725045907114426e-07,9.391001000000236
0.10700100000000008,2.882743999847969e-06,6.631220431607099e-05,7.5612729359019e-06,2.5358591200649396e-06,3.468848797830299e-07,9.391001000000236
0.10800100000000008,2.9643237127853844e-06,6.631191236067919e-05,7.561233787008398e-06,2.607622668177128e-06,3.56701044608257e-07,9.391001000000236
0.10900100000000008,3.0474281356157565e-06,6.631161768986337e-05,7.5611942740828025e-06,2.680727484681576e-06,3.6670065093418104e-07,9.391001000000236
0.11000100000000008,3.13207138268091e-06,6.631132030363504e-05,7.56115439712901e-06,2.755185986564561e-06,3.7688539611634957e-07,9.391001000000236
0.11100100000000009,3.2182675682338775e-06,6.631102020200584e-05,7.561114156150953e-06,2.8310105907556705e-06,3.872569774782078e-07,9.391001000000236
0.11200100000000009,3.306030806438083e-06,6.63107173849875e-05,7.561073551152599e-06,2.9082137141272793e-06,3.978170923108042e-07,9.391001000000236
0.11300100000000009,3.395375211366528e-06,6.631041185259186e-05,7.561032582137951e-06,2.9868077734940325e-06,4.0856743787249627e-07,9.391001000000236
0.11400100000000009,3.486314897000979e-06,6.631010360483087e-05,7.56099124911105e-06,3.0668051856123236e-06,4.195097113886559e-07,9.391001000000236
0.11500100000000009,3.57886397723115e-06,6.630979264171658e-05,7.560949552075971e-06,3.1482183671797756e-06,4.3064561005137527e-07,9.391001000000236
0.11600100000000009,3.673036565853892e-06,6.630947896326115e-05,7.560907491036826e-06,3.2310597348347206e-06,4.4197683101917215e-07,9.391001000000236
0.11700100000000009,3.7688467765723762e-06,6.630916256947683e-05,7.560865065997761e-06,3.315341705155681e-06,4.5350507141669585e-07,9.391001000000236
0.11800100000000009,3.8663087229952805e-06,6.630884346037602e-05,7.560822276962961e-06,3.401076694660848e-06,4.652320283344326e-07,9.391001000000236
0.11900100000000009,3.965436518635974e-06,6.630852163597118e-05,7.560779123936644e-06,3.4882771198075636e-06,4.771593988284112e-07,9.391001000000236
0.1200010000000001,4.0662442769117075e-06,6.630819709627489e-05,7.560735606923065e-06,3.5769553969917987e-06,4.892888799199089e-07,9.391001000000236
0.1210010000000001,4.168746111142792e-06,6.630786984129985e-05,7.560691725926516e-06,3.667123942547635e-06,5.016221685951568e-07,9.391001000000236
0.1220010000000001,4.272956134551789e-06,6.630753987105884e-05,7.5606474809513226e-06,3.7587951727467444e-06,5.141609618050455e-07,9.391001000000236
0.1230010000000001,4.378888460262699e-06,6.630720718556478e-05,7.5606028720018486e-06,3.851981503797869e-06,5.269069564648307e-07,9.391001000000236
0.1240010000000001,4.486557201300141e-06,6.630687178483067e-05,7.560557899082492e-06,3.9466953518463016e-06,5.398618494538392e-07,9.391001000000236
0.12500100000000008,4.595976470588541e-06,6.630653366886962e-05,7.560512562197687e-06,4.042949132973366e-06,5.530273376151742e-07,9.391001000000236
0.12600100000000009,4.707160380951318e-06,6.630619283769485e-05,7.560466861351904e-06,4.140755263195897e-06,5.664051177554209e-07,9.391001000000236
0.12700100000000009,4.820123045110074e-06,6.630584929131971e-05,7.56042079654965e-06,4.24012615846572e-06,5.799968866443525e-07,9.391001000000236
0.1280010000000001,4.934878575683771e-06,6.63055030297576e-05,7.560374367795467e-06,4.341074234669134e-06,5.938043410146356e-07,9.391001000000236
0.1290010000000001,5.051441085187924e-06,6.630515405302208e-05,7.560327575093933e-06,4.443611907626387e-06,6.07829177561536e-07,9.391001000000236
0.1300010000000001,5.169824686033785e-06,6.630480236112679e-05,7.560280418449661e-06,4.547751593091159e-06,6.220730929426243e-07,9.391001000000236
0.1310010000000001,5.290043490527527e-06,6.630444795408548e-05,7.560232897867302e-06,4.653505706750045e-06,6.365377837774815e-07,9.391001000000236
0.1320010000000001,5.412111610869433e-06,6.6304090831912e-05,7.560185013351541e-06,4.760886664222028e-06,6.512249466474048e-07,9.391001000000236
0.1330010000000001,5.5360431591530804e-06,6.630373099462032e-05,7.5601367649071e-06,4.869906881057967e-06,6.661362780951134e-07,9.391001000000236
0.1340010000000001,5.661852247364526e-06,6.630336844222452e-05,7.560088152538736e-06,4.980578772740072e-06,6.812734746244538e-07,9.391001000000236
0.1350010000000001,5.789552987381492e-06,6.630300317473876e-05,7.560039176251243e-06,5.092914754681386e-06,6.96638232700106e-07,9.391001000000236
0.1360010000000001,5.919159490972555e-06,6.630263519217733e-05,7.559989836049449e-06,5.206927242225266e-06,7.122322487472887e-07,9.391001000000236
0.1370010000000001,6.0506858697963285e-06,6.630226449455461e-05,7.559940131938221e-06,5.322628650644863e-06,7.280572191514653e-07,9.391001000000236
0.1380010000000001,6.18414623540065e-06,6.63018910818851e-05,7.559890063922459e-06,5.440031395142601e-06,7.441148402580494e-07,9.391001000000236
0.1390010000000001,6.319554699221767e-06,6.630151495418341e-05,7.5598396320071e-06,5.559147890849656e-06,7.604068083721109e-07,9.391001000000236
0.1400010000000001,6.4569253725835245e-06,6.630113611146422e-05,7.559788836197116e-06,5.679990552825442e-06,7.769348197580813e-07,9.391001000000236
0.1410010000000001,6.596272366696547e-06,6.630075455374238e-05,7.559737676497517e-06,5.8025717960570865e-06,7.937005706394594e-07,9.391001000000236
0.1420010000000001,6.737609792657429e-06,6.630037028103278e-05,7.559686152913347e-06,5.926904035458911e-06,8.107057571985175e-07,9.391001000000236
0.1430010000000001,6.88095176144792e-06,6.629998329335044e-05,7.559634265449686e-06,6.052999685871913e-06,8.279520755760065e-07,9.391001000000236
0.1440010000000001,7.026312383934107e-06,6.629959359071052e-05,7.559582014111651e-06,6.180871162063244e-06,8.45441221870862e-07,9.391001000000236
0.1450010000000001,7.173705770865605e-06,6.629920117312823e-05,7.559529398904394e-06,6.310530878725694e-06,8.631748921399102e-07,9.391001000000236
0.1460010000000001,7.3231460328747414e-06,6.629880604061893e-05,7.559476419833103e-06,6.441991250477168e-06,8.811547823975729e-07,9.391001000000236
0.1470010000000001,7.474647280475741e-06,6.629840819319805e-05,7.559423076903002e-06,6.5752646918601665e-06,8.993825886155743e-07,9.391001000000236
0.1480010000000001,7.628223624063914e-06,6.629800763088118e-05,7.55936937011935e-06,6.710363617341268e-06,9.178600067226457e-07,9.391001000000236
0.1490010000000001,7.78388917391484e-06,6.629760435368394e-05,7.559315299487443e-06,6.847300441310608e-06,9.365887326042322e-07,9.391001000000236
0.1500010000000001,7.941658040183555e-06,6.629719836162212e-05,7.559260865012614e-06,6.986087578081359e-06,9.555704621021975e-07,9.391001000000236
0.1510010000000001,8.101544332903742e-06,6.62967896547116e-05,7.559206066700228e-06,7.126737441889212e-06,9.748068910145303e-07,9.391001000000236
0.1520010000000001,8.263562161986907e-06,6.629637823296835e-05,7.55915090455569e-06,7.2692624468918575e-06,9.9429971509505e-07,9.391001000000236
0.1530010000000001,8.427725637221574e-06,6.629596409640845e-05,7.559095378584439e-06,7.413675007168462e-06,1.0140506300531126e-06,9.391001000000236
0.1540010000000001,8.594048868272467e-06,6.62955472450481e-05,7.5590394887919505e-06,7.559987536719152e-06,1.0340613315533156e-06,9.391001000000236
0.1550010000000001,8.762545964679699e-06,6.629512767890361e-05,7.558983235183734e-06,7.708212449464496e-06,1.054333515215205e-06,9.391001000000236
0.1560010000000001,8.933231035857957e-06,6.629470539799136e-05,7.558926617765338e-06,7.858362159244978e-06,1.07486887661298e-06,9.391001000000236
0.1570010000000001,9.106118191095685e-06,6.629428040232788e-05,7.558869636542344e-06,8.010449079820485e-06,1.0956691112752e-06,9.391001000000236
0.1580010000000001,9.281221539554273e-06,6.629385269192977e-05,7.5588122915203715e-06,8.164485624869785e-06,1.1167359146844889e-06,9.391001000000236
0.15900100000000011,9.458555190267245e-06,6.629342226681377e-05,7.558754582705074e-06,8.320484207990005e-06,1.138070982277242e-06,9.391001000000236
0.16000100000000012,9.638133252139445e-06,6.62929891269967e-05,7.558696510102142e-06,8.478457242696116e-06,1.1596760094433317e-06,9.391001000000236
0.16100100000000012,9.81996983394622e-06,6.629255327249548e-05,7.5586380737173025e-06,8.63841714242041e-06,1.1815526915258127e-06,9.391001000000236
0.16200100000000012,1.0004079044332604e-05,6.629211470332718e-05,7.5585792735563164e-06,8.800376320511979e-06,1.2037027238206282e-06,9.391001000000236
0.16300100000000012,1.0190474991812514e-05,6.629167341950892e-05,7.558520109624983e-06,8.964347190236202e-06,1.2261278015763159e-06,9.391001000000236
0.16400100000000012,1.0379171784767927e-05,6.629122942105798e-05,7.558460581929135e-06,9.130342164774218e-06,1.2488296199937134e-06,9.391001000000236
0.16500100000000012,1.0570183531448072e-05,6.62907827079917e-05,7.558400690474642e-06,9.298373657222413e-06,1.2718098742256645e-06,9.391001000000236
0.16600100000000012,1.0763524339968613e-05,6.629033328032755e-05,7.5583404352674095e-06,9.468454080591893e-06,1.2950702593767246e-06,9.391001000000236
0.16700100000000012,1.0959208318310836e-05,6.62898811380831e-05,7.55827981631338e-06,9.640595847807974e-06,1.3186124705028666e-06,9.391001000000236
0.16800100000000012,1.1157249574320835e-05,6.628942628127604e-05,7.55821883361853e-06,9.814811371709653e-06,1.3424382026111871e-06,9.391001000000236
0.16900100000000012,1.1357662215708701e-05,6.628896870992414e-05,7.558157487188873e-06,9.991113065049093e-06,1.3665491506596118e-06,9.391001000000236
0.17000100000000012,1.1560460350047705e-05,6.62885084240453e-05,7.558095777030457e-06,1.0169513340491107e-05,1.3909470095566015e-06,9.391001000000236
0.17100100000000013,1.1765658084773487e-05,6.628804542365751e-05,7.558033703149368e-06,1.0350024610612633e-05,1.415633474160858e-06,9.391001000000236
0.17200100000000013,1.1973269527183238e-05,6.628757970877888e-05,7.557971265551726e-06,1.0532659287902212e-05,1.44061023928103e-06,9.391001000000236
0.17300100000000013,1.2183308784434894e-05,6.628711127942759e-05,7.5579084642436874e-06,1.071742978475948e-05,1.465878999675419e-06,9.391001000000236
0.17400100000000013,1.2395789963546316e-05,6.628664013562198e-05,7.557845299231446e-06,1.0904348513494638e-05,1.4914414500516845e-06,9.391001000000236
0.17500100000000013,1.2610727171394479e-05,6.628616627738048e-05,7.557781770521229e-06,1.1093427886327934e-05,1.5172992850665513e-06,9.391001000000236
0.17600100000000013,1.2828134514714657e-05,6.628568970472159e-05,7.557717878119301e-06,1.128468031538915e-05,1.543454199325514e-06,9.391001000000236
0.17700100000000013,1.304802610009961e-05,6.628521041766396e-05,7.557653622031961e-06,1.1478118212717073e-05,1.5699078873825435e-06,9.391001000000236
0.17800100000000013,1.3270416033998772e-05,6.628472841622632e-05,7.5575890022655465e-06,1.1673753990258986e-05,1.5966620437397928e-06,9.391001000000236
0.17900100000000013,1.3495318422717436e-05,6.628424370042752e-05,7.557524018826429e-06,1.187160005987014e-05,1.6237183628473029e-06,9.391001000000236
0.18000100000000013,1.372274737241594e-05,6.628375627028651e-05,7.5574586717210145e-06,1.2071668833313239e-05,1.6510785391027086e-06,9.391001000000236
0.18100100000000013,1.3952716989108856e-05,6.628326612582234e-05,7.5573929609557485e-06,1.227397272225792e-05,1.6787442668509445e-06,9.391001000000236
0.18200100000000013,1.4185241378664175e-05,6.628277326705418e-05,7.5573268865371095e-06,1.247852413828023e-05,1.7067172403839513e-06,9.391001000000236
0.18300100000000014,1.442033464680249e-05,6.628227769400128e-05,7.557260448471613e-06,1.2685335492862115e-05,1.7349991539403808e-06,9.391001000000236
0.18400100000000014,1.4658010899096188e-05,6.628177940668306e-05,7.5571936467658095e-06,1.2894419197390891e-05,1.7635917017053025e-06,9.391001000000236
0.18500100000000014,1.4898284240968636e-05,6.628127840511896e-05,7.557126481426286e-06,1.3105787663158732e-05,1.7924965778099096e-06,9.391001000000236
0.18600100000000014,1.5141168777693364e-05,6.628077468932858e-05,7.5570589524596655e-06,1.3319453301362146e-05,1.8217154763312245e-06,9.391001000000236
0.18700100000000014,1.5386678614393257e-05,6.628026825933161e-05,7.556991059872606e-06,1.3535428523101457e-05,1.8512500912918048e-06,9.391001000000236
0.18800100000000014,1.5634827856039732e-05,6.627975911514786e-05,7.556922803671803e-06,1.3753725739380288e-05,1.8811021166594498e-06,9.391001000000236
0.18900100000000014,1.588563060745194e-05,6.627924725679724e-05,7.556854183863987e-06,1.3974357361105038e-05,1.9112732463469057e-06,9.391001000000236
