r,m,p_A,p_B,m_A,m_B,R_A
0.07100100000000005,9.984535474164209e-07,6.50700085613969e-05,1.6056280156985257e-05,7.758672834293795e-07,2.2258626398704136e-07,8.723001000000606
0.07200100000000005,1.0412373591566005e-06,6.506977428095306e-05,1.6056213997189798e-05,8.091135057738835e-07,2.3212385338271698e-07,8.723001000000606
0.07300100000000005,1.0852262003450295e-06,6.506953672422646e-05,1.6056146912327135e-05,8.432961438183803e-07,2.419300565266492e-07,8.723001000000606
0.07400100000000005,1.1304368043162236e-06,6.506929589123049e-05,1.6056078902406923e-05,8.784282018494402e-07,2.5200860246678334e-07,8.723001000000606
0.07500100000000005,1.1768859042825122e-06,6.506905178197869e-05,1.6056009967438943e-05,9.145226840995787e-07,2.6236322018293345e-07,8.723001000000606
0.07600100000000005,1.2245902333323661e-06,6.506880439648481e-05,1.6055940107433115e-05,9.515925947465164e-07,2.729976385858496e-07,8.723001000000606
0.07700100000000006,1.2735665244287241e-06,6.506855373476278e-05,1.6055869322399488e-05,9.896509379124387e-07,2.8391558651628526e-07,8.723001000000606
0.07800100000000006,1.3238315104073202e-06,6.50682997968267e-05,1.6055797612348247e-05,1.0287107176632554e-06,2.9512079274406474e-07,8.723001000000606
0.07900100000000006,1.3754019239750108e-06,6.506804258269087e-05,1.6055724977289713e-05,1.0687849380078603e-06,3.0661698596715037e-07,8.723001000000606
0.08000100000000006,1.4282944977081018e-06,6.506778209236977e-05,1.605565141723433e-05,1.1098866028973914e-06,3.1840789481071015e-07,8.723001000000606
0.08100100000000006,1.4825259640506756e-06,6.506751832587806e-05,1.6055576932192688e-05,1.1520287162244903e-06,3.304972478261851e-07,8.723001000000606
0.08200100000000006,1.538113055312919e-06,6.50672512832306e-05,1.60555015221755e-05,1.195224281822562e-06,3.4288877349035666e-07,8.723001000000606
0.08300100000000006,1.5950725036694496e-06,6.50669809644424e-05,1.6055425187193614e-05,1.2394863034650352e-06,3.555862002044143e-07,8.723001000000606
0.08400100000000006,1.6534210411576442e-06,6.506670736952869e-05,1.6055347927258017e-05,1.2848277848646211e-06,3.6859325629302295e-07,8.723001000000606
0.08500100000000006,1.7131753996759649e-06,6.506643049850488e-05,1.605526974237982e-05,1.331261729672574e-06,3.8191367000339065e-07,8.723001000000606
0.08600100000000006,1.7743523109822875e-06,6.506615035138654e-05,1.6055190632570278e-05,1.378801141477951e-06,3.955511695043361e-07,8.723001000000606
0.08700100000000006,1.8369685066922282e-06,6.506586692818945e-05,1.6055110597840766e-05,1.4274590238068717e-06,4.095094828853562e-07,8.723001000000606
0.08800100000000007,1.9010407182774717e-06,6.506558022892955e-05,1.60550296382028e-05,1.4772483801217777e-06,4.2379233815569373e-07,8.723001000000606
0.08900100000000007,1.9665856770640983e-06,6.506529025362299e-05,1.605494775366803e-05,1.5281822138206928e-06,4.3840346324340505e-07,8.723001000000606
0.09000100000000007,2.033620114230911e-06,6.50649970022861e-05,1.6054864944248232e-05,1.580273528236483e-06,4.5334658599442776e-07,8.723001000000606
0.09100100000000007,2.102160760807765e-06,6.506470047493537e-05,1.6054781209955326e-05,1.633535326636116e-06,4.686254341716484e-07,8.723001000000606
0.09200100000000007,2.172224347673892e-06,6.50644006715875e-05,1.6054696550801358e-05,1.687980612219921e-06,4.842437354539703e-07,8.723001000000606
0.09300100000000007,2.243827605556231e-06,6.506409759225937e-05,1.6054610966798504e-05,1.7436223881208492e-06,5.002052174353811e-07,8.723001000000606
0.09400100000000007,2.3169872650277546e-06,6.506379123696805e-05,1.6054524457959082e-05,1.8004736574037325e-06,5.165136076240212e-07,8.723001000000606
0.09500100000000007,2.3917200565057966e-06,6.506348160573077e-05,1.6054437024295532e-05,1.858547423064545e-06,5.331726334412508e-07,8.723001000000606
0.09600100000000007,2.46804271025038e-06,6.506316869856496e-05,1.6054348665820437e-05,1.9178566880296613e-06,5.501860222207181e-07,8.723001000000606
0.09700100000000007,2.5459719563625455e-06,6.506285251548825e-05,1.6054259382546507e-05,1.9784144551551176e-06,5.675575012074274e-07,8.723001000000606
0.09800100000000007,2.625524524782678e-06,6.506253305651842e-05,1.605416917448659e-05,2.0402337272258707e-06,5.852907975568071e-07,8.723001000000606
0.09900100000000008,2.706717145288836e-06,6.506221032167346e-05,1.605407804165366e-05,2.1033275069550583e-06,6.033896383337771e-07,8.723001000000606
0.10000100000000008,2.7895665474950774e-06,6.506188431097153e-05,1.605398598406083e-05,2.1677087969832597e-06,6.218577505118172e-07,8.723001000000606
0.10100100000000008,2.8740894608497905e-06,6.506155502443099e-05,1.6053893001721343e-05,2.233390599877755e-06,6.406988609720355e-07,8.723001000000606
0.10200100000000008,2.9603026146340196e-06,6.506122246207038e-05,1.605379909464858e-05,2.3003859181317835e-06,6.599166965022356e-07,8.723001000000606
0.10300100000000008,3.048222737959794e-06,6.506088662390841e-05,1.6053704262856044e-05,2.3687077541638075e-06,6.795149837959856e-07,8.723001000000606
0.10400100000000008,3.1378665597684554e-06,6.506054750996399e-05,1.605360850635738e-05,2.438369110316769e-06,6.994974494516856e-07,8.723001000000606
0.10500100000000008,3.2292508088289873e-06,6.50602051202562e-05,1.6053511825166366e-05,2.5093829888573504e-06,7.198678199716361e-07,8.723001000000606
0.10600100000000008,3.3223922137363424e-06,6.505985945480434e-05,1.605341421929691e-05,2.5817623919752357e-06,7.406298217611062e-07,8.723001000000606
0.10700100000000008,3.417307502909771e-06,6.505951051362783e-05,1.6053315688763054e-05,2.6555203217823685e-06,7.61787181127402e-07,8.723001000000606
0.10800100000000008,3.51401340459115e-06,6.505915829674633e-05,1.6053216233578972e-05,2.7306697803122143e-06,7.833436242789347e-07,8.723001000000606
0.10900100000000008,3.6125266468433086e-06,6.505880280417967e-05,1.605311585375897e-05,2.807223769519019e-06,8.053028773242886e-07,8.723001000000606
0.11000100000000008,3.7128639575483603e-06,6.505844403594786e-05,1.605301454931749e-05,2.8851952912770694e-06,8.276686662712902e-07,8.723001000000606
0.11100100000000009,3.8150420644060295e-06,6.505808199207109e-05,1.6052912320269106e-05,2.964597347379953e-06,8.504447170260761e-07,8.723001000000606
0.11200100000000009,3.91907769493198e-06,6.505771667256974e-05,1.6052809166628526e-05,3.045442939539818e-06,8.736347553921613e-07,8.723001000000606
0.11300100000000009,4.024987576456144e-06,6.505734807746438e-05,1.605270508841059e-05,3.1277450693866346e-06,8.97242507069508e-07,8.723001000000606
0.11400100000000009,4.132788436121048e-06,6.505697620677574e-05,1.6052600085630267e-05,3.2115167384674534e-06,9.212716976535941e-07,8.723001000000606
0.11500100000000009,4.242497000880148e-06,6.505660106052478e-05,1.6052494158302665e-05,3.2967709482456662e-06,9.457260526344814e-07,8.723001000000606
0.11600100000000009,4.354129997496152e-06,6.50562226387326e-05,1.605238730644302e-05,3.3835207001002667e-06,9.706092973958844e-07,8.723001000000606
0.11700100000000009,4.467704152539349e-06,6.50558409414205e-05,1.6052279530066704e-05,3.4717789953251095e-06,9.959251572142387e-07,8.723001000000606
0.11800100000000009,4.5832361923859425e-06,6.505545596860996e-05,1.6052170829189222e-05,3.561558835128171e-06,1.0216773572577701e-06,8.723001000000606
0.11900100000000009,4.700742843216374e-06,6.505506772032267e-05,1.6052061203826212e-05,3.6528732206308096e-06,1.0478696225855629e-06,8.723001000000606
0.1200010000000001,4.8202408310136555e-06,6.505467619658048e-05,1.6051950653993442e-05,3.7457351528670255e-06,1.0745056781466285e-06,8.723001000000606
0.1210010000000001,4.941746881561697e-06,6.505428139740541e-05,1.6051839179706816e-05,3.840157632782721e-06,1.1015892487789748e-06,8.723001000000606
0.1220010000000001,5.065277720443635e-06,6.505388332281969e-05,1.605172678098237e-05,3.93615366123496e-06,1.1291240592086744e-06,8.723001000000606
0.1230010000000001,5.190850073040165e-06,6.505348197284574e-05,1.6051613457836273e-05,4.0337362389912305e-06,1.1571138340489338e-06,8.723001000000606
0.1240010000000001,5.3184806645278635e-06,6.505307734750614e-05,1.6051499210284824e-05,4.132918366728701e-06,1.1855622977991619e-06,8.723001000000606
0.12500100000000008,5.448186219877524e-06,6.505266944682367e-05,1.605138403834446e-05,4.233713045033485e-06,1.214473174844039e-06,8.723001000000606
0.12600100000000009,5.579983463852485e-06,6.505225827082129e-05,1.6051267942031748e-05,4.336133274399899e-06,1.2438501894525865e-06,8.723001000000606
0.12700100000000009,5.7138891210069544e-06,6.505184381952213e-05,1.6051150921363388e-05,4.4401920552297195e-06,1.273697065777235e-06,8.723001000000606
0.1280010000000001,5.849919915684345e-06,6.505142609294954e-05,1.6051032976356213e-05,4.545902387831452e-06,1.3040175278528936e-06,8.723001000000606
0.1290010000000001,5.988092572015601e-06,6.505100509112702e-05,1.605091410702719e-05,4.653277272419582e-06,1.3348152995960194e-06,8.723001000000606
0.1300010000000001,6.128423813917526e-06,6.505058081407827e-05,1.6050794313393418e-05,4.762329709113841e-06,1.3660941048036862e-06,8.723001000000606
0.1310010000000001,6.2709303650911165e-06,6.505015326182716e-05,1.6050673595472126e-05,4.873072697938464e-06,1.3978576671526536e-06,8.723001000000606
0.1320010000000001,6.415628949019887e-06,6.504972243439778e-05,1.6050551953280682e-05,4.985519238821451e-06,1.4301097101984367e-06,8.723001000000606
0.1330010000000001,6.562536288968204e-06,6.504928833181436e-05,1.6050429386836583e-05,5.099682331593829e-06,1.462853957374375e-06,8.723001000000606
0.1340010000000001,6.711669107979611e-06,6.504885095410135e-05,1.6050305896157458e-05,5.2155749759889085e-06,1.496094131990702e-06,8.723001000000606
0.1350010000000001,6.8630441288751605e-06,6.504841030128336e-05,1.605018148126107e-05,5.333210171641546e-06,1.529833957233614e-06,8.723001000000606
0.1360010000000001,7.016678074251746e-06,6.504796637338519e-05,1.6050056142165316e-05,5.452600918087405e-06,1.5640771561643402e-06,8.723001000000606
0.1370010000000001,7.1725876664804274e-06,6.504751917043183e-05,1.6049929878888226e-05,5.573760214762215e-06,1.5988274517182115e-06,8.723001000000606
0.1380010000000001,7.330789627704765e-06,6.504706869244845e-05,1.6049802691447962e-05,5.696701061001034e-06,1.6340885667037306e-06,8.723001000000606
0.1390010000000001,7.491300679839146e-06,6.504661493946041e-05,1.6049674579862817e-05,5.821436456037505e-06,1.669864223801641e-06,8.723001000000606
0.1400010000000001,7.654137544567117e-06,6.504615791149325e-05,1.6049545544151217e-05,5.9479793990031204e-06,1.7061581455639973e-06,8.723001000000606
0.1410010000000001,7.819316943339714e-06,6.504569760857269e-05,1.6049415584331723e-05,6.076342888926481e-06,1.7429740544132335e-06,8.723001000000606
0.1420010000000001,7.98685559737379e-06,6.504523403072463e-05,1.6049284700423032e-05,6.206539924732555e-06,1.7803156726412342e-06,8.723001000000606
0.1430010000000001,8.156770227650346e-06,6.504476717797518e-05,1.6049152892443967e-05,6.338583505241942e-06,1.8181867224084038e-06,8.723001000000606
0.1440010000000001,8.329077554912866e-06,6.504429705035061e-05,1.6049020160413484e-05,6.47248662917013e-06,1.8565909257427356e-06,8.723001000000606
0.1450010000000001,8.50379429966564e-06,6.504382364787738e-05,1.604888650435068e-05,6.608262295126757e-06,1.895532004538882e-06,8.723001000000606
0.1460010000000001,8.680937182172099e-06,6.504334697058213e-05,1.6048751924274777e-05,6.745923501614873e-06,1.9350136805572255e-06,8.723001000000606
0.1470010000000001,8.860522922453143e-06,6.50428670184917e-05,1.6048616420205132e-05,6.885483247030197e-06,1.975039675422946e-06,8.723001000000606
0.1480010000000001,9.042568240285476e-06,6.50423837916331e-05,1.6048479992161234e-05,7.026954529660382e-06,2.0156137106250944e-06,8.723001000000606
0.1490010000000001,9.22708985519993e-06,6.504189729003352e-05,1.6048342640162706e-05,7.170350347684273e-06,2.0567395075156584e-06,8.723001000000606
0.1500010000000001,9.414104486479802e-06,6.504140751372036e-05,1.60482043642293e-05,7.315683699171166e-06,2.0984207873086366e-06,8.723001000000606
0.1510010000000001,9.603628853159178e-06,6.504091446272118e-05,1.6048065164380913e-05,7.462967582080073e-06,2.1406612710791056e-06,8.723001000000606
0.1520010000000001,9.795679674021271e-06,6.504041813706371e-05,1.604792504063756e-05,7.612214994258979e-06,2.1834646797622918e-06,8.723001000000606
0.1530010000000001,9.990273667596745e-06,6.503991853677591e-05,1.6047783993019393e-05,7.763438933444104e-06,2.226834734152641e-06,8.723001000000606
0.1540010000000001,1.0187427552162053e-05,6.503941566188589e-05,1.6047642021546702e-05,7.916652397259164e-06,2.2707751549028886e-06,8.723001000000606
0.1550010000000001,1.038715804573776e-05,6.503890951242196e-05,1.6047499126239906e-05,8.07186838321463e-06,2.3152896625231306e-06,8.723001000000606
0.1560010000000001,1.0589481866086881e-05,6.503840008841259e-05,1.6047355307119556e-05,8.229099888706988e-06,2.360381977379893e-06,8.723001000000606
0.1570010000000001,1.079441573071321e-05,6.503788738988647e-05,1.6047210564206337e-05,8.388359911018006e-06,2.406055819695203e-06,8.723001000000606
0.1580010000000001,1.1001976356859646e-05,6.503737141687246e-05,1.6047064897521067e-05,8.549661447313987e-06,2.452314909545659e-06,8.723001000000606
0.15900100000000011,1.1212180461506534e-05,6.503685216939959e-05,1.6046918307084693e-05,8.713017494645033e-06,2.499162966861501e-06,8.723001000000606
0.16000100000000012,1.1425044761369988e-05,6.503632964749708e-05,1.6046770792918304e-05,8.878441049944307e-06,2.5466037114256814e-06,8.723001000000606
0.16100100000000012,1.1640585972900224e-05,6.503580385119434e-05,1.604662235504311e-05,9.045945110027288e-06,2.594640862872936e-06,8.723001000000606
0.16200100000000012,1.1858820812279897e-05,6.503527478052097e-05,1.604647299348046e-05,9.215542671591043e-06,2.6432781406888543e-06,8.723001000000606
0.16300100000000012,1.2079765995422427e-05,6.503474243550675e-05,1.604632270825184e-05,9.387246731213477e-06,2.69251926420895e-06,8.723001000000606
0.16400100000000012,1.2303438237970327e-05,6.503420681618163e-05,1.6046171499378858e-05,9.561070285352596e-06,2.7423679526177322e-06,8.723001000000606
0.16500100000000012,1.2529854255293548e-05,6.503366792257575e-05,1.6046019366883265e-05,9.737026330345773e-06,2.792827924947776e-06,8.723001000000606
0.16600100000000012,1.2759030762487795e-05,6.503312575471946e-05,1.6045866310786938e-05,9.915127862409002e-06,2.8439029000787935e-06,8.723001000000606
0.16700100000000012,1.299098447437287e-05,6.503258031264327e-05,1.6045712331111888e-05,1.0095387877636166e-05,2.895596596736705e-06,8.723001000000606
0.16800100000000012,1.3225732105490998e-05,6.503203159637787e-05,1.604555742788026e-05,1.0277819371998289e-05,2.9479127334927094e-06,8.723001000000606
0.16900100000000012,1.346329037010516e-05,6.503147960595415e-05,1.604540160111433e-05,1.0462435341342806e-05,3.0008550287623558e-06,8.723001000000606
0.17000100000000012,1.3703675982197432e-05,6.503092434140316e-05,1.604524485083651e-05,1.064924878139282e-05,3.054427200804614e-06,8.723001000000606
0.17100100000000013,1.3946905655467304e-05,6.503036580275617e-05,1.6045087177069342e-05,1.0838272687746358e-05,3.108632967720946e-06,8.723001000000606
0.17200100000000013,1.4192996103330022e-05,6.502980399004461e-05,1.6044928579835502e-05,1.1029520055875643e-05,3.163476047454379e-06,8.723001000000606
0.17300100000000013,1.4441964038914918e-05,6.50292389033001e-05,1.6044769059157795e-05,1.1223003881126344e-05,3.2189601577885722e-06,8.723001000000606
0.17400100000000013,1.4693826175063739e-05,6.502867054255443e-05,1.6044608615059165e-05,1.1418737158716845e-05,3.2750890163468928e-06,8.723001000000606
0.17500100000000013,1.4948599224328985e-05,6.502809890783959e-05,1.6044447247562682e-05,1.16167328837375e-05,3.3318663405914853e-06,8.723001000000606
0.17600100000000013,1.520629989897224e-05,6.502752399918776e-05,1.604428495669155e-05,1.1817004051149895e-05,3.389295847822343e-06,8.723001000000606
0.17700100000000013,1.5466944910962498e-05,6.50269458166313e-05,1.6044121742469114e-05,1.2019563655786116e-05,3.447381255176379e-06,8.723001000000606
0.17800100000000013,1.5730550971974503e-05,6.502636436020273e-05,1.604395760491884e-05,1.2224424692348002e-05,3.5061262796264998e-06,8.723001000000606
0.17900100000000013,1.5997134793387084e-05,6.50257796299348e-05,1.604379254406433e-05,1.2431600155406407e-05,3.565534637980675e-06,8.723001000000606
0.18000100000000013,1.6266713086281477e-05,6.502519162586038e-05,1.604362655992933e-05,1.2641103039400464e-05,3.625610046881009e-06,8.723001000000606
0.18100100000000013,1.6539302561439663e-05,6.50246003480126e-05,1.6043459652537697e-05,1.2852946338636846e-05,3.6863562228028146e-06,8.723001000000606
0.18200100000000013,1.6814919929342712e-05,6.502400579642472e-05,1.6043291821913438e-05,1.3067143047289026e-05,3.7477768820536825e-06,8.723001000000606
0.18300100000000014,1.7093581900169096e-05,6.50234079711302e-05,1.6043123068080685e-05,1.3283706159396536e-05,3.809875740772555e-06,8.723001000000606
0.18400100000000014,1.7375305183793034e-05,6.502280687216269e-05,1.6042953391063707e-05,1.3502648668864234e-05,3.872656514928796e-06,8.723001000000606
0.18500100000000014,1.7660106489782826e-05,6.5022202499556e-05,1.60427827908869e-05,1.3723983569461558e-05,3.936122920321266e-06,8.723001000000606
0.18600100000000014,1.7948002527399183e-05,6.502159485334417e-05,1.60426112675748e-05,1.3947723854821791e-05,4.00027867257739e-06,8.723001000000606
0.18700100000000014,1.823901000559356e-05,6.502098393356137e-05,1.6042438821152067e-05,1.4173882518441324e-05,4.065127487152235e-06,8.723001000000606
0.18800100000000014,1.8533145633006492e-05,6.5020369740242e-05,1.60422654516435e-05,1.4402472553678915e-05,4.130673079327577e-06,8.723001000000606
