r,m,p_A,p_B,m_A,m_B,R_A
0.07000100000000005,4.512724926388465e-06,0.000216854135425156,0.00021674446644063245,1.0862115064296838e-06,3.426513419958782e-06,8.166001000000914
0.07100100000000005,4.708862790639757e-06,0.00021685225100338777,0.0002167394280502039,1.1334283594193233e-06,3.5754344312204337e-06,8.166001000000914
0.07200100000000005,4.910601417009e-06,0.00021685033987140547,0.00021673431830687852,1.1819939701491687e-06,3.7286074468598315e-06,8.166001000000914
0.07300100000000005,5.118019534056426e-06,0.00021684840203000294,0.00021672913721541178,1.2319273244202393e-06,3.886092209636186e-06,8.166001000000914
0.07400100000000005,5.331195863873253e-06,0.00021684643747998508,0.00021672388478062544,1.2832474075923528e-06,4.0479484562809e-06,8.166001000000914
0.07500100000000005,5.5502091219921985e-06,0.00021684444622216786,0.00021671856100740752,1.3359732045780079e-06,4.214235917414191e-06,8.166001000000914
0.07600100000000005,5.775138017298002e-06,0.00021684242825737837,0.00021671316590071235,1.3901236998362688e-06,4.3850143174617334e-06,8.166001000000914
0.07700100000000006,6.006061251937961e-06,0.00021684038358645477,0.00021670769946556054,1.44571787736665e-06,4.560343374571312e-06,8.166001000000914
0.07800100000000006,6.243057521232489e-06,0.0002168383122102463,0.00021670216170703894,1.5027747207030005e-06,4.74028280052949e-06,8.166001000000914
0.07900100000000006,6.4862055135856824e-06,0.00021683621412961327,0.00021669655263030062,1.5613132129073898e-06,4.9248923006782935e-06,8.166001000000914
0.08000100000000006,6.735583910395902e-06,0.00021683408934542708,0.00021669087224056497,1.6213523365639932e-06,5.11423157383191e-06,8.166001000000914
0.08100100000000006,6.99127138596638e-06,0.0002168319378585702,0.00021668512054311755,1.682911073772979e-06,5.308360312193402e-06,8.166001000000914
0.08200100000000006,7.2533466074158295e-06,0.00021682975966993618,0.00021667929754331014,1.7460084061443944e-06,5.507338201271436e-06,8.166001000000914
0.08300100000000006,7.5218882345890795e-06,0.00021682755478042966,0.00021667340324656075,1.8106633147920541e-06,5.711224919797027e-06,8.166001000000914
0.08400100000000006,7.796974919967724e-06,0.00021682532319096637,0.00021666743765835363,1.876894780327427e-06,5.920080139640299e-06,8.166001000000914
0.08500100000000006,8.078685308580786e-06,0.0002168230649024731,0.00021666140078423912,1.9447217828535253e-06,6.133963525727262e-06,8.166001000000914
0.08600100000000006,8.367098037915398e-06,0.00021682077991588768,0.00021665529262983386,2.0141633019587937e-06,6.352934735956606e-06,8.166001000000914
0.08700100000000006,8.662291737827502e-06,0.00021681846823215907,0.0002166491132008206,2.0852383167109982e-06,6.577053421116506e-06,8.166001000000914
0.08800100000000007,8.964345030452565e-06,0.00021681612985224727,0.0002166428625029482,2.1579658056511166e-06,6.80637922480145e-06,8.166001000000914
0.08900100000000007,9.27333653011631e-06,0.00021681376477712338,0.0002166365405420318,2.2323647467872293e-06,7.0409717833290814e-06,8.166001000000914
0.09000100000000007,9.589344843245467e-06,0.00021681137300776955,0.00021663014732395256,2.3084541175884095e-06,7.280890725657058e-06,8.166001000000914
0.09100100000000007,9.912448568278543e-06,0.00021680895454517899,0.00021662368285465784,2.386252894978616e-06,7.526195673299927e-06,8.166001000000914
0.09200100000000007,1.0242726295576603e-05,0.00021680650939035598,0.00021661714714016106,2.465780055330585e-06,7.776946240246019e-06,8.166001000000914
0.09300100000000007,1.058025660733408e-05,0.00021680403754431593,0.0002166105401865418,2.547054574459723e-06,8.03320203287436e-06,8.166001000000914
0.09400100000000007,1.0925118077489597e-05,0.00021680153900808524,0.0002166038619999457,2.6300954276179995e-06,8.295022649871598e-06,8.166001000000914
0.09500100000000007,1.1277389271636796e-05,0.00021679901378270143,0.00021659711258658452,2.714921589487843e-06,8.562467682148954e-06,8.166001000000914
0.09600100000000007,1.1637148746935212e-05,0.00021679646186921304,0.00021659029195273606,2.801552034176033e-06,8.83559671275918e-06,8.166001000000914
0.09700100000000007,1.2004475052021145e-05,0.00021679388326867972,0.00021658340010474419,2.890005735207597e-06,9.114469316813549e-06,8.166001000000914
0.09800100000000007,1.2379446726918554e-05,0.00021679127798217217,0.0002165764370490188,2.980301665519706e-06,9.39914506139885e-06,8.166001000000914
0.09900100000000008,1.276214230294998e-05,0.00021678864601077212,0.0002165694027920359,3.07245879745557e-06,9.689683505494411e-06,8.166001000000914
0.10000100000000008,1.3152640302647477e-05,0.0002167859873555724,0.00021656229734033741,3.166496102758336e-06,9.986144199889141e-06,8.166001000000914
0.10100100000000008,1.355101923966357e-05,0.00021678330201767691,0.0002165551207005314,3.2624325525649856e-06,1.0288586687098585e-05,8.166001000000914
0.10200100000000008,1.3957357618682228e-05,0.00021678058999820057,0.00021654787287929178,3.3602871174002324e-06,1.0597070501281996e-05,8.166001000000914
0.10300100000000008,1.4371733935329863e-05,0.0002167778512982694,0.0002165405538833586,3.460078767170422e-06,1.0911655168159441e-05,8.166001000000914
0.10400100000000008,1.4794226676086343e-05,0.00021677508591902043,0.00021653316371953777,3.5618264711574307e-06,1.1232400204928913e-05,8.166001000000914
0.10500100000000008,1.5224914318196028e-05,0.0002167722938616018,0.00021652570239470126,3.6655491980125664e-06,1.1559365120183463e-05,8.166001000000914
0.10600100000000008,1.566387532957883e-05,0.00021676947512717267,0.00021651816991578694,3.771265915750469e-06,1.1892609413828361e-05,8.166001000000914
0.10700100000000008,1.611118816874129e-05,0.00021676662971690326,0.0002165105662897986,3.878995591743012e-06,1.2232192576998275e-05,8.166001000000914
0.10800100000000008,1.6566931284687666e-05,0.00021676375763197487,0.00021650289152380601,3.988757192713204e-06,1.257817409197446e-05,8.166001000000914
0.10900100000000008,1.7031183116831076e-05,0.00021676085887357982,0.0002164951456249448,4.100569684729094e-06,1.293061343210198e-05,8.166001000000914
0.11000100000000008,1.7504022094904615e-05,0.0002167579334429215,0.00021648732860041656,4.214452033197671e-06,1.3289570061706942e-05,8.166001000000914
0.11100100000000009,1.7985526638872534e-05,0.0002167549813412143,0.00021647944045748868,4.330423202858773e-06,1.365510343601376e-05,8.166001000000914
0.11200100000000009,1.847577515884142e-05,0.0002167520025696838,0.00021647148120349449,4.4485021577789865e-06,1.4027273001062432e-05,8.166001000000914
0.11300100000000009,1.89748460549714e-05,0.00021674899712956645,0.00021646345084583318,4.568707861345557e-06,1.4406138193625841e-05,8.166001000000914
0.11400100000000009,1.9482817717387374e-05,0.00021674596502210987,0.00021645534939196973,4.6910592762602915e-06,1.4791758441127081e-05,8.166001000000914
0.11500100000000009,1.9999768526090267e-05,0.00021674290624857265,0.00021644717684943504,4.815575364533469e-06,1.5184193161556795e-05,8.166001000000914
0.11600100000000009,2.05257768508683e-05,0.0002167398208102245,0.00021643893322582572,4.942275087477746e-06,1.5583501763390548e-05,8.166001000000914
0.11700100000000009,2.1060921051208286e-05,0.0002167367087083461,0.00021643061852880428,5.071177405702065e-06,1.5989743645506216e-05,8.166001000000914
0.11800100000000009,2.1605279476206958e-05,0.00021673356994422925,0.00021642223276609898,5.202301279105564e-06,1.640297819710139e-05,8.166001000000914
0.11900100000000009,2.2158930464482308e-05,0.00021673040451917672,0.00021641377594550383,5.335665666871488e-06,1.6823264797610818e-05,8.166001000000914
0.1200010000000001,2.272195234408495e-05,0.00021672721243450236,0.00021640524807487865,5.471289527461095e-06,1.725066281662385e-05,8.166001000000914
0.1210010000000001,2.3294423432409508e-05,0.00021672399369153104,0.00021639664916214897,5.609191818607575e-06,1.768523161380193e-05,8.166001000000914
0.1220010000000001,2.3876422036106047e-05,0.00021672074829159869,0.00021638797921530608,5.749391497309956e-06,1.812703053879609e-05,8.166001000000914
0.1230010000000001,2.4468026450991493e-05,0.00021671747623605223,0.00021637923824240697,5.891907519827018e-06,1.857611893116447e-05,8.166001000000914
0.1240010000000001,2.50693149619611e-05,0.00021671417752624965,0.00021637042625157434,6.036758841671207e-06,1.9032556120289887e-05,8.166001000000914
0.12500100000000008,2.568036584289994e-05,0.00021671085216356002,0.00021636154325099658,6.1839644176025525e-06,1.9496401425297382e-05,8.166001000000914
0.12600100000000009,2.630125735659442e-05,0.00021670750014936334,0.00021635258924892776,6.333543201622579e-06,1.9967714154971834e-05,8.166001000000914
0.12700100000000009,2.6932067754643803e-05,0.00021670412148505074,0.00021634356425368758,6.485514146968223e-06,2.044655360767557e-05,8.166001000000914
0.1280010000000001,2.7572875277371777e-05,0.0002167007161720243,0.0002163344682736614,6.639896206105751e-06,2.093297907126602e-05,8.166001000000914
0.1290010000000001,2.822375815373805e-05,0.0002166972842116972,0.0002163253013173002,6.796708330724675e-06,2.1427049823013367e-05,8.166001000000914
0.1300010000000001,2.8884794601249944e-05,0.00021669382560549356,0.0002163160633931206,6.955969471731674e-06,2.1928825129518264e-05,8.166001000000914
0.1310010000000001,2.955606282587405e-05,0.00021669034035484862,0.00021630675450970475,7.117698579244509e-06,2.2438364246629533e-05,8.166001000000914
0.1320010000000001,3.0237641021947876e-05,0.0002166868284612086,0.00021629737467570046,7.2819146025859485e-06,2.295572641936192e-05,8.166001000000914
0.1330010000000001,3.092960737209155e-05,0.00021668328992603076,0.00021628792389982108,7.448636490277685e-06,2.3480970881813857e-05,8.166001000000914
0.1340010000000001,3.1632040047119515e-05,0.00021667972475078334,0.00021627840219084547,7.617883190034257e-06,2.4014156857085254e-05,8.166001000000914
0.1350010000000001,3.23450172059523e-05,0.00021667613293694564,0.00021626880955761806,7.789673648756977e-06,2.4555343557195325e-05,8.166001000000914
0.1360010000000001,3.306861699552827e-05,0.000216672514486008,0.00021625914600904877,7.964026812527845e-06,2.5104590183000428e-05,8.166001000000914
0.1370010000000001,3.380291755071541e-05,0.0002166688693994717,0.00021624941155411304,8.140961626603482e-06,2.5661955924111932e-05,8.166001000000914
0.1380010000000001,3.4547996994223175e-05,0.00021666519767884912,0.00021623960620185178,8.320497035409051e-06,2.6227499958814123e-05,8.166001000000914
0.1390010000000001,3.5303933436514306e-05,0.00021666149932566363,0.00021622972996137137,8.502651982532184e-06,2.6801281453982123e-05,8.166001000000914
0.1400010000000001,3.607080497571674e-05,0.00021665777434144959,0.00021621978284184365,8.687445410716909e-06,2.7383359564999833e-05,8.166001000000914
0.1410010000000001,3.684868969753549e-05,0.00021665402272775237,0.00021620976485250588,8.874896261857572e-06,2.797379343567792e-05,8.166001000000914
0.1420010000000001,3.763766567516459e-05,0.0002166502444861284,0.00021619967600266073,9.065023476992777e-06,2.857264219817181e-05,8.166001000000914
0.1430010000000001,3.843781096919903e-05,0.00021664643961814508,0.0002161895163016763,9.257845996299309e-06,2.917996497289973e-05,8.166001000000914
0.1440010000000001,3.92492036275468e-05,0.00021664260812538083,0.00021617928575898605,9.45338275908606e-06,2.9795820868460748e-05,8.166001000000914
0.1450010000000001,4.007192168534084e-05,0.00021663875000942507,0.0002161689843840888,9.651652703787966e-06,3.0420268981552875e-05,8.166001000000914
0.1460010000000001,4.0906043164851106e-05,0.00021663486527187824,0.00021615861218654867,9.852674767959943e-06,3.105336839689117e-05,8.166001000000914
0.1470010000000001,4.175164607539668e-05,0.00021663095391435177,0.00021614816917599523,1.0056467888270811e-05,3.169517818712587e-05,8.166001000000914
0.1480010000000001,4.260880841325782e-05,0.0002166270159384681,0.00021613765536212325,1.0263051000497231e-05,3.2345757412760585e-05,8.166001000000914
0.1490010000000001,4.347760816158812e-05,0.00021662305134586068,0.00021612707075469283,1.0472443039517645e-05,3.300516512207047e-05,8.166001000000914
0.1500010000000001,4.435812329032666e-05,0.00021661906013817393,0.00021611641536352938,1.0684662939306205e-05,3.3673460351020454e-05,8.166001000000914
0.1510010000000001,4.5250431756110216e-05,0.00021661504231706332,0.00021610568919852352,1.0899729632926714e-05,3.4350702123183495e-05,8.166001000000914
0.1520010000000001,4.615461150218544e-05,0.00021661099788419525,0.0002160948922696311,1.1117662052526563e-05,3.503694944965887e-05,8.166001000000914
0.1530010000000001,4.707074045832115e-05,0.00021660692684124716,0.00021608402458687324,1.1338479129330666e-05,3.573226132899047e-05,8.166001000000914
0.1540010000000001,4.7998896540720586e-05,0.00021660282918990748,0.00021607308616033625,1.1562199793635409e-05,3.6436696747085166e-05,8.166001000000914
0.1550010000000001,4.893915765193373e-05,0.0002165987049318756,0.0002160620770001716,1.178884297480258e-05,3.7150314677131136e-05,8.166001000000914
0.1560010000000001,4.989160168076964e-05,0.00021659455406886196,0.00021605099711659596,1.2018427601253316e-05,3.7873174079516306e-05,8.166001000000914
0.1570010000000001,5.085630650220882e-05,0.00021659037660258794,0.0002160398465198911,1.2250972600462046e-05,3.860533390174676e-05,8.166001000000914
0.1580010000000001,5.1833349977315645e-05,0.0002165861725347859,0.00021602862522040393,1.2486496898950431e-05,3.93468530783652e-05,8.166001000000914
0.15900100000000011,5.282280995315075e-05,0.00021658194186719926,0.00021601733322854652,1.2725019422281315e-05,4.0097790530869416e-05,8.166001000000914
0.16000100000000012,5.3824764262683526e-05,0.00021657768460158232,0.00021600597055479597,1.296655909505266e-05,4.085820516763085e-05,8.166001000000914
0.16100100000000012,5.483929072470462e-05,0.00021657340073970044,0.0002159945372096945,1.3211134840891504e-05,4.1628155883813096e-05,8.166001000000914
0.16200100000000012,5.5866467143738436e-05,0.00021656909028332994,0.00021598303320384928,1.3458765582447901e-05,4.240770156129051e-05,8.166001000000914
0.16300100000000012,5.690637130995571e-05,0.0002165647532342581,0.00021597145854793267,1.3709470241388873e-05,4.319690106856681e-05,8.166001000000914
0.16400100000000012,5.7959080999086106e-05,0.00021656038959428319,0.0002159598132526819,1.396326773839236e-05,4.399581326069372e-05,8.166001000000914
0.16500100000000012,5.902467397233083e-05,0.00021655599936521445,0.0002159480973288993,1.4220176993141165e-05,4.480449697918964e-05,8.166001000000914
0.16600100000000012,6.010322797627528e-05,0.00021655158254887212,0.00021593631078745208,1.4480216924316912e-05,4.5623011051958346e-05,8.166001000000914
0.16700100000000012,6.119482074280175e-05,0.0002165471391470874,0.00021592445363927246,1.4743406449593997e-05,4.645141429320773e-05,8.166001000000914
0.16800100000000012,6.229952998900214e-05,0.00021654266916170244,0.00021591252589535758,1.500976448563354e-05,4.728976550336858e-05,8.166001000000914
0.16900100000000012,6.341743341709072e-05,0.0002165381725945704,0.00021590052756676948,1.527930994807734e-05,4.813812346901335e-05,8.166001000000914
0.17000100000000012,6.454860871431689e-05,0.00021653364944755537,0.0002158884586646351,1.5552061751541834e-05,4.899654696277502e-05,8.166001000000914
0.17100100000000013,6.569313355287802e-05,0.00021652909972253242,0.00021587631920014626,1.582803880961205e-05,4.9865094743265944e-05,8.166001000000914
0.17200100000000013,6.685108558983234e-05,0.0002165245234213876,0.00021586410918455963,1.610726003483557e-05,5.0743825554996745e-05,8.166001000000914
0.17300100000000013,6.802254246701175e-05,0.00021651992054601786,0.0002158518286291967,1.6389744338716475e-05,5.163279812829525e-05,8.166001000000914
0.17400100000000013,6.920758181093479e-05,0.0002165152910983312,0.00021583947754544376,1.667551063170933e-05,5.253207117922544e-05,8.166001000000914
0.17500100000000013,7.040628123271961e-05,0.0002165106350802465,0.00021582705594475193,1.6964577823213118e-05,5.3441703409506476e-05,8.166001000000914
0.17600100000000013,7.161871832799692e-05,0.00021650595249369367,0.00021581456383863704,1.725696482156522e-05,5.436175350643168e-05,8.166001000000914
0.17700100000000013,7.284497067682303e-05,0.00021650124334061352,0.00021580200123867972,1.7552690534035376e-05,5.529228014278763e-05,8.166001000000914
0.17800100000000013,7.408511584359292e-05,0.00021649650762295785,0.00021578936815652532,1.785177386681964e-05,5.623334197677325e-05,8.166001000000914
0.17900100000000013,7.533923137695331e-05,0.00021649174534268937,0.00021577666460388382,1.815423372503436e-05,5.718499765191893e-05,8.166001000000914
0.18000100000000013,7.660739480971584e-05,0.00021648695650178178,0.00021576389059253,1.8460089012710136e-05,5.814730579700568e-05,8.166001000000914
0.18100100000000013,7.788968365877017e-05,0.00021648214110221972,0.00021575104613430322,1.876935863278578e-05,5.912032502598436e-05,8.166001000000914
0.18200100000000013,7.91861754249972e-05,0.00021647729914599877,0.0002157381312411075,1.9082061487102307e-05,6.010411393789487e-05,8.166001000000914
0.18300100000000014,8.049694759318234e-05,0.00021647243063512543,0.00021572514592491145,1.939821647639688e-05,6.109873111678544e-05,8.166001000000914
0.18400100000000014,8.182207763192875e-05,0.0002164675355716172,0.00021571209019774834,1.97178425002968e-05,6.210423513163193e-05,8.166001000000914
0.18500100000000014,8.316164299357063e-05,0.00021646261395750246,0.00021569896407171597,2.004095845731347e-05,6.312068453625714e-05,8.166001000000914
0.18600100000000014,8.451572111408663e-05,0.00021645766579482057,0.00021568576755897666,2.036758324483637e-05,6.414813786925023e-05,8.166001000000914
0.18700100000000014,8.588438941301314e-05,0.00021645269108562181,0.00021567250067175734,2.069773575912703e-05,6.518665365388609e-05,8.166001000000914
0.18800100000000014,8.726772529335778e-05,0.0002164476898319674,0.0002156591634223494,2.103143489531301e-05,6.623629039804474e-05,8.166001000000914
0.18900100000000014,8.866580614151282e-05,0.0002164426620359295,0.0002156457558231087,2.136869954738188e-05,6.729710659413092e-05,8.166001000000914
0.19000100000000014,9.007870932716867e-05,0.0002164376076995912,0.00021563227788645557,2.170954860817518e-05,6.836916071899347e-05,8.166001000000914
0.19100100000000014,9.150651220322744e-05,0.00021643252682504652,0.0002156187296248748,2.205400096938242e-05,6.9452511233845e-05,8.166001000000914
0.19200100000000014,9.294929210571644e-05,0.0002164274194144004,0.0002156051110509156,2.2402075521535054e-05,7.054721658418136e-05,8.166001000000914
0.19300100000000014,9.440712635370184e-05,0.0002164222854697687,0.00021559142217719154,2.2753791154000457e-05,7.165333519970137e-05,8.166001000000914
0.19400100000000015,9.58800922492023e-05,0.0002164171249932782,0.00021557766301638057,2.3109166754975915e-05,7.277092549422638e-05,8.166001000000914
0.19500100000000015,9.736826707710264e-05,0.00021641193798706667,0.000215563833581225,2.3468221211482606e-05,7.390004586562003e-05,8.166001000000914
