r,m,p_A,p_B,m_A,m_B,R_A
0.047001000000000036,2.571197789133773e-07,5.6111144463319696e-05,9.28857389528213e-06,2.1894996463848278e-07,3.816981427489447e-08,8.947001000000482
0.04800100000000004,2.738828783949228e-07,5.611101502386525e-05,9.288551444326539e-06,2.3322458348575632e-07,4.0658294909166414e-08,8.947001000000482
0.04900100000000004,2.913591696384206e-07,5.611088285953279e-05,9.288528520774275e-06,2.481065236846393e-07,4.3252645953781214e-08,8.947001000000482
0.05000100000000004,3.095635095641609e-07,5.6110747970328926e-05,9.288505124628153e-06,2.636084369455484e-07,4.595507261861247e-08,8.947001000000482
0.05100100000000004,3.2851075503479506e-07,5.611061035626039e-05,9.288481255891048e-06,2.7974297494462404e-07,4.876778009017098e-08,8.947001000000482
0.05200100000000004,3.482157628541594e-07,5.6110470017334064e-05,9.28845691456589e-06,2.965227893230313e-07,5.1692973531128085e-08,8.947001000000482
0.05300100000000004,3.686933897660993e-07,5.611032695355696e-05,9.288432100655671e-06,3.1396053168626017e-07,5.473285807983903e-08,8.947001000000482
0.05400100000000004,3.899584924532928e-07,5.611018116493622e-05,9.28840681416344e-06,3.320688536034265e-07,5.7889638849866274e-08,8.947001000000482
0.05500100000000004,4.1202592753607504e-07,5.611003265147913e-05,9.2883810550923e-06,3.508604066065721e-07,6.116552092950289e-08,8.947001000000482
0.056001000000000044,4.349105515712618e-07,5.610988141319312e-05,9.288354823445417e-06,3.7034784218996576e-07,6.456270938129595e-08,8.947001000000482
0.057001000000000045,4.586272210509736e-07,5.610972745008574e-05,9.288328119226013e-06,3.905438118094037e-07,6.808340924156984e-08,8.947001000000482
0.058001000000000046,4.831907924014598e-07,5.6109570762164685e-05,9.288300942437369e-06,4.1146096688151e-07,7.172982551994969e-08,8.947001000000482
0.059001000000000046,5.086161219819224e-07,5.610941134943778e-05,9.288273293082822e-06,4.331119587830376e-07,7.550416319888476e-08,8.947001000000482
0.06000100000000005,5.349180660833404e-07,5.6109249211913e-05,9.28824517116577e-06,4.5550943885016846e-07,7.940862723317184e-08,8.947001000000482
0.06100100000000005,5.621114809272933e-07,5.6109084349598454e-05,9.288216576689667e-06,4.786660583778145e-07,8.344542254947866e-08,8.947001000000482
0.06200100000000005,5.902112226647856e-07,5.610891676250237e-05,9.288187509658025e-06,5.025944686189181e-07,8.761675404586731e-08,8.947001000000482
0.06300100000000004,6.192321473750706e-07,5.610874645063313e-05,9.288157970074414e-06,5.273073207837528e-07,9.192482659131766e-08,8.947001000000482
0.06400100000000004,6.491891110644747e-07,5.610857341399924e-05,9.288127957942466e-06,5.528172660392239e-07,9.637184502525078e-08,8.947001000000482
0.06500100000000004,6.800969696652213e-07,5.6108397652609346e-05,9.288097473265865e-06,5.791369555081687e-07,1.0096001415705245e-07,8.947001000000482
0.06600100000000005,7.119705790342549e-07,5.610821916647224e-05,9.288066516048357e-06,6.062790402686581e-07,1.0569153876559654e-07,8.947001000000482
0.06700100000000005,7.44824794952065e-07,5.610803795559684e-05,9.288035086293745e-06,6.342561713532963e-07,1.105686235987685e-07,8.947001000000482
0.06800100000000005,7.78674473121511e-07,5.6107854019992206e-05,9.28800318400589e-06,6.630809997485219e-07,1.1559347337298887e-07,8.947001000000482
0.06900100000000005,8.135344691666454e-07,5.610766735966753e-05,9.287970809188709e-06,6.927661763939085e-07,1.207682927727367e-07,8.947001000000482
0.07000100000000005,8.494196386315386e-07,5.610747797463214e-05,9.287937961846182e-06,7.233243521814653e-07,1.2609528645007312e-07,8.947001000000482
0.07100100000000005,8.863448369791027e-07,5.61072858648955e-05,9.287904641982343e-06,7.547681779549379e-07,1.3157665902416473e-07,8.947001000000482
0.07200100000000005,9.243249195899161e-07,5.610709103046721e-05,9.287870849601284e-06,7.871103045091087e-07,1.3721461508080722e-07,8.947001000000482
0.07300100000000005,9.63374741761047e-07,5.6106893471357014e-05,9.287836584707158e-06,8.20363382589098e-07,1.4301135917194884e-07,8.947001000000482
0.07400100000000005,1.0035091587048786e-06,5.6106693187574786e-05,9.287801847304174e-06,8.545400628896645e-07,1.4896909581521399e-07,8.947001000000482
0.07500100000000005,1.0447430255479325e-06,5.610649017913053e-05,9.287766637396599e-06,8.896529960545058e-07,1.5509002949342668e-07,8.947001000000482
0.07600100000000005,1.0870911973296935e-06,5.6106284446034395e-05,9.287730954988758e-06,9.257148326755593e-07,1.613763646541341e-07,8.947001000000482
0.07700100000000006,1.1305685290014333e-06,5.610607598829667e-05,9.287694800085036e-06,9.62738223292303e-07,1.678303057091303e-07,8.947001000000482
0.07800100000000006,1.1751898754250356e-06,5.610586480592777e-05,9.287658172689873e-06,1.000735818391056e-06,1.744540570339796e-07,8.947001000000482
0.07900100000000006,1.2209700913718196e-06,5.610565089893825e-05,9.287621072807769e-06,1.0397202684042793e-06,1.8124982296754027e-07,8.947001000000482
0.08000100000000006,1.2679240315213649e-06,5.6105434267338804e-05,9.28758350044328e-06,1.0797042237098767e-06,1.8821980781148815e-07,8.947001000000482
0.08100100000000006,1.3160665504603353e-06,5.6105214911140254e-05,9.287545455601023e-06,1.1207003346304952e-06,1.953662158298402e-07,8.947001000000482
0.08200100000000006,1.365412502681304e-06,5.610499283035357e-05,9.287506938285672e-06,1.162721251432826e-06,2.0269125124847818e-07,8.947001000000482
0.08300100000000006,1.4159767425815773e-06,5.610476802498985e-05,9.287467948501958e-06,1.2057796243269053e-06,2.101971182546722e-07,8.947001000000482
0.08400100000000006,1.4677741244620189e-06,5.6104540495060326e-05,9.287428486254671e-06,1.2498881034654148e-06,2.1788602099660445e-07,8.947001000000482
0.08500100000000006,1.520819502525875e-06,5.6104310240576376e-05,9.287388551548657e-06,1.2950593389429825e-06,2.2576016358289283e-07,8.947001000000482
0.08600100000000006,1.575127730877598e-06,5.610407726154951e-05,9.287348144388824e-06,1.3413059807954839e-06,2.338217500821146e-07,8.947001000000482
0.08700100000000006,1.630713663521672e-06,5.610384155799137e-05,9.287307264780134e-06,1.388640678999342e-06,2.4207298452233014e-07,8.947001000000482
0.08800100000000007,1.6875921543614354e-06,5.610360312991374e-05,9.287265912727609e-06,1.4370760834708293e-06,2.5051607089060647e-07,8.947001000000482
0.08900100000000007,1.7457780571979078e-06,5.6103361977328524e-05,9.28722408823633e-06,1.486624844065367e-06,2.591532131325411e-07,8.947001000000482
0.09000100000000007,1.8052862257286125e-06,5.610311810024779e-05,9.287181791311435e-06,1.537299610576827e-06,2.679866151517858e-07,8.947001000000482
0.09100100000000007,1.8661315135464024e-06,5.6102871498683724e-05,9.287139021958117e-06,1.5891130327368325e-06,2.7701848080957024e-07,8.947001000000482
0.09200100000000007,1.9283287741382834e-06,5.610262217264865e-05,9.287095780181633e-06,1.6420777602140583e-06,2.8625101392422563e-07,8.947001000000482
0.09300100000000007,1.9918928608842404e-06,5.610237012215503e-05,9.287052065987294e-06,1.6962064426135323e-06,2.956864182707087e-07,8.947001000000482
0.09400100000000007,2.056838627056061e-06,5.610211534721546e-05,9.287007879380468e-06,1.751511729475936e-06,3.0532689758012536e-07,8.947001000000482
0.09500100000000007,2.123180925816159e-06,5.610185784784268e-05,9.286963220366585e-06,1.808006270276905e-06,3.1517465553925445e-07,8.947001000000482
0.09600100000000007,2.190934610216402e-06,5.6101597624049556e-05,9.286918088951131e-06,1.8657027144263308e-06,3.252318957900717e-07,8.947001000000482
0.09700100000000007,2.2601145331969333e-06,5.61013346758491e-05,9.28687248513965e-06,1.9246137112676608e-06,3.355008219292732e-07,8.947001000000482
0.09800100000000007,2.330735547584998e-06,5.610106900325444e-05,9.286826408937742e-06,1.984751910077199e-06,3.4598363750779974e-07,8.947001000000482
0.09900100000000008,2.4028125060937673e-06,5.610080060627887e-05,9.286779860351068e-06,2.0461299600634076e-06,3.5668254603036016e-07,8.947001000000482
0.10000100000000008,2.4763602613211634e-06,5.6100529484935804e-05,9.286732839385347e-06,2.1087605103662085e-06,3.6759975095495546e-07,8.947001000000482
0.10100100000000008,2.551393665748684e-06,5.610025563923878e-05,9.286685346046353e-06,2.1726562100562817e-06,3.787374556924027e-07,8.947001000000482
0.10200100000000008,2.627927571740227e-06,5.60999790692015e-05,9.286637380339923e-06,2.237829708134369e-06,3.9009786360585864e-07,8.947001000000482
0.10300100000000008,2.7059768315409164e-06,5.609969977483778e-05,9.286588942271945e-06,2.304293653530573e-06,4.01683178010344e-07,8.947001000000482
0.10400100000000008,2.7855562972759255e-06,5.609941775616158e-05,9.286540031848372e-06,2.372060695103659e-06,4.1349560217226704e-07,8.947001000000482
0.10500100000000008,2.8666808209493028e-06,5.6099133013187e-05,9.28649064907521e-06,2.4411434816403555e-06,4.2553733930894766e-07,8.947001000000482
0.10600100000000008,2.9493652544427967e-06,5.609884554592826e-05,9.286440793958528e-06,2.511554661854656e-06,4.3781059258814135e-07,8.947001000000482
0.10700100000000008,3.0336244495146802e-06,5.6098555354399746e-05,9.286390466504445e-06,2.5833068843871177e-06,4.5031756512756304e-07,8.947001000000482
0.10800100000000008,3.119473257798576e-06,5.609826243861595e-05,9.286339666719148e-06,2.6564127978041653e-06,4.630604599944112e-07,8.947001000000482
0.10900100000000008,3.2069265308022817e-06,5.609796679859151e-05,9.286288394608874e-06,2.73088505059739e-06,4.7604148020489175e-07,8.947001000000482
0.11000100000000008,3.2959991199065935e-06,5.609766843434121e-05,9.286236650179922e-06,2.8067362911828517e-06,4.892628287237421e-07,8.947001000000482
0.11100100000000009,3.3867058763641334e-06,5.609736734587996e-05,9.286184433438647e-06,2.8839791679003784e-06,5.027267084637551e-07,8.947001000000482
0.11200100000000009,3.4790616512981723e-06,5.6097063533222806e-05,9.286131744391464e-06,2.9626263290128693e-06,5.164353222853032e-07,8.947001000000482
0.11300100000000009,3.573081295701456e-06,5.609675699638494e-05,9.286078583044845e-06,3.042690422705594e-06,5.303908729958624e-07,8.947001000000482
0.11400100000000009,3.66877966043503e-06,5.609644773538168e-05,9.28602494940532e-06,3.124184097085494e-06,5.445955633495364e-07,8.947001000000482
0.11500100000000009,3.7661715962270645e-06,5.609613575022848e-05,9.285970843479476e-06,3.2071200001804844e-06,5.590515960465807e-07,8.947001000000482
0.11600100000000009,3.8652719536716805e-06,5.6095821040940934e-05,9.28591626527396e-06,3.2915107799387543e-06,5.737611737329265e-07,8.947001000000482
0.11700100000000009,3.966095583227773e-06,5.609550360753477e-05,9.285861214795477e-06,3.377369084228068e-06,5.88726498999705e-07,8.947001000000482
0.11800100000000009,4.068657335217837e-06,5.609518345002585e-05,9.285805692050786e-06,3.4647075608350656e-06,6.039497743827715e-07,8.947001000000482
0.11900100000000009,4.172972059826795e-06,5.6094860568430185e-05,9.285749697046708e-06,3.553538857464565e-06,6.194332023622296e-07,8.947001000000482
0.1200010000000001,4.2790546071008185e-06,5.609453496276391e-05,9.285693229790122e-06,3.643875621738863e-06,6.351789853619554e-07,8.947001000000482
0.1210010000000001,4.386919826946156e-06,5.609420663304329e-05,9.285636290287962e-06,3.7357305011970343e-06,6.511893257491214e-07,8.947001000000482
0.1220010000000001,4.496582569127957e-06,5.609387557928475e-05,9.285578878547224e-06,3.829116143294236e-06,6.674664258337211e-07,8.947001000000482
0.1230010000000001,4.608057683269097e-06,5.6093541801504824e-05,9.285520994574957e-06,3.924045195401004e-06,6.840124878680931e-07,8.947001000000482
0.1240010000000001,4.7213600188490055e-06,5.6093205299720203e-05,9.285462638378274e-06,4.02053030480256e-06,7.00829714046445e-07,8.947001000000482
0.12500100000000008,4.836504425202487e-06,5.60928660739477e-05,9.28540380996434e-06,4.1185841186981085e-06,7.179203065043781e-07,8.947001000000482
0.12600100000000009,4.9535057515185505e-06,5.609252412420427e-05,9.285344509340382e-06,4.218219284200138e-06,7.352864673184114e-07,8.947001000000482
0.12700100000000009,5.072378846839232e-06,5.6092179450507e-05,9.285284736513684e-06,4.319448448333725e-06,7.529303985055064e-07,8.947001000000482
0.1280010000000001,5.193138560058424e-06,5.609183205287312e-05,9.285224491491587e-06,4.422284258035832e-06,7.708543020225904e-07,8.947001000000482
0.1290010000000001,5.3157997399206935e-06,5.6091481931319994e-05,9.285163774281492e-06,4.5267393601546105e-06,7.89060379766082e-07,8.947001000000482
0.1300010000000001,5.440377235020116e-06,5.609112908586512e-05,9.285102584890854e-06,4.632826401448701e-06,8.075508335714144e-07,8.947001000000482
0.1310010000000001,5.566885893799096e-06,5.6090773516526134e-05,9.28504092332719e-06,4.7405580285865345e-06,8.263278652125608e-07,8.947001000000482
0.1320010000000001,5.695340564547195e-06,5.60904152233208e-05,9.284978789598074e-06,4.849946888145635e-06,8.453936764015579e-07,8.947001000000482
0.1330010000000001,5.825756095399953e-06,5.609005420626704e-05,9.284916183711136e-06,4.961005626611921e-06,8.647504687880307e-07,8.947001000000482
0.1340010000000001,5.95814733433772e-06,5.608969046538288e-05,9.284853105674067e-06,5.073746890379002e-06,8.84400443958717e-07,8.947001000000482
0.1350010000000001,6.092529129184479e-06,5.608932400068651e-05,9.284789555494613e-06,5.188183325747486e-06,9.043458034369915e-07,8.947001000000482
0.1360010000000001,6.228916327606671e-06,5.6088954812196236e-05,9.28472553318058e-06,5.304327578924278e-06,9.245887486823907e-07,8.947001000000482
0.1370010000000001,6.367323777112019e-06,5.608858289993052e-05,9.284661038739832e-06,5.422192296021879e-06,9.45131481090137e-07,8.947001000000482
0.1380010000000001,6.507766325048358e-06,5.6088208263907946e-05,9.28459607218029e-06,5.541790123057692e-06,9.659762019906638e-07,8.947001000000482
0.1390010000000001,6.65025881860246e-06,5.608783090414724e-05,9.284530633509932e-06,5.6631337059533184e-06,9.87125112649139e-07,8.947001000000482
0.1400010000000001,6.794816104798857e-06,5.6087450820667256e-05,9.284464722736797e-06,5.786235690533864e-06,1.0085804142649905e-06,8.947001000000482
0.1410010000000001,6.941453030498668e-06,5.6087068013486993e-05,9.284398339868978e-06,5.911108722527236e-06,1.0303443079714303e-06,8.947001000000482
0.1420010000000001,7.090184442398429e-06,5.608668248262558e-05,9.28433148491463e-06,6.037765447563447e-06,1.0524189948349794e-06,8.947001000000482
0.1430010000000001,7.24102518702891e-06,5.608629422810229e-05,9.284264157881963e-06,6.166218511173916e-06,1.0748066758549917e-06,8.947001000000482
0.1440010000000001,7.3939901107539506e-06,5.608590324993652e-05,9.284196358779245e-06,6.2964805587907685e-06,1.0975095519631797e-06,8.947001000000482
0.1450010000000001,7.54909405976928e-06,5.608550954814781e-05,9.284128087614804e-06,6.42856423574614e-06,1.120529824023138e-06,8.947001000000482
0.1460010000000001,7.706351880101346e-06,5.608511312275585e-05,9.284059344397024e-06,6.562482187271474e-06,1.1438696928298692e-06,8.947001000000482
0.1470010000000001,7.865778417606139e-06,5.608471397378044e-05,9.28399012913435e-06,6.698247058496828e-06,1.1675313591093075e-06,8.947001000000482
0.1480010000000001,8.027388517968017e-06,5.608431210124153e-05,9.28392044183528e-06,6.83587149445017e-06,1.1915170235178435e-06,8.947001000000482
0.1490010000000001,8.191197026698538e-06,5.608390750515921e-05,9.283850282508374e-06,6.9753681400566845e-06,1.21582888664185e-06,8.947001000000482
0.1500010000000001,8.357218789135278e-06,5.608350018555369e-05,9.283779651162248e-06,7.116749640138069e-06,1.2404691489972055e-06,8.947001000000482
0.1510010000000001,8.525468650440663e-06,5.608309014244534e-05,9.283708547805578e-06,7.260028639411841e-06,1.2654400110288194e-06,8.947001000000482
0.1520010000000001,8.695961455600794e-06,5.6082677375854636e-05,9.283636972447094e-06,7.405217782490634e-06,1.2907436731101574e-06,8.947001000000482
0.1530010000000001,8.86871204942427e-06,5.608226188580222e-05,9.283564925095587e-06,7.552329713881502e-06,1.3163823355427654e-06,8.947001000000482
0.1540010000000001,9.043735276541021e-06,5.608184367230885e-05,9.283492405759905e-06,7.701377077985223e-06,1.3423581985557947e-06,8.947001000000482
0.1550010000000001,9.221045981401124e-06,5.608142273539543e-05,9.283419414448956e-06,7.852372519095595e-06,1.368673462305527e-06,8.947001000000482
0.1560010000000001,9.400659008273642e-06,5.6080999075083e-05,9.283345951171702e-06,8.00532868139874e-06,1.395330326874899e-06,8.947001000000482
0.1570010000000001,9.582589201245442e-06,5.608057269139272e-05,9.283272015937165e-06,8.16025820897241e-06,1.422330992273028e-06,8.947001000000482
0.1580010000000001,9.76685140422002e-06,5.6080143584345916e-05,9.283197608754427e-06,8.31717374578528e-06,1.4496776584347358e-06,8.947001000000482
0.15900100000000011,9.953460460916335e-06,5.6079711753964024e-05,9.283122729632623e-06,8.476087935696256e-06,1.4773725252200742e-06,8.947001000000482
0.16000100000000012,1.014243121486763e-05,5.607927720026862e-05,9.283047378580952e-06,8.637013422453775e-06,1.5054177924138503e-06,8.947001000000482
0.16100100000000012,1.033377850942026e-05,5.607883992328143e-05,9.282971555608664e-06,8.799962849695106e-06,1.5338156597251508e-06,8.947001000000482
0.16200100000000012,1.052751718773252e-05,5.6078399923024304e-05,9.282895260725073e-06,8.964948860945649e-06,1.5625683267868673e-06,8.947001000000482
0.16300100000000012,1.072366209277347e-05,5.607795719951923e-05,9.282818493939546e-06,9.131984099618243e-06,1.5916779931552216e-06,8.947001000000482
0.16400100000000012,1.092222806732176e-05,5.607751175278833e-05,9.282741255261514e-06,9.301081209012464e-06,1.6211468583092907e-06,8.947001000000482
0.16500100000000012,1.112322995396446e-05,5.607706358285387e-05,9.28266354470046e-06,9.472252832313923e-06,1.6509771216505313e-06,8.947001000000482
0.16600100000000012,1.1326682595095884e-05,5.607661268973825e-05,9.282585362265926e-06,9.645511612593573e-06,1.6811709825023057e-06,8.947001000000482
0.16700100000000012,1.1532600832916422e-05,5.6076159073464e-05,9.282506707967514e-06,9.82087019280701e-06,1.7117306401094064e-06,8.947001000000482
0.16800100000000012,1.174099950943136e-05,5.607570273405378e-05,9.282427581814885e-06,9.998341215793772e-06,1.7426582936375819e-06,8.947001000000482
0.16900100000000012,1.195189346644971e-05,5.607524367153041e-05,9.282347983817753e-06,1.0177937324276643e-05,1.773956142173061e-06,8.947001000000482
0.17000100000000012,1.2165297545583037e-05,5.607478188591682e-05,9.282267913985895e-06,1.0359671160860953e-05,1.8056263847220786e-06,8.947001000000482
0.17100100000000013,1.2381226588244287e-05,5.60743173772361e-05,9.282187372329141e-06,1.0543555368033881e-05,1.8376712202104009e-06,8.947001000000482
0.17200100000000013,1.2599695435646613e-05,5.6073850145511446e-05,9.282106358857384e-06,1.0729602588163756e-05,1.8700928474828506e-06,8.947001000000482
0.17300100000000013,1.2820718928802198e-05,5.607338019076622e-05,9.28202487358057e-06,1.091782546349936e-05,1.9028934653028322e-06,8.947001000000482
0.17400100000000013,1.304431190852109e-05,5.607290751302391e-05,9.281942916508707e-06,1.1108236636169228e-05,1.936075272351857e-06,8.947001000000482
0.17500100000000013,1.3270489215410024e-05,5.607243211230813e-05,9.281860487651859e-06,1.130084874818095e-05,1.9696404672290687e-06,8.947001000000482
0.17600100000000013,1.3499265689871248e-05,5.607195398864264e-05,9.281777587020148e-06,1.1495674441420473e-05,2.003591248450769e-06,8.947001000000482
0.17700100000000013,1.3730656172101355e-05,5.607147314205133e-05,9.281694214623753e-06,1.1692726357651405e-05,2.037929814449943e-06,8.947001000000482
0.17800100000000013,1.3964675502090106e-05,5.607098957255823e-05,9.281610370472912e-06,1.1892017138514316e-05,2.0726583635757837e-06,8.947001000000482
0.17900100000000013,1.420133851961926e-05,5.6070503280187514e-05,9.281526054577921e-06,1.2093559425526034e-05,2.1077790940932187e-06,8.947001000000482
0.18000100000000013,1.4440660064261396e-05,5.6070014264963475e-05,9.281441266949133e-06,1.2297365860078955e-05,2.1432942041824344e-06,8.947001000000482
0.18100100000000013,1.4682654975378749e-05,5.606952252691055e-05,9.281356007596959e-06,1.250344908344034e-05,2.179205891938403e-06,8.947001000000482
0.18200100000000013,1.4927338092122032e-05,5.6069028066053314e-05,9.28127027653187e-06,1.271182173675162e-05,2.2155163553704066e-06,8.947001000000482
0.18300100000000014,1.5174724253429264e-05,5.606853088241648e-05,9.28118407376439e-06,1.2922496461027696e-05,2.2522277924015633e-06,8.947001000000482
0.18400100000000014,1.5424828298024597e-05,5.606803097602488e-05,9.281097399305108e-06,1.313548589715624e-05,2.289342400868353e-06,8.947001000000482
0.18500100000000014,1.5677665064417145e-05,5.606752834690351e-05,9.281010253164662e-06,1.3350802685896996e-05,2.326862378520143e-06,8.947001000000482
0.18600100000000014,1.593324939089981e-05,5.6067022995077485e-05,9.280922635353755e-06,1.3568459467881088e-05,2.364789923018713e-06,8.947001000000482
0.18700100000000014,1.6191596115548106e-05,5.606651492057205e-05,9.280834545883147e-06,1.3788468883610318e-05,2.403127231937781e-06,8.947001000000482
0.18800100000000014,1.6452720076219003e-05,5.6066004123412605e-05,9.280745984763653e-06,1.4010843573456465e-05,2.4418765027625295e-06,8.947001000000482
0.18900100000000014,1.6716636110549733e-05,5.606549060362467e-05,9.280656952006146e-06,1.423559617766059e-05,2.481039932889131e-06,8.947001000000482
