r,m,p_A,p_B,m_A,m_B,R_A
0.07400100000000005,5.515605358950165e-05,0.0006634871685422801,0.004103823649971743,2.159422953658886e-06,5.299663063584277e-05,8.378001000000797
0.07500100000000005,5.741779624563931e-05,0.0006634453540668145,0.004103061717741468,2.2481100484576004e-06,5.516968619718171e-05,8.378001000000797
0.07600100000000005,5.974034797785633e-05,0.0006634029822079405,0.004102289707539132,2.339190910838876e-06,5.740115706701745e-05,8.378001000000797
0.07700100000000006,6.212450273667934e-05,0.0006633600531203029,0.004101507625296379,2.4326972962647503e-06,5.9691805440414595e-05,8.378001000000797
0.07800100000000006,6.45710538090977e-05,0.0006633165669605654,0.004100715477021107,2.5286609538224535e-06,6.204239285527523e-05,8.378001000000797
0.07900100000000006,6.708079381016337e-05,0.0006632725238874098,0.004099913268797378,2.627113626142039e-06,6.445368018402132e-05,8.378001000000797
0.08000100000000006,6.965451467460385e-05,0.0006632279240615349,0.004099101006785323,2.7280870493140727e-06,6.692642762528977e-05,8.378001000000797
0.08100100000000006,7.229300764844787e-05,0.0006631827676456551,0.004098278697221055,2.8316129528073843e-06,6.946139469564047e-05,8.378001000000797
0.08200100000000006,7.499706328066436e-05,0.0006631370548044989,0.004097446346416569,2.9377230593868757e-06,7.205934022127747e-05,8.378001000000797
0.08300100000000006,7.776747141481463e-05,0.0006630907857048086,0.004096603960759654,3.046449085031393e-06,7.472102232978322e-05,8.378001000000797
0.08400100000000006,8.060502118071802e-05,0.0006630439605153382,0.00409575154671379,3.15782273885166e-06,7.744719844186634e-05,8.378001000000797
0.08500100000000006,8.351050098613115e-05,0.0006629965794068525,0.004094889110818055,3.271875723008273e-06,8.023862526312287e-05,8.378001000000797
0.08600100000000006,8.648469850844094e-05,0.000662948642552126,0.004094016659687028,3.3886397326297594e-06,8.309605877581117e-05,8.378001000000797
0.08700100000000006,8.95284006863715e-05,0.0006629001501259414,0.004093134200010685,3.5081464557307014e-06,8.602025423064078e-05,8.378001000000797
0.08800100000000007,9.264239371170508e-05,0.0006628511023050886,0.004092241738554304,3.630427573129923e-06,8.901196613857515e-05,8.378001000000797
0.08900100000000007,9.582746302101734e-05,0.0006628014992683628,0.004091339282158359,3.7555147583687438e-06,9.207194826264859e-05,8.378001000000797
0.09000100000000007,9.908439328742682e-05,0.0006627513411965642,0.00409042683773842,3.883439677629298e-06,9.520095360979751e-05,8.378001000000797
0.09100100000000007,0.00010241396841235909,0.0006627006282724957,0.004089504412285048,4.014233989652921e-06,9.839973442270615e-05,8.378001000000797
0.09200100000000007,0.00010581697151732547,0.000662649360680962,0.004088572012863691,4.147929345658604e-06,0.00010166904217166685,8.378001000000797
0.09300100000000007,0.00010929418493571667,0.0006625975386087683,0.0040876296466145785,4.284557389261516e-06,0.00010500962754645513,8.378001000000797
0.09400100000000007,0.00011284639020461131,0.0006625451622447189,0.004086677320752612,4.424149756391595e-06,0.00010842224044821968,8.378001000000797
0.09500100000000007,0.00011647436805659964,0.0006624922317796158,0.0040857150425672615,4.566738075212211e-06,0.00011190762998138741,8.378001000000797
0.09600100000000007,0.00012017889841162258,0.000662438747406257,0.004084742819422451,4.712353966038898e-06,0.00011546654444558365,8.378001000000797
0.09700100000000007,0.00012396076036882603,0.0006623847093194357,0.00408376065875645,4.861029041258157e-06,0.00011909973132756785,8.378001000000797
0.09800100000000007,0.00012782073219843102,0.0006623301177159384,0.004082768568081766,5.012794905246333e-06,0.00012280793729318464,8.378001000000797
0.09900100000000008,0.0001317595913336193,0.0006622749727945436,0.004081766554985027,5.167683154288562e-06,0.00012659190817933068,8.378001000000797
0.10000100000000008,0.00013577811436243508,0.0006622192747560204,0.00408075462712687,5.325725376497796e-06,0.00013045238898593724,8.378001000000797
0.10100100000000008,0.00013987707701970263,0.000662163023803127,0.004079732792241826,5.486953151733896e-06,0.0001343901238679687,8.378001000000797
0.10200100000000008,0.00014405725417896014,0.0006621062201406092,0.004078701058138206,5.651398051522806e-06,0.00013840585612743728,8.378001000000797
0.10300100000000008,0.00014831941984440984,0.0006620488639751989,0.004077659432697981,5.8190916389758e-06,0.000142500328205434,8.378001000000797
0.10400100000000008,0.0001526643471428847,0.0006619909555156128,0.004076607923876667,5.990065468708804e-06,0.00014667428167417583,8.378001000000797
0.10500100000000008,0.00015709280831583165,0.0006619324949725504,0.004075546539703207,6.164351086761799e-06,0.00015092845722906978,8.378001000000797
0.10600100000000008,0.00016160557471131163,0.0006618734825586929,0.004074475288279846,6.341980030518299e-06,0.00015526359468079326,8.378001000000797
0.10700100000000008,0.00016620341677601655,0.0006618139184887015,0.004073394177782017,6.5229838286249064e-06,0.00015968043294739158,8.378001000000797
0.10800100000000008,0.0001708871040473033,0.0006617538029792158,0.004072303216458211,6.707394000910953e-06,0.00016417971004639226,8.378001000000797
0.10900100000000008,0.0001756574051452449,0.0006616931362488525,0.004071202412629862,6.895242058308213e-06,0.0001687621630869366,8.378001000000797
0.11000100000000008,0.0001805150877646992,0.0006616319185182031,0.004070091774691217,7.086559502770701e-06,0.0001734285282619284,8.378001000000797
0.11100100000000009,0.00018546091866739482,0.0006615701500098332,0.004068971311109213,7.281377827194551e-06,0.00017817954084020017,8.378001000000797
0.11200100000000009,0.00019049566367403494,0.0006615078309482802,0.004067841030423351,7.479728515337981e-06,0.00018301593515869687,8.378001000000797
0.11300100000000009,0.00019562008765641877,0.0006614449615600519,0.004066700941245569,7.681643041741332e-06,0.00018793844461467734,8.378001000000797
0.11400100000000009,0.00020083495452958091,0.0006613815420736249,0.004065551052260111,7.887152871647198e-06,0.0001929478016579336,8.378001000000797
0.11500100000000009,0.0002061410272439489,0.0006613175727194429,0.004064391372223401,8.09628946092064e-06,0.00019804473778302811,8.378001000000797
0.11600100000000009,0.00021153906777751885,0.0006612530537299148,0.004063221909963911,8.309084255969477e-06,0.00020322998352154923,8.378001000000797
0.11700100000000009,0.0002170298371280496,0.0006611879853394135,0.00406204267438203,8.525568693664677e-06,0.00020850426843438475,8.378001000000797
0.11800100000000009,0.00022261409530527506,0.0006611223677842737,0.004060853674449931,8.74577420126082e-06,0.0002138683211040141,8.378001000000797
0.11900100000000009,0.0002282926013231356,0.0006610562013027906,0.004059654919211438,8.969732196316652e-06,0.0002193228691268188,8.378001000000797
0.1200010000000001,0.0002340661131920278,0.0006609894861352175,0.00405844641778189,9.197474086615743e-06,0.00022486863910541193,8.378001000000797
0.1210010000000001,0.00023993538791107342,0.0006609222225237649,0.004057228179348009,9.429031270087201e-06,0.0002305063566409861,8.378001000000797
0.1220010000000001,0.0002459011814604073,0.0006608544107125982,0.004056000213167761,9.664435134726507e-06,0.0002362367463256806,8.378001000000797
0.1230010000000001,0.0002519642487934842,0.0006607860509478359,0.004054762528570217,9.903717058516424e-06,0.00024206053173496763,8.378001000000797
0.1240010000000001,0.00025812534382940576,0.0006607171434775482,0.004053515134955417,1.0146908409347996e-05,0.0002479784354200576,8.378001000000797
0.12500100000000008,0.00026438521944526573,0.0006606476885517547,0.004052258041794231,1.0394040544941647e-05,0.0002539911789003239,8.378001000000797
0.12600100000000009,0.0002707446274685159,0.0006605776864224229,0.004050991258628215,1.0645144812768365e-05,0.0002600994826557473,8.378001000000797
0.12700100000000009,0.00027720431866935113,0.0006605071373434664,0.004049714795069472,1.090025254997098e-05,0.0002663040661193799,8.378001000000797
0.1280010000000001,0.0002837650427531145,0.000660436041570743,0.004048428660800511,1.1159395083285536e-05,0.0002726056476698287,8.378001000000797
0.1290010000000001,0.0002904275483527223,0.0006603643993620524,0.004047132865574099,1.142260372896276e-05,0.0002790049446237593,8.378001000000797
0.1300010000000001,0.00029719258302110936,0.0006602922109771351,0.004045827419213118,1.1689909792689618e-05,0.0002855026732284195,8.378001000000797
0.1310010000000001,0.00030406089322369454,0.0006602194766776699,0.004044512331610424,1.196134456951098e-05,0.0002920995486541833,8.378001000000797
0.1320010000000001,0.0003110332243308666,0.0006601461967272721,0.0040431876127286935,1.2236939343751364e-05,0.000298796284987115,8.378001000000797
0.1330010000000001,0.0003181103206104906,0.000660072371391492,0.004041853272600281,1.2516725388936792e-05,0.0003055935952215536,8.378001000000797
0.1340010000000001,0.00032529292522043523,0.0006599980009378125,0.004040509321327068,1.2800733967716736e-05,0.00031249219125271824,8.378001000000797
0.1350010000000001,0.00033258178020112043,0.0006599230856356472,0.004039155769080315,1.308899633178616e-05,0.000319492783869334,8.378001000000797
0.1360010000000001,0.00033997762646808654,0.0006598476257563388,0.00403779262610051,1.338154372180767e-05,0.00032659608274627865,8.378001000000797
0.1370010000000001,0.00034748120380458406,0.0006597716215731565,0.0040364199026972185,1.3678407367333756e-05,0.0003338027964372501,8.378001000000797
0.1380010000000001,0.0003550932508541849,0.0006596950733612949,0.004035037609248929,1.3979618486729135e-05,0.00034111363236745553,8.378001000000797
0.1390010000000001,0.0003628145051134145,0.0006596179813978709,0.004033645756202902,1.4285208287093197e-05,0.0003485292968263211,8.378001000000797
0.1400010000000001,0.0003706457029244063,0.0006595403459619228,0.004032244354075014,1.4595207964182557e-05,0.00035605049496022353,8.378001000000797
0.1410010000000001,0.00037858757946757673,0.0006594621673344073,0.004030833413449604,1.4909648702333697e-05,0.0003636779307652428,8.378001000000797
0.1420010000000001,0.00038664086875432255,0.0006593834457981982,0.004029412944979315,1.5228561674385725e-05,0.00037141230707993657,8.378001000000797
0.1430010000000001,0.0003948063036197399,0.000659304181638084,0.00402798295938494,1.555197804160323e-05,0.00037925432557813643,8.378001000000797
0.1440010000000001,0.00040308461571536536,0.0006592243751407658,0.00402654346745526,1.5879928953599233e-05,0.0003872046867617659,8.378001000000797
0.1450010000000001,0.00041147653550193894,0.0006591440265948553,0.004025094480046889,1.621244554825827e-05,0.0003952640899536804,8.378001000000797
0.1460010000000001,0.00041998279224218934,0.0006590631362908727,0.004023636008084114,1.6549558951659555e-05,0.0004034332332905295,8.378001000000797
0.1470010000000001,0.00042860411399364164,0.0006589817045212444,0.004022168062558728,1.689130027800025e-05,0.0004117128137156411,8.378001000000797
0.1480010000000001,0.0004373412276014474,0.0006588997315803014,0.004020690654529876,1.7237700629518863e-05,0.00042010352697192824,8.378001000000797
0.1490010000000001,0.0004461948586912373,0.0006588172177642768,0.0040192037951238884,1.7588791096418735e-05,0.00042860606759481825,8.378001000000797
0.1500010000000001,0.00045516573166199645,0.0006587341633713033,0.004017707495534119,1.794460275679164e-05,0.00043722112890520455,8.378001000000797
0.1510010000000001,0.00046425456967896285,0.0006586505687014116,0.004016201767020777,1.830516667654149e-05,0.0004459494030024211,8.378001000000797
0.1520010000000001,0.0004734620946665483,0.0006585664340565282,0.004014686620910766,1.867051390930817e-05,0.0004547915807572399,8.378001000000797
0.1530010000000001,0.0004827890273012828,0.0006584817597404728,0.004013162068597516,1.9040675496391455e-05,0.00046374835180489104,8.378001000000797
0.1540010000000001,0.0004922360870047817,0.0006583965460589564,0.004011628121540815,1.9415682466675054e-05,0.00047282040453810634,8.378001000000797
0.1550010000000001,0.0005018039919367368,0.000658310793319579,0.004010084791266642,1.979556583655076e-05,0.0004820084261001858,8.378001000000797
0.1560010000000001,0.0005114934589879305,0.0006582245018318274,0.004008532089366998,2.0180356609842726e-05,0.0004913131023780875,8.378001000000797
0.1570010000000001,0.0005213052037732731,0.0006581376719070729,0.004006970027499735,2.0570085777731832e-05,0.0005007351179955411,8.378001000000797
0.1580010000000001,0.0005312399406248648,0.0006580503038585689,0.004005398617388386,2.096478431868018e-05,0.0005102751563061843,8.378001000000797
0.15900100000000011,0.0005412983825850801,0.0006579623980014492,0.004003817870821995,2.1364483198355704e-05,0.0005199338993867242,8.378001000000797
0.16000100000000012,0.0005514812413996777,0.0006578739546527249,0.00400222779965494,2.1769213369556884e-05,0.0005297120280301207,8.378001000000797
0.16100100000000012,0.0005617892275109332,0.0006577849741312829,0.004000628415806764,2.2179005772137585e-05,0.0005396102217387954,8.378001000000797
0.16200100000000012,0.000572223050050796,0.0006576954567578828,0.003999019731261998,2.2593891332932015e-05,0.0005496291587178639,8.378001000000797
0.16300100000000012,0.0005827834168340715,0.0006576054028551553,0.003997401758069988,2.301390096567979e-05,0.0005597695158683915,8.378001000000797
0.16400100000000012,0.0005934710343516261,0.0006575148127475991,0.003995774508344716,2.3439065570951118e-05,0.0005700319687806747,8.378001000000797
0.16500100000000012,0.0006042866077636182,0.0006574236867615795,0.003994137994264624,2.386941603607211e-05,0.0005804171917275458,8.378001000000797
0.16600100000000012,0.0006152308408927526,0.0006573320252253252,0.003992492228072438,2.4304983235050205e-05,0.0005909258576577021,8.378001000000797
0.16700100000000012,0.0006263044362175603,0.0006572398284689264,0.003990837222074988,2.4745798028499708e-05,0.0006015586381890603,8.378001000000797
0.16800100000000012,0.0006375080948657029,0.000657147096824332,0.003989172988643029,2.5191891263567458e-05,0.0006123162036021352,8.378001000000797
0.16900100000000012,0.0006488425166073018,0.0006570538306253477,0.003987499540211058,2.564329377385861e-05,0.000623199222833443,8.378001000000797
0.17000100000000012,0.0006603083998482926,0.0006569600302076331,0.003985816889277139,2.6100036379362543e-05,0.0006342083634689297,8.378001000000797
0.17100100000000013,0.0006719064416238043,0.0006568656959086997,0.003984125048402713,2.6562149886378883e-05,0.0006453442917374251,8.378001000000797
0.17200100000000013,0.0006836373375915645,0.0006567708280679081,0.003982424030212422,2.7029665087443664e-05,0.0006566076725041206,8.378001000000797
0.17300100000000013,0.0006955017820253292,0.0006566754270264657,0.003980713847393921,2.7502612761255587e-05,0.0006679991692640733,8.378001000000797
0.17400100000000013,0.0007075004678083383,0.0006565794931274243,0.0039789945126976955,2.7981023672602424e-05,0.0006795194441357355,8.378001000000797
0.17500100000000013,0.0007196340864267965,0.0006564830267156774,0.0039772660389368756,2.8464928572287547e-05,0.0006911691578545086,8.378001000000797
0.17600100000000013,0.0007319033279633805,0.000656386028137958,0.00397552843898705,2.8954358197056567e-05,0.0007029489697663237,8.378001000000797
0.17700100000000013,0.0007443088810907714,0.0006562884977428358,0.003973781725786078,2.9449343269524102e-05,0.000714859537821247,8.378001000000797
0.17800100000000013,0.0007568514330652127,0.0006561904358807147,0.003972025912333904,2.994991449810069e-05,0.0007269015185671118,8.378001000000797
0.17900100000000013,0.0007695316697200955,0.0006560918429038307,0.003970261011692368,3.0456102576919805e-05,0.0007390755671431755,8.378001000000797
0.18000100000000013,0.0007823502754595681,0.0006559927191662488,0.003968487036985013,3.096793818576501e-05,0.0007513823372738029,8.378001000000797
0.18100100000000013,0.0007953079332521734,0.0006558930650238606,0.0039667040013969,3.148545198999724e-05,0.000763822481262176,8.378001000000797
0.18200100000000013,0.0008084053246245115,0.0006557928808343819,0.003964911918174413,3.200867464048223e-05,0.0007763966499840291,8.378001000000797
0.18300100000000014,0.0008216431296549292,0.0006556921669573499,0.003963110800625071,3.253763677351801e-05,0.000789105492881411,8.378001000000797
0.18400100000000014,0.0008350220269672358,0.0006555909237541209,0.003961300662117332,3.3072369010762645e-05,0.000801949657956473,8.378001000000797
0.18500100000000014,0.0008485426937244455,0.0006554891515878674,0.0039594815160804014,3.3612901959161957e-05,0.0008149297917652835,8.378001000000797
0.18600100000000014,0.0008622058056225469,0.0006553868508235753,0.003957653376004037,3.415926621087751e-05,0.0008280465394116692,8.378001000000797
0.18700100000000014,0.0008760120368842983,0.000655284021828042,0.003955816255438355,3.4711492343214666e-05,0.0008413005445410835,8.378001000000797
0.18800100000000014,0.000889962060253051,0.0006551806649698729,0.003953970167993634,3.526961091855077e-05,0.0008546924493345002,8.378001000000797
0.18900100000000014,0.0009040565469865992,0.0006550767806194792,0.0039521151273401185,3.583365248426348e-05,0.0008682228945023356,8.378001000000797
0.19000100000000014,0.0009182961668510563,0.0006549723691490752,0.003950251147207822,3.640364757265923e-05,0.0008818925192783969,8.378001000000797
0.19100100000000014,0.0009326815881147595,0.0006548674309326757,0.003948378241386331,3.697962670090184e-05,0.0008957019614138574,8.378001000000797
0.19200100000000014,0.0009472134775422008,0.0006547619663460927,0.0039464964237246,3.756162037094124e-05,0.0009096518571712594,8.378001000000797
0.19300100000000014,0.0009618925003879859,0.0006546559757669336,0.003944605708130761,3.814965906944232e-05,0.0009237428413185433,8.378001000000797
0.19400100000000015,0.0009767193203908202,0.0006545494595745977,0.003942706108571915,3.874377326771398e-05,0.000937975547123106,8.378001000000797
0.19500100000000015,0.0009916945997675225,0.000654442418150274,0.003940797639073938,3.9343993421638204e-05,0.0009523506063458841,8.378001000000797
0.19600100000000015,0.0010068189992070663,0.0006543348518769381,0.003938880313721275,3.99503499715994e-05,0.0009668686492354668,8.378001000000797
0.19700100000000015,0.001022093177864649,0.0006542267611393496,0.00393695414665674,4.056287334241377e-05,0.0009815303045222351,8.378001000000797
0.19800100000000015,0.0010375177933557884,0.0006541181463240492,0.003935019152081311,4.1181593943258905e-05,0.0009963361994125295,8.378001000000797
0.19900100000000015,0.001053093501750448,0.000654009007819356,0.003933075344253928,4.1806542167603434e-05,0.0010112869595828445,8.378001000000797
0.20000100000000015,0.0010688209575671894,0.0006538993460153649,0.003931122737491286,4.243774839313688e-05,0.0010263832091740525,8.378001000000797
0.20100100000000015,0.0010847008137673533,0.0006537891613039433,0.003929161346167636,4.307524298169963e-05,0.0010416255707856536,8.378001000000797
0.20200100000000015,0.001100733721749268,0.0006536784540787288,0.003927191184714569,4.371905627921306e-05,0.001057014665470055,8.378001000000797
0.20300100000000015,0.001116920331342488,0.000653567224735126,0.0039252122676208204,4.4369218615609754e-05,0.0010725511127268781,8.378001000000797
