r,m,p_A,p_B,m_A,m_B,R_A
0.04900100000000004,6.863973035540166e-08,0.0,2.999843336467285e-06,0.0,6.863973035540166e-08,1e-06
0.05000100000000004,7.292836435844274e-08,0.0,2.999836877772968e-06,0.0,7.292836435844274e-08,1e-06
0.05100100000000004,7.739201143946783e-08,0.0,2.999830288615916e-06,0.0,7.739201143946783e-08,1e-06
0.05200100000000004,8.203417131949775e-08,0.0,2.9998235689969264e-06,0.0,8.203417131949775e-08,1e-06
0.05300100000000004,8.685834369160213e-08,0.0,2.999816718916813e-06,0.0,8.685834369160213e-08,1e-06
0.05400100000000004,9.186802822035153e-08,0.0,2.9998097383764054e-06,0.0,9.186802822035153e-08,1e-06
0.05500100000000004,9.706672454126934e-08,0.0,2.9998026273765485e-06,0.0,9.706672454126934e-08,1e-06
0.056001000000000044,1.0245793226028396e-07,0.0,2.999795385918103e-06,0.0,1.0245793226028396e-07,1e-06
0.057001000000000045,1.0804515095318076e-07,0.0,2.999788014001946e-06,0.0,1.0804515095318076e-07,1e-06
0.058001000000000046,1.1383188016505419e-07,0.0,2.99978051162897e-06,0.0,1.1383188016505419e-07,1e-06
0.059001000000000046,1.1982161940975978e-07,0.0,2.9997728788000833e-06,0.0,1.1982161940975978e-07,1e-06
0.06000100000000005,1.2601786816936623e-07,0.0,2.9997651155162105e-06,0.0,1.2601786816936623e-07,1e-06
0.06100100000000005,1.324241258936075e-07,0.0,2.999757221778291e-06,0.0,1.324241258936075e-07,1e-06
0.06200100000000005,1.390438919993349e-07,0.0,2.999749197587281e-06,0.0,1.390438919993349e-07,1e-06
0.06300100000000004,1.458806658699691e-07,0.0,2.9997410429441515e-06,0.0,1.458806658699691e-07,1e-06
0.06400100000000004,1.5293794685495223e-07,0.0,2.9997327578498904e-06,0.0,1.5293794685495223e-07,1e-06
0.06500100000000004,1.6021923426920006e-07,0.0,2.999724342305501e-06,0.0,1.6021923426920006e-07,1e-06
0.06600100000000005,1.6772802739255398e-07,0.0,2.9997157963120016e-06,0.0,1.6772802739255398e-07,1e-06
0.06700100000000005,1.754678254692332e-07,0.0,2.9997071198704275e-06,0.0,1.754678254692332e-07,1e-06
0.06800100000000005,1.834421277072868e-07,0.0,2.9996983129818294e-06,0.0,1.834421277072868e-07,1e-06
0.06900100000000005,1.9165443327804588e-07,0.0,2.9996893756472733e-06,0.0,1.9165443327804588e-07,1e-06
0.07000100000000005,2.0010824131557569e-07,0.0,2.9996803078678417e-06,0.0,2.0010824131557569e-07,1e-06
0.07100100000000005,2.0880705091612767e-07,0.0,2.9996711096446323e-06,0.0,2.0880705091612767e-07,1e-06
0.07200100000000005,2.177543611375917e-07,0.0,2.999661780978759e-06,0.0,2.177543611375917e-07,1e-06
0.07300100000000005,2.269536709989482e-07,0.0,2.9996523218713513e-06,0.0,2.269536709989482e-07,1e-06
0.07400100000000005,2.3640847947972028e-07,0.0,2.9996427323235548e-06,0.0,2.3640847947972028e-07,1e-06
0.07500100000000005,2.4612228551942587e-07,0.0,2.9996330123365304e-06,0.0,2.4612228551942587e-07,1e-06
0.07600100000000005,2.5609858801702995e-07,0.0,2.999623161911455e-06,0.0,2.5609858801702995e-07,1e-06
0.07700100000000006,2.663408858303966e-07,0.0,2.9996131810495213e-06,0.0,2.663408858303966e-07,1e-06
0.07800100000000006,2.768526777757413e-07,0.0,2.999603069751938e-06,0.0,2.768526777757413e-07,1e-06
0.07900100000000006,2.876374626270831e-07,0.0,2.9995928280199293e-06,0.0,2.876374626270831e-07,1e-06
0.08000100000000006,2.986987391156967e-07,0.0,2.9995824558547355e-06,0.0,2.986987391156967e-07,1e-06
0.08100100000000006,3.100400059295647e-07,0.0,2.9995719532576126e-06,0.0,3.100400059295647e-07,1e-06
0.08200100000000006,3.2166476171283005e-07,0.0,2.999561320229832e-06,0.0,3.2166476171283005e-07,1e-06
0.08300100000000006,3.3357650506524777e-07,0.0,2.9995505567726815e-06,0.0,3.3357650506524777e-07,1e-06
0.08400100000000006,3.4577873454163763e-07,0.0,2.9995396628874643e-06,0.0,3.4577873454163763e-07,1e-06
0.08500100000000006,3.582749486513361e-07,0.0,2.9995286385754993e-06,0.0,3.582749486513361e-07,1e-06
0.08600100000000006,3.710686458576487e-07,0.0,2.9995174838381216e-06,0.0,3.710686458576487e-07,1e-06
0.08700100000000006,3.841633245773023e-07,0.0,2.9995061986766816e-06,0.0,3.841633245773023e-07,1e-06
0.08800100000000007,3.975624831798972e-07,0.0,2.9994947830925456e-06,0.0,3.975624831798972e-07,1e-06
0.08900100000000007,4.112696199873595e-07,0.0,2.9994832370870965e-06,0.0,4.112696199873595e-07,1e-06
0.09000100000000007,4.252882332733935e-07,0.0,2.9994715606617318e-06,0.0,4.252882332733935e-07,1e-06
0.09100100000000007,4.3962182126293364e-07,0.0,2.9994597538178656e-06,0.0,4.3962182126293364e-07,1e-06
0.09200100000000007,4.542738821315971e-07,0.0,2.9994478165569274e-06,0.0,4.542738821315971e-07,1e-06
0.09300100000000007,4.69247914005136e-07,0.0,2.9994357488803625e-06,0.0,4.69247914005136e-07,1e-06
0.09400100000000007,4.845474149588896e-07,0.0,2.9994235507896326e-06,0.0,4.845474149588896e-07,1e-06
0.09500100000000007,5.001758830172368e-07,0.0,2.999411222286214e-06,0.0,5.001758830172368e-07,1e-06
0.09600100000000007,5.161368161530481e-07,0.0,2.9993987633716e-06,0.0,5.161368161530481e-07,1e-06
0.09700100000000007,5.324337122871385e-07,0.0,2.999386174047299e-06,0.0,5.324337122871385e-07,1e-06
0.09800100000000007,5.490700692877195e-07,0.0,2.999373454314835e-06,0.0,5.490700692877195e-07,1e-06
0.09900100000000008,5.660493849698512e-07,0.0,2.9993606041757486e-06,0.0,5.660493849698512e-07,1e-06
0.10000100000000008,5.833751570948951e-07,0.0,2.9993476236315955e-06,0.0,5.833751570948951e-07,1e-06
0.10100100000000008,6.010508833699663e-07,0.0,2.9993345126839474e-06,0.0,6.010508833699663e-07,1e-06
0.10200100000000008,6.190800614473859e-07,0.0,2.9993212713343917e-06,0.0,6.190800614473859e-07,1e-06
0.10300100000000008,6.374661889241332e-07,0.0,2.9993078995845317e-06,0.0,6.374661889241332e-07,1e-06
0.10400100000000008,6.562127633412984e-07,0.0,2.9992943974359866e-06,0.0,6.562127633412984e-07,1e-06
0.10500100000000008,6.753232821835347e-07,0.0,2.9992807648903916e-06,0.0,6.753232821835347e-07,1e-06
0.10600100000000008,6.94801242878511e-07,0.0,2.9992670019493967e-06,0.0,6.94801242878511e-07,1e-06
0.10700100000000008,7.146501427963641e-07,0.0,2.999253108614669e-06,0.0,7.146501427963641e-07,1e-06
0.10800100000000008,7.348734792491512e-07,0.0,2.99923908488789e-06,0.0,7.348734792491512e-07,1e-06
0.10900100000000008,7.554747494903026e-07,0.0,2.999224930770758e-06,0.0,7.554747494903026e-07,1e-06
0.11000100000000008,7.764574507140736e-07,0.0,2.999210646264987e-06,0.0,7.764574507140736e-07,1e-06
0.11100100000000009,7.978250800549974e-07,0.0,2.999196231372306e-06,0.0,7.978250800549974e-07,1e-06
0.11200100000000009,8.195811345873373e-07,0.0,2.999181686094461e-06,0.0,8.195811345873373e-07,1e-06
0.11300100000000009,8.417291113245398e-07,0.0,2.9991670104332124e-06,0.0,8.417291113245398e-07,1e-06
0.11400100000000009,8.64272507218686e-07,0.0,2.9991522043903376e-06,0.0,8.64272507218686e-07,1e-06
0.11500100000000009,8.872148191599454e-07,0.0,2.9991372679676292e-06,0.0,8.872148191599454e-07,1e-06
0.11600100000000009,9.105595439760271e-07,0.0,2.9991222011668957e-06,0.0,9.105595439760271e-07,1e-06
0.11700100000000009,9.343101784316333e-07,0.0,2.999107003989961e-06,0.0,9.343101784316333e-07,1e-06
0.11800100000000009,9.584702192279117e-07,0.0,2.9990916764386658e-06,0.0,9.584702192279117e-07,1e-06
0.11900100000000009,9.830431630019074e-07,0.0,2.9990762185148653e-06,0.0,9.830431630019074e-07,1e-06
0.1200010000000001,1.0080325063260165e-06,0.0,2.9990606302204313e-06,0.0,1.0080325063260165e-06,1e-06
0.1210010000000001,1.0334417457074375e-06,0.0,2.999044911557251e-06,0.0,1.0334417457074375e-06,1e-06
0.1220010000000001,1.059274377587625e-06,0.0,2.9990290625272282e-06,0.0,1.059274377587625e-06,1e-06
0.1230010000000001,1.0855338983417411e-06,0.0,2.9990130831322813e-06,0.0,1.0855338983417411e-06,1e-06
0.1240010000000001,1.1122238042781096e-06,0.0,2.998996973374345e-06,0.0,1.1122238042781096e-06,1e-06
0.12500100000000008,1.139347591637667e-06,0.0,2.9989807332553697e-06,0.0,1.139347591637667e-06,1e-06
0.12600100000000009,1.1669087565934158e-06,0.0,2.998964362777322e-06,0.0,1.1669087565934158e-06,1e-06
0.12700100000000009,1.1949107952498775e-06,0.0,2.9989478619421836e-06,0.0,1.1949107952498775e-06,1e-06
0.1280010000000001,1.2233572036425447e-06,0.0,2.998931230751953e-06,0.0,1.2233572036425447e-06,1e-06
0.1290010000000001,1.252251477737334e-06,0.0,2.998914469208643e-06,0.0,1.252251477737334e-06,1e-06
0.1300010000000001,1.281597113430039e-06,0.0,2.9988975773142833e-06,0.0,1.281597113430039e-06,1e-06
0.1310010000000001,1.311397606545782e-06,0.0,2.998880555070919e-06,0.0,1.311397606545782e-06,1e-06
0.1320010000000001,1.3416564528384675e-06,0.0,2.9988634024806114e-06,0.0,1.3416564528384675e-06,1e-06
0.1330010000000001,1.3723771479902353e-06,0.0,2.9988461195454364e-06,0.0,1.3723771479902353e-06,1e-06
0.1340010000000001,1.403563187610912e-06,0.0,2.9988287062674872e-06,0.0,1.403563187610912e-06,1e-06
0.1350010000000001,1.4352180672374645e-06,0.0,2.9988111626488717e-06,0.0,1.4352180672374645e-06,1e-06
0.1360010000000001,1.467345282333453e-06,0.0,2.9987934886917143e-06,0.0,1.467345282333453e-06,1e-06
0.1370010000000001,1.4999483282884831e-06,0.0,2.9987756843981545e-06,0.0,1.4999483282884831e-06,1e-06
0.1380010000000001,1.5330307004176592e-06,0.0,2.9987577497703476e-06,0.0,1.5330307004176592e-06,1e-06
0.1390010000000001,1.5665958939610366e-06,0.0,2.9987396848104654e-06,0.0,1.5665958939610366e-06,1e-06
0.1400010000000001,1.6006474040830749e-06,0.0,2.998721489520695e-06,0.0,1.6006474040830749e-06,1e-06
0.1410010000000001,1.6351887258720906e-06,0.0,2.998703163903239e-06,0.0,1.6351887258720906e-06,1e-06
0.1420010000000001,1.67022335433971e-06,0.0,2.9986847079603163e-06,0.0,1.67022335433971e-06,1e-06
0.1430010000000001,1.7057547844203214e-06,0.0,2.9986661216941613e-06,0.0,1.7057547844203214e-06,1e-06
0.1440010000000001,1.7417865109705293e-06,0.0,2.998647405107024e-06,0.0,1.7417865109705293e-06,1e-06
0.1450010000000001,1.7783220287686058e-06,0.0,2.998628558201171e-06,0.0,1.7783220287686058e-06,1e-06
0.1460010000000001,1.8153648325139446e-06,0.0,2.9986095809788838e-06,0.0,1.8153648325139446e-06,1e-06
0.1470010000000001,1.8529184168265131e-06,0.0,2.9985904734424596e-06,0.0,1.8529184168265131e-06,1e-06
0.1480010000000001,1.8909862762463061e-06,0.0,2.9985712355942117e-06,0.0,1.8909862762463061e-06,1e-06
0.1490010000000001,1.929571905232798e-06,0.0,2.9985518674364697e-06,0.0,1.929571905232798e-06,1e-06
0.1500010000000001,1.968678798164396e-06,0.0,2.998532368971578e-06,0.0,1.968678798164396e-06,1e-06
0.1510010000000001,2.0083104493378925e-06,0.0,2.998512740201897e-06,0.0,2.0083104493378925e-06,1e-06
0.1520010000000001,2.0484703529679198e-06,0.0,2.998492981129803e-06,0.0,2.0484703529679198e-06,1e-06
0.1530010000000001,2.089162003186401e-06,0.0,2.998473091757689e-06,0.0,2.089162003186401e-06,1e-06
0.1540010000000001,2.130388894042005e-06,0.0,2.998453072087962e-06,0.0,2.130388894042005e-06,1e-06
0.1550010000000001,2.1721545194995966e-06,0.0,2.998432922123046e-06,0.0,2.1721545194995966e-06,1e-06
0.1560010000000001,2.214462373439692e-06,0.0,2.998412641865381e-06,0.0,2.214462373439692e-06,1e-06
0.1570010000000001,2.2573159496579126e-06,0.0,2.998392231317421e-06,0.0,2.2573159496579126e-06,1e-06
0.1580010000000001,2.3007187418644348e-06,0.0,2.998371690481638e-06,0.0,2.3007187418644348e-06,1e-06
0.15900100000000011,2.344674243683445e-06,0.0,2.9983510193605182e-06,0.0,2.344674243683445e-06,1e-06
0.16000100000000012,2.3891859486525938e-06,0.0,2.9983302179565644e-06,0.0,2.3891859486525938e-06,1e-06
0.16100100000000012,2.4342573502224463e-06,0.0,2.9983092862722946e-06,0.0,2.4342573502224463e-06,1e-06
0.16200100000000012,2.479891941755938e-06,0.0,2.998288224310243e-06,0.0,2.479891941755938e-06,1e-06
0.16300100000000012,2.526093216527826e-06,0.0,2.998267032072959e-06,0.0,2.526093216527826e-06,1e-06
0.16400100000000012,2.5728646677241427e-06,0.0,2.998245709563009e-06,0.0,2.5728646677241427e-06,1e-06
0.16500100000000012,2.6202097884416496e-06,0.0,2.998224256782973e-06,0.0,2.6202097884416496e-06,1e-06
0.16600100000000012,2.6681320716872896e-06,0.0,2.998202673735449e-06,0.0,2.6681320716872896e-06,1e-06
0.16700100000000012,2.7166350103776404e-06,0.0,2.9981809604230497e-06,0.0,2.7166350103776404e-06,1e-06
0.16800100000000012,2.7657220973383677e-06,0.0,2.9981591168484033e-06,0.0,2.7657220973383677e-06,1e-06
0.16900100000000012,2.815396825303679e-06,0.0,2.9981371430141547e-06,0.0,2.815396825303679e-06,1e-06
0.17000100000000012,2.865662686915776e-06,0.0,2.998115038922964e-06,0.0,2.865662686915776e-06,1e-06
0.17100100000000013,2.9165231747243084e-06,0.0,2.9980928045775065e-06,0.0,2.9165231747243084e-06,1e-06
0.17200100000000013,2.967981781185827e-06,0.0,2.9980704399804743e-06,0.0,2.967981781185827e-06,1e-06
0.17300100000000013,3.020041998663236e-06,0.0,2.9980479451345746e-06,0.0,3.020041998663236e-06,1e-06
0.17400100000000013,3.072707319425249e-06,0.0,2.9980253200425302e-06,0.0,3.072707319425249e-06,1e-06
0.17500100000000013,3.125981235645839e-06,0.0,2.9980025647070806e-06,0.0,3.125981235645839e-06,1e-06
0.17600100000000013,3.1798672394036943e-06,0.0,2.99797967913098e-06,0.0,3.1798672394036943e-06,1e-06
0.17700100000000013,3.23436882268167e-06,0.0,2.9979566633169995e-06,0.0,3.23436882268167e-06,1e-06
0.17800100000000013,3.2894894773662433e-06,0.0,2.9979335172679246e-06,0.0,3.2894894773662433e-06,1e-06
0.17900100000000013,3.345232695246964e-06,0.0,2.997910240986557e-06,0.0,3.345232695246964e-06,1e-06
0.18000100000000013,3.4016019680159116e-06,0.0,2.997886834475715e-06,0.0,3.4016019680159116e-06,1e-06
0.18100100000000013,3.4586007872671455e-06,0.0,2.997863297738232e-06,0.0,3.4586007872671455e-06,1e-06
0.18200100000000013,3.5162326444961603e-06,0.0,2.9978396307769565e-06,0.0,3.5162326444961603e-06,1e-06
0.18300100000000014,3.574501031099338e-06,0.0,2.997815833594754e-06,0.0,3.574501031099338e-06,1e-06
0.18400100000000014,3.633409438373403e-06,0.0,2.997791906194505e-06,0.0,3.633409438373403e-06,1e-06
0.18500100000000014,3.692961357514874e-06,0.0,2.997767848579106e-06,0.0,3.692961357514874e-06,1e-06
0.18600100000000014,3.753160279619518e-06,0.0,2.9977436607514695e-06,0.0,3.753160279619518e-06,1e-06
0.18700100000000014,3.814009695681805e-06,0.0,2.997719342714523e-06,0.0,3.814009695681805e-06,1e-06
0.18800100000000014,3.87551309659436e-06,0.0,2.9976948944712104e-06,0.0,3.87551309659436e-06,1e-06
0.18900100000000014,3.937673973147417e-06,0.0,2.997670316024491e-06,0.0,3.937673973147417e-06,1e-06
0.19000100000000014,4.0004958160282716e-06,0.0,2.9976456073773403e-06,0.0,4.0004958160282716e-06,1e-06
0.19100100000000014,4.063982115820738e-06,0.0,2.997620768532749e-06,0.0,4.063982115820738e-06,1e-06
0.19200100000000014,4.128136363004597e-06,0.0,2.9975957994937232e-06,0.0,4.128136363004597e-06,1e-06
0.19300100000000014,4.192962047955056e-06,0.0,2.997570700263286e-06,0.0,4.192962047955056e-06,1e-06
0.19400100000000015,4.258462660942199e-06,0.0,2.997545470844476e-06,0.0,4.258462660942199e-06,1e-06
0.19500100000000015,4.324641692130439e-06,0.0,2.997520111240346e-06,0.0,4.324641692130439e-06,1e-06
0.19600100000000015,4.391502631577975e-06,0.0,2.9974946214539664e-06,0.0,4.391502631577975e-06,1e-06
0.19700100000000015,4.459048969236242e-06,0.0,2.9974690014884223e-06,0.0,4.459048969236242e-06,1e-06
0.19800100000000015,4.52728419494937e-06,0.0,2.997443251346815e-06,0.0,4.52728419494937e-06,1e-06
0.19900100000000015,4.596211798453631e-06,0.0,2.9974173710322613e-06,0.0,4.596211798453631e-06,1e-06
0.20000100000000015,4.6658352693769e-06,0.0,2.997391360547894e-06,0.0,4.6658352693769e-06,1e-06
0.20100100000000015,4.736158097238103e-06,0.0,2.9973652198968614e-06,0.0,4.736158097238103e-06,1e-06
0.20200100000000015,4.807183771446672e-06,0.0,2.9973389490823276e-06,0.0,4.807183771446672e-06,1e-06
0.20300100000000015,4.878915781302001e-06,0.0,2.9973125481074727e-06,0.0,4.878915781302001e-06,1e-06
0.20400100000000015,4.951357615992899e-06,0.0,2.997286016975492e-06,0.0,4.951357615992899e-06,1e-06
0.20500100000000016,5.024512764597041e-06,0.0,2.997259355689597e-06,0.0,5.024512764597041e-06,1e-06
0.20600100000000016,5.098384716080428e-06,0.0,2.997232564253015e-06,0.0,5.098384716080428e-06,1e-06
0.20700100000000016,5.172976959296832e-06,0.0,2.997205642668988e-06,0.0,5.172976959296832e-06,1e-06
0.20800100000000016,5.24829298298726e-06,0.0,2.9971785909407757e-06,0.0,5.24829298298726e-06,1e-06
0.20900100000000016,5.324336275779399e-06,0.0,2.9971514090716515e-06,0.0,5.324336275779399e-06,1e-06
0.21000100000000016,5.401110326187076e-06,0.0,2.9971240970649057e-06,0.0,5.401110326187076e-06,1e-06
0.21100100000000016,5.478618622609709e-06,0.0,2.9970966549238444e-06,0.0,5.478618622609709e-06,1e-06
0.21200100000000016,5.556864653331763e-06,0.0,2.997069082651789e-06,0.0,5.556864653331763e-06,1e-06
0.21300100000000016,5.6358519065222e-06,0.0,2.997041380252076e-06,0.0,5.6358519065222e-06,1e-06
0.21400100000000016,5.715583870233939e-06,0.0,2.9970135477280595e-06,0.0,5.715583870233939e-06,1e-06
0.21500100000000016,5.796064032403304e-06,0.0,2.996985585083108e-06,0.0,5.796064032403304e-06,1e-06
0.21600100000000017,5.877295880849483e-06,0.0,2.996957492320605e-06,0.0,5.877295880849483e-06,1e-06
0.21700100000000017,5.959282903273979e-06,0.0,2.996929269443952e-06,0.0,5.959282903273979e-06,1e-06
0.21800100000000017,6.042028587260065e-06,0.0,2.996900916456564e-06,0.0,6.042028587260065e-06,1e-06
0.21900100000000017,6.125536420272238e-06,0.0,2.9968724333618727e-06,0.0,6.125536420272238e-06,1e-06
0.22000100000000017,6.209809889655674e-06,0.0,2.996843820163326e-06,0.0,6.209809889655674e-06,1e-06
0.22100100000000017,6.294852482635681e-06,0.0,2.996815076864387e-06,0.0,6.294852482635681e-06,1e-06
0.22200100000000017,6.380667686317154e-06,0.0,2.9967862034685336e-06,0.0,6.380667686317154e-06,1e-06
0.22300100000000017,6.4672589876840285e-06,0.0,2.9967571999792613e-06,0.0,6.4672589876840285e-06,1e-06
0.22400100000000017,6.554629873598735e-06,0.0,2.99672806640008e-06,0.0,6.554629873598735e-06,1e-06
0.22500100000000017,6.6427838308016525e-06,0.0,2.9966988027345158e-06,0.0,6.6427838308016525e-06,1e-06
0.22600100000000017,6.7317243459105655e-06,0.0,2.9966694089861107e-06,0.0,6.7317243459105655e-06,1e-06
0.22700100000000017,6.821454905420115e-06,0.0,2.996639885158422e-06,0.0,6.821454905420115e-06,1e-06
0.22800100000000018,6.9119789957012545e-06,0.0,2.9966102312550228e-06,0.0,6.9119789957012545e-06,1e-06
0.22900100000000018,7.003300103000704e-06,0.0,2.996580447279502e-06,0.0,7.003300103000704e-06,1e-06
0.23000100000000018,7.095421713440406e-06,0.0,2.9965505332354644e-06,0.0,7.095421713440406e-06,1e-06
0.23100100000000018,7.188347313016974e-06,0.0,2.9965204891265303e-06,0.0,7.188347313016974e-06,1e-06
0.23200100000000018,7.282080387601155e-06,0.0,2.996490314956336e-06,0.0,7.282080387601155e-06,1e-06
0.23300100000000018,7.376624422937279e-06,0.0,2.996460010728533e-06,0.0,7.376624422937279e-06,1e-06
0.23400100000000018,7.471982904642714e-06,0.0,2.996429576446789e-06,0.0,7.471982904642714e-06,1e-06
0.23500100000000018,7.5681593182073205e-06,0.0,2.9963990121147874e-06,0.0,7.5681593182073205e-06,1e-06
0.23600100000000018,7.665157148992907e-06,0.0,2.9963683177362266e-06,0.0,7.665157148992907e-06,1e-06
0.23700100000000018,7.762979882232685e-06,0.0,2.9963374933148218e-06,0.0,7.762979882232685e-06,1e-06
0.23800100000000018,7.86163100303072e-06,0.0,2.9963065388543033e-06,0.0,7.86163100303072e-06,1e-06
0.23900100000000019,7.961113996361391e-06,0.0,2.9962754543584175e-06,0.0,7.961113996361391e-06,1e-06
0.2400010000000002,8.06143234706884e-06,0.0,2.996244239830926e-06,0.0,8.06143234706884e-06,1e-06
0.2410010000000002,8.162589539866429e-06,0.0,2.9962128952756064e-06,0.0,8.162589539866429e-06,1e-06
0.2420010000000002,8.2645890593362e-06,0.0,2.996181420696252e-06,0.0,8.2645890593362e-06,1e-06
0.2430010000000002,8.367434389928317e-06,0.0,2.9961498160966717e-06,0.0,8.367434389928317e-06,1e-06
0.2440010000000002,8.471129015960534e-06,0.0,2.9961180814806906e-06,0.0,8.471129015960534e-06,1e-06
0.2450010000000002,8.57567642161764e-06,0.0,2.9960862168521486e-06,0.0,8.57567642161764e-06,1e-06
0.2460010000000002,8.68108009095092e-06,0.0,2.996054222214902e-06,0.0,8.68108009095092e-06,1e-06
0.2470010000000002,8.787343507877603e-06,0.0,2.996022097572823e-06,0.0,8.787343507877603e-06,1e-06
0.2480010000000002,8.894470156180326e-06,0.0,2.995989842929799e-06,0.0,8.894470156180326e-06,1e-06
