r,m,p_A,p_B,m_A,m_B,R_A
0.09200100000000007,2.1626005988661677e-05,0.0002573659851352956,0.0005257577340231274,2.3244883969474963e-06,1.9301517591714182e-05,8.594001000000677
0.09300100000000007,2.233842568448694e-05,0.00025736099907363355,0.0005257246331269388,2.401103456122924e-06,1.993732222836402e-05,8.594001000000677
0.09400100000000007,2.3066306800837355e-05,0.00025735595922469156,0.0005256911761576858,2.4793834573227593e-06,2.05869233435146e-05,8.594001000000677
0.09500100000000007,2.3809814499157626e-05,0.00025735086559219356,0.0005256573631724092,2.5593462804952093e-06,2.125046821866242e-05,8.594001000000677
0.09600100000000007,2.4569113906010832e-05,0.0002573457181799033,0.0005256231942287557,2.6410098048685893e-06,2.1928104101142248e-05,8.594001000000677
0.09700100000000007,2.5344370112709818e-05,0.00025734051699162415,0.0005255886693849781,2.724391908943707e-06,2.2619978203766115e-05,8.594001000000677
0.09800100000000007,2.613574817494866e-05,0.0002573352620311992,0.0005255537886999351,2.8095104704862486e-06,2.3326237704462416e-05,8.594001000000677
0.09900100000000008,2.6943413112434217e-05,0.00025732995330251125,0.0005255185522330908,2.8963833665191655e-06,2.4047029745915057e-05,8.594001000000677
0.10000100000000008,2.7767529908517755e-05,0.00025732459080948284,0.0005254829600445151,2.9850284733150616e-06,2.4782501435202697e-05,8.594001000000677
0.10100100000000008,2.8608263509826648e-05,0.0002573191745560762,0.0005254470121948832,3.0754636663885833e-06,2.5532799843438066e-05,8.594001000000677
0.10200100000000008,2.9465778825896173e-05,0.0002573137045462932,0.0005254107087454756,3.167706820488811e-06,2.6298072005407365e-05,8.594001000000677
0.10300100000000008,3.0340240728801382e-05,0.00025730818078417554,0.000525374049758178,3.2617758095916496e-06,2.7078464919209736e-05,8.594001000000677
0.10400100000000008,3.123181405278905e-05,0.00025730260327380444,0.0005253370352954812,3.357688506892225e-06,2.787412554589683e-05,8.594001000000677
0.10500100000000008,3.214066359390972e-05,0.00025729697201930094,0.0005252996654204807,3.4554627847972777e-06,2.868520080911245e-05,8.594001000000677
0.10600100000000008,3.3066954109649826e-05,0.0002572912870248257,0.0005252619401968768,3.555116514917559e-06,2.951183759473227e-05,8.594001000000677
0.10700100000000008,3.401085031856389e-05,0.0002572855482945791,0.0005252238596889744,3.65666756806023e-06,3.035418275050366e-05,8.594001000000677
0.10800100000000008,3.497251689990682e-05,0.00025727975583280115,0.000525185423961683,3.7601338142212614e-06,3.1212383085685554e-05,8.594001000000677
0.10900100000000008,3.59521184932663e-05,0.0002572739096437716,0.0005251466330805162,3.865533122577833e-06,3.208658537068847e-05,8.594001000000677
0.11000100000000008,3.6949819698195274e-05,0.0002572680097318097,0.0005251074871115919,3.97288336148074e-06,3.2976936336714534e-05,8.594001000000677
0.11100100000000009,3.796578507384447e-05,0.00025726205610127463,0.000525067986121632,4.082202398446791e-06,3.388358267539767e-05,8.594001000000677
0.11200100000000009,3.900017913859506e-05,0.00025725604875656506,0.0005250281301779622,4.1935081001512215e-06,3.480667103844383e-05,8.594001000000677
0.11300100000000009,4.005316636969142e-05,0.0002572499877021193,0.0005249879193485122,4.3068183324200945e-06,3.574634803727132e-05,8.594001000000677
0.11400100000000009,4.112491120287394e-05,0.0002572438729424154,0.000524947353701815,4.422150960222713e-06,3.6702760242651223e-05,8.594001000000677
0.11500100000000009,4.221557803201195e-05,0.00025723770448197097,0.000524906433307007,4.539523847664028e-06,3.767605418434792e-05,8.594001000000677
0.11600100000000009,4.332533120873675e-05,0.00025723148232534337,0.0005248651582338282,4.658954857977054e-06,3.86663763507597e-05,8.594001000000677
0.11700100000000009,4.4454335042074696e-05,0.0002572252064771295,0.0005248235285526214,4.780461853515279e-06,3.967387318855942e-05,8.594001000000677
0.11800100000000009,4.5602753798080414e-05,0.0002572188769419659,0.0005247815443343325,4.90406269574508e-06,4.0698691102335335e-05,8.594001000000677
0.11900100000000009,4.6770751699470106e-05,0.00025721249372452886,0.0005247392056505102,5.029775245238144e-06,4.174097645423196e-05,8.594001000000677
0.1200010000000001,4.7958492925254946e-05,0.00025720605682953414,0.0005246965125733058,5.157617361663882e-06,4.280087556359106e-05,8.594001000000677
0.1210010000000001,4.916614161037455e-05,0.0002571995662617372,0.0005246534651754733,5.2876069037818505e-06,4.38785347065927e-05,8.594001000000677
0.1220010000000001,5.0393861845330606e-05,0.0002571930220259332,0.0005246100635303688,5.419761729434175e-06,4.497410011589643e-05,8.594001000000677
0.1230010000000001,5.164181767582053e-05,0.0002571864241269567,0.0005245663077119507,5.554099695537972e-06,4.6087717980282555e-05,8.594001000000677
0.1240010000000001,5.291017310237126e-05,0.0002571797725696821,0.0005245221977947794,5.690638658077773e-06,4.7219534444293484e-05,8.594001000000677
0.12500100000000008,5.419909207997316e-05,0.0002571730673590233,0.000524477733854017,5.829396472097956e-06,4.8369695607875206e-05,8.594001000000677
0.12600100000000009,5.5508738517714e-05,0.0002571663084999337,0.0005244329159654276,5.970390991695169e-06,4.953834752601883e-05,8.594001000000677
0.12700100000000009,5.683927627841305e-05,0.00025715949599740647,0.0005243877442053763,6.113640070010763e-06,5.072563620840229e-05,8.594001000000677
0.1280010000000001,5.819086917825528e-05,0.00025715262985647434,0.0005243422186508302,6.259161559223226e-06,5.1931707619032056e-05,8.594001000000677
0.1290010000000001,5.9563680986425635e-05,0.0002571457100822095,0.000524296339379357,6.406973310540614e-06,5.315670767588502e-05,8.594001000000677
0.1300010000000001,6.095787542474347e-05,0.0002571387366797239,0.0005242501064691258,6.5570931741929874e-06,5.440078225055048e-05,8.594001000000677
0.1310010000000001,6.237361616729704e-05,0.00025713170965416894,0.0005242035199989063,6.709538999424851e-06,5.566407716787219e-05,8.594001000000677
0.1320010000000001,6.381106684007813e-05,0.0002571246290107356,0.000524156580048069,6.86432863448759e-06,5.6946738205590535e-05,8.594001000000677
0.1330010000000001,6.527039102061674e-05,0.00025711749475465447,0.0005241092866965848,7.021479926631916e-06,5.824891109398482e-05,8.594001000000677
0.1340010000000001,6.675175223761596e-05,0.0002571103068911957,0.0005240616400250248,7.181010722100304e-06,5.957074151551565e-05,8.594001000000677
0.1350010000000001,6.825531397058688e-05,0.00025710306542566896,0.0005240136401145605,7.3429388661194424e-06,6.091237510446743e-05,8.594001000000677
0.1360010000000001,6.978123964948362e-05,0.00025709577036342354,0.0005239652870469631,7.507282202892678e-06,6.227395744659094e-05,8.594001000000677
0.1370010000000001,7.132969265433856e-05,0.00025708842170984824,0.0005239165809046037,7.674058575592466e-06,6.365563407874608e-05,8.594001000000677
0.1380010000000001,7.290083631489749e-05,0.0002570810194703714,0.0005238675217704531,7.843285826352818e-06,6.505755048854467e-05,8.594001000000677
0.1390010000000001,7.449483391025511e-05,0.0002570735636504608,0.0005238181097280812,8.014981796261757e-06,6.647985211399334e-05,8.594001000000677
0.1400010000000001,7.611184866849043e-05,0.000257066054255624,0.0005237683448616574,8.189164325353772e-06,6.792268434313665e-05,8.594001000000677
0.1410010000000001,7.775204376630243e-05,0.00025705849129140784,0.00052371822725595,8.365851252602274e-06,6.938619251370015e-05,8.594001000000677
0.1420010000000001,7.941558232864576e-05,0.00025705087476339886,0.0005236677569963262,8.545060415912052e-06,7.087052191273371e-05,8.594001000000677
0.1430010000000001,8.110262742836658e-05,0.000257043204677223,0.0005236169341687518,8.726809652111737e-06,7.237581777625485e-05,8.594001000000677
0.1440010000000001,8.28133420858385e-05,0.0002570354810385458,0.0005235657588597911,8.911116796946265e-06,7.390222528889224e-05,8.594001000000677
0.1450010000000001,8.454788926859865e-05,0.00025702770385307224,0.0005235142311566068,9.097999685069337e-06,7.54498895835293e-05,8.594001000000677
0.1460010000000001,8.630643189098386e-05,0.00025701987312654685,0.0005234623511469594,9.28747615003589e-06,7.701895574094796e-05,8.594001000000677
0.1470010000000001,8.808913281376697e-05,0.0002570119888647536,0.0005234101189192077,9.479564024294561e-06,7.86095687894724e-05,8.594001000000677
0.1480010000000001,8.989615484379327e-05,0.000257004051073516,0.0005233575345623078,9.674281139180164e-06,8.022187370461308e-05,8.594001000000677
0.1490010000000001,9.1727660733617e-05,0.000256996059758697,0.0005233045981658136,9.871645324906153e-06,8.185601540871082e-05,8.594001000000677
0.1500010000000001,9.358381318113804e-05,0.00025698801492619915,0.0005232513098198761,1.0071674410557108e-05,8.35121387705809e-05,8.594001000000677
0.1510010000000001,9.54647748292387e-05,0.0002569799165819643,0.0005231976696152436,1.0274386224081202e-05,8.519038860515747e-05,8.594001000000677
0.1520010000000001,9.73707082654206e-05,0.0002569717647319739,0.0005231436776432611,1.0479798592282686e-05,8.689090967313787e-05,8.594001000000677
0.1530010000000001,9.930177602144169e-05,0.0002569635593822489,0.0005230893339958704,1.0687929340814368e-05,8.861384668062729e-05,8.594001000000677
0.1540010000000001,0.00010125814057295348,0.0002569553005388495,0.0005230346387656099,1.0898796294170094e-05,9.035934427878335e-05,8.594001000000677
0.1550010000000001,0.00010323996433913821,0.0002569469882078756,0.0005229795920456142,1.1112417275677237e-05,9.212754706346093e-05,8.594001000000677
0.1560010000000001,0.00010524740968234635,0.00025693862239546634,0.0005229241939296139,1.1328810107489182e-05,9.391859957485712e-05,8.594001000000677
0.1570010000000001,0.00010728063890773403,0.0002569302031078005,0.0005228684445119357,1.1547992610577815e-05,9.573264629715617e-05,8.594001000000677
0.1580010000000001,0.0001093398142629008,0.00025692173035109613,0.0005228123438875019,1.1769982604726018e-05,9.756983165817474e-05,8.594001000000677
0.15900100000000011,0.00011142509793752735,0.0002569132041316108,0.0005227558921518301,1.1994797908520159e-05,9.943030002900715e-05,8.594001000000677
0.16000100000000012,0.00011353665206301343,0.0002569046244556415,0.0005226990894010334,1.222245633934259e-05,0.0001013141957236708,8.594001000000677
0.16100100000000012,0.00011567463871211592,0.0002568959913295246,0.0005226419357318198,1.2452975713364146e-05,0.00010322166299875173,8.594001000000677
0.16200100000000012,0.00011783921989858696,0.0002568873047596359,0.0005225844312414923,1.2686373845536645e-05,0.00010515284605305028,8.594001000000677
0.16300100000000012,0.00012003055757681232,0.0002568785647523906,0.0005225265760279483,1.2922668549585391e-05,0.00010710788902722689,8.594001000000677
0.16400100000000012,0.00012224881364144977,0.0002568697713142434,0.0005224683701896797,1.3161877638001678e-05,0.00010908693600344805,8.594001000000677
0.16500100000000012,0.00012449414992706767,0.00025686092445168825,0.0005224098138257727,1.3404018922035297e-05,0.00011109013100503234,8.594001000000677
0.16600100000000012,0.0001267667282077837,0.00025685202417125854,0.0005223509070359072,1.3649110211687052e-05,0.00011311761799609662,8.594001000000677
0.16700100000000012,0.0001290667101969037,0.0002568430704795271,0.000522291649920357,1.3897169315701263e-05,0.0001151695408812024,8.594001000000677
0.16800100000000012,0.00013139425754656056,0.000256834063383106,0.0005222320425799896,1.4148214041558285e-05,0.00011724604350500224,8.594001000000677
0.16900100000000012,0.00013374953184735344,0.00025682500288864686,0.0005221720851162655,1.4402262195467024e-05,0.00011934726965188636,8.594001000000677
0.17000100000000012,0.00013613269462798693,0.0002568158890028406,0.0005221117776312384,1.4659331582357457e-05,0.00012147336304562941,8.594001000000677
0.17100100000000013,0.0001385439073549105,0.0002568067217324174,0.000522051120227555,1.4919440005873155e-05,0.00012362446734903729,8.594001000000677
0.17200100000000013,0.00014098333143195798,0.00025679750108414696,0.0005219901130084543,1.5182605268363798e-05,0.00012580072616359412,8.594001000000677
0.17300100000000013,0.00014345112819998725,0.0002567882270648382,0.0005219287560777682,1.5448845170877713e-05,0.00012800228302910948,8.594001000000677
0.17400100000000013,0.00014594745893652,0.00025677889968133945,0.0005218670495399201,1.5718177513154394e-05,0.00013022928142336556,8.594001000000677
0.17500100000000013,0.00014847248485538173,0.0002567695189405383,0.0005218049934999259,1.5990620093617043e-05,0.00013248186476176463,8.594001000000677
0.17600100000000013,0.00015102636710634173,0.0002567600848493617,0.0005217425880633931,1.6266190709365085e-05,0.0001347601763969766,8.594001000000677
0.17700100000000013,0.00015360926677475346,0.00025675059741477605,0.0005216798333365204,1.6544907156166723e-05,0.0001370643596185867,8.594001000000677
0.17800100000000013,0.00015622134488119484,0.00025674105664378683,0.000521616729426098,1.6826787228451468e-05,0.00013939455765274333,8.594001000000677
0.17900100000000013,0.0001588627623811087,0.000256731462543439,0.0005215532764395071,1.7111848719302682e-05,0.00014175091366180596,8.594001000000677
0.18000100000000013,0.0001615336801644435,0.0002567218151208168,0.0005214894744847196,1.7400109420450114e-05,0.00014413357074399336,8.594001000000677
0.18100100000000013,0.00016423425905529425,0.0002567121143830437,0.000521425323670298,1.7691587122262456e-05,0.00014654267193303175,8.594001000000677
0.18200100000000013,0.00016696465981154323,0.00025670236033728256,0.0005213608241053948,1.798629961373989e-05,0.0001489783601978033,8.594001000000677
0.18300100000000014,0.00016972504312450125,0.0002566925529907354,0.000521295975899753,1.8284264682506625e-05,0.0001514407784419946,8.594001000000677
0.18400100000000014,0.00017251556961854887,0.0002566826923506436,0.0005212307791637051,1.8585500114803475e-05,0.00015393006950374535,8.594001000000677
0.18500100000000014,0.00017533639985077776,0.0002566727784242878,0.0005211652340081733,1.8890023695480393e-05,0.0001564463761552973,8.594001000000677
0.18600100000000014,0.00017818769431063227,0.0002566628112189879,0.000521099340544669,1.9197853207989038e-05,0.0001589898411026432,8.594001000000677
0.18700100000000014,0.00018106961341955114,0.000256652790742103,0.0005210330988852928,1.950900643437534e-05,0.00016156060698517576,8.594001000000677
0.18800100000000014,0.00018398231753060932,0.00025664271700103153,0.000520966509142734,1.9823501155272056e-05,0.00016415881637533725,8.594001000000677
0.18900100000000014,0.00018692596692816002,0.0002566325900032112,0.0005208995714302707,2.014135514989134e-05,0.00016678461177826865,8.594001000000677
0.19000100000000014,0.00018990072182747676,0.00025662240975611876,0.0005208322858617691,2.0462586196017317e-05,0.00016943813563145943,8.594001000000677
0.19100100000000014,0.0001929067423743958,0.0002566121762672704,0.0005207646525516834,2.078721206999864e-05,0.00017211953030439714,8.594001000000677
0.19200100000000014,0.00019594418864495852,0.0002566018895442214,0.0005206966716150561,2.111525054674108e-05,0.0001748289380982174,8.594001000000677
0.19300100000000014,0.00019901322064505407,0.00025659154959456633,0.0005206283431675166,2.1446719399700097e-05,0.00017756650124535394,8.594001000000677
0.19400100000000015,0.0002021139983100621,0.0002565811564259389,0.0005205596673252821,2.178163640087342e-05,0.00018033236190918866,8.594001000000677
0.19500100000000015,0.00020524668150449581,0.00025657071004601213,0.0005204906442051569,2.2120019320793624e-05,0.00018312666218370217,8.594001000000677
0.19600100000000015,0.0002084114300216449,0.00025656021046249815,0.0005204212739245316,2.246188592852072e-05,0.00018594954409312416,8.594001000000677
0.19700100000000015,0.00021160840358321886,0.00025654965768314824,0.0005203515566013839,2.280725399163475e-05,0.00018880114959158407,8.594001000000677
