r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,2.49834182400268e-07,0.0006493792136117722,0.0015109811236655789,3.072427715066832e-08,2.191099052495997e-07,7.285001000000768
0.01900100000000001,2.938250676131367e-07,0.0006493755681590988,0.0015109610915018184,3.613436269775882e-08,2.576907049153779e-07,7.285001000000768
0.020001000000000012,3.426983188378831e-07,0.0006493717256929619,0.001510939976880915,4.214493241412885e-08,3.0055338642375425e-07,7.285001000000768
0.021001000000000013,3.967107855764822e-07,0.0006493676862176404,0.0015109177798506165,4.878758521726123e-08,3.47923200359221e-07,7.285001000000768
0.022001000000000014,4.5611930139482703e-07,0.000649363449737638,0.0015108945004611485,5.60939194325358e-08,4.0002538196229125e-07,7.285001000000768
0.023001000000000014,5.211806831266002e-07,0.000649359016257682,0.0015108701387652069,6.409553276363767e-08,4.5708515036296257e-07,7.285001000000768
0.024001000000000015,5.921517300772385e-07,0.0006493543857827227,0.0015108446948179542,7.282402226296711e-08,5.193277078142715e-07,7.285001000000768
0.025001000000000016,6.692892232279952e-07,0.0006493495583179325,0.0015108181686770148,8.231098430205139e-08,5.869782389259438e-07,7.285001000000768
0.026001000000000017,7.528499244401036e-07,0.0006493445338687058,0.0015107905604024737,9.258801454195841e-08,6.602619098981451e-07,7.285001000000768
0.027001000000000018,8.430905756590476e-07,0.0006493393124406584,0.0015107618700568736,1.036867079037124e-07,7.394038677553351e-07,7.285001000000768
0.02800100000000002,9.402678981189427e-07,0.0006493338940396275,0.0015107320977052136,1.1563865853871166e-07,8.24629239580231e-07,7.285001000000768
0.02900100000000002,1.0446385915470321e-06,0.000649328278671671,0.0015107012434149478,1.2847545979914842e-07,9.161631317478836e-07,7.285001000000768
0.03000100000000002,1.156459333368302e-06,0.0006493224663430682,0.0015106693072559844,1.42228704208431e-07,1.014230629159871e-06,7.285001000000768
0.03100100000000002,1.2759867779102218e-06,0.0006493164570603189,0.0015106362893006844,1.5692998343160821e-07,1.1190567944786134e-06,7.285001000000768
0.03200100000000002,1.4034775556076115e-06,0.0006493102508301433,0.0015106021896238613,1.7261088824579626e-07,1.230866667361815e-06,7.285001000000768
0.03300100000000002,1.5391882722076432e-06,0.0006493038476594826,0.0015105670083027799,1.89303008510608e-07,1.349885263697035e-06,7.285001000000768
0.034001000000000024,1.683375507974979e-06,0.0006492972475554983,0.0015105307454171561,2.0703793313858486e-07,1.4763375748363939e-06,7.285001000000768
0.035001000000000025,1.8362958168970502e-06,0.0006492904505255724,0.0015104934010491556,2.2584725006563145e-07,1.6104485668314184e-06,7.285001000000768
0.036001000000000026,1.998205725889484e-06,0.0006492834565773073,0.0015104549752833942,2.4576254622145276e-07,1.7524431796680307e-06,7.285001000000768
0.03700100000000003,2.1693617340016782e-06,0.0006492762657185255,0.001510415468206937,2.668154074999942e-07,1.9025463265016835e-06,7.285001000000768
0.03800100000000003,2.3500203116225345e-06,0.0006492688779572702,0.0015103748799092972,2.890374187298847e-07,2.0609828928926495e-06,7.285001000000768
0.03900100000000003,2.540437899686347e-06,0.0006492612933018045,0.0015103332104824368,3.124601636448826e-07,2.227977736041464e-06,7.285001000000768
0.04000100000000003,2.7408709088788575e-06,0.0006492535117606121,0.001510290460020765,3.3711522485432466e-07,2.403755684024532e-06,7.285001000000768
0.04100100000000003,2.9515757188434763e-06,0.0006492455333423966,0.0015102466286211385,3.6303418381357834e-07,2.588541535029897e-06,7.285001000000768
0.04200100000000003,3.1728086773876785e-06,0.0006492373580560818,0.0015102017163828602,3.90248620794497e-07,2.7825600565931808e-06,7.285001000000768
0.04300100000000003,3.404826099689575e-06,0.0006492289859108118,0.0015101557234076797,4.187901148558789e-07,2.9860359848336955e-06,7.285001000000768
0.04400100000000003,3.647884267504665e-06,0.0006492204169159506,0.0015101086497997921,4.4869024381392885e-07,3.1991940236907357e-06,7.285001000000768
0.045001000000000034,3.902239428372775e-06,0.0006492116510810824,0.0015100604956658377,4.799805842127243e-07,3.4222588441600503e-06,7.285001000000768
0.046001000000000035,4.1681477948251874e-06,0.0006492026884160114,0.0015100112611149015,5.12692711294684e-07,3.6554550835305033e-06,7.285001000000768
0.047001000000000036,4.445865543591964e-06,0.0006491935289307618,0.001509960946258513,5.468581989710412e-07,3.899007344620923e-06,7.285001000000768
0.04800100000000004,4.73564881480947e-06,0.000649184172635578,0.001509909551210645,5.825086197923198e-07,4.15314019501715e-06,7.285001000000768
0.04900100000000004,5.037753711228094e-06,0.0006491746195409241,0.0015098570760877137,6.196755449188146e-07,4.418078166309279e-06,7.285001000000768
0.05000100000000004,5.352436297420186e-06,0.0006491648696574843,0.001509803521008578,6.583905440910761e-07,4.69404575332911e-06,7.285001000000768
0.05100100000000004,5.679952598988205e-06,0.0006491549229961627,0.0015097488860945387,6.986851856003977e-07,4.981267413387807e-06,7.285001000000768
0.05200100000000004,6.020558601773071e-06,0.0006491447795680832,0.0015096931714693382,7.405910362593087e-07,5.279967565513762e-06,7.285001000000768
0.05300100000000004,6.37451025106276e-06,0.0006491344393845897,0.0015096363772591603,7.841396613720701e-07,5.590370589690689e-06,7.285001000000768
0.05400100000000004,6.742063450801101e-06,0.0006491239024572458,0.0015095785035926289,8.293626247051758e-07,5.912700826095925e-06,7.285001000000768
0.05500100000000004,7.123474062796822e-06,0.0006491131687978351,0.001509519550600808,8.762914884578566e-07,6.247182574338965e-06,7.285001000000768
0.056001000000000044,7.518997905932816e-06,0.0006491022384183608,0.0015094595184172008,9.2495781323259e-07,6.594040092700225e-06,7.285001000000768
0.057001000000000045,7.928890755375652e-06,0.000649091111331046,0.001509398407177749,9.753931580056139e-07,6.9534975973700374e-06,7.285001000000768
0.058001000000000046,8.35340834178533e-06,0.0006490797875483334,0.0015093362170208332,1.0276290800974445e-06,7.325779261687885e-06,7.285001000000768
0.059001000000000046,8.792806350525281e-06,0.0006490682670828855,0.0015092729480872705,1.0816971351433995e-06,7.71110921538188e-06,7.285001000000768
0.06000100000000005,9.247340420872614e-06,0.0006490565499475843,0.0015092086005203157,1.1376288770641259e-06,8.109711543808486e-06,7.285001000000768
0.06100100000000005,9.717266145228628e-06,0.0006490446361555317,0.0015091431744656595,1.1954558580361312e-06,8.521810287192493e-06,7.285001000000768
0.06200100000000005,1.0202839068329577e-05,0.000649032525720049,0.001509076670071428,1.2552096284623223e-06,8.94762943986725e-06,7.285001000000768
0.06300100000000004,1.0704314686457705e-05,0.0006490202186546772,0.001509009087488183,1.3169217369425462e-06,9.387392949515153e-06,7.285001000000768
0.06400100000000004,1.1221948446652543e-05,0.0006490077149731769,0.00150894042686892,1.3806237302441387e-06,9.841324716408399e-06,7.285001000000768
0.06500100000000004,1.1755995745922489e-05,0.000648995014689528,0.0015088706883690684,1.4463471532724753e-06,1.0309648592650008e-05,7.285001000000768
0.06600100000000005,1.2306711930456657e-05,0.0006489821178179301,0.0015087998721464903,1.51412354904153e-06,1.0792588381415122e-05,7.285001000000768
0.06700100000000005,1.2874352294837012e-05,0.0006489690243728022,0.0015087279783614804,1.5839844586444374e-06,1.129036783619257e-05,7.285001000000768
0.06800100000000005,1.3459172081250792e-05,0.0006489557343687826,0.0015086550071767648,1.655961421224061e-06,1.1803210660026726e-05,7.285001000000768
0.06900100000000005,1.4061426478703216e-05,0.0006489422478207291,0.0015085809587575007,1.7300859739435674e-06,1.2331340504759645e-05,7.285001000000768
0.07000100000000005,1.46813706222305e-05,0.000648928564743719,0.001508505833271275,1.8063896519570047e-06,1.2874980970273491e-05,7.285001000000768
0.07100100000000005,1.5319259592113153e-05,0.0006489146851530487,0.0015084296308881043,1.8849039883798881e-06,1.3434355603733262e-05,7.285001000000768
0.07200100000000005,1.5975348413089594e-05,0.0006489006090642338,0.001508352351780434,1.96566051425979e-06,1.4009687898829802e-05,7.285001000000768
0.07300100000000005,1.664989205357007e-05,0.0006488863364930097,0.001508273996123137,2.048690758546936e-06,1.460120129502313e-05,7.285001000000768
0.07400100000000005,1.7343145424850882e-05,0.0006488718674553303,0.0015081945640935137,2.1340262480648083e-06,1.520911917678607e-05,7.285001000000768
0.07500100000000005,1.805536338032894e-05,0.0006488572019673692,0.0015081140558712907,2.2216985074807522e-06,1.5833664872848183e-05,7.285001000000768
0.07600100000000005,1.8786800714716627e-05,0.000648842340045519,0.0015080324716386204,2.311739059276591e-06,1.647506165544003e-05,7.285001000000768
0.07700100000000006,1.9537712163257002e-05,0.0006488272817063914,0.0015079498115800796,2.404179423719247e-06,1.713353273953775e-05,7.285001000000768
0.07800100000000006,2.030835240093931e-05,0.0006488120269668173,0.0015078660758826694,2.4990511188313656e-06,1.780930128210794e-05,7.285001000000768
0.07900100000000006,2.1098976041714858e-05,0.0006487965758438462,0.0015077812647358137,2.5963856603619506e-06,1.8502590381352902e-05,7.285001000000768
0.08000100000000006,2.1909837637713202e-05,0.0006487809283547472,0.0015076953783313594,2.696214561757002e-06,1.9213623075956194e-05,7.285001000000768
0.08100100000000006,2.274119167845869e-05,0.0006487650845170079,0.0015076084168635744,2.798569334130161e-06,1.994262234432852e-05,7.285001000000768
0.08200100000000006,2.3593292590087347e-05,0.0006487490443483351,0.0015075203805291473,2.9034814862333637e-06,2.0689811103853974e-05,7.285001000000768
0.08300100000000006,2.4466394734564123e-05,0.0006487328078666545,0.0015074312695271866,3.010982524427497e-06,2.1455412210136617e-05,7.285001000000768
0.08400100000000006,2.5360752408900478e-05,0.0006487163750901104,0.0015073410840592198,3.1211039526530666e-06,2.22396484562474e-05,7.285001000000768
0.08500100000000006,2.627661984437234e-05,0.000648699746037066,0.0015072498243291921,3.233877272400868e-06,2.3042742571971463e-05,7.285001000000768
0.08600100000000006,2.7214251205738432e-05,0.0006486829207261035,0.0015071574905434664,3.3493339826826637e-06,2.386491722305576e-05,7.285001000000768
0.08700100000000006,2.8173900590458954e-05,0.0006486658991760234,0.0015070640829108212,3.4675055800018725e-06,2.4706395010457073e-05,7.285001000000768
0.08800100000000007,2.915582202791464e-05,0.0006486486814058454,0.001506969601642451,3.588423558324259e-06,2.5567398469590373e-05,7.285001000000768
0.08900100000000007,3.016026947862621e-05,0.0006486312674348074,0.0015068740469519645,3.7121194090486345e-06,2.644815006957757e-05,7.285001000000768
0.09000100000000007,3.118749683347418e-05,0.0006486136572823659,0.0015067774190553837,3.838624620977566e-06,2.7348872212496604e-05,7.285001000000768
0.09100100000000007,3.223775791291907e-05,0.0006485958509681964,0.0015066797181711431,3.967970680288086e-06,2.826978723263097e-05,7.285001000000768
0.09200100000000007,3.3311306466221995e-05,0.0006485778485121925,0.0015065809445200893,4.100189070502421e-06,2.9211117395719568e-05,7.285001000000768
0.09300100000000007,3.440839617066569e-05,0.0006485596499344663,0.001506481098325479,4.235311272458712e-06,3.0173084898206972e-05,7.285001000000768
0.09400100000000007,3.552928063077585e-05,0.0006485412552553486,0.0015063801798129793,4.373368764281758e-06,3.1155911866494086e-05,7.285001000000768
0.09500100000000007,3.667421337754296e-05,0.0006485226644953883,0.001506278189210665,4.514393021353758e-06,3.21598203561892e-05,7.285001000000768
0.09600100000000007,3.784344786764448e-05,0.0006485038776753527,0.001506175126749019,4.658415516285061e-06,3.318503235135941e-05,7.285001000000768
0.09700100000000007,3.903723748266746e-05,0.0006484848948162274,0.0015060709926609313,4.8054677188849275e-06,3.423176976378253e-05,7.285001000000768
0.09800100000000007,4.025583552833159e-05,0.0006484657159392163,0.001505965787181697,4.955581096132297e-06,3.5300254432199285e-05,7.285001000000768
0.09900100000000008,4.1499495233712597e-05,0.0006484463410657414,0.001505859510549016,5.10878711214656e-06,3.639070812156603e-05,7.285001000000768
0.10000100000000008,4.2768469750466174e-05,0.0006484267702174429,0.0015057521630029921,5.265117228158348e-06,3.750335252230782e-05,7.285001000000768
0.10100100000000008,4.406301215205226e-05,0.0006484070034161791,0.0015056437447861315,5.424602902480315e-06,3.863840924957194e-05,7.285001000000768
0.10200100000000008,4.538337543295976e-05,0.0006483870406840263,0.0015055342561433416,5.587275590477948e-06,3.979609984248181e-05,7.285001000000768
0.10300100000000008,4.672981250793175e-05,0.0006483668820432788,0.0015054236973219305,5.7531667445403646e-06,4.0976645763391384e-05,7.285001000000768
0.10400100000000008,4.8102576211191054e-05,0.000648346527516449,0.0015053120685716058,5.922307814051134e-06,4.2180268397139914e-05,7.285001000000768
0.10500100000000008,4.950191929566633e-05,0.000648325977126267,0.001505199370144473,6.094730245359104e-06,4.340718905030722e-05,7.285001000000768
0.10600100000000008,5.092809443221858e-05,0.0006483052308956808,0.0015050856022950352,6.270465481749226e-06,4.465762895046935e-05,7.285001000000768
0.10700100000000008,5.23813542088681e-05,0.0006482842888478563,0.0015049707652801914,6.449544963413404e-06,4.5931809245454696e-05,7.285001000000768
0.10800100000000008,5.386195113002191e-05,0.000648263151006177,0.0015048548593592354,6.63200012742134e-06,4.722995100260057e-05,7.285001000000768
0.10900100000000008,5.537013761570164e-05,0.0006482418173942443,0.0015047378847938549,6.817862407691394e-06,4.8552275208010236e-05,7.285001000000768
0.11000100000000008,5.690616600077187e-05,0.0006482202880358772,0.0015046198418481303,7.007163234961453e-06,4.989900276581041e-05,7.285001000000768
0.11100100000000009,5.8470288534168984e-05,0.000648198562955112,0.0015045007307885336,7.199934036759805e-06,5.127035449740917e-05,7.285001000000768
0.11200100000000009,6.0062757378130435e-05,0.0006481766421762028,0.0015043805518839273,7.396206237376025e-06,5.2666551140754407e-05,7.285001000000768
0.11300100000000009,6.168382460742455e-05,0.0006481545257236213,0.0015042593054055628,7.5960112578318705e-06,5.408781334959267e-05,7.285001000000768
0.11400100000000009,6.333374220858077e-05,0.0006481322136220563,0.0015041369916270796,7.799380515852183e-06,5.553436169272858e-05,7.285001000000768
0.11500100000000009,6.501276207912041e-05,0.0006481097058964142,0.001504013610824504,8.006345425835802e-06,5.70064166532846e-05,7.285001000000768
0.11600100000000009,6.672113602678791e-05,0.0006480870025718188,0.0015038891632762482,8.216937398826489e-06,5.850419862796141e-05,7.285001000000768
0.11700100000000009,6.845911576878257e-05,0.0006480641036736109,0.0015037636492631085,8.431187842483853e-06,6.00279279262987e-05,7.285001000000768
0.11800100000000009,7.022695293099078e-05,0.0006480410092273486,0.0015036370690682645,8.649128161054297e-06,6.157782476993647e-05,7.285001000000768
0.11900100000000009,7.202489904721877e-05,0.0006480177192588074,0.0015035094229772779,8.870789755341966e-06,6.315410929187679e-05,7.285001000000768
0.1200010000000001,7.385320555842588e-05,0.0006479942337939797,0.0015033807112780908,9.096204022679706e-06,6.475700153574616e-05,7.285001000000768
0.1210010000000001,7.571212381195831e-05,0.0006479705528590747,0.0015032509342610253,9.325402356900035e-06,6.638672145505825e-05,7.285001000000768
0.1220010000000001,7.76019050607834e-05,0.000647946676480519,0.0015031200922187814,9.558416148306123e-06,6.804348891247725e-05,7.285001000000768
0.1230010000000001,7.952280046272445e-05,0.0006479226046849559,0.0015029881854464358,9.795276783642775e-06,6.972752367908164e-05,7.285001000000768
0.1240010000000001,8.147506107969606e-05,0.0006478983374992456,0.001502855214241441,1.0036015646067441e-05,7.143904543362857e-05,7.285001000000768
0.12500100000000008,8.345893787693994e-05,0.0006478738749504651,0.0015027211789036242,1.0280664115121216e-05,7.317827376181868e-05,7.285001000000768
0.12600100000000009,8.54746817222614e-05,0.0006478492170659083,0.0015025860797351852,1.0529253566699862e-05,7.49454281555615e-05,7.285001000000768
0.12700100000000009,8.752254338526618e-05,0.0006478243638730854,0.001502449917040696,1.0781815373024838e-05,7.67407280122413e-05,7.285001000000768
0.1280010000000001,8.960277353659802e-05,0.0006477993153997237,0.0015023126911270987,1.1038380902614339e-05,7.856439263398362e-05,7.285001000000768
0.1290010000000001,9.17156227471766e-05,0.0006477740716737668,0.0015021744023037045,1.1298981520254346e-05,8.04166412269222e-05,7.285001000000768
0.1300010000000001,9.38613414874362e-05,0.0006477486327233747,0.0015020350508821922,1.1563648586969685e-05,8.229769290046646e-05,7.285001000000768
0.1310010000000001,9.604018012656474e-05,0.000647722998576924,0.0015018946371766074,1.18324134599951e-05,8.420776666656959e-05,7.285001000000768
0.1320010000000001,9.825238893174355e-05,0.0006476971692630078,0.0015017531615033606,1.2105307492746335e-05,8.614708143899716e-05,7.285001000000768
0.1330010000000001,0.00010049821806738756,0.0006476711448104352,0.0015016106241812256,1.2382362034791219e-05,8.81158560325963e-05,7.285001000000768
0.1340010000000001,0.00010277791759438616,0.0006476449252482317,0.001501467025531339,1.2663608431820778e-05,9.011430916256534e-05,7.285001000000768
0.1350010000000001,0.00010509173746934456,0.0006476185106056391,0.001501322365877198,1.2949078025620344e-05,9.214265944372418e-05,7.285001000000768
0.1360010000000001,0.00010743992754382579,0.0006475919009121152,0.0015011766455446589,1.3238802154040676e-05,9.420112538978508e-05,7.285001000000768
0.1370010000000001,0.0001098227375635932,0.0006475650961973339,0.0015010298648619367,1.3532812150969106e-05,9.628992541262407e-05,7.285001000000768
0.1380010000000001,0.00011224041716785364,0.0006475380964911849,0.0015008820241596025,1.3831139346300673e-05,9.840927782155294e-05,7.285001000000768
0.1390010000000001,0.00011469321588850114,0.0006475109018237741,0.0015007331237705832,1.4133815065909285e-05,0.00010055940082259183,7.285001000000768
0.1400010000000001,0.00011718138314936123,0.0006474835122254231,0.0015005831640301588,1.4440870631618893e-05,0.00010274051251774231,7.285001000000768
0.1410010000000001,0.00011970516826543584,0.0006474559277266695,0.001500432145275962,1.4752337361174663e-05,0.00010495283090426116,7.285001000000768
0.1420010000000001,0.00012226482044214884,0.0006474281483582662,0.001500280067847976,1.5068246568214172e-05,0.00010719657387393466,7.285001000000768
0.1430010000000001,0.00012486058877459212,0.0006474001741511822,0.0015001269320885336,1.538862956223861e-05,0.00010947195921235349,7.285001000000768
0.1440010000000001,0.00012749272224677225,0.0006473720051366018,0.0014999727383423155,1.5713517648583995e-05,0.00011177920459818826,7.285001000000768
0.1450010000000001,0.00013016146973085797,0.0006473436413459249,0.0014998174869563486,1.6042942128392394e-05,0.00011411852760246558,7.285001000000768
0.1460010000000001,0.00013286707998642796,0.0006473150828107669,0.0014996611782800047,1.6376934298583168e-05,0.00011649014568784481,7.285001000000768
0.1470010000000001,0.00013560980165971953,0.0006472863295629586,0.001499503812664999,1.6715525451824218e-05,0.00011889427620789535,7.285001000000768
0.1480010000000001,0.00013838988328287777,0.000647257381634546,0.0014993453904653886,1.7058746876503242e-05,0.00012133113640637455,7.285001000000768
0.1490010000000001,0.00014120757327320535,0.0006472282390577903,0.0014991859120375708,1.7406629856699016e-05,0.00012380094341650635,7.285001000000768
0.1500010000000001,0.000144063119932413,0.000647198901865168,0.0014990253777402815,1.7759205672152673e-05,0.00012630391426026035,7.285001000000768
0.1510010000000001,0.00014695677144587062,0.0006471693700893708,0.0014988637879345939,1.8116505598239003e-05,0.00012884026584763163,7.285001000000768
0.1520010000000001,0.00014988877588185894,0.0006471396437633051,0.001498701142983917,1.8478560905937763e-05,0.0001314102149759212,7.285001000000768
0.1530010000000001,0.000152859381190822,0.0006471097229200924,0.0014985374432539937,1.884540286180499e-05,0.00013401397832901702,7.285001000000768
0.1540010000000001,0.0001558688352046201,0.0006470796075930692,0.0014983726891128993,1.9217062727944352e-05,0.00013665177247667575,7.285001000000768
0.1550010000000001,0.00015891738563578346,0.0006470492978157867,0.00149820688093104,1.9593571761978475e-05,0.000139323813873805,7.285001000000768
0.1560010000000001,0.0001620052800767667,0.0006470187936220108,0.0014980400190811511,1.9974961217020318e-05,0.00014203031885974638,7.285001000000768
0.1570010000000001,0.0001651327659992036,0.0006469880950457221,0.001497872103938296,2.0361262341644533e-05,0.00014477150365755907,7.285001000000768
0.1580010000000001,0.00016830009075316298,0.0006469572021211157,0.0014977031358798638,2.0752506379858852e-05,0.00014754758437330413,7.285001000000768
0.15900100000000011,0.00017150750156640494,0.0006469261148826014,0.0014975331152855679,2.1148724571075487e-05,0.00015035877699532944,7.285001000000768
0.16000100000000012,0.00017475524554363785,0.0006468948333648031,0.0014973620425374448,2.1549948150082535e-05,0.0001532052973935553,7.285001000000768
0.16100100000000012,0.00017804356966577602,0.0006468633576025595,0.0014971899180198519,2.1956208347015406e-05,0.0001560873613187606,7.285001000000768
0.16200100000000012,0.00018137272078919817,0.0006468316876309231,0.0014970167421194656,2.236753638732825e-05,0.0001590051844018699,7.285001000000768
0.16300100000000012,0.00018474294564500634,0.0006467998234851609,0.0014968425152252808,2.2783963491765407e-05,0.0001619589821532409,7.285001000000768
0.16400100000000012,0.00018815449083828568,0.0006467677652007539,0.001496667237728608,2.3205520876332882e-05,0.00016494896996195276,7.285001000000768
0.16500100000000012,0.00019160760284736493,0.0006467355128133973,0.0014964909100230724,2.3632239752269795e-05,0.0001679753630950951,7.285001000000768
0.16600100000000012,0.00019510252802307747,0.000646703066359,0.0014963135325046114,2.406415132601989e-05,0.0001710383766970575,7.285001000000768
0.16700100000000012,0.00019863951258802315,0.0006466704258736851,0.0014961351055714737,2.4501286799203027e-05,0.00017413822578882005,7.285001000000768
0.16800100000000012,0.0002022188026358309,0.0006466375913937891,0.0014959556296242171,2.4943677368586692e-05,0.00017727512526724413,7.285001000000768
0.16900100000000012,0.00020584064413042187,0.0006466045629558626,0.0014957751050657072,2.539135422605754e-05,0.00018044928990436427,7.285001000000768
0.17000100000000012,0.0002095052829052735,0.0006465713405966698,0.0014955935323011148,2.5844348558592913e-05,0.00018366093434668052,7.285001000000768
0.17100100000000013,0.00021321296466268407,0.0006465379243531882,0.0014954109117379152,2.6302691548232426e-05,0.00018691027311445158,7.285001000000768
0.17200100000000013,0.00021696393497303815,0.0006465043142626089,0.0014952272437858856,2.6766414372049505e-05,0.00019019752060098858,7.285001000000768
0.17300100000000013,0.0002207584392740727,0.0006464705103623365,0.0014950425288571042,2.723554820212299e-05,0.00019352289107194966,7.285001000000768
0.17400100000000013,0.00022459672287014395,0.0006464365126899889,0.0014948567673659472,2.771012420550873e-05,0.00019688659866463518,7.285001000000768
0.17500100000000013,0.00022847903093149493,0.0006464023212833972,0.0014946699597290882,2.8190173544211173e-05,0.00020028885738728372,7.285001000000768
0.17600100000000013,0.00023240560849352383,0.0006463679361806055,0.0014944821063654957,2.8675727375155024e-05,0.00020372988111836877,7.285001000000768
0.17700100000000013,0.00023637670045605297,0.0006463333574198712,0.0014942932076964315,2.9166816850156856e-05,0.00020720988360589605,7.285001000000768
0.17800100000000013,0.00024039255158259869,0.0006462985850396645,0.0014941032641454489,2.9663473115896778e-05,0.00021072907846670185,7.285001000000768
0.17900100000000013,0.00024445340649964183,0.0006462636190786686,0.0014939122761383908,3.016572731389009e-05,0.00021428767918575168,7.285001000000768
0.18000100000000013,0.00024855950969589907,0.0006462284595757797,0.001493720244103388,3.067361058045898e-05,0.00021788589911544005,7.285001000000768
0.18100100000000013,0.000252711105521595,0.0006461931065701062,0.001493527168470857,3.1187154046704203e-05,0.00022152395147489076,7.285001000000768
0.18200100000000013,0.0002569084381877349,0.0006461575601009697,0.0014933330496734987,3.170638883847681e-05,0.000225202049349258,7.285001000000768
0.18300100000000014,0.00026115175176537813,0.0006461218202079039,0.0014931378881462962,3.223134607634985e-05,0.00022892040568902824,7.285001000000768
0.18400100000000014,0.00026544129018491293,0.0006460858869306552,0.0014929416843265128,3.276205687559014e-05,0.00023267923330932277,7.285001000000768
0.18500100000000014,0.0002697772972353311,0.0006460497603091825,0.0014927444386536903,3.3298552346129974e-05,0.0002364787448892011,7.285001000000768
0.18600100000000014,0.0002741600165635041,0.0006460134403836566,0.001492546151569647,3.384086359253895e-05,0.00024031915297096515,7.285001000000768
0.18700100000000014,0.0002785896916734597,0.0006459769271944609,0.001492346823518476,3.438902171399571e-05,0.00024420066995946396,7.285001000000768
0.18800100000000014,0.0002830665659256593,0.0006459402207821907,0.001492146454946543,3.494305780425976e-05,0.00024812350812139955,7.285001000000768
0.18900100000000014,0.0002875908825362764,0.0006459033211876535,0.0014919450463024848,3.550300295164326e-05,0.0002520878795846331,7.285001000000768
0.19000100000000014,0.0002921628845764753,0.0006458662284518684,0.0014917425980372067,3.606888823898288e-05,0.0002560939963374925,7.285001000000768
0.19100100000000014,0.00029678281497169147,0.0006458289426160666,0.001491539110603881,3.664074474361165e-05,0.00026014207022807985,7.285001000000768
0.19200100000000014,0.0003014509165009115,0.000645791463721691,0.0014913345844579451,3.7218603537330784e-05,0.0002642323129635807,7.285001000000768
0.19300100000000014,0.000306167431795955,0.0006457537918103961,0.0014911290200570995,3.7802495686381584e-05,0.00026836493610957337,7.285001000000768
0.19400100000000015,0.00031093260334075657,0.0006457159269240482,0.0014909224178613057,3.839245225141732e-05,0.0002725401510893392,7.285001000000768
0.19500100000000015,0.0003157466734706491,0.0006456778691047247,0.001490714778332784,3.898850428747514e-05,0.0002767581691831739,7.285001000000768
0.19600100000000015,0.00032060988437164733,0.0006456396183947147,0.0014905061019360123,3.959068284394799e-05,0.00028101920152769934,7.285001000000768
0.19700100000000015,0.0003255224780797328,0.0006456011748365184,0.001490296389137723,4.019901896455655e-05,0.0002853234591151762,7.285001000000768
0.19800100000000015,0.000330484696480139,0.0006455625384728473,0.001490085640406902,4.0813543687321174e-05,0.00028967115279281776,7.285001000000768
0.19900100000000015,0.00033549678130663805,0.0006455237093466239,0.0014898738562147856,4.1434288044533893e-05,0.00029406249326210406,7.285001000000768
