r,m,p_A,p_B,m_A,m_B,R_A
0.03900100000000003,5.6127856206351246e-06,0.0018711510951384639,0.003739488908562401,6.150768823081115e-07,4.997708738327013e-06,8.435001000000765
0.04000100000000003,6.055525778594632e-06,0.0018711092226219928,0.00373925918585306,6.636060378754143e-07,5.391919740719218e-06,8.435001000000765
0.04100100000000003,6.52094357639508e-06,0.0018710662915275044,0.003739023663150256,7.146224017001654e-07,5.806321174694916e-06,8.435001000000765
0.04200100000000003,7.009603760797515e-06,0.0018710223019643422,0.0037387823416244652,7.681880643017708e-07,6.241415696495745e-06,8.435001000000765
0.04300100000000003,7.522070917309722e-06,0.0018709772540445421,0.0037385352224749095,8.243651096762927e-07,6.697705807633429e-06,8.435001000000765
0.04400100000000003,8.05890946628119e-06,0.0018709311478828324,0.0037382823069295437,8.832156151379373e-07,7.175693851143252e-06,8.435001000000765
0.045001000000000034,8.620683659000094e-06,0.0018708839835966324,0.0037380235962450443,9.448016511605837e-07,7.67588200783951e-06,8.435001000000765
0.046001000000000035,9.207957573792326e-06,0.0018708357613060518,0.003737759091706797,1.0091852812193573e-06,8.198772292572968e-06,8.435001000000765
0.047001000000000036,9.821295112122639e-06,0.0018707864811338907,0.003737488794628885,1.0764285616322478e-06,8.74486655049039e-06,8.435001000000765
0.04800100000000004,1.0461259994697943e-05,0.0018707361432056386,0.0037372127063540757,1.146593541401772e-06,9.314666453296171e-06,8.435001000000765
0.04900100000000004,1.1128415757572796e-05,0.0018706847476494734,0.003736930828253808,1.2197422620566838e-06,9.908673495516112e-06,8.435001000000765
0.05000100000000004,1.1823325748257146e-05,0.0018706322945962613,0.003736643161728178,1.2959367574937319e-06,1.0527388990763416e-05,8.435001000000765
0.05100100000000004,1.2546553121826371e-05,0.001870578784179556,0.0037363497082059287,1.375239053819465e-06,1.1171314068006907e-05,8.435001000000765
0.05200100000000004,1.3298660837033651e-05,0.001870524216535598,0.003736050469144432,1.4577111691920884e-06,1.1840949667841563e-05,8.435001000000765
0.05300100000000004,1.4080211652424737e-05,0.0018704685918033135,0.0037357454460296784,1.5434151136633695e-06,1.2536796538761368e-05,8.435001000000765
0.05400100000000004,1.4891768122455154e-05,0.0018704119101243144,0.003735434640376261,1.6324128890205953e-06,1.325935523343456e-05,8.435001000000765
0.05500100000000004,1.5733892593609888e-05,0.0018703541716428972,0.0037351180537273606,1.7247664886285833e-06,1.4009126104981303e-05,8.435001000000765
0.056001000000000044,1.660714720052559e-05,0.0018702953765060422,0.0037347956876547326,1.8205378972717452e-06,1.4786609303253843e-05,8.435001000000765
0.057001000000000045,1.751209386211538e-05,0.001870235524863413,0.0037344675437586904,1.9197890909962054e-06,1.5592304771119172e-05,8.435001000000765
0.058001000000000046,1.8449294277696255e-05,0.0018701746168673552,0.003734133623668091,2.022582036951975e-06,1.6426712240744276e-05,8.435001000000765
0.059001000000000046,1.941930992311917e-05,0.0018701126526728968,0.0037337939290403186,2.1289786932351816e-06,1.7290331229883984e-05,8.435001000000765
0.06000100000000005,2.042270204690185e-05,0.001870049632437746,0.0037334484615612704,2.23904100873036e-06,1.8183661038171486e-05,8.435001000000765
0.06100100000000005,2.1460031666364343e-05,0.0018699855563222912,0.0037330972229453387,2.3528309229527968e-06,1.9107200743411543e-05,8.435001000000765
0.06200100000000005,2.253185956376741e-05,0.0018699204244896003,0.0037327402149353955,2.4704103658909375e-06,2.006144919787647e-05,8.435001000000765
0.06300100000000004,2.3638746282453748e-05,0.0018698542371054195,0.003732377439302775,2.5918412578488544e-06,2.104690502460489e-05,8.435001000000765
0.06400100000000004,2.478125212299213e-05,0.0018697869943381728,0.003732008897847258,2.7171855092887746e-06,2.206406661370335e-05,8.435001000000765
0.06500100000000004,2.5959937139324485e-05,0.0018697186963589605,0.0037316345923970543,2.8465050206736705e-06,2.3113432118650812e-05,8.435001000000765
0.06600100000000005,2.7175361134915998e-05,0.0018696493433415595,0.0037312545248087844,2.979861682309916e-06,2.419549945260608e-05,8.435001000000765
0.06700100000000005,2.8428083658908224e-05,0.0018695789354624213,0.003730868696967462,3.117317374190005e-06,2.5310766284718218e-05,8.435001000000765
0.06800100000000005,2.9718664002275302e-05,0.0018695074729006716,0.0037304771107864775,3.2589339658353377e-06,2.6459730036439966e-05,8.435001000000765
0.06900100000000005,3.104766119398332e-05,0.0018694349558381095,0.003730079768207578,3.40477331613907e-06,2.7642887877844252e-05,8.435001000000765
0.07000100000000005,3.241563399715284e-05,0.0018693613844592064,0.00372967667120085,3.5548972732090344e-06,2.88607367239438e-05,8.435001000000765
0.07100100000000005,3.382314090522465e-05,0.001869286758951105,0.0037292678217646993,3.709367674210728e-06,3.0113773231013917e-05,8.435001000000765
0.07200100000000005,3.5270740138128824e-05,0.0018692110795036187,0.0037288532219258335,3.868246345210369e-06,3.1402493792918456e-05,8.435001000000765
0.07300100000000005,3.675898963845707e-05,0.0018691343463092304,0.0037284328737392414,4.031595101018022e-06,3.272739453743905e-05,8.435001000000765
0.07400100000000005,3.828844706763845e-05,0.0018690565595630916,0.003728006779288174,4.199475745030803e-06,3.408897132260764e-05,8.435001000000765
0.07500100000000005,3.98596698021185e-05,0.0018689777194630215,0.003727574940684126,4.371950069076147e-06,3.548771973304235e-05,8.435001000000765
0.07600100000000005,4.1473214929541864e-05,0.0018688978262095055,0.003727137360066812,4.549079853255156e-06,3.692413507628671e-05,8.435001000000765
0.07700100000000006,4.312963924493837e-05,0.0018688168800056952,0.0037266940396041503,4.730926865786015e-06,3.839871237915236e-05,8.435001000000765
0.07800100000000006,4.4829499246912664e-05,0.0018687348810574064,0.0037262449814922396,4.917552862847492e-06,3.991194638406518e-05,8.435001000000765
0.07900100000000006,4.6573351133837483e-05,0.0018686518295731188,0.003725790187955339,5.109019588422507e-06,4.146433154541499e-05,8.435001000000765
0.08000100000000006,4.8361750800050535e-05,0.0018685677257639743,0.003725329661245847,5.305388774141784e-06,4.3056362025908765e-05,8.435001000000765
0.08100100000000006,5.019525383205505e-05,0.0018684825698437764,0.0037248634036442796,5.506722139127577e-06,4.468853169292749e-05,8.435001000000765
0.08200100000000006,5.207441550472411e-05,0.0018683963620289893,0.0037243914174592487,5.713081389837476e-06,4.636133411488665e-05,8.435001000000765
0.08300100000000006,5.399979077750873e-05,0.001868309102538736,0.00372391370502744,5.924528219908298e-06,4.807526255760045e-05,8.435001000000765
0.08400100000000006,5.597193429064975e-05,0.0018682207915947983,0.0037234302687135924,6.141124310000054e-06,4.983080998064971e-05,8.435001000000765
0.08500100000000006,5.7991400361393636e-05,0.0018681314294216145,0.0037229411109104722,6.362931327640003e-06,5.162846903375365e-05,8.435001000000765
0.08600100000000006,6.0058742980212144e-05,0.0018680410162462793,0.0037224462340388533,6.590010927066784e-06,5.3468732053145374e-05,8.435001000000765
0.08700100000000006,6.217451580702598e-05,0.0018679495522985424,0.003721945640547493,6.822424749074637e-06,5.5352091057951355e-05,8.435001000000765
0.08800100000000007,6.433927216743245e-05,0.0018678570378108071,0.003721439332913109,7.060234420857707e-06,5.727903774657477e-05,8.435001000000765
0.08900100000000007,6.65535650489372e-05,0.001867763473018129,0.0037209273136403556,7.303501555854437e-06,5.92500634930828e-05,8.435001000000765
0.09000100000000007,6.881794709718996e-05,0.0018676688581582153,0.0037204095852618,7.552287753592044e-06,6.126565934359795e-05,8.435001000000765
0.09100100000000007,7.113297061222449e-05,0.0018675731934714238,0.0037198861503378983,7.806654599531087e-06,6.332631601269344e-05,8.435001000000765
0.09200100000000007,7.349918754470273e-05,0.0018674764792007605,0.0037193570114569707,8.066663664910124e-06,6.543252387979265e-05,8.435001000000765
0.09300100000000007,7.591714949216315e-05,0.0018673787155918796,0.0037188221712351785,8.332376506590454e-06,6.758477298557274e-05,8.435001000000765
0.09400100000000007,7.838740769527333e-05,0.0018672799028930822,0.003718281632316497,8.603854666900962e-06,6.978355302837241e-05,8.435001000000765
0.09500100000000007,8.091051303408694e-05,0.001867180041355314,0.0037177353973726914,8.88115967348304e-06,7.202935336060395e-05,8.435001000000765
0.09600100000000007,8.348701602430505e-05,0.0018670791312321655,0.0037171834691032924,9.164353039135617e-06,7.432266298516947e-05,8.435001000000765
0.09700100000000007,8.611746681354182e-05,0.0018669771727798695,0.0037166258502355693,9.45349626166027e-06,7.666397055188159e-05,8.435001000000765
0.09800100000000007,8.880241517759466e-05,0.0018668741662573006,0.003716062543524504,9.748650823706444e-06,7.905376435388825e-05,8.435001000000765
0.09900100000000008,9.154241051671892e-05,0.0018667701119259735,0.003715493551752766,1.0049878192616752e-05,8.149253232410221e-05,8.435001000000765
0.10000100000000008,9.433800185190707e-05,0.001866665010050042,0.0037149188777306857,1.0357239820272384e-05,8.398076203163473e-05,8.435001000000765
0.10100100000000008,9.718973782117249e-05,0.001866558860896297,0.0037143385242962264,1.0670797142938612e-05,8.651894067823392e-05,8.435001000000765
0.10200100000000008,0.00010009816667583788,0.0018664516647341667,0.0037137524943149586,1.099061158111039e-05,8.910755509472752e-05,8.435001000000765
0.10300100000000008,0.00010306383627682833,0.001866343421835713,0.0037131607906800332,1.1316744539358058e-05,9.174709173747031e-05,8.435001000000765
0.10400100000000008,0.00010608729409096916,0.0018662341324756323,0.003712563416312153,1.1649257406173141e-05,9.443803668479606e-05,8.435001000000765
0.10500100000000008,0.00010916908718728847,0.0018661237969312527,0.0037119603741595456,1.1988211553814264e-05,9.718087563347426e-05,8.435001000000765
0.10600100000000008,0.00011230976223332448,0.0018660124154825334,0.003711351667197935,1.2333668338153148e-05,9.997609389517139e-05,8.435001000000765
0.10700100000000008,0.00011550986549143778,0.001865899988412063,0.003710737298430514,1.2685689098520731e-05,0.0001028241763929171,8.435001000000765
0.10800100000000008,0.00011876994281512839,0.001865786516005058,0.0037101172708879156,1.304433515755338e-05,0.00010572560765757505,8.435001000000765
0.10900100000000008,0.00012209053964535785,0.0018656719985493616,0.003709491587628184,1.340966782103922e-05,0.00010868087182431868,8.435001000000765
0.11000100000000008,0.00012547220100687622,0.0018655564363354422,0.003708860251736746,1.3781748377764553e-05,0.00011169045262911172,8.435001000000765
0.11100100000000009,0.00012891547150455408,0.0018654398296563915,0.003708223266326381,1.4160638099360404e-05,0.00011475483340519374,8.435001000000765
0.11200100000000009,0.0001324208953197197,0.0018653221788079242,0.0037075806345371926,1.4546398240149163e-05,0.00011787449707957062,8.435001000000765
0.11300100000000009,0.00013598901620650127,0.0018652034840883752,0.003706932359536578,1.4939090036991342e-05,0.00012104992616951001,8.435001000000765
0.11400100000000009,0.00013962037748817412,0.0018650837457986989,0.0037062784445191987,1.5338774709132438e-05,0.00012428160277904175,8.435001000000765
0.11500100000000009,0.0001433155220535134,0.0018649629642424673,0.0037056188927069495,1.5745513458049915e-05,0.00012757000859546356,8.435001000000765
0.11600100000000009,0.0001470749923531519,0.001864841139725869,0.003704953707348929,1.6159367467300287e-05,0.00013091562488585167,8.435001000000765
0.11700100000000009,0.000150899330395943,0.001864718272557707,0.0037042828917214082,1.658039790236633e-05,0.0001343189324935767,8.435001000000765
0.11800100000000009,0.00015478907774532915,0.0018645943630493979,0.0037036064491277995,1.7008665910504395e-05,0.0001377804118348248,8.435001000000765
0.11900100000000009,0.00015874477551571563,0.0018644694115149693,0.003702924382898626,1.744423262059184e-05,0.00014130054289512381,8.435001000000765
0.1200010000000001,0.0001627669643688497,0.0018643434182710598,0.003702236696391488,1.7887159142974582e-05,0.00014487980522587512,8.435001000000765
0.1210010000000001,0.00016685618451020519,0.0018642163836369158,0.0037015433929910354,1.8337506569314766e-05,0.00014851867794089043,8.435001000000765
0.1220010000000001,0.00017101297568537267,0.0018640883079343907,0.0037008444761089314,1.8795335972438542e-05,0.00015221763971293414,8.435001000000765
0.1230010000000001,0.00017523787717645502,0.0018639591914879437,0.003700139949183822,1.926070840618398e-05,0.00015597716877027107,8.435001000000765
0.1240010000000001,0.00017953142779846874,0.0018638290346246371,0.003699429815681305,1.973368490524908e-05,0.0001597977428932197,8.435001000000765
0.12500100000000008,0.00018389416589575068,0.0018636978376741359,0.0036987140790938943,2.0214326485039938e-05,0.0001636798394107108,8.435001000000765
0.12600100000000009,0.00018832662933837064,0.0018635656009687049,0.0036979927429409893,2.070269414151899e-05,0.0001676239351968517,8.435001000000765
0.12700100000000009,0.0001928293555185495,0.001863432324843208,0.003697265810768841,2.1198848851053415e-05,0.00017163050666749613,8.435001000000765
0.1280010000000001,0.00019740288134708316,0.0018632980096351063,0.003696533286150517,2.1702851570263656e-05,0.00017570002977681956,8.435001000000765
0.1290010000000001,0.00020204774324977237,0.001863162655684456,0.003695795172685871,2.221476323587204e-05,0.00017983298001390038,8.435001000000765
0.1300010000000001,0.00020676447716385814,0.0018630262633339072,0.0036950514740015056,2.273464476455156e-05,0.00018402983239930662,8.435001000000765
0.1310010000000001,0.0002115536185344633,0.0018628888329287024,0.0036943021937507403,2.3262557052774756e-05,0.00018829106148168857,8.435001000000765
0.1320010000000001,0.00021641570231103972,0.0018627503648166737,0.0036935473356135753,2.379856097666274e-05,0.000192617141334377,8.435001000000765
0.1330010000000001,0.00022135126294382167,0.001862610859348242,0.003692786903296659,2.434271739183434e-05,0.00019700854555198736,8.435001000000765
0.1340010000000001,0.0002263608343802851,0.0018624703168764155,0.0036920209005332503,2.489508713325538e-05,0.00020146574724702975,8.435001000000765
0.1350010000000001,0.0002314449500616129,0.001862328737756787,0.003691249331083186,2.545573101508808e-05,0.00020598921904652485,8.435001000000765
0.1360010000000001,0.00023660414291916632,0.0018621861223475325,0.0036904721987328433,2.6024709830540606e-05,0.00021057943308862574,8.435001000000765
0.1370010000000001,0.00024183894537096245,0.00186204247100941,0.003689689507295106,2.6602084351716737e-05,0.00021523686101924575,8.435001000000765
0.1380010000000001,0.0002471498893181579,0.001861897784105757,0.0036889012606093276,2.718791532946567e-05,0.0002199619739886923,8.435001000000765
0.1390010000000001,0.00025253750614153867,0.0018617520620024888,0.0036881074625412947,2.778226349323196e-05,0.00022475524264830676,8.435001000000765
0.1400010000000001,0.00025800232669801615,0.0018616053050680968,0.003687308116983191,2.8385189550905584e-05,0.0002296171371471106,8.435001000000765
0.1410010000000001,0.00026354488131712957,0.0018614575136736465,0.0036865032278535622,2.8996754188672165e-05,0.00023454812712845745,8.435001000000765
0.1420010000000001,0.0002691656997975546,0.0018613086881927765,0.0036856927990972757,2.961701807086331e-05,0.0002395486817266914,8.435001000000765
0.1430010000000001,0.0002748653114036186,0.001861158829001695,0.003684876834685487,3.0246041839807096e-05,0.0002446192695638116,8.435001000000765
0.1440010000000001,0.0002806442448618217,0.0018610079364791798,0.0036840553386156003,3.08838861156787e-05,0.0002497603587461431,8.435001000000765
0.1450010000000001,0.00028650302835736503,0.0018608560110065747,0.003683228314911232,3.153061149635115e-05,0.000254972416861014,8.435001000000765
0.1460010000000001,0.00029244218953068484,0.001860703052967789,0.0036823957676221713,3.218627855724625e-05,0.00026025591097343865,8.435001000000765
0.1470010000000001,0.0002984622554739934,0.0018605490627492947,0.0036815577008243445,3.28509478511856e-05,0.0002656113076228079,8.435001000000765
0.1480010000000001,0.0003045637527278266,0.0018603940407401248,0.0036807141186197745,3.3524679908241795e-05,0.0002710390728195849,8.435001000000765
0.1490010000000001,0.00031074720727759775,0.0018602379873318717,0.0036798650251365435,3.420753523558977e-05,0.00027653967204200805,8.435001000000765
0.1500010000000001,0.0003170131445501583,0.0018600809029186848,0.0036790104245287536,3.4899574317358244e-05,0.0002821135702328001,8.435001000000765
0.1510010000000001,0.0003233620894103653,0.0018599227878972684,0.003678150320976489,3.560085761448138e-05,0.00028776123179588396,8.435001000000765
0.1520010000000001,0.0003297945661576552,0.0018597636426668808,0.0036772847186857752,3.6311445564550525e-05,0.0002934831205931047,8.435001000000765
0.1530010000000001,0.00033631109852262495,0.0018596034676293311,0.0036764136218885397,3.7031398581666124e-05,0.0002992796999409588,8.435001000000765
0.1540010000000001,0.00034291220966361927,0.0018594422631889778,0.003675537034842574,3.776077705628981e-05,0.0003051514326073295,8.435001000000765
0.1550010000000001,0.00034959842216332536,0.0018592800297527264,0.003674654961831492,3.8499641355096566e-05,0.00031109878080822883,8.435001000000765
0.1560010000000001,0.00035637025802537397,0.0018591167677300278,0.003673767407164689,3.9248051820827144e-05,0.00031712220620454685,8.435001000000765
0.1570010000000001,0.0003632282386709477,0.0018589524775328764,0.0036728743751773055,4.000606877214053e-05,0.0003232221698988072,8.435001000000765
0.1580010000000001,0.00037017288493539617,0.0018587871595758072,0.0036719758702301805,4.077375250346664e-05,0.0003293991324319296,8.435001000000765
0.15900100000000011,0.00037720471706485803,0.0018586208142758948,0.003671071896709816,4.1551163284859106e-05,0.000335653553779999,8.435001000000765
0.16000100000000012,0.0003843242547128902,0.0018584534420527505,0.003670162459028333,4.233836136184826e-05,0.00034198589335104207,8.435001000000765
0.16100100000000012,0.00039153201693710416,0.0018582850433285206,0.003669247561623431,4.313540695529427e-05,0.00034839660998181,8.435001000000765
0.16200100000000012,0.000398828522195809,0.001858115618527884,0.003668327208958346,4.39423602612404e-05,0.00035488616193456873,8.435001000000765
0.16300100000000012,0.0004062142883446621,0.0018579451680780512,0.00366740140552181,4.475928145076645e-05,0.00036145500689389583,8.435001000000765
0.16400100000000012,0.0004136898326333267,0.0018577736924087604,0.003666470155828007,4.558623066984235e-05,0.00036810360196348453,8.435001000000765
0.16500100000000012,0.0004212556717021367,0.0018576011919522765,0.003665533464416533,4.642326803918191e-05,0.00037483240366295497,8.435001000000765
0.16600100000000012,0.0004289123215787687,0.001857427667143389,0.003664591335852351,4.727045365409671e-05,0.00038164186792467213,8.435001000000765
0.16700100000000012,0.0004366602976749214,0.0018572531184194092,0.0036636437747257517,4.8127847584350214e-05,0.00038853245009057134,8.435001000000765
0.16800100000000012,0.00044450011478300235,0.0018570775462201684,0.0036626907856523072,4.899550987401195e-05,0.00039550460490899055,8.435001000000765
0.16900100000000012,0.00045243228707282196,0.0018569009509880163,0.0036617323732728298,4.9873500541311925e-05,0.0004025587865315102,8.435001000000765
0.17000100000000012,0.00046045732808829487,0.0018567233331678176,0.0036607685422533278,5.076187957849517e-05,0.0004096954485097999,8.435001000000765
0.17100100000000013,0.000468575750744149,0.0018565446932069505,0.0036597992972849627,5.166070695167647e-05,0.00041691504379247276,8.435001000000765
0.17200100000000013,0.00047678806732264184,0.0018563650315553046,0.0036588246430840055,5.257004260069521e-05,0.00042421802472194684,8.435001000000765
0.17300100000000013,0.0004850947894702841,0.0018561843486652784,0.003657844584391791,5.348994643897046e-05,0.0004316048430313139,8.435001000000765
0.17400100000000013,0.0004934964281945715,0.0018560026449917768,0.0036568591259746757,5.4420478353356164e-05,0.0004390759498412156,8.435001000000765
0.17500100000000013,0.0005019934938607235,0.0018558199209922097,0.0036558682726239924,5.536169820399652e-05,0.0004466317956567272,8.435001000000765
0.17600100000000013,0.0005105864961884299,0.0018556361771264885,0.0036548720291560053,5.631366582418152e-05,0.0004542728303642486,8.435001000000765
0.17700100000000013,0.0005192759442486052,0.0018554514138570254,0.003653870400411865,5.727644102020269e-05,0.0004619995032284027,8.435001000000765
0.17800100000000013,0.0005280623464601505,0.0018552656316487292,0.0036528633912575647,5.825008357120893e-05,0.00046981226288894174,8.435001000000765
0.17900100000000013,0.0005369462105867232,0.0018550788309690048,0.0036518510065838925,5.923465322906261e-05,0.0004777115573576608,8.435001000000765
0.18000100000000013,0.0005459280437335145,0.0018548910122877496,0.0036508332513063885,6.023020971819575e-05,0.00048569783401531893,8.435001000000765
0.18100100000000013,0.0005550083523440344,0.001854702176077352,0.0036498101303652974,6.123681273546647e-05,0.0004937715396085681,8.435001000000765
0.18200100000000013,0.000564187642196905,0.0018545123228126885,0.003648781648725523,6.225452195001552e-05,0.0005019331202468896,8.435001000000765
0.18300100000000014,0.0005734664184026611,0.0018543214529711215,0.0036477478113765816,6.328339700312303e-05,0.0005101830213995382,8.435001000000765
0.18400100000000014,0.0005828451854005595,0.001854129567032497,0.003646708623332556,6.432349750806543e-05,0.0005185216878924941,8.435001000000765
0.18500100000000014,0.0005923244469553954,0.0018539366654791425,0.003645664089632049,6.537488304997256e-05,0.000526949563905423,8.435001000000765
0.18600100000000014,0.0006019047061543273,0.001853742748795864,0.0036446142153381362,6.64376131856849e-05,0.0005354670929686425,8.435001000000765
0.18700100000000014,0.0006115864654037096,0.0018535478174699443,0.0036435590055383196,6.751174744361107e-05,0.0005440747179600987,8.435001000000765
0.18800100000000014,0.0006213702264259336,0.0018533518719911395,0.0036424984653444788,6.859734532358541e-05,0.0005527728811023483,8.435001000000765
0.18900100000000014,0.000631256490256276,0.001853154912851678,0.003641432599892825,6.969446629672579e-05,0.0005615620239595503,8.435001000000765
0.19000100000000014,0.0006412457572397562,0.001852956940546257,0.0036403614143438534,7.080316980529162e-05,0.0005704425874344647,8.435001000000765
0.19100100000000014,0.0006513385270280012,0.0018527579555720401,0.0036392849138822945,7.192351526254201e-05,0.0005794150117654594,8.435001000000765
0.19200100000000014,0.0006615352985761192,0.001852557958428656,0.003638203103717066,7.305556205259407e-05,0.0005884797365235254,8.435001000000765
0.19300100000000014,0.0006718365701395807,0.0018523569496181943,0.003637115989081225,7.419936953028148e-05,0.0005976372006092995,8.435001000000765
0.19400100000000015,0.0006822428392711085,0.001852154929645204,0.0036360235752319193,7.535499702101323e-05,0.0006068878422500955,8.435001000000765
0.19500100000000015,0.0006927546028175753,0.0018519518990166915,0.0036349258674503383,7.652250382063243e-05,0.0006162320989969432,8.435001000000765
0.19600100000000015,0.000703372356916911,0.0018517478582421166,0.003633822871041665,7.770194919527545e-05,0.0006256704077216358,8.435001000000765
0.19700100000000015,0.0007140965969950161,0.0018515428078333914,0.003632714591335026,7.889339238123118e-05,0.0006352032046137852,8.435001000000765
0.19800100000000015,0.0007249278177626859,0.001851336748304877,0.0036316010336834422,8.009689258480046e-05,0.0006448309251778857,8.435001000000765
0.19900100000000015,0.0007358665132125411,0.0018511296801733811,0.0036304822034637797,8.131250898215578e-05,0.0006545540042303855,8.435001000000765
0.20000100000000015,0.0007469131766159683,0.0018509216039581556,0.0036293581060766996,8.2540300719201e-05,0.0006643728758967673,8.435001000000765
0.20100100000000015,0.0007580683005200679,0.001850712520180894,0.0036282287469466086,8.378032691143147e-05,0.0006742879736086365,8.435001000000765
