r,m,p_A,p_B,m_A,m_B,R_A
0.16000100000000012,7.351374447773805e-06,0.0,1.6394422322895824e-05,0.0,7.351374447773805e-06,1e-06
0.16100100000000012,7.490038178288945e-06,0.0,1.6394211416013103e-05,0.0,7.490038178288945e-06,1e-06
0.16200100000000012,7.630434011294387e-06,0.0,1.6393999197730063e-05,0.0,7.630434011294387e-06,1e-06
0.16300100000000012,7.772572676069985e-06,0.0,1.639378566809637e-05,0.0,7.772572676069985e-06,1e-06
0.16400100000000012,7.9164649014927e-06,0.0,1.63935708271618e-05,0.0,7.9164649014927e-06,1e-06
0.16500100000000012,8.062121415899553e-06,0.0,1.6393354674976434e-05,0.0,8.062121415899553e-06,1e-06
0.16600100000000012,8.20955294708433e-06,0.0,1.6393137211590655e-05,0.0,8.20955294708433e-06,1e-06
0.16700100000000012,8.35877022229429e-06,0.0,1.639291843705515e-05,0.0,8.35877022229429e-06,1e-06
0.16800100000000012,8.509783968226863e-06,0.0,1.639269835142091e-05,0.0,8.509783968226863e-06,1e-06
0.16900100000000012,8.662604911026361e-06,0.0,1.6392476954739235e-05,0.0,8.662604911026361e-06,1e-06
0.17000100000000012,8.817243776280685e-06,0.0,1.6392254247061723e-05,0.0,8.817243776280685e-06,1e-06
0.17100100000000013,8.973711289018028e-06,0.0,1.6392030228440277e-05,0.0,8.973711289018028e-06,1e-06
0.17200100000000013,9.132018173703585e-06,0.0,1.6391804898927107e-05,0.0,9.132018173703585e-06,1e-06
0.17300100000000013,9.292175154236255e-06,0.0,1.6391578258574724e-05,0.0,9.292175154236255e-06,1e-06
0.17400100000000013,9.454192953945354e-06,0.0,1.6391350307435945e-05,0.0,9.454192953945354e-06,1e-06
0.17500100000000013,9.618082295587318e-06,0.0,1.639112104556389e-05,0.0,9.618082295587318e-06,1e-06
0.17600100000000013,9.783853901342417e-06,0.0,1.6390890473011985e-05,0.0,9.783853901342417e-06,1e-06
0.17700100000000013,9.951518492811457e-06,0.0,1.6390658589833955e-05,0.0,9.951518492811457e-06,1e-06
0.17800100000000013,1.012108679101249e-05,0.0,1.6390425396083834e-05,0.0,1.012108679101249e-05,1e-06
0.17900100000000013,1.0292569516377528e-05,0.0,1.639019089181596e-05,0.0,1.0292569516377528e-05,1e-06
0.18000100000000013,1.0465977388749246e-05,0.0,1.638995507708497e-05,0.0,1.0465977388749246e-05,1e-06
0.18100100000000013,1.0641321127377694e-05,0.0,1.6389717951945808e-05,0.0,1.0641321127377694e-05,1e-06
0.18200100000000013,1.081861145091701e-05,0.0,1.6389479516453724e-05,0.0,1.081861145091701e-05,1e-06
0.18300100000000014,1.0997859077422128e-05,0.0,1.6389239770664266e-05,0.0,1.0997859077422128e-05,1e-06
0.18400100000000014,1.1179074724345485e-05,0.0,1.6388998714633295e-05,0.0,1.1179074724345485e-05,1e-06
0.18500100000000014,1.1362269108533738e-05,0.0,1.6388756348416965e-05,0.0,1.1362269108533738e-05,1e-06
0.18600100000000014,1.1547452946224476e-05,0.0,1.6388512672071743e-05,0.0,1.1547452946224476e-05,1e-06
0.18700100000000014,1.1734636953042923e-05,0.0,1.6388267685654397e-05,0.0,1.1734636953042923e-05,1e-06
0.18800100000000014,1.192383184399866e-05,0.0,1.6388021389221997e-05,0.0,1.192383184399866e-05,1e-06
0.18900100000000014,1.2115048333482336e-05,0.0,1.6387773782831914e-05,0.0,1.2115048333482336e-05,1e-06
0.19000100000000014,1.2308297135262373e-05,0.0,1.638752486654183e-05,0.0,1.2308297135262373e-05,1e-06
0.19100100000000014,1.2503588962481689e-05,0.0,1.638727464040973e-05,0.0,1.2503588962481689e-05,1e-06
0.19200100000000014,1.2700934527654406e-05,0.0,1.6387023104493895e-05,0.0,1.2700934527654406e-05,1e-06
0.19300100000000014,1.2900344542662565e-05,0.0,1.6386770258852918e-05,0.0,1.2900344542662565e-05,1e-06
0.19400100000000015,1.3101829718752843e-05,0.0,1.6386516103545692e-05,0.0,1.3101829718752843e-05,1e-06
0.19500100000000015,1.3305400766533263e-05,0.0,1.6386260638631414e-05,0.0,1.3305400766533263e-05,1e-06
0.19600100000000015,1.3511068395969913e-05,0.0,1.6386003864169583e-05,0.0,1.3511068395969913e-05,1e-06
0.19700100000000015,1.371884331638366e-05,0.0,1.6385745780220003e-05,0.0,1.371884331638366e-05,1e-06
0.19800100000000015,1.3928736236446865e-05,0.0,1.6385486386842786e-05,0.0,1.3928736236446865e-05,1e-06
0.19900100000000015,1.4140757864180102e-05,0.0,1.638522568409834e-05,0.0,1.4140757864180102e-05,1e-06
0.20000100000000015,1.4354918906948871e-05,0.0,1.638496367204738e-05,0.0,1.4354918906948871e-05,1e-06
0.20100100000000015,1.4571230071460318e-05,0.0,1.638470035075093e-05,0.0,1.4571230071460318e-05,1e-06
0.20200100000000015,1.478970206375995e-05,0.0,1.6384435720270304e-05,0.0,1.478970206375995e-05,1e-06
0.20300100000000015,1.5010345589228355e-05,0.0,1.6384169780667133e-05,0.0,1.5010345589228355e-05,1e-06
0.20400100000000015,1.5233171352577917e-05,0.0,1.6383902532003345e-05,0.0,1.5233171352577917e-05,1e-06
0.20500100000000016,1.5458190057849538e-05,0.0,1.6383633974341173e-05,0.0,1.5458190057849538e-05,1e-06
0.20600100000000016,1.5685412408409357e-05,0.0,1.638336410774315e-05,0.0,1.5685412408409357e-05,1e-06
0.20700100000000016,1.5914849106945465e-05,0.0,1.6383092932272123e-05,0.0,1.5914849106945465e-05,1e-06
0.20800100000000016,1.6146510855464628e-05,0.0,1.6382820447991226e-05,0.0,1.6146510855464628e-05,1e-06
0.20900100000000016,1.6380408355289005e-05,0.0,1.638254665496391e-05,0.0,1.6380408355289005e-05,1e-06
0.21000100000000016,1.6616552307052874e-05,0.0,1.6382271553253923e-05,0.0,1.6616552307052874e-05,1e-06
0.21100100000000016,1.6854953410699346e-05,0.0,1.6381995142925317e-05,0.0,1.6854953410699346e-05,1e-06
0.21200100000000016,1.709562236547709e-05,0.0,1.638171742404245e-05,0.0,1.709562236547709e-05,1e-06
0.21300100000000016,1.7338569869937056e-05,0.0,1.6381438396669977e-05,0.0,1.7338569869937056e-05,1e-06
0.21400100000000016,1.7583806621929187e-05,0.0,1.6381158060872863e-05,0.0,1.7583806621929187e-05,1e-06
0.21500100000000016,1.783134331859916e-05,0.0,1.6380876416716373e-05,0.0,1.783134331859916e-05,1e-06
0.21600100000000017,1.808119065638509e-05,0.0,1.6380593464266078e-05,0.0,1.808119065638509e-05,1e-06
0.21700100000000017,1.833335933101427e-05,0.0,1.6380309203587846e-05,0.0,1.833335933101427e-05,1e-06
0.21800100000000017,1.8587860037499876e-05,0.0,1.6380023634747855e-05,0.0,1.8587860037499876e-05,1e-06
0.21900100000000017,1.884470347013771e-05,0.0,1.6379736757812582e-05,0.0,1.884470347013771e-05,1e-06
0.22000100000000017,1.9103900322502914e-05,0.0,1.6379448572848805e-05,0.0,1.9103900322502914e-05,1e-06
0.22100100000000017,1.9365461287446698e-05,0.0,1.637915907992361e-05,0.0,1.9365461287446698e-05,1e-06
0.22200100000000017,1.962939705709306e-05,0.0,1.6378868279104386e-05,0.0,1.962939705709306e-05,1e-06
0.22300100000000017,1.9895718322835524e-05,0.0,1.637857617045882e-05,0.0,1.9895718322835524e-05,1e-06
0.22400100000000017,2.0164435775333853e-05,0.0,1.637828275405491e-05,0.0,2.0164435775333853e-05,1e-06
0.22500100000000017,2.0435560104510783e-05,0.0,1.6377988029960943e-05,0.0,2.0435560104510783e-05,1e-06
0.22600100000000017,2.070910199954875e-05,0.0,1.6377691998245523e-05,0.0,2.070910199954875e-05,1e-06
0.22700100000000017,2.0985072148886613e-05,0.0,1.637739465897755e-05,0.0,2.0985072148886613e-05,1e-06
0.22800100000000018,2.1263481240216388e-05,0.0,1.6377096012226228e-05,0.0,2.1263481240216388e-05,1e-06
0.22900100000000018,2.1544339960479973e-05,0.0,1.6376796058061064e-05,0.0,2.1544339960479973e-05,1e-06
0.23000100000000018,2.1827658995865875e-05,0.0,1.6376494796551866e-05,0.0,2.1827658995865875e-05,1e-06
0.23100100000000018,2.2113449031805946e-05,0.0,1.6376192227768747e-05,0.0,2.2113449031805946e-05,1e-06
0.23200100000000018,2.2401720752972108e-05,0.0,1.6375888351782125e-05,0.0,2.2401720752972108e-05,1e-06
0.23300100000000018,2.2692484843273076e-05,0.0,1.6375583168662715e-05,0.0,2.2692484843273076e-05,1e-06
0.23400100000000018,2.2985751985851105e-05,0.0,1.6375276678481536e-05,0.0,2.2985751985851105e-05,1e-06
0.23500100000000018,2.328153286307871e-05,0.0,1.637496888130991e-05,0.0,2.328153286307871e-05,1e-06
0.23600100000000018,2.3579838156555397e-05,0.0,1.637465977721947e-05,0.0,2.3579838156555397e-05,1e-06
0.23700100000000018,2.38806785471044e-05,0.0,1.6374349366282136e-05,0.0,2.38806785471044e-05,1e-06
0.23800100000000018,2.4184064714769412e-05,0.0,1.637403764857014e-05,0.0,2.4184064714769412e-05,1e-06
0.23900100000000019,2.4490007338811316e-05,0.0,1.6373724624156015e-05,0.0,2.4490007338811316e-05,1e-06
0.2400010000000002,2.4798517097704915e-05,0.0,1.6373410293112596e-05,0.0,2.4798517097704915e-05,1e-06
0.2410010000000002,2.5109604669135678e-05,0.0,1.637309465551302e-05,0.0,2.5109604669135678e-05,1e-06
0.2420010000000002,2.5423280729996463e-05,0.0,1.6372777711430725e-05,0.0,2.5423280729996463e-05,1e-06
0.2430010000000002,2.5739555956384254e-05,0.0,1.6372459460939457e-05,0.0,2.5739555956384254e-05,1e-06
0.2440010000000002,2.6058441023596894e-05,0.0,1.637213990411326e-05,0.0,2.6058441023596894e-05,1e-06
0.2450010000000002,2.6379946606129832e-05,0.0,1.6371819041026478e-05,0.0,2.6379946606129832e-05,1e-06
