r,m,p_A,p_B,m_A,m_B,R_A
0.013001000000000006,5.198732290695229e-09,3.8322826544916274e-05,6.417647785067908e-06,3.0238153752769626e-09,2.1749169154182657e-09,11.577000999999024
0.014001000000000006,6.4929816299218075e-09,3.8322805133599504e-05,6.417633619074584e-06,3.776609869255992e-09,2.716371760665815e-09,11.577000999999024
0.015001000000000007,7.985965984775541e-09,3.832278213639354e-05,6.41761840385612e-06,4.6449981780640766e-09,3.3409678067114635e-09,11.577000999999024
0.01600100000000001,9.691879398142657e-09,3.832275755329988e-05,6.417602139417554e-06,5.637236373021437e-09,4.054643025121219e-09,11.577000999999024
0.01700100000000001,1.1624915850537079e-08,3.832273138432046e-05,6.4175848257644876e-06,6.76158051716957e-09,4.863335333367508e-09,11.577000999999024
0.01800100000000001,1.3799269255942843e-08,3.832270362945757e-05,6.417566462903029e-06,8.02628666471939e-09,5.772982591223455e-09,11.577000999999024
0.01900100000000001,1.6229133457656565e-08,3.832267428871378e-05,6.41754705083976e-06,9.43961086049935e-09,6.789522597157215e-09,11.577000999999024
0.020001000000000012,1.892870222412996e-08,3.832264336209192e-05,6.417526589581708e-06,1.10098091394036e-08,7.918893084726362e-09,11.577000999999024
0.021001000000000013,2.191216924481245e-08,3.8322610849595044e-05,6.4175050791363345e-06,1.2745137525840112e-08,9.167031718972339e-09,11.577000999999024
0.022001000000000014,2.51937281259938e-08,3.832257675122643e-05,6.417482519511521e-06,1.4653852033178832e-08,1.0539876092814971e-08,11.577000999999024
0.023001000000000014,2.8787572386646872e-08,3.832254106698956e-05,6.4174589107155635e-06,1.674420866319983e-08,1.2043363723447046e-08,11.577000999999024
0.024001000000000015,3.27078954542704e-08,3.8322503796888115e-05,6.4174342527571635e-06,1.902446340554144e-08,1.3683432048728961e-08,11.577000999999024
0.025001000000000016,3.696889066073188e-08,3.8322464940925946e-05,6.417408545645428e-06,2.1502872237148423e-08,1.5466018423583456e-08,11.577000999999024
0.026001000000000017,4.1584751238110525e-08,3.83224244991071e-05,6.417381789389862e-06,2.4187691121720125e-08,1.7397060116390403e-08,11.577000999999024
0.027001000000000018,4.656967031454032e-08,3.8322382471435806e-05,6.417353984000371e-06,2.7087176009158626e-08,1.9482494305381696e-08,11.577000999999024
0.02800100000000002,5.1937840910053125e-08,3.832233885791647e-05,6.417325129487254e-06,3.0209582835016914e-08,2.1728258075036214e-08,11.577000999999024
0.02900100000000002,5.770345593242192e-08,3.832229365855367e-05,6.417295225861208e-06,3.356316751994705e-08,2.4140288412474875e-08,11.577000999999024
0.03000100000000002,6.388070817300411e-08,3.832224687335216e-05,6.417264273133323e-06,3.715618596914834e-08,2.6724522203855776e-08,11.577000999999024
0.03100100000000002,7.048379030258493e-08,3.8322198502316875e-05,6.41723227131508e-06,4.099689407181551e-08,2.948689623076943e-08,11.577000999999024
0.03200100000000002,7.752689486722099e-08,3.8322148545452906e-05,6.417199220418356e-06,4.5093547700586884e-08,3.24333471666341e-08,11.577000999999024
0.03300100000000002,8.502421428408382e-08,3.8322097002765524e-05,6.417165120455417e-06,4.945440271099258e-08,3.5569811573091245e-08,11.577000999999024
0.034001000000000024,9.29899408373037e-08,3.832204387426017e-05,6.417129971438923e-06,5.408771494090267e-08,3.890222589640103e-08,11.577000999999024
0.035001000000000025,1.0143826667381341e-07,3.832198915994247e-05,6.417093773381923e-06,5.900174020997542e-08,4.243652646383799e-08,11.577000999999024
0.036001000000000026,1.1038338379919224e-07,3.832193285981819e-05,6.41705652629786e-06,6.420473431910545e-08,4.6178649480086797e-08,11.577000999999024
0.03700100000000003,1.1983948407351005e-07,3.832187497389329e-05,6.4170182302005655e-06,6.970495304987194e-08,5.0134531023638113e-08,11.577000999999024
0.03800100000000003,1.2982075920717143e-07,3.832181550217389e-05,6.416978885104262e-06,7.551065216398686e-08,5.431010704318458e-08,11.577000999999024
0.03900100000000003,1.403414007567601e-07,3.8321754444666274e-05,6.416938491023564e-06,8.163008740274317e-08,5.8711313354016917e-08,11.577000999999024
0.04000100000000003,1.5141560012088324e-07,3.832169180137691e-05,6.416897047973473e-06,8.807151448646305e-08,6.334408563442018e-08,11.577000999999024
0.04100100000000003,1.630575485360162e-07,3.8321627572312424e-05,6.416854555969385e-06,9.484318911394608e-08,6.82143594220701e-08,11.577000999999024
0.04200100000000003,1.7528143707234714e-07,3.832156175747961e-05,6.416811015027083e-06,1.0195336696191757e-07,7.332807011042956e-08,11.577000999999024
0.04300100000000003,1.8810145662962194e-07,3.832149435688544e-05,6.416766425162742e-06,1.0941030368447667e-07,7.869115294514525e-08,11.577000999999024
0.04400100000000003,2.0153179793298915e-07,3.832142537053704e-05,6.416720786392926e-06,1.1722225491254471e-07,8.43095430204444e-08,11.577000999999024
0.045001000000000034,2.1558665152884514e-07,3.832135479844171e-05,6.416674098734588e-06,1.253974762533134e-07,9.01891752755317e-08,11.577000999999024
0.046001000000000035,2.3028020778067951e-07,3.832128264060693e-05,6.416626362205074e-06,1.3394422328969312e-07,9.633598449098636e-08,11.577000999999024
0.047001000000000036,2.456266568649204e-07,3.832120889704034e-05,6.4165775768221154e-06,1.4287075157976113e-07,1.0275590528515922e-07,11.577000999999024
0.04800100000000004,2.616401887667801e-07,3.832113356774974e-05,6.416527742603838e-06,1.521853166562099e-07,1.0945487211057021e-07,11.577000999999024
0.04900100000000004,2.7833499327610107e-07,3.83210566527431e-05,6.416476859568755e-06,1.618961740257953e-07,1.1643881925030576e-07,11.577000999999024
0.05000100000000004,2.957252599832015e-07,3.832097815202858e-05,6.416424927735769e-06,1.72011579168785e-07,1.237136808144165e-07,11.577000999999024
0.05100100000000004,3.138251782747217e-07,3.8320898065614474e-05,6.4163719471241726e-06,1.8253978753840663e-07,1.3128539073631506e-07,11.577000999999024
0.05200100000000004,3.3264893732947026e-07,3.832081639350927e-05,6.416317917753649e-06,1.9348905456029618e-07,1.3915988276917403e-07,11.577000999999024
0.05300100000000004,3.5221072611427045e-07,3.8320733135721625e-05,6.41626283964427e-06,2.0486763563194625e-07,1.4734309048232415e-07,11.577000999999024
0.05400100000000004,3.72524733379807e-07,3.832064829226034e-05,6.416206712816498e-06,2.1668378612215435e-07,1.558409472576526e-07,11.577000999999024
0.05500100000000004,3.9360514765647284e-07,3.832056186313441e-05,6.4161495372911835e-06,2.2894576137047127e-07,1.6465938628600148e-07,11.577000999999024
0.056001000000000044,4.1546615725021595e-07,3.8320473848352977e-05,6.416091313089568e-06,2.4166181668664935e-07,1.7380434056356652e-07,11.577000999999024
0.057001000000000045,4.381219502383868e-07,3.832038424792537e-05,6.4160320402332824e-06,2.548402073500909e-07,1.8328174288829587e-07,11.577000999999024
0.058001000000000046,4.6158671446558557e-07,3.8320293061861066e-05,6.415971718744346e-06,2.6848918860929627e-07,1.930975258562892e-07,11.577000999999024
0.059001000000000046,4.858746375395097e-07,3.832020029016973e-05,6.415910348645168e-06,2.826170156813127e-07,2.0325762185819685e-07,11.577000999999024
0.06000100000000005,5.109999068268017e-07,3.832010593286118e-05,6.4158479299585475e-06,2.972319437511822e-07,2.1376796307561933e-07,11.577000999999024
0.06100100000000005,5.369767094488972e-07,3.832000998994542e-05,6.415784462707673e-06,3.123422279713902e-07,2.2463448147750683e-07,11.577000999999024
0.06200100000000005,5.63819232277873e-07,3.83199124614326e-05,6.415719946916123e-06,3.2795612346131373e-07,2.3586310881655913e-07,11.577000999999024
0.06300100000000004,5.915416619322956e-07,3.8319813347333044e-05,6.415654382607864e-06,3.4408188530667e-07,2.4745977662562547e-07,11.577000999999024
0.06400100000000004,6.201581847730697e-07,3.831971264765725e-05,6.415587769807252e-06,3.6072776855896454e-07,2.594304162141049e-07,11.577000999999024
0.06500100000000004,6.496829868992868e-07,3.831961036241589e-05,6.4155201085390335e-06,3.7790202823493995e-07,2.717809586643466e-07,11.577000999999024
0.06600100000000005,6.801302541440749e-07,3.831950649161979e-05,6.415451398828344e-06,3.9561291931602406e-07,2.845173348280506e-07,11.577000999999024
0.06700100000000005,7.11514172070447e-07,3.831940103527994e-05,6.415381640700708e-06,4.138686967477783e-07,2.976454753226685e-07,11.577000999999024
0.06800100000000005,7.438489259671511e-07,3.831929399340752e-05,6.415310834182039e-06,4.3267761543934637e-07,3.1117131052780453e-07,11.577000999999024
0.06900100000000005,7.771487008445197e-07,3.831918536601386e-05,6.41523897929864e-06,4.520479302629025e-07,3.2510077058161703e-07,11.577000999999024
0.07000100000000005,8.114276814303197e-07,3.831907515311047e-05,6.415166076077204e-06,4.719878960530999e-07,3.394397853772197e-07,11.577000999999024
0.07100100000000005,8.467000521656029e-07,3.831896335470901e-05,6.415092124544812e-06,4.925057676065193e-07,3.5419428455908346e-07,11.577000999999024
0.07200100000000005,8.829799972005561e-07,3.831884997082132e-05,6.415017124728935e-06,5.136097996811175e-07,3.6937019751943846e-07,11.577000999999024
0.07300100000000005,9.202817003903519e-07,3.8318735001459416e-05,6.414941076657433e-06,5.353082469956755e-07,3.849734533946762e-07,11.577000999999024
0.07400100000000005,9.586193452909994e-07,3.8318618446635464e-05,6.4148639803585545e-06,5.576093642292474e-07,4.010099810617519e-07,11.577000999999024
0.07500100000000005,9.980071151551962e-07,3.8318500306361804e-05,6.414785835860938e-06,5.805214060206088e-07,4.1748570913458735e-07,11.577000999999024
0.07600100000000005,1.0384591929281788e-06,3.831838058065095e-05,6.414706643193612e-06,6.040526269677049e-07,4.344065659604737e-07,11.577000999999024
0.07700100000000006,1.0799897612435745e-06,3.831825926951559e-05,6.4146264023859915e-06,6.282112816270997e-07,4.5177847961647463e-07,11.577000999999024
0.07800100000000006,1.122613002419254e-06,3.831813637296855e-05,6.414545113467883e-06,6.53005624513424e-07,4.696073779058298e-07,11.577000999999024
0.07900100000000006,1.1663430984531832e-06,3.8318011891022856e-05,6.4144627764694805e-06,6.784439100988244e-07,4.878991883543585e-07,11.577000999999024
0.08000100000000006,1.2111942310192752e-06,3.831788582369169e-05,6.414379391421368e-06,7.045343928124111e-07,5.066598382068637e-07,11.577000999999024
0.08100100000000006,1.257180581463244e-06,3.831775817098839e-05,6.4142949583545175e-06,7.312853270397075e-07,5.258952544235361e-07,11.577000999999024
0.08200100000000006,1.304316330798457e-06,3.831762893292649e-05,6.414209477300292e-06,7.58704967122098e-07,5.456113636763586e-07,11.577000999999024
0.08300100000000006,1.352615659701788e-06,3.831749810951966e-05,6.414122948290441e-06,7.868015673562766e-07,5.658140923455111e-07,11.577000999999024
0.08400100000000006,1.4020927485094717e-06,3.831736570078176e-05,6.414035371357104e-06,8.15583381993696e-07,5.865093665157754e-07,11.577000999999024
0.08500100000000006,1.4527617772129566e-06,3.831723170672681e-05,6.413946746532809e-06,8.450586652400159e-07,6.077031119729405e-07,11.577000999999024
0.08600100000000006,1.50463692545476e-06,3.8317096127369e-05,6.413857073850474e-06,8.752356712545518e-07,6.294012542002079e-07,11.577000999999024
0.08700100000000006,1.557732372524322e-06,3.831695896272268e-05,6.413766353343405e-06,9.061226541497232e-07,6.516097183745983e-07,11.577000999999024
0.08800100000000007,1.6120622973538598e-06,3.831682021280237e-05,6.4136745850452965e-06,9.377278679905028e-07,6.743344293633567e-07,11.577000999999024
0.08900100000000007,1.667640878514224e-06,3.831667987762278e-05,6.413581768990233e-06,9.700595667938646e-07,6.97581311720359e-07,11.577000999999024
0.09000100000000007,1.7244822942107531e-06,3.831653795719875e-05,6.413487905212687e-06,1.0031260045282333e-06,7.213562896825194e-07,11.577000999999024
0.09100100000000007,1.7826007222791293e-06,3.831639445154532e-05,6.413392993747519e-06,1.0369354351129324e-06,7.456652871661963e-07,11.577000999999024
0.09200100000000007,1.8420103401812343e-06,3.831624936067767e-05,6.413297034629979e-06,1.071496112417633e-06,7.705142277636006e-07,11.577000999999024
0.09300100000000007,1.9027253250010061e-06,3.831610268461118e-05,6.413200027895707e-06,1.106816290261803e-06,7.959090347392027e-07,11.577000999999024
0.09400100000000007,1.9647598534402955e-06,3.831595442336136e-05,6.413101973580729e-06,1.1429042224141548e-06,8.218556310261404e-07,11.577000999999024
0.09500100000000007,2.0281281018147223e-06,3.831580457694393e-05,6.413002871721462e-06,1.179768162592095e-06,8.483599392226272e-07,11.577000999999024
0.09600100000000007,2.092844246049534e-06,3.831565314537474e-05,6.412902722354711e-06,1.2174163644611726e-06,8.75427881588361e-07,11.577000999999024
0.09700100000000007,2.1589224616754616e-06,3.831550012866983e-05,6.412801525517668e-06,1.2558570816345287e-06,9.030653800409325e-07,11.577000999999024
0.09800100000000007,2.2263769238245788e-06,3.83153455268454e-05,6.412699281247915e-06,1.2950985676723437e-06,9.312783561522348e-07,11.577000999999024
0.09900100000000008,2.29522180722616e-06,3.831518933991782e-05,6.4125959895834236e-06,1.3351490760812875e-06,9.600727311448725e-07,11.577000999999024
0.10000100000000008,2.365471286202539e-06,3.831503156790362e-05,6.412491650562551e-06,1.3760168603139676e-06,9.894544258885714e-07,11.577000999999024
0.10100100000000008,2.4371395346649674e-06,3.831487221081951e-05,6.412386264224046e-06,1.417710173768378e-06,1.0194293608965894e-06,11.577000999999024
0.10200100000000008,2.510240726109474e-06,3.8314711268682365e-05,6.412279830607043e-06,1.4602372697873485e-06,1.0500034563221257e-06,11.577000999999024
0.10300100000000008,2.5847890336127256e-06,3.8314548741509215e-05,6.412172349751068e-06,1.5036064016579927e-06,1.0811826319547327e-06,11.577000999999024
0.10400100000000008,2.6607986298278845e-06,3.8314384629317273e-05,6.412063821696032e-06,1.5478258226111577e-06,1.1129728072167264e-06,11.577000999999024
0.10500100000000008,2.7382836869804716e-06,3.8314218932123914e-05,6.411954246482238e-06,1.5929037858208726e-06,1.1453799011595983e-06,11.577000999999024
0.10600100000000008,2.817258376864225e-06,3.831405164994668e-05,6.411843624150373e-06,1.6388485444037978e-06,1.1784098324604267e-06,11.577000999999024
0.10700100000000008,2.897736870836963e-06,3.831388278280328e-05,6.411731954741516e-06,1.6856683514186728e-06,1.2120685194182893e-06,11.577000999999024
0.10800100000000008,2.9797333398164427e-06,3.83137123307116e-05,6.411619238297133e-06,1.7333714598657665e-06,1.2463618799506756e-06,11.577000999999024
0.10900100000000008,3.0632619542762257e-06,3.8313540293689675e-05,6.4115054748590774e-06,1.7819661226863252e-06,1.2812958315898997e-06,11.577000999999024
0.11000100000000008,3.1483368842415365e-06,3.831336667175572e-05,6.411390664469592e-06,1.8314605927620221e-06,1.3168762914795135e-06,11.577000999999024
0.11100100000000009,3.234972299285127e-06,3.8313191464928124e-05,6.411274807171307e-06,1.8818631229144061e-06,1.35310917637072e-06,11.577000999999024
0.11200100000000009,3.323182368523139e-06,3.831301467322543e-05,6.411157903007242e-06,1.9331819659043505e-06,1.3900004026187876e-06,11.577000999999024
0.11300100000000009,3.4129812606109682e-06,3.8312836296666346e-05,6.411039952020803e-06,1.9854253744315027e-06,1.4275558861794646e-06,11.577000999999024
0.11400100000000009,3.5043831437391267e-06,3.831265633526977e-05,6.410920954255786e-06,2.0386016011337326e-06,1.4657815426053933e-06,11.577000999999024
0.11500100000000009,3.5974021856291077e-06,3.8312474789054747e-05,6.410800909756372e-06,2.0927188985865814e-06,1.5046832870425253e-06,11.577000999999024
0.11600100000000009,3.69205255352925e-06,3.8312291658040494e-05,6.410679818567133e-06,2.147785519302712e-06,1.5442670342265369e-06,11.577000999999024
0.11700100000000009,3.7883484142106023e-06,3.83121069422464e-05,6.410557680733029e-06,2.2038097157313564e-06,1.5845386984792451e-06,11.577000999999024
0.11800100000000009,3.88630393396279e-06,3.831192064169202e-05,6.410434496299405e-06,2.260799740257766e-06,1.6255041937050234e-06,11.577000999999024
0.11900100000000009,3.98593327858988e-06,3.831173275639707e-05,6.4103102653119975e-06,2.31876384520266e-06,1.6671694333872189e-06,11.577000999999024
0.1200010000000001,4.087250613406245e-06,3.8311543286381445e-05,6.4101849878169285e-06,2.377710282821675e-06,1.7095403305845686e-06,11.577000999999024
0.1210010000000001,4.190270103232433e-06,3.83113522316652e-05,6.410058663860709e-06,2.4376473053048134e-06,1.7526227979276175e-06,11.577000999999024
0.1220010000000001,4.295005912391032e-06,3.8311159592268565e-05,6.409931293490236e-06,2.498583164775894e-06,1.7964227476151358e-06,11.577000999999024
0.1230010000000001,4.401472204702539e-06,3.831096536821193e-05,6.409802876752797e-06,2.560526113292e-06,1.840946091410537e-06,11.577000999999024
0.1240010000000001,4.509683143481227e-06,3.831076955951585e-05,6.409673413696066e-06,2.6234844028429277e-06,1.886198740638297e-06,11.577000999999024
0.12500100000000008,4.619652891531013e-06,3.8310572166201046e-05,6.409542904368104e-06,2.6874662853506374e-06,1.9321866061803725e-06,11.577000999999024
0.12600100000000009,4.731395611141325e-06,3.831037318828842e-05,6.409411348817361e-06,2.7524800126687014e-06,1.978915598472621e-06,11.577000999999024
0.12700100000000009,4.844925464082976e-06,3.831017262579904e-05,6.409278747092673e-06,2.8185338365817538e-06,2.02639162750122e-06,11.577000999999024
0.1280010000000001,4.9602566116040285e-06,3.830997047875413e-05,6.409145099243265e-06,2.8856360088049385e-06,2.0746206027990875e-06,11.577000999999024
0.1290010000000001,5.077403214425666e-06,3.8309766747175085e-05,6.409010405318749e-06,2.953794780983361e-06,2.1236084334423027e-06,11.577000999999024
0.1300010000000001,5.1963794327380645e-06,3.8309561431083476e-05,6.408874665369126e-06,3.023018404691535e-06,2.1733610280465266e-06,11.577000999999024
0.1310010000000001,5.317199426196261e-06,3.830935453050103e-05,6.408737879444781e-06,3.0933151314328334e-06,2.223884294763424e-06,11.577000999999024
0.1320010000000001,5.439877353916026e-06,3.830914604544965e-05,6.4086000475964906e-06,3.1646932126389376e-06,2.2751841412770854e-06,11.577000999999024
0.1330010000000001,5.564427374469737e-06,3.83089359759514e-05,6.408461169875415e-06,3.2371608996692855e-06,2.327266474800449e-06,11.577000999999024
0.1340010000000001,5.690863645882249e-06,3.830872432202852e-05,6.408321246333105e-06,3.3107264438105227e-06,2.3801372020717233e-06,11.577000999999024
0.1350010000000001,5.819200325626765e-06,3.83085110837034e-05,6.408180277021497e-06,3.3853980962759503e-06,2.4338022293508116e-06,11.577000999999024
0.1360010000000001,5.949451570620712e-06,3.830829626099862e-05,6.408038261992915e-06,3.4611841082049756e-06,2.488267462415734e-06,11.577000999999024
0.1370010000000001,6.081631537221616e-06,3.830807985393692e-05,6.407895201300071e-06,3.5380927306625608e-06,2.5435388065590517e-06,11.577000999999024
0.1380010000000001,6.21575438122297e-06,3.83078618625412e-05,6.407751094996062e-06,3.6161322146386723e-06,2.5996221665842937e-06,11.577000999999024
0.1390010000000001,6.3518342578501144e-06,3.830764228683453e-05,6.407605943134375e-06,3.695310811047731e-06,2.6565234468023795e-06,11.577000999999024
0.1400010000000001,6.48988532175611e-06,3.830742112684015e-05,6.407459745768883e-06,3.775636770728061e-06,2.7142485510280447e-06,11.577000999999024
0.1410010000000001,6.629921727017612e-06,3.830719838258147e-05,6.407312502953845e-06,3.857118344441339e-06,2.772803382576268e-06,11.577000999999024
0.1420010000000001,6.771957627130748e-06,3.8306974054082064e-05,6.407164214743909e-06,3.939763782872046e-06,2.8321938442586977e-06,11.577000999999024
0.1430010000000001,6.916007175006994e-06,3.830674814136567e-05,6.4070148811941085e-06,4.023581336626912e-06,2.892425838380077e-06,11.577000999999024
0.1440010000000001,7.06208452296905e-06,3.830652064445619e-05,6.406864502359865e-06,4.1085792562343715e-06,2.9535052667346736e-06,11.577000999999024
0.1450010000000001,7.210203822746719e-06,3.830629156337772e-05,6.406713078296986e-06,4.19476579214401e-06,3.015438030602705e-06,11.577000999999024
0.1460010000000001,7.360379225472785e-06,3.830606089815449e-05,6.406560609061667e-06,4.282149194726011e-06,3.078230030746769e-06,11.577000999999024
0.1470010000000001,7.512624881678889e-06,3.830582864881091e-05,6.406407094710489e-06,4.370737714270613e-06,3.1418871674082712e-06,11.577000999999024
0.1480010000000001,7.66695494129141e-06,3.830559481537157e-05,6.4062525353004225e-06,4.460539600987552e-06,3.206415340303854e-06,11.577000999999024
0.1490010000000001,7.823383553627343e-06,3.830535939786121e-05,6.406096930888821e-06,4.551563105005513e-06,3.271820448621828e-06,11.577000999999024
0.1500010000000001,7.981924867390186e-06,3.830512239630474e-05,6.405940281533428e-06,4.6438164763715836e-06,3.3381083910186e-06,11.577000999999024
0.1510010000000001,8.142593030665806e-06,3.8304883810727245e-05,6.405782587292372e-06,4.737307965050698e-06,3.4052850656151053e-06,11.577000999999024
0.1520010000000001,8.305402190918332e-06,3.830464364115397e-05,6.405623848224168e-06,4.83204582092509e-06,3.473356369993239e-06,11.577000999999024
0.1530010000000001,8.470366494986034e-06,3.8304401887610326e-05,6.405464064387718e-06,4.9280382937937435e-06,3.5423282011922867e-06,11.577000999999024
0.1540010000000001,8.637500089077202e-06,3.83041585501219e-05,6.405303235842312e-06,5.025293633371841e-06,3.612206455705357e-06,11.577000999999024
0.1550010000000001,8.80681711876603e-06,3.830391362871445e-05,6.405141362647623e-06,5.123820089290211e-06,3.682997029475815e-06,11.577000999999024
0.1560010000000001,8.978331728988501e-06,3.830366712341388e-05,6.404978444863715e-06,5.223625911094783e-06,3.7547058178937147e-06,11.577000999999024
0.1570010000000001,9.15205806403827e-06,3.830341903424628e-05,6.404814482551035e-06,5.324719348246034e-06,3.827338715792233e-06,11.577000999999024
0.1580010000000001,9.328010267562543e-06,3.8303169361237907e-05,6.404649475770417e-06,5.427108650118437e-06,3.900901617444103e-06,11.577000999999024
0.15900100000000011,9.506202482557971e-06,3.830291810441517e-05,6.4044834245830825e-06,5.530802065999916e-06,3.975400416558052e-06,11.577000999999024
0.16000100000000012,9.686648851366526e-06,3.8302665263804663e-05,6.404316329050639e-06,5.635807845091291e-06,4.050841006275233e-06,11.577000999999024
0.16100100000000012,9.869363515671395e-06,3.830241083943314e-05,6.404148189235079e-06,5.742134236505731e-06,4.127229279165662e-06,11.577000999999024
0.16200100000000012,1.0054360616492858e-05,3.8302154831327515e-05,6.4039790051987825e-06,5.849789489268201e-06,4.204571127224655e-06,11.577000999999024
0.16300100000000012,1.0241654294184182e-05,3.830189723951488e-05,6.403808777004515e-06,5.958781852314914e-06,4.282872441869265e-06,11.577000999999024
0.16400100000000012,1.0431258688427503e-05,3.8301638064022494e-05,6.403637504715429e-06,6.0691195744927836e-06,4.362139113934717e-06,11.577000999999024
0.16500100000000012,1.062318793822972e-05,3.8301377304877776e-05,6.403465188395062e-06,6.180810904558867e-06,4.442377033670849e-06,11.577000999999024
0.16600100000000012,1.0817456181918376e-05,3.830111496210831e-05,6.403291828107338e-06,6.293864091179823e-06,4.52359209073855e-06,11.577000999999024
0.16700100000000012,1.1014077557137556e-05,3.830085103574187e-05,6.4031174239165675e-06,6.408287382931355e-06,4.605790174206197e-06,11.577000999999024
0.16800100000000012,1.121306620084377e-05,3.8300585525806364e-05,6.402941975887445e-06,6.524089028297669e-06,4.688977172546096e-06,11.577000999999024
0.16900100000000012,1.1414436249301843e-05,3.830031843232989e-05,6.4027654840850545e-06,6.6412772756709146e-06,4.773158973630923e-06,11.577000999999024
0.17000100000000012,1.1618201838080811e-05,3.8300049755340706e-05,6.402587948574861e-06,6.759860373350642e-06,4.858341464730164e-06,11.577000999999024
0.17100100000000013,1.182437710204981e-05,3.8299779494867234e-05,6.40240936942272e-06,6.879846569543251e-06,4.9445305325065546e-06,11.577000999999024
0.17200100000000013,1.2032976175373966e-05,3.829950765093807e-05,6.402229746694869e-06,7.001244112361437e-06,5.031732063012525e-06,11.577000999999024
0.17300100000000013,1.2244013191510291e-05,3.829923422358198e-05,6.402049080457933e-06,7.124061249823648e-06,5.119951941686639e-06,11.577000999999024
0.17400100000000013,1.2457502283203573e-05,3.829895921282787e-05,6.4018673707789235e-06,7.248306229853528e-06,5.2091960533500415e-06,11.577000999999024
0.17500100000000013,1.2673457582482275e-05,3.829868261870486e-05,6.401684617725235e-06,7.373987300279374e-06,5.299470282202897e-06,11.577000999999024
0.17600100000000013,1.289189322065442e-05,3.829840444124219e-05,6.40150082136465e-06,7.50111270883358e-06,5.390780511820836e-06,11.577000999999024
0.17700100000000013,1.3112823328303498e-05,3.829812468046931e-05,6.401315981765336e-06,7.629690703152092e-06,5.483132625151401e-06,11.577000999999024
0.17800100000000013,1.333626203528435e-05,3.82978433364158e-05,6.401130098995844e-06,7.759729530773856e-06,5.57653250451049e-06,11.577000999999024
0.17900100000000013,1.3562223470719077e-05,3.8297560409111426e-05,6.4009431731251125e-06,7.89123743914027e-06,5.6709860315788024e-06,11.577000999999024
0.18000100000000013,1.3790721762992922e-05,3.829727589858612e-05,6.400755204222465e-06,8.024222675594631e-06,5.766499087398286e-06,11.577000999999024
0.18100100000000013,1.4021771039750181e-05,3.829698980486997e-05,6.40056619235761e-06,8.15869348738159e-06,5.863077552368585e-06,11.577000999999024
0.18200100000000013,1.425538542789009e-05,3.829670212799325e-05,6.40037613760064e-06,8.2946581216466e-06,5.960727306243486e-06,11.577000999999024
0.18300100000000014,1.4491579053562736e-05,3.829641286798639e-05,6.400185040022036e-06,8.432124825435365e-06,6.0594542281273655e-06,11.577000999999024
0.18400100000000014,1.4730366042164943e-05,3.829612202487998e-05,6.39999289969266e-06,8.571101845693295e-06,6.159264196471643e-06,11.577000999999024
0.18500100000000014,1.4971760518336183e-05,3.8295829598704794e-05,6.399799716683761e-06,8.711597429264952e-06,6.2601630890712245e-06,11.577000999999024
0.18600100000000014,1.5215776605954469e-05,3.829553558949176e-05,6.399605491066974e-06,8.853619822893504e-06,6.362156783060958e-06,11.577000999999024
0.18700100000000014,1.546242842813226e-05,3.829523999727198e-05,6.399410222914318e-06,8.997177273220172e-06,6.46525115491208e-06,11.577000999999024
0.18800100000000014,1.5711730107212365e-05,3.8294942822076714e-05,6.399213912298196e-06,9.142278026783684e-06,6.569452080428671e-06,11.577000999999024
0.18900100000000014,1.5963695764763836e-05,3.82946440639374e-05,6.3990165592913985e-06,9.288930330019724e-06,6.674765434744102e-06,11.577000999999024
