r,m,p_A,p_B,m_A,m_B,R_A
0.021001000000000013,1.2782654079675587e-09,0.0,2.6245485495598293e-07,0.0,1.2782654079675587e-09,1e-06
0.022001000000000014,1.4696986194156462e-09,0.0,2.624547059760492e-07,0.0,1.4696986194156462e-09,1e-06
0.023001000000000014,1.679349481479096e-09,0.0,2.6245455006722865e-07,0.0,1.679349481479096e-09,1e-06
0.024001000000000015,1.908046018021226e-09,0.0,2.6245438722953243e-07,0.0,1.908046018021226e-09,1e-06
0.025001000000000016,2.1566162511019005e-09,0.0,2.6245421746297224e-07,0.0,2.1566162511019005e-09,1e-06
0.026001000000000017,2.4258882008991276e-09,0.0,2.624540407675604e-07,0.0,2.4258882008991276e-09,1e-06
0.027001000000000018,2.7166898856306527e-09,0.0,2.6245385714330986e-07,0.0,2.7166898856306527e-09,1e-06
0.02800100000000002,3.029849321475556e-09,0.0,2.624536665902341e-07,0.0,3.029849321475556e-09,1e-06
0.02900100000000002,3.3661945224958473e-09,0.0,2.624534691083471e-07,0.0,3.3661945224958473e-09,1e-06
0.03000100000000002,3.726553500558064e-09,0.0,2.624532646976635e-07,0.0,3.726553500558064e-09,1e-06
0.03100100000000002,4.1117542652548674e-09,0.0,2.624530533581984e-07,0.0,4.1117542652548674e-09,1e-06
0.03200100000000002,4.52262482382664e-09,0.0,2.624528350899675e-07,0.0,4.52262482382664e-09,1e-06
0.03300100000000002,4.959993181083085e-09,0.0,2.6245260989298693e-07,0.0,4.959993181083085e-09,1e-06
0.034001000000000024,5.424687339324822e-09,0.0,2.6245237776727354e-07,0.0,5.424687339324822e-09,1e-06
0.035001000000000025,5.917535298264988e-09,0.0,2.6245213871284456e-07,0.0,5.917535298264988e-09,1e-06
0.036001000000000026,6.4393650549508384e-09,0.0,2.624518927297178e-07,0.0,6.4393650549508384e-09,1e-06
0.03700100000000003,6.991004603685342e-09,0.0,2.624516398179115e-07,0.0,6.991004603685342e-09,1e-06
0.03800100000000003,7.573281935948785e-09,0.0,2.624513799774446e-07,0.0,7.573281935948785e-09,1e-06
0.03900100000000003,8.18702504032037e-09,0.0,2.624511132083365e-07,0.0,8.18702504032037e-09,1e-06
0.04000100000000003,8.83306190239982e-09,0.0,2.624508395106071e-07,0.0,8.83306190239982e-09,1e-06
0.04100100000000003,9.512220504728977e-09,0.0,2.624505588842767e-07,0.0,9.512220504728977e-09,1e-06
0.04200100000000003,1.0225328826713409e-08,0.0,2.624502713293664e-07,0.0,1.0225328826713409e-08,1e-06
0.04300100000000003,1.0973214844544008e-08,0.0,2.6244997684589754e-07,0.0,1.0973214844544008e-08,1e-06
0.04400100000000003,1.1756706531118596e-08,0.0,2.624496754338922e-07,0.0,1.1756706531118596e-08,1e-06
0.045001000000000034,1.2576631855963532e-08,0.0,2.624493670933729e-07,0.0,1.2576631855963532e-08,1e-06
0.046001000000000035,1.3433818785155314e-08,0.0,2.6244905182436256e-07,0.0,1.3433818785155314e-08,1e-06
0.047001000000000036,1.4329095281242183e-08,0.0,2.624487296268848e-07,0.0,1.4329095281242183e-08,1e-06
0.04800100000000004,1.5263289303165733e-08,0.0,2.624484005009637e-07,0.0,1.5263289303165733e-08,1e-06
0.04900100000000004,1.623722880618252e-08,0.0,2.624480644466238e-07,0.0,1.623722880618252e-08,1e-06
0.05000100000000004,1.7251741741785657e-08,0.0,2.624477214638902e-07,0.0,1.7251741741785657e-08,1e-06
0.05100100000000004,1.8307656057626444e-08,0.0,2.624473715527886e-07,0.0,1.8307656057626444e-08,1e-06
0.05200100000000004,1.9405799697435954e-08,0.0,2.6244701471334504e-07,0.0,1.9405799697435954e-08,1e-06
0.05300100000000004,2.054700060094666e-08,0.0,2.624466509455863e-07,0.0,2.054700060094666e-08,1e-06
0.05400100000000004,2.1732086703814036e-08,0.0,2.6244628024953943e-07,0.0,2.1732086703814036e-08,1e-06
0.05500100000000004,2.296188593753817e-08,0.0,2.624459026252322e-07,0.0,2.296188593753817e-08,1e-06
0.056001000000000044,2.4237226229385383e-08,0.0,2.6244551807269286e-07,0.0,2.4237226229385383e-08,1e-06
0.057001000000000045,2.555893550230983e-08,0.0,2.624451265919501e-07,0.0,2.555893550230983e-08,1e-06
0.058001000000000046,2.6927841674875126e-08,0.0,2.624447281830332e-07,0.0,2.6927841674875126e-08,1e-06
0.059001000000000046,2.834477266117595e-08,0.0,2.624443228459719e-07,0.0,2.834477266117595e-08,1e-06
0.06000100000000005,2.981055637075967e-08,0.0,2.624439105807965e-07,0.0,2.981055637075967e-08,1e-06
0.06100100000000005,3.132602070854794e-08,0.0,2.624434913875378e-07,0.0,3.132602070854794e-08,1e-06
0.06200100000000005,3.289199357475836e-08,0.0,2.624430652662272e-07,0.0,3.289199357475836e-08,1e-06
0.06300100000000004,3.450930286482603e-08,0.0,2.624426322168964e-07,0.0,3.450930286482603e-08,1e-06
0.06400100000000004,3.617877646932523e-08,0.0,2.624421922395779e-07,0.0,3.617877646932523e-08,1e-06
0.06500100000000004,3.7901242273891e-08,0.0,2.624417453343045e-07,0.0,3.7901242273891e-08,1e-06
0.06600100000000005,3.967752815914079e-08,0.0,2.6244129150110965e-07,0.0,3.967752815914079e-08,1e-06
0.06700100000000005,4.1508462000596045e-08,0.0,2.6244083074002723e-07,0.0,4.1508462000596045e-08,1e-06
0.06800100000000005,4.339487166860386e-08,0.0,2.624403630510917e-07,0.0,4.339487166860386e-08,1e-06
0.06900100000000005,4.5337585028258596e-08,0.0,2.6243988843433804e-07,0.0,4.5337585028258596e-08,1e-06
0.07000100000000005,4.7337429939323497e-08,0.0,2.624394068898017e-07,0.0,4.7337429939323497e-08,1e-06
0.07100100000000005,4.9395234256152314e-08,0.0,2.624389184175186e-07,0.0,4.9395234256152314e-08,1e-06
0.07200100000000005,5.1511825827610944e-08,0.0,2.624384230175253e-07,0.0,5.1511825827610944e-08,1e-06
0.07300100000000005,5.3688032496999044e-08,0.0,2.624379206898588e-07,0.0,5.3688032496999044e-08,1e-06
0.07400100000000005,5.5924682101971673e-08,0.0,2.6243741143455675e-07,0.0,5.5924682101971673e-08,1e-06
0.07500100000000005,5.822260247446091e-08,0.0,2.6243689525165706e-07,0.0,5.822260247446091e-08,1e-06
0.07600100000000005,6.058262144059748e-08,0.0,2.6243637214119836e-07,0.0,6.058262144059748e-08,1e-06
0.07700100000000006,6.300556682063243e-08,0.0,2.6243584210321977e-07,0.0,6.300556682063243e-08,1e-06
0.07800100000000006,6.549226642885867e-08,0.0,2.624353051377609e-07,0.0,6.549226642885867e-08,1e-06
0.07900100000000006,6.804354807353272e-08,0.0,2.624347612448619e-07,0.0,6.804354807353272e-08,1e-06
0.08000100000000006,7.066023955679625e-08,0.0,2.6243421042456333e-07,0.0,7.066023955679625e-08,1e-06
0.08100100000000006,7.334316867459778e-08,0.0,2.6243365267690645e-07,0.0,7.334316867459778e-08,1e-06
0.08200100000000006,7.609316321661428e-08,0.0,2.624330880019329e-07,0.0,7.609316321661428e-08,1e-06
0.08300100000000006,7.891105096617281e-08,0.0,2.624325163996849e-07,0.0,7.891105096617281e-08,1e-06
0.08400100000000006,8.17976597001722e-08,0.0,2.6243193787020516e-07,0.0,8.17976597001722e-08,1e-06
0.08500100000000006,8.475381718900465e-08,0.0,2.624313524135369e-07,0.0,8.475381718900465e-08,1e-06
0.08600100000000006,8.778035119647736e-08,0.0,2.6243076002972393e-07,0.0,8.778035119647736e-08,1e-06
0.08700100000000006,9.087808947973426e-08,0.0,2.624301607188105e-07,0.0,9.087808947973426e-08,1e-06
0.08800100000000007,9.404785978917751e-08,0.0,2.6242955448084136e-07,0.0,9.404785978917751e-08,1e-06
0.08900100000000007,9.729048986838929e-08,0.0,2.6242894131586184e-07,0.0,9.729048986838929e-08,1e-06
0.09000100000000007,1.0060680745405336e-07,0.0,2.6242832122391776e-07,0.0,1.0060680745405336e-07,1e-06
0.09100100000000007,1.0399764027587675e-07,0.0,2.624276942050555e-07,0.0,1.0399764027587675e-07,1e-06
0.09200100000000007,1.0746381605651136e-07,0.0,2.6242706025932187e-07,0.0,1.0746381605651136e-07,1e-06
0.09300100000000007,1.110061625114757e-07,0.0,2.624264193867643e-07,0.0,1.110061625114757e-07,1e-06
0.09400100000000007,1.1462550734907643e-07,0.0,2.624257715874306e-07,0.0,1.1462550734907643e-07,1e-06
0.09500100000000007,1.1832267827033012e-07,0.0,2.6242511686136926e-07,0.0,1.1832267827033012e-07,1e-06
0.09600100000000007,1.220985029688848e-07,0.0,2.624244552086292e-07,0.0,1.220985029688848e-07,1e-06
0.09700100000000007,1.2595380913094175e-07,0.0,2.6242378662925984e-07,0.0,1.2595380913094175e-07,1e-06
0.09800100000000007,1.29889424435177e-07,0.0,2.6242311112331116e-07,0.0,1.29889424435177e-07,1e-06
0.09900100000000008,1.3390617655266312e-07,0.0,2.624224286908336e-07,0.0,1.3390617655266312e-07,1e-06
0.10000100000000008,1.3800489314679084e-07,0.0,2.6242173933187825e-07,0.0,1.3800489314679084e-07,1e-06
0.10100100000000008,1.4218640187319065e-07,0.0,2.6242104304649656e-07,0.0,1.4218640187319065e-07,1e-06
0.10200100000000008,1.4645153037965458e-07,0.0,2.624203398347406e-07,0.0,1.4645153037965458e-07,1e-06
0.10300100000000008,1.5080110630605774e-07,0.0,2.624196296966629e-07,0.0,1.5080110630605774e-07,1e-06
0.10400100000000008,1.5523595728428012e-07,0.0,2.6241891263231657e-07,0.0,1.5523595728428012e-07,1e-06
0.10500100000000008,1.597569109381281e-07,0.0,2.624181886417552e-07,0.0,1.597569109381281e-07,1e-06
0.10600100000000008,1.6436479488325628e-07,0.0,2.624174577250328e-07,0.0,1.6436479488325628e-07,1e-06
0.10700100000000008,1.6906043672708906e-07,0.0,2.624167198822041e-07,0.0,1.6906043672708906e-07,1e-06
0.10800100000000008,1.738446640687423e-07,0.0,2.6241597511332417e-07,0.0,1.738446640687423e-07,1e-06
0.10900100000000008,1.7871830449894504e-07,0.0,2.624152234184487e-07,0.0,1.7871830449894504e-07,1e-06
0.11000100000000008,1.836821855999612e-07,0.0,2.624144647976339e-07,0.0,1.836821855999612e-07,1e-06
0.11100100000000009,1.8873713494551113e-07,0.0,2.624136992509364e-07,0.0,1.8873713494551113e-07,1e-06
0.11200100000000009,1.9388398010069347e-07,0.0,2.624129267784135e-07,0.0,1.9388398010069347e-07,1e-06
0.11300100000000009,1.9912354862190668e-07,0.0,2.624121473801228e-07,0.0,1.9912354862190668e-07,1e-06
0.11400100000000009,2.044566680567708e-07,0.0,2.624113610561226e-07,0.0,2.044566680567708e-07,1e-06
0.11500100000000009,2.098841659440491e-07,0.0,2.624105678064717e-07,0.0,2.098841659440491e-07,1e-06
0.11600100000000009,2.154068698135698e-07,0.0,2.624097676312293e-07,0.0,2.154068698135698e-07,1e-06
0.11700100000000009,2.2102560718614768e-07,0.0,2.624089605304553e-07,0.0,2.2102560718614768e-07,1e-06
0.11800100000000009,2.267412055735059e-07,0.0,2.6240814650420994e-07,0.0,2.267412055735059e-07,1e-06
0.11900100000000009,2.3255449247819758e-07,0.0,2.6240732555255407e-07,0.0,2.3255449247819758e-07,1e-06
0.1200010000000001,2.3846629539352753e-07,0.0,2.6240649767554904e-07,0.0,2.3846629539352753e-07,1e-06
0.1210010000000001,2.444774418034739e-07,0.0,2.6240566287325674e-07,0.0,2.444774418034739e-07,1e-06
0.1220010000000001,2.5058875918261005e-07,0.0,2.624048211457395e-07,0.0,2.5058875918261005e-07,1e-06
0.1230010000000001,2.5680107499602594e-07,0.0,2.624039724930603e-07,0.0,2.5680107499602594e-07,1e-06
0.1240010000000001,2.631152166992501e-07,0.0,2.6240311691528246e-07,0.0,2.631152166992501e-07,1e-06
0.12500100000000008,2.695320117381712e-07,0.0,2.6240225441247e-07,0.0,2.695320117381712e-07,1e-06
0.12600100000000009,2.7605228754895985e-07,0.0,2.624013849846873e-07,0.0,2.7605228754895985e-07,1e-06
0.12700100000000009,2.826768715579901e-07,0.0,2.624005086319994e-07,0.0,2.826768715579901e-07,1e-06
0.1280010000000001,2.8940659118176154e-07,0.0,2.6239962535447173e-07,0.0,2.8940659118176154e-07,1e-06
0.1290010000000001,2.9624227382682046e-07,0.0,2.6239873515217035e-07,0.0,2.9624227382682046e-07,1e-06
0.1300010000000001,3.0318474688968207e-07,0.0,2.6239783802516176e-07,0.0,3.0318474688968207e-07,1e-06
0.1310010000000001,3.102348377567519e-07,0.0,2.62396933973513e-07,0.0,3.102348377567519e-07,1e-06
0.1320010000000001,3.173933738042477e-07,0.0,2.6239602299729155e-07,0.0,3.173933738042477e-07,1e-06
0.1330010000000001,3.2466118239812094e-07,0.0,2.6239510509656557e-07,0.0,3.2466118239812094e-07,1e-06
0.1340010000000001,3.320390908939788e-07,0.0,2.6239418027140363e-07,0.0,3.320390908939788e-07,1e-06
0.1350010000000001,3.395279266370056e-07,0.0,2.623932485218748e-07,0.0,3.395279266370056e-07,1e-06
0.1360010000000001,3.4712851696188477e-07,0.0,2.623923098480488e-07,0.0,3.4712851696188477e-07,1e-06
0.1370010000000001,3.548416891927205e-07,0.0,2.623913642499957e-07,0.0,3.548416891927205e-07,1e-06
0.1380010000000001,3.626682706429593e-07,0.0,2.623904117277862e-07,0.0,3.626682706429593e-07,1e-06
0.1390010000000001,3.70609088615312e-07,0.0,2.623894522814914e-07,0.0,3.70609088615312e-07,1e-06
0.1400010000000001,3.786649704016752e-07,0.0,2.6238848591118306e-07,0.0,3.786649704016752e-07,1e-06
0.1410010000000001,3.8683674328305335e-07,0.0,2.6238751261693336e-07,0.0,3.8683674328305335e-07,1e-06
0.1420010000000001,3.951252345294801e-07,0.0,2.6238653239881506e-07,0.0,3.951252345294801e-07,1e-06
0.1430010000000001,4.0353127139994034e-07,0.0,2.623855452569014e-07,0.0,4.0353127139994034e-07,1e-06
0.1440010000000001,4.1205568114229164e-07,0.0,2.6238455119126606e-07,0.0,4.1205568114229164e-07,1e-06
0.1450010000000001,4.206992909931864e-07,0.0,2.6238355020198343e-07,0.0,4.206992909931864e-07,1e-06
0.1460010000000001,4.2946292817799314e-07,0.0,2.6238254228912825e-07,0.0,4.2946292817799314e-07,1e-06
0.1470010000000001,4.3834741991071856e-07,0.0,2.6238152745277583e-07,0.0,4.3834741991071856e-07,1e-06
0.1480010000000001,4.4735359339392924e-07,0.0,2.62380505693002e-07,0.0,4.4735359339392924e-07,1e-06
0.1490010000000001,4.5648227581867324e-07,0.0,2.6237947700988313e-07,0.0,4.5648227581867324e-07,1e-06
0.1500010000000001,4.657342943644019e-07,0.0,2.6237844140349606e-07,0.0,4.657342943644019e-07,1e-06
0.1510010000000001,4.751104761988918e-07,0.0,2.623773988739182e-07,0.0,4.751104761988918e-07,1e-06
0.1520010000000001,4.846116484781662e-07,0.0,2.6237634942122736e-07,0.0,4.846116484781662e-07,1e-06
0.1530010000000001,4.94238638346417e-07,0.0,2.6237529304550205e-07,0.0,4.94238638346417e-07,1e-06
0.1540010000000001,5.039922729359266e-07,0.0,2.623742297468212e-07,0.0,5.039922729359266e-07,1e-06
0.1550010000000001,5.138733793669892e-07,0.0,2.623731595252642e-07,0.0,5.138733793669892e-07,1e-06
0.1560010000000001,5.23882784747833e-07,0.0,2.6237208238091106e-07,0.0,5.23882784747833e-07,1e-06
0.1570010000000001,5.34021316174542e-07,0.0,2.6237099831384223e-07,0.0,5.34021316174542e-07,1e-06
0.1580010000000001,5.442898007309774e-07,0.0,2.623699073241387e-07,0.0,5.442898007309774e-07,1e-06
0.15900100000000011,5.546890654886998e-07,0.0,2.6236880941188206e-07,0.0,5.546890654886998e-07,1e-06
0.16000100000000012,5.652199375068904e-07,0.0,2.6236770457715424e-07,0.0,5.652199375068904e-07,1e-06
0.16100100000000012,5.758832438322733e-07,0.0,2.6236659282003786e-07,0.0,5.758832438322733e-07,1e-06
0.16200100000000012,5.866798114990375e-07,0.0,2.6236547414061597e-07,0.0,5.866798114990375e-07,1e-06
0.16300100000000012,5.976104675287575e-07,0.0,2.623643485389721e-07,0.0,5.976104675287575e-07,1e-06
0.16400100000000012,6.086760389303165e-07,0.0,2.623632160151904e-07,0.0,6.086760389303165e-07,1e-06
0.16500100000000012,6.198773526998273e-07,0.0,2.623620765693555e-07,0.0,6.198773526998273e-07,1e-06
0.16600100000000012,6.312152358205543e-07,0.0,2.6236093020155256e-07,0.0,6.312152358205543e-07,1e-06
0.16700100000000012,6.426905152628353e-07,0.0,2.6235977691186713e-07,0.0,6.426905152628353e-07,1e-06
0.16800100000000012,6.543040179840036e-07,0.0,2.6235861670038543e-07,0.0,6.543040179840036e-07,1e-06
0.16900100000000012,6.660565709283091e-07,0.0,2.6235744956719416e-07,0.0,6.660565709283091e-07,1e-06
0.17000100000000012,6.77949001026841e-07,0.0,2.623562755123805e-07,0.0,6.77949001026841e-07,1e-06
0.17100100000000013,6.899821351974485e-07,0.0,2.6235509453603217e-07,0.0,6.899821351974485e-07,1e-06
0.17200100000000013,7.021568003446638e-07,0.0,2.623539066382374e-07,0.0,7.021568003446638e-07,1e-06
0.17300100000000013,7.144738233596228e-07,0.0,2.6235271181908494e-07,0.0,7.144738233596228e-07,1e-06
0.17400100000000013,7.269340311199878e-07,0.0,2.6235151007866404e-07,0.0,7.269340311199878e-07,1e-06
0.17500100000000013,7.395382504898688e-07,0.0,2.623503014170645e-07,0.0,7.395382504898688e-07,1e-06
0.17600100000000013,7.522873083197454e-07,0.0,2.6234908583437667e-07,0.0,7.522873083197454e-07,1e-06
0.17700100000000013,7.651820314463886e-07,0.0,2.623478633306913e-07,0.0,7.651820314463886e-07,1e-06
0.17800100000000013,7.782232466927828e-07,0.0,2.623466339060997e-07,0.0,7.782232466927828e-07,1e-06
0.17900100000000013,7.914117808680474e-07,0.0,2.6234539756069377e-07,0.0,7.914117808680474e-07,1e-06
0.18000100000000013,8.047484607673588e-07,0.0,2.6234415429456586e-07,0.0,8.047484607673588e-07,1e-06
0.18100100000000013,8.18234113171872e-07,0.0,2.623429041078089e-07,0.0,8.18234113171872e-07,1e-06
0.18200100000000013,8.318695648486427e-07,0.0,2.623416470005162e-07,0.0,8.318695648486427e-07,1e-06
0.18300100000000014,8.456556425505489e-07,0.0,2.623403829727817e-07,0.0,8.456556425505489e-07,1e-06
0.18400100000000014,8.595931730162129e-07,0.0,2.623391120246999e-07,0.0,8.595931730162129e-07,1e-06
0.18500100000000014,8.736829829699228e-07,0.0,2.623378341563657e-07,0.0,8.736829829699228e-07,1e-06
0.18600100000000014,8.87925899121555e-07,0.0,2.6233654936787454e-07,0.0,8.87925899121555e-07,1e-06
0.18700100000000014,9.023227481664953e-07,0.0,2.6233525765932246e-07,0.0,9.023227481664953e-07,1e-06
0.18800100000000014,9.168743567855613e-07,0.0,2.623339590308059e-07,0.0,9.168743567855613e-07,1e-06
0.18900100000000014,9.31581551644924e-07,0.0,2.6233265348242193e-07,0.0,9.31581551644924e-07,1e-06
0.19000100000000014,9.464451593960295e-07,0.0,2.6233134101426805e-07,0.0,9.464451593960295e-07,1e-06
0.19100100000000014,9.61466006675521e-07,0.0,2.623300216264423e-07,0.0,9.61466006675521e-07,1e-06
0.19200100000000014,9.76644920105161e-07,0.0,2.6232869531904324e-07,0.0,9.76644920105161e-07,1e-06
0.19300100000000014,9.919827262917527e-07,0.0,2.6232736209216995e-07,0.0,9.919827262917527e-07,1e-06
0.19400100000000015,1.0074802518270617e-06,0.0,2.6232602194592204e-07,0.0,1.0074802518270617e-06,1e-06
0.19500100000000015,1.0231383232877388e-06,0.0,2.6232467488039964e-07,0.0,1.0231383232877388e-06,1e-06
0.19600100000000015,1.0389577672352405e-06,0.0,2.623233208957033e-07,0.0,1.0389577672352405e-06,1e-06
0.19700100000000015,1.0549394102157519e-06,0.0,2.6232195999193423e-07,0.0,1.0549394102157519e-06,1e-06
0.19800100000000015,1.0710840787601084e-06,0.0,2.623205921691941e-07,0.0,1.0710840787601084e-06,1e-06
0.19900100000000015,1.087392599383717e-06,0.0,2.6231921742758504e-07,0.0,1.087392599383717e-06,1e-06
0.20000100000000015,1.1038657985864794e-06,0.0,2.623178357672098e-07,0.0,1.1038657985864794e-06,1e-06
0.20100100000000015,1.1205045028527122e-06,0.0,2.6231644718817156e-07,0.0,1.1205045028527122e-06,1e-06
0.20200100000000015,1.1373095386510704e-06,0.0,2.6231505169057403e-07,0.0,1.1373095386510704e-06,1e-06
0.20300100000000015,1.1542817324344679e-06,0.0,2.6231364927452145e-07,0.0,1.1542817324344679e-06,1e-06
0.20400100000000015,1.1714219106400005e-06,0.0,2.6231223994011863e-07,0.0,1.1714219106400005e-06,1e-06
0.20500100000000016,1.1887308996888674e-06,0.0,2.623108236874708e-07,0.0,1.1887308996888674e-06,1e-06
0.20600100000000016,1.2062095259862927e-06,0.0,2.623094005166837e-07,0.0,1.2062095259862927e-06,1e-06
0.20700100000000016,1.2238586159214477e-06,0.0,2.6230797042786373e-07,0.0,1.2238586159214477e-06,1e-06
0.20800100000000016,1.241678995867373e-06,0.0,2.6230653342111767e-07,0.0,1.241678995867373e-06,1e-06
0.20900100000000016,1.2596714921808997e-06,0.0,2.623050894965529e-07,0.0,1.2596714921808997e-06,1e-06
0.21000100000000016,1.277836931202572e-06,0.0,2.6230363865427723e-07,0.0,1.277836931202572e-06,1e-06
0.21100100000000016,1.2961761392565692e-06,0.0,2.6230218089439906e-07,0.0,1.2961761392565692e-06,1e-06
0.21200100000000016,1.3146899426506264e-06,0.0,2.623007162170272e-07,0.0,1.3146899426506264e-06,1e-06
0.21300100000000016,1.333379167675958e-06,0.0,2.622992446222712e-07,0.0,1.333379167675958e-06,1e-06
0.21400100000000016,1.3522446406071787e-06,0.0,2.622977661102408e-07,0.0,1.3522446406071787e-06,1e-06
0.21500100000000016,1.3712871877022254e-06,0.0,2.622962806810466e-07,0.0,1.3712871877022254e-06,1e-06
0.21600100000000017,1.3905076352022796e-06,0.0,2.622947883347994e-07,0.0,1.3905076352022796e-06,1e-06
0.21700100000000017,1.409906809331689e-06,0.0,2.622932890716108e-07,0.0,1.409906809331689e-06,1e-06
0.21800100000000017,1.4294855362978895e-06,0.0,2.6229178289159266e-07,0.0,1.4294855362978895e-06,1e-06
0.21900100000000017,1.449244642291327e-06,0.0,2.622902697948576e-07,0.0,1.449244642291327e-06,1e-06
0.22000100000000017,1.4691849534853797e-06,0.0,2.6228874978151856e-07,0.0,1.4691849534853797e-06,1e-06
0.22100100000000017,1.4893072960362796e-06,0.0,2.6228722285168907e-07,0.0,1.4893072960362796e-06,1e-06
0.22200100000000017,1.5096124960830348e-06,0.0,2.622856890054832e-07,0.0,1.5096124960830348e-06,1e-06
0.22300100000000017,1.5301013797473511e-06,0.0,2.622841482430155e-07,0.0,1.5301013797473511e-06,1e-06
0.22400100000000017,1.5507747731335546e-06,0.0,2.6228260056440103e-07,0.0,1.5507747731335546e-06,1e-06
0.22500100000000017,1.5716335023285125e-06,0.0,2.622810459697554e-07,0.0,1.5716335023285125e-06,1e-06
0.22600100000000017,1.5926783934015566e-06,0.0,2.6227948445919474e-07,0.0,1.5926783934015566e-06,1e-06
0.22700100000000017,1.6139102724044037e-06,0.0,2.6227791603283566e-07,0.0,1.6139102724044037e-06,1e-06
0.22800100000000018,1.6353299653710786e-06,0.0,2.622763406907953e-07,0.0,1.6353299653710786e-06,1e-06
0.22900100000000018,1.6569382983178358e-06,0.0,2.6227475843319126e-07,0.0,1.6569382983178358e-06,1e-06
0.23000100000000018,1.6787360972430812e-06,0.0,2.622731692601418e-07,0.0,1.6787360972430812e-06,1e-06
0.23100100000000018,1.7007241881272946e-06,0.0,2.622715731717656e-07,0.0,1.7007241881272946e-06,1e-06
0.23200100000000018,1.7229033969329512e-06,0.0,2.622699701681818e-07,0.0,1.7229033969329512e-06,1e-06
0.23300100000000018,1.7452745496044435e-06,0.0,2.6226836024951014e-07,0.0,1.7452745496044435e-06,1e-06
0.23400100000000018,1.767838472068004e-06,0.0,2.6226674341587086e-07,0.0,1.767838472068004e-06,1e-06
0.23500100000000018,1.7905959902316266e-06,0.0,2.6226511966738473e-07,0.0,1.7905959902316266e-06,1e-06
0.23600100000000018,1.8135479299849883e-06,0.0,2.62263489004173e-07,0.0,1.8135479299849883e-06,1e-06
0.23700100000000018,1.8366951171993724e-06,0.0,2.6226185142635743e-07,0.0,1.8366951171993724e-06,1e-06
0.23800100000000018,1.8600383777275888e-06,0.0,2.6226020693406037e-07,0.0,1.8600383777275888e-06,1e-06
0.23900100000000019,1.8835785374038973e-06,0.0,2.6225855552740455e-07,0.0,1.8835785374038973e-06,1e-06
0.2400010000000002,1.9073164220439295e-06,0.0,2.622568972065134e-07,0.0,1.9073164220439295e-06,1e-06
0.2410010000000002,1.93125285744461e-06,0.0,2.6225523197151066e-07,0.0,1.93125285744461e-06,1e-06
0.2420010000000002,1.9553886693840797e-06,0.0,2.6225355982252077e-07,0.0,1.9553886693840797e-06,1e-06
0.2430010000000002,1.9797246836216156e-06,0.0,2.6225188075966854e-07,0.0,1.9797246836216156e-06,1e-06
0.2440010000000002,2.004261725897556e-06,0.0,2.622501947830794e-07,0.0,2.004261725897556e-06,1e-06
0.2450010000000002,2.0290006219332194e-06,0.0,2.622485018928792e-07,0.0,2.0290006219332194e-06,1e-06
0.2460010000000002,2.0539421974308285e-06,0.0,2.622468020891945e-07,0.0,2.0539421974308285e-06,1e-06
0.2470010000000002,2.0790872780734318e-06,0.0,2.6224509537215203e-07,0.0,2.0790872780734318e-06,1e-06
