r,m,p_A,p_B,m_A,m_B,R_A
0.027001000000000018,6.293538430479899e-07,0.000565266636777387,0.0011304153133045195,9.67634840217119e-08,5.325903590262781e-07,7.0030010000006735
0.02800100000000002,7.018968868752055e-07,0.0005652628747087362,0.0011303988932527312,1.0791746161616787e-07,5.939794252590377e-07,7.0030010000006735
0.02900100000000002,7.798101155763737e-07,0.0005652589758727718,0.0011303818763918631,1.1989722511868006e-07,6.599128904576936e-07,7.0030010000006735
0.03000100000000002,8.632851973515418e-07,0.0005652549402727256,0.0011303642627499616,1.327322600221923e-07,7.305529373293494e-07,7.0030010000006735
0.03100100000000002,9.525137880601821e-07,0.0005652507679119431,0.0011303460523560574,1.4645205120841271e-07,8.060617368517693e-07,7.0030010000006735
0.03200100000000002,1.0476875307961744e-06,0.0005652464587938836,0.001130327245240166,1.6108608292675005e-07,8.866014478694242e-07,7.0030010000006735
0.03300100000000002,1.1489980554628393e-06,0.0005652420129221196,0.0011303078414332873,1.7666383877325163e-07,9.723342166895875e-07,7.0030010000006735
0.034001000000000024,1.2566369783480258e-06,0.0005652374303003377,0.0011302878409674049,1.9321480166954259e-07,1.063422176678483e-06,7.0030010000006735
0.035001000000000025,1.3707959016992517e-06,0.0005652327109323377,0.0011302672438754863,2.1076845384176634e-07,1.1600274478574852e-06,7.0030010000006735
0.036001000000000026,1.4916664132989025e-06,0.000565227854822033,0.0011302460501914826,2.2935427679952665e-07,1.2623121364993756e-06,7.0030010000006735
0.03700100000000003,1.6194400860394872e-06,0.0005652228619734506,0.0011302242599503282,2.490017513148312e-07,1.3704383347246557e-06,7.0030010000006735
0.03800100000000003,1.754308477498954e-06,0.0005652177323907309,0.0011302018731879405,2.6974035740103665e-07,1.4845681200979171e-06,7.0030010000006735
0.03900100000000003,1.8964631295160681e-06,0.0005652124660781275,0.0011301788899412202,2.915995742917951e-07,1.6048635552242726e-06,7.0030010000006735
0.04000100000000003,2.046095567765852e-06,0.0005652070630400078,0.0011301553102480506,3.146088804200025e-07,1.731486687345849e-06,7.0030010000006735
0.04100100000000003,2.2033973013350915e-06,0.0005652015232808522,0.0011301311341472976,3.3879775339674853e-07,1.8645995479383427e-06,7.0030010000006735
0.04200100000000003,2.368559822297909e-06,0.000565195846805255,0.0011301063616788096,3.64195669990268e-07,2.0043641523076405e-06,7.0030010000006735
0.04300100000000003,2.5417746052914023e-06,0.0005651900336179235,0.0011300809928834175,3.908321061048946e-07,2.150942499186507e-06,7.0030010000006735
0.04400100000000003,2.723233107091357e-06,0.0005651840837236783,0.0011300550278029345,4.187365367600155e-07,2.304496570331341e-06,7.0030010000006735
0.045001000000000034,2.9131267661880286e-06,0.0005651779971274537,0.0011300284664801554,4.4793843606902886e-07,2.465188330118999e-06,7.0030010000006735
0.046001000000000035,3.111647002361999e-06,0.0005651717738342969,0.0011300013089588572,4.784672772183022e-07,2.6331797251436963e-06,7.0030010000006735
0.047001000000000036,3.3189852162601074e-06,0.0005651654138493689,0.0011299735552837986,5.103525324461337e-07,2.808632683813973e-06,7.0030010000006735
0.04800100000000004,3.535332788971458e-06,0.0005651589171779437,0.0011299452055007198,5.436236730217145e-07,2.9917091159497427e-06,7.0030010000006735
0.04900100000000004,3.760881081603508e-06,0.0005651522838254086,0.0011299162596563423,5.783101692240934e-07,3.1825709123794138e-06,7.0030010000006735
0.05000100000000004,3.9958214348582345e-06,0.0005651455137972644,0.0011298867177983692,6.144414903211442e-07,3.3813799445370892e-06,7.0030010000006735
0.05100100000000004,4.240345168608382e-06,0.000565138607099125,0.0011298565799754846,6.52047104548534e-07,3.588298064059847e-06,7.0030010000006735
0.05200100000000004,4.494643581473797e-06,0.0005651315637367175,0.0011298258462373533,6.911564790886948e-07,3.803487102385101e-06,7.0030010000006735
0.05300100000000004,4.758907950397845e-06,0.0005651243837158826,0.001129794516634621,7.317990800497959e-07,4.0271088703480485e-06,7.0030010000006735
0.05400100000000004,5.033329530223918e-06,0.0005651170670425739,0.0011297625912189142,7.740043724447202e-07,4.259325157779197e-06,7.0030010000006735
0.05500100000000004,5.318099553272025e-06,0.0005651096137228584,0.0011297300700428394,8.178018201700417e-07,4.500297733101982e-06,7.0030010000006735
0.056001000000000044,5.613409228915479e-06,0.0005651020237629163,0.001129696953159984,8.632208859850052e-07,4.750188342930472e-06,7.0030010000006735
0.057001000000000045,5.919449743157672e-06,0.0005650942971690409,0.001129663240624915,9.102910314905089e-07,5.009158711667161e-06,7.0030010000006735
0.058001000000000046,6.236412258208949e-06,0.000565086433947639,0.0011296289324931794,9.590417171080893e-07,5.277370541100858e-06,7.0030010000006735
0.059001000000000046,6.5644879120635704e-06,0.0005650784341052303,0.001129594028821304,1.009502402058908e-06,5.554985510004661e-06,7.0030010000006735
0.06000100000000005,6.903867818076778e-06,0.0005650702976484478,0.0011295585296667956,1.0617025443427422e-06,5.842165273734033e-06,7.0030010000006735
0.06100100000000005,7.254743064541954e-06,0.0005650620245840376,0.0011295224350881393,1.1156716007169762e-06,6.139071463824976e-06,7.0030010000006735
0.06200100000000005,7.61730471426789e-06,0.0005650536149188591,0.0011294857451448006,1.1714390266755967e-06,6.445865687592291e-06,7.0030010000006735
0.06300100000000004,7.991743804156147e-06,0.0005650450686598849,0.0011294484598972233,1.2290342764281898e-06,6.762709527727955e-06,7.0030010000006735
0.06400100000000004,8.378251344778529e-06,0.0005650363858142003,0.00112941057940683,1.2884868028789417e-06,7.089764541899585e-06,7.0030010000006735
0.06500100000000004,8.777018319954653e-06,0.0005650275663890043,0.0011293721037360222,1.3498260576056412e-06,7.42719226234901e-06,7.0030010000006735
0.06600100000000005,9.188235686329639e-06,0.0005650186103916087,0.0011293330329481797,1.4130814908386849e-06,7.775154195490951e-06,7.0030010000006735
0.06700100000000005,9.612094372951894e-06,0.0005650095178294384,0.0011292933671076606,1.4782825514400861e-06,8.133811821511804e-06,7.0030010000006735
0.06800100000000005,1.0048785280851023e-05,0.0005650002887100314,0.001129253106279801,1.5454586868824863e-06,8.503326593968532e-06,7.0030010000006735
0.06900100000000005,1.0498499282615835e-05,0.0005649909230410388,0.0011292122505309143,1.6146393432281679e-06,8.883859939387663e-06,7.0030010000006735
0.07000100000000005,1.096142722197248e-05,0.0005649814208302248,0.0011291707999282923,1.6858539651080725e-06,9.275573256864404e-06,7.0030010000006735
0.07100100000000005,1.1437759913362695e-05,0.0005649717820854666,0.0011291287545402036,1.7591319957008206e-06,9.678627917661871e-06,7.0030010000006735
0.07200100000000005,1.1927688141522158e-05,0.0005649620068147545,0.0011290861144358942,1.8345028767117343e-06,1.009318526481042e-05,7.0030010000006735
0.07300100000000005,1.2431402661058978e-05,0.0005649520950261917,0.001129042879685587,1.911996048351863e-06,1.0519406612707111e-05,7.0030010000006735
0.07400100000000005,1.2949094196032296e-05,0.0005649420467279947,0.0011289990503604815,1.9916409493170143e-06,1.0957453246715278e-05,7.0030010000006735
0.07500100000000005,1.348095343953101e-05,0.0005649318619284924,0.001128954626532754,2.073467016766783e-06,1.1407486422764222e-05,7.0030010000006735
0.07600100000000005,1.4027171053252627e-05,0.0005649215406361274,0.0011289096082755566,2.1575036863035894e-06,1.1869667366949032e-05,7.0030010000006735
0.07700100000000006,1.4587937667082237e-05,0.0005649110828594547,0.0011288639956630179,2.243780391951718e-06,1.2344157275130513e-05,7.0030010000006735
0.07800100000000006,1.5163443878671617e-05,0.0005649004886071427,0.0011288177887702419,2.3323265661363563e-06,1.2831117312535255e-05,7.0030010000006735
0.07900100000000006,1.5753880253018466e-05,0.0005648897578879725,0.0011287709876733085,2.423171639662644e-06,1.3330708613355818e-05,7.0030010000006735
0.08000100000000006,1.635943732204577e-05,0.0005648788907108381,0.0011287235924492727,2.5163450416947192e-06,1.3843092280351047e-05,7.0030010000006735
0.08100100000000006,1.6980305584181294e-05,0.0005648678870847464,0.0011286756031761646,2.6118761997347707e-06,1.436842938444652e-05,7.0030010000006735
0.08200100000000006,1.761667550393722e-05,0.0005648567470188173,0.0011286270199329892,2.709794539602094e-06,1.4906880964335123e-05,7.0030010000006735
0.08300100000000006,1.8268737511489906e-05,0.0005648454705222837,0.001128577842799726,2.8101294854121503e-06,1.5458608026077756e-05,7.0030010000006735
0.08400100000000006,1.8936682002259808e-05,0.000564834057604491,0.0011285280718573289,2.9129104595556287e-06,1.602377154270418e-05,7.0030010000006735
0.08500100000000006,1.96206993364915e-05,0.0005648225082748977,0.0011284777071877256,3.0181668826775113e-06,1.6602532453813988e-05,7.0030010000006735
0.08600100000000006,2.0320979838833882e-05,0.0005648108225430752,0.001128426748873818,3.125928173656145e-06,1.7195051665177735e-05,7.0030010000006735
0.08700100000000006,2.10377137979205e-05,0.0005647990004187075,0.0011283751969994817,3.2362237495823132e-06,1.7801490048338183e-05,7.0030010000006735
0.08800100000000007,2.1771091465950013e-05,0.0005647870419115917,0.0011283230516495647,3.3490830257383124e-06,1.84220084402117e-05,7.0030010000006735
0.08900100000000007,2.252130305826683e-05,0.0005647749470316373,0.0011282703129098888,3.4645354155770347e-06,1.9056767642689793e-05,7.0030010000006735
0.09000100000000007,2.3288538752941857e-05,0.000564762715788867,0.0011282169808672483,3.582610330701051e-06,1.9705928422240802e-05,7.0030010000006735
0.09100100000000007,2.407298869035343e-05,0.0005647503481934159,0.00112816305560941,3.7033371808416996e-06,2.0369651509511726e-05,7.0030010000006735
0.09200100000000007,2.487484297276837e-05,0.0005647378442555319,0.001128108537225113,3.826745373838179e-06,2.1048097598930188e-05,7.0030010000006735
0.09300100000000007,2.5694291663923222e-05,0.0005647252039855758,0.001128053425804068,3.952864315616645e-06,2.1741427348306574e-05,7.0030010000006735
0.09400100000000007,2.6531524788605608e-05,0.000564712427394021,0.0011279977214369574,4.081723410169307e-06,2.2449801378436295e-05,7.0030010000006735
0.09500100000000007,2.7386732332235772e-05,0.0005646995144914536,0.001127941424215435,4.213352059533536e-06,2.317338027270223e-05,7.0030010000006735
0.09600100000000007,2.826010424044827e-05,0.0005646864652885723,0.001127884534232126,4.3477796637709725e-06,2.3912324576677293e-05,7.0030010000006735
0.09700100000000007,2.915183041867382e-05,0.0005646732797961886,0.0011278270515806257,4.485035620946636e-06,2.466679479772718e-05,7.0030010000006735
0.09800100000000007,3.0062100731721302e-05,0.0005646599580252265,0.0011277689763555005,4.625149327108044e-06,2.5436951404613253e-05,7.0030010000006735
0.09900100000000008,3.099110500335994e-05,0.0005646464999867227,0.0011277103086522863,4.768150176264333e-06,2.6222954827095605e-05,7.0030010000006735
0.10000100000000008,3.193903301590164e-05,0.0005646329056918265,0.0011276510485674896,4.91406756036538e-06,2.7024965455536258e-05,7.0030010000006735
0.10100100000000008,3.290607450978349e-05,0.0005646191751517996,0.0011275911961985856,5.062930869280934e-06,2.7843143640502556e-05,7.0030010000006735
0.10200100000000008,3.389241918315044e-05,0.0005646053083780164,0.0011275307516440197,5.214769490779752e-06,2.8677649692370686e-05,7.0030010000006735
0.10300100000000008,3.489825669143813e-05,0.000564591305381964,0.0011274697150032054,5.36961281050873e-06,2.9528643880929398e-05,7.0030010000006735
0.10400100000000008,3.592377664695591e-05,0.0005645771661752418,0.0011274080863765252,5.527490211972053e-06,3.0396286434983857e-05,7.0030010000006735
0.10500100000000008,3.696916861847003e-05,0.0005645628907695619,0.00112734586586533,5.688431076510332e-06,3.12807375419597e-05,7.0030010000006735
0.10600100000000008,3.803462213078699e-05,0.0005645484791767485,0.0011272830535719385,5.852464783279767e-06,3.2182157347507234e-05,7.0030010000006735
0.10700100000000008,3.9120326664337105e-05,0.0005645339314087389,0.001127219649599637,6.019620709231291e-06,3.310070595510582e-05,7.0030010000006735
0.10800100000000008,4.0226471654758155e-05,0.0005645192474775821,0.0011271556540526793,6.189928229089739e-06,3.403654342566842e-05,7.0030010000006735
0.10900100000000008,4.135324649247935e-05,0.0005645044273954403,0.0011270910670362862,6.363416715333007e-06,3.4989829777146354e-05,7.0030010000006735
0.11000100000000008,4.250084052230537e-05,0.0005644894711745875,0.001127025888656645,6.540115538171224e-06,3.5960724984134156e-05,7.0030010000006735
0.11100100000000009,4.366944304300062e-05,0.0005644743788274103,0.0011269601190209096,6.720054065525924e-06,3.69493889774747e-05,7.0030010000006735
0.11200100000000009,4.4859243306873684e-05,0.0005644591503664078,0.0011268937582371997,6.90326166300923e-06,3.795598164386446e-05,7.0030010000006735
0.11300100000000009,4.607043051936194e-05,0.0005644437858041912,0.0011268268064146005,7.08976769390303e-06,3.898066282545892e-05,7.0030010000006735
0.11400100000000009,4.730319383861639e-05,0.0005644282851534843,0.0011267592636631629,7.279601519138173e-06,4.002359231947823e-05,7.0030010000006735
0.11500100000000009,4.855772237508667e-05,0.000564412648427123,0.0011266911300939026,7.472792497273655e-06,4.108492987781302e-05,7.0030010000006735
0.11600100000000009,4.983420519110622e-05,0.0005643968756380554,0.0011266224058187999,7.669369984475825e-06,4.21648352066304e-05,7.0030010000006735
0.11700100000000009,5.1132831300477685e-05,0.0005643809667993423,0.0011265530909507992,7.86936333449758e-06,4.326346796598012e-05,7.0030010000006735
0.11800100000000009,5.2453789668058523e-05,0.0005643649219241562,0.0011264831856038092,8.072801898657579e-06,4.438098776940096e-05,7.0030010000006735
0.11900100000000009,5.379726920934675e-05,0.0005643487410257822,0.0011264126898927018,8.279715025819456e-06,4.551755418352731e-05,7.0030010000006735
0.1200010000000001,5.516345879006693e-05,0.0005643324241176174,0.001126341603933312,8.490132062371033e-06,4.6673326727695916e-05,7.0030010000006735
0.1210010000000001,5.655254722575636e-05,0.0005643159712131712,0.0011262699278424381,8.704082352203551e-06,4.7848464873552826e-05,7.0030010000006735
0.1220010000000001,5.7964723281351426e-05,0.0005642993823260652,0.0011261976617378405,8.921595236690891e-06,4.904312804466055e-05,7.0030010000006735
0.1230010000000001,5.940017567077421e-05,0.0005642826574700329,0.0011261248057382416,9.142700054668814e-06,5.0257475616105416e-05,7.0030010000006735
0.1240010000000001,6.085909305651926e-05,0.0005642657966589201,0.0011260513599633257,9.367426142414196e-06,5.1491666914105076e-05,7.0030010000006735
0.12500100000000008,6.234166404924057e-05,0.0005642487999066848,0.0011259773245337384,9.595802833624274e-06,5.27458612156163e-05,7.0030010000006735
0.12600100000000009,6.384807720733879e-05,0.0005642316672273966,0.001125902699571086,9.827859459395896e-06,5.40202177479429e-05,7.0030010000006735
0.12700100000000009,6.537852103654865e-05,0.0005642143986352376,0.0011258274851979357,1.0063625348204772e-05,5.531489568834388e-05,7.0030010000006735
0.1280010000000001,6.693318398952653e-05,0.0005641969941445018,0.0011257516815378148,1.0303129825884743e-05,5.663005416364179e-05,7.0030010000006735
0.1290010000000001,6.851225446543834e-05,0.0005641794537695952,0.0011256752887152102,1.0546402215607038e-05,5.7965852249831306e-05,7.0030010000006735
0.1300010000000001,7.011592080954754e-05,0.0005641617775250357,0.0011255983068555683,1.079347183785955e-05,5.932244897168799e-05,7.0030010000006735
0.1310010000000001,7.174437131280338e-05,0.000564143965425453,0.0011255207360852946,1.1044368010426111e-05,6.070000330237727e-05,7.0030010000006735
0.1320010000000001,7.339779421142943e-05,0.0005641260174855892,0.001125442576531753,1.1299120048365779e-05,6.209867416306365e-05,7.0030010000006735
0.1330010000000001,7.507637768651222e-05,0.0005641079337202979,0.001125363828323266,1.155775726399212e-05,6.351862042252009e-05,7.0030010000006735
0.1340010000000001,7.678030986359018e-05,0.0005640897141445446,0.0011252844915891132,1.1820308966852505e-05,6.496000089673768e-05,7.0030010000006735
0.1350010000000001,7.850977881224281e-05,0.0005640713587734069,0.0011252045664595321,1.2086804463707408e-05,6.64229743485354e-05,7.0030010000006735
0.1360010000000001,8.026497254567998e-05,0.000564052867622074,0.001125124053065717,1.2357273058509716e-05,6.790769948717027e-05,7.0030010000006735
0.1370010000000001,8.204607902033154e-05,0.0005640342407058469,0.001125042951539819,1.2631744052384034e-05,6.941433496794751e-05,7.0030010000006735
0.1380010000000001,8.38532861354372e-05,0.0005640154780401386,0.001124961262014945,1.2910246743606006e-05,7.094303939183119e-05,7.0030010000006735
0.1390010000000001,8.568678173263645e-05,0.0005639965796404735,0.0011248789846251576,1.3192810427581635e-05,7.24939713050548e-05,7.0030010000006735
0.1400010000000001,8.754675359555893e-05,0.0005639775455224881,0.0011247961195054751,1.3479464396826615e-05,7.406728919873231e-05,7.0030010000006735
0.1410010000000001,8.943338944941492e-05,0.0005639583757019303,0.0011247126667918704,1.3770237940945666e-05,7.566315150846925e-05,7.0030010000006735
0.1420010000000001,9.134687696058605e-05,0.0005639390701946599,0.0011246286266212708,1.4065160346611868e-05,7.728171661397417e-05,7.0030010000006735
0.1430010000000001,9.328740373621628e-05,0.0005639196290166482,0.0011245439991315579,1.436426089754602e-05,7.892314283867024e-05,7.0030010000006735
0.1440010000000001,9.525515732380315e-05,0.0005639000521839782,0.0011244587844615663,1.4667568874495979e-05,8.058758844930715e-05,7.0030010000006735
0.1450010000000001,9.725032521078917e-05,0.0005638803397128443,0.0011243729827510845,1.497511355521603e-05,8.227521165557312e-05,7.0030010000006735
0.1460010000000001,9.927309482415356e-05,0.000563860491619553,0.0011242865941408532,1.528692421444625e-05,8.398617060970729e-05,7.0030010000006735
0.1470010000000001,0.00010132365353000415,0.0005638405079205217,0.0011241996187725655,1.5603030123891865e-05,8.572062340611227e-05,7.0030010000006735
0.1480010000000001,0.00010340218863316959,0.0005638203886322798,0.0011241120567888664,1.5923460552202657e-05,8.747872808096691e-05,7.0030010000006735
0.1490010000000001,0.00010550888737679171,0.0005638001337714679,0.001124023908333352,1.624824476495232e-05,8.926064261183937e-05,7.0030010000006735
0.1500010000000001,0.00010764393694191824,0.0005637797433548381,0.0011239351735505695,1.6577412024617862e-05,9.106652491730037e-05,7.0030010000006735
0.1510010000000001,0.0001098075244470957,0.000563759217399254,0.0011238458525860168,1.6910991590559004e-05,9.289653285653669e-05,7.0030010000006735
0.1520010000000001,0.00011199983694796256,0.0005637385559216908,0.0011237559455861412,1.724901271899758e-05,9.475082422896497e-05,7.0030010000006735
0.1530010000000001,0.00011422106143684269,0.0005637177589392346,0.0011236654526983402,1.7591504662996947e-05,9.662955677384572e-05,7.0030010000006735
0.1540010000000001,0.00011647138484233895,0.0005636968264690834,0.0011235743740709598,1.79384966724414e-05,9.853288816989753e-05,7.0030010000006735
0.1550010000000001,0.00011875099402892719,0.0005636757585285461,0.001123482709853295,1.8290017994015602e-05,0.00010046097603491157,7.0030010000006735
0.1560010000000001,0.0001210600757965504,0.0005636545551350431,0.0011233904601955886,1.8646097871184004e-05,0.00010241397792536637,7.0030010000006735
0.1570010000000001,0.00012339881688021314,0.000563633216306106,0.0011232976252490315,1.9006765544170286e-05,0.00010439205133604284,7.0030010000006735
0.1580010000000001,0.00012576740394957623,0.0005636117420593777,0.0011232042051657614,1.9372050249936797e-05,0.00010639535369963942,7.0030010000006735
0.15900100000000011,0.0001281660236085517,0.0005635901324126123,0.001123110200098863,1.9741981222164013e-05,0.00010842404238638768,7.0030010000006735
0.16000100000000012,0.00013059486239489805,0.000563568387383675,0.001123015610202367,2.011658769122998e-05,0.00011047827470366808,7.0030010000006735
0.16100100000000012,0.0001330541067798157,0.0005635465069905423,0.0011229204356312497,2.0495898884189788e-05,0.00011255820789562593,7.0030010000006735
0.16200100000000012,0.00013554394316754272,0.0005635244912513016,0.0011228246765414332,2.0879944024755043e-05,0.0001146639991427877,7.0030010000006735
0.16300100000000012,0.00013806455789495088,0.0005635023401841517,0.0011227283330897842,2.1268752333273327e-05,0.00011679580556167757,7.0030010000006735
0.16400100000000012,0.0001406161372311419,0.0005634800538074021,0.0011226314054341132,2.16623530267077e-05,0.0001189537842044342,7.0030010000006735
0.16500100000000012,0.00014319886737704403,0.0005634576321394736,0.001122533893733175,2.2060775318616185e-05,0.00012113809205842783,7.0030010000006735
0.16600100000000012,0.00014581293446500886,0.000563435075198898,0.0011224357981466672,2.2464048419131264e-05,0.00012334888604587758,7.0030010000006735
0.16700100000000012,0.00014845852455840842,0.0005634123830043179,0.0011223371188352307,2.2872201534939382e-05,0.00012558632302346902,7.0030010000006735
0.16800100000000012,0.00015113582365123258,0.0005633895555744871,0.0011222378559604482,2.3285263869260465e-05,0.0001278505597819721,7.0030010000006735
0.16900100000000012,0.00015384501766768668,0.00056336659292827,0.0011221380096848447,2.370326462182743e-05,0.00013014175304585924,7.0030010000006735
0.17000100000000012,0.00015658629246178944,0.0005633434950846421,0.001122037580171886,2.4126232988865725e-05,0.0001324600594729237,7.0030010000006735
0.17100100000000013,0.0001593598338169712,0.0005633202620626897,0.0011219365675859787,2.4554198163072847e-05,0.00013480563565389833,7.0030010000006735
0.17200100000000013,0.0001621658274456724,0.0005632968938816098,0.0011218349720924698,2.49871893335979e-05,0.00013717863811207444,7.0030010000006735
0.17300100000000013,0.0001650044589889423,0.0005632733905607104,0.001121732793857646,2.5425235686021123e-05,0.00013957922330292113,7.0030010000006735
0.17400100000000013,0.00016787591401603815,0.0005632497521194102,0.0011216300330487328,2.5868366402333462e-05,0.00014200754761370466,7.0030010000006735
0.17500100000000013,0.00017078037802402448,0.0005632259785772384,0.0011215266898338947,2.631661066091613e-05,0.00014446376736310833,7.0030010000006735
0.17600100000000013,0.00017371803643737266,0.0005632020699538353,0.0011214227643822343,2.6769997636520175e-05,0.00014694803880085247,7.0030010000006735
0.17700100000000013,0.00017668907460756094,0.0005631780262689515,0.0011213182568637918,2.7228556500246053e-05,0.00014946051810731486,7.0030010000006735
0.17800100000000013,0.00017969367781267456,0.0005631538475424484,0.0011212131674495443,2.7692316419523224e-05,0.00015200136139315132,7.0030010000006735
0.17900100000000013,0.00018273203125700635,0.0005631295337942979,0.0011211074963114055,2.8161306558089742e-05,0.0001545707246989166,7.0030010000006735
0.18000100000000013,0.00018580432007065745,0.0005631050850445826,0.0011210012436222252,2.8635556075971846e-05,0.0001571687639946856,7.0030010000006735
0.18100100000000013,0.0001889107293091384,0.0005630805013134956,0.0011208944095557885,2.9115094129463584e-05,0.0001597956351796748,7.0030010000006735
0.18200100000000013,0.00019205144395297057,0.0005630557826213403,0.0011207869942868156,2.9599949871106418e-05,0.00016245149408186413,7.0030010000006735
0.18300100000000014,0.00019522664890728788,0.0005630309289885307,0.0011206789979909607,3.0090152449668854e-05,0.00016513649645761902,7.0030010000006735
0.18400100000000014,0.0001984365290014387,0.0005630059404355914,0.0011205704208448121,3.058573101012607e-05,0.00016785079799131264,7.0030010000006735
0.18500100000000014,0.00020168126898858824,0.000562980816983157,0.0011204612630258911,3.108671469363954e-05,0.00017059455429494869,7.0030010000006735
0.18600100000000014,0.00020496105354532101,0.0005629555586519731,0.001120351524712652,3.159313263753674e-05,0.00017336792090778426,7.0030010000006735
0.18700100000000014,0.00020827606727124386,0.0005629301654628949,0.0011202412060844808,3.210501397529071e-05,0.00017617105329595313,7.0030010000006735
0.18800100000000014,0.0002116264946885891,0.0005629046374368885,0.0011201303073216954,3.26223878364998e-05,0.0001790041068520893,7.0030010000006735
0.18900100000000014,0.00021501252024181807,0.0005628789745950297,0.0011200188286055446,3.3145283346867306e-05,0.00018186723689495073,7.0030010000006735
0.19000100000000014,0.00021843432829722484,0.0005628531769585051,0.0011199067701182074,3.3673729628181143e-05,0.0001847605986690437,7.0030010000006735
0.19100100000000014,0.00022189210314254052,0.0005628272445486111,0.0011197941320427933,3.4207755798293545e-05,0.00018768434734424698,7.0030010000006735
0.19200100000000014,0.0002253860289865376,0.0005628011773867543,0.0011196809145633403,3.474739097110076e-05,0.00019063863801543684,7.0030010000006735
0.19300100000000014,0.00022891628995863467,0.0005627749754944516,0.0011195671178648155,3.529266425652275e-05,0.00019362362570211195,7.0030010000006735
0.19400100000000015,0.00023248307010850162,0.00056274863889333,0.001119452742133114,3.5843604760482905e-05,0.00019663946534801874,7.0030010000006735
0.19500100000000015,0.00023608655340566492,0.0005627221676051263,0.0011193377875550587,3.640024158488775e-05,0.0001996863118207772,7.0030010000006735
