r,m,p_A,p_B,m_A,m_B,R_A
0.1550010000000001,0.0004620549411042698,0.0003721235132664678,0.0036551961954232374,1.218639252660243e-05,0.0004498685485776674,10.188000999999794
0.1560010000000001,0.0004709820023870568,0.0003720769187705809,0.003653891099201304,1.2423229484744626e-05,0.0004585587729023122,10.188000999999794
0.1570010000000001,0.00048002187452953296,0.0003720300333518122,0.003652578100205388,1.2663104548835242e-05,0.00046735876998069777,10.188000999999794
0.1580010000000001,0.0004891752204926077,0.0003719828571764984,0.003651257207659498,1.2906036739487444e-05,0.0004762691837531203,10.188000999999794
0.15900100000000011,0.0004984427021179078,0.00037193539041196675,0.003649928430839428,1.3152045068735394e-05,0.0004852906570491725,10.188000999999794
0.16000100000000012,0.0005078249801217217,0.0003718876332265346,0.003648591779072635,1.3401148539983698e-05,0.000494423831581738,10.188000999999794
0.16100100000000012,0.0005173227140889621,0.0003718395857895079,0.0036472472617381153,1.365336614795693e-05,0.0005036693479410051,10.188000999999794
0.16200100000000012,0.0005269365624671499,0.00037179124827118064,0.003645894888266284,1.3908716878649223e-05,0.0005130278455885006,10.188000999999794
0.16300100000000012,0.0005366671825604163,0.00037174262084283357,0.0036445346681388494,1.416721970927395e-05,0.0005224999628511423,10.188000999999794
0.16400100000000012,0.0005465152305235262,0.0003716937036767332,0.003643166610888688,1.4428893608213474e-05,0.0005320863369153126,10.188000999999794
0.16500100000000012,0.0005564813613559195,0.0003716444969461307,0.0036417907260997205,1.4693757534968976e-05,0.0005417876038209504,10.188000999999794
0.16600100000000012,0.0005665662288957748,0.00037159500082526093,0.0036404070234067835,1.4961830440110362e-05,0.0005516043984556644,10.188000999999794
0.16700100000000012,0.0005767704858140914,0.0003715452154893413,0.0036390155124955037,1.5233131265226254e-05,0.0005615373545488651,10.188000999999794
0.16800100000000012,0.0005870947836087919,0.00037149514111457066,0.0036376162031021685,1.5507678942874055e-05,0.0005715871046659178,10.188000999999794
0.16900100000000012,0.0005975397725988458,0.0003714447778781283,0.0036362091050135986,1.5785492396530087e-05,0.0005817542802023156,10.188000999999794
0.17000100000000012,0.0006081061019184125,0.00037139412595817265,0.0036347942280670173,1.606659054053982e-05,0.0005920395113778726,10.188000999999794
0.17100100000000013,0.0006187944195110053,0.00037134318553384024,0.0036333715821499205,1.635099228006819e-05,0.0006024434272309371,10.188000999999794
0.17200100000000013,0.000629605372123676,0.00037129195678524467,0.0036319411771999453,1.6638716511049957e-05,0.000612966655612626,10.188000999999794
0.17300100000000013,0.0006405396053012198,0.0003712404398934752,0.0036305030232047382,1.69297821201402e-05,0.0006236098231810795,10.188000999999794
0.17400100000000013,0.0006515977633804011,0.0003711886350405959,0.0036290571302018226,1.7224207984664853e-05,0.000634373555395736,10.188000999999794
0.17500100000000013,0.0006627804894842001,0.00037113654240964416,0.003627603508278465,1.7522012972571333e-05,0.0006452584765116286,10.188000999999794
0.17600100000000013,0.0006740884255160807,0.0003710841621846297,0.0036261421675715414,1.782321594237926e-05,0.0006562652095737012,10.188000999999794
0.17700100000000013,0.0006855222121542786,0.0003710314945505333,0.0036246731182674016,1.8127835743131243e-05,0.0006673943764111471,10.188000999999794
0.17800100000000013,0.0006970824888461111,0.00037097853969330567,0.003623196370601735,1.8435891214343774e-05,0.0006786465976317671,10.188000999999794
0.17900100000000013,0.0007087698938023078,0.0003709252977998661,0.003621711934859432,1.8747401185958178e-05,0.0006900224926163494,10.188000999999794
0.18000100000000013,0.0007205850639913629,0.0003708717690581014,0.0036202198213744503,1.9062384478291664e-05,0.000701522679513071,10.188000999999794
0.18100100000000013,0.0007325286351339083,0.00037081795365686437,0.003618720040529673,1.9380859901988452e-05,0.0007131477752319196,10.188000999999794
0.18200100000000013,0.0007446012416971085,0.00037076385178597295,0.0036172126027567745,1.9702846257971e-05,0.0007248983954391372,10.188000999999794
0.18300100000000014,0.0007568035168890769,0.00037070946363620857,0.003615697518536078,2.0028362337391287e-05,0.0007367751545516853,10.188000999999794
0.18400100000000014,0.0007691360926533139,0.0003706547893993152,0.003614174798396418,2.035742692158222e-05,0.0007487786657317313,10.188000999999794
0.18500100000000014,0.0007815995996631661,0.0003705998292679979,0.003612644452914999,2.0690058782009096e-05,0.0007609095408811566,10.188000999999794
0.18600100000000014,0.0007941946673163082,0.00037054458343592153,0.0036111064927172535,2.1026276680221152e-05,0.0007731683906360867,10.188000999999794
0.18700100000000014,0.0008069219237292458,0.0003704890520977095,0.0036095609284767026,2.136609936780323e-05,0.0007855558243614422,10.188000999999794
0.18800100000000014,0.0008197819957318406,0.00037043323544894244,0.003608007770914811,2.1709545586327498e-05,0.0007980724501455127,10.188000999999794
0.18900100000000014,0.0008327755088618576,0.0003703771336861569,0.003606447030800846,2.2056634067305273e-05,0.000810718874794552,10.188000999999794
0.19000100000000014,0.0008459030873595344,0.000370320747006844,0.003604878718951732,2.2407383532138927e-05,0.0008234957038273952,10.188000999999794
0.19100100000000014,0.0008591653541621724,0.0003702640756094482,0.003603302846231908,2.2761812692073893e-05,0.0008364035414700982,10.188000999999794
0.19200100000000014,0.0008725629308987507,0.0003702071196933658,0.003601719423553181,2.3119940248150745e-05,0.0008494429906505997,10.188000999999794
0.19300100000000014,0.0008860964378845618,0.0003701498794589436,0.0036001284618745817,2.348178489115737e-05,0.0008626146529934042,10.188000999999794
0.19400100000000015,0.0008997664941158702,0.0003700923551074778,0.0035985299722022177,2.3847365301581238e-05,0.0008759191288142886,10.188000999999794
0.19500100000000015,0.000913573717264593,0.0003700345468412122,0.0035969239655891266,2.4216700149561754e-05,0.0008893570171150309,10.188000999999794
0.19600100000000015,0.0009275187236730036,0.00036997645486333726,0.0035953104531351284,2.4589808094842704e-05,0.0009029289155781605,10.188000999999794
0.19700100000000015,0.0009416021283484577,0.0003699180793779884,0.0035936894459866783,2.4966707786724793e-05,0.0009166354205617325,10.188000999999794
0.19800100000000015,0.000955824544958142,0.0003698594205902447,0.0035920609553367175,2.5347417864018266e-05,0.0009304771270941234,10.188000999999794
0.19900100000000015,0.0009701865858238456,0.00036980047870612757,0.0035904249924245232,2.573195695499563e-05,0.0009444546288688497,10.188000999999794
0.20000100000000015,0.0009846888619167553,0.0003697412539325993,0.0035887815685355607,2.612034367734447e-05,0.0009585685182394104,10.188000999999794
0.20100100000000015,0.0009993319828522711,0.00036968174647756164,0.0035871306950013317,2.6512596638120345e-05,0.0009728193862141505,10.188000999999794
