r,m,p_A,p_B,m_A,m_B,R_A
0.03700100000000003,2.175911777277004e-06,0.0003654910887480921,0.00146149776591787,1.3807696256421108e-07,2.037834814712793e-06,11.40300099999912
0.03800100000000003,2.3571145076946713e-06,0.00036548737932528684,0.0014614573796240702,1.4957685701731325e-07,2.2075376506773583e-06,11.40300099999912
0.03900100000000003,2.548105462943279e-06,0.0003654835710419932,0.0014614159176083504,1.6169813197102965e-07,2.3864073309722497e-06,11.40300099999912
0.04000100000000003,2.7491418020787193e-06,0.00036547966390253683,0.0014613733799667494,1.7445713151353515e-07,2.574684670565184e-06,11.40300099999912
0.04100100000000003,2.9604806515258085e-06,0.0003654756579113557,0.0014613297667977958,1.8787019914099296e-07,2.7726104523848157e-06,11.40300099999912
0.04200100000000003,3.182379104244147e-06,0.0003654715530729999,0.0014612850782025064,2.0195367774239786e-07,2.9804254265017493e-06,11.40300099999912
0.04300100000000003,3.4150942188941666e-06,0.000365467349392132,0.0014612393142843867,2.1672390958442136e-07,3.1983703093097455e-06,11.40300099999912
0.04400100000000003,3.6588830190033777e-06,0.00036546304687352655,0.0014611924751494298,2.3219723629625838e-07,3.4266857827071192e-06,11.40300099999912
0.045001000000000034,3.914002492132816e-06,0.0003654586455220704,0.0014611445609061162,2.48389998854476e-07,3.6656124932783397e-06,11.40300099999912
0.046001000000000035,4.180709589043696e-06,0.0003654541453427627,0.0014610955716654129,2.6531853756786374e-07,3.915391051475832e-06,11.40300099999912
0.047001000000000036,4.4592612228642785e-06,0.00036544954634071464,0.001461045507540773,2.829991920622861e-07,4.176262030801993e-06,11.40300099999912
0.04800100000000004,4.749914268256949e-06,0.0003654448485211497,0.0014609943686481356,3.0144830126553686e-07,4.4484659669914125e-06,11.40300099999912
0.04900100000000004,5.052925560585519e-06,0.00036544005188940344,0.0014609421551059246,3.206822033921952e-07,4.732243357193324e-06,11.40300099999912
0.05000100000000004,5.3685518950827545e-06,0.0003654351564509236,0.0014608888670350486,3.407172359284842e-07,5.027834659154271e-06,11.40300099999912
0.05100100000000004,5.697050026018131e-06,0.00036543016221127005,0.0014608345045589,3.6156973561713107e-07,5.335480290401002e-06,11.40300099999912
0.05200100000000004,6.038676665865829e-06,0.00036542506917611477,0.0014607790678033545,3.832560384422298e-07,5.655420627423601e-06,11.40300099999912
0.05300100000000004,6.39368848447296e-06,0.00036541987735124186,0.0014607225568967711,4.0579247961410564e-07,5.987896004858856e-06,11.40300099999912
0.05400100000000004,6.762342108228046e-06,0.0003654145867425475,0.0014606649719699908,4.29195393554182e-07,6.333146714673866e-06,11.40300099999912
0.05500100000000004,7.144894119229745e-06,0.0003654091973560399,0.0014606063131563363,4.5348111387984967e-07,6.691413005349897e-06,11.40300099999912
0.056001000000000044,7.541601054455829e-06,0.00036540370919783944,0.0014605465805916113,4.786659733893379e-07,7.062935081066492e-06,11.40300099999912
0.057001000000000045,7.95271940493242e-06,0.0003653981222741784,0.0014604857744140998,5.047663040465884e-07,7.447953100885833e-06,11.40300099999912
0.058001000000000046,8.378505614903495e-06,0.0003653924365914013,0.0014604238947645658,5.317984369661309e-07,7.846707177937366e-06,11.40300099999912
0.059001000000000046,8.819216081000653e-06,0.00036538665215596447,0.0014603609417862525,5.597787023979625e-07,8.259437378602693e-06,11.40300099999912
0.06000100000000005,9.275107151413158e-06,0.0003653807689744363,0.0014602969156248813,5.887234297124276e-07,8.686383721700732e-06,11.40300099999912
0.06100100000000005,9.746435125058256e-06,0.0003653747870534973,0.0014602318164286519,6.186489473851019e-07,9.127786177673156e-06,11.40300099999912
0.06200100000000005,1.0233456250751786e-05,0.00036536870639993977,0.0014601656443482408,6.495715829816783e-07,9.583884667770109e-06,11.40300099999912
0.06300100000000004,1.0736426726379057e-05,0.00036536252702066804,0.0014600983995368012,6.815076631428553e-07,1.0054919063236203e-05,11.40300099999912
0.06400100000000004,1.125560269806604e-05,0.00036535624892269843,0.001460030082149962,7.144735135692282e-07,1.0541129184496814e-05,11.40300099999912
0.06500100000000004,1.1791240259350844e-05,0.00036534987211315914,0.0014599606923458273,7.484854590061831e-07,1.1042754800344662e-05,11.40300099999912
0.06600100000000005,1.234359545035549e-05,0.00036534339659929026,0.0014598902302849757,7.835598232287932e-07,1.1560035627126698e-05,11.40300099999912
0.06700100000000005,1.2912924256958e-05,0.00036533682238844376,0.0014598186961304591,8.197129290267182e-07,1.2093211327931284e-05,11.40300099999912
0.06800100000000005,1.34994826099648e-05,0.00036533014948808356,0.0014597460900478028,8.569610981891065e-07,1.2642521511775694e-05,11.40300099999912
0.06900100000000005,1.4103526384283418e-05,0.0003653233779057854,0.001459672412205004,8.953206514894999e-07,1.3208205732793919e-05,11.40300099999912
0.07000100000000005,1.4725311398095529e-05,0.0003653165076492369,0.0014595976627725315,9.348079086707417e-07,1.3790503489424788e-05,11.40300099999912
0.07100100000000005,1.5365093412030304e-05,0.0003653095387262374,0.0014595218419233248,9.754391884298873e-07,1.4389654223600418e-05,11.40300099999912
0.07200100000000005,1.6023128128338105e-05,0.00036530247114469815,0.0014594449498327928,1.0172308084031177e-06,1.5005897319934986e-05,11.40300099999912
0.07300100000000005,1.6699671190064493e-05,0.0003652953049126421,0.001459366986678814,1.0601990851506569e-06,1.5639472104913835e-05,11.40300099999912
0.07400100000000005,1.7394978180224605e-05,0.00036528804003820405,0.0014592879526417355,1.1043603341416905e-06,1.629061784608291e-05,11.40300099999912
0.07500100000000005,1.8109304620977845e-05,0.00036528067652963055,0.0014592078479043712,1.1497308697392898e-06,1.695957375123855e-05,11.40300099999912
0.07600100000000005,1.8842905972802943e-05,0.00036527321439527985,0.0014591266726520018,1.196327005185337e-06,1.7646578967617602e-05,11.40300099999912
0.07700100000000006,1.959603763367336e-05,0.0003652656536436219,0.0014590444270723743,1.2441650525854551e-06,1.8351872581087898e-05,11.40300099999912
0.07800100000000006,2.0368954938233048e-05,0.0003652579942832384,0.0014589611113557,1.2932613228939394e-06,1.9075693615339104e-05,11.40300099999912
0.07900100000000006,2.1161913156972587e-05,0.00036525023632282265,0.001458876725694655,1.3436321258986938e-06,1.981828103107389e-05,11.40300099999912
0.08000100000000006,2.1975167495405667e-05,0.00036524237977117967,0.0014587912702843783,1.3952937702061696e-06,2.057987372519949e-05,11.40300099999912
0.08100100000000006,2.2808973093245958e-05,0.00036523442463722613,0.0014587047453224716,1.448262563226308e-06,2.1360710530019646e-05,11.40300099999912
0.08200100000000006,2.366358502358436e-05,0.00036522637092999024,0.0014586171510089978,1.5025548111574856e-06,2.216103021242687e-05,11.40300099999912
0.08300100000000006,2.4539258292066612e-05,0.0003652182186586119,0.0014585284875464804,1.5581868189714638e-06,2.2981071473095145e-05,11.40300099999912
0.08400100000000006,2.5436247836071322e-05,0.0003652099678323425,0.0014584387551399027,1.6151748903983412e-06,2.3821072945672975e-05,11.40300099999912
0.08500100000000006,2.6354808523888345e-05,0.00036520161846054504,0.001458347953996707,1.67353532791151e-06,2.4681273195976827e-05,11.40300099999912
0.08600100000000006,2.7295195153897595e-05,0.000365193170552694,0.0014582560843267932,1.7332844327126154e-06,2.5561910721184974e-05,11.40300099999912
0.08700100000000006,2.825766245374824e-05,0.00036518462411837553,0.001458163146342518,1.7944385047165194e-06,2.6463223949031713e-05,11.40300099999912
0.08800100000000007,2.9242465079538295e-05,0.00036517597916728705,0.0014580691402586944,1.8570138425362676e-06,2.738545123700202e-05,11.40300099999912
0.08900100000000007,3.024985761499464e-05,0.00036516723570923756,0.00145797406629259,1.9210267434680594e-06,2.8328830871526573e-05,11.40300099999912
0.09000100000000007,3.1280094570653445e-05,0.00036515839375414754,0.001457877924663927,1.9864935034762233e-06,2.929360106717721e-05,11.40300099999912
0.09100100000000007,3.2333430383041004e-05,0.00036514945331204886,0.00145778071559488,2.0534304171781948e-06,3.0279999965862795e-05,11.40300099999912
0.09200100000000007,3.341011941385501e-05,0.00036514041439308475,0.0014576824393100758,2.1218537778294976e-06,3.12882656360255e-05,11.40300099999912
0.09300100000000007,3.4510415949146254e-05,0.0003651312770075099,0.0014575830960365924,2.191779877308731e-06,3.231863607183751e-05,11.40300099999912
0.09400100000000007,3.5634574198500736e-05,0.0003651220411656903,0.0014574826860039578,2.2632250061025575e-06,3.337134919239817e-05,11.40300099999912
0.09500100000000007,3.678284829422225e-05,0.00036511270687810326,0.0014573812094441489,2.3362054532906995e-06,3.444664284093154e-05,11.40300099999912
0.09600100000000007,3.795549229051537e-05,0.0003651032741553375,0.0014572786665915905,2.410737506530934e-06,3.5544754783984436e-05,11.40300099999912
0.09700100000000007,3.915276016266893e-05,0.0003650937430080929,0.0014571750576831543,2.4868374520440965e-06,3.6665922710624835e-05,11.40300099999912
0.09800100000000007,4.0374905806239894e-05,0.0003650841134471807,0.0014570703829581578,2.5645215745990855e-06,3.781038423164081e-05,11.40300099999912
0.09900100000000008,4.162218303623775e-05,0.0003650743854835233,0.0014569646426583632,2.643806157497873e-06,3.8978376878739885e-05,11.40300099999912
0.10000100000000008,4.2894845586309306e-05,0.0003650645591281544,0.0014568578370279766,2.724707482560519e-06,4.01701381037488e-05,11.40300099999912
0.10100100000000008,4.419314710792399e-05,0.0003650546343922188,0.0014567499663136467,2.807241830110189e-06,4.138590527781381e-05,11.40300099999912
0.10200100000000008,4.5517341169559595e-05,0.0003650446112869725,0.0014566410307644633,2.8914254789581766e-06,4.2625915690601434e-05,11.40300099999912
0.10300100000000008,4.686768125588853e-05,0.0003650344898237827,0.0014565310306319567,2.977274706388931e-06,4.389040654949961e-05,11.40300099999912
0.10400100000000008,4.8244420766964505e-05,0.00036502427001412763,0.0014564199661700964,3.0648057881450875e-06,4.517961497881943e-05,11.40300099999912
0.10500100000000008,4.964781301740973e-05,0.0003650139518695966,0.0014563078376352903,3.1540349984125033e-06,4.649377801899724e-05,11.40300099999912
0.10600100000000008,5.1078111235602605e-05,0.0003650035354018901,0.0014561946452863828,3.2449786098052976e-06,4.783313262579732e-05,11.40300099999912
0.10700100000000008,5.253556856286589e-05,0.0003649930206228195,0.0014560803893846543,3.337652893350895e-06,4.9197915669515e-05,11.40300099999912
0.10800100000000008,5.4020438052655355e-05,0.00036498240754430724,0.0014559650701938198,3.4320741184750767e-06,5.058836393418029e-05,11.40300099999912
0.10900100000000008,5.5532972669748994e-05,0.0003649716961783868,0.0014558486879800276,3.5282585529870303e-06,5.200471411676197e-05,11.40300099999912
0.11000100000000008,5.707342528943667e-05,0.00036496088653720254,0.0014557312430118583,3.6262224630644113e-06,5.344720282637227e-05,11.40300099999912
0.11100100000000009,5.8642048696710325e-05,0.0003649499786330098,0.0014556127355603236,3.7259821132384036e-06,5.491606658347193e-05,11.40300099999912
0.11200100000000009,6.023909558545466e-05,0.00036493897247817474,0.001455493165898865,3.827553766378788e-06,5.6411541819075885e-05,11.40300099999912
0.11300100000000009,6.186481855763841e-05,0.00036492786808517446,0.0014553725343033526,3.930953683679013e-06,5.79338648739594e-05,11.40300099999912
0.11400100000000009,6.351947012250601e-05,0.00036491666546659694,0.0014552508410520836,4.0361981246412725e-06,5.948327199786475e-05,11.40300099999912
0.11500100000000009,6.520330269577e-05,0.0003649053646351409,0.0014551280864257817,4.143303347061588e-06,6.105999934870841e-05,11.40300099999912
0.11600100000000009,6.691656859880371e-05,0.00036489396560361587,0.001455004270707595,4.252285607014892e-06,6.266428299178881e-05,11.40300099999912
0.11700100000000009,6.86595200578347e-05,0.0003648824683849421,0.0014548793941830955,4.363161158840122e-06,6.429635889899457e-05,11.40300099999912
0.11800100000000009,7.043240920313861e-05,0.00036487087299215073,0.0014547534571402777,4.475946255125316e-06,6.595646294801329e-05,11.40300099999912
0.11900100000000009,7.223548806823364e-05,0.0003648591794383834,0.0014546264598695566,4.590657146692715e-06,6.764483092154093e-05,11.40300099999912
0.1200010000000001,7.406900858907552e-05,0.0003648473877368925,0.0014544984026637672,4.707310082583864e-06,6.936169850649166e-05,11.40300099999912
0.1210010000000001,7.593322260325307e-05,0.00036483549790104113,0.0014543692858181628,4.8259213100447295e-06,7.110730129320834e-05,11.40300099999912
0.1220010000000001,7.78283818491843e-05,0.00036482350994430284,0.001454239109630414,4.946507074510813e-06,7.288187477467348e-05,11.40300099999912
0.1230010000000001,7.975473796531312e-05,0.00036481142388026193,0.001454107874400607,5.069083619592272e-06,7.468565434572084e-05,11.40300099999912
0.1240010000000001,8.171254248930655e-05,0.00036479923972261314,0.0014539755804312425,5.1936671870590446e-06,7.65188753022475e-05,11.40300099999912
0.12500100000000008,8.370204685725258e-05,0.0003647869574851618,0.001453842228027234,5.320274016825987e-06,7.838177284042659e-05,11.40300099999912
0.12600100000000009,8.572350240285857e-05,0.0003647745771818237,0.0014537078174959067,5.448920346938005e-06,8.027458205592055e-05,11.40300099999912
0.12700100000000009,8.777716035665018e-05,0.0003647620988266251,0.0014535723491469967,5.5796224135551985e-06,8.219753794309496e-05,11.40300099999912
0.1280010000000001,8.986327184517104e-05,0.0003647495224337026,0.0014534358232926483,5.7123964509380096e-06,8.415087539423301e-05,11.40300099999912
0.1290010000000001,9.198208789018283e-05,0.0003647368480173034,0.0014532982402474138,5.847258691432374e-06,8.613482919875045e-05,11.40300099999912
0.1300010000000001,9.413385940786612e-05,0.0003647240755917848,0.0014531596003282514,5.984225365454881e-06,8.814963404241124e-05,11.40300099999912
0.1310010000000001,9.631883720802168e-05,0.00036471120517161465,0.0014530199038545243,6.123312701477936e-06,9.019552450654375e-05,11.40300099999912
0.1320010000000001,9.853727199327249e-05,0.00036469823677137095,0.0014528791511479984,6.264536926014933e-06,9.227273506725755e-05,11.40300099999912
0.1330010000000001,0.00010078941435826629,0.00036468517040574204,0.0014527373425328423,6.4079142636054226e-06,9.438150009466085e-05,11.40300099999912
0.1340010000000001,0.0001030755147888788,0.00036467200608952653,0.0014525944783356241,6.553460936800302e-06,9.652205385207847e-05,11.40300099999912
0.1350010000000001,0.00010539582366141754,0.0003646587438376331,0.0014524505588853116,6.701193166146993e-06,9.869463049527054e-05,11.40300099999912
0.1360010000000001,0.0001077505912418263,0.00036464538366508075,0.0014523055845132695,6.8511271701746375e-06,0.00010089946407165164,11.40300099999912
0.1370010000000001,0.00011014006768489014,0.00036463192558699846,0.001452159555553259,7.003279165379295e-06,0.00010313678851951082,11.40300099999912
0.1380010000000001,0.00011256450303344116,0.0003646183696186254,0.0014520124723414352,7.157665366209145e-06,0.00010540683766723199,11.40300099999912
0.1390010000000001,0.00011502414721756481,0.00036460471577531086,0.0014518643352163468,7.3143019850496974e-06,0.00010770984523251509,11.40300099999912
0.1400010000000001,0.0001175192500538069,0.000364590964072514,0.0014517151445189336,7.473205232209005e-06,0.00011004604482159786,11.40300099999912
0.1410010000000001,0.00012005006124438118,0.00036457711452580414,0.0014515649005925255,7.634391315902886e-06,0.00011241566992847827,11.40300099999912
0.1420010000000001,0.0001226168303763777,0.0003645631671508604,0.0014514136037828407,7.79787644224015e-06,0.00011481895393413752,11.40300099999912
0.1430010000000001,0.00012521980692097165,0.00036454912196347196,0.0014512612544379845,7.963676815207835e-06,0.00011725613010576379,11.40300099999912
0.1440010000000001,0.00012785924023263305,0.00036453497897953786,0.0014511078529084473,8.131808636656435e-06,0.0001197274315959766,11.40300099999912
0.1450010000000001,0.00013053537954833697,0.00036452073821506694,0.0014509533995471036,8.302288106285158e-06,0.00012223309144205179,11.40300099999912
0.1460010000000001,0.00013324847398677443,0.0003645063996861779,0.0014507978947092097,8.475131421627166e-06,0.00012477334256514723,11.40300099999912
0.1470010000000001,0.000135998772547564,0.0003644919634090992,0.0014506413387524028,8.65035477803484e-06,0.00012734841776952915,11.40300099999912
0.1480010000000001,0.00013878652411046418,0.00036447742940016905,0.0014504837320366989,8.827974368665035e-06,0.00012995854974179915,11.40300099999912
0.1490010000000001,0.00014161197743458624,0.0003644627976758354,0.0014503250749244914,9.00800638446436e-06,0.0001326039710501219,11.40300099999912
0.1500010000000001,0.00014447538115760795,0.0003644480682526558,0.0014501653677805497,9.190467014154443e-06,0.0001352849141434535,11.40300099999912
0.1510010000000001,0.0001473769837949878,0.0003644332411472976,0.0014500046109720173,9.375372444217217e-06,0.00013800161135077058,11.40300099999912
0.1520010000000001,0.0001503170337391802,0.0003644183163765375,0.0014498428048684102,9.56273885888021e-06,0.0001407542948803,11.40300099999912
0.1530010000000001,0.00015329577925885107,0.000364403293957262,0.0014496799498416152,9.752582440101837e-06,0.00014354319681874922,11.40300099999912
0.1540010000000001,0.00015631346849809434,0.0003643881739064669,0.0014495160462658883,9.9449193675567e-06,0.00014636854913053764,11.40300099999912
0.1550010000000001,0.0001593703494756491,0.00036437295624125774,0.0014493510945178532,1.0139765818620899e-05,0.0001492305836570282,11.40300099999912
0.1560010000000001,0.00016246667008411737,0.00036435764097884926,0.0014491850949764993,1.0337137968357343e-05,0.00015212953211576004,11.40300099999912
0.1570010000000001,0.00016560267808918283,0.00036434222813656577,0.0014490180480231803,1.0537051989501072e-05,0.00015506562609968178,11.40300099999912
0.1580010000000001,0.00016877862112882992,0.00036432671773184086,0.0014488499540416125,1.0739524052444582e-05,0.00015803909707638538,11.40300099999912
0.15900100000000011,0.000171994746712564,0.00036431110978221747,0.0014486808134178727,1.0944570325223162e-05,0.0001610501763873409,11.40300099999912
0.16000100000000012,0.00017525130222063209,0.0003642954043053479,0.001448510626540397,1.115220697350023e-05,0.0001640990952471319,11.40300099999912
0.16100100000000012,0.0001785485349032442,0.0003642796013189935,0.0014483393937999784,1.1362450160552681e-05,0.00016718608474269154,11.40300099999912
0.16200100000000012,0.00018188669187979575,0.00036426370084102517,0.001448167115589766,1.1575316047256244e-05,0.00017031137583253952,11.40300099999912
0.16300100000000012,0.0001852660201380904,0.00036424770288942266,0.0014479937923052625,1.179082079207084e-05,0.00017347519934601957,11.40300099999912
0.16400100000000012,0.0001886867665335638,0.000364231607482275,0.0014478194243443224,1.2008980551025949e-05,0.00017667778598253787,11.40300099999912
0.16500100000000012,0.00019214917778850808,0.00036421541463778026,0.001447644012107151,1.2229811477705984e-05,0.0001799193663108021,11.40300099999912
0.16600100000000012,0.00019565350049129698,0.0003641991243742456,0.001447467555996302,1.2453329723235673e-05,0.00018320017076806132,11.40300099999912
0.16700100000000012,0.00019919998109561193,0.0003641827367100872,0.0014472900564166755,1.2679551436265448e-05,0.00018652042965934648,11.40300099999912
0.16800100000000012,0.00020278886591966868,0.00036416625166383015,0.0014471115137755168,1.2908492762956838e-05,0.00018988037315671185,11.40300099999912
0.16900100000000012,0.0002064204011454449,0.0003641496692541085,0.001446931928482414,1.3140169846967872e-05,0.00019328023129847705,11.40300099999912
0.17000100000000012,0.0002100948328179084,0.0003641329894996652,0.0014467513009492972,1.3374598829438486e-05,0.00019672023398846996,11.40300099999912
0.17100100000000013,0.00021381240684424627,0.00036411621241935196,0.001446569631590435,1.3611795848975943e-05,0.00020020061099527037,11.40300099999912
0.17200100000000013,0.00021757336899309456,0.0003640993380321294,0.0014463869208224344,1.3851777041640254e-05,0.00020372159195145435,11.40300099999912
0.17300100000000013,0.00022137796489376903,0.00036408236635706686,0.0014462031690642375,1.4094558540929606e-05,0.00020728340635283945,11.40300099999912
0.17400100000000013,0.00022522644003549654,0.00036406529741334233,0.001446018376737121,1.4340156477765808e-05,0.00021088628355773076,11.40300099999912
0.17500100000000013,0.00022911903976664724,0.0003640481312202426,0.001445832544264693,1.4588586980479728e-05,0.00021453045278616755,11.40300099999912
0.17600100000000013,0.00023305600929396757,0.0003640308677971629,0.001445645672072892,1.4839866174796748e-05,0.00021821614311917086,11.40300099999912
0.17700100000000013,0.00023703759368181408,0.0003640135071636073,0.001445457760589985,1.5094010183822222e-05,0.00022194358349799192,11.40300099999912
0.17800100000000013,0.00024106403785138805,0.0003639960493391881,0.0014452688102465647,1.5351035128026948e-05,0.00022571300272336117,11.40300099999912
0.17900100000000013,0.00024513558657997085,0.0003639784943436264,0.0014450788214755486,1.5610957125232638e-05,0.0002295246294547383,11.40300099999912
0.18000100000000013,0.0002492524845001603,0.0003639608421967516,0.001444887794712177,1.58737922905974e-05,0.00023337869220956296,11.40300099999912
0.18100100000000013,0.00025341497609910756,0.0003639430929185015,0.0014446957303940104,1.6139556736601227e-05,0.0002372754193625064,11.40300099999912
0.18200100000000013,0.00025762330571775516,0.00036392524652892225,0.001444502628960928,1.6408266573031504e-05,0.00024121503914472373,11.40300099999912
0.18300100000000014,0.00026187771755007566,0.00036390730304816844,0.0014443084908551253,1.6679937906968494e-05,0.00024519777964310724,11.40300099999912
0.18400100000000014,0.00026617845564231115,0.00036388926249650283,0.001444113316521113,1.695458684277087e-05,0.00024922386879954036,11.40300099999912
0.18500100000000014,0.0002705257638922137,0.00036387112489429644,0.0014439171064057148,1.723222948206122e-05,0.0002532935344101525,11.40300099999912
0.18600100000000014,0.0002749198860482864,0.00036385289026202844,0.0014437198609580644,1.751288192371158e-05,0.00025740700412457484,11.40300099999912
0.18700100000000014,0.0002793610657090257,0.0003638345586202862,0.0014435215806296046,1.7796560263828976e-05,0.00026156450544519676,11.40300099999912
0.18800100000000014,0.0002838495463221641,0.0003638161299897651,0.0014433222658740853,1.8083280595740954e-05,0.00026576626572642314,11.40300099999912
0.18900100000000014,0.0002883855711839139,0.00036379760439126865,0.0014431219171475605,1.8373059009981138e-05,0.0002700125121739328,11.40300099999912
0.19000100000000014,0.0002929693834382121,0.0003637789818457083,0.0014429205349083872,1.8665911594274796e-05,0.0002743034718439373,11.40300099999912
0.19100100000000014,0.0002976012260759654,0.0003637602623741035,0.0014427181196172232,1.896185443352439e-05,0.000278639371642441,11.40300099999912
0.19200100000000014,0.00030228134193429696,0.00036374144599758153,0.001442514671737025,1.9260903609795172e-05,0.0002830204383245018,11.40300099999912
0.19300100000000014,0.00030700997369579344,0.0003637225327373777,0.0014423101917330453,1.9563075202300745e-05,0.0002874468984934927,11.40300099999912
0.19400100000000015,0.0003117873638877531,0.00036370352261483487,0.0014421046800728316,1.9868385287388667e-05,0.0002919189786003645,11.40300099999912
0.19500100000000015,0.00031661375488143474,0.00036368441565140384,0.001441898137226224,2.017684993852605e-05,0.0002964369049429087,11.40300099999912
0.19600100000000015,0.00032148938889130756,0.00036366521186864307,0.0014416905636653525,2.048848522628516e-05,0.0003010009036650224,11.40300099999912
0.19700100000000015,0.00032641450797430186,0.0003636459112882187,0.0014414819598646358,2.0803307218329044e-05,0.00030561120075597284,11.40300099999912
0.19800100000000015,0.0003313893540290607,0.00036362651393190455,0.0014412723263007785,2.1121331979397135e-05,0.00031026802204966357,11.40300099999912
