r,m,p_A,p_B,m_A,m_B,R_A
0.16400100000000012,0.0002273942783841869,0.00022360680280829342,0.0015040885512002835,9.335191278320153e-06,0.00021805908710586662,10.453000999999647
0.16500100000000012,0.00023156345766882152,0.00022359378840715622,0.001503851630262136,9.506838756200055e-06,0.00022205661891262136,10.453000999999647
0.16600100000000012,0.0002357829963144801,0.0002235806959214086,0.001503613308159615,9.680574557670659e-06,0.00022610242175680935,10.453000999999647
0.16700100000000012,0.00024005318785513368,0.00022356752536968247,0.0015033735855956567,9.85641122041499e-06,0.0002301967766347186,10.453000999999647
0.16800100000000012,0.00024437432561608125,0.00022355427677071918,0.0015031324632772127,1.003436127997785e-05,0.0002343399643361033,10.453000999999647
0.16900100000000012,0.00024874670271277967,0.00022354095014336955,0.0015028899419152464,1.021443726975337e-05,0.00023853226544302621,10.453000999999647
0.17000100000000012,0.00025317061204967515,0.00022352754550659373,0.0015026460222247286,1.0396651720972555e-05,0.00024277396032870252,10.453000999999647
0.17100100000000013,0.0002576463463190361,0.00022351406287946128,0.0015024007049246335,1.0581017162690859e-05,0.00024706532915634517,10.453000999999647
0.17200100000000013,0.0002621741979997877,0.00022350050228115098,0.0015021539907379342,1.0767546121775746e-05,0.00025140665187801183,10.453000999999647
0.17300100000000013,0.0002667544593563478,0.0002234868637309509,0.0015019058803915995,1.095625112289427e-05,0.0002557982082334534,10.453000999999647
0.17400100000000013,0.0002713874224374648,0.00022347314724825818,0.0015016563746165885,1.1147144688500666e-05,0.000260240277748964,10.453000999999647
0.17500100000000013,0.0002760733790750567,0.00022345935285257918,0.0015014054741478479,1.134023933882394e-05,0.00026473313973623264,10.453000999999647
0.17600100000000013,0.0002808126208830519,0.00022344548056352925,0.001501153179724306,1.1535547591855468e-05,0.0002692770732911963,10.453000999999647
0.17700100000000013,0.0002856054392562316,0.0002234315304008328,0.0015008994920888703,1.1733081963336613e-05,0.0002738723572928949,10.453000999999647
0.17800100000000013,0.0002904521253690738,0.00022341750238432317,0.0015006444119884217,1.1932854966746334e-05,0.0002785192704023274,10.453000999999647
0.17900100000000013,0.0002953529701745988,0.00022340339653394257,0.0015003879401738111,1.2134879113288821e-05,0.00028321809106130987,10.453000999999647
0.18000100000000013,0.00030030826440321644,0.00022338921286974212,0.001500130077399855,1.2339166911881118e-05,0.0002879690974913352,10.453000999999647
0.18100100000000013,0.000305318298561575,0.00022337495141188168,0.001499870824425331,1.2545730869140776e-05,0.0002927725676924341,10.453000999999647
0.18200100000000013,0.0003103833629314115,0.00022336061218062984,0.0014996101820129734,1.2754583489373497e-05,0.0002976287794420379,10.453000999999647
0.18300100000000014,0.000315503747568404,0.0002233461951963639,0.001499348150929469,1.2965737274560791e-05,0.0003025380102938431,10.453000999999647
0.18400100000000014,0.0003206797423010252,0.00022333170047956973,0.0014990847319454523,1.3179204724347645e-05,0.00030750053757667745,10.453000999999647
0.18500100000000014,0.0003259116367293978,0.00022331712805084177,0.001498819925835502,1.3394998336030199e-05,0.0003125166383933675,10.453000999999647
0.18600100000000014,0.0003311997202241517,0.000223302477930883,0.0014985537333781353,1.3613130604543424e-05,0.0003175865896196082,10.453000999999647
0.18700100000000014,0.0003365442819252827,0.0002232877501405048,0.0014982861553558045,1.383361402244882e-05,0.00032271066790283377,10.453000999999647
0.18800100000000014,0.00034194561074101274,0.00022327294470062692,0.0014980171925548923,1.4056461079922112e-05,0.00032788914966109053,10.453000999999647
0.18900100000000014,0.0003474039953466523,0.00022325806163227748,0.0014977468457657067,1.4281684264740958e-05,0.00033312231108191125,10.453000999999647
0.19000100000000014,0.000352919724183464,0.00022324310095659286,0.001497475115782477,1.4509296062272665e-05,0.00033841042812119126,10.453000999999647
0.19100100000000014,0.00035849308545752814,0.0002232280626948176,0.0014972020034033492,1.4739308955461921e-05,0.0003437537765020661,10.453000999999647
0.19200100000000014,0.0003641243671386099,0.00022321294686830447,0.0014969275094303812,1.497173542481852e-05,0.0003491526317137913,10.453000999999647
0.19300100000000014,0.0003698138569590283,0.00022319775349851422,0.0014966516346695384,1.5206587948405107e-05,0.0003546072690106231,10.453000999999647
0.19400100000000015,0.00037556184241252684,0.0002231824826070157,0.001496374379930689,1.5443879001824935e-05,0.00036011796341070177,10.453000999999647
0.19500100000000015,0.00038136861075314596,0.00022316713421548573,0.0014960957460275997,1.568362105820962e-05,0.00036568498969493616,10.453000999999647
0.19600100000000015,0.00038723444899409703,0.00022315170834570898,0.0014958157337779303,1.5925826588206906e-05,0.00037130862240588995,10.453000999999647
0.19700100000000015,0.00039315964390663837,0.000223136205019578,0.0014955343440032295,1.6170508059968454e-05,0.00037698913584666973,10.453000999999647
0.19800100000000015,0.0003991444820189529,0.00022312062425909309,0.0014952515775289302,1.6417677939137613e-05,0.0003827268040798151,10.453000999999647
0.19900100000000015,0.00040518924961502746,0.00022310496608636229,0.0014949674351843448,1.666734868883723e-05,0.00038852190092619,10.453000999999647
