r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.5058776729955254e-07,0.0004327681859004198,0.0008654886677510726,1.7554953325138185e-08,1.3303281397441435e-07,10.327000999999717
0.01800100000000001,1.7875342766171056e-07,0.0004327666257256064,0.000865479774343742,2.083845933495005e-08,1.5791496832676052e-07,10.327000999999717
0.01900100000000001,2.1022867035144045e-07,0.00043276497641161875,0.0008654703728703039,2.4507808980751446e-08,1.85720861370689e-07,10.327000999999717
0.020001000000000012,2.451972995460986e-07,0.0004327632379598587,0.0008654604633471912,2.858443495911677e-08,2.166128645869818e-07,10.327000999999717
0.021001000000000013,2.838431111065875e-07,0.0004327614103718074,0.000865450045791745,3.308976966338269e-08,2.507533414432048e-07,10.327000999999717
0.022001000000000014,3.2634989213991596e-07,0.0004327594936490245,0.0008654391202222102,3.8045245167693554e-08,2.883046469722224e-07,10.327000999999717
0.023001000000000014,3.7290142056179664e-07,0.0004327574877931478,0.0008654276866577325,4.34722932110475e-08,3.294291273507491e-07,10.327000999999717
0.024001000000000015,4.2368146465928366e-07,0.0004327553928058927,0.000865415745118356,4.9392345181343246e-08,3.7428911947794033e-07,10.327000999999717
0.025001000000000016,4.788737826534511e-07,0.00043275320868905185,0.0008654032956250217,5.582683209942766e-08,4.230469505540234e-07,10.327000999999717
0.026001000000000017,5.386621222621156e-07,0.0004327509354444952,0.0008653903381995659,6.279718460314411e-08,4.7586493765897145e-07,10.327000999999717
0.027001000000000018,6.032302202626032e-07,0.0004327485730741697,0.0008653768728647195,7.032483293138165e-08,5.329053873312216e-07,10.327000999999717
0.02800100000000002,6.727618020545645e-07,0.00043274612158009904,0.0008653628996441073,7.843120690812504e-08,5.943305951464395e-07,10.327000999999717
0.02900100000000002,7.474405812228375e-07,0.00043274358096438367,0.0008653484185622474,8.713773592650563e-08,6.603028452963319e-07,10.327000999999717
0.03000100000000002,8.274502591003626e-07,0.00043274095122920086,0.0008653334296445504,9.646584893285326e-08,7.309844101675093e-07,10.327000999999717
0.03100100000000002,9.129745243311492e-07,0.00043273823237680443,0.0008653179329173196,1.0643697441074901e-07,8.065375499204002e-07,10.327000999999717
0.03200100000000002,1.0041970524332982e-06,0.0004327354244095248,0.0008653019284077497,1.1707254036507904e-07,8.871245120682191e-07,10.327000999999717
0.03300100000000002,1.1013015053620795e-06,0.00043273252732976895,0.0008652854161439277,1.2839397430608935e-07,9.7290753105599e-07,10.327000999999717
0.034001000000000024,1.2044715310730693e-06,0.00043272954114002046,0.0008652683961548317,1.4042270323344167e-07,1.0640488278396276e-06,10.327000999999717
0.035001000000000025,1.313890763085347e-06,0.00043272646584283927,0.0008652508684703312,1.5318015362027047e-07,1.1607106094650766e-06,10.327000999999717
0.036001000000000026,1.429742820044754e-06,0.0004327233014408619,0.0008652328331211867,1.6668775139724102e-07,1.2630550686475132e-06,10.327000999999717
0.03700100000000003,1.5522113052872176e-06,0.0004327200479368012,0.0008652142901390495,1.8096692193660868e-07,1.3712443833506092e-06,10.327000999999717
0.03800100000000003,1.6814798064021396e-06,0.0004327167053334467,0.0008651952395564617,1.9603909003627936e-07,1.4854407163658605e-06,10.327000999999717
0.03900100000000003,1.8177318947958532e-06,0.00043271327363366406,0.0008651756814068558,2.1192567990387115e-07,1.6058062148919823e-06,10.327000999999717
0.04000100000000003,1.9611511252551496e-06,0.0004327097528403956,0.0008651556157245546,2.2864811514077737e-07,1.7325030101143726e-06,10.327000999999717
0.04100100000000003,2.111921035510877e-06,0.00043270614295665984,0.0008651350425447711,2.462278187262308e-07,1.8656932167846466e-06,10.327000999999717
0.04200100000000003,2.2702251458016107e-06,0.00043270244398555186,0.0008651139619036087,2.6468621300136917e-07,2.005538932800242e-06,10.327000999999717
0.04300100000000003,2.4362469584374014e-06,0.000432698655930243,0.00086509237383806,2.8404471965330234e-07,2.1522022387840994e-06,10.327000999999717
0.04400100000000003,2.6101699573635984e-06,0.000432694778793981,0.0008650702783860079,3.0432475969918035e-07,2.305845197664418e-06,10.327000999999717
0.045001000000000034,2.7921776077247526e-06,0.0004326908125800899,0.0008650476755862248,3.2554775347026354e-07,2.4666298542544893e-06,10.327000999999717
0.046001000000000035,2.9824533554286018e-06,0.0004326867572919703,0.0008650245654783724,3.4773512059599355e-07,2.634718234832608e-06,10.327000999999717
0.047001000000000036,3.181180626710136e-06,0.0004326826129330989,0.0008650009481030017,3.7090827998806624e-07,2.8102723467220696e-06,10.327000999999717
0.04800100000000004,3.38854282769575e-06,0.00043267837950702886,0.0008649768235015528,3.95088649824506e-07,2.993454177871244e-06,10.327000999999717
0.04900100000000004,3.604723343967482e-06,0.0004326740570173897,0.000864952191716355,4.202976475337415e-07,3.18442569643374e-06,10.327000999999717
0.05000100000000004,3.8299055401273376e-06,0.0004326696454678871,0.0008649270527906264,4.465566897786834e-07,3.383348850348654e-06,10.327000999999717
0.05100100000000004,4.0642727593617095e-06,0.00043266514486230324,0.0008649014067684736,4.7388719244080314e-07,3.590385566920906e-06,10.327000999999717
0.05200100000000004,4.308008323005885e-06,0.0004326605552044965,0.0008648752536948917,5.023105706042142e-07,3.805697752401671e-06,10.327000999999717
0.05300100000000004,4.561295530108651e-06,0.0004326558764984015,0.0008648485936157644,5.318482385397541e-07,4.029447291568897e-06,10.327000999999717
0.05400100000000004,4.8243176569969885e-06,0.00043265110874802934,0.0008648214265778634,5.625216096890691e-07,4.2617960473079195e-06,10.327000999999717
0.05500100000000004,5.097257956840875e-06,0.00043264625195746717,0.0008647937526288487,5.943520966487e-07,4.502905860192175e-06,10.327000999999717
0.056001000000000044,5.380299659218177e-06,0.00043264130613087856,0.0008647655718172678,6.273611111541701e-07,4.752938548064007e-06,10.327000999999717
0.057001000000000045,5.673625969679649e-06,0.00043263627127250334,0.0008647368841925561,6.615700640640746e-07,5.012055905615575e-06,10.327000999999717
0.058001000000000046,5.977420069314035e-06,0.0004326311473866575,0.0008647076898050368,6.970003653441726e-07,5.280419703969863e-06,10.327000999999717
0.059001000000000046,6.291865114313277e-06,0.00043262593447773343,0.0008646779887059199,7.336734240514801e-07,5.558191690261797e-06,10.327000999999717
0.06000100000000005,6.617144235537823e-06,0.0004326206325501996,0.0008646477809473029,7.716106483183662e-07,5.845533587219457e-06,10.327000999999717
0.06100100000000005,6.953440538082057e-06,0.0004326152416086008,0.0008646170665821703,8.108334453366493e-07,6.142607092745408e-06,10.327000999999717
0.06200100000000005,7.3009371008398266e-06,0.00043260976165755813,0.0008645858456643933,8.513632213416979e-07,6.449573879498129e-06,10.327000999999717
0.06300100000000004,7.659816976070093e-06,0.00043260419270176867,0.0008645541182487298,8.932213815965307e-07,6.766595594473562e-06,10.327000999999717
0.06400100000000004,8.03026318896269e-06,0.0004325985347460059,0.0008645218843908243,9.364293303759215e-07,7.093833858586768e-06,10.327000999999717
0.06500100000000004,8.412458737204202e-06,0.0004325927877951195,0.0008644891441472072,9.81008470950504e-07,7.431450266253698e-06,10.327000999999717
0.06600100000000005,8.80658659054396e-06,0.0004325869518540352,0.0008644558975752952,1.0269802055708796e-06,7.77960638497308e-06,10.327000999999717
0.06700100000000005,9.212829690360157e-06,0.000432581026927755,0.0008644221447333907,1.074365935451728e-06,8.138463754908428e-06,10.327000999999717
0.06800100000000005,9.631370949226083e-06,0.00043257501302135714,0.0008643878856806821,1.123187060755919e-06,8.508183888470163e-06,10.327000999999717
0.06900100000000005,1.0062393250476494e-05,0.0004325689101399959,0.0008643531204772428,1.1734649805786271e-06,8.888928269897864e-06,10.327000999999717
0.07000100000000005,1.050607944777409e-05,0.00043256271828890177,0.0008643178491840317,1.225221092931448e-06,9.280858354842638e-06,10.327000999999717
0.07100100000000005,1.0962612364676138e-05,0.0004325564374733814,0.0008642820718628927,1.2784767947265182e-06,9.684135569949617e-06,10.327000999999717
0.07200100000000005,1.1432174794201213e-05,0.0004325500676988176,0.0008642457885765545,1.3332534817606361e-06,1.0098921312440574e-05,10.327000999999717
0.07300100000000005,1.1914949498396076e-05,0.00043254360897066916,0.0008642089993886304,1.389572548699386e-06,1.0525376949696688e-05,10.327000999999717
0.07400100000000005,1.241111920790268e-05,0.00043253706129447116,0.0008641717043636184,1.4474553890612642e-06,1.0963663818841412e-05,10.327000999999717
0.07500100000000005,1.2920866621525313e-05,0.00043253042467583473,0.0008641339035669001,1.506923395201808e-06,1.1413943226323502e-05,10.327000999999717
0.07600100000000005,1.3444374405797886e-05,0.0004325236991204471,0.0008640955970647415,1.5679979582977262e-06,1.1876376447500157e-05,10.327000999999717
0.07700100000000006,1.3981825194551346e-05,0.00043251688463407154,0.000864056784924292,1.630700468331034e-06,1.235112472622031e-05,10.327000999999717
0.07800100000000006,1.4533401588481239e-05,0.00043250998122254747,0.0008640174672135849,1.6950523140731882e-06,1.2838349274408049e-05,10.327000999999717
0.07900100000000006,1.5099286154715414e-05,0.0004325029888917903,0.0008639776440015365,1.7610748830692267e-06,1.3338211271646184e-05,10.327000999999717
0.08000100000000006,1.5679661426381866e-05,0.0004324959076477916,0.0008639373153579461,1.82878956162191e-06,1.3850871864759953e-05,10.327000999999717
0.08100100000000006,1.6274709902176733e-05,0.00043248873749661887,0.0008638964813534958,1.8982177347758647e-06,1.4376492167400866e-05,10.327000999999717
0.08200100000000006,1.6884614045932438e-05,0.0004324814784444157,0.0008638551420597503,1.9693807863017315e-06,1.4915233259630705e-05,10.327000999999717
0.08300100000000006,1.7509556286185977e-05,0.0004324741304974018,0.0008638132975491567,2.0423000986803136e-06,1.546725618750566e-05,10.327000999999717
0.08400100000000006,1.814971901574736e-05,0.00043246669366187274,0.0008637709478950441,2.11699705308673e-06,1.603272196266063e-05,10.327000999999717
0.08500100000000006,1.880528459126822e-05,0.00043245916794420016,0.0008637280931716231,2.1934930293745697e-06,1.6611791561893645e-05,10.327000999999717
0.08600100000000006,1.947643533281054e-05,0.00043245155335083166,0.0008636847334539863,2.2718094060600513e-06,1.7204625926750484e-05,10.327000999999717
0.08700100000000006,2.016335352341559e-05,0.0004324438498882909,0.0008636408688181073,2.3519675603061822e-06,1.7811385963109403e-05,10.327000999999717
0.08800100000000007,2.0866221408672974e-05,0.00043243605756317744,0.000863596499340841,2.4339888679069227e-06,1.8432232540766047e-05,10.327000999999717
0.08900100000000007,2.1585221196289876e-05,0.0004324281763821668,0.0008635516250999227,2.517894703271354e-06,1.906732649301852e-05,10.327000999999717
0.09000100000000007,2.2320535055660436e-05,0.0004324202063520105,0.0008635062461739685,2.603706439407845e-06,1.9716828616252587e-05,10.327000999999717
0.09100100000000007,2.3072345117435313e-05,0.00043241214747953593,0.0008634603626424746,2.6914454479082285e-06,2.0380899669527084e-05,10.327000999999717
0.09200100000000007,2.3840833473091415e-05,0.0004324039997716464,0.0008634139745858173,2.7811330989319738e-06,2.105970037415944e-05,10.327000999999717
0.09300100000000007,2.4626182174501776e-05,0.00043239576323532127,0.0008633670820852524,2.8727907611903674e-06,2.1753391413311407e-05,10.327000999999717
0.09400100000000007,2.5428573233505627e-05,0.00043238743787761563,0.0008633196852229153,2.9664398019306943e-06,2.2462133431574928e-05,10.327000999999717
0.09500100000000007,2.6248188621478625e-05,0.0004323790237056605,0.0008632717840818204,3.0621015869204223e-06,2.3186087034558198e-05,10.327000999999717
0.09600100000000007,2.7085210268903264e-05,0.00043237052072666286,0.0008632233787458609,3.1597974804313913e-06,2.3925412788471867e-05,10.327000999999717
0.09700100000000007,2.793982006493945e-05,0.00043236192894790545,0.000863174469299809,3.2595488452240037e-06,2.4680271219715443e-05,10.327000999999717
0.09800100000000007,2.881219985699527e-05,0.00043235324837674686,0.0008631250558293144,3.3613770425314192e-06,2.545082281446385e-05,10.327000999999717
0.09900100000000008,2.970253145029793e-05,0.0004323444790206216,0.0008630751384209056,3.4653034320437525e-06,2.6237228018254177e-05,10.327000999999717
0.10000100000000008,3.061099660746487e-05,0.00043233562088703997,0.0008630247171619882,3.5713493718922756e-06,2.703964723557259e-05,10.327000999999717
0.10100100000000008,3.153777704807506e-05,0.00043232667398358804,0.0008629737921408455,3.6795362186336204e-06,2.7858240829441438e-05,10.327000999999717
0.10200100000000008,3.248305444824051e-05,0.0004323176383179277,0.0008629223634466377,3.7898853272339888e-06,2.8693169121006524e-05,10.327000999999717
0.10300100000000008,3.344701044017794e-05,0.0004323085138977966,0.000862870431169402,3.902418051053361e-06,2.9544592389124578e-05,10.327000999999717
0.10400100000000008,3.442982661178061e-05,0.0004322993007310082,0.0008628179954000519,4.017155741829713e-06,3.0412670869950896e-05,10.327000999999717
0.10500100000000008,3.5431684506190424e-05,0.00043228999882545174,0.0008627650562303771,4.134119749663235e-06,3.129756475652719e-05,10.327000999999717
0.10600100000000008,3.645276562137014e-05,0.0004322806081890922,0.0008627116137530431,4.253331423000549e-06,3.219943419836959e-05,10.327000999999717
0.10700100000000008,3.7493251409675815e-05,0.00043227112882997015,0.0008626576680615913,4.374812108618938e-06,3.311843930105688e-05,10.327000999999717
0.10800100000000008,3.855332327742946e-05,0.000432261560756202,0.0008626032192504378,4.498583151610575e-06,3.4054740125818884e-05,10.327000999999717
0.10900100000000008,3.963316258449185e-05,0.00043225190397597993,0.0008625482674148739,4.624665895366751e-06,3.500849668912509e-05,10.327000999999717
0.11000100000000008,4.073295064383555e-05,0.0004322421584975717,0.0008624928126510653,4.753081681562117e-06,3.597986896227343e-05,10.327000999999717
0.11100100000000009,4.185286872111819e-05,0.0004322323243293207,0.0008624368550560523,4.883851850138918e-06,3.696901687097927e-05,10.327000999999717
0.11200100000000009,4.299309803425586e-05,0.00043222240147964603,0.0008623803947277486,5.016997739291241e-06,3.797610029496461e-05,10.327000999999717
0.11300100000000009,4.415381975299675e-05,0.00043221238995704253,0.0008623234317649419,5.152540685449261e-06,3.900127906754748e-05,10.327000999999717
0.11400100000000009,4.5335214998495026e-05,0.00043220228977008056,0.0008622659662672929,5.290502023263487e-06,4.004471297523153e-05,10.327000999999717
0.11500100000000009,4.653746484288488e-05,0.0004321921009274061,0.0008622079983353354,5.430903085589026e-06,4.110656175729585e-05,10.327000999999717
0.11600100000000009,4.776075030885477e-05,0.00043218182343774075,0.0008621495280704757,5.573765203469833e-06,4.218698510538493e-05,10.327000999999717
0.11700100000000009,4.900525236922193e-05,0.00043217145730988166,0.0008620905555749921,5.7191097061229785e-06,4.3286142663098944e-05,10.327000999999717
0.11800100000000009,5.027115194650704e-05,0.00043216100255270156,0.000862031080952035,5.866957920922912e-06,4.4404194025584116e-05,10.327000999999717
0.11900100000000009,5.155862991250915e-05,0.0004321504591751488,0.0008619711043056263,6.017331173385736e-06,4.5541298739123394e-05,10.327000999999717
0.1200010000000001,5.286786708788078e-05,0.00043213982718624724,0.0008619106257406591,6.170250787153474e-06,4.6697616300727286e-05,10.327000999999717
0.1210010000000001,5.4199044241703306e-05,0.0004321291065950962,0.0008618496453628971,6.3257380839783565e-06,4.787330615772493e-05,10.327000999999717
0.1220010000000001,5.555234209106249e-05,0.00043211829741087056,0.0008617881632789745,6.483814383707097e-06,4.906852770735537e-05,10.327000999999717
0.1230010000000001,5.692794130062427e-05,0.00043210739964282067,0.0008617261795963959,6.644501004265182e-06,5.028344029635907e-05,10.327000999999717
0.1240010000000001,5.832602248221081e-05,0.00043209641330027235,0.0008616636944235351,6.807819261641159e-06,5.1518203220569635e-05,10.327000999999717
0.12500100000000008,5.9746766194376696e-05,0.0004320853383926269,0.0008616007078696358,6.973790469870934e-06,5.2772975724505745e-05,10.327000999999717
0.12600100000000009,6.119035294198543e-05,0.000432074174929361,0.0008615372200448101,7.142435941022067e-06,5.4047917000963335e-05,10.327000999999717
0.12700100000000009,6.26569631757861e-05,0.00043206292292002684,0.0008614732310600391,7.3137769851780785e-06,5.534318619060799e-05,10.327000999999717
0.1280010000000001,6.414677729199034e-05,0.000432051582374252,0.0008614087410271722,7.4878349104227545e-06,5.6658942381567555e-05,10.327000999999717
0.1290010000000001,6.56599756318495e-05,0.00043204015330173943,0.0008613437500589262,7.664631022824457e-06,5.799534460902501e-05,10.327000999999717
0.1300010000000001,6.7196738481232e-05,0.00043202863571226743,0.0008612782582688858,7.844186626420445e-06,5.9352551854811526e-05,10.327000999999717
0.1310010000000001,6.875724607020102e-05,0.0004320170296156897,0.0008612122657715024,8.026523023201188e-06,6.0730723046999806e-05,10.327000999999717
0.1320010000000001,7.034167857259233e-05,0.0004320053350219353,0.0008611457726820944,8.211661513094695e-06,6.213001705949762e-05,10.327000999999717
0.1330010000000001,7.195021610559245e-05,0.0004319935519410085,0.0008610787791168464,8.39962339395084e-06,6.35505927116416e-05,10.327000999999717
0.1340010000000001,7.358303872931696e-05,0.00043198168038298905,0.0008610112851928087,8.590429961525702e-06,6.499260876779124e-05,10.327000999999717
0.1350010000000001,7.524032644638913e-05,0.00043196972035803183,0.0008609432910278973,8.784102509465894e-06,6.645622393692322e-05,10.327000999999717
0.1360010000000001,7.692225920151878e-05,0.00043195767187636705,0.0008608747967408933,8.980662329292914e-06,6.794159687222584e-05,10.327000999999717
0.1370010000000001,7.862901688108135e-05,0.0004319455349483002,0.0008608058024514424,9.180130710387484e-06,6.944888617069385e-05,10.327000999999717
0.1380010000000001,8.036077931269728e-05,0.000431933309584212,0.0008607363082800546,9.382528939973907e-06,7.097825037272335e-05,10.327000999999717
0.1390010000000001,8.211772626481158e-05,0.0004319209957945584,0.0008606663143481037,9.587878303104421e-06,7.252984796170713e-05,10.327000999999717
0.1400010000000001,8.390003744627368e-05,0.00043190859358987045,0.0008605958207778271,9.796200082643562e-06,7.410383736363009e-05,10.327000999999717
0.1410010000000001,8.570789250591757e-05,0.0004318961029807545,0.0008605248276923253,1.0007515559252526e-05,7.570037694666501e-05,10.327000999999717
0.1420010000000001,8.754147103214212e-05,0.000431883523977892,0.0008604533352155612,1.022184601137354e-05,7.731962502076855e-05,10.327000999999717
0.1430010000000001,8.940095255249174e-05,0.00043187085659203954,0.00086038134347236,1.043921271521424e-05,7.896173983727747e-05,10.327000999999717
0.1440010000000001,9.128651653323725e-05,0.00043185810083402887,0.0008603088525884089,1.0659636944732047e-05,8.062687958850516e-05,10.327000999999717
0.1450010000000001,9.319834237895701e-05,0.00043184525671476683,0.000860235862690256,1.0883139971618554e-05,8.231520240733841e-05,10.327000999999717
0.1460010000000001,9.513660943211834e-05,0.00043183232424523537,0.0008601623739053108,1.1109743065283911e-05,8.402686636683438e-05,10.327000999999717
0.1470010000000001,9.710149697265921e-05,0.00043181930343649144,0.000860088386361843,1.1339467492841226e-05,8.576202947981793e-05,10.327000999999717
0.1480010000000001,9.909318421757015e-05,0.0004318061942996671,0.0008600139001889824,1.157233451909096e-05,8.752084969847913e-05,10.327000999999717
0.1490010000000001,0.00010111185032047647,0.0004317929968459694,0.0008599389155167183,1.1808365406505326e-05,8.930348491397109e-05,10.327000999999717
0.1500010000000001,0.00010315767437122077,0.00043177971108668045,0.0008598634324758995,1.2047581415212713e-05,9.111009295600802e-05,10.327000999999717
0.1510010000000001,0.00010523083539544568,0.0004317663370331574,0.0008597874511982333,1.2290003802982081e-05,9.294083159246357e-05,10.327000999999717
0.1520010000000001,0.00010733151235417687,0.0004317528746968322,0.0008597109718162854,1.2535653825207397e-05,9.479585852896944e-05,10.327000999999717
0.1530010000000001,0.00010945988414340637,0.0004317393240892119,0.0008596339944634792,1.2784552734892046e-05,9.667533140851427e-05,10.327000999999717
0.1540010000000001,0.00011161612959367613,0.00043172568522187836,0.0008595565192740954,1.3036721782633269e-05,9.857940781104281e-05,10.327000999999717
0.1550010000000001,0.00011380042746966194,0.0004317119581064885,0.0008594785463832721,1.3292182216606593e-05,0.0001005082452530553,10.327000999999717
0.1560010000000001,0.00011601295646975752,0.00043169814275477404,0.0008594000759270031,1.3550955282550272e-05,0.0001024620011872072,10.327000999999717
0.1570010000000001,0.00011825389522565899,0.00043168423917854155,0.0008593211080421391,1.3813062223749732e-05,0.0001044408330019092,10.327000999999717
0.1580010000000001,0.00012052342230194952,0.0004316702473896725,0.0008592416428663854,1.4078524281022018e-05,0.00010644489802092745,10.327000999999717
0.15900100000000011,0.00012282171619568442,0.00043165616740012316,0.0008591616805383031,1.4347362692700255e-05,0.00010847435350298409,10.327000999999717
0.16000100000000012,0.00012514895533597632,0.0004316419992219247,0.0008590812211973076,1.4619598694618102e-05,0.00011052935664135814,10.327000999999717
0.16100100000000012,0.00012750531808358083,0.0004316277428671829,0.0008590002649836684,1.4895253520094224e-05,0.00011261006456348654,10.327000999999717
0.16200100000000012,0.0001298909827304824,0.00043161339834807844,0.0008589188120385088,1.5174348399916758e-05,0.00011471663433056559,10.327000999999717
0.16300100000000012,0.00013230612749948049,0.00043159896567686676,0.0008588368625038051,1.545690456232779e-05,0.00011684922293715263,10.327000999999717
0.16400100000000012,0.00013475093054377593,0.0004315844448658779,0.0008587544165223864,1.5742943233007846e-05,0.00011900798731076802,10.327000999999717
0.16500100000000012,0.00013722556994655782,0.00043156983592751674,0.0008586714742379341,1.6032485635060365e-05,0.0001211930843114974,10.327000999999717
0.16600100000000012,0.00013973022372059052,0.0004315551388742628,0.0008585880357949809,1.6325552988996205e-05,0.00012340467073159426,10.327000999999717
0.16700100000000012,0.00014226506980780096,0.0004315403537186702,0.0008585041013389112,1.662216651271813e-05,0.00012564290329508278,10.327000999999717
0.16800100000000012,0.00014483028607886636,0.00043152548047336773,0.0008584196710159599,1.6922347421505323e-05,0.00012790793865736098,10.327000999999717
0.16900100000000012,0.0001474260503328022,0.00043151051915105886,0.0008583347449732123,1.7226116927997897e-05,0.00013019993340480425,10.327000999999717
0.17000100000000012,0.00015005254029655044,0.0004314954697645216,0.0008582493233586033,1.7533496242181404e-05,0.00013251904405436898,10.327000999999717
0.17100100000000013,0.00015270993362456815,0.0004314803323266085,0.000858163406320917,1.7844506571371355e-05,0.00013486542705319672,10.327000999999717
0.17200100000000013,0.0001553984078984163,0.0004314651068502467,0.0008580769940097863,1.8159169120197752e-05,0.0001372392387782185,10.327000999999717
0.17300100000000013,0.00015811814062634909,0.0004314497933484379,0.0008579900865756925,1.847750509058962e-05,0.0001396406355357594,10.327000999999717
0.17400100000000013,0.00016086930924290332,0.00043143439183425825,0.0008579026841699642,1.879953568175954e-05,0.0001420697735611437,10.327000999999717
0.17500100000000013,0.00016365209110848832,0.00043141890232085837,0.0008578147869447776,1.91252820901882e-05,0.00014452680901830004,10.327000999999717
0.17600100000000013,0.00016646666350897605,0.0004314033248214634,0.0008577263950531554,1.9454765509608943e-05,0.00014701189799936704,10.327000999999717
0.17700100000000013,0.00016931320365529153,0.00043138765934937293,0.0008576375086489664,1.9788007130992314e-05,0.00014952519652429916,10.327000999999717
0.17800100000000013,0.00017219188868300368,0.0004313719059179609,0.0008575481278869254,2.0125028142530635e-05,0.000152066860540473,10.327000999999717
0.17900100000000013,0.00017510289565191633,0.0004313560645406756,0.0008574582529225919,2.0465849729622567e-05,0.00015463704592229372,10.327000999999717
0.18000100000000013,0.00017804640154565972,0.00043134013523103975,0.0008573678839123702,2.0810493074857676e-05,0.00015723590847080198,10.327000999999717
0.18100100000000013,0.0001810225832712822,0.0004313241180026505,0.0008572770210135087,2.1158979358001024e-05,0.0001598636039132811,10.327000999999717
0.18200100000000013,0.00018403161765884226,0.0004313080128691791,0.0008571856643840992,2.151132975597775e-05,0.00016252028790286445,10.327000999999717
0.18300100000000014,0.0001870736814610011,0.0004312918198443714,0.0008570938141830765,2.186756544285766e-05,0.00016520611601814338,10.327000999999717
0.18400100000000014,0.00019014895135261513,0.00043127553894204725,0.000857001470570218,2.222770758983982e-05,0.00016792124376277526,10.327000999999717
0.18500100000000014,0.0001932576039303292,0.00043125917017610083,0.0008569086337061431,2.2591777365237175e-05,0.00017066582656509197,10.327000999999717
0.18600100000000014,0.00019639981571216992,0.0004312427135605006,0.0008568153037523123,2.2959795934461143e-05,0.00017344001977770873,10.327000999999717
0.18700100000000014,0.00019957576313713938,0.0004312261691092892,0.000856721480871027,2.333178446000624e-05,0.0001762439786771331,10.327000999999717
0.18800100000000014,0.00020278562256480925,0.0004312095368365834,0.000856627165225429,2.3707764101434694e-05,0.00017907785846337453,10.327000999999717
0.18900100000000014,0.0002060295702749152,0.00043119281675657416,0.0008565323569794999,2.4087756015361088e-05,0.00018194181425955407,10.327000999999717
0.19000100000000014,0.00020930778246695155,0.0004311760088835266,0.0008564370562980602,2.447178135543698e-05,0.00018483600111151452,10.327000999999717
0.19100100000000014,0.00021262043525976644,0.0004311591132317799,0.0008563412633467692,2.485986127233555e-05,0.00018776057398743086,10.327000999999717
0.19200100000000014,0.00021596770469115725,0.00043114212981574726,0.0008562449782921242,2.525201691373624e-05,0.00019071568777742097,10.327000999999717
0.19300100000000014,0.00021934976671746632,0.00043112505864991606,0.00085614820130146,2.5648269424309437e-05,0.00019370149729315686,10.327000999999717
0.19400100000000015,0.00022276679721317712,0.0004311078997488476,0.0008560509325429484,2.6048639945701088e-05,0.00019671815726747603,10.327000999999717
0.19500100000000015,0.0002262189719705107,0.0004310906531271772,0.0008559531721855973,2.64531496165174e-05,0.0001997658223539933,10.327000999999717
0.19600100000000015,0.0002297064666990225,0.00043107331879961423,0.0008558549203992507,2.6861819572309503e-05,0.00020284464712671299,10.327000999999717
0.19700100000000015,0.00023322945702519953,0.00043105589678094194,0.0008557561773545878,2.727467094555813e-05,0.00020595478607964138,10.327000999999717
