r,m,p_A,p_B,m_A,m_B,R_A
0.09800100000000007,2.063553209388717e-05,0.00021216675093242552,0.000341278778622915,2.6341378599968275e-06,1.8001394233890348e-05,8.745001000000594
0.09900100000000008,2.127328038785471e-05,0.00021216305153206884,0.0003412581684464834,2.7155899211306223e-06,1.8557690466724088e-05,8.745001000000594
0.10000100000000008,2.1924022207982736e-05,0.00021215931465448876,0.0003412373500880954,2.798703703250022e-06,1.9125318504732714e-05,8.745001000000594
0.10100100000000008,2.258788794182102e-05,0.00021215554030210083,0.00034121632357971617,2.8834959712823e-06,1.970439197053872e-05,8.745001000000594
0.10200100000000008,2.3265007951059192e-05,0.00021215172847734488,0.0003411950889536302,2.9699834895534747e-06,2.0295024461505715e-05,8.745001000000594
0.10300100000000008,2.395551257126989e-05,0.00021214787918268484,0.00034117364624244086,3.058183021782332e-06,2.0897329549487556e-05,8.745001000000594
0.10400100000000008,2.4659532111651954e-05,0.0002121439924206089,0.00034115199547907053,3.1481113310744446e-06,2.1511420780577507e-05,8.745001000000594
0.10500100000000008,2.5377196854773694e-05,0.00021214006819362952,0.0003411301366967605,3.239785179916196e-06,2.2137411674857494e-05,8.745001000000594
0.10600100000000008,2.6108637056316185e-05,0.00021213610650428323,0.00034110806992907085,3.3332213301688033e-06,2.277541572614738e-05,8.745001000000594
0.10700100000000008,2.6853982944816634e-05,0.00021213210735513086,0.00034108579520988045,3.4284365430623414e-06,2.3425546401754294e-05,8.745001000000594
0.10800100000000008,2.76133647214118e-05,0.00021212807074875737,0.0003410633125733869,3.5254475791897685e-06,2.408791714222203e-05,8.745001000000594
0.10900100000000008,2.8386912559581444e-05,0.00021212399668777196,0.00034104062205410633,3.6242711985009536e-06,2.476264136108049e-05,8.745001000000594
0.11000100000000008,2.9174756604891886e-05,0.00021211988517480802,0.0003410177236868735,3.724924160296702e-06,2.5449832444595182e-05,8.745001000000594
0.11100100000000009,2.9977026974739555e-05,0.0002121157362125231,0.0003409946175068416,3.827423223222787e-06,2.6149603751516765e-05,8.745001000000594
0.11200100000000009,3.0793853758094645e-05,0.00021211154980359896,0.0003409713035494823,3.9317851452639744e-06,2.6862068612830666e-05,8.745001000000594
0.11300100000000009,3.16253670152448e-05,0.00021210732595074153,0.0003409477818505855,4.03802668373806e-06,2.7587340331506732e-05,8.745001000000594
0.11400100000000009,3.2471696777538866e-05,0.00021210306465668094,0.0003409240524462595,4.146164595289896e-06,2.8325532182248963e-05,8.745001000000594
0.11500100000000009,3.333297304713071e-05,0.0002120987659241715,0.00034090011537293076,4.256215635885425e-06,2.9076757411245282e-05,8.745001000000594
0.11600100000000009,3.420932579672307e-05,0.0002120944297559917,0.0003408759706673438,4.368196560805715e-06,2.984112923591736e-05,8.745001000000594
0.11700100000000009,3.510088496931151e-05,0.00021209005615494418,0.00034085161836656117,4.482124124640995e-06,3.0618760844670514e-05,8.745001000000594
0.11800100000000009,3.6007780477928355e-05,0.00021208564512385577,0.00034082705850796354,4.59801508128469e-06,3.1409765396643665e-05,8.745001000000594
0.11900100000000009,3.693014220538679e-05,0.0002120811966655775,0.00034080229112924936,4.7158861839274574e-06,3.221425602145933e-05,8.745001000000594
0.1200010000000001,3.786810000402493e-05,0.0002120767107829845,0.000340777316268435,4.835754185051227e-06,3.30323458189737e-05,8.745001000000594
0.1210010000000001,3.8821783695450006e-05,0.00021207218747897616,0.0003407521339638545,4.957635836423242e-06,3.3864147859026766e-05,8.745001000000594
0.1220010000000001,3.979132307028258e-05,0.00021206762675647596,0.0003407267442541595,5.081547889090094e-06,3.4709775181192486e-05,8.745001000000594
0.1230010000000001,4.0776847887900844e-05,0.00021206302861843156,0.00034070114717831945,5.207507093371773e-06,3.5569340794529076e-05,8.745001000000594
0.1240010000000001,4.1778487876184966e-05,0.0002120583930678148,0.00034067534277562107,5.335530198855704e-06,3.644295767732927e-05,8.745001000000594
0.12500100000000008,4.279637273126151e-05,0.00021205372010762167,0.0003406493310856687,5.465633954390794e-06,3.7330738776870724e-05,8.745001000000594
0.12600100000000009,4.383063211724791e-05,0.0002120490097408723,0.00034062311214838397,5.597835108081477e-06,3.823279700916644e-05,8.745001000000594
0.12700100000000009,4.4881395665997e-05,0.00021204426197061097,0.0003405966860040058,5.732150407281761e-06,3.914924525871525e-05,8.745001000000594
0.1280010000000001,4.594879297684166e-05,0.0002120394767999061,0.00034057005269309023,5.868596598589276e-06,4.0080196378252394e-05,8.745001000000594
0.1290010000000001,4.703295361633945e-05,0.00021203465423185033,0.00034054321225651055,6.007190427839322e-06,4.102576318850014e-05,8.745001000000594
0.1300010000000001,4.813400711801735e-05,0.00021202979426956036,0.00034051616473545696,6.14794864009892e-06,4.198605847791844e-05,8.745001000000594
0.1310010000000001,4.9252082982116576e-05,0.00021202489691617705,0.00034048891017143666,6.290887979660864e-06,4.296119500245572e-05,8.745001000000594
0.1320010000000001,5.0387310675337456e-05,0.00021201996217486542,0.00034046144860627373,6.436025190037774e-06,4.395128548529969e-05,8.745001000000594
0.1330010000000001,5.153981963058435e-05,0.00021201499004881464,0.000340433780082109,6.5833770139561485e-06,4.495644261662821e-05,8.745001000000594
0.1340010000000001,5.270973924671066e-05,0.00021200998054123795,0.0003404059046414,6.7329601933504206e-06,4.597677905336025e-05,8.745001000000594
0.1350010000000001,5.38971988882639e-05,0.0002120049336553728,0.00034037782232692086,6.884791469357016e-06,4.7012407418906896e-05,8.745001000000594
0.1360010000000001,5.510232788523084e-05,0.0002119998493944807,0.0003403495331817623,7.0388875823084095e-06,4.806344030292245e-05,8.745001000000594
0.1370010000000001,5.6325255532782726e-05,0.00021199472776184736,0.0003403210372493314,7.195265271727186e-06,4.912999026105556e-05,8.745001000000594
0.1380010000000001,5.756611109102053e-05,0.00021198956876078252,0.0003402923345733517,7.3539412763200965e-06,5.0212169814700455e-05,8.745001000000594
0.1390010000000001,5.882502378472033e-05,0.0002119843723946201,0.0003402634251978628,7.514932333972126e-06,5.131009145074823e-05,8.745001000000594
0.1400010000000001,6.0102122803078716e-05,0.00021197913866671813,0.00034023430916722066,7.678255181740552e-06,5.242386762133819e-05,8.745001000000594
0.1410010000000001,6.139753729945828e-05,0.00021197386758045877,0.0003402049865260973,7.843926555849013e-06,5.355361074360929e-05,8.745001000000594
0.1420010000000001,6.271139639113319e-05,0.00021196855913924824,0.00034017545731948064,8.01196319168157e-06,5.469943319945164e-05,8.745001000000594
0.1430010000000001,6.404382915903479e-05,0.00021196321334651693,0.0003401457215926746,8.182381823776776e-06,5.5861447335258035e-05,8.745001000000594
0.1440010000000001,6.539496464749737e-05,0.00021195783020571928,0.00034011577939129883,8.355199185821747e-06,5.703976546167564e-05,8.745001000000594
0.1450010000000001,6.676493186400388e-05,0.00021195240972033387,0.0003400856307612888,8.530432010646228e-06,5.823449985335767e-05,8.745001000000594
0.1460010000000001,6.815385977893183e-05,0.00021194695189386337,0.0003400552757488956,8.708097030216666e-06,5.9445762748715186e-05,8.745001000000594
0.1470010000000001,6.95618773252992e-05,0.00021194145672983456,0.0003400247144006857,8.888210975630282e-06,6.067366634966893e-05,8.745001000000594
0.1480010000000001,7.098911339851042e-05,0.00021193592423179828,0.00033999394676354123,9.070790577109147e-06,6.19183228214013e-05,8.745001000000594
0.1490010000000001,7.243569685610253e-05,0.0002119303544033295,0.0003399629728846595,9.255852563994255e-06,6.31798442921083e-05,8.745001000000594
0.1500010000000001,7.390175651749123e-05,0.00021192474724802726,0.00033993179281155325,9.443413664739603e-06,6.445834285275164e-05,8.745001000000594
0.1510010000000001,7.538742116371714e-05,0.0002119191027695147,0.0003399004065920502,9.633490606906265e-06,6.57539305568109e-05,8.745001000000594
0.1520010000000001,7.689281953719219e-05,0.00021191342097143898,0.0003398688142742932,9.82610011715648e-06,6.706671942003572e-05,8.745001000000594
0.1530010000000001,7.841808034144588e-05,0.00021190770185747145,0.00033983701590674007,1.0021258921247723e-05,6.839682142019816e-05,8.745001000000594
0.1540010000000001,7.996333224087182e-05,0.00021190194543130742,0.0003398050115381635,1.0218983744026795e-05,6.974434849684503e-05,8.745001000000594
0.1550010000000001,8.152870386047425e-05,0.00021189615169666637,0.00033977280121765094,1.0419291309423906e-05,7.110941255105036e-05,8.745001000000594
0.1560010000000001,8.311432378561467e-05,0.00021189032065729177,0.00033974038499460455,1.0622198340446759e-05,7.249212544516791e-05,8.745001000000594
0.1570010000000001,8.472032056175848e-05,0.0002118844523169512,0.000339707762918741,1.0827721559174638e-05,7.389259900258385e-05,8.745001000000594
0.1580010000000001,8.634682269422186e-05,0.00021187854667943632,0.00033967493504009146,1.1035877686752497e-05,7.531094500746937e-05,8.745001000000594
0.15900100000000011,8.799395864791852e-05,0.0002118726037485628,0.0003396419014090015,1.124668344338505e-05,7.674727520453348e-05,8.745001000000594
0.16000100000000012,8.966185684710672e-05,0.00021186662352817043,0.0003396086620761309,1.1460155548330862e-05,7.820170129877587e-05,8.745001000000594
0.16100100000000012,9.135064567513625e-05,0.000211860606022123,0.0003395752170924536,1.1676310719896447e-05,7.967433495523981e-05,8.745001000000594
0.16200100000000012,9.306045347419555e-05,0.00021185455123430834,0.0003395415665092577,1.1895165675430354e-05,8.11652877987652e-05,8.745001000000594
0.16300100000000012,9.479140854505886e-05,0.0002118484591686384,0.0003395077103781452,1.2116737131317273e-05,8.267467141374161e-05,8.745001000000594
0.16400100000000012,9.654363914683354e-05,0.00021184232982904912,0.000339473648751032,1.2341041802972124e-05,8.420259734386143e-05,8.745001000000594
0.16500100000000012,9.831727349670736e-05,0.0002118361632195005,0.0003394393816801476,1.2568096404834167e-05,8.574917709187322e-05,8.745001000000594
0.16600100000000012,0.00010011243976969601,0.00021182995934397654,0.00033940490921803535,1.2797917650361092e-05,8.731452211933495e-05,8.745001000000594
0.16700100000000012,0.00010192926609839052,0.00021182371820648534,0.0003393702314175521,1.3030522252023127e-05,8.889874384636742e-05,8.745001000000594
0.16800100000000012,0.00010376788057270496,0.00021181743981105899,0.000339335348331868,1.3265926921297144e-05,9.050195365140785e-05,8.745001000000594
0.16900100000000012,0.00010562841123962406,0.0002118111241617536,0.00033930026001446667,1.3504148368660763e-05,9.212426287096333e-05,8.745001000000594
0.17000100000000012,0.00010751098610295101,0.0002118047712626493,0.0003392649665191449,1.3745203303586458e-05,9.376578279936459e-05,8.745001000000594
0.17100100000000013,0.00010941573312305534,0.00021179838111785027,0.00033922946790001265,1.3989108434535667e-05,9.542662468851971e-05,8.745001000000594
0.17200100000000013,0.00011134278021662082,0.00021179195373148473,0.00033919376421149276,1.4235880468952907e-05,9.710689974766795e-05,8.745001000000594
0.17300100000000013,0.00011329225525639355,0.00021178548910770484,0.00033915785550832106,1.448553611325988e-05,9.880671914313369e-05,8.745001000000594
0.17400100000000013,0.00011526428607093002,0.00021177898725068683,0.00033912174184554616,1.4738092072849589e-05,0.00010052619399808045,8.745001000000594
0.17500100000000013,0.00011725900044434538,0.0002117724481646309,0.00033908542327852934,1.4993565052080457e-05,0.00010226543539226495,8.745001000000594
0.17600100000000013,0.00011927652611606171,0.00021176587185376132,0.0003390488998629444,1.525197175427044e-05,0.0001040245543617913,8.745001000000594
0.17700100000000013,0.00012131699078055642,0.00021175925832232626,0.0003390121716547777,1.551332888169115e-05,0.00010580366189886531,8.745001000000594
0.17800100000000013,0.00012338052208711071,0.00021175260757459795,0.0003389752387103278,1.577765313556197e-05,0.0001076028689515488,8.745001000000594
0.17900100000000013,0.00012546724763955818,0.0002117459196148726,0.00033893810108620554,1.6044961216044186e-05,0.00010942228642351405,8.745001000000594
0.18000100000000013,0.00012757729499603343,0.00021173919444747037,0.0003389007588393339,1.63152698222351e-05,0.0001112620251737984,8.745001000000594
0.18100100000000013,0.0001297107916687209,0.0002117324320767355,0.0003388632120269479,1.6588595652162164e-05,0.00011312219601655878,8.745001000000594
0.18200100000000013,0.0001318678651236036,0.00021172563250703615,0.00033882546070659425,1.6864955402777108e-05,0.00011500290972082652,8.745001000000594
0.18300100000000014,0.00013404864278021211,0.00021171879574276444,0.00033878750493613165,1.7144365769950058e-05,0.00011690427701026209,8.745001000000594
0.18400100000000014,0.00013625325201137365,0.0002117119217883365,0.00033874934477373035,1.7426843448463683e-05,0.00011882640856291002,8.745001000000594
0.18500100000000014,0.00013848182014296114,0.00021170501064819242,0.0003387109802778721,1.7712405132007317e-05,0.00012076941501095387,8.745001000000594
0.18600100000000014,0.00014073447445364244,0.00021169806232679625,0.00033867241150735015,1.8001067513171102e-05,0.0001227334069404714,8.745001000000594
0.18700100000000014,0.00014301134217462966,0.00021169107682863603,0.0003386336385212689,1.829284728344011e-05,0.0001247184948911896,8.745001000000594
0.18800100000000014,0.00014531255048942852,0.0002116840541582237,0.00033859466137904415,1.8587761133188503e-05,0.00012672478935624006,8.745001000000594
0.18900100000000014,0.00014763822653358793,0.00021167699432009525,0.0003385554801404025,1.888582575167365e-05,0.00012875240078191435,8.745001000000594
0.19000100000000014,0.0001499884973944496,0.00021166989731881053,0.00033851609486538174,1.918705782703028e-05,0.00013080143956741938,8.745001000000594
0.19100100000000014,0.0001523634901108976,0.00021166276315895337,0.0003384765056143303,1.9491474046264638e-05,0.00013287201606463302,8.745001000000594
0.19200100000000014,0.00015476333167310828,0.00021165559184513157,0.0003384367124479074,1.97990910952486e-05,0.00013496424057785975,8.745001000000594
0.19300100000000014,0.00015718814902230012,0.00021164838338197684,0.00033839671542708273,2.0109925658713854e-05,0.00013707822336358634,8.745001000000594
0.19400100000000015,0.0001596380690504837,0.00021164113777414484,0.00033835651461313655,2.0423994420246018e-05,0.00013921407463023775,8.745001000000594
0.19500100000000015,0.00016211321860021182,0.00021163385502631516,0.0003383161100676594,2.0741314062278818e-05,0.00014137190453793305,8.745001000000594
0.19600100000000015,0.00016461372446432962,0.0002116265351431913,0.0003382755018525519,2.1061901266088223e-05,0.00014355182319824146,8.745001000000594
