r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.5084321231482396e-07,0.0003236347024333403,0.001018993176573689,1.494776038390731e-08,1.3589545193091664e-07,8.411001000000779
0.01800100000000001,1.7905669870251425e-07,0.00032363341187082313,0.0010189838080430396,1.7743615711787802e-08,1.6131308299072644e-07,8.411001000000779
0.01900100000000001,2.1058540168121e-07,0.0003236320475727733,0.0010189739042952056,2.0868011853533097e-08,1.8971738982767688e-07,8.411001000000779
0.020001000000000012,2.4561344164781676e-07,0.0003236306095402819,0.0010189634653461595,2.4339198661376382e-08,2.2127424298644036e-07,8.411001000000779
0.021001000000000013,2.8432493120517117e-07,0.00032362909777450185,0.0010189524912127578,2.81754257603461e-08,2.5614950544482505e-07,8.411001000000779
0.022001000000000014,3.269039747520611e-07,0.00032362751227664737,0.0010189409819127367,3.239494253631156e-08,2.945090322157495e-07,8.411001000000779
0.023001000000000014,3.735346680732789e-07,0.0003236258530479935,0.001018928937464709,3.701599812402905e-08,3.3651866994924985e-07,8.411001000000779
0.024001000000000015,4.2440109792970884e-07,0.0003236241200898757,0.0010189163578881615,4.205684139518846e-08,3.823442565345204e-07,8.411001000000779
0.025001000000000016,4.796873416484505e-07,0.0003236223134036899,0.001018903243203453,4.75357209464604e-08,4.321516207019901e-07,8.411001000000779
0.026001000000000017,5.395774667129798e-07,0.000323620432990892,0.0010188895934318141,5.3470885087543935e-08,4.861065816254359e-07,8.411001000000779
0.027001000000000018,6.042555303533498e-07,0.0003236184788529978,0.0010188754085953449,5.988058182921481e-08,5.443749485241351e-07,8.411001000000779
0.02800100000000002,6.739055791364315e-07,0.00032361645099158315,0.0010188606887170145,6.678305887137439e-08,6.071225202650573e-07,8.411001000000779
0.02900100000000002,7.487116485561984e-07,0.00032361434940828357,0.0010188454338206615,7.419656359109911e-08,6.745150849650994e-07,8.411001000000779
0.03000100000000002,8.288577626240539e-07,0.00032361217410479436,0.001018829643930992,8.213934303069068e-08,7.467184195933633e-07,8.411001000000779
0.03100100000000002,9.145279334592055e-07,0.0003236099250828705,0.0010188133190735802,9.062964388572691e-08,8.238982895734787e-07,8.411001000000779
0.03200100000000002,1.0059061608790862e-06,0.0003236076023443266,0.0010187964592748677,9.96857124931132e-08,9.062204483859733e-07,8.411001000000779
0.03300100000000002,1.1031764319898256e-06,0.00032360520589103694,0.001018779064562163,1.0932579481913486e-07,9.93850637170691e-07,8.411001000000779
0.034001000000000024,1.2065227207767695e-06,0.00032360273572493533,0.0010187611349636418,1.195681364475101e-07,1.0869545843292596e-06,8.411001000000779
0.035001000000000025,1.3161289876950551e-06,0.00032360019184801524,0.0010187426705083468,1.304309825674438e-07,1.1856980051276117e-06,8.411001000000779
0.036001000000000026,1.4321791792602377e-06,0.0003235975742623296,0.0010187236712261864,1.4193257796168206e-07,1.290246601298556e-06,8.411001000000779
0.03700100000000003,1.554857227638974e-06,0.0003235948829699909,0.0010187041371479359,1.5409116699456763e-07,1.4007660606444067e-06,8.411001000000779
0.03800100000000003,1.6843470502397627e-06,0.00032359211797317126,0.0010186840683052366,1.6692499360009613e-07,1.5174220566396668e-06,8.411001000000779
0.03900100000000003,1.8208325493037437e-06,0.0003235892792741022,0.001018663464730596,1.8045230126997318e-07,1.6403802480337707e-06,8.411001000000779
0.04000100000000003,1.9644976114955582e-06,0.0003235863668750748,0.0010186423264573869,1.946913330416724e-07,1.7698062784538859e-06,8.411001000000779
0.04100100000000003,2.11552610749427e-06,0.0003235833807784396,0.0010186206535198483,2.0966033148649427e-07,1.9058657760077757e-06,8.411001000000779
0.04200100000000003,2.274101891584352e-06,0.00032358032098660667,0.0010185984459530847,2.2537753869762604e-07,2.048724352886726e-06,8.411001000000779
0.04300100000000003,2.4404088012467378e-06,0.00032357718750204554,0.001018575703793066,2.4186119627820254e-07,2.1985476049685353e-06,8.411001000000779
0.04400100000000003,2.614630656749938e-06,0.00032357398032728524,0.0010185524270766274,2.5912954532936803e-07,2.3555011114205705e-06,8.411001000000779
0.045001000000000034,2.7969512607412304e-06,0.00032357069946491423,0.001018528615841469,2.772008264383389e-07,2.5197504343028918e-06,8.411001000000779
0.046001000000000035,2.9875543978379134e-06,0.0003235673449175805,0.0010185042701261562,2.9609327966646774e-07,2.691461118171446e-06,8.411001000000779
0.047001000000000036,3.186623834218638e-06,0.0003235639166879914,0.0010184793899701192,3.1582514453730805e-07,2.8707986896813303e-06,8.411001000000779
0.04800100000000004,3.394343317214809e-06,0.00032356041477891377,0.001018453975413653,3.364146600246803e-07,3.0579286571901293e-06,8.411001000000779
0.04900100000000004,3.6108965749020643e-06,0.0003235568391931739,0.0010184280264979172,3.578800645407392e-07,3.253016510361326e-06,8.411001000000779
0.05000100000000004,3.836467315691828e-06,0.00032355318993365753,0.0010184015432649358,3.802395959240417e-07,3.4562277197677874e-06,8.411001000000779
0.05100100000000004,4.071239227922946e-06,0.0003235494670033098,0.001018374525757597,4.0351149142761664e-07,3.66772773649533e-06,8.411001000000779
0.05200100000000004,4.315395979453394e-06,0.0003235456704051353,0.0010183469740196536,4.277139877070351e-07,3.88768199174636e-06,8.411001000000779
0.05300100000000004,4.56912121725208e-06,0.000323541800142198,0.0010183188880957222,4.5286532080848243e-07,4.116255896443599e-06,8.411001000000779
0.05400100000000004,4.832598566990716e-06,0.00032353785621762137,0.0010182902680312834,4.789837261568311e-07,4.353614840833887e-06,8.411001000000779
0.05500100000000004,5.106011632635786e-06,0.00032353383863458824,0.0010182611138726812,5.060874385437151e-07,4.5999241940920726e-06,8.411001000000779
0.056001000000000044,5.389543996040591e-06,0.0003235297473963408,0.0010182314256671236,5.341946921156053e-07,4.855349303924988e-06,8.411001000000779
0.057001000000000045,5.683379216537392e-06,0.0003235255825061807,0.001018201203462682,5.633237203618865e-07,5.120055496175508e-06,8.411001000000779
0.058001000000000046,5.987700830529634e-06,0.00032352134396746894,0.0010181704473082912,5.934927561029356e-07,5.3942080744267e-06,8.411001000000779
0.059001000000000046,6.302692351084266e-06,0.0003235170317836259,0.0010181391572537488,6.24720031478201e-07,5.677972319606066e-06,8.411001000000779
0.06000100000000005,6.628537267524155e-06,0.0003235126459581314,0.0010181073333497155,6.570237779342836e-07,5.9715134895898725e-06,8.411001000000779
0.06100100000000005,6.965419045020592e-06,0.00032350818649452465,0.001018074975647715,6.904222262130191e-07,6.274996818807574e-06,8.411001000000779
0.06200100000000005,7.313521124185894e-06,0.0003235036533964041,0.0010180420842001337,7.249336063395617e-07,6.5885875178463336e-06,8.411001000000779
0.06300100000000004,7.673026920666108e-06,0.00032349904666742767,0.0010180086590602202,7.605761476104693e-07,6.912450773055639e-06,8.411001000000779
0.06400100000000004,8.044119824733807e-06,0.00032349436631131257,0.0010179747002820856,7.9736807858179e-07,7.246751746152019e-06,8.411001000000779
0.06500100000000004,8.426983200881e-06,0.00032348961233183546,0.0010179402079207034,8.353276270571505e-07,7.5916555738238515e-06,8.411001000000779
0.06600100000000005,8.821800387412129e-06,0.0003234847847328323,0.0010179051820319086,8.744730200758455e-07,7.947327367336285e-06,8.411001000000779
0.06700100000000005,9.228754696037181e-06,0.00032347988351819827,0.0010178696226723983,9.148224839009288e-07,8.313932212136253e-06,8.411001000000779
0.06800100000000005,9.648029411464903e-06,0.00032347490869188804,0.0010178335298997312,9.563942440073069e-07,8.691635167457598e-06,8.411001000000779
0.06900100000000005,1.0079807790996126e-05,0.0003234698602579156,0.0010177969037723277,9.992065250698317e-07,9.080601265926296e-06,8.411001000000779
0.07000100000000005,1.0524273064117195e-05,0.00032346473822035413,0.0010177597443494688,1.0432775509513983e-06,9.480995513165798e-06,8.411001000000779
0.07100100000000005,1.0981608432093514e-05,0.00032345954258333623,0.0010177220516912973,1.0886255446910414e-06,9.892982887402474e-06,8.411001000000779
0.07200100000000005,1.1451997067563202e-05,0.00032345427335105374,0.0010176838258588164,1.1352687284920349e-06,1.0316728339071169e-05,8.411001000000779
0.07300100000000005,1.1935622114130857e-05,0.00032344893052775787,0.0010176450669138902,1.1832253237099928e-06,1.0752396790420866e-05,8.411001000000779
0.07400100000000005,1.243266668596145e-05,0.0003234435141177591,0.0010176057749192433,1.232513550840972e-06,1.1200153135120481e-05,8.411001000000779
0.07500100000000005,1.2943313867374322e-05,0.00032343802412542714,0.0010175659499384606,1.2831516295095767e-06,1.1660162237864748e-05,8.411001000000779
0.07600100000000005,1.3467746712437303e-05,0.00032343246055519106,0.001017525592035987,1.3351577784570644e-06,1.213258893398024e-05,8.411001000000779
0.07700100000000006,1.400614824456096e-05,0.0003234268234115391,0.0010174847012771279,1.3885502155294537e-06,1.261759802903151e-05,8.411001000000779
0.07800100000000006,1.4558701456092962e-05,0.0003234211126990189,0.0010174432777280472,1.4433471576656344e-06,1.3115354298427331e-05,8.411001000000779
0.07900100000000006,1.5125589307912561e-05,0.00032341532842223723,0.0010174013214557694,1.4995668208854784e-06,1.3626022487027087e-05,8.411001000000779
0.08000100000000006,1.5706994729025212e-05,0.00032340947058586014,0.0010173588325281778,1.5572274202779545e-06,1.4149767308747263e-05,8.411001000000779
0.08100100000000006,1.6303100616157312e-05,0.00032340353919461294,0.001017315811014015,1.616347169989242e-06,1.4686753446168074e-05,8.411001000000779
0.08200100000000006,1.6914089833351062e-05,0.00032339753425328024,0.0010172722569828823,1.6769442832108485e-06,1.5237145550140218e-05,8.411001000000779
0.08300100000000006,1.7540145211559484e-05,0.00032339145576670576,0.0010172281705052395,1.7390369721677302e-06,1.5801108239391757e-05,8.411001000000779
0.08400100000000006,1.818144954824153e-05,0.00032338530373979247,0.001017183551652405,1.8026434481064108e-06,1.637880610013512e-05,8.411001000000779
0.08500100000000006,1.883818560695736e-05,0.0003233790781775026,0.0010171384004965553,1.8677819212831065e-06,1.6970403685674253e-05,8.411001000000779
0.08600100000000006,1.951053611696374e-05,0.00032337277908485755,0.0010170927171107252,1.9344706009518494e-06,1.7576065516011892e-05,8.411001000000779
0.08700100000000006,2.019868377280958e-05,0.00032336640646693786,0.0010170465015688069,2.0027276953526165e-06,1.8195956077456968e-05,8.411001000000779
0.08800100000000007,2.0902811233931607e-05,0.00032335996032888337,0.0010169997539455499,2.072571411699457e-06,1.8830239822232153e-05,8.411001000000779
0.08900100000000007,2.1623101124250168e-05,0.000323353440675893,0.0010169524743165615,2.1440199561686236e-06,1.9479081168081548e-05,8.411001000000779
0.09000100000000007,2.2359736031765207e-05,0.0003233468475132249,0.0010169046627583058,2.2170915338867076e-06,2.0142644497878502e-05,8.411001000000779
0.09100100000000007,2.3112898508152343e-05,0.00032334018084619634,0.0010168563193481035,2.2918043489187715e-06,2.0821094159233575e-05,8.411001000000779
0.09200100000000007,2.3882771068359132e-05,0.0003233334406801838,0.0010168074441641323,2.3681766042564895e-06,2.1514594464102646e-05,8.411001000000779
0.09300100000000007,2.4669536190201445e-05,0.00032332662702062284,0.0010167580372854258,2.4462265018062846e-06,2.2223309688395164e-05,8.411001000000779
0.09400100000000007,2.5473376313960006e-05,0.0003233197398730082,0.0010167080987918738,2.525972242377472e-06,2.294740407158254e-05,8.411001000000779
0.09500100000000007,2.629447384197709e-05,0.0003233127792428937,0.0010166576287642221,2.6074320256704027e-06,2.368704181630669e-05,8.411001000000779
0.09600100000000007,2.713301113825334e-05,0.00032330574513589236,0.0010166066272840719,2.690624050264609e-06,2.4442387087988735e-05,8.411001000000779
0.09700100000000007,2.7989170528044782e-05,0.0003232986375576762,0.0010165550944338795,2.775566513606956e-06,2.5213604014437832e-05,8.411001000000779
0.09800100000000007,2.8863134297459958e-05,0.00032329145651397643,0.0010165030302969565,2.862277611999788e-06,2.6000856685460173e-05,8.411001000000779
0.09900100000000008,2.975508469305722e-05,0.0003232842020105833,0.0010164504349574695,2.950775540589085e-06,2.6804309152468138e-05,8.411001000000779
0.10000100000000008,3.0665203921442204e-05,0.00032327687405334614,0.001016397308500439,3.041078493352618e-06,2.7624125428089588e-05,8.411001000000779
0.10100100000000008,3.1593674148865435e-05,0.0003232694726481734,0.0010163436510117402,3.1332046630881046e-06,2.846046948577733e-05,8.411001000000779
0.10200100000000008,3.254067750082011e-05,0.0003232619978010326,0.0010162894625781024,3.227172241401372e-06,2.9313505259418738e-05,8.411001000000779
0.10300100000000008,3.3506396061640035e-05,0.0003232544495179502,0.0010162347432871083,3.3229994186945175e-06,3.018339664294552e-05,8.411001000000779
0.10400100000000008,3.449101187409774e-05,0.00032324682780501184,0.0010161794932271942,3.4207043841540744e-06,3.107030748994367e-05,8.411001000000779
0.10500100000000008,3.5494706939002735e-05,0.0003232391326683621,0.0010161237124876495,3.52030532573918e-06,3.1974401613263556e-05,8.411001000000779
0.10600100000000008,3.651766321479995e-05,0.0003232313641142046,0.0010160674011586164,3.6218204301697445e-06,3.28958427846302e-05,8.411001000000779
0.10700100000000008,3.756006261716833e-05,0.00032322352214880204,0.00101601055933109,3.725267882914625e-06,3.38347947342537e-05,8.411001000000779
0.10800100000000008,3.862208701861965e-05,0.00032321560677847606,0.0010159531870969176,3.830665868179798e-06,3.4791421150439846e-05,8.411001000000779
0.10900100000000008,3.970391824809741e-05,0.0003232076180096073,0.0010158952845487985,3.938032568896539e-06,3.576588567920086e-05,8.411001000000779
0.11000100000000008,4.0805738090575976e-05,0.00032319955584863544,0.0010158368517802837,4.047386166709603e-06,3.675835192386636e-05,8.411001000000779
0.11100100000000009,4.192772828665989e-05,0.000323191420302059,0.0010157778888857756,4.158744841965405e-06,3.776898344469447e-05,8.411001000000779
0.11200100000000009,4.307007053218332e-05,0.00032318321137643567,0.001015718395960528,4.272126773700207e-06,3.8797943758483094e-05,8.411001000000779
0.11300100000000009,4.4232946477809714e-05,0.00032317492907838185,0.001015658373100645,4.387550139628306e-06,3.984539633818139e-05,8.411001000000779
0.11400100000000009,4.541653772863165e-05,0.0003231665734145731,0.001015597820403082,4.505033116130223e-06,4.091150461250141e-05,8.411001000000779
0.11500100000000009,4.6621025843770815e-05,0.00032315814439174377,0.0010155367379656446,4.6245938782408985e-06,4.19964319655299e-05,8.411001000000779
0.11600100000000009,4.7846592335978216e-05,0.0003231496420166872,0.0010154751258869875,4.746250599637887e-06,4.310034173634031e-05,8.411001000000779
0.11700100000000009,4.909341867123455e-05,0.00032314106629625564,0.001015412984266616,4.870021452629557e-06,4.422339721860497e-05,8.411001000000779
0.11800100000000009,5.0361686268350776e-05,0.0003231324172373601,0.0010153503132048843,4.995924608143289e-06,4.536576166020747e-05,8.411001000000779
0.11900100000000009,5.1651576498568864e-05,0.00032312369484697074,0.0010152871128029956,5.123978235713687e-06,4.652759826285516e-05,8.411001000000779
0.1200010000000001,5.296327068516273e-05,0.00032311489913211636,0.0010152233831630018,5.254200503470776e-06,4.770907018169194e-05,8.411001000000779
0.1210010000000001,5.4296950103039364e-05,0.0003231060300998848,0.0010151591243878033,5.3866095781282205e-06,4.8910340524911136e-05,8.411001000000779
0.1220010000000001,5.5652795978340174e-05,0.0003230970877574226,0.0010150943365811486,5.521223624971532e-06,5.013157235336864e-05,8.411001000000779
0.1230010000000001,5.7030989488042474e-05,0.0003230880721119352,0.0010150290198476337,5.658060807846288e-06,5.137292868019618e-05,8.411001000000779
0.1240010000000001,5.843171175956122e-05,0.000323078983170687,0.0010149631742927025,5.797139289146348e-06,5.263457247041487e-05,8.411001000000779
0.12500100000000008,5.98551438703509e-05,0.000323069820941001,0.0010148968000226453,5.938477229802075e-06,5.391666664054882e-05,8.411001000000779
0.12600100000000009,6.130146684750765e-05,0.00032306058543025913,0.0010148298971445996,6.082092789268562e-06,5.5219374058239076e-05,8.411001000000779
0.12700100000000009,6.277086166737157e-05,0.00032305127664590213,0.0010147624657665492,6.2280041255138576e-06,5.65428575418577e-05,8.411001000000779
0.1280010000000001,6.426350925512921e-05,0.0003230418945954295,0.0010146945059973241,6.376229395007197e-06,5.788727986012202e-05,8.411001000000779
0.1290010000000001,6.577959048441635e-05,0.0003230324392863995,0.0010146260179465997,6.526786752707236e-06,5.925280373170911e-05,8.411001000000779
0.1300010000000001,6.73192861769208e-05,0.0003230229107264292,0.0010145570017248973,6.679694352050287e-06,6.063959182487051e-05,8.411001000000779
0.1310010000000001,6.888277710198562e-05,0.00032301330892319424,0.001014487457443583,6.834970344938557e-06,6.204780675704707e-05,8.411001000000779
0.1320010000000001,7.047024397621244e-05,0.00032300363388442925,0.0010144173852148673,6.992632881728392e-06,6.347761109448405e-05,8.411001000000779
0.1330010000000001,7.208186746306495e-05,0.00032299388561792745,0.0010143467851518055,7.152700111218523e-06,6.492916735184643e-05,8.411001000000779
0.1340010000000001,7.371782817247271e-05,0.0003229840641315408,0.0010142756573682968,7.315190180638312e-06,6.64026379918344e-05,8.411001000000779
0.1350010000000001,7.537830666043508e-05,0.0003229741694331799,0.0010142040019790839,7.480121235636009e-06,6.789818542479908e-05,8.411001000000779
0.1360010000000001,7.706348342862541e-05,0.00032296420153081414,0.0010141318190997528,7.647511420267002e-06,6.941597200835843e-05,8.411001000000779
0.1370010000000001,7.877353892399544e-05,0.0003229541604324715,0.0010140591088467325,7.817378876982078e-06,7.095616004701338e-05,8.411001000000779
0.1380010000000001,8.050865353837989e-05,0.0003229440461462386,0.0010139858713372949,7.989741746615685e-06,7.251891179176423e-05,8.411001000000779
0.1390010000000001,8.226900760810133e-05,0.00032293385868026087,0.0010139121066895533,8.164618168374194e-06,7.410438943972716e-05,8.411001000000779
0.1400010000000001,8.40547814135752e-05,0.00032292359804274214,0.0010138378150224637,8.342026279824172e-06,7.571275513375106e-05,8.411001000000779
0.1410010000000001,8.586615517891507e-05,0.00032291326424194503,0.0010137629964558229,8.521984216880649e-06,7.734417096203446e-05,8.411001000000779
0.1420010000000001,8.770330907153819e-05,0.00032290285728619073,0.001013687651110269,8.704510113795394e-06,7.899879895774284e-05,8.411001000000779
0.1430010000000001,8.956642320177116e-05,0.00032289237718385904,0.001013611779107281,8.889622103145195e-06,8.0676801098626e-05,8.411001000000779
0.1440010000000001,9.145567762245588e-05,0.00032288182394338825,0.001013535380569178,9.077338315820138e-06,8.237833930663578e-05,8.411001000000779
0.1450010000000001,9.337125232855578e-05,0.00032287119757327536,0.001013458455619119,9.267676881011895e-06,8.410357544754392e-05,8.411001000000779
0.1460010000000001,9.531332725676215e-05,0.0003228604980820758,0.001013381004381103,9.460655926202006e-06,8.585267133056018e-05,8.411001000000779
0.1470010000000001,9.728208228510083e-05,0.0003228497254784036,0.0010133030269799676,9.656293577150176e-06,8.76257887079507e-05,8.411001000000779
0.1480010000000001,9.927769723253908e-05,0.0003228388797709313,0.0010132245235413896,9.854607957882573e-06,8.942308927465656e-05,8.411001000000779
0.1490010000000001,0.00010130035185859265,0.00032282796096838996,0.0010131454941918838,1.0055617190680119e-05,9.124473466791257e-05,8.411001000000779
0.1500010000000001,0.00010335022586293311,0.0003228169690795692,0.0010130659390588036,1.0259339396066796e-05,9.309088646686636e-05,8.411001000000779
0.1510010000000001,0.0001054274988849955,0.00032280590411331705,0.0010129858582703394,1.0465792692797952e-05,9.496170619219759e-05,8.411001000000779
0.1520010000000001,0.00010753235050358606,0.00032279476607854,0.0010129052519555193,1.067499519784861e-05,9.68573553057375e-05,8.411001000000779
0.1530010000000001,0.00010966496023649036,0.00032278355498420306,0.0010128241202442077,1.0886965026401785e-05,9.877799521008862e-05,8.411001000000779
0.1540010000000001,0.00011182550754008154,0.0003227722708393296,0.0010127424632671057,1.110172029183679e-05,0.0001007237872482448,8.411001000000779
0.1550010000000001,0.00011401417180892888,0.0003227609136530015,0.0010126602811557507,1.1319279105717563e-05,0.00010269489270321136,8.411001000000779
0.1560010000000001,0.00011623113237540658,0.00032274948343435906,0.0010125775740425149,1.1539659577780996e-05,0.00010469147279762563,8.411001000000779
0.1570010000000001,0.00011847656850930278,0.0003227379801926009,0.0010124943420606065,1.1762879815925249e-05,0.00010671368869337756,8.411001000000779
0.1580010000000001,0.00012075065941742886,0.000322726403936984,0.0010124105853440678,1.1988957926198094e-05,0.0001087617014912308,8.411001000000779
0.15900100000000011,0.00012305358424322897,0.00032271475467682395,0.0010123263040277756,1.2217912012785242e-05,0.00011083567223044376,8.411001000000779
0.16000100000000012,0.00012538552206638979,0.0003227030324214944,0.0010122414982474412,1.2449760177998685e-05,0.00011293576188839114,8.411001000000779
0.16100100000000012,0.0001277466519024506,0.0003226912371804275,0.0010121561681396085,1.2684520522265037e-05,0.00011506213138018558,8.411001000000779
0.16200100000000012,0.00013013715270241352,0.0003226793689631137,0.001012070313841655,1.2922211144113879e-05,0.00011721494155829966,8.411001000000779
0.16300100000000012,0.0001325572033523541,0.0003226674277791017,0.001011983935491791,1.3162850140166115e-05,0.000119394353212188,8.411001000000779
0.16400100000000012,0.0001350069826730321,0.0003226554136379986,0.0010118970332290583,1.3406455605122316e-05,0.0001216005270679098,8.411001000000779
0.16500100000000012,0.00013748666941950253,0.00032264332654946976,0.0010118096071933312,1.3653045631751085e-05,0.00012383362378775147,8.411001000000779
0.16600100000000012,0.000139996442280727,0.0003226311665232387,0.001011721657525315,1.3902638310877418e-05,0.0001260938039698496,8.411001000000779
0.16700100000000012,0.0001425364798791853,0.00032261893356908726,0.001011633184366546,1.4155251731371063e-05,0.00012838122814781426,8.411001000000779
0.16800100000000012,0.00014510696077048722,0.00032260662769685556,0.0010115441878593909,1.4410903980134901e-05,0.00013069605679035234,8.411001000000779
0.16900100000000012,0.0001477080634429847,0.00032259424891644187,0.0010114546681470465,1.4669613142093307e-05,0.00013303845030089142,8.411001000000779
0.17000100000000012,0.00015033996631738417,0.0003225817972378027,0.0010113646253735393,1.4931397300180536e-05,0.00013540856901720364,8.411001000000779
0.17100100000000013,0.00015300284774635918,0.0003225692726709527,0.0010112740596837245,1.51962745353291e-05,0.00013780657321103008,8.411001000000779
0.17200100000000013,0.00015569688601416333,0.0003225566752259647,0.0010111829712232863,1.5464262926458152e-05,0.0001402326230877052,8.411001000000779
0.17300100000000013,0.0001584222593362435,0.00032254400491296974,0.0010110913601387372,1.573538055046188e-05,0.00014268687878578163,8.411001000000779
0.17400100000000013,0.00016117914585885324,0.00032253126174215695,0.0010109992265774173,1.6009645482197903e-05,0.00014516950037665537,8.411001000000779
0.17500100000000013,0.00016396772365866654,0.00032251844572377364,0.001010906570687494,1.6287075794475654e-05,0.00014768064786419092,8.411001000000779
0.17600100000000013,0.00016678817074239179,0.0003225055568681251,0.0010108133926179617,1.6567689558044795e-05,0.00015022048118434701,8.411001000000779
0.17700100000000013,0.00016964066504638608,0.0003224925951855748,0.001010719692518641,1.6851504841583622e-05,0.00015278916020480248,8.411001000000779
0.17800100000000013,0.0001725253844362698,0.0003224795606865443,0.0010106254705401785,1.7138539711687472e-05,0.00015538684472458236,8.411001000000779
0.17900100000000013,0.00017544250670654144,0.0003224664533815132,0.0010105307268340464,1.742881223285713e-05,0.00015801369447368432,8.411001000000779
0.18000100000000013,0.0001783922095801927,0.00032245327328101907,0.0010104354615525417,1.7722340467487263e-05,0.00016066986911270544,8.411001000000779
0.18100100000000013,0.0001813746707083239,0.0003224400203956576,0.0010103396748487859,1.801914247585483e-05,0.0001633555282324691,8.411001000000779
0.18200100000000013,0.00018439006766975973,0.0003224266947360824,0.0010102433668767246,1.8319236316107513e-05,0.00016607083135365222,8.411001000000779
0.18300100000000014,0.0001874385779706651,0.0003224132963130052,0.0010101465377911271,1.8622640044252145e-05,0.00016881593792641294,8.411001000000779
0.18400100000000014,0.0001905203790441615,0.0003223998251371955,0.0010100491877475856,1.8929371714143154e-05,0.00017159100733001834,8.411001000000779
0.18500100000000014,0.00019363564824994352,0.00032238628121948094,0.001009951316902515,1.923944937747099e-05,0.00017439619887247253,8.411001000000779
0.18600100000000014,0.0001967845628738957,0.000322372664570747,0.0010098529254131518,1.9552891083750585e-05,0.0001772316717901451,8.411001000000779
0.18700100000000014,0.0001999673001277096,0.00032235897520193707,0.001009754013437555,1.9869714880309784e-05,0.00018009758524739983,8.411001000000779
0.18800100000000014,0.00020318403714850134,0.0003223452131240525,0.001009654581134604,2.018993881227781e-05,0.0001829940983362235,8.411001000000779
0.18900100000000014,0.00020643495099842914,0.00032233137834815253,0.0010095546286639993,2.051358092257371e-05,0.00018592137007585543,8.411001000000779
0.19000100000000014,0.00020972021866431156,0.00032231747088535417,0.0010094541561862613,2.0840659251894835e-05,0.0001888795594124167,8.411001000000779
0.19100100000000014,0.0002130400170572456,0.0003223034907468324,0.00100935316386273,2.117119183870529e-05,0.0001918688252185403,8.411001000000779
0.19200100000000014,0.00021639452301222548,0.00032228943794381995,0.0010092516518555646,2.1505196719224408e-05,0.00019488932629300107,8.411001000000779
0.19300100000000014,0.0002197839132877614,0.0003222753124876074,0.001009149620327743,2.1842691927415228e-05,0.00019794122136034619,8.411001000000779
0.19400100000000015,0.00022320836456549888,0.00032226111438954315,0.001009047069443061,2.218369549497297e-05,0.00020102466907052593,8.411001000000779
0.19500100000000015,0.00022666805344983822,0.00032224684366103333,0.0010089439993661324,2.252822545131353e-05,0.0002041398279985247,8.411001000000779
0.19600100000000015,0.00023016315646755427,0.00032223250031354183,0.0010088404102623879,2.2876299823561956e-05,0.00020728685664399233,8.411001000000779
0.19700100000000015,0.0002336938500674167,0.0003222180843585903,0.0010087363022980747,2.3227936636540947e-05,0.00021046591343087576,8.411001000000779
0.19800100000000015,0.00023726031061981027,0.0003222035958077581,0.0010086316756402563,2.358315391275935e-05,0.00021367715670705093,8.411001000000779
