r,m,p_A,p_B,m_A,m_B,R_A
0.024001000000000015,2.868594369199767e-08,3.52385874444503e-05,3.952481977536594e-06,1.858167731957861e-08,1.0104266372419057e-08,11.720000999998945
0.025001000000000016,3.2422984623166136e-08,3.523855437091429e-05,3.9524654057766035e-06,2.100240233393583e-08,1.1420582289230306e-08,11.720000999998945
0.026001000000000017,3.647125531194637e-08,3.523851994752167e-05,3.95244815770008e-06,2.362473331714738e-08,1.2846521994798988e-08,11.720000999998945
0.027001000000000018,4.0843203724721256e-08,3.523848417427575e-05,3.952430233313479e-06,2.6456734068598268e-08,1.4386469656122992e-08,11.720000999998945
0.02800100000000002,4.5551277742471734e-08,3.523844705118e-05,3.952411632623512e-06,2.9506468373931555e-08,1.604480936854018e-08,11.720000999998945
0.02900100000000002,5.0607925157492824e-08,3.523840857823802e-05,3.952392355637152e-06,3.278200000451986e-08,1.7825925152972962e-08,11.720000999998945
0.03000100000000002,5.6025593670109835e-08,3.523836875545354e-05,3.952372402361625e-06,3.6291392716936895e-08,1.973420095317294e-08,11.720000999998945
0.03100100000000002,6.181673088539457e-08,3.523832758283043e-05,3.952351772804414e-06,4.0042710252428964e-08,2.1774020632965606e-08,11.720000999998945
0.03200100000000002,6.799378430988165e-08,3.523828506037272e-05,3.952330466973259e-06,4.4044016336386515e-08,2.3949767973495136e-08,11.720000999998945
0.03300100000000002,7.45692013482849e-08,3.523824118808453e-05,3.952308484876155e-06,4.830337467781564e-08,2.6265826670469256e-08,11.720000999998945
0.034001000000000024,8.155542930021382e-08,3.523819596597015e-05,3.952285826521352e-06,5.2828848968809644e-08,2.8726580331404173e-08,11.720000999998945
0.035001000000000025,8.896491535689017e-08,3.5238149394034e-05,3.952262491917354e-06,5.7628502884020546e-08,3.133641247286962e-08,11.720000999998945
0.036001000000000026,9.68101065978646e-08,3.5238101472280614e-05,3.952238481072923e-06,6.271040008013065e-08,3.409970651773395e-08,11.720000999998945
0.03700100000000003,1.0510344998773343e-07,3.523805220071468e-05,3.952213793997072e-06,6.808260419532406e-08,3.7020845792409365e-08,11.720000999998945
0.03800100000000003,1.1385739237285542e-07,3.523800157934101e-05,3.9521884306990705e-06,7.375317884875826e-08,4.010421352409717e-08,11.720000999998945
0.03900100000000003,1.2308438047806883e-07,3.523794960816455e-05,3.9521623911884425e-06,7.973018764003566e-08,4.335419283803316e-08,11.720000999998945
0.04000100000000003,1.3279686090340833e-07,3.523789628719038e-05,3.952135675474966e-06,8.602169414867517e-08,4.677516675473316e-08,11.720000999998945
0.04100100000000003,1.4300728012082222e-07,3.5237841616423717e-05,3.952108283568673e-06,9.263576193358372e-08,5.03715181872385e-08,11.720000999998945
0.04200100000000003,1.5372808447088968e-07,3.52377855958699e-05,3.95208021547985e-06,9.958045453252787e-08,5.41476299383618e-08,11.720000999998945
0.04300100000000003,1.6497172015953807e-07,3.523772822553441e-05,3.952051471219038e-06,1.0686383546160538e-07,5.810788469793268e-08,11.720000999998945
0.04400100000000003,1.7675063325476047e-07,3.523766950542285e-05,3.952022050797033e-06,1.1449396821471679e-07,6.225666504004367e-08,11.720000999998945
0.045001000000000034,1.890772696833332e-07,3.523760943554097e-05,3.951991954224884e-06,1.2247891626303698e-07,6.659835342029621e-08,11.720000999998945
0.046001000000000035,2.0196407522753362e-07,3.523754801589464e-05,3.9519611815138925e-06,1.3082674305448683e-07,7.113733217304676e-08,11.720000999998945
0.047001000000000036,2.1542349552185777e-07,3.5237485246489876e-05,3.951929732675617e-06,1.3954551201320472e-07,7.587798350865304e-08,11.720000999998945
0.04800100000000004,2.2946797604973854e-07,3.523742112733281e-05,3.95189760772187e-06,1.486432865390182e-07,8.082468951072031e-08,11.720000999998945
0.04900100000000004,2.441099621402635e-07,3.523735565842972e-05,3.951864806664715e-06,1.581281300069156e-07,8.59818321333479e-08,11.720000999998945
0.05000100000000004,2.5936189896489336e-07,3.5237288839787e-05,3.951831329516472e-06,1.680081057665176e-07,9.135379319837574e-08,11.720000999998945
0.05100100000000004,2.7523623153418e-07,3.5237220671411206e-05,3.951797176289715e-06,1.7829127714154894e-07,9.694495439263108e-08,11.720000999998945
0.05200100000000004,2.917454046944852e-07,3.5237151153308994e-05,3.951762346997271e-06,1.8898570742930988e-07,1.0275969726517531e-07,11.720000999998945
0.05300100000000004,3.08901863124699e-07,3.523708028548717e-05,3.9517268416522205e-06,2.0009945990014802e-07,1.0880240322455097e-07,11.720000999998945
0.05400100000000004,3.267180513329586e-07,3.5237008067952666e-05,3.9516906602679e-06,2.1164059779692987e-07,1.1507745353602874e-07,11.720000999998945
0.05500100000000004,3.4520641365336725e-07,3.5236934500712544e-05,3.951653802857897e-06,2.2361718433451244e-07,1.2158922931885478e-07,11.720000999998945
0.056001000000000044,3.64379394242713e-07,3.5236859583774005e-05,3.951616269436055e-06,2.3603728269921495e-07,1.2834211154349803e-07,11.720000999998945
0.057001000000000045,3.8424943707718825e-07,3.5236783317144377e-05,3.9515780600164714e-06,2.489089560482905e-07,1.353404810288977e-07,11.720000999998945
0.058001000000000046,4.048289859491088e-07,3.5236705700831125e-05,3.951539174613496e-06,2.622402675093978e-07,1.42588718439711e-07,11.720000999998945
0.059001000000000046,4.261304844636334e-07,3.523662673484184e-05,3.951499613241733e-06,2.760392801800726e-07,1.5009120428356076e-07,11.720000999998945
0.06000100000000005,4.481663760354833e-07,3.523654641918425e-05,3.951459375916042e-06,2.903140571271997e-07,1.5785231890828359e-07,11.720000999998945
0.06100100000000005,4.7094910388566214e-07,3.5236464753866217e-05,3.951418462651535e-06,3.0507266138648433e-07,1.6587644249917778e-07,11.720000999998945
0.06200100000000005,4.944911110381758e-07,3.523638173889572e-05,3.9513768734635755e-06,3.2032315596192413e-07,1.7416795507625168e-07,11.720000999998945
0.06300100000000004,5.188048403167526e-07,3.523629737428089e-05,3.951334608367785e-06,3.3607360382528073e-07,1.8273123649147195e-07,11.720000999998945
0.06400100000000004,5.439027343415636e-07,3.5236211660029983e-05,3.951291667380037e-06,3.5233206791555136e-07,1.9157066642601225e-07,11.720000999998945
0.06500100000000004,5.697972355259426e-07,3.523612459615138e-05,3.951248050516457e-06,3.691066111384407e-07,2.006906243875019e-07,11.720000999998945
0.06600100000000005,5.965007860731074e-07,3.523603618265361e-05,3.951203757793428e-06,3.8640529636583264e-07,2.1009548970727474e-07,11.720000999998945
0.06700100000000005,6.240258279728802e-07,3.523594641954531e-05,3.951158789227583e-06,4.042361864352619e-07,2.1978964153761817e-07,11.720000999998945
0.06800100000000005,6.523848029984085e-07,3.523585530683527e-05,3.951113144835811e-06,4.226073441493859e-07,2.297774588490224e-07,11.720000999998945
0.06900100000000005,6.815901527028863e-07,3.5235762844532406e-05,3.951066824635254e-06,4.415268322754564e-07,2.400633204274298e-07,11.720000999998945
0.07000100000000005,7.116543184162758e-07,3.523566903264576e-05,3.951019828643307e-06,4.6100271354479127e-07,2.5065160487148444e-07,11.720000999998945
0.07100100000000005,7.425897412420284e-07,3.523557387118452e-05,3.9509721568776195e-06,4.810430506522464e-07,2.6154669058978186e-07,11.720000999998945
0.07200100000000005,7.744088620538065e-07,3.5235477360157984e-05,3.950923809356095e-06,5.016559062556874e-07,2.72752955798119e-07,11.720000999998945
0.07300100000000005,8.071241214922056e-07,3.523537949957561e-05,3.95087478609689e-06,5.228493429754613e-07,2.8427477851674416e-07,11.720000999998945
0.07400100000000005,8.40747959961476e-07,3.523528028944696e-05,3.950825087118414e-06,5.446314233938684e-07,2.9611653656760743e-07,11.720000999998945
0.07500100000000005,8.752928176262453e-07,3.523517972978174e-05,3.9507747124393315e-06,5.670102100546343e-07,3.08282607571611e-07,11.720000999998945
0.07600100000000005,9.107711344082413e-07,3.52350778205898e-05,3.9507236620785596e-06,5.899937654623812e-07,3.2077736894586e-07,11.720000999998945
0.07700100000000006,9.471953499830137e-07,3.523497456188111e-05,3.950671936055269e-06,6.135901520821004e-07,3.336051979009132e-07,11.720000999998945
0.07800100000000006,9.845779037766577e-07,3.523486995366576e-05,3.9506195343888845e-06,6.378074323386236e-07,3.46770471438034e-07,11.720000999998945
0.07900100000000006,1.0229312349625369e-06,3.5234763995954e-05,3.950566457099085e-06,6.62653668616095e-07,3.6027756634644183e-07,11.720000999998945
0.08000100000000006,1.0622677824580066e-06,3.523465668875619e-05,3.9505127042058e-06,6.881369232574431e-07,3.741308592005634e-07,11.720000999998945
0.08100100000000006,1.1025999849211369e-06,3.523454803208283e-05,3.950458275729217e-06,7.142652585638524e-07,3.883347263572844e-07,11.720000999998945
0.08200100000000006,1.1439402807474373e-06,3.523443802594455e-05,3.950403171689773e-06,7.410467367942358e-07,4.028935439532014e-07,11.720000999998945
0.08300100000000006,1.1863011080665797e-06,3.5234326670352114e-05,3.95034739210816e-06,7.684894201647058e-07,4.178116879018738e-07,11.720000999998945
0.08400100000000006,1.229694904739123e-06,3.5234213965316414e-05,3.950290937005325e-06,7.966013708480468e-07,4.3309353389107615e-07,11.720000999998945
0.08500100000000006,1.2741341083532376e-06,3.523409991084848e-05,3.950233806402466e-06,8.25390650973187e-07,4.4874345738005053e-07,11.720000999998945
0.08600100000000006,1.3196311562214296e-06,3.5233984506959476e-05,3.950176000321036e-06,8.548653226246703e-07,4.647658335967593e-07,11.720000999998945
0.08700100000000006,1.3661984853772662e-06,3.523386775366068e-05,3.95011751878274e-06,8.850334478421282e-07,4.81165037535138e-07,11.720000999998945
0.08800100000000007,1.4138485325720998e-06,3.5233749650963524e-05,3.950058361809538e-06,9.159030886197515e-07,4.979454439523484e-07,11.720000999998945
0.08900100000000007,1.4625937342717944e-06,3.523363019887956e-05,3.949998529423642e-06,9.474823069057627e-07,5.151114273660317e-07,11.720000999998945
0.09000100000000007,1.5124465266534505e-06,3.523350939742047e-05,3.949938021647519e-06,9.797791646018878e-07,5.326673620515627e-07,11.720000999998945
0.09100100000000007,1.5634193456021306e-06,3.523338724659808e-05,3.949876838503888e-06,1.012801723562828e-06,5.506176220393027e-07,11.720000999998945
0.09200100000000007,1.6155246267075861e-06,3.5233263746424345e-05,3.949814980015722e-06,1.046558045595732e-06,5.689665811118542e-07,11.720000999998945
0.09300100000000007,1.6687748052609827e-06,3.523313889691133e-05,3.949752446206247e-06,1.081056192459668e-06,5.877186128013148e-07,11.720000999998945
0.09400100000000007,1.7231823162516273e-06,3.5233012698071266e-05,3.949689237098942e-06,1.1163042258650957e-06,6.068780903865319e-07,11.720000999998945
0.09500100000000007,1.7787595943636948e-06,3.523288514991649e-05,3.94962535271754e-06,1.152310207473338e-06,6.264493868903574e-07,11.720000999998945
0.09600100000000007,1.8355190739729549e-06,3.523275625245948e-05,3.949560793086027e-06,1.189082198896053e-06,6.464368750769022e-07,11.720000999998945
0.09700100000000007,1.8934731891434992e-06,3.5232626005712854e-05,3.9494955582286415e-06,1.2266282616947072e-06,6.668449274487924e-07,11.720000999998945
0.09800100000000007,1.9526343736244693e-06,3.523249440968935e-05,3.9494296481698765e-06,1.264956457380046e-06,6.876779162444236e-07,11.720000999998945
0.09900100000000008,2.0130150608467835e-06,3.523236146440184e-05,3.949363062934477e-06,1.3040748474115666e-06,7.089402134352174e-07,11.720000999998945
0.10000100000000008,2.0746276839198665e-06,3.523222716986333e-05,3.949295802547443e-06,1.34399149319699e-06,7.306361907228771e-07,11.720000999998945
0.10100100000000008,2.1374846756283763e-06,3.523209152608696e-05,3.949227867034025e-06,1.3847144560917328e-06,7.52770219536644e-07,11.720000999998945
0.10200100000000008,2.201598468428933e-06,3.5231954533086e-05,3.949159256419729e-06,1.4262517973983799e-06,7.753466710305534e-07,11.720000999998945
0.10300100000000008,2.266981494446848e-06,3.523181619087384e-05,3.949089970730313e-06,1.4686115783661561e-06,7.983699160806922e-07,11.720000999998945
0.10400100000000008,2.333646185472853e-06,3.523167649946403e-05,3.94902000999179e-06,1.5118018601903984e-06,8.218443252824548e-07,11.720000999998945
0.10500100000000008,2.401604972959829e-06,3.5231535458870225e-05,3.948949374230422e-06,1.555830704012028e-06,8.457742689478013e-07,11.720000999998945
0.10600100000000008,2.4708702880195374e-06,3.5231393069106224e-05,3.948878063472728e-06,1.600706170917023e-06,8.701641171025146e-07,11.720000999998945
0.10700100000000008,2.5414545614193473e-06,3.523124933018596e-05,3.948806077745479e-06,1.6464363219358896e-06,8.950182394834579e-07,11.720000999998945
0.10800100000000008,2.6133702235789685e-06,3.5231104242123494e-05,3.948733417075697e-06,1.6930292180431354e-06,9.203410055358333e-07,11.720000999998945
0.10900100000000008,2.6866297045671805e-06,3.5230957804933015e-05,3.94866008149066e-06,1.740492920156741e-06,9.461367844104398e-07,11.720000999998945
0.11000100000000008,2.7612454340985635e-06,3.5230810018628845e-05,3.948586071017898e-06,1.7888354891376319e-06,9.724099449609318e-07,11.720000999998945
0.11100100000000009,2.8372298415302298e-06,3.5230660883225444e-05,3.948511385685193e-06,1.8380649857891513e-06,9.991648557410784e-07,11.720000999998945
0.11200100000000009,2.9145953558585545e-06,3.52305103987374e-05,3.948436025520582e-06,1.8881894708565325e-06,1.026405885002022e-06,11.720000999998945
0.11300100000000009,2.9933544057159085e-06,3.523035856517943e-05,3.948359990552352e-06,1.9392170050263704e-06,1.0541374006895381e-06,11.720000999998945
0.11400100000000009,3.0735194193673897e-06,3.5230205382566395e-05,3.948283280809045e-06,1.9911556489260943e-06,1.0823637704412954e-06,11.720000999998945
0.11500100000000009,3.1551028247075547e-06,3.523005085091327e-05,3.948205896319455e-06,2.0440134631234403e-06,1.1110893615841144e-06,11.720000999998945
0.11600100000000009,3.238117049257153e-06,3.522989497023517e-05,3.94812783711263e-06,2.097798508125923e-06,1.14031854113123e-06,11.720000999998945
0.11700100000000009,3.3225745201598585e-06,3.5229737740547354e-05,3.9480491032178705e-06,2.152518844380309e-06,1.1700556757795493e-06,11.720000999998945
0.11800100000000009,3.4084876641790024e-06,3.522957916186519e-05,3.947969694664729e-06,2.208182532272087e-06,1.2003051319069153e-06,11.720000999998945
0.11900100000000009,3.495868907694309e-06,3.5229419234204194e-05,3.947889611483011e-06,2.264797632124943e-06,1.231071275569366e-06,11.720000999998945
0.1200010000000001,3.5847306766986273e-06,3.5229257957580004e-05,3.947808853702775e-06,2.3223722042002305e-06,1.262358472498397e-06,11.720000999998945
0.1210010000000001,3.6750853967946666e-06,3.52290953320084e-05,3.947727421354333e-06,2.380914308696444e-06,1.294171088098223e-06,11.720000999998945
0.1220010000000001,3.7669454931917293e-06,3.522893135750528e-05,3.947645314468249e-06,2.44043200574869e-06,1.3265134874430396e-06,11.720000999998945
0.1230010000000001,3.860323390702448e-06,3.52287660340867e-05,3.94756253307534e-06,2.5009333554281616e-06,1.3593900352742864e-06,11.720000999998945
0.1240010000000001,3.955231513739519e-06,3.522859936176881e-05,3.9474790772066745e-06,2.5624264177416098e-06,1.3928050959979092e-06,11.720000999998945
0.12500100000000008,4.051682286312438e-06,3.522843134056792e-05,3.947394946893576e-06,2.6249192526308147e-06,1.4267630336816232e-06,11.720000999998945
0.12600100000000009,4.149688132024237e-06,3.522826197050047e-05,3.947310142167619e-06,2.68841991997206e-06,1.4612682120521764e-06,11.720000999998945
0.12700100000000009,4.249261474068218e-06,3.522809125158301e-05,3.947224663060631e-06,2.752936479575605e-06,1.4963249944926132e-06,11.720000999998945
0.1280010000000001,4.350414735224694e-06,3.522791918383225e-05,3.9471385096046914e-06,2.8184769911851553e-06,1.5319377440395387e-06,11.720000999998945
0.1290010000000001,4.45316033785772e-06,3.522774576726502e-05,3.947051681832134e-06,2.885049514477338e-06,1.5681108233803826e-06,11.720000999998945
0.1300010000000001,4.5575107039118364e-06,3.522757100189827e-05,3.946964179775543e-06,2.952662109061172e-06,1.6048485948506643e-06,11.720000999998945
0.1310010000000001,4.6634782549088e-06,3.52273948877491e-05,3.946876003467756e-06,3.021322834477542e-06,1.6421554204312573e-06,11.720000999998945
0.1320010000000001,4.771075411944326e-06,3.5227217424834735e-05,3.946787152941864e-06,3.091039750198671e-06,1.680035661745655e-06,11.720000999998945
0.1330010000000001,4.880314595684827e-06,3.522703861317253e-05,3.9466976282312105e-06,3.1618209156275905e-06,1.7184936800572366e-06,11.720000999998945
0.1340010000000001,4.991208226364149e-06,3.522685845277996e-05,3.94660742936939e-06,3.2336743900976173e-06,1.7575338362665323e-06,11.720000999998945
0.1350010000000001,5.103768723780312e-06,3.5226676943674664e-05,3.946516556390249e-06,3.306608232871822e-06,1.7971604909084902e-06,11.720000999998945
0.1360010000000001,5.218008507292246e-06,3.5226494085874385e-05,3.9464250093278894e-06,3.3806305031425036e-06,1.837378004149743e-06,11.720000999998945
0.1370010000000001,5.3339399958165374e-06,3.5226309879397e-05,3.946332788216662e-06,3.455749260030663e-06,1.8781907357858747e-06,11.720000999998945
0.1380010000000001,5.451575607824162e-06,3.522612432426053e-05,3.946239893091173e-06,3.5319725625854743e-06,1.919603045238688e-06,11.720000999998945
0.1390010000000001,5.570927761337229e-06,3.5225937420483126e-05,3.946146323986279e-06,3.6093084697837562e-06,1.961619291553473e-06,11.720000999998945
0.1400010000000001,5.692008873925722e-06,3.5225749168083054e-05,3.9460520809370895e-06,3.687765040529448e-06,2.004243833396274e-06,11.720000999998945
0.1410010000000001,5.8148313627042374e-06,3.5225559567078724e-05,3.9459571639789665e-06,3.76735033365308e-06,2.047481029051158e-06,11.720000999998945
0.1420010000000001,5.93940764432873e-06,3.522536861748868e-05,3.945861573147524e-06,3.8480724079112465e-06,2.0913352364174836e-06,11.720000999998945
0.1430010000000001,6.0657501349932505e-06,3.52251763193316e-05,3.945765308478628e-06,3.9299393219860786e-06,2.135810813007172e-06,11.720000999998945
0.1440010000000001,6.193871250426692e-06,3.522498267262629e-05,3.945668370008397e-06,4.0129591344847186e-06,2.1809121159419736e-06,11.720000999998945
0.1450010000000001,6.323783405889528e-06,3.5224787677391675e-05,3.945570757773202e-06,4.097139903938789e-06,2.2266435019507396e-06,11.720000999998945
0.1460010000000001,6.455499016170561e-06,3.522459133364683e-05,3.945472471809665e-06,4.18248968880387e-06,2.2730093273666917e-06,11.720000999998945
0.1470010000000001,6.589030495583662e-06,3.522439364141096e-05,3.9453735121546614e-06,4.269016547458968e-06,2.3200139481246934e-06,11.720000999998945
0.1480010000000001,6.724390257964513e-06,3.5224194600703383e-05,3.945273878845318e-06,4.356728538205993e-06,2.3676617197585205e-06,11.720000999998945
0.1490010000000001,6.861590716667356e-06,3.522399421154357e-05,3.9451735719190145e-06,4.445633719269225e-06,2.4159569973981317e-06,11.720000999998945
0.1500010000000001,7.000644284561736e-06,3.522379247395111e-05,3.945072591413382e-06,4.535740148794794e-06,2.464904135766942e-06,11.720000999998945
0.1510010000000001,7.141563374029242e-06,3.5223589387945734e-05,3.944970937366302e-06,4.627055884850149e-06,2.514507489179093e-06,11.720000999998945
0.1520010000000001,7.284360396960258e-06,3.52233849535473e-05,3.944868609815911e-06,4.719588985423531e-06,2.5647714115367277e-06,11.720000999998945
0.1530010000000001,7.429047764750706e-06,3.5223179170775796e-05,3.9447656088005966e-06,4.8133475084234454e-06,2.615700256327261e-06,11.720000999998945
0.1540010000000001,7.575637888298793e-06,3.522297203965134e-05,3.944661934358997e-06,4.908339511678139e-06,2.6672983766206535e-06,11.720000999998945
0.1550010000000001,7.724143178001755e-06,3.5222763560194194e-05,3.944557586530003e-06,5.004573052935067e-06,2.719570125066688e-06,11.720000999998945
0.1560010000000001,7.87457604375261e-06,3.522255373242473e-05,3.944452565352758e-06,5.102056189860371e-06,2.772519853892239e-06,11.720000999998945
0.1570010000000001,8.0269488949369e-06,3.522234255636347e-05,3.944346870866656e-06,5.200796980038349e-06,2.8261519148985508e-06,11.720000999998945
0.1580010000000001,8.18127414042944e-06,3.5222130032031064e-05,3.944240503111343e-06,5.300803480970929e-06,2.8804706594585105e-06,11.720000999998945
0.15900100000000011,8.337564188591069e-06,3.522191615944828e-05,3.944133462126718e-06,5.402083750077144e-06,2.935480438513924e-06,11.720000999998945
0.16000100000000012,8.495831447265394e-06,3.522170093863604e-05,3.944025747952932e-06,5.504645844692602e-06,2.9911856025727915e-06,11.720000999998945
0.16100100000000012,8.656088323775546e-06,3.522148436961538e-05,3.943917360630384e-06,5.6084978220689626e-06,3.0475905017065835e-06,11.720000999998945
0.16200100000000012,8.818347224920922e-06,3.5221266452407475e-05,3.943808300199729e-06,5.7136477393734055e-06,3.1046994855475177e-06,11.720000999998945
0.16300100000000012,8.982620556973942e-06,3.5221047187033625e-05,3.943698566701872e-06,5.8201036536881075e-06,3.162516903285835e-06,11.720000999998945
0.16400100000000012,9.148920725676793e-06,3.522082657351527e-05,3.94358816017797e-06,5.927873622009715e-06,3.2210471036670774e-06,11.720000999998945
0.16500100000000012,9.317260136238184e-06,3.5220604611873986e-05,3.943477080669431e-06,6.036965701248818e-06,3.2802944349893668e-06,11.720000999998945
0.16600100000000012,9.487651193330098e-06,3.522038130213146e-05,3.943365328217914e-06,6.147387948229418e-06,3.340263245100681e-06,11.720000999998945
0.16700100000000012,9.66010630108454e-06,3.5220156644309535e-05,3.943252902865332e-06,6.259148419688408e-06,3.4009578813961333e-06,11.720000999998945
0.16800100000000012,9.834637863090293e-06,3.5219930638430166e-05,3.943139804653847e-06,6.372255172275041e-06,3.4623826908152525e-06,11.720000999998945
0.16900100000000012,1.0011258282389668e-05,3.5219703284515446e-05,3.9430260336258736e-06,6.486716262550409e-06,3.5245420198392605e-06,11.720000999998945
0.17000100000000012,1.018997996147526e-05,3.52194745825876e-05,3.942911589824078e-06,6.602539746986907e-06,3.5874402144883536e-06,11.720000999998945
0.17100100000000013,1.0370815302286697e-05,3.521924453266899e-05,3.942796473291377e-06,6.7197336819677156e-06,3.651081620318982e-06,11.720000999998945
0.17200100000000013,1.0553776706207399e-05,3.5219013134782103e-05,3.942680684070939e-06,6.838306123786269e-06,3.7154705824211304e-06,11.720000999998945
0.17300100000000013,1.073887657406133e-05,3.521878038894956e-05,3.942564222206185e-06,6.95826512864573e-06,3.7806114454156003e-06,11.720000999998945
0.17400100000000013,1.0926127306109754e-05,3.521854629519411e-05,3.942447087740785e-06,7.079618752658464e-06,3.84650855345129e-06,11.720000999998945
0.17500100000000013,1.1115541302047988e-05,3.521831085353863e-05,3.942329280718663e-06,7.20237505184551e-06,3.913166250202478e-06,11.720000999998945
0.17600100000000013,1.1307130961002161e-05,3.521807406400615e-05,3.942210801183992e-06,7.3265420821360556e-06,3.980588878866106e-06,11.720000999998945
0.17700100000000013,1.150090868152597e-05,3.5217835926619806e-05,3.942091649181198e-06,7.452127899366912e-06,4.048780782159058e-06,11.720000999998945
0.17800100000000013,1.1696886861597431e-05,3.521759644140288e-05,3.941971824754956e-06,7.5791405592819835e-06,4.117746302315448e-06,11.720000999998945
0.17900100000000013,1.1895077898615649e-05,3.521735560837877e-05,3.941851327950194e-06,7.707588117531747e-06,4.187489781083903e-06,11.720000999998945
0.18000100000000013,1.2095494189397563e-05,3.5217113427571025e-05,3.941730158812091e-06,7.837478629672716e-06,4.258015559724846e-06,11.720000999998945
0.18100100000000013,1.229814813017471e-05,3.521686989900331e-05,3.941608317386077e-06,7.968820151166928e-06,4.329327979007781e-06,11.720000999998945
0.18200100000000013,1.2503052116589981e-05,3.521662502269944e-05,3.941485803717832e-06,8.101620737381402e-06,4.40143137920858e-06,11.720000999998945
0.18300100000000014,1.2710218543694389e-05,3.5216378798683335e-05,3.941362617853289e-06,8.235888443587625e-06,4.474330100106764e-06,11.720000999998945
0.18400100000000014,1.2919659805943815e-05,3.521613122697907e-05,3.941238759838629e-06,8.371631324961018e-06,4.5480284809827965e-06,11.720000999998945
0.18500100000000014,1.3131388297195777e-05,3.521588230761084e-05,3.9411142297202864e-06,8.508857436580415e-06,4.622530860615363e-06,11.720000999998945
0.18600100000000014,1.3345416410706191e-05,3.521563204060297e-05,3.9409890275449464e-06,8.647574833427532e-06,4.697841577278661e-06,11.720000999998945
0.18700100000000014,1.356175653912613e-05,3.5215380425979924e-05,3.940863153359544e-06,8.787791570386441e-06,4.77396496873969e-06,11.720000999998945
0.18800100000000014,1.3780421074498582e-05,3.5215127463766295e-05,3.940736607211266e-06,8.92951570224305e-06,4.850905372255535e-06,11.720000999998945
