r,m,p_A,p_B,m_A,m_B,R_A
0.01600100000000001,2.6416927967185467e-07,0.00024364883784926207,0.001461715096522173,1.0901956639874349e-08,2.5326732303198033e-07,10.240000999999765
0.01700100000000001,3.1685470726548936e-07,0.00024364699793918545,0.0014616811434207107,1.3076321006240532e-08,3.0377838625924884e-07,10.240000999999765
0.01800100000000001,3.761163641359998e-07,0.0002436450465479735,0.0014616451335488125,1.5522122581560643e-08,3.605942415544392e-07,10.240000999999765
0.01900100000000001,4.423408278953992e-07,0.00024364298367942144,0.001461607067058746,1.8255325207695385e-08,4.240855026877038e-07,10.240000999999765
0.020001000000000012,5.159146355993951e-07,0.00024364080933754833,0.0014615669441116021,2.1291892364234598e-08,4.946227432351605e-07,10.240000999999765
0.021001000000000013,5.97224281497173e-07,0.00024363852352659554,0.001461524764877266,2.464778714838377e-08,5.725764943487893e-07,10.240000999999765
0.022001000000000014,6.866562147816314e-07,0.00024363612625102557,0.0014614805295343936,2.83389722548524e-08,6.583172425267791e-07,10.240000999999765
0.023001000000000014,7.845968373400915e-07,0.00024363361751552135,0.0014614342382703966,3.238140995574434e-08,7.522154273843472e-07,10.240000999999765
0.024001000000000015,8.914325015055066e-07,0.00024363099732498553,0.0014613858912814308,3.6791062080450205e-08,8.546414394250565e-07,10.240000999999765
0.025001000000000016,1.0075495078081944e-06,0.00024362826568454022,0.0014613354887723863,4.158388999554194e-08,9.659656178126526e-07,10.240000999999765
0.026001000000000017,1.133334102728115e-06,0.00024362542259952653,0.001461283030956881,4.6775854584669655e-08,1.0865582481434455e-06,10.240000999999765
0.027001000000000018,1.26917247644772e-06,0.00024362246807550436,0.001461228518057254,5.238291622846083e-08,1.2167895602192591e-06,10.240000999999765
0.02800100000000002,1.4154507606053937e-06,0.00024361940211825226,0.0014611719503045608,5.842103478442199e-08,1.3570297258209715e-06,10.240000999999765
0.02900100000000002,1.5725550260495138e-06,0.0002436162247337672,0.0014611133279385693,6.490616956684287e-08,1.5076488564826707e-06,10.240000999999765
0.03000100000000002,1.7408712805931525e-06,0.00024361293592826453,0.0014610526512077555,7.185427932670336e-08,1.669017001266449e-06,10.240000999999765
0.03100100000000002,1.9207854667694417e-06,0.0002436095357081778,0.0014609899203692999,7.928132223158309e-08,1.8415041445378582e-06,10.240000999999765
0.03200100000000002,2.1126834595876265e-06,0.00024360602408015863,0.0014609251356890846,8.720325584557396e-08,2.025480203742052e-06,10.240000999999765
0.03300100000000002,2.3169510642898326e-06,0.00024360240105107683,0.0014608582974416898,9.563603710919552e-08,2.2213150271806363e-06,10.240000999999765
0.034001000000000024,2.5339740141085674e-06,0.00024359866662802015,0.0014607894059103905,1.0459562231931347e-07,2.429378391789253e-06,10.240000999999765
0.035001000000000025,2.7641379680249807e-06,0.0002435948208182943,0.0014607184613871546,1.1409796710906137e-07,2.650040000915918e-06,10.240000999999765
0.036001000000000026,3.007828508527909e-06,0.00024359086362942282,0.0014606454641726387,1.241590264277654e-07,2.8836694821001427e-06,10.240000999999765
0.03700100000000003,3.2654311393737263e-06,0.0002435867950691471,0.0014605704145761859,1.347947545208727e-07,3.1306363848528525e-06,10.240000999999765
0.03800100000000003,3.537331283347023e-06,0.00024358261514542635,0.0014604933129158228,1.46021104909883e-07,3.3913101784371388e-06,10.240000999999765
0.03900100000000003,3.8239142800221415e-06,0.00024357832386643746,0.0014604141595182564,1.5785403037228372e-07,3.666060249649856e-06,10.240000999999765
0.04000100000000003,4.125565383525585e-06,0.00024357392124057503,0.001460332954718871,1.7030948292148902e-07,3.955255900604094e-06,10.240000999999765
0.04100100000000003,4.442669760299331e-06,0.00024356940727645132,0.0014602496988617253,1.8340341378678223e-07,4.259266346512547e-06,10.240000999999765
0.04200100000000003,4.775612486865066e-06,0.00024356478198289618,0.0014601643922995497,1.9715177339326232e-07,4.578460713471802e-06,10.240000999999765
0.04300100000000003,5.124778547589368e-06,0.00024356004536895702,0.0014600770353937428,2.1157051134179427e-07,4.913208036247573e-06,10.240000999999765
0.04400100000000003,5.490552832449864e-06,0.00024355519744389875,0.001459987628514368,2.2667557638896341e-07,5.2638772560609e-06,10.240000999999765
0.045001000000000034,5.873320134802375e-06,0.00024355023821720376,0.001459896172040151,2.4248291642703396e-07,5.630837218375341e-06,10.240000999999765
0.046001000000000035,6.273465149149087e-06,0.0002435451676985719,0.0014598026663584758,2.590084784639117e-07,6.014456670685175e-06,10.240000999999765
0.047001000000000036,6.691372468907755e-06,0.00024353998589792035,0.0014597071118653822,2.7626820860311116e-07,6.415104260304643e-06,10.240000999999765
0.04800100000000004,7.127426584181978e-06,0.00024353469282538366,0.001459609508965561,2.9427805202372697e-07,6.8331485321582505e-06,10.240000999999765
0.04900100000000004,7.582011879532564e-06,0.0002435292884913137,0.0014595098580723522,3.130539529604099e-07,7.268957926572154e-06,10.240000999999765
0.05000100000000004,8.05551263175e-06,0.00024352377290627953,0.0014594081596077404,3.326118546833475e-07,7.722900777066652e-06,10.240000999999765
0.05100100000000004,8.54831300762806e-06,0.00024351814608106748,0.0014593044140023513,3.529676994782494e-07,8.19534530814981e-06,10.240000999999765
0.05200100000000004,9.060797061738571e-06,0.00024351240802668103,0.0014591986216954485,3.741374286263375e-07,8.686659633112232e-06,10.240000999999765
0.05300100000000004,9.593348734207367e-06,0.00024350655875434075,0.0014590907831349292,3.9613698238434094e-07,9.197211751823026e-06,10.240000999999765
0.05400100000000004,1.0146351848491437e-05,0.00024350059827548429,0.0014589808987773207,4.1898229996449623e-07,9.72736954852694e-06,10.240000999999765
0.05500100000000004,1.0720190109157307e-05,0.0002434945266017663,0.0014588689690877767,4.4268931951455237e-07,1.0277500789642755e-05,10.240000999999765
0.056001000000000044,1.1315247099660677e-05,0.00024348834374505847,0.0014587549945400727,4.672739780977812e-07,1.0847973121562895e-05,10.240000999999765
0.057001000000000045,1.1931906280127326e-05,0.0002434820497174493,0.0014586389756166026,4.927522116729932e-07,1.1439154068454331e-05,10.240000999999765
0.058001000000000046,1.257055098513532e-05,0.00024347564453124426,0.0014585209128083747,5.191399550745584e-07,1.2051411030060758e-05,10.240000999999765
0.059001000000000046,1.3231564421498537e-05,0.00024346912819896556,0.0014584008066150067,5.464531419924329e-07,1.2685111279506102e-05,10.240000999999765
0.06000100000000005,1.3915329666051546e-05,0.00024346250073335222,0.0014582786575447224,5.747077049521911e-07,1.3340621961099352e-05,10.240000999999765
0.06100100000000005,1.4622229663435837e-05,0.00024345576214735996,0.001458154466114347,6.039195752950637e-07,1.4018310088140771e-05,10.240000999999765
0.06200100000000005,1.5352647223887462e-05,0.00024344891245416117,0.0014580282328493022,6.341046831579811e-07,1.4718542540729479e-05,10.240000999999765
0.06300100000000004,1.6106965021026073e-05,0.00024344195166714483,0.0014578999582836032,6.652789574536228e-07,1.544168606357245e-05,10.240000999999765
0.06400100000000004,1.6885565589645402e-05,0.0002434348797999165,0.0014577696429598527,6.974583258504732e-07,1.6188107263794928e-05,10.240000999999765
0.06500100000000004,1.768883132350521e-05,0.00024342769686629817,0.0014576372874292368,7.306587147528831e-07,1.6958172608752326e-05,10.240000999999765
0.06600100000000005,1.851714447312471e-05,0.00024342040288032835,0.0014575028922515208,7.648960492811373e-07,1.775224842384357e-05,10.240000999999765
0.06700100000000005,1.9370887143577494e-05,0.00024341299785626187,0.0014573664579950439,8.001862532515284e-07,1.8570700890325965e-05,10.240000999999765
0.06800100000000005,2.0250441292287994e-05,0.0002434054818085699,0.0014572279852367144,8.365452491564379e-07,1.9413896043131558e-05,10.240000999999765
0.06900100000000005,2.1156188726829502e-05,0.00024339785475193987,0.0014570874745620055,8.739889581444221e-07,2.0282199768685084e-05,10.240000999999765
0.07000100000000005,2.2088511102723752e-05,0.00024339011670127536,0.0014569449265649497,9.125333000003063e-07,2.117597780272345e-05,10.240000999999765
0.07100100000000005,2.3047789921242107e-05,0.00024338226767169616,0.0014568003418481336,9.521941931252847e-07,2.2095595728116825e-05,10.240000999999765
0.07200100000000005,2.4034406527208364e-05,0.00024337430767853812,0.0014566537210226936,9.929875545170266e-07,2.304141897269134e-05,10.240000999999765
0.07300100000000005,2.5048742106803216e-05,0.00024336623673735304,0.0014565050647083102,1.034929299749791e-06,2.401381280705343e-05,10.240000999999765
0.07400100000000005,2.6091177685370355e-05,0.00024335805486390874,0.0014563543735332028,1.0780353429545464e-06,2.5013142342415814e-05,10.240000999999765
0.07500100000000005,2.7162094125224293e-05,0.0002433497620741889,0.0014562016481341248,1.1223215967990992e-06,2.6039772528425198e-05,10.240000999999765
0.07600100000000005,2.8261872123459868e-05,0.000243341358384393,0.0014560468891563574,1.1678039724682276e-06,2.7094068150991647e-05,10.240000999999765
0.07700100000000006,2.939089220976352e-05,0.0002433328438109363,0.001455890097253705,1.2144983796438248e-06,2.81763938301197e-05,10.240000999999765
0.07800100000000006,3.0549534744226284e-05,0.00024332421837044968,0.0014557312730884894,1.2624207264850475e-06,2.928711401774124e-05,10.240000999999765
0.07900100000000006,3.17381799151586e-05,0.00024331548207977974,0.0014555704173315439,1.3115869196084728e-06,3.0426592995550124e-05,10.240000999999765
0.08000100000000006,3.295720773690689e-05,0.00024330663495598852,0.0014554075306622083,1.3620128640682631e-06,3.159519487283863e-05,10.240000999999765
0.08100100000000006,3.420699804767202e-05,0.0002432976770163536,0.0014552426137683224,1.4137144633363375e-06,3.279328358433568e-05,10.240000999999765
0.08200100000000006,3.548793050732952e-05,0.00024328860827836795,0.001455075667346221,1.4667076192825516e-06,3.4021222888046966e-05,10.240000999999765
0.08300100000000006,3.6800384595251784e-05,0.00024327942875973982,0.0014549066921007272,1.5210082321548852e-06,3.5279376363096896e-05,10.240000999999765
0.08400100000000006,3.814473960813207e-05,0.00024327013847839278,0.001454735688745147,1.5766322005596374e-06,3.656810740757243e-05,10.240000999999765
0.08500100000000006,3.952137465781046e-05,0.0002432607374524656,0.0014545626580012635,1.6335954214416304e-06,3.7887779236368836e-05,10.240000999999765
0.08600100000000006,4.0930668669101774e-05,0.00024325122570031208,0.00145438760059933,1.6919137900644208e-06,3.9238754879037364e-05,10.240000999999765
0.08700100000000006,4.23730003776254e-05,0.00024324160324050114,0.0014542105172780648,1.7516031999905192e-06,4.062139717763489e-05,10.240000999999765
0.08800100000000007,4.384874832763715e-05,0.0002432318700918166,0.0014540314087846443,1.8126795430616187e-06,4.2036068784575545e-05,10.240000999999765
0.08900100000000007,4.53582908698631e-05,0.0002432220262732572,0.0014538502758746968,1.8751587093788307e-06,4.348313216048428e-05,10.240000999999765
0.09000100000000007,4.6902006159335465e-05,0.00024321207180403643,0.0014536671193122964,1.93905658728293e-06,4.496294957205255e-05,10.240000999999765
0.09100100000000007,4.8480272153230524e-05,0.00024320200670358255,0.0014534819398699568,2.004389063334609e-06,4.647588308989593e-05,10.240000999999765
0.09200100000000007,5.009346660870863e-05,0.00024319183099153846,0.0014532947383286237,2.0711720222947384e-06,4.8022294586413906e-05,10.240000999999765
0.09300100000000007,5.174196708075629e-05,0.0002431815446877616,0.0014531055154776696,2.1394213471046393e-06,4.960254573365166e-05,10.240000999999765
0.09400100000000007,5.342615092003037e-05,0.00024317114781232394,0.0014529142721148862,2.2091529188663627e-06,5.121699800116402e-05,10.240000999999765
0.09500100000000007,5.5146395270704504e-05,0.00024316064038551179,0.0014527210090464781,2.2803826168229787e-06,5.2866012653881535e-05,10.240000999999765
0.09600100000000007,5.6903077068317535e-05,0.00024315002242782582,0.0014525257270870558,2.3531263183388733e-06,5.454995074997867e-05,10.240000999999765
0.09700100000000007,5.869657303762427e-05,0.00024313929395998091,0.0014523284270596293,2.427399898880056e-06,5.6269173138744227e-05,10.240000999999765
0.09800100000000007,6.052725969044838e-05,0.0002431284550029061,0.0014521291097956007,2.503219231994476e-06,5.8024040458453914e-05,10.240000999999765
0.09900100000000008,6.23955133235375e-05,0.00024311750557774446,0.0014519277761347571,2.580600189292348e-06,5.981491313424517e-05,10.240000999999765
0.10000100000000008,6.430171001642069e-05,0.00024310644570585307,0.0014517244269252642,2.659558640426487e-06,6.164215137599422e-05,10.240000999999765
0.10100100000000008,6.624622562926802e-05,0.0002430952754088029,0.0014515190630236586,2.740110453072652e-06,6.350611517619539e-05,10.240000999999765
0.10200100000000008,6.822943580075258e-05,0.00024308399470837866,0.0014513116852948409,2.8222714929099027e-06,6.540716430784269e-05,10.240000999999765
0.10300100000000008,7.025171594591471e-05,0.00024307260362657884,0.0014511022946120682,2.9060576236009603e-06,6.734565832231376e-05,10.240000999999765
0.10400100000000008,7.231344125402867e-05,0.0002430611021856155,0.0014508908918569468,2.9914847067725833e-06,6.93219565472561e-05,10.240000999999765
0.10500100000000008,7.441498668647158e-05,0.00024304949040791427,0.0014506774779194252,3.07856860199595e-06,7.133641808447563e-05,10.240000999999765
0.10600100000000008,7.655672697459474e-05,0.00024303776831611416,0.001450462053697786,3.167325166767054e-06,7.338940180782769e-05,10.240000999999765
0.10700100000000008,7.873903661759748e-05,0.00024302593593306758,0.001450244620098639,3.2577702564871054e-06,7.548126636111038e-05,10.240000999999765
0.10800100000000008,8.096228988040328e-05,0.00024301399328184012,0.0014500251780369127,3.349919724442946e-06,7.761237015596034e-05,10.240000999999765
0.10900100000000008,8.322686079153842e-05,0.00024300194038571059,0.0014498037284358478,3.443789421787474e-06,7.978307136975096e-05,10.240000999999765
0.11000100000000008,8.553312314101312e-05,0.00024298977726817082,0.0014495802722269886,3.5393951975200776e-06,8.199372794349305e-05,10.240000999999765
0.11100100000000009,8.788145047820505e-05,0.0002429775039529256,0.0014493548103501751,3.6367528984670816e-06,8.4244697579738e-05,10.240000999999765
0.11200100000000009,9.027221610974557e-05,0.0002429651204638926,0.0014491273437535358,3.7358783692622015e-06,8.65363377404834e-05,10.240000999999765
0.11300100000000009,9.270579309740826e-05,0.00024295262682520223,0.0014488978733934793,3.836787452327011e-06,8.886900564508128e-05,10.240000999999765
0.11400100000000009,9.518255425600018e-05,0.0002429400230611976,0.0014486664002346863,3.939495987851418e-06,9.124305826814879e-05,10.240000999999765
0.11500100000000009,9.770287215125563e-05,0.00024292730919643437,0.0014484329252501017,4.044019813774154e-06,9.365885233748151e-05,10.240000999999765
0.11600100000000009,0.00010026711909773254,0.00024291448525568066,0.0014481974494209263,4.1503747657632715e-06,9.61167443319693e-05,10.240000999999765
0.11700100000000009,0.00010287566715671146,0.00024290155126391699,0.0014479599737366082,4.258576677196656e-06,9.861709047951483e-05,10.240000999999765
0.11800100000000009,0.00010552888813409721,0.00024288850724633608,0.0014477204991948356,4.368641379142543e-06,0.00010116024675495469,10.240000999999765
0.11900100000000009,0.00010822715357832317,0.00024287535322834285,0.0014474790268015271,4.480584700340057e-06,0.00010374656887798314,10.240000999999765
0.1200010000000001,0.0001109708347782583,0.00024286208923555427,0.0014472355575708244,4.59442246717975e-06,0.00010637641231107856,10.240000999999765
0.1210010000000001,0.00011376030276111678,0.00024284871529379925,0.001446990092525083,4.710170503684155e-06,0.00010905013225743265,10.240000999999765
0.1220010000000001,0.00011659592829037051,0.00024283523142911855,0.0014467426326948642,4.82784463148836e-06,0.00011176808365888217,10.240000999999765
0.1230010000000001,0.0001194780818636642,0.00024282163766776465,0.001446493179118926,4.947460669820579e-06,0.00011453062119384364,10.240000999999765
0.1240010000000001,0.00012240713371073337,0.0002428079340362017,0.0014462417328442148,5.069034435482746e-06,0.00011733809927525064,10.240000999999765
0.12500100000000008,0.00012538345379132506,0.00024279412056110532,0.0014459882949258566,5.192581742831113e-06,0.00012019087204849395,10.240000999999765
0.12600100000000009,0.00012840741179312136,0.00024278019726936258,0.0014457328664271478,5.318118403756869e-06,0.00012308929338936448,10.240000999999765
0.12700100000000009,0.00013147937712966579,0.00024276616418807183,0.0014454754484195468,5.44566022766676e-06,0.00012603371690199903,10.240000999999765
0.1280010000000001,0.00013459971893829256,0.0002427520213445426,0.0014452160419826648,5.57522302146373e-06,0.00012902449591682883,10.240000999999765
0.1290010000000001,0.00013776880607805863,0.00024273776876629555,0.0014449546482042566,5.706822589527571e-06,0.0001320619834885311,10.240000999999765
0.1300010000000001,0.00014098700712767876,0.00024272340648106224,0.0014446912681802117,5.840474733695581e-06,0.00013514653239398323,10.240000999999765
0.1310010000000001,0.00014425469038346336,0.00024270893451678512,0.0014444259030145453,5.9761952532432425e-06,0.00013827849513022017,10.240000999999765
0.1320010000000001,0.0001475722238572594,0.00024269435290161736,0.001444158553819389,6.11399994486491e-06,0.00014145822391239455,10.240000999999765
0.1330010000000001,0.00015093997527439418,0.00024267966166392275,0.0014438892217149813,6.253904602654504e-06,0.00014468607067173974,10.240000999999765
0.1340010000000001,0.00015435831207162213,0.00024266486083227557,0.001443617907829658,6.395925018086229e-06,0.00014796238705353597,10.240000999999765
0.1350010000000001,0.0001578276013950746,0.00024264995043546056,0.0014433446132998437,6.540076979995293e-06,0.00015128752441507937,10.240000999999765
0.1360010000000001,0.00016134821009821266,0.00024263493050247264,0.0014430693392700415,6.686376274558651e-06,0.00015466183382365409,10.240000999999765
0.1370010000000001,0.00016492050473978302,0.00024261980106251693,0.0014427920868928237,6.834838685275747e-06,0.00015808566605450734,10.240000999999765
0.1380010000000001,0.0001685448515817768,0.00024260456214500857,0.0014425128573288223,6.985479992949287e-06,0.00016155937158882758,10.240000999999765
0.1390010000000001,0.0001722216165873916,0.0002425892137795726,0.0014422316517467189,7.138315975666008e-06,0.00016508330061172568,10.240000999999765
0.1400010000000001,0.0001759511654189966,0.0002425737559960439,0.0014419484713232356,7.2933624087774716e-06,0.00016865780301021923,10.240000999999765
0.1410010000000001,0.00017973386343610076,0.00024255818882446694,0.0014416633172431247,7.450635064880865e-06,0.00017228322837122,10.240000999999765
0.1420010000000001,0.00018357007569332415,0.0002425425122950958,0.0014413761906991592,7.610149713799817e-06,0.00017595992597952445,10.240000999999765
0.1430010000000001,0.00018746016693837252,0.00024252672643839394,0.0014410870928921221,7.771922122565232e-06,0.00017968824481580742,10.240000999999765
0.1440010000000001,0.00019140450161001492,0.00024251083128503412,0.0014407960250307976,7.935968055396123e-06,0.00018346853355461892,10.240000999999765
0.1450010000000001,0.0001954034438360647,0.0002424948268658983,0.0014405029883319596,8.102303273680484e-06,0.0001873011405623843,10.240000999999765
0.1460010000000001,0.0001994573574313635,0.00024247871321207744,0.0014402079840203632,8.270943535956145e-06,0.00019118641389540749,10.240000999999765
0.1470010000000001,0.00020356660589576883,0.0002424624903548715,0.0014399110133287327,8.441904597891667e-06,0.0001951247012978773,10.240000999999765
0.1480010000000001,0.00020773155241214446,0.00024244615832578911,0.001439612077497753,8.615202212267236e-06,0.00019911635019987737,10.240000999999765
0.1490010000000001,0.00021195255984435453,0.00024242971715654764,0.0014393111777760582,8.790852128955575e-06,0.0002031617077153991,10.240000999999765
0.1500010000000001,0.00021622999073526064,0.00024241316687907298,0.0014390083154202213,8.968870094902872e-06,0.00020726112064035793,10.240000999999765
0.1510010000000001,0.00022056420730472249,0.00024239650752549938,0.0014387034916947445,9.149271854109719e-06,0.0002114149354506129,10.240000999999765
0.1520010000000001,0.00022495557144760163,0.00024237973912816943,0.001438396707872048,9.332073147612069e-06,0.00021562349829998972,10.240000999999765
0.1530010000000001,0.00022940444473176888,0.00024236286171963375,0.0014380879652324595,9.5172897134622e-06,0.00021988715501830686,10.240000999999765
0.1540010000000001,0.00023391118839611482,0.00024234587533265107,0.0014377772650642036,9.70493728670971e-06,0.00022420625110940528,10.240000999999765
0.1550010000000001,0.00023847616334856387,0.00024232878000018793,0.0014374646086633912,9.8950315993825e-06,0.00022858113174918155,10.240000999999765
0.1560010000000001,0.00024309973016409174,0.00024231157575541862,0.001437149997334009,1.0087588380467798e-05,0.00023301214178362412,10.240000999999765
0.1570010000000001,0.00024778224908274634,0.000242294262631725,0.0014368334323879078,1.0282623355893183e-05,0.00023749962572685332,10.240000999999765
0.1580010000000001,0.00025252408000767205,0.00024227684066269645,0.0014365149151447925,1.0480152248507626e-05,0.0002420439277591646,10.240000999999765
0.15900100000000011,0.0002573255825031377,0.0002422593098821296,0.0014361944469322109,1.0680190778062548e-05,0.0002466453917250753,10.240000999999765
0.16000100000000012,0.0002621871157925678,0.0002422416703240283,0.001435872029085542,1.0882754661192895e-05,0.00025130436113137507,10.240000999999765
0.16100100000000012,0.00026710903875657734,0.0002422239220226035,0.0014355476629479863,1.1087859611398221e-05,0.00025602117914517926,10.240000999999765
0.16200100000000012,0.00027209170993101027,0.00024220606501227295,0.0014352213498705535,1.1295521339023792e-05,0.00026079618859198663,10.240000999999765
0.16300100000000012,0.00027713548750498145,0.00024218809932766126,0.0014348930912120514,1.1505755551241703e-05,0.0002656297319537399,10.240000999999765
0.16400100000000012,0.0002822407293189221,0.00024217002500359958,0.0014345628883390752,1.1718577952032014e-05,0.00027052215136689025,10.240000999999765
0.16500100000000012,0.000287407792862629,0.00024215184207512563,0.0014342307426259957,1.1934004242163896e-05,0.00027547378862046525,10.240000999999765
0.16600100000000012,0.00029263703527331714,0.00024213355057748343,0.0014338966554549484,1.2152050119176794e-05,0.00028048498515414045,10.240000999999765
0.16700100000000012,0.0002979288133336761,0.00024211515054612317,0.0014335606282158211,1.2372731277361607e-05,0.0002855560820563146,10.240000999999765
0.16800100000000012,0.0003032834834699302,0.00024209664201670114,0.0014332226623062438,1.2596063407741888e-05,0.0002906874200621884,10.240000999999765
0.16900100000000012,0.00030870140174990194,0.00024207802502507948,0.0014328827591315756,1.2822062198055046e-05,0.000295879339551847,10.240000999999765
0.17000100000000012,0.0003141829238810796,0.00024205929960732613,0.0014325409201048943,1.305074333273358e-05,0.00030113218054834615,10.240000999999765
0.17100100000000013,0.0003197284052086882,0.00024204046579971462,0.0014321971466469843,1.3282122492886322e-05,0.000306446282715802,10.240000999999765
0.17200100000000013,0.00032533820071376434,0.00024202152363872394,0.0014318514401863243,1.3516215356279688e-05,0.0003118219853574848,10.240000999999765
0.17300100000000013,0.0003310126650112348,0.00024200247316103843,0.0014315038021590761,1.3753037597318964e-05,0.00031725962741391603,10.240000999999765
0.17400100000000013,0.00033675215234799897,0.00024198331440354755,0.001431154234009073,1.399260488702959e-05,0.0003227595474609695,10.240000999999765
0.17500100000000013,0.00034255701660101457,0.0002419640474033458,0.001430802737187807,1.423493289303847e-05,0.00032832208370797624,10.240000999999765
0.17600100000000013,0.000348427611275388,0.0002419446721977325,0.0014304493131544174,1.4480037279555294e-05,0.00033394757399583287,10.240000999999765
0.17700100000000013,0.00035436428950246787,0.00024192518882421173,0.0014300939633756784,1.472793370735388e-05,0.00033963635579511417,10.240000999999765
0.17800100000000013,0.0003603674040379426,0.0002419055973204921,0.0014297366893259876,1.4978637833753534e-05,0.00034538876620418925,10.240000999999765
0.17900100000000013,0.0003664373072599418,0.00024188589772448666,0.001429377492487353,1.5232165312600417e-05,0.00035120514194734157,10.240000999999765
0.18000100000000013,0.0003725743511671416,0.00024186609007431265,0.0014290163743493815,1.5488531794248938e-05,0.0003570858193728929,10.240000999999765
0.18100100000000013,0.00037877888737687405,0.00024184617440829145,0.0014286533364092661,1.5747752925543168e-05,0.00036303113445133113,10.240000999999765
0.18200100000000013,0.00038505126712323973,0.00024182615076494835,0.0014282883801717738,1.6009844349798252e-05,0.00036904142277344176,10.240000999999765
0.18300100000000014,0.00039139184125522536,0.00024180601918301242,0.0014279215071492334,1.627482170678186e-05,0.00037511701954844376,10.240000999999765
0.18400100000000014,0.0003978009602348244,0.00024178577970141636,0.001427552718861522,1.6542700632695648e-05,0.000381258259602129,10.240000999999765
0.18500100000000014,0.0004042789741351622,0.00024176543235929633,0.0014271820168360542,1.681349676015671e-05,0.0003874654773750057,10.240000999999765
0.18600100000000014,0.0004108262326386247,0.0002417449771959918,0.0014268094026077679,1.7087225718179107e-05,0.00039373900692044587,10.240000999999765
0.18700100000000014,0.0004174430850349917,0.00024172441425104538,0.0014264348777191127,1.7363903132155344e-05,0.00040007918190283667,10.240000999999765
0.18800100000000014,0.00042412988021957364,0.00024170374356420263,0.0014260584437200366,1.764354462383792e-05,0.000406486335595736,10.240000999999765
0.18900100000000014,0.00043088696669135246,0.00024168296517541196,0.0014256801021679737,1.792616581132086e-05,0.00041296080088003187,10.240000999999765
0.19000100000000014,0.00043771469255112687,0.00024166207912482444,0.0014252998546278306,1.821178230902129e-05,0.00041950291024210585,10.240000999999765
0.19100100000000014,0.0004446134054996614,0.00024164108545279362,0.0014249177026719748,1.8500409727661e-05,0.0004261129957720007,10.240000999999765
0.19200100000000014,0.0004515834528358396,0.0002416199841998754,0.0014245336478802206,1.879206367424805e-05,0.0004327913891615918,10.240000999999765
0.19300100000000014,0.0004586251814548212,0.0002415987754068278,0.0014241476918398167,1.9086759752058402e-05,0.0004395384217027631,10.240000999999765
0.19400100000000015,0.0004657389378462039,0.00024157745911461087,0.0014237598361454332,1.9384513560617527e-05,0.0004463544242855867,10.240000999999765
0.19500100000000015,0.00047292506809218864,0.00024155603536438647,0.001423370082399148,1.9685340695682073e-05,0.0004532397273965069,10.240000999999765
0.19600100000000015,0.0004801839178657495,0.00024153450419751816,0.001422978432210434,1.9989256749221535e-05,0.00046019466111652825,10.240000999999765
0.19700100000000015,0.0004875158324288075,0.00024151286565557095,0.0014225848871961462,2.0296277309399934e-05,0.0004672195551194079,10.240000999999765
0.19800100000000015,0.0004949211566304089,0.0002414911197803112,0.0014221894489805076,2.0606417960557534e-05,0.0004743147386698517,10.240000999999765
0.19900100000000015,0.0005024002349049073,0.0002414692666137064,0.0014217921191950968,2.091969428319256e-05,0.00048148054062171515,10.240000999999765
