r,m,p_A,p_B,m_A,m_B,R_A
0.059001000000000046,4.966213098161344e-07,6.994926973516216e-05,5.59585093439697e-06,4.5149164484163275e-07,4.512966497450152e-08,9.336001000000266
0.06000100000000005,5.223030247501016e-07,6.994909378504356e-05,5.595833760332734e-06,4.7483962020239956e-07,4.746340454770195e-08,9.336001000000266
0.06100100000000005,5.488551933107307e-07,6.994891487797866e-05,5.595816297676017e-06,4.989789534921074e-07,4.987623981862321e-08,9.336001000000266
0.06200100000000005,5.762923217235327e-07,6.994873301397489e-05,5.595798546428937e-06,5.239228330548138e-07,5.2369488668718795e-08,9.336001000000266
0.06300100000000004,6.046289161598162e-07,6.994854819303982e-05,5.595780506593649e-06,5.496844471981346e-07,5.4944468961681665e-08,9.336001000000266
0.06400100000000004,6.338794827357995e-07,6.994836041518113e-05,5.595762178172343e-06,5.762769841926462e-07,5.7602498543153196e-08,9.336001000000266
0.06500100000000004,6.640585275117214e-07,6.994816968040662e-05,5.595743561167244e-06,6.037136322712892e-07,6.034489524043213e-08,9.336001000000266
0.06600100000000005,6.951805564909538e-07,6.994797598872425e-05,5.595724655580611e-06,6.3200757962877e-07,6.31729768621836e-08,9.336001000000266
0.06700100000000005,7.272600756191124e-07,6.994777934014204e-05,5.59570546141474e-06,6.611720144209643e-07,6.608806119814803e-08,9.336001000000266
0.06800100000000005,7.603115907831696e-07,6.994757973466818e-05,5.595685978671961e-06,6.912201247643193e-07,6.909146601885019e-08,9.336001000000266
0.06900100000000005,7.94349607810565e-07,6.994737717231097e-05,5.595666207354637e-06,7.221650987352568e-07,7.218450907530815e-08,9.336001000000266
0.07000100000000005,8.293886324683179e-07,6.994717165307885e-05,5.595646147465169e-06,7.540201243695756e-07,7.536850809874225e-08,9.336001000000266
0.07100100000000005,8.654431704621384e-07,6.994696317698035e-05,5.595625799005993e-06,7.867983896618543e-07,7.864478080028416e-08,9.336001000000266
0.07200100000000005,9.025277274355399e-07,6.994675174402414e-05,5.595605161979578e-06,8.205130825648541e-07,8.201464487068586e-08,9.336001000000266
0.07300100000000005,9.406568089689501e-07,6.994653735421902e-05,5.595584236388429e-06,8.551773909889215e-07,8.547941798002862e-08,9.336001000000266
0.07400100000000005,9.79844920578823e-07,6.99463200075739e-05,5.595563022235087e-06,8.908045028013908e-07,8.904041777743208e-08,9.336001000000266
0.07500100000000005,1.0201065677167506e-06,6.994609970409783e-05,5.595541519522127e-06,9.274076058259873e-07,9.269896189076323e-08,9.336001000000266
0.07600100000000005,1.061456255768575e-06,6.994587644379995e-05,5.595519728252158e-06,9.649998878422296e-07,9.645636792634545e-08,9.336001000000266
0.07700100000000006,1.1039084900534999e-06,6.994565022668956e-05,5.595497648427825e-06,1.0035945365848325e-06,1.0031395346866757e-07,9.336001000000266
0.07800100000000006,1.1474777758232023e-06,6.994542105277606e-05,5.59547528005181e-06,1.0432047397431096e-06,1.042730360800929e-07,9.336001000000266
0.07900100000000006,1.1921786182609443e-06,6.994518892206898e-05,5.595452623126826e-06,1.0838436849603763e-06,1.0833493330056828e-07,9.336001000000266
0.08000100000000006,1.2380255224806851e-06,6.994495383457799e-05,5.5954296776556245e-06,1.1255245598333524e-06,1.1250096264733314e-07,9.336001000000266
0.08100100000000006,1.2850329935261929e-06,6.994471579031285e-05,5.595406443640991e-06,1.1682605519115648e-06,1.1677244161462857e-07,9.336001000000266
0.08200100000000006,1.3332155363701564e-06,6.994447478928347e-05,5.595382921085744e-06,1.2120648486967504e-06,1.211506876734064e-07,9.336001000000266
0.08300100000000006,1.3825876559132969e-06,6.994423083149986e-05,5.595359109992741e-06,1.256950637642259e-06,1.2563701827103822e-07,9.336001000000266
0.08400100000000006,1.43316385698348e-06,6.994398391697218e-05,5.595335010364871e-06,1.3029311061524558e-06,1.3023275083102463e-07,9.336001000000266
0.08500100000000006,1.4849586443348278e-06,6.994373404571068e-05,5.595310622205059e-06,1.350019441582124e-06,1.349392027527041e-07,9.336001000000266
0.08600100000000006,1.5379865226468299e-06,6.994348121772577e-05,5.595285945516266e-06,1.398228831235868e-06,1.3975769141096227e-07,9.336001000000266
0.08700100000000006,1.5922619965234568e-06,6.994322543302796e-05,5.595260980301488e-06,1.4475724623675163e-06,1.4468953415594092e-07,9.336001000000266
0.08800100000000007,1.6477995704922704e-06,6.994296669162788e-05,5.595235726563754e-06,1.4980635221795235e-06,1.4973604831274722e-07,9.336001000000266
0.08900100000000007,1.7046137490035365e-06,6.99427049935363e-05,5.59521018430613e-06,1.549715197822374e-06,1.5489855118116275e-07,9.336001000000266
0.09000100000000007,1.7627190364293367e-06,6.99424403387641e-05,5.595184353531717e-06,1.6025406763939843e-06,1.6017836003535264e-07,9.336001000000266
0.09100100000000007,1.8221299370626806e-06,6.994217272732227e-05,5.595158234243649e-06,1.656553144939106e-06,1.6557679212357476e-07,9.336001000000266
0.09200100000000007,1.8828609551166173e-06,6.994190215922196e-05,5.595131826445097e-06,1.7117657904487287e-06,1.7109516466788886e-07,9.336001000000266
0.09300100000000007,1.9449265947233474e-06,6.994162863447442e-05,5.595105130139267e-06,1.768191799859482e-06,1.7673479486386568e-07,9.336001000000266
0.09400100000000007,2.0083413599333355e-06,6.9941352153091e-05,5.595078145329399e-06,1.8258443600530399e-06,1.8249699988029614e-07,9.336001000000266
0.09500100000000007,2.073119754714422e-06,6.994107271508324e-05,5.595050872018768e-06,1.884736657855522e-06,1.883830968589005e-07,9.336001000000266
0.09600100000000007,2.1392762829509344e-06,6.994079032046273e-05,5.595023310210685e-06,1.9448818800368973e-06,1.9439440291403758e-07,9.336001000000266
0.09700100000000007,2.2068254484428006e-06,6.994050496924122e-05,5.594995459908495e-06,2.006293213310387e-06,2.0053223513241393e-07,9.336001000000266
0.09800100000000007,2.27578175490466e-06,6.994021666143059e-05,5.594967321115579e-06,2.0689838443318674e-06,2.0679791057279297e-07,9.336001000000266
0.09900100000000008,2.3461597059649754e-06,6.99399253970428e-05,5.594938893835352e-06,2.1329669596992713e-06,2.1319274626570428e-07,9.336001000000266
0.10000100000000008,2.417973805165146e-06,6.993963117609e-05,5.594910178071265e-06,2.1982557459519935e-06,2.1971805921315278e-07,9.336001000000266
0.10100100000000008,2.491238555958619e-06,6.99393339985844e-05,5.594881173826803e-06,2.2648633895702914e-06,2.263751663883279e-07,9.336001000000266
0.10200100000000008,2.5659684617100016e-06,6.993903386453837e-05,5.594851881105487e-06,2.3328030769746885e-06,2.3316538473531288e-07,9.336001000000266
0.10300100000000008,2.642178025694173e-06,6.993873077396438e-05,5.594822299910872e-06,2.4020879945253782e-06,2.40090031168794e-07,9.336001000000266
0.10400100000000008,2.719881751095396e-06,6.993842472687506e-05,5.5947924302465485e-06,2.472731328521626e-06,2.4715042257376983e-07,9.336001000000266
0.10500100000000008,2.7990941410064326e-06,6.993811572328311e-05,5.594762272116142e-06,2.5447462652011716e-06,2.543478758052604e-07,9.336001000000266
0.10600100000000008,2.8798296984276507e-06,6.993780376320139e-05,5.594731825523314e-06,2.618145990739633e-06,2.6168370768801664e-07,9.336001000000266
0.10700100000000008,2.96210292626614e-06,6.993748884664287e-05,5.594701090471759e-06,2.6929436912499093e-06,2.691592350162295e-07,9.336001000000266
0.10800100000000008,3.0459283273348235e-06,6.993717097362066e-05,5.594670066965207e-06,2.7691525527815826e-06,2.767757745532393e-07,9.336001000000266
0.10900100000000008,3.131320404351569e-06,6.993685014414797e-05,5.594638755007425e-06,2.8467857613203224e-06,2.8453464303124496e-07,9.336001000000266
0.11000100000000008,3.2182936599383017e-06,6.993652635823814e-05,5.5946071546022126e-06,2.925856502787287e-06,2.924371571510135e-07,9.336001000000266
0.11100100000000009,3.3068625966201174e-06,6.993619961590463e-05,5.5945752657534055e-06,3.006377963038527e-06,3.0048463358158905e-07,9.336001000000266
0.11200100000000009,3.397041716824393e-06,6.993586991716104e-05,5.594543088464874e-06,3.088363327864389e-06,3.0867838896000243e-07,9.336001000000266
0.11300100000000009,3.4888455228799e-06,6.993553726202107e-05,5.594510622740523e-06,3.171825782988918e-06,3.1701973989098043e-07,9.336001000000266
0.11400100000000009,3.5822885170159168e-06,6.993520165049857e-05,5.594477868584294e-06,3.2567785140692603e-06,3.25510002946655e-07,9.336001000000266
0.11500100000000009,3.6773852013613397e-06,6.993486308260748e-05,5.594444826000162e-06,3.3432347066950654e-06,3.341504946662728e-07,9.336001000000266
0.11600100000000009,3.774150077943797e-06,6.993452155836189e-05,5.594411494992137e-06,3.431207546387891e-06,3.429425315559044e-07,9.336001000000266
0.11700100000000009,3.8725976486887605e-06,6.9934177077776e-05,5.594377875564266e-06,3.520710218600605e-06,3.518874300881538e-07,9.336001000000266
0.11800100000000009,3.972742415418657e-06,6.993382964086413e-05,5.594343967720628e-06,3.6117559087167877e-06,3.6098650670186774e-07,9.336001000000266
0.11900100000000009,4.074598879851984e-06,6.993347924764073e-05,5.5943097714653395e-06,3.7043578020501364e-06,3.7024107780184506e-07,9.336001000000266
0.1200010000000001,4.1781815436024155e-06,6.993312589812038e-05,5.5942752868025505e-06,3.798529083843867e-06,3.7965245975854613e-07,9.336001000000266
0.1210010000000001,4.283504908177923e-06,6.993276959231776e-05,5.594240513736446e-06,3.894282939270118e-06,3.892219689078023e-07,9.336001000000266
0.1220010000000001,4.390583474979881e-06,6.99324103302477e-05,5.594205452271247e-06,3.991632553429353e-06,3.989509215505253e-07,9.336001000000266
0.1230010000000001,4.499431745302182e-06,6.993204811192514e-05,5.594170102411208e-06,4.0905911113497635e-06,4.0884063395241673e-07,9.336001000000266
0.1240010000000001,4.610064220330351e-06,6.993168293736513e-05,5.59413446416062e-06,4.191171797986671e-06,4.188924223436773e-07,9.336001000000266
0.12500100000000008,4.722495401140653e-06,6.993131480658287e-05,5.594098537523809e-06,4.293387798221934e-06,4.291076029187165e-07,9.336001000000266
0.12600100000000009,4.836739788699211e-06,6.993094371959366e-05,5.594062322505135e-06,4.397252296863346e-06,4.394874918358621e-07,9.336001000000266
0.12700100000000009,4.952811883861114e-06,6.993056967641294e-05,5.594025819108993e-06,4.502778478644042e-06,4.500334052170694e-07,9.336001000000266
0.1280010000000001,5.070726187369533e-06,6.993019267705625e-05,5.593989027339813e-06,4.6099795282219e-06,4.6074665914763085e-07,9.336001000000266
0.1290010000000001,5.190497199854832e-06,6.992981272153928e-05,5.593951947202061e-06,4.718868630178944e-06,4.7162856967588564e-07,9.336001000000266
0.1300010000000001,5.312139421833679e-06,6.992942980987782e-05,5.593914578700237e-06,4.829458969020748e-06,4.82680452812929e-07,9.336001000000266
0.1310010000000001,5.435667353708162e-06,6.992904394208782e-05,5.593876921838876e-06,4.941763729175838e-06,4.93903624532322e-07,9.336001000000266
0.1320010000000001,5.561095495764899e-06,6.99286551181853e-05,5.593838976622549e-06,5.055796094995096e-06,5.052994007698009e-07,9.336001000000266
0.1330010000000001,5.688438348174152e-06,6.992826333818643e-05,5.5938007430558605e-06,5.171569250751164e-06,5.168690974229866e-07,9.336001000000266
0.1340010000000001,5.817710410988939e-06,6.992786860210751e-05,5.593762221143451e-06,5.289096380637844e-06,5.286140303510943e-07,9.336001000000266
0.1350010000000001,5.948926184144147e-06,6.992747090996496e-05,5.593723410889996e-06,5.4083906687695025e-06,5.405355153746432e-07,9.336001000000266
0.1360010000000001,6.0821001674556445e-06,6.99270702617753e-05,5.593684312300205e-06,5.529465299180477e-06,5.52634868275166e-07,9.336001000000266
0.1370010000000001,6.217246860619394e-06,6.99266666575552e-05,5.593644925378823e-06,5.652333455824474e-06,5.649134047949184e-07,9.336001000000266
0.1380010000000001,6.354380763210565e-06,6.992626009732146e-05,5.593605250130631e-06,5.777008322573974e-06,5.773724406365887e-07,9.336001000000266
0.1390010000000001,6.493516374682648e-06,6.992585058109096e-05,5.5935652865604425e-06,5.903503083219638e-06,5.900132914630076e-07,9.336001000000266
0.1400010000000001,6.6346681943665635e-06,6.992543810888075e-05,5.593525034673109e-06,6.031830921469704e-06,6.028372728968576e-07,9.336001000000266
0.1410010000000001,6.777850721469779e-06,6.992502268070797e-05,5.593484494473516e-06,6.162005020949395e-06,6.158457005203829e-07,9.336001000000266
0.1420010000000001,6.923078455075422e-06,6.99246042965899e-05,5.5934436659665815e-06,6.294038565200321e-06,6.290398898750987e-07,9.336001000000266
0.1430010000000001,7.070365894141387e-06,6.992418295654393e-05,5.593402549157262e-06,6.4279447376798836e-06,6.424211564615014e-07,9.336001000000266
0.1440010000000001,7.2197275374994554e-06,6.99237586605876e-05,5.593361144050547e-06,6.5637367217606755e-06,6.559908157387776e-07,9.336001000000266
0.1450010000000001,7.371177883854404e-06,6.992333140873853e-05,5.593319450651461e-06,6.7014277007298875e-06,6.697501831245142e-07,9.336001000000266
0.1460010000000001,7.52473143178312e-06,6.99229012010145e-05,5.593277468965064e-06,6.84103085778871e-06,6.837005739944082e-07,9.336001000000266
0.1470010000000001,7.680402679733714e-06,6.992246803743341e-05,5.593235198996451e-06,6.982559376051736e-06,6.978433036819762e-07,9.336001000000266
0.1480010000000001,7.83820612602463e-06,6.992203191801325e-05,5.593192640750752e-06,7.126026438546364e-06,7.12179687478264e-07,9.336001000000266
0.1490010000000001,7.998156268843762e-06,6.992159284277216e-05,5.593149794233131e-06,7.271445228212203e-06,7.267110406315568e-07,9.336001000000266
0.1500010000000001,8.160267606247566e-06,6.99211508117284e-05,5.593106659448788e-06,7.418828927900474e-06,7.414386783470885e-07,9.336001000000266
0.1510010000000001,8.32455463616017e-06,6.992070582490037e-05,5.593063236402958e-06,7.568190720373415e-06,7.563639157867518e-07,9.336001000000266
0.1520010000000001,8.491031856372494e-06,6.992025788230655e-05,5.59301952510091e-06,7.719543788303683e-06,7.714880680688076e-07,9.336001000000266
0.1530010000000001,8.659713764541354e-06,6.991980698396558e-05,5.592975525547949e-06,7.872901314273755e-06,7.868124502675953e-07,9.336001000000266
0.1540010000000001,8.830614858188581e-06,6.991935312989621e-05,5.592931237749414e-06,8.028276480775335e-06,8.023383774132421e-07,9.336001000000266
0.1550010000000001,9.003749634700135e-06,6.991889632011729e-05,5.59288666171068e-06,8.185682470208758e-06,8.180671644913731e-07,9.336001000000266
0.1560010000000001,9.179132591325214e-06,6.991843655464785e-05,5.592841797437156e-06,8.34513246488239e-06,8.340001264428212e-07,9.336001000000266
0.1570010000000001,9.35677822517537e-06,6.991797383350699e-05,5.592796644934287e-06,8.506639647012032e-06,8.501385781633367e-07,9.336001000000266
0.1580010000000001,9.536701033223623e-06,6.991750815671395e-05,5.5927512042075515e-06,8.670217198720323e-06,8.664838345032973e-07,9.336001000000266
0.15900100000000011,9.718915512303569e-06,6.991703952428809e-05,5.5927054752624645e-06,8.835878302036148e-06,8.830372102674181e-07,9.336001000000266
0.16000100000000012,9.903436159108498e-06,6.99165679362489e-05,5.592659458104575e-06,9.003636138894033e-06,8.998000202144611e-07,9.336001000000266
0.16100100000000012,1.0090277470190506e-05,6.9916093392616e-05,5.5926131527394664e-06,9.173503891133556e-06,9.167735790569456e-07,9.336001000000266
0.16200100000000012,1.027945394195961e-05,6.991561589340912e-05,5.592566559172758e-06,9.345494740498746e-06,9.339592014608579e-07,9.336001000000266
0.16300100000000012,1.0470980070682855e-05,6.99151354386481e-05,5.592519677410105e-06,9.51962186863749e-06,9.51358202045361e-07,9.336001000000266
0.16400100000000012,1.0664870352483438e-05,6.991465202835294e-05,5.592472507457195e-06,9.69589845710093e-06,9.689718953825048e-07,9.336001000000266
0.16500100000000012,1.0861139283339812e-05,6.991416566254372e-05,5.592425049319753e-06,9.874337687342872e-06,9.86801595996936e-07,9.336001000000266
0.16600100000000012,1.1059801359084801e-05,6.991367634124068e-05,5.592377303003538e-06,1.0054952740719189e-05,1.0048486183656083e-06,9.336001000000266
0.16700100000000012,1.126087107540472e-05,6.991318406446416e-05,5.592329268514342e-06,1.0237756798487222e-05,1.0231142769174918e-06,9.336001000000266
0.16800100000000012,1.1464362927838477e-05,6.991268883223462e-05,5.592280945857996e-06,1.0422763041805187e-05,1.0415998860332839e-06,9.336001000000266
0.16900100000000012,1.1670291411776696e-05,6.991219064457267e-05,5.592232335040362e-06,1.0609984651731573e-05,1.0603067600451183e-06,9.336001000000266
0.17000100000000012,1.187867102246083e-05,6.991168950149902e-05,5.592183436067339e-06,1.0799434809224549e-05,1.0792362132362755e-06,9.336001000000266
0.17100100000000013,1.2089516254982268e-05,6.991118540303451e-05,5.592134248944862e-06,1.0991126695141368e-05,1.0983895598408935e-06,9.336001000000266
0.17200100000000013,1.2302841604281452e-05,6.99106783492001e-05,5.592084773678898e-06,1.1185073490237769e-05,1.1177681140436765e-06,9.336001000000266
0.17300100000000013,1.2518661565146994e-05,6.991016834001685e-05,5.59203501027545e-06,1.1381288375167382e-05,1.137373189979606e-06,9.336001000000266
0.17400100000000013,1.2736990632214783e-05,6.9909655375506e-05,5.591984958740557e-06,1.1579784530481127e-05,1.157206101733651e-06,9.336001000000266
0.17500100000000013,1.2957843299967107e-05,6.990913945568887e-05,5.591934619080294e-06,1.1780575136626625e-05,1.177268163340477e-06,9.336001000000266
0.17600100000000013,1.3181234062731756e-05,6.990862058058691e-05,5.591883991300766e-06,1.1983673373947594e-05,1.197560688784157e-06,9.336001000000266
0.17700100000000013,1.3407177414681144e-05,6.99080987502217e-05,5.5918330754081185e-06,1.2189092422683257e-05,1.218084991997882e-06,9.336001000000266
0.17800100000000013,1.363568784983142e-05,6.990757396461492e-05,5.591781871408529e-06,1.2396845462967746e-05,1.23884238686367e-06,9.336001000000266
0.17900100000000013,1.3866779862041583e-05,6.990704622378841e-05,5.591730379308209e-06,1.26069456748295e-05,1.2598341872120774e-06,9.336001000000266
0.18000100000000013,1.410046794501259e-05,6.99065155277641e-05,5.591678599113409e-06,1.2819406238190677e-05,1.2810617068219077e-06,9.336001000000266
0.18100100000000013,1.4336766592286479e-05,6.990598187656407e-05,5.59162653083041e-06,1.3034240332866551e-05,1.3025262594199235e-06,9.336001000000266
0.18200100000000013,1.4575690297245475e-05,6.990544527021049e-05,5.591574174465531e-06,1.3251461138564917e-05,1.324229158680555e-06,9.336001000000266
0.18300100000000014,1.481725355311111e-05,6.99049057087257e-05,5.591521530025123e-06,1.3471081834885495e-05,1.346171718225612e-06,9.336001000000266
0.18400100000000014,1.5061470852943329e-05,6.99043631921321e-05,5.591468597515575e-06,1.3693115601319335e-05,1.368355251623992e-06,9.336001000000266
0.18500100000000014,1.5308356689639613e-05,6.990381772045229e-05,5.591415376943309e-06,1.3917575617248218e-05,1.3907810723913924e-06,9.336001000000266
0.18600100000000014,1.5557925555934084e-05,6.990326929370891e-05,5.591361868314782e-06,1.4144475061944061e-05,1.41345049399002e-06,9.336001000000266
0.18700100000000014,1.5810191944396625e-05,6.990271791192478e-05,5.591308071636487e-06,1.4373827114568323e-05,1.436364829828301e-06,9.336001000000266
0.18800100000000014,1.6065170347431994e-05,6.990216357512283e-05,5.591253986914951e-06,1.4605644954171402e-05,1.4595253932605917e-06,9.336001000000266
0.18900100000000014,1.6322875257278937e-05,6.990160628332611e-05,5.591199614156736e-06,1.4839941759692047e-05,1.4829334975868889e-06,9.336001000000266
