r,m,p_A,p_B,m_A,m_B,R_A
0.03200100000000002,3.72852697979152e-07,0.00013179006774504466,9.708334591789426e-05,7.824396875090257e-08,2.946087292282495e-07,9.177001000000354
0.03300100000000002,4.089082975218474e-07,0.00013178958769046348,9.708181150388726e-05,8.581065387862099e-08,3.2309764364322655e-07,9.177001000000354
0.034001000000000024,4.472162893955789e-07,0.00013178909286791653,9.708022989956867e-05,9.385008310105816e-08,3.5336620629452087e-07,9.177001000000354
0.035001000000000025,4.87844888798811e-07,0.00013178858327762987,9.707860110684405e-05,1.0237658036606729e-07,3.8546830843274387e-07,9.177001000000354
0.036001000000000026,5.308623076129357e-07,0.00013178805891983633,9.707692512767587e-05,1.1140446951434934e-07,4.194578380985865e-07,9.177001000000354
0.03700100000000003,5.763367543047745e-07,0.0001317875197947755,9.707520196408352e-05,1.20948074276303e-07,4.5538868002847167e-07,9.177001000000354
0.03800100000000003,6.243364338290865e-07,0.0001317869659026937,9.707343161814328e-05,1.3102171826887486e-07,4.933147155602117e-07,9.177001000000354
0.03900100000000003,6.749295475310808e-07,0.0001317863972438441,9.70716140919883e-05,1.4163972499240966e-07,5.332898225386713e-07,9.177001000000354
0.04000100000000003,7.281842930489361e-07,0.00013178581381848652,9.70697493878086e-05,1.5281641782750065e-07,5.753678752214357e-07,9.177001000000354
0.04100100000000003,7.841688642163243e-07,0.00013178521562688761,9.70678375078511e-05,1.6456612003184016e-07,6.196027441844845e-07,9.177001000000354
0.04200100000000003,8.429514509649413e-07,0.00013178460266932075,9.706587845441954e-05,1.7690315473707027e-07,6.660482962278713e-07,9.177001000000354
0.04300100000000003,9.046002392270425e-07,0.00013178397494606608,9.706387222987454e-05,1.898418449456336e-07,7.147583942814092e-07,9.177001000000354
0.04400100000000003,9.691834108379861e-07,0.00013178333245741051,9.706181883663355e-05,2.0339651352762427e-07,7.657868973103621e-07,9.177001000000354
0.045001000000000034,1.0367691434387814e-06,0.00013178267520364768,9.705971827717088e-05,2.175814832176391e-07,8.191876602211425e-07,9.177001000000354
0.046001000000000035,1.1074256103786435e-06,0.00013178200318507795,9.705757055401764e-05,2.324110766116288e-07,8.75014533767015e-07,9.177001000000354
0.047001000000000036,1.1812209806175564e-06,0.00013178131640200852,9.70553756697618e-05,2.4789961616374934e-07,9.333213644538071e-07,9.177001000000354
0.04800100000000004,1.25822341862884e-06,0.00013178061485475328,9.705313362704815e-05,2.640614241832137e-07,9.941619944456263e-07,9.177001000000354
0.04900100000000004,1.3385010843017264e-06,0.00013177989854363286,9.705084442857829e-05,2.809108228311434e-07,1.0575902614705831e-06,9.177001000000354
0.05000100000000004,1.422122132843943e-06,0.0001317791674689747,9.704850807711064e-05,2.984621341174208e-07,1.1236599987265223e-06,9.177001000000354
0.05100100000000004,1.5091547146843011e-06,0.0001317784216311129,9.70461245754604e-05,3.1672967989754073e-07,1.1924250347867604e-06,9.177001000000354
0.05200100000000004,1.5996669753752937e-06,0.00013177766103038838,9.704369392649961e-05,3.357277818694631e-07,1.2639391935058306e-06,9.177001000000354
0.05300100000000004,1.6937270554957002e-06,0.00013177688566714878,9.704121613315707e-05,3.554707615704653e-07,1.3382562939252348e-06,9.177001000000354
0.05400100000000004,1.791403090553198e-06,0.00013177609554174854,9.703869119841842e-05,3.7597294037399466e-07,1.415430150179203e-06,9.177001000000354
0.05500100000000004,1.8927632108869835e-06,0.00013177529065454876,9.703611912532603e-05,3.972486394865215e-07,1.4955145714004619e-06,9.177001000000354
0.056001000000000044,1.9978755415703997e-06,0.00013177447100591732,9.703349991697907e-05,4.19312179944392e-07,1.5785633616260077e-06,9.177001000000354
0.057001000000000045,2.1068082023135726e-06,0.00013177363659622887,9.703083357653352e-05,4.421778826106815e-07,1.6646303197028911e-06,9.177001000000354
0.058001000000000046,2.2196293073660555e-06,0.0001317727874258648,9.702812010720208e-05,4.658600681720478e-07,1.7537692391940076e-06,9.177001000000354
0.059001000000000046,2.3364069654194816e-06,0.00013177192349521325,9.702535951225424e-05,4.903730571355849e-07,1.8460339082838966e-06,9.177001000000354
0.06000100000000005,2.4572092795102262e-06,0.00013177104480466907,9.702255179501623e-05,5.157311698256767e-07,1.9414781096845492e-06,9.177001000000354
0.06100100000000005,2.582104346922076e-06,0.0001317701513546339,9.701969695887107e-05,5.419487263808512e-07,2.0401556205412247e-06,9.177001000000354
0.06200100000000005,2.711160259088909e-06,0.00013176924314551607,9.701679500725849e-05,5.690400467506344e-07,2.1421202123382747e-06,9.177001000000354
0.06300100000000004,2.8444451014973822e-06,0.00013176832017773073,9.701384594367497e-05,5.970194506924052e-07,2.247425650804977e-06,9.177001000000354
0.06400100000000004,2.982026953589628e-06,0.0001317673824516997,9.701084977167374e-05,6.259012577682496e-07,2.3561256958213783e-06,9.177001000000354
0.06500100000000004,3.1239738886659617e-06,0.00013176642996785162,9.700780649486476e-05,6.55699787341816e-07,2.4682741013241457e-06,9.177001000000354
0.06600100000000005,3.2703539737875978e-06,0.0001317654627266218,9.700471611691469e-05,6.864293585751702e-07,2.5839246152124274e-06,9.177001000000354
0.06700100000000005,3.421235269679374e-06,0.00013176448072845233,9.700157864154692e-05,7.181042904256505e-07,2.7031309792537235e-06,9.177001000000354
0.06800100000000005,3.5766858306324884e-06,0.00013176348397379202,9.699839407254156e-05,7.507389016427237e-07,2.8259469289897647e-06,9.177001000000354
0.06900100000000005,3.736773704407243e-06,0.00013176247246309648,9.699516241373542e-05,7.843475107648405e-07,2.952426193642403e-06,9.177001000000354
0.07000100000000005,3.901566932135801e-06,0.00013176144619682798,9.6991883669022e-05,8.18944436116292e-07,3.08262249601951e-06,9.177001000000354
0.07100100000000005,4.071133548224952e-06,0.0001317604051754556,9.698855784235151e-05,8.545439958040656e-07,3.2165895524208865e-06,9.177001000000354
0.07200100000000005,4.245541580258884e-06,0.00013175934939945515,9.698518493773084e-05,8.911605077147019e-07,3.3543810725441826e-06,9.177001000000354
0.07300100000000005,4.424859048901977e-06,0.00013175827886930915,9.698176495922355e-05,9.288082895111512e-07,3.496050759390826e-06,9.177001000000354
0.07400100000000005,4.609153967801594e-06,0.00013175719358550687,9.697829791094989e-05,9.67501658629631e-07,3.6416523091719633e-06,9.177001000000354
0.07500100000000005,4.798494343490891e-06,0.00013175609354854434,9.697478379708676e-05,1.0072549322764829e-06,3.791239411214409e-06,9.177001000000354
0.07600100000000005,4.9929481752916386e-06,0.00013175497875892432,9.697122262186772e-05,1.04808242742503e-06,3.944865747866609e-06,9.177001000000354
0.07700100000000006,5.192583455217046e-06,0.0001317538492171563,9.6967614389583e-05,1.0899984608124355e-06,4.102584994404611e-06,9.177001000000354
0.07800100000000006,5.397468167874608e-06,0.00013175270492375653,9.696395910457947e-05,1.1330173489365603e-06,4.264450818938047e-06,9.177001000000354
0.07900100000000006,5.607670290368954e-06,0.00013175154587924797,9.696025677126063e-05,1.1771534080528217e-06,4.4305168823161316e-06,9.177001000000354
0.08000100000000006,5.823257792204714e-06,0.00013175037208416036,9.695650739408661e-05,1.2224209541710515e-06,4.600836838033662e-06,9.177001000000354
0.08100100000000006,6.044298635189396e-06,0.00013174918353903015,9.695271097757418e-05,1.2688343030523556e-06,4.77546433213704e-06,9.177001000000354
0.08200100000000006,6.270860773336269e-06,0.00013174798024440053,9.694886752629671e-05,1.3164077702059728e-06,4.954453003130295e-06,9.177001000000354
0.08300100000000006,6.503012152767268e-06,0.00013174676220082144,9.694497704488419e-05,1.3651556708861347e-06,5.137856481881132e-06,9.177001000000354
0.08400100000000006,6.740820711615903e-06,0.00013174552940884953,9.694103953802321e-05,1.4150923200889252e-06,5.325728391526976e-06,9.177001000000354
0.08500100000000006,6.984354379930185e-06,0.00013174428186904822,9.693705501045695e-05,1.4662320325491408e-06,5.518122347381042e-06,9.177001000000354
0.08600100000000006,7.233681079575559e-06,0.00013174301958198764,9.693302346698518e-05,1.5185891227371506e-06,5.7150919568384065e-06,9.177001000000354
0.08700100000000006,7.488868724137861e-06,0.00013174174254824468,9.692894491246426e-05,1.572177904855758e-06,5.9166908192821e-06,9.177001000000354
0.08800100000000007,7.749985218826272e-06,0.00013174045076840295,9.692481935180711e-05,1.6270126928370608e-06,6.122972525989209e-06,9.177001000000354
0.08900100000000007,8.017098460376298e-06,0.0001317391442430528,9.692064678998321e-05,1.6831078003393122e-06,6.3339906600369826e-06,9.177001000000354
0.09000100000000007,8.290276336952754e-06,0.00013173782297279133,9.69164272320186e-05,1.740477540743784e-06,6.549798796208968e-06,9.177001000000354
0.09100100000000007,8.569586728052774e-06,0.00013173648695822234,9.691216068299585e-05,1.799136227151627e-06,6.770450500901144e-06,9.177001000000354
0.09200100000000007,8.855097504408812e-06,0.00013173513619995638,9.690784714805411e-05,1.8590981723807342e-06,6.995999332028076e-06,9.177001000000354
0.09300100000000007,9.146876527891685e-06,0.00013173377069861076,9.690348663238902e-05,1.9203776889626028e-06,7.2264988389290795e-06,9.177001000000354
0.09400100000000007,9.444991651413602e-06,0.00013173239045480948,9.689907914125276e-05,1.9829890891391976e-06,7.462002562274402e-06,9.177001000000354
0.09500100000000007,9.74951071883123e-06,0.00013173099546918328,9.689462467995403e-05,2.046946684859814e-06,7.702564033971413e-06,9.177001000000354
0.09600100000000007,1.0060501564848755e-05,0.00013172958574236967,9.689012325385802e-05,2.1122647877779417e-06,7.94823677707081e-06,9.177001000000354
0.09700100000000007,1.0378032014920972e-05,0.00013172816127501286,9.688557486838643e-05,2.178957709248128e-06,8.199074305672842e-06,9.177001000000354
0.09800100000000007,1.0702169885156381e-05,0.0001317267220677638,9.688097952901743e-05,2.247039760322844e-06,8.455130124833536e-06,9.177001000000354
0.09900100000000008,1.10329829822203e-05,0.00013172526812128016,9.687633724128569e-05,2.316525251749347e-06,8.71645773047095e-06,9.177001000000354
0.10000100000000008,1.1370539103237987e-05,0.00013172379943622638,9.687164801078234e-05,2.3874284939665465e-06,8.983110609271439e-06,9.177001000000354
0.10100100000000008,1.1714906035697792e-05,0.00013172231601327357,9.686691184315496e-05,2.4597637971018693e-06,9.25514223859592e-06,9.177001000000354
0.10200100000000008,1.2066151557354302e-05,0.0001317208178530996,9.686212874410759e-05,2.533545470968125e-06,9.532606086386175e-06,9.177001000000354
0.10300100000000008,1.242434343613152e-05,0.0001317193049563891,9.685729871940072e-05,2.6087878250603732e-06,9.815555611071145e-06,9.177001000000354
0.10400100000000008,1.278954943002605e-05,0.0001317177773238334,9.685242177485128e-05,2.6855051685527877e-06,1.010404426147326e-05,9.177001000000354
0.10500100000000008,1.3161837287010298e-05,0.00013171623495613052,9.68474979163326e-05,2.7637118102955257e-06,1.039812547671477e-05,9.177001000000354
0.10600100000000008,1.3541274744935691e-05,0.00013171467785398527,9.684252714977443e-05,2.8434220588115934e-06,1.0697852686124096e-05,9.177001000000354
0.10700100000000008,1.3927929531435908e-05,0.00013171310601810916,9.683750948116293e-05,2.9246502222937135e-06,1.1003279309142192e-05,9.177001000000354
0.10800100000000008,1.4321869363830129e-05,0.00013171151944922044,9.683244491654065e-05,3.007410608601194e-06,1.1314458755228933e-05,9.177001000000354
0.10900100000000008,1.4723161949026302e-05,0.00013170991814804407,9.682733346200653e-05,3.0917175252567957e-06,1.1631444423769505e-05,9.177001000000354
0.11000100000000008,1.5131874983424424e-05,0.0001317083021153117,9.68221751237159e-05,3.1775852794436013e-06,1.195428970398082e-05,9.177001000000354
0.11100100000000009,1.5548076152819833e-05,0.00013170667135176182,9.681696990788044e-05,3.265028178001884e-06,1.2283047974817946e-05,9.177001000000354
0.11200100000000009,1.5971833132306525e-05,0.00013170502585813952,9.681171782076816e-05,3.354060527425977e-06,1.2617772604880546e-05,9.177001000000354
0.11300100000000009,1.6403213586180486e-05,0.00013170336563519668,9.680641886870347e-05,3.4446966338611443e-06,1.2958516952319338e-05,9.177001000000354
0.11400100000000009,1.6842285167843033e-05,0.0001317016906836919,9.680107305806707e-05,3.5369508031004493e-06,1.330533436474258e-05,9.177001000000354
0.11500100000000009,1.728911551970418e-05,0.00013170000100439048,9.6795680395296e-05,3.6308373405816266e-06,1.365827817912255e-05,9.177001000000354
0.11600100000000009,1.7743772273086022e-05,0.00013169829659806447,9.67902408868836e-05,3.7263705513839524e-06,1.4017401721702066e-05,9.177001000000354
0.11700100000000009,1.8206323048126127e-05,0.00013169657746549263,9.678475453937956e-05,3.823564740225117e-06,1.4382758307901005e-05,9.177001000000354
0.11800100000000009,1.8676835453680946e-05,0.00013169484360746043,9.67792213593898e-05,3.922434211458095e-06,1.4754401242222847e-05,9.177001000000354
0.11900100000000009,1.9155377087229262e-05,0.0001316930950247601,9.677364135357657e-05,4.02299326906802e-06,1.513238381816124e-05,9.177001000000354
0.1200010000000001,1.964201553477562e-05,0.0001316913317181905,9.676801452865838e-05,4.1252562166690515e-06,1.5516759318106565e-05,9.177001000000354
0.1210010000000001,2.0136818370753808e-05,0.00013168955368855737,9.676234089140998e-05,4.229237357501258e-06,1.5907581013252547e-05,9.177001000000354
0.1220010000000001,2.063985315793033e-05,0.000131687760936673,9.67566204486624e-05,4.334950994427481e-06,1.6304902163502847e-05,9.177001000000354
0.1230010000000001,2.1151187447307924e-05,0.0001316859534633565,9.675085320730288e-05,4.442411429930215e-06,1.6708776017377707e-05,9.177001000000354
0.1240010000000001,2.167088877802907e-05,0.00013168413126943366,9.674503917427492e-05,4.551632966108478e-06,1.7119255811920586e-05,9.177001000000354
0.12500100000000008,2.219902467727953e-05,0.00013168229435573701,9.67391783565782e-05,4.662629904674689e-06,1.7536394772604837e-05,9.177001000000354
0.12600100000000009,2.273566266019192e-05,0.00013168044272310577,9.673327076126864e-05,4.775416546951541e-06,1.7960246113240374e-05,9.177001000000354
0.12700100000000009,2.3280870229749268e-05,0.00013167857637238592,9.672731639545833e-05,4.89000719386888e-06,1.8390863035880386e-05,9.177001000000354
0.1280010000000001,2.3834714876688627e-05,0.00013167669530443008,9.672131526631555e-05,5.006416145960579e-06,1.8828298730728044e-05,9.177001000000354
0.1290010000000001,2.439726407940467e-05,0.0001316747995200977,9.671526738106474e-05,5.1246577033614135e-06,1.927260637604325e-05,9.177001000000354
0.1300010000000001,2.4968585303853336e-05,0.00013167288902025484,9.670917274698653e-05,5.244746165803941e-06,1.9723839138049388e-05,9.177001000000354
0.1310010000000001,2.5548746003455482e-05,0.00013167096380577433,9.670303137141766e-05,5.366695832615377e-06,2.01820501708401e-05,9.177001000000354
0.1320010000000001,2.613781361900055e-05,0.0001316690238775357,9.669684326175102e-05,5.490521002714475e-06,2.0647292616286068e-05,9.177001000000354
0.1330010000000001,2.6735855578550255e-05,0.00013166706923642519,9.669060842543564e-05,5.616235974608401e-06,2.111961960394185e-05,9.177001000000354
0.1340010000000001,2.7342939297342312e-05,0.00013166509988333573,9.668432686997664e-05,5.743855046389617e-06,2.1599084250952688e-05,9.177001000000354
0.1350010000000001,2.7959132177694145e-05,0.00013166311581916702,9.667799860293524e-05,5.8733925157327585e-06,2.208573966196138e-05,9.177001000000354
0.1360010000000001,2.858450160890665e-05,0.00013166111704482542,9.667162363192877e-05,6.004862679891513e-06,2.257963892901513e-05,9.177001000000354
0.1370010000000001,2.9219114967167963e-05,0.00013165910356122406,9.66652019646306e-05,6.138279835695502e-06,2.3080835131472453e-05,9.177001000000354
0.1380010000000001,2.9863039615457255e-05,0.00013165707536928268,9.665873360877019e-05,6.273658279547163e-06,2.3589381335910085e-05,9.177001000000354
0.1390010000000001,3.0516342903448533e-05,0.00013165503246992784,9.665221857213303e-05,6.411012307418627e-06,2.41053305960299e-05,9.177001000000354
0.1400010000000001,3.1179092167414476e-05,0.00013165297486409272,9.664565686256066e-05,6.550356214848606e-06,2.4628735952565866e-05,9.177001000000354
0.1410010000000001,3.18513547301303e-05,0.00013165090255271727,9.663904848795064e-05,6.691704296939268e-06,2.5159650433191022e-05,9.177001000000354
0.1420010000000001,3.25331979007776e-05,0.00013164881553674813,9.663239345625655e-05,6.835070848353128e-06,2.5698127052424466e-05,9.177001000000354
0.1430010000000001,3.322468897484829e-05,0.00013164671381713864,9.662569177548796e-05,6.980470163309926e-06,2.6244218811538355e-05,9.177001000000354
0.1440010000000001,3.3925895234048464e-05,0.00013164459739484883,9.661894345371042e-05,7.12791653558351e-06,2.6797978698464944e-05,9.177001000000354
0.1450010000000001,3.463688394620238e-05,0.00013164246627084549,9.661214849904547e-05,7.277424258498726e-06,2.7359459687703643e-05,9.177001000000354
0.1460010000000001,3.535772236515639e-05,0.00013164032044610203,9.66053069196706e-05,7.429007624928296e-06,2.7928714740228084e-05,9.177001000000354
0.1470010000000001,3.6088477730682925e-05,0.00013163815992159867,9.659841872381925e-05,7.582680927289709e-06,2.850579680339321e-05,9.177001000000354
0.1480010000000001,3.682921726838451e-05,0.00013163598469832224,9.659148391978078e-05,7.738458457542105e-06,2.9090758810842402e-05,9.177001000000354
0.1490010000000001,3.758000818959777e-05,0.00013163379477726633,9.658450251590048e-05,7.896354507183158e-06,2.9683653682414608e-05,9.177001000000354
0.1500010000000001,3.834091769129748e-05,0.0001316315901594312,9.657747452057956e-05,8.05638336724597e-06,3.02845343240515e-05,9.177001000000354
0.1510010000000001,3.9112012956000626e-05,0.00013162937084582383,9.65703999422751e-05,8.218559328295954e-06,3.089345362770466e-05,9.177001000000354
0.1520010000000001,3.9893361151670505e-05,0.0001316271368374579,9.656327878950009e-05,8.38289668042772e-06,3.151046447124277e-05,9.177001000000354
0.1530010000000001,4.068502943162084e-05,0.00013162488813535378,9.655611107082333e-05,8.549409713261968e-06,3.213561971835886e-05,9.177001000000354
0.1540010000000001,4.14870849344199e-05,0.00013162262474053857,9.654889679486954e-05,8.718112715942376e-06,3.276897221847752e-05,9.177001000000354
0.1550010000000001,4.2299594783794675e-05,0.000131620346654046,9.654163597031921e-05,8.889019977132486e-06,3.341057480666218e-05,9.177001000000354
0.1560010000000001,4.312262608853503e-05,0.0001316180538769166,9.653432860590871e-05,9.0621457850126e-06,3.406048030352242e-05,9.177001000000354
0.1570010000000001,4.3956245942397935e-05,0.00013161574641019753,9.65269747104302e-05,9.237504427276665e-06,3.471874151512126e-05,9.177001000000354
0.1580010000000001,4.480052142401168e-05,0.00013161342425494263,9.65195742927316e-05,9.415110191129171e-06,3.53854112328825e-05,9.177001000000354
0.15900100000000011,4.5655519596780115e-05,0.0001316110874122125,9.651212736171669e-05,9.594977363282035e-06,3.606054223349807e-05,9.177001000000354
0.16000100000000012,4.6521307508786945e-05,0.00013160873588307436,9.650463392634493e-05,9.777120229951503e-06,3.674418727883544e-05,9.177001000000354
0.16100100000000012,4.7397952192700014e-05,0.0001316063696686022,9.649709399563159e-05,9.96155307685503e-06,3.743639911584498e-05,9.177001000000354
0.16200100000000012,4.828552066567562e-05,0.00013160398876987665,9.648950757864764e-05,1.0148290189208189e-05,3.813723047646743e-05,9.177001000000354
0.16300100000000012,4.918407992926287e-05,0.00013160159318798508,9.648187468451981e-05,1.0337345851721549e-05,3.884673407754132e-05,9.177001000000354
0.16400100000000012,5.009369696930804e-05,0.00013159918292402148,9.647419532243052e-05,1.0528734348597583e-05,3.956496262071046e-05,9.177001000000354
0.16500100000000012,5.101443875585898e-05,0.00013159675797908663,9.646646950161789e-05,1.0722469963527557e-05,4.029196879233143e-05,9.177001000000354
0.16600100000000012,5.194637224306952e-05,0.0001315943183542879,9.645869723137569e-05,1.0918566979688428e-05,4.1027805263381094e-05,9.177001000000354
0.16700100000000012,5.2889564369103915e-05,0.00013159186405073945,9.645087852105339e-05,1.1117039679739738e-05,4.1772524689364174e-05,9.177001000000354
0.16800100000000012,5.3844082056041305e-05,0.00013158939506956204,9.644301338005608e-05,1.1317902345820512e-05,4.252617971022079e-05,9.177001000000354
0.16900100000000012,5.480999220978023e-05,0.00013158691141188316,9.643510181784451e-05,1.152116925954616e-05,4.3288822950234064e-05,9.177001000000354
0.17000100000000012,5.578736171994311e-05,0.000131584413078837,9.642714384393503e-05,1.1726854702005367e-05,4.406050701793774e-05,9.177001000000354
0.17100100000000013,5.677625745978082e-05,0.00013158190007156443,9.641913946789959e-05,1.1934972953756998e-05,4.4841284506023815e-05,9.177001000000354
0.17200100000000013,5.777674628607723e-05,0.00013157937239121297,9.641108869936573e-05,1.2145538294826997e-05,4.563120799125023e-05,9.177001000000354
0.17300100000000013,5.878889503905382e-05,0.0001315768300389369,9.640299154801658e-05,1.2358565004705281e-05,4.643033003434853e-05,9.177001000000354
0.17400100000000013,5.9812770542274276e-05,0.00013157427301589708,9.639484802359079e-05,1.2574067362342653e-05,4.723870317993162e-05,9.177001000000354
0.17500100000000013,6.084843960254915e-05,0.00013157170132326116,9.638665813588258e-05,1.279205964614769e-05,4.8056379956401454e-05,9.177001000000354
0.17600100000000013,6.189596900984052e-05,0.0001315691149622034,9.63784218947417e-05,1.3012556133983652e-05,4.888341287585686e-05,9.177001000000354
0.17700100000000013,6.29554255371667e-05,0.00013156651393390483,9.637013931007337e-05,1.3235571103165386e-05,4.9719854434001304e-05,9.177001000000354
0.17800100000000013,6.402687594050692e-05,0.00013156389823955304,9.636181039183832e-05,1.3461118830456223e-05,5.056575711005069e-05,9.177001000000354
0.17900100000000013,6.511038695870613e-05,0.00013156126788034238,9.635343515005277e-05,1.3689213592064885e-05,5.142117336664124e-05,9.177001000000354
0.18000100000000013,6.620602531337974e-05,0.00013155862285747384,9.63450135947884e-05,1.3919869663642392e-05,5.228615564973734e-05,9.177001000000354
0.18100100000000013,6.731385770881841e-05,0.00013155596317215515,9.63365457361723e-05,1.4153101320278962e-05,5.316075638853944e-05,9.177001000000354
0.18200100000000013,6.843395083189292e-05,0.00013155328882560066,9.632803158438702e-05,1.4388922836500923e-05,5.404502799539198e-05,9.177001000000354
0.18300100000000014,6.956637135195897e-05,0.00013155059981903144,9.631947114967052e-05,1.4627348486267613e-05,5.4939022865691345e-05,9.177001000000354
0.18400100000000014,7.071118592076211e-05,0.0001315478961536752,9.631086444231614e-05,1.486839254296829e-05,5.584279337779381e-05,9.177001000000354
0.18500100000000014,7.186846117234263e-05,0.00013154517783076634,9.63022114726726e-05,1.511206927941904e-05,5.675639189292358e-05,9.177001000000354
0.18600100000000014,7.303826372294049e-05,0.00013154244485154594,9.629351225114399e-05,1.5358392967859683e-05,5.7679870755080786e-05,9.177001000000354
0.18700100000000014,7.422066017090025e-05,0.00013153969721726172,9.628476678818973e-05,1.5607377879950687e-05,5.861328229094956e-05,9.177001000000354
0.18800100000000014,7.541571709657617e-05,0.00013153693492916815,9.627597509432459e-05,1.5859038286770068e-05,5.9556678809806085e-05,9.177001000000354
0.18900100000000014,7.662350106223709e-05,0.0001315341579885263,9.626713718011862e-05,1.611338845881031e-05,6.0510112603426754e-05,9.177001000000354
0.19000100000000014,7.784407861197157e-05,0.00013153136639660397,9.625825305619718e-05,1.637044266597528e-05,6.147363594599626e-05,9.177001000000354
0.19100100000000014,7.907751627159293e-05,0.00013152856015467558,9.624932273324092e-05,1.663021517757712e-05,6.244730109401579e-05,9.177001000000354
0.19200100000000014,8.032388054854437e-05,0.00013152573926402224,9.624034622198572e-05,1.6892720262333175e-05,6.343116028621118e-05,9.177001000000354
