r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,5.444614118009544e-06,0.0016870179322081983,0.010114638078271426,2.5922107867547056e-07,5.185393039334073e-06,7.659001000000893
0.03100100000000002,6.007148428761245e-06,0.0016869552000795189,0.010113756049712553,2.8601125321085524e-07,5.72113717555039e-06,7.659001000000893
0.03200100000000002,6.607126674405916e-06,0.0016868904147729733,0.010112845194427724,3.145859477014389e-07,6.292540726704477e-06,7.659001000000893
0.03300100000000002,7.24575096648507e-06,0.0016868235766314126,0.010111905521239754,3.4500262165651746e-07,6.900748344828553e-06,7.659001000000893
0.034001000000000024,7.92422287288792e-06,0.0016867546860085368,0.01011093703924978,3.773187247099478e-07,7.546904148177972e-06,7.659001000000893
0.035001000000000025,8.643743401008929e-06,0.001686683743268891,0.010109939757837092,4.115916963130115e-07,8.232151704695918e-06,7.659001000000893
0.036001000000000026,9.405512980918823e-06,0.00168661074878786,0.010108913686658949,4.4787896542741295e-07,8.957634015491411e-06,7.659001000000893
0.03700100000000003,1.0210731448549458e-05,0.0016865357029516661,0.0101078588356504,4.862379502184163e-07,9.724493498331042e-06,7.659001000000893
0.03800100000000003,1.1060598028892941e-05,0.001686458606157364,0.010106775215024094,5.267260577481252e-07,1.0533871971144816e-05,7.659001000000893
0.03900100000000003,1.1956311319215423e-05,0.001686379458812836,0.010105662835270085,5.694006836689094e-07,1.1386910635546513e-05,7.659001000000893
0.04000100000000003,1.289906927228595e-05,0.001686298261336789,0.010104521707155645,6.143192119169822e-07,1.2284750060368966e-05,7.659001000000893
0.04100100000000003,1.3890069179620771e-05,0.0016862150141587486,0.010103351841725053,6.615390144061329e-07,1.3228530165214638e-05,7.659001000000893
0.04200100000000003,1.4930507654743522e-05,0.0016861297177190565,0.010102153250299393,7.111174507216183e-07,1.4219390204021903e-05,7.659001000000893
0.04300100000000003,1.6021580616461652e-05,0.0016860423724688641,0.010100925944476348,7.631118678142167e-07,1.5258468748647437e-05,7.659001000000893
0.04400100000000003,1.7164483272159538e-05,0.0016859529788701292,0.010099669936129974,8.175795996944495e-07,1.6346903672465087e-05,7.659001000000893
0.045001000000000034,1.836041010110862e-05,0.00168586153739561,0.01009838523741049,8.745779671269739e-07,1.7485832133981648e-05,7.659001000000893
0.046001000000000035,1.961055483779504e-05,0.001685768048528862,0.010097071860744043,9.341642773251501e-07,1.867639056046989e-05,7.659001000000893
0.047001000000000036,2.091611045526508e-05,0.0016856725127642309,0.010095729818832486,9.963958236457882e-07,1.9919714631619292e-05,7.659001000000893
0.04800100000000004,2.227826914848891e-05,0.0016855749306068494,0.010094359124653134,1.0613298852840777e-06,2.1216939263204833e-05,7.659001000000893
0.04900100000000004,2.3698222317742926e-05,0.0016854753025726313,0.010092959791458533,1.129023726968705e-06,2.256919859077422e-05,7.659001000000893
0.05000100000000004,2.5177160552011166e-05,0.001685373629188266,0.010091531832776208,1.1995345986571608e-06,2.3977625953354004e-05,7.659001000000893
0.05100100000000004,2.6716273612406142e-05,0.0016852699109912131,0.010090075262408413,1.272919735231244e-06,2.54433538771749e-05,7.659001000000893
0.05200100000000004,2.8316750415609515e-05,0.001685164148529698,0.01008859009443188,1.3492363561927636e-06,2.696751405941675e-05,7.659001000000893
0.05300100000000004,2.9979779017332977e-05,0.001685056342362705,0.010087076343197552,1.4285416653594446e-06,2.855123735197353e-05,7.659001000000893
0.05400100000000004,3.170654659579976e-05,0.001684946493059972,0.010085534023330326,1.5108928505610409e-06,3.0195653745238717e-05,7.659001000000893
0.05500100000000004,3.349823943524715e-05,0.0016848346012019856,0.01008396314972877,1.5963470833356587e-06,3.1901892351911485e-05,7.659001000000893
0.056001000000000044,3.5356042909450385e-05,0.0016847206673799738,0.010082363737564867,1.6849615186262963e-06,3.3671081390824077e-05,7.659001000000893
0.057001000000000045,3.728114146526835e-05,0.0016846046921959008,0.010080735802283714,1.776793294477602e-06,3.550434817079074e-05,7.659001000000893
0.058001000000000046,3.927471860621147e-05,0.0016844866762624612,0.01007907935960325,1.8718995317328551e-06,3.740281907447861e-05,7.659001000000893
0.059001000000000046,4.133795687603213e-05,0.001684366620203073,0.010077394425513959,1.970337333731175e-06,3.936761954230095e-05,7.659001000000893
0.06000100000000005,4.347203784233807e-05,0.0016842445246518717,0.010075681016278584,2.07216378600496e-06,4.1399874056333104e-05,7.659001000000893
0.06100100000000005,4.567814208022912e-05,0.001684120390253704,0.010073939148431814,2.1774359559775626e-06,4.3500706124251546e-05,7.659001000000893
0.06200100000000005,4.7957449155957654e-05,0.001683994217664121,0.01007216883877999,2.286210892661202e-06,4.5671238263296446e-05,7.659001000000893
0.06300100000000004,5.031113761061319e-05,0.0016838660075493715,0.010070370104400785,2.3985456263551216e-06,4.7912591984258066e-05,7.659001000000893
0.06400100000000004,5.2740384943831436e-05,0.0016837357605863955,0.010068542962642901,2.5144971683439925e-06,5.0225887775487436e-05,7.659001000000893
0.06500100000000004,5.524636759752824e-05,0.0016836034774628174,0.010066687431125739,2.6341225105965666e-06,5.261224508693166e-05,7.659001000000893
0.06600100000000005,5.783026093965883e-05,0.0016834691588769389,0.010064803527739077,2.7574786254645867e-06,5.507278231419424e-05,7.659001000000893
0.06700100000000005,6.0493239248002674e-05,0.0016833328055377314,0.010062891270642743,2.884622465381954e-06,5.760861678262071e-05,7.659001000000893
0.06800100000000005,6.323647569397435e-05,0.0016831944181648299,0.010060950678266279,3.015610962564159e-06,6.022086473141019e-05,7.659001000000893
0.06900100000000005,6.60611423264609e-05,0.0016830539974885248,0.010058981769308596,3.1505010287079765e-06,6.291064129775292e-05,7.659001000000893
0.07000100000000005,6.896841005568585e-05,0.0016829115442497553,0.01005698456273764,3.289349554691437e-06,6.567906050099441e-05,7.659001000000893
0.07100100000000005,7.195944863710054e-05,0.001682767059200101,0.010054959077790034,3.4322134102740665e-06,6.852723522682646e-05,7.659001000000893
0.07200100000000005,7.503542665530287e-05,0.0016826205431017746,0.010052905333970729,3.579149443797406e-06,7.145627721150546e-05,7.659001000000893
0.07300100000000005,7.819751150798406e-05,0.0016824719967276152,0.010050823351052642,3.730214481885817e-06,7.446729702609825e-05,7.659001000000893
0.07400100000000005,8.144686938990366e-05,0.0016823214208610787,0.010048713149076292,3.885465329147569e-06,7.75614040607561e-05,7.659001000000893
0.07500100000000005,8.478466527689323e-05,0.0016821688162962313,0.010046574748349434,4.044958767876217e-06,8.073970650901702e-05,7.659001000000893
0.07600100000000005,8.821206290988909e-05,0.0016820141838377407,0.010044408169446684,4.208751557752278e-06,8.400331135213682e-05,7.659001000000893
0.07700100000000006,9.17302247789945e-05,0.0016818575243008685,0.010042213433209138,4.376900435545198e-06,8.73533243434493e-05,7.659001000000893
0.07800100000000006,9.534031210757155e-05,0.0016816988385114616,0.010039990560743995,4.54946211481563e-06,9.079084999275593e-05,7.659001000000893
0.07900100000000006,9.904348483636335e-05,0.0016815381273059436,0.010037739573424163,4.726493285618005e-06,9.431699155074534e-05,7.659001000000893
0.08000100000000006,0.0001028409016076466,0.001681375391531307,0.010035460492887869,4.908050614203427e-06,9.793285099344316e-05,7.659001000000893
0.08100100000000006,0.00010673371974941515,0.0016812106320451044,0.010033153341038263,5.09419074272287e-06,0.00010163952900669227,7.659001000000893
0.08200100000000006,0.00011072309525959483,0.0016810438497154396,0.010030818140043012,5.284970288930696e-06,0.00010543812497066414,7.659001000000893
0.08300100000000006,0.00011481018279028988,0.0016808750454209587,0.010028454912333895,5.480445845888498e-06,0.0001093297369444014,7.659001000000893
0.08400100000000006,0.0001189961356320614,0.0016807042200508418,0.010026063680606392,5.68067398166926e-06,0.00011331546165039216,7.659001000000893
0.08500100000000006,0.00012328210569823814,0.0016805313745047936,0.010023644467819268,5.885711239061855e-06,0.0001173963944591763,7.659001000000893
0.08600100000000006,0.00012766924350926002,0.0016803565096930343,0.010021197297194147,6.095614135275864e-06,0.00012157362937398417,7.659001000000893
0.08700100000000006,0.00013215869817705483,0.001680179626536291,0.010018722192215092,6.310439161646747e-06,0.0001258482590154081,7.659001000000893
0.08800100000000007,0.00013675161738944822,0.001680000725965787,0.010016219176628172,6.530242783341337e-06,0.00013022137460610688,7.659001000000893
0.08900100000000007,0.00014144914739460762,0.001679819808923234,0.010013688274441025,6.755081439063693e-06,0.0001346940659555439,7.659001000000893
0.09000100000000007,0.0001462524329855203,0.001679636876360822,0.01001112950992242,6.9850115407612895e-06,0.000139267421444759,7.659001000000893
0.09100100000000007,0.00015116261748450598,0.0016794519292412087,0.010008542907601814,7.220089473331566e-06,0.0001439425280111744,7.659001000000893
0.09200100000000007,0.00015618084272776424,0.0016792649685375115,0.010005928492268897,7.460371594328826e-06,0.0001487204711334354,7.659001000000893
0.09300100000000007,0.00016130824904995726,0.0016790759952332963,0.010003286288973146,7.7059142336715e-06,0.00015360233481628575,7.659001000000893
0.09400100000000007,0.00016654597526882816,0.0016788850103225685,0.010000616323023358,7.956773693349767e-06,0.0001585892015754784,7.659001000000893
0.09500100000000007,0.0001718951586698552,0.001678692014809762,0.009997918619987197,8.213006247133549e-06,0.00016368215242272164,7.659001000000893
0.09600100000000007,0.0001773569349909423,0.0016784970097097301,0.009995193205690712,8.474668140280868e-06,0.00016888226685066141,7.659001000000893
0.09700100000000007,0.0001829324384071463,0.0016782999960477346,0.009992440106217882,8.741815589246584e-06,0.0001741906228178997,7.659001000000893
0.09800100000000007,0.00018862280151544115,0.0016781009748594354,0.009989659347910122,9.014504781391506e-06,0.00017960829673404962,7.659001000000893
0.09900100000000008,0.00019442915531951938,0.0016778999471908805,0.009986850957365815,9.292791874691894e-06,0.00018513636344482745,7.659001000000893
0.10000100000000008,0.0002003526292146314,0.001677696914098495,0.009984014961439818,9.576732997449333e-06,0.00019077589621718203,7.659001000000893
0.10100100000000008,0.00020639435097246275,0.001677491876649071,0.009981151387242974,9.866384248001005e-06,0.0001965279667244617,7.659001000000893
0.10200100000000008,0.00021255544672604975,0.001677284835919756,0.00997826026214162,1.0161801694430359e-05,0.00020239364503161933,7.659001000000893
0.10300100000000008,0.00021883704095473385,0.0016770757929980425,0.009975341613757082,1.046304137427816e-05,0.0002083739995804556,7.659001000000893
0.10400100000000008,0.0002252402564691551,0.0016768647489817576,0.009972395469965173,1.0770159294253962e-05,0.00021447009717490107,7.659001000000893
0.10500100000000008,0.00023176621439628504,0.001676651704979051,0.009969421858895685,1.1083211429947965e-05,0.000220683002966337,7.659001000000893
0.10600100000000008,0.00023841603416449922,0.0016764366621083839,0.009966420808931875,1.140225372554329e-05,0.00022701378043895584,7.659001000000893
0.10700100000000008,0.0002451908334886899,0.0016762196214985185,0.009963392348709951,1.1727342093528662e-05,0.00023346349139516113,7.659001000000893
0.10800100000000008,0.0002520917283554192,0.001676000584288506,0.009960336507118545,1.2058532414411514e-05,0.00024003319594100754,7.659001000000893
0.10900100000000008,0.0002591198330081128,0.001675779551627675,0.00995725331329819,1.2395880536431503e-05,0.0002467239524716812,7.659001000000893
0.11000100000000008,0.0002662762599322951,0.0016755565246756204,0.00995414279664079,1.273944227527445e-05,0.00025353681765702055,7.659001000000893
0.11100100000000009,0.0002735621198408655,0.0016753315046021912,0.009951004986789082,1.3089273413786707e-05,0.00026047284642707864,7.659001000000893
0.11200100000000009,0.0002809785216594163,0.0016751044925874792,0.009947839913636096,1.3445429701689962e-05,0.0002675330919577262,7.659001000000893
0.11300100000000009,0.00028852657251159325,0.001674875489821807,0.009944647607324613,1.3807966855296458e-05,0.0002747186056562966,7.659001000000893
0.11400100000000009,0.00029620737770449777,0.0016746444975057155,0.009941428098246621,1.4176940557224669e-05,0.0002820304371472729,7.659001000000893
0.11500100000000009,0.0003040220407141326,0.0016744115168499526,0.009938181417042757,1.455240645611541e-05,0.00028946963425801703,7.659001000000893
0.11600100000000009,0.0003119716631708901,0.00167417654907546,0.009934907594601748,1.4934420166348384e-05,0.0002970372430045415,7.659001000000893
0.11700100000000009,0.0003200573448450837,0.0016739395954133624,0.009931606662059856,1.532303726775919e-05,0.0003047343075773243,7.659001000000893
0.11800100000000009,0.00032828018363252387,0.0016737006571049535,0.009928278650800308,1.5718313305356767e-05,0.00031256187032716693,7.659001000000893
0.11900100000000009,0.00033664127554013736,0.0016734597354016842,0.009924923592452731,1.6120303789041315e-05,0.00032052097175109585,7.659001000000893
0.1200010000000001,0.000345141714671631,0.0016732168315651502,0.009921541518892572,1.652906419332265e-05,0.00032861265047830814,7.659001000000893
0.1210010000000001,0.00035378259321320026,0.0016729719468670794,0.009918132462240527,1.6944649957039045e-05,0.000336837943256161,7.659001000000893
0.1220010000000001,0.0003625650014192828,0.001672725082589318,0.009914696454861949,1.7367116483076506e-05,0.000345197884936206,7.659001000000893
0.1230010000000001,0.00037149002759835707,0.0016724762400238194,0.009911233529366271,1.779651913808856e-05,0.0003536935084602682,7.659001000000893
0.1240010000000001,0.00038055875809878684,0.0016722254204726292,0.009907743718606412,1.8232913252216476e-05,0.0003623258448465701,7.659001000000893
0.12500100000000008,0.0003897722772947114,0.0016719726252478737,0.009904227055678179,1.8676354118809985e-05,0.00037109592317590117,7.659001000000893
0.12600100000000009,0.00039913166757198223,0.0016717178556717458,0.009900683573919667,1.912689699414848e-05,0.0003800047705778335,7.659001000000893
0.12700100000000009,0.00040863800931414577,0.0016714611130764921,0.009897113306910666,1.9584597097162682e-05,0.00038905341221698287,7.659001000000893
0.1280010000000001,0.0004182923808884736,0.0016712023988043995,0.00989351628847204,2.0049509609156815e-05,0.0003982428712793166,7.659001000000893
0.1290010000000001,0.0004280958586320393,0.0016709417142077815,0.009889892552665123,2.052168967353126e-05,0.00040757416895850784,7.659001000000893
0.1300010000000001,0.00043804951683784296,0.0016706790606489646,0.009886242133791103,2.1001192395505697e-05,0.00041704832444233703,7.659001000000893
0.1310010000000001,0.00044815442774098345,0.0016704144395002748,0.009882565066390403,2.1488072841842765e-05,0.0004266663548991405,7.659001000000893
0.1320010000000001,0.0004584116615048788,0.0016701478521440236,0.009878861385242053,2.19823860405722e-05,0.0004364292754643064,7.659001000000893
0.1330010000000001,0.0004688222862075347,0.0016698792999724943,0.009875131125363064,2.2484186980715498e-05,0.00044633809922681904,7.659001000000893
0.1340010000000001,0.00047938736782786193,0.0016696087843879278,0.0098713743220078,2.2993530612011064e-05,0.0004563938372158507,7.659001000000893
0.1350010000000001,0.0004901079702320424,0.0016693363068025085,0.009867591010667335,2.3510471844639895e-05,0.0004665974983874024,7.659001000000893
0.1360010000000001,0.000500985155159945,0.0016690618686383508,0.009863781227068822,2.4035065548951764e-05,0.00047695008961099307,7.659001000000893
0.1370010000000001,0.0005120199822115901,0.0016687854713274834,0.00985994500717484,2.456736655519192e-05,0.000487452615656398,7.659001000000893
0.1380010000000001,0.0005232135088336649,0.0016685071163118365,0.009856082387182755,2.510742965322833e-05,0.0004981060791804364,7.659001000000893
0.1390010000000001,0.0005345667903060879,0.0016682268050432262,0.009852193403524058,2.5655309592279416e-05,0.0005089114807138083,7.659001000000893
0.1400010000000001,0.0005460808797286247,0.0016679445389833404,0.009848278092863722,2.6211061080642338e-05,0.0005198698186479821,7.659001000000893
0.1410010000000001,0.0005577568280075537,0.001667660319603724,0.009844336492099532,2.677473878542182e-05,0.0005309820892221316,7.659001000000893
0.1420010000000001,0.0005695956838423831,0.0016673741483857643,0.009840368638361425,2.734639733225949e-05,0.0005422492865101233,7.659001000000893
0.1430010000000001,0.0005815984937126195,0.0016670860268206758,0.009836374569010825,2.792609130506376e-05,0.0005536724024075555,7.659001000000893
0.1440010000000001,0.0005937663018645873,0.0016667959564094852,0.009832354321639968,2.8513875245740267e-05,0.0005652524266188467,7.659001000000893
0.1450010000000001,0.0006061001502983003,0.0016665039386630173,0.00982830793407123,2.9109803653922837e-05,0.0005769903466443771,7.659001000000893
0.1460010000000001,0.0006186010787543857,0.0016662099751018782,0.009824235444356448,2.971393098670502e-05,0.0005888871477676803,7.659001000000893
0.1470010000000001,0.0006312701247010598,0.0016659140672564418,0.009820136890776234,3.0326311658372152e-05,0.0006009438130426873,7.659001000000893
0.1480010000000001,0.0006441083233211567,0.001665616216666833,0.009816012311839295,3.0947000040134e-05,0.0006131613232810224,7.659001000000893
0.1490010000000001,0.0006571167074992104,0.0016653164248829134,0.009811861746281736,3.157605045985793e-05,0.000625540657039352,7.659001000000893
0.1500010000000001,0.0006702963078085886,0.0016650146934642643,0.00980768523306637,3.221351720180268e-05,0.0006380827906067855,7.659001000000893
0.1510010000000001,0.0006836481524986819,0.0016647110239801732,0.009803482811382021,3.2859454506352664e-05,0.0006507886979923289,7.659001000000893
0.1520010000000001,0.0006971732674821451,0.001664405418009616,0.009799254520642819,3.3513916569752865e-05,0.0006636593509123918,7.659001000000893
0.1530010000000001,0.0007108726763221932,0.0016640978771412423,0.0097950004004875,3.417695754384428e-05,0.0006766957187783485,7.659001000000893
0.1540010000000001,0.0007247474002199519,0.0016637884029733594,0.009790720490778695,3.4848631535799956e-05,0.0006898987686841515,7.659001000000893
0.1550010000000001,0.0007387984580018616,0.0016634769971139158,0.009786414831602214,3.5528992607861603e-05,0.0007032694653939996,7.659001000000893
0.1560010000000001,0.0007530268661071377,0.0016631636611804858,0.009782083463266339,3.621809477707679e-05,0.0007168087713300604,7.659001000000893
0.1570010000000001,0.000767433638575284,0.0016628483968002526,0.009777726426301094,3.691599201503671e-05,0.0007305176465602467,7.659001000000893
0.1580010000000001,0.0007820197870336632,0.0016625312056099924,0.009773343761457531,3.7622738247614536e-05,0.0007443970487860481,7.659001000000893
0.15900100000000011,0.0007967863206851219,0.001662212089256058,0.009768935509706998,3.833838735470441e-05,0.0007584479333304168,7.659001000000893
0.16000100000000012,0.0008117342462956714,0.0016618910493943623,0.00976450171224041,3.906299316996095e-05,0.0007726712531257098,7.659001000000893
0.16100100000000012,0.0008268645681822252,0.0016615680876903615,0.00976004241046752,3.979660948053944e-05,0.0007870679587016851,7.659001000000893
0.16200100000000012,0.0008421782882003919,0.0016612432058190389,0.009755557646016167,4.053929002683653e-05,0.0008016389981735547,7.659001000000893
0.16300100000000012,0.0008576764057323253,0.0016609164054648877,0.009751047460731558,4.129108850223163e-05,0.000816385317230093,7.659001000000893
0.16400100000000012,0.0008733599176746308,0.0016605876883218945,0.009746511896675504,4.2052058552828835e-05,0.0008313078591218014,7.659001000000893
0.16500100000000012,0.0008892298184263297,0.001660257056093522,0.009741950996125681,4.282225377719952e-05,0.0008464075646491295,7.659001000000893
0.16600100000000012,0.0009052870998768792,0.0016599245104926923,0.009737364801574881,4.3601727726125506e-05,0.000861685372150753,7.659001000000893
0.16700100000000012,0.0009215327513942514,0.0016595900532417696,0.00973275335573025,4.439053390234285e-05,0.0008771422174919079,7.659001000000893
0.16800100000000012,0.0009379677598130694,0.001659253686072543,0.009728116701512536,4.518872576028628e-05,0.0008927790340527824,7.659001000000893
0.16900100000000012,0.0009545931094228012,0.0016589154107262093,0.009723454882055328,4.599635670583424e-05,0.0009085967527169664,7.659001000000893
0.17000100000000012,0.0009714097780781043,0.0016585752289533554,0.009718767941633129,4.681348009605452e-05,0.0009245962979820492,7.659001000000893
0.17100100000000013,0.0009884186812880163,0.0016582331425204079,0.009714055939075298,4.764014923895132e-05,0.0009407785320490643,7.659001000000893
0.17200100000000013,0.001005620765049866,0.0016578891532145563,0.009709318925470764,4.847641739321624e-05,0.0009571443476566491,7.659001000000893
0.17300100000000013,0.001023017000588646,0.0016575432628338797,0.009704556945440207,4.932233776797831e-05,0.0009736946628206673,7.659001000000893
0.17400100000000013,0.0010406083564911091,0.0016571954731856569,0.00969977004381275,5.017796352255266e-05,0.000990430392968556,7.659001000000893
0.17500100000000013,0.0010583957986942082,0.0016568457860863543,0.009694958265625239,5.104334776618966e-05,0.001007352450928018,7.659001000000893
0.17600100000000013,0.0010763802904735996,0.0016564942033616124,0.009690121656121497,5.191854355782465e-05,0.0010244617469157744,7.659001000000893
0.17700100000000013,0.0010945627924322068,0.0016561407268462312,0.009685260260751585,5.280360390582845e-05,0.0010417591885263778,7.659001000000893
0.17800100000000013,0.0011129442624888452,0.0016557853583841573,0.009680374125171054,5.369858176775839e-05,0.0010592456807210862,7.659001000000893
0.17900100000000013,0.0011315256558669094,0.0016554280998284693,0.009675463295240196,5.460353005011009e-05,0.0010769221258167985,7.659001000000893
0.18000100000000013,0.0011503079250831218,0.0016550689530413633,0.009670527817023275,5.551850160806986e-05,0.0010947894234750511,7.659001000000893
0.18100100000000013,0.0011692920199363442,0.0016547079198941383,0.009665567736787775,5.644354924526774e-05,0.0011128484706910756,7.659001000000893
0.18200100000000013,0.0011884788874964509,0.0016543450022671817,0.009660583101003622,5.737872571353126e-05,0.0011311001617829188,7.659001000000893
0.18300100000000014,0.0012078694720932647,0.0016539802020499536,0.009655573956342419,5.8324083712639853e-05,0.001149545388380624,7.659001000000893
0.18400100000000014,0.0012274647153055563,0.0016536135211409721,0.009650540349676662,5.9279675890079906e-05,0.0011681850394154754,7.659001000000893
0.18500100000000014,0.0012472655559501056,0.0016532449614477976,0.009645482328078955,6.0245554840800505e-05,0.0011870200011093043,7.659001000000893
0.18600100000000014,0.0012672729300708277,0.0016528745248870168,0.009640399938821232,6.122177310696987e-05,0.0012060511569638571,7.659001000000893
0.18700100000000014,0.001287487770927961,0.0016525022133842275,0.009635293229373952,6.220838317773248e-05,0.0012252793877502277,7.659001000000893
0.18800100000000014,0.0013079110089873188,0.0016521280288740218,0.009630162247405311,6.32054374889668e-05,0.0012447055714983513,7.659001000000893
0.18900100000000014,0.001328543571909607,0.00165175197329997,0.00962500704078044,6.421298842304383e-05,0.0012643305834865626,7.659001000000893
0.19000100000000014,0.001349386384539803,0.001651374048614605,0.009619827657560595,6.523108830858623e-05,0.0012841552962312161,7.659001000000893
0.19100100000000014,0.0013704403688965998,0.001650994256779404,0.009614624146002351,6.625978942022818e-05,0.0013041805794763712,7.659001000000893
0.19200100000000014,0.001391706444161916,0.0016506125997647733,0.009609396554556787,6.72991439783759e-05,0.0013244073001835398,7.659001000000893
0.19300100000000014,0.001413185526670468,0.0016502290795500306,0.009604144931868666,6.834920414896896e-05,0.0013448363225214987,7.659001000000893
0.19400100000000015,0.001434878529899409,0.0016498436981233877,0.009598869326775613,6.941002204324215e-05,0.0013654685078561663,7.659001000000893
0.19500100000000015,0.001456786364458031,0.0016494564574819335,0.009593569788307294,7.04816497174882e-05,0.0013863047147405422,7.659001000000893
0.19600100000000015,0.0014789099380775347,0.0016490673596316163,0.009588246365684578,7.156413917282108e-05,0.001407345798904713,7.659001000000893
0.19700100000000015,0.0015012501556008618,0.0016486764065872265,0.009582899108318709,7.265754235494007e-05,0.001428592613245921,7.659001000000893
0.19800100000000015,0.0015238079189725951,0.0016482836003723783,0.009577528065810463,7.376191115389458e-05,0.0014500460078186999,7.659001000000893
0.19900100000000015,0.0015465841272289229,0.001647888943019492,0.009572133287949312,7.487729740384955e-05,0.0014717068298250725,7.659001000000893
0.20000100000000015,0.00156957967648767,0.001647492436569776,0.009566714824712573,7.600375288285176e-05,0.0014935759236048172,7.659001000000893
0.20100100000000015,0.0015927954599383942,0.0016470940830732082,0.009561272726264563,7.714132931259667e-05,0.0015156541306257966,7.659001000000893
0.20200100000000015,0.0016162323678325504,0.0016466938845885184,0.009555807042955744,7.829007835819607e-05,0.0015379422894743534,7.659001000000893
0.20300100000000015,0.001639891287473719,0.0016462918431831685,0.00955031782532187,7.945005162794649e-05,0.0015604412358457716,7.659001000000893
0.20400100000000015,0.0016637731032079024,0.0016458879609333348,0.009544805124083124,8.062130067309826e-05,0.0015831518025348032,7.659001000000893
