r,m,p_A,p_B,m_A,m_B,R_A
0.025001000000000016,8.267625622278184e-07,0.00067525751083566,0.0018144475659161254,8.400120310426526e-08,7.427613591235531e-07,7.529001000000849
0.026001000000000017,9.299820042141646e-07,0.0006752513013742155,0.0018144058404123101,9.448921988046888e-08,8.354927843336956e-07,7.529001000000849
0.027001000000000018,1.0414525762639615e-06,0.0006752448484910386,0.0018143624797308682,1.0581575874944127e-07,9.3563681751452e-07,7.529001000000849
0.02800100000000002,1.1614913253962744e-06,0.0006752381521950016,0.0018143174839931216,1.1801306059443678e-07,1.0434782648018374e-06,7.529001000000849
0.02900100000000002,1.2904152655942175e-06,0.0006752312124953127,0.0018142708533249719,1.3111336531106133e-07,1.1593019002831559e-06,7.529001000000849
0.03000100000000002,1.4285413765836105e-06,0.0006752240294015154,0.0018142225878568982,1.4514891177072647e-07,1.2833924648128838e-06,7.529001000000849
0.03100100000000002,1.5761866026118716e-06,0.0006752166029234887,0.001814172687723956,1.6015193778410703e-07,1.4160346648277643e-06,7.529001000000849
0.03200100000000002,1.7336678512271539e-06,0.0006752089330714466,0.0018141211530657753,1.7615468006460242e-07,1.5575131711625513e-06,7.529001000000849
0.03300100000000002,1.9013019920577356e-06,0.0006752010198559383,0.0018140679840265587,1.931893741918015e-07,1.708112617865934e-06,7.529001000000849
0.034001000000000024,2.079405855591671e-06,0.0006751928632878482,0.0018140131807550819,2.1128825457495175e-07,1.8681176010167191e-06,7.529001000000849
0.035001000000000025,2.2682962319567105e-06,0.0006751844633783953,0.0018139567434046903,2.3048355441643193e-07,2.0378126775402786e-06,7.529001000000849
0.036001000000000026,2.4682898697005015e-06,0.0006751758201391336,0.0018138986721332993,2.508075056752294e-07,2.217482364025272e-06,7.529001000000849
0.03700100000000003,2.67970347457107e-06,0.0006751669335819516,0.001813838967103393,2.7229233903042153e-07,2.4074111355406487e-06,7.529001000000849
0.03800100000000003,2.9028537082976046e-06,0.0006751578037190729,0.0018137776284820226,2.949702838446612e-07,2.6078834244529433e-06,7.529001000000849
0.03900100000000003,3.1380571873715365e-06,0.0006751484305630554,0.001813714656440806,3.1887356812766753e-07,2.8191836192438693e-06,7.529001000000849
0.04000100000000003,3.3856304818279363e-06,0.0006751388141267915,0.0018136500511559258,3.4403441849972035e-07,3.0415960633282164e-06,7.529001000000849
0.04100100000000003,3.6458901140272283e-06,0.0006751289544235086,0.0018135838128081295,3.704850601551603e-07,3.2754050538720683e-06,7.529001000000849
0.04200100000000003,3.919152557437233e-06,0.0006751188514667681,0.0018135159415827273,3.9825771682589343e-07,3.5208948406113396e-06,7.529001000000849
0.04300100000000003,4.205734235415547e-06,0.0006751085052704661,0.0018134464376695916,4.273846107449007e-07,3.7783496246706463e-06,7.529001000000849
0.04400100000000003,4.505951519992269e-06,0.0006750979158488329,0.0018133753012631556,4.5789796260975293e-07,4.048053557382517e-06,7.529001000000849
0.045001000000000034,4.820120730653079e-06,0.0006750870832164332,0.0018133025325624125,4.89829991546131e-07,4.330290739106948e-06,7.529001000000849
0.046001000000000035,5.148558133122675e-06,0.000675076007388166,0.001813228131770914,5.23212915071351e-07,4.625345218051324e-06,7.529001000000849
0.047001000000000036,5.491579938148586e-06,0.0006750646883792645,0.0018131520990967696,5.580789490578956e-07,4.9335009890906905e-06,7.529001000000849
0.04800100000000004,5.849502300285362e-06,0.0006750531262052961,0.0018130744347526451,5.94460307696951e-07,5.255041992588411e-06,7.529001000000849
0.04900100000000004,6.222641316679148e-06,0.0006750413208821623,0.0018129951389557616,6.323892034619485e-07,5.5902521132172e-06,7.529001000000849
0.05000100000000004,6.611313025852657e-06,0.0006750292724260989,0.001812914211927894,6.718978470721136e-07,5.9394151787805434e-06,7.529001000000849
0.05100100000000004,7.015833406490541e-06,0.0006750169808536755,0.0018128316538953701,7.130184474560205e-07,6.302814959034521e-06,7.529001000000849
0.05200100000000004,7.436518376225183e-06,0.0006750044461817957,0.0018127474650890697,7.557832117151522e-07,6.68073516451003e-06,7.529001000000849
0.05300100000000004,7.8736837904229e-06,0.0006749916684276972,0.001812661645744422,8.002243450874675e-07,7.073459445335431e-06,7.529001000000849
0.05400100000000004,8.32764544097058e-06,0.0006749786476089515,0.0018125741961014061,8.463740509109745e-07,7.481271390059603e-06,7.529001000000849
0.05500100000000004,8.798719055062752e-06,0.000674965383743464,0.001812485116404548,8.942645305873099e-07,7.90445452447544e-06,7.529001000000849
0.056001000000000044,9.287220293989111e-06,0.0006749518768494739,0.0018123944069029208,9.439279835453261e-07,8.343292310443784e-06,7.529001000000849
0.057001000000000045,9.793464751922482e-06,0.000674938126945554,0.0018123020678501422,9.95396607204684e-07,8.798068144717799e-06,7.529001000000849
0.058001000000000046,1.0317767954707258e-05,0.000674924134050611,0.0018122080995043735,1.0487025969394526e-06,9.269065357767806e-06,7.529001000000849
0.059001000000000046,1.0860445358648299e-05,0.0006749098981838852,0.0018121125021283184,1.1038781460417177e-06,9.756567212606581e-06,7.529001000000849
0.06000100000000005,1.1421812349300315e-05,0.0006748954193649504,0.0018120152759892212,1.1609554456851944e-06,1.026085690361512e-05,7.529001000000849
0.06100100000000005,1.2002184240257739e-05,0.0006748806976137141,0.0018119164213588658,1.2199666848888501e-06,1.078221755536889e-05,7.529001000000849
0.06200100000000005,1.260187627194509e-05,0.0006748657329504169,0.0018118159385135738,1.2809440504805326e-06,1.1320932221464556e-05,7.529001000000849
0.06300100000000004,1.3221203610407832e-05,0.0006748505253956333,0.001811713827734203,1.3439197270606074e-06,1.1877283883347224e-05,7.529001000000849
0.06400100000000004,1.3860481346103764e-05,0.0006748350749702709,0.0018116100893061464,1.408925896965601e-06,1.2451555449138165e-05,7.529001000000849
0.06500100000000004,1.4520024492694917e-05,0.0006748193816955707,0.0018115047235193302,1.4759947402318534e-06,1.3044029752463064e-05,7.529001000000849
0.06600100000000005,1.5200147985839972e-05,0.0006748034455931069,0.001811397730668212,1.5451584345591784e-06,1.3654989551280794e-05,7.529001000000849
0.06700100000000005,1.5901166681987236e-05,0.0006747872666847869,0.0018112891110517802,1.6164491552745304e-06,1.4284717526712707e-05,7.529001000000849
0.06800100000000005,1.6623395357168143e-05,0.0006747708449928513,0.0018111788649735512,1.6898990752956815e-06,1.4933496281872462e-05,7.529001000000849
0.06900100000000005,1.7367148705791314e-05,0.0006747541805398737,0.0018110669927415685,1.765540365094905e-06,1.5601608340696413e-05,7.529001000000849
0.07000100000000005,1.813274133943719e-05,0.0006747372733487607,0.0018109534946684008,1.8434051926626688e-06,1.6289336146774525e-05,7.529001000000849
0.07100100000000005,1.8920487785653217e-05,0.000674720123442752,0.0018108383710711401,1.9235257234713363e-06,1.6996962062181884e-05,7.529001000000849
0.07200100000000005,1.973070248674961e-05,0.0006747027308454199,0.0018107216222714006,2.005934120438876e-06,1.7724768366310737e-05,7.529001000000849
0.07300100000000005,2.0563699798595726e-05,0.0006746850955806697,0.0018106032485953165,2.0906625438925812e-06,1.8473037254703145e-05,7.529001000000849
0.07400100000000005,2.1419793989416996e-05,0.0006746672176727396,0.00181048325037354,2.177743151532797e-06,1.92420508378842e-05,7.529001000000849
0.07500100000000005,2.229929923859249e-05,0.0006746490971462003,0.0018103616279412402,2.2672080983966562e-06,2.0032091140195835e-05,7.529001000000849
0.07600100000000005,2.320252963545308e-05,0.0006746307340259551,0.0018102383816381007,2.3590895368218262e-06,2.0843440098631254e-05,7.529001000000849
0.07700100000000006,2.412979917808022e-05,0.0006746121283372399,0.001810113511808318,2.4534196164102635e-06,2.1676379561669957e-05,7.529001000000849
0.07800100000000006,2.5081421772105352e-05,0.0006745932801056232,0.0018099870188005998,2.5502304839919775e-06,2.2531191288113372e-05,7.529001000000849
0.07900100000000006,2.6057711229509957e-05,0.0006745741893570057,0.0018098589029681628,2.6495542835888064e-06,2.3408156945921147e-05,7.529001000000849
0.08000100000000006,2.7058981267426236e-05,0.0006745548561176206,0.001809729164668731,2.7514231563781987e-06,2.4307558111048035e-05,7.529001000000849
0.08100100000000006,2.8085545506938465e-05,0.0006745352804140334,0.001809597804264534,2.8558692406570073e-06,2.5229676266281457e-05,7.529001000000849
0.08200100000000006,2.9137717471884983e-05,0.0006745154622731416,0.0018094648221223038,2.9629246718052936e-06,2.617479280007969e-05,7.529001000000849
0.08300100000000006,3.0215810587660858e-05,0.0006744954017221751,0.0018093302186132749,3.0726215822501387e-06,2.7143189005410716e-05,7.529001000000849
0.08400100000000006,3.1320138180021236e-05,0.0006744750987886955,0.0018091939941131806,3.1849921014294695e-06,2.8135146078591766e-05,7.529001000000849
0.08500100000000006,3.245101347388538e-05,0.0006744545535005969,0.0018090561490022516,3.30006835575589e-06,2.9150945118129487e-05,7.529001000000849
0.08600100000000006,3.360874959214138e-05,0.0006744337658861049,0.001808916683665214,3.417882468580527e-06,3.0190867123560842e-05,7.529001000000849
0.08700100000000006,3.479365955445155e-05,0.0006744127359737769,0.0018087755984912872,3.5384665601568835e-06,3.125519299429466e-05,7.529001000000849
0.08800100000000007,3.600605627605863e-05,0.0006743914637925024,0.0018086328938741814,3.661852747604705e-06,3.234420352845392e-05,7.529001000000849
0.08900100000000007,3.7246252566592554e-05,0.0006743699493715023,0.0018084885702120959,3.7880731448738544e-06,3.34581794217187e-05,7.529001000000849
0.09000100000000007,3.851456112887808e-05,0.000674348192740329,0.001808342627907717,3.9171598627082e-06,3.4597401266169876e-05,7.529001000000849
0.09100100000000007,3.981129455774306e-05,0.0006743261939288667,0.001808195067368216,4.049145008609511e-06,3.576214954913354e-05,7.529001000000849
0.09200100000000007,4.113676533882751e-05,0.0006743039529673309,0.0018080458890052456,4.1840606868013705e-06,3.695270465202613e-05,7.529001000000849
0.09300100000000007,4.2491285847393394e-05,0.0006742814698862683,0.00180789509323494,4.3219389981930925e-06,3.8169346849200294e-05,7.529001000000849
0.09400100000000007,4.387516834713519e-05,0.0006742587447165571,0.001807742680477911,4.4628120403436535e-06,3.941235630679153e-05,7.529001000000849
0.09500100000000007,4.52887249889912e-05,0.0006742357774894066,0.0018075886511592456,4.606711907425638e-06,4.0682013081565556e-05,7.529001000000849
0.09600100000000007,4.673226780995565e-05,0.0006742125682363572,0.001807433005708505,4.75367069018919e-06,4.197859711976645e-05,7.529001000000849
0.09700100000000007,4.820610873189155e-05,0.0006741891169892802,0.0018072757445597213,4.903720475925983e-06,4.3302388255965565e-05,7.529001000000849
0.09800100000000007,4.97105595603444e-05,0.000674165423780378,0.0018071168681513953,5.056893348433197e-06,4.46536662119112e-05,7.529001000000849
0.09900100000000008,5.12459319833566e-05,0.0006741414886421836,0.0018069563769264945,5.213221387977506e-06,4.603271059537909e-05,7.529001000000849
0.10000100000000008,5.281253757028275e-05,0.0006741173116075612,0.0018067942713324502,5.3727366712590845e-06,4.7439800899023666e-05,7.529001000000849
0.10100100000000008,5.441068777060574e-05,0.000674092892709705,0.0018066305518211554,5.53547127137562e-06,4.887521649923012e-05,7.529001000000849
0.10200100000000008,5.604069391275364e-05,0.0006740682319821404,0.0018064652188489625,5.701457257786343e-06,5.033923665496729e-05,7.529001000000849
0.10300100000000008,5.7702867202917424e-05,0.0006740433294587229,0.0018062982728766807,5.87072669627606e-06,5.183214050664136e-05,7.529001000000849
0.10400100000000008,5.939751872386958e-05,0.0006740181851736385,0.0018061297143695731,6.043311648919212e-06,5.335420707495036e-05,7.529001000000849
0.10500100000000008,6.112495943378348e-05,0.0006739927991614035,0.001805959543797355,6.219244174043938e-06,5.490571525973954e-05,7.529001000000849
0.10600100000000008,6.288550016505372e-05,0.0006739671714568644,0.0018057877616341907,6.398556326196151e-06,5.648694383885757e-05,7.529001000000849
0.10700100000000008,6.46794516231172e-05,0.0006739413020951977,0.0018056143683586913,6.581280156103628e-06,5.809817146701356e-05,7.529001000000849
0.10800100000000008,6.650712438527512e-05,0.00067391519111191,0.0018054393644539122,6.767447710640118e-06,5.973967667463499e-05,7.529001000000849
0.10900100000000008,6.836882889951593e-05,0.000673888838542838,0.00180526275040735,6.957091032789455e-06,6.141173786672646e-05,7.529001000000849
0.11000100000000008,7.026487548333903e-05,0.0006738622444241479,0.00180508452671094,7.15024216160969e-06,6.311463332172932e-05,7.529001000000849
0.11100100000000009,7.21955743225795e-05,0.0006738354087923358,0.0018049046938610545,7.346933132197233e-06,6.484864119038224e-05,7.529001000000849
0.11200100000000009,7.416123547023359e-05,0.0006738083316842273,0.001804723252358499,7.547195975651013e-06,6.661403949458255e-05,7.529001000000849
0.11300100000000009,7.616216884528525e-05,0.0006737810131369776,0.0018045402027085096,7.751062719036649e-06,6.841110612624858e-05,7.529001000000849
0.11400100000000009,7.819868423153353e-05,0.0006737534531880714,0.001804355545420751,7.958565385350632e-06,7.024011884618287e-05,7.529001000000849
0.11500100000000009,8.027109127642085e-05,0.0006737256518753224,0.001804169281009313,8.169735993484527e-06,7.21013552829363e-05,7.529001000000849
0.11600100000000009,8.237969948986228e-05,0.0006736976092368739,0.0018039814099927085,8.384606558189184e-06,7.399509293167307e-05,7.529001000000849
0.11700100000000009,8.452481824307576e-05,0.000673669325311198,0.0018037919328938697,8.603209090038966e-06,7.592160915303676e-05,7.529001000000849
0.11800100000000009,8.670675676741319e-05,0.0006736408001370961,0.0018036008502401463,8.82557559539599e-06,7.788118117201718e-05,7.529001000000849
0.11900100000000009,8.892582415319257e-05,0.0006736120337536983,0.0018034081625633023,9.051738076374383e-06,7.987408607681816e-05,7.529001000000849
0.1200010000000001,9.118232934853105e-05,0.0006735830262004635,0.0018032138703995128,9.281728530804553e-06,8.190060081772647e-05,7.529001000000849
0.1210010000000001,9.347658115817899e-05,0.0006735537775171793,0.0018030179742893615,9.515578952197472e-06,8.39610022059815e-05,7.529001000000849
0.1220010000000001,9.580888824235494e-05,0.0006735242877439621,0.0018028204747778376,9.753321329708982e-06,8.605556691264594e-05,7.529001000000849
0.1230010000000001,9.81795591155817e-05,0.0006734945569212564,0.001802621372414333,9.9949876481041e-06,8.818457146747757e-05,7.529001000000849
0.1240010000000001,0.00010058890214552325,0.0006734645850898351,0.0018024206677526395,1.0240609887721357e-05,9.034829225780187e-05,7.529001000000849
0.12500100000000008,0.00010303722555182285,0.0006734343722907997,0.0018022183613509454,1.0490220024437137e-05,9.25470055273857e-05,7.529001000000849
0.12600100000000009,0.00010552483740494201,0.0006734039185655797,0.0018020144537718328,1.0743850029630043e-05,9.478098737531195e-05,7.529001000000849
0.12700100000000009,0.00010805204562500052,0.0006733732239559323,0.0018018089455822744,1.1001531870145267e-05,9.705051375485524e-05,7.529001000000849
0.1280010000000001,0.00011061915798061758,0.0006733422885039429,0.0018016018373536308,1.1263297508258984e-05,9.935586047235858e-05,7.529001000000849
0.1290010000000001,0.00011322648208775381,0.0006733111122520247,0.0018013931296616472,1.1529178901642758e-05,0.00010169730318611104,7.529001000000849
0.1300010000000001,0.0001158743254085545,0.0006732796952429186,0.00180118282308645,1.179920800332797e-05,0.00010407511740522651,7.529001000000849
0.1310010000000001,0.00011856299525019374,0.000673248037519693,0.0018009709182125445,1.2073416761670245e-05,0.00010648957848852349,7.529001000000849
0.1320010000000001,0.00012129279876371971,0.0006732161391257436,0.0018007574156288107,1.2351837120313917e-05,0.00010894096164340579,7.529001000000849
0.1330010000000001,0.000124064042942901,0.0006731840001047938,0.0018005423159285013,1.2634501018156499e-05,0.00011142954192474449,7.529001000000849
0.1340010000000001,0.000126877034623074,0.0006731516205008939,0.0018003256197092372,1.2921440389313162e-05,0.00011395559423376083,7.529001000000849
0.1350010000000001,0.0001297320804799914,0.0006731190003584214,0.0018001073275730058,1.3212687163081248e-05,0.00011651939331691016,7.529001000000849
0.1360010000000001,0.00013262948702867175,0.0006730861397220807,0.0017998874401261562,1.3508273263904785e-05,0.00011912121376476697,7.529001000000849
0.1370010000000001,0.0001355695606222501,0.0006730530386369033,0.0017996659579793974,1.3808230611339023e-05,0.0001217613300109111,7.529001000000849
0.1380010000000001,0.00013855260745082986,0.0006730196971482471,0.001799442881747794,1.4112591120014985e-05,0.0001244400163308149,7.529001000000849
0.1390010000000001,0.00014157893354033556,0.0006729861153017967,0.001799218212050763,1.4421386699604046e-05,0.00012715754684073155,7.529001000000849
0.1400010000000001,0.00014464884475136702,0.0006729522931435635,0.0017989919495120714,1.4734649254782513e-05,0.00012991419549658454,7.529001000000849
0.1410010000000001,0.0001477626467780543,0.0006729182307198847,0.0017987640947598317,1.5052410685196228e-05,0.0001327102360928581,7.529001000000849
0.1420010000000001,0.00015092064514691413,0.0006728839280774243,0.0017985346484264994,1.5374702885425192e-05,0.00013554594226148896,7.529001000000849
0.1430010000000001,0.00015412314521570723,0.0006728493852631719,0.0017983036111488687,1.5701557744948206e-05,0.00013842158747075903,7.529001000000849
0.1440010000000001,0.0001573704521722969,0.0006728146023244436,0.00179807098356807,1.6033007148107522e-05,0.0001413374450241894,7.529001000000849
0.1450010000000001,0.00016066287103350883,0.0006727795793088808,0.0017978367663295661,1.6369082974073523e-05,0.00014429378805943532,7.529001000000849
0.1460010000000001,0.0001640007066439918,0.0006727443162644511,0.0017976009600831485,1.6709817096809405e-05,0.00014729088954718242,7.529001000000849
0.1470010000000001,0.00016738426367507995,0.0006727088132394474,0.0017973635654829345,1.7055241385035897e-05,0.0001503290222900441,7.529001000000849
0.1480010000000001,0.0001708138466236559,0.0006726730702824882,0.001797124583187363,1.740538770219598e-05,0.00015340845892145998,7.529001000000849
0.1490010000000001,0.00017428975981101524,0.0006726370874425172,0.0017968840138591912,1.7760287906419638e-05,0.00015652947190459565,7.529001000000849
0.1500010000000001,0.0001778123073817321,0.0006726008647688034,0.0017966418581654919,1.8119973850488613e-05,0.00015969233353124355,7.529001000000849
0.1510010000000001,0.00018138179330252612,0.0006725644023109409,0.0017963981167776484,1.8484477381801198e-05,0.00016289731592072497,7.529001000000849
0.1520010000000001,0.0001849985213611303,0.0006725277001188485,0.001796152790371352,1.8853830342337027e-05,0.00016614469101879333,7.529001000000849
0.1530010000000001,0.0001886627951651605,0.0006724907582427702,0.0017959058796265983,1.9228064568621903e-05,0.00016943473059653863,7.529001000000849
0.1540010000000001,0.0001923749181409857,0.0006724535767332741,0.001795657385227683,1.9607211891692625e-05,0.0001727677062492931,7.529001000000849
0.1550010000000001,0.0001961351935325999,0.0006724161556412535,0.0017954073078631989,1.999130413706185e-05,0.00017614388939553806,7.529001000000849
0.1560010000000001,0.00019994392440049499,0.0006723784950179254,0.0017951556482260315,2.038037312468297e-05,0.00017956355127581204,7.529001000000849
0.1570010000000001,0.00020380141362053508,0.0006723405949148315,0.001794902407013356,2.0774450668915e-05,0.00018302696295162011,7.529001000000849
0.1580010000000001,0.00020770796388283185,0.0006723024553838375,0.0017946475849266335,2.117356857848749e-05,0.0001865343953043444,7.529001000000849
0.15900100000000011,0.00021166387769062136,0.0006722640764771329,0.0017943911826716064,2.1577758656465466e-05,0.00019008611903415594,7.529001000000849
0.16000100000000012,0.00021566945735914205,0.0006722254582472313,0.0017941332009582956,2.198705270021438e-05,0.00019368240465892774,7.529001000000849
0.16100100000000012,0.00021972500501451405,0.0006721866007469697,0.0017938736405009967,2.2401482501365066e-05,0.00019732352251314905,7.529001000000849
0.16200100000000012,0.00022383082259261967,0.0006721475040295089,0.001793612502018275,2.2821079845778752e-05,0.000201009742746841,7.529001000000849
0.16300100000000012,0.0002279872118379854,0.0006721081681483328,0.0017933497862329634,2.324587651351206e-05,0.0002047413353244734,7.529001000000849
0.16400100000000012,0.000232194474302665,0.0006720685931572487,0.0017930854938721567,2.367590427878203e-05,0.00020851857002388303,7.529001000000849
0.16500100000000012,0.00023645291134512396,0.0006720287791103872,0.0017928196256672096,2.411119490993118e-05,0.00021234171643519283,7.529001000000849
0.16600100000000012,0.00024076282412912537,0.0006719887260622015,0.0017925521823537313,2.4551780169392576e-05,0.00021621104395973283,7.529001000000849
0.16700100000000012,0.000245124513622617,0.0006719484340674677,0.001792283164671582,2.4997691813654918e-05,0.0002201268218089621,7.529001000000849
0.16800100000000012,0.00024953828059661967,0.0006719079031812849,0.0017920125733648692,2.5448961593227646e-05,0.00022408931900339208,7.529001000000849
0.16900100000000012,0.0002540044256241173,0.0006718671334590741,0.0017917404091819438,2.5905621252606084e-05,0.00022809880437151125,7.529001000000849
0.17000100000000012,0.0002585232490789476,0.0006718261249565793,0.0017914666728753956,2.6367702530236584e-05,0.0002321555465487111,7.529001000000849
0.17100100000000013,0.0002630950511346951,0.0006717848777298663,0.00179119136520205,2.68352371584817e-05,0.00023625981397621347,7.529001000000849
0.17200100000000013,0.00026772013176358446,0.0006717433918353229,0.001790914486922963,2.7308256863585367e-05,0.00024041187489999918,7.529001000000849
0.17300100000000013,0.0002723987907353761,0.0006717016673296591,0.001790636038803418,2.7786793365638147e-05,0.00024461199736973806,7.529001000000849
0.17400100000000013,0.0002771313276162625,0.0006716597042699065,0.0017903560216129212,2.8270878378542433e-05,0.0002488604492377202,7.529001000000849
0.17500100000000013,0.0002819180417677663,0.0006716175027134183,0.001790074436125198,2.8760543609977717e-05,0.0002531574981577888,7.529001000000849
0.17600100000000013,0.0002867592323456398,0.0006715750627178692,0.0017897912831181884,2.9255820761365868e-05,0.0002575034115842741,7.529001000000849
0.17700100000000013,0.00029165519829876525,0.0006715323843412551,0.001789506563374043,2.9756741527836433e-05,0.000261898456770929,7.529001000000849
0.17800100000000013,0.0002966062383680576,0.000671489467641893,0.0017892202776791184,3.0263337598191947e-05,0.0002663429007698658,7.529001000000849
0.17900100000000013,0.0003016126510853675,0.000671446312678421,0.0017889324268239744,3.0775640654873284e-05,0.00027083701043049437,7.529001000000849
0.18000100000000013,0.00030667473477238676,0.000671402919509798,0.0017886430116033681,3.1293682373925025e-05,0.00027538105239846187,7.529001000000849
0.18100100000000013,0.00031179278753955443,0.0006713592881953034,0.0017883520328162508,3.181749442496082e-05,0.00027997529311459376,7.529001000000849
0.18200100000000013,0.0003169671072849648,0.0006713154187945373,0.0017880594912657631,3.234710847112883e-05,0.0002846199988138361,7.529001000000849
0.18300100000000014,0.00032219799169327663,0.0006712713113674199,0.0017877653877592312,3.288255616907711e-05,0.00028931543552419966,7.529001000000849
0.18400100000000014,0.0003274857382346238,0.0006712269659741917,0.0017874697231081618,3.342386916891911e-05,0.00029406186906570485,7.529001000000849
0.18500100000000014,0.00033283064416352764,0.0006711823826754133,0.0017871724981282386,3.397107911419912e-05,0.0002988595650493287,7.529001000000849
0.18600100000000014,0.00033823300651781045,0.0006711375615319648,0.0017868737136393176,3.452421764185777e-05,0.00030370878887595287,7.529001000000849
0.18700100000000014,0.00034369312211751066,0.0006710925026050465,0.0017865733704654225,3.508331638219755e-05,0.0003086098057353133,7.529001000000849
0.18800100000000014,0.00034921128756379937,0.0006710472059561778,0.001786271469434741,3.564840695884834e-05,0.00031356288060495124,7.529001000000849
0.18900100000000014,0.00035478779923789843,0.0006710016716471974,0.0017859680113796194,3.621952098873301e-05,0.0003185682782491656,7.529001000000849
0.19000100000000014,0.0003604229533,0.0006709558997402636,0.0017856629971365592,3.679669008203296e-05,0.00032362626321796715,7.529001000000849
0.19100100000000014,0.00036611704568818745,0.0006709098902978533,0.001785356427546212,3.7379945842153754e-05,0.0003287370998460338,7.529001000000849
0.19200100000000014,0.0003718703721173582,0.0006708636433827624,0.0017850483034533753,3.796931986569075e-05,0.0003339010522516675,7.529001000000849
0.19300100000000014,0.0003776832280781475,0.0006708171590581054,0.0017847386257069879,3.856484374239477e-05,0.00033911838433575275,7.529001000000849
0.19400100000000015,0.00038355590883585406,0.0006707704373873155,0.001784427395160125,3.9166549055137744e-05,0.00034438935978071635,7.529001000000849
0.19500100000000015,0.0003894887094293673,0.000670723478434144,0.0017841146126699949,3.977446737987845e-05,0.0003497142420494889,7.529001000000849
0.19600100000000015,0.0003954819246700958,0.0006706762822626604,0.0017838002790979328,4.038863028562821e-05,0.00035509329438446766,7.529001000000849
0.19700100000000015,0.0004015358491408975,0.0006706288489372524,0.0017834843953093975,4.100906933441666e-05,0.0003605267798064809,7.529001000000849
0.19800100000000015,0.0004076507771950115,0.000670581178522625,0.0017831669621739662,4.163581608125752e-05,0.00036601496111375397,7.529001000000849
0.19900100000000015,0.00041382700295499104,0.0006705332710838015,0.00178284798056533,4.2268902074114377e-05,0.00037155810088087665,7.529001000000849
