r,m,p_A,p_B,m_A,m_B,R_A
0.057001000000000045,1.3046386951400186e-06,0.0001408602579173688,9.381113699030762e-05,4.5207274185469975e-07,8.525659532853192e-07,8.510001000000724
0.058001000000000046,1.3745104379240661e-06,0.0001408596439300897,9.381012493439204e-05,4.762850659723858e-07,8.982253719516808e-07,8.510001000000724
0.059001000000000046,1.4468331854978924e-06,0.00014085901926726716,9.380909528660282e-05,5.013468082095722e-07,9.454863772883205e-07,8.510001000000724
0.06000100000000005,1.5216491718321988e-06,0.0001408583839290206,9.38080480473947e-05,5.272726109108163e-07,9.943765609213828e-07,8.510001000000724
0.06100100000000005,1.5990006296668914e-06,0.00014085773791547158,9.380698321723013e-05,5.540771162902854e-07,1.0449235133766063e-06,8.510001000000724
0.06200100000000005,1.6789297904902328e-06,0.00014085708122674366,9.380590079657938e-05,5.817749664295484e-07,1.0971548240606847e-06,8.510001000000724
0.06300100000000004,1.7614788845179958e-06,0.00014085641386296245,9.380480078592046e-05,6.103808032753669e-07,1.1510980812426294e-06,8.510001000000724
0.06400100000000004,1.8466901406726177e-06,0.00014085573582425562,9.380368318573915e-05,6.399092686374864e-07,1.2067808720351316e-06,8.510001000000724
0.06500100000000004,1.934605786562354e-06,0.00014085504711075283,9.380254799652902e-05,6.703750041864285e-07,1.264230782375926e-06,8.510001000000724
0.06600100000000005,2.0252680484604357e-06,0.00014085434772258585,9.380139521879137e-05,7.017926514512817e-07,1.3234753970091542e-06,8.510001000000724
0.06700100000000005,2.1187191512842226e-06,0.00014085363765988846,9.380022485303531e-05,7.341768518174936e-07,1.3845422994667294e-06,8.510001000000724
0.06800100000000005,2.2150013185743636e-06,0.00014085291692279646,9.379903689977767e-05,7.675422465246622e-07,1.4474590720497017e-06,8.510001000000724
0.06900100000000005,2.314156772473951e-06,0.00014085218551144774,9.379783135954308e-05,8.019034766643277e-07,1.5122532958096237e-06,8.510001000000724
0.07000100000000005,2.416227733707682e-06,0.00014085144342598218,9.379660823286392e-05,8.372751831777648e-07,1.5789525505299174e-06,8.510001000000724
0.07100100000000005,2.5212564215610146e-06,0.00014085069066654176,9.379536752028034e-05,8.736720068537738e-07,1.647584414707241e-06,8.510001000000724
0.07200100000000005,2.62928505385933e-06,0.00014084992723327044,9.379410922234027e-05,9.111085883264734e-07,1.718176465532857e-06,8.510001000000724
0.07300100000000005,2.7403558469470923e-06,0.00014084915312631425,9.379283333959938e-05,9.495995680730921e-07,1.7907562788740004e-06,8.510001000000724
0.07400100000000005,2.8545110156670094e-06,0.00014084836834582127,9.37915398726211e-05,9.891595864117609e-07,1.8653514292552488e-06,8.510001000000724
0.07500100000000005,2.9717927733391965e-06,0.0001408475728919416,9.379022882197667e-05,1.0298032834993048e-06,1.9419894898398917e-06,8.510001000000724
0.07600100000000005,3.092243331740338e-06,0.00014084676676482744,9.378890018824505e-05,1.0715452993290358e-06,2.0206980324113023e-06,8.510001000000724
0.07700100000000006,3.2159049010828524e-06,0.00014084594996463293,9.378755397201297e-05,1.114400273728545e-06,2.101504627354307e-06,8.510001000000724
0.07800100000000006,3.3428196899940556e-06,0.00014084512249151434,9.378619017387495e-05,1.158382846357495e-06,2.1844368436365606e-06,8.510001000000724
0.07900100000000006,3.4730299054953283e-06,0.00014084428434562994,9.378480879443324e-05,1.203507656705412e-06,2.2695222487899165e-06,8.510001000000724
0.08000100000000006,3.6065777529812814e-06,0.00014084343552714002,9.378340983429787e-05,1.2497893440894793e-06,2.3567884088918024e-06,8.510001000000724
0.08100100000000006,3.7435054361989228e-06,0.00014084257603620698,9.378199329408663e-05,1.297242547652329e-06,2.446262888546594e-06,8.510001000000724
0.08200100000000006,3.883855157226827e-06,0.0001408417058729952,9.378055917442507e-05,1.3458819063598358e-06,2.5379732508669914e-06,8.510001000000724
0.08300100000000006,4.0276691164543025e-06,0.00014084082503767114,9.37791074759465e-05,1.395722058998909e-06,2.631947057455394e-06,8.510001000000724
0.08400100000000006,4.174989512560564e-06,0.00014083993353040326,9.3777638199292e-05,1.4467776441752855e-06,2.728211868385278e-06,8.510001000000724
0.08500100000000006,4.3258585424939e-06,0.0001408390313513621,9.37761513451104e-05,1.4990633003113236e-06,2.8267952421825755e-06,8.510001000000724
0.08600100000000006,4.480318401450848e-06,0.00014083811850072023,9.377464691405829e-05,1.5525936656437954e-06,2.9277247358070517e-06,8.510001000000724
0.08700100000000006,4.638411282855366e-06,0.00014083719497865225,9.377312490680004e-05,1.60738337822168e-06,3.0310279046336847e-06,8.510001000000724
0.08800100000000007,4.800179378338004e-06,0.0001408362607853348,9.377158532400776e-05,1.663447075903957e-06,3.1367323024340464e-06,8.510001000000724
0.08900100000000007,4.965664877715084e-06,0.00014083531592094656,9.377002816636132e-05,1.7207993963573999e-06,3.2448654813576835e-06,8.510001000000724
0.09000100000000007,5.134909968967869e-06,0.0001408343603856683,9.376845343454836e-05,1.7794549770543695e-06,3.3554549919134994e-06,8.510001000000724
0.09100100000000007,5.307956838221747e-06,0.00014083339417968275,9.376686112926426e-05,1.8394284552706074e-06,3.4685283829511385e-06,8.510001000000724
0.09200100000000007,5.4848476697253994e-06,0.00014083241730317473,9.376525125121219e-05,1.9007344680830301e-06,3.5841132016423682e-06,8.510001000000724
0.09300100000000007,5.665624645829988e-06,0.0001408314297563311,9.376362380110305e-05,1.963387652367522e-06,3.7022369934624653e-06,8.510001000000724
0.09400100000000007,5.850329946968332e-06,0.0001408304315393407,9.37619787796555e-05,2.0274026447967295e-06,3.822927302171601e-06,8.510001000000724
0.09500100000000007,6.039005751634086e-06,0.00014082942265239453,9.376031618759597e-05,2.092794081837856e-06,3.946211669796228e-06,8.510001000000724
0.09600100000000007,6.231694236360924e-06,0.00014082840309568553,9.375863602565865e-05,2.1595765997504534e-06,4.072117636610469e-06,8.510001000000724
0.09700100000000007,6.428437575701723e-06,0.00014082737286940871,9.375693829458546e-05,2.2277648345842196e-06,4.200672741117502e-06,8.510001000000724
0.09800100000000007,6.629277942207746e-06,0.00014082633197376113,9.375522299512611e-05,2.29737342217679e-06,4.331904520030953e-06,8.510001000000724
0.09900100000000008,6.834257506407824e-06,0.00014082528040894186,9.375349012803803e-05,2.3684169981515334e-06,4.465840508256288e-06,8.510001000000724
0.10000100000000008,7.043418436787547e-06,0.00014082421817515205,9.375173969408645e-05,2.4409101979153456e-06,4.602508238872199e-06,8.510001000000724
0.10100100000000008,7.256802899768448e-06,0.0001408231452725949,9.37499716940443e-05,2.514867656656444e-06,4.741935243112001e-06,8.510001000000724
0.10200100000000008,7.4744530596871905e-06,0.00014082206170147555,9.374818612869232e-05,2.5903040093421632e-06,4.884149050345024e-06,8.510001000000724
0.10300100000000008,7.69641107877476e-06,0.00014082096746200132,9.374638299881896e-05,2.6672338907167487e-06,5.029177188058008e-06,8.510001000000724
0.10400100000000008,7.922719117135654e-06,0.00014081986255438147,9.374456230522044e-05,2.745671935299152e-06,5.177047181836498e-06,8.510001000000724
0.10500100000000008,8.15341933272707e-06,0.00014081874697882734,9.374272404870074e-05,2.825632777380826e-06,5.3277865553462405e-06,8.510001000000724
0.10600100000000008,8.388553881338105e-06,0.0001408176207355523,9.374086823007159e-05,2.9071310510235197e-06,5.481422830314581e-06,8.510001000000724
0.10700100000000008,8.628164916568941e-06,0.00014081648382477174,9.373899485015246e-05,2.990181390057074e-06,5.637983526511863e-06,8.510001000000724
0.10800100000000008,8.872294589810048e-06,0.00014081533624670314,9.373710390977059e-05,3.074798428077216e-06,5.797496161732827e-06,8.510001000000724
0.10900100000000008,9.120985050221375e-06,0.00014081417800156597,9.373519540976096e-05,3.1609967984433548e-06,5.959988251778015e-06,8.510001000000724
0.11000100000000008,9.374278444711548e-06,0.00014081300908958178,9.37332693509663e-05,3.2487911342763775e-06,6.1254873104351665e-06,8.510001000000724
0.11100100000000009,9.632216917917072e-06,0.00014081182951097411,9.373132573423708e-05,3.3381960684564447e-06,6.294020849460624e-06,8.510001000000724
0.11200100000000009,9.894842612181526e-06,0.00014081063926596859,9.372936456043156e-05,3.4292262336207853e-06,6.465616378560738e-06,8.510001000000724
0.11300100000000009,1.0162197667534767e-05,0.00014080943835479285,9.37273858304157e-05,3.521896262161494e-06,6.64030140537327e-06,8.510001000000724
0.11400100000000009,1.0434324221672132e-05,0.0001408082267776766,9.372538954506325e-05,3.616220786223326e-06,6.818103435448803e-06,8.510001000000724
0.11500100000000009,1.0711264409933641e-05,0.00014080700453485156,9.372337570525568e-05,3.712214437701494e-06,6.999049972232144e-06,8.510001000000724
0.11600100000000009,1.0993060365283201e-05,0.0001408057716265515,9.372134431188221e-05,3.8098918482394636e-06,7.183168517043734e-06,8.510001000000724
0.11700100000000009,1.1279754218287813e-05,0.00014080452805301222,9.371929536583982e-05,3.90926764922675e-06,7.37048656906106e-06,8.510001000000724
0.11800100000000009,1.157138809709678e-05,0.00014080327381447153,9.371722886803325e-05,4.010356471796714e-06,7.561031625300063e-06,8.510001000000724
0.11900100000000009,1.1868004127420916e-05,0.00014080200891116934,9.371514481937495e-05,4.113172946824361e-06,7.75483118059655e-06,8.510001000000724
0.1200010000000001,1.2169644432511752e-05,0.0001408007333433476,9.371304322078515e-05,4.217731704924134e-06,7.951912727587612e-06,8.510001000000724
0.1210010000000001,1.2476351133140749e-05,0.0001407994471112502,9.37109240731918e-05,4.324047376447713e-06,8.152303756693031e-06,8.510001000000724
0.1220010000000001,1.2788166347578516e-05,0.0001407981502151232,9.37087873775306e-05,4.432134591481811e-06,8.3560317560967e-06,8.510001000000724
0.1230010000000001,1.3105132191574016e-05,0.0001407968426552146,9.370663313474502e-05,4.542007979845972e-06,8.56312421172804e-06,8.510001000000724
0.1240010000000001,1.3427290778333788e-05,0.0001407955244317745,9.370446134578624e-05,4.6536821710903655e-06,8.773608607243418e-06,8.510001000000724
0.12500100000000008,1.3754684218501156e-05,0.000140794195545055,9.37022720116132e-05,4.76717179449359e-06,8.987512424007562e-06,8.510001000000724
0.12600100000000009,1.4087354620135454e-05,0.00014079285599531024,9.37000651331926e-05,4.882491479060462e-06,9.204863141074988e-06,8.510001000000724
0.12700100000000009,1.4425344088691242e-05,0.00014079150578279645,9.369784071149885e-05,4.9996558535198195e-06,9.425688235171417e-06,8.510001000000724
0.1280010000000001,1.4768694726997526e-05,0.00014079014490777183,9.369559874751412e-05,5.11867954632232e-06,9.6500151806752e-06,8.510001000000724
0.1290010000000001,1.5117448635236985e-05,0.00014078877337049664,9.369333924222832e-05,5.239577185638235e-06,9.877871449598744e-06,8.510001000000724
0.1300010000000001,1.5471647910925186e-05,0.0001407873911712332,9.369106219663908e-05,5.3623633993552494e-06,1.0109284511569932e-05,8.510001000000724
0.1310010000000001,1.583133464888982e-05,0.00014078599831024587,9.368876761175182e-05,5.487052815076261e-06,1.0344281833813555e-05,8.510001000000724
0.1320010000000001,1.619655094124992e-05,0.00014078459478780101,9.368645548857966e-05,5.6136600601171765e-06,1.0582890881132738e-05,8.510001000000724
0.1330010000000001,1.6567338877395088e-05,0.00014078318060416702,9.368412582814346e-05,5.742199761504712e-06,1.0825139115890371e-05,8.510001000000724
0.1340010000000001,1.6943740543964733e-05,0.0001407817557596144,9.368177863147183e-05,5.8726865459741916e-06,1.1071053997990537e-05,8.510001000000724
0.1350010000000001,1.7325798024827292e-05,0.00014078032025441561,9.367941389960111e-05,6.005135039967343e-06,1.1320662984859947e-05,8.510001000000724
0.1360010000000001,1.7713553401059473e-05,0.0001407788740888452,9.36770316335754e-05,6.139559869630099e-06,1.1573993531429371e-05,8.510001000000724
0.1370010000000001,1.8107048750925478e-05,0.00014077741726317973,9.367463183444651e-05,6.275975660810397e-06,1.1831073090115077e-05,8.510001000000724
0.1380010000000001,1.8506326149856243e-05,0.0001407759497776978,9.3672214503274e-05,6.414397039055977e-06,1.209192911080026e-05,8.510001000000724
0.1390010000000001,1.8911427670428675e-05,0.00014077447163268007,9.366977964112517e-05,6.55483862961218e-06,1.235658904081649e-05,8.510001000000724
0.1400010000000001,1.9322395382344892e-05,0.00014077298282840923,9.366732724907503e-05,6.69731505741975e-06,1.2625080324925138e-05,8.510001000000724
0.1410010000000001,1.973927135241146e-05,0.00014077148336516998,9.366485732820637e-05,6.841840947112629e-06,1.2897430405298826e-05,8.510001000000724
0.1420010000000001,2.0162097644518635e-05,0.00014076997324324907,9.366236987960967e-05,6.988430923015763e-06,1.3173666721502867e-05,8.510001000000724
0.1430010000000001,2.059091631961961e-05,0.00014076845246293533,9.365986490438317e-05,7.1370996091428966e-06,1.3453816710476706e-05,8.510001000000724
0.1440010000000001,2.1025769435709746e-05,0.00014076692102451955,9.365734240363283e-05,7.287861629194376e-06,1.3737907806515365e-05,8.510001000000724
0.1450010000000001,2.146669904780584e-05,0.0001407653789282946,9.365480237847235e-05,7.440731606554947e-06,1.402596744125089e-05,8.510001000000724
0.1460010000000001,2.1913747207925357e-05,0.00014076382617455544,9.365224483002315e-05,7.595724164291556e-06,1.4318023043633796e-05,8.510001000000724
0.1470010000000001,2.236695596506568e-05,0.00014076226276359894,9.364966975941439e-05,7.752853925151153e-06,1.4614102039914522e-05,8.510001000000724
0.1480010000000001,2.2826367365183366e-05,0.00014076068869572412,9.364707716778298e-05,7.912135511558488e-06,1.4914231853624873e-05,8.510001000000724
0.1490010000000001,2.32920234511734e-05,0.00014075910397123197,9.364446705627353e-05,8.073583545613915e-06,1.5218439905559478e-05,8.510001000000724
0.1500010000000001,2.376396626284844e-05,0.00014075750859042556,9.364183942603838e-05,8.237212649091191e-06,1.552675361375724e-05,8.510001000000724
0.1510010000000001,2.424223783691808e-05,0.00014075590255360998,9.363919427823762e-05,8.403037443435275e-06,1.58392003934828e-05,8.510001000000724
0.1520010000000001,2.4726880206968114e-05,0.00014075428586109233,9.363653161403907e-05,8.571072549760138e-06,1.615580765720797e-05,8.510001000000724
0.1530010000000001,2.5217935403439777e-05,0.0001407526585131818,9.363385143461823e-05,8.741332588846554e-06,1.6476602814593218e-05,8.510001000000724
0.1540010000000001,2.5715445453609024e-05,0.00014075102051018954,9.363115374115839e-05,8.913832181139909e-06,1.680161327246911e-05,8.510001000000724
0.1550010000000001,2.6219452381565782e-05,0.00014074937185242883,9.362843853485054e-05,9.088585946747995e-06,1.7130866434817783e-05,8.510001000000724
0.1560010000000001,2.672999820819322e-05,0.00014074771254021491,9.362570581689339e-05,9.26560850543882e-06,1.746438970275439e-05,8.510001000000724
0.1570010000000001,2.7247124951147003e-05,0.0001407460425738651,9.362295558849336e-05,9.444914476638407e-06,1.780221047450859e-05,8.510001000000724
0.1580010000000001,2.7770874624834583e-05,0.00014074436195369875,9.362018785086464e-05,9.626518479428594e-06,1.8144356145405984e-05,8.510001000000724
0.15900100000000011,2.8301289240394445e-05,0.0001407426706800372,9.361740260522911e-05,9.810435132544838e-06,1.8490854107849602e-05,8.510001000000724
0.16000100000000012,2.883841080567539e-05,0.0001407409687532039,9.361459985281637e-05,9.996679054374018e-06,1.884173175130137e-05,8.510001000000724
0.16100100000000012,2.938228132521581e-05,0.00014073925617352426,9.361177959486377e-05,1.0185264862952237e-05,1.919701646226357e-05,8.510001000000724
0.16200100000000012,2.993294280022295e-05,0.00014073753294132577,9.360894183261635e-05,1.0376207175962628e-05,1.955673562426032e-05,8.510001000000724
0.16300100000000012,3.0490437228552196e-05,0.00014073579905693798,9.360608656732689e-05,1.056952061073315e-05,1.9920916617819047e-05,8.510001000000724
0.16400100000000012,3.1054806604686354e-05,0.0001407340545206924,9.360321380025588e-05,1.0765219784234397e-05,2.028958682045196e-05,8.510001000000724
0.16500100000000012,3.162609291971493e-05,0.00014073229933292265,9.360032353267153e-05,1.0963319313077402e-05,2.066277360663753e-05,8.510001000000724
0.16600100000000012,3.2204338161313396e-05,0.00014073053349396433,9.35974157658498e-05,1.1163833813511432e-05,2.1040504347801964e-05,8.510001000000724
0.16700100000000012,3.2789584313722496e-05,0.0001407287570041551,9.359449050107433e-05,1.1366777901421807e-05,2.1422806412300687e-05,8.510001000000724
0.16800100000000012,3.338187335772751e-05,0.00014072696986383465,9.359154773963648e-05,1.1572166192327687e-05,2.1809707165399827e-05,8.510001000000724
0.16900100000000012,3.398124727063757e-05,0.00014072517207334474,9.358858748283534e-05,1.1780013301379887e-05,2.2201233969257688e-05,8.510001000000724
0.17000100000000012,3.4587748026264925e-05,0.0001407233636330291,9.358560973197772e-05,1.199033384335868e-05,2.2597414182906248e-05,8.510001000000724
0.17100100000000013,3.520141759490424e-05,0.00014072154454323354,9.358261448837815e-05,1.2203142432671597e-05,2.2998275162232642e-05,8.510001000000724
0.17200100000000013,3.582229794331188e-05,0.00014071971480430587,9.357960175335885e-05,1.2418453683351234e-05,2.340384425996064e-05,8.510001000000724
0.17300100000000013,3.6450431034685224e-05,0.00014071787441659596,9.357657152824976e-05,1.263628220905306e-05,2.3814148825632156e-05,8.510001000000724
0.17400100000000013,3.7085858828641946e-05,0.00014071602338045573,9.357352381438856e-05,1.2856642623053216e-05,2.4229216205588725e-05,8.510001000000724
0.17500100000000013,3.7728623281199325e-05,0.00014071416169623912,9.357045861312061e-05,1.3079549538246324e-05,2.4649073742953e-05,8.510001000000724
0.17600100000000013,3.837876634475354e-05,0.00014071228936430208,9.3567375925799e-05,1.330501756714329e-05,2.5073748777610247e-05,8.510001000000724
0.17700100000000013,3.903632996805897e-05,0.0001407104063850026,9.356427575378453e-05,1.3533061321869114e-05,2.550326864618985e-05,8.510001000000724
0.17800100000000013,3.97013560962075e-05,0.00014070851275870076,9.35611580984457e-05,1.3763695414160691e-05,2.5937660682046804e-05,8.510001000000724
0.17900100000000013,4.037388667060783e-05,0.00014070660848575857,9.355802296115875e-05,1.3996934455364617e-05,2.6376952215243205e-05,8.510001000000724
0.18000100000000013,4.105396362896478e-05,0.00014070469356654018,9.355487034330758e-05,1.4232793056434998e-05,2.6821170572529774e-05,8.510001000000724
0.18100100000000013,4.1741628905258606e-05,0.0001407027680014117,9.355170024628384e-05,1.4471285827931254e-05,2.7270343077327342e-05,8.510001000000724
0.18200100000000013,4.243692442972431e-05,0.0001407008317907413,9.354851267148687e-05,1.4712427380015927e-05,2.7724497049708373e-05,8.510001000000724
0.18300100000000014,4.3139892128830955e-05,0.0001406988849348992,9.35453076203237e-05,1.4956232322452485e-05,2.8183659806378456e-05,8.510001000000724
0.18400100000000014,4.3850573925260976e-05,0.00014069692743425764,9.354208509420912e-05,1.5202715264603135e-05,2.8647858660657824e-05,8.510001000000724
0.18500100000000014,4.45690117378895e-05,0.00014069495928919088,9.353884509456557e-05,1.545189081542662e-05,2.9117120922462865e-05,8.510001000000724
0.18600100000000014,4.5295247481763685e-05,0.00014069298050007522,9.353558762282322e-05,1.5703773583476037e-05,2.959147389828763e-05,8.510001000000724
0.18700100000000014,4.602932306808201e-05,0.00014069099106728898,9.353231268041993e-05,1.5958378176896633e-05,3.007094489118536e-05,8.510001000000724
0.18800100000000014,4.6771280404173625e-05,0.00014068899099121257,9.352902026880128e-05,1.6215719203423626e-05,3.055556120074998e-05,8.510001000000724
0.18900100000000014,4.752116139347767e-05,0.00014068698027222835,9.352571038942053e-05,1.6475811270379997e-05,3.1045350123097654e-05,8.510001000000724
0.19000100000000014,4.8279007935522603e-05,0.0001406849589107208,9.352238304373867e-05,1.6738668984674316e-05,3.1540338950848264e-05,8.510001000000724
0.19100100000000014,4.904486192590553e-05,0.00014068292690707634,9.351903823322438e-05,1.700430695279853e-05,3.204055497310697e-05,8.510001000000724
0.19200100000000014,4.981876525627153e-05,0.00014068088426168348,9.351567595935402e-05,1.7272739780825798e-05,3.254602547544571e-05,8.510001000000724
