r,m,p_A,p_B,m_A,m_B,R_A
0.04200100000000003,8.788879619940806e-08,5.803203207664017e-05,0.0,8.788879619940806e-08,0.0,14.156000999997595
0.04300100000000003,9.431705854962893e-08,5.8031991060844096e-05,0.0,9.431705854962893e-08,0.0,14.156000999997595
0.04400100000000003,1.0105136375655826e-07,5.803194908000535e-05,0.0,1.0105136375655826e-07,0.0,14.156000999997595
0.045001000000000034,1.0809882882670958e-07,5.803190613412477e-05,0.0,1.0809882882670958e-07,0.0,14.156000999997595
0.046001000000000035,1.154665707594442e-07,5.8031862223203236e-05,0.0,1.154665707594442e-07,0.0,14.156000999997595
0.047001000000000036,1.2316170654680873e-07,5.803181734724162e-05,0.0,1.2316170654680873e-07,0.0,14.156000999997595
0.04800100000000004,1.3119135317337254e-07,5.8031771506240825e-05,0.0,1.3119135317337254e-07,0.0,14.156000999997595
0.04900100000000004,1.3956262761606518e-07,5.803172470020178e-05,0.0,1.3956262761606518e-07,0.0,14.156000999997595
0.05000100000000004,1.4828264684401385e-07,5.8031676929125425e-05,0.0,1.4828264684401385e-07,0.0,14.156000999997595
0.05100100000000004,1.573585278183809e-07,5.8031628193012725e-05,0.0,1.573585278183809e-07,0.0,14.156000999997595
0.05200100000000004,1.6679738749220122e-07,5.803157849186467e-05,0.0,1.6679738749220122e-07,0.0,14.156000999997595
0.05300100000000004,1.7660634281021977e-07,5.803152782568225e-05,0.0,1.7660634281021977e-07,0.0,14.156000999997595
0.05400100000000004,1.8679251070872903e-07,5.8031476194466496e-05,0.0,1.8679251070872903e-07,0.0,14.156000999997595
0.05500100000000004,1.9736300811540643e-07,5.803142359821844e-05,0.0,1.9736300811540643e-07,0.0,14.156000999997595
0.056001000000000044,2.0832495194915186e-07,5.803137003693915e-05,0.0,2.0832495194915186e-07,0.0,14.156000999997595
0.057001000000000045,2.1968545911992506e-07,5.80313155106297e-05,0.0,2.1968545911992506e-07,0.0,14.156000999997595
0.058001000000000046,2.3145164652858317e-07,5.80312600192912e-05,0.0,2.3145164652858317e-07,0.0,14.156000999997595
0.059001000000000046,2.436306310667181e-07,5.8031203562924764e-05,0.0,2.436306310667181e-07,0.0,14.156000999997595
0.06000100000000005,2.562295296164942e-07,5.803114614153153e-05,0.0,2.562295296164942e-07,0.0,14.156000999997595
0.06100100000000005,2.6925545905048534e-07,5.803108775511265e-05,0.0,2.6925545905048534e-07,0.0,14.156000999997595
0.06200100000000005,2.8271553623151283e-07,5.8031028403669316e-05,0.0,2.8271553623151283e-07,0.0,14.156000999997595
0.06300100000000004,2.9661687801248254e-07,5.803096808720271e-05,0.0,2.9661687801248254e-07,0.0,14.156000999997595
0.06400100000000004,3.1096660123622255e-07,5.803090680571407e-05,0.0,3.1096660123622255e-07,0.0,14.156000999997595
0.06500100000000004,3.2577182273532055e-07,5.8030844559204606e-05,0.0,3.2577182273532055e-07,0.0,14.156000999997595
0.06600100000000005,3.410396593319613e-07,5.803078134767559e-05,0.0,3.410396593319613e-07,0.0,14.156000999997595
0.06700100000000005,3.567772278377641e-07,5.80307171711283e-05,0.0,3.567772278377641e-07,0.0,14.156000999997595
0.06800100000000005,3.7299164505362046e-07,5.803065202956403e-05,0.0,3.7299164505362046e-07,0.0,14.156000999997595
0.06900100000000005,3.896900277695311e-07,5.803058592298408e-05,0.0,3.896900277695311e-07,0.0,14.156000999997595
0.07000100000000005,4.0687949276444396e-07,5.8030518851389795e-05,0.0,4.0687949276444396e-07,0.0,14.156000999997595
0.07100100000000005,4.2456715680609124e-07,5.803045081478253e-05,0.0,4.2456715680609124e-07,0.0,14.156000999997595
0.07200100000000005,4.4276013665082713e-07,5.803038181316366e-05,0.0,4.4276013665082713e-07,0.0,14.156000999997595
0.07300100000000005,4.614655490434652e-07,5.803031184653457e-05,0.0,4.614655490434652e-07,0.0,14.156000999997595
0.07400100000000005,4.806905107171159e-07,5.803024091489667e-05,0.0,4.806905107171159e-07,0.0,14.156000999997595
0.07500100000000005,5.00442138393024e-07,5.8030169018251406e-05,0.0,5.00442138393024e-07,0.0,14.156000999997595
0.07600100000000005,5.20727548780406e-07,5.803009615660021e-05,0.0,5.20727548780406e-07,0.0,14.156000999997595
0.07700100000000006,5.415538585762877e-07,5.8030022329944566e-05,0.0,5.415538585762877e-07,0.0,14.156000999997595
0.07800100000000006,5.629281844653418e-07,5.8029947538285955e-05,0.0,5.629281844653418e-07,0.0,14.156000999997595
0.07900100000000006,5.84857643119725e-07,5.802987178162589e-05,0.0,5.84857643119725e-07,0.0,14.156000999997595
0.08000100000000006,6.073493511989158e-07,5.80297950599659e-05,0.0,6.073493511989158e-07,0.0,14.156000999997595
0.08100100000000006,6.304104253495519e-07,5.8029717373307536e-05,0.0,6.304104253495519e-07,0.0,14.156000999997595
0.08200100000000006,6.540479822052676e-07,5.802963872165236e-05,0.0,6.540479822052676e-07,0.0,14.156000999997595
0.08300100000000006,6.782691383865315e-07,5.8029559105001964e-05,0.0,6.782691383865315e-07,0.0,14.156000999997595
0.08400100000000006,7.030810105004836e-07,5.802947852335795e-05,0.0,7.030810105004836e-07,0.0,14.156000999997595
0.08500100000000006,7.284907151407732e-07,5.802939697672195e-05,0.0,7.284907151407732e-07,0.0,14.156000999997595
0.08600100000000006,7.545053688873958e-07,5.802931446509561e-05,0.0,7.545053688873958e-07,0.0,14.156000999997595
0.08700100000000006,7.811320883065314e-07,5.8029230988480584e-05,0.0,7.811320883065314e-07,0.0,14.156000999997595
0.08800100000000007,8.083779899503814e-07,5.8029146546878564e-05,0.0,8.083779899503814e-07,0.0,14.156000999997595
0.08900100000000007,8.36250190357006e-07,5.802906114029126e-05,0.0,8.36250190357006e-07,0.0,14.156000999997595
0.09000100000000007,8.647558060501621e-07,5.8028974768720386e-05,0.0,8.647558060501621e-07,0.0,14.156000999997595
0.09100100000000007,8.939019535391406e-07,5.802888743216769e-05,0.0,8.939019535391406e-07,0.0,14.156000999997595
0.09200100000000007,9.236957493186038e-07,5.802879913063493e-05,0.0,9.236957493186038e-07,0.0,14.156000999997595
0.09300100000000007,9.541443098684229e-07,5.802870986412389e-05,0.0,9.541443098684229e-07,0.0,14.156000999997595
0.09400100000000007,9.852547516535156e-07,5.802861963263637e-05,0.0,9.852547516535156e-07,0.0,14.156000999997595
0.09500100000000007,1.0170341911236835e-06,5.80285284361742e-05,0.0,1.0170341911236835e-06,0.0,14.156000999997595
0.09600100000000007,1.0494897447134499e-06,5.802843627473921e-05,0.0,1.0494897447134499e-06,0.0,14.156000999997595
0.09700100000000007,1.0826285288418965e-06,5.802834314833326e-05,0.0,1.0826285288418965e-06,0.0,14.156000999997595
0.09800100000000007,1.1164576599125017e-06,5.802824905695824e-05,0.0,1.1164576599125017e-06,0.0,14.156000999997595
0.09900100000000008,1.1509842543129775e-06,5.802815400061603e-05,0.0,1.1509842543129775e-06,0.0,14.156000999997595
0.10000100000000008,1.1862154284151078e-06,5.802805797930857e-05,0.0,1.1862154284151078e-06,0.0,14.156000999997595
0.10100100000000008,1.2221582985745849e-06,5.802796099303778e-05,0.0,1.2221582985745849e-06,0.0,14.156000999997595
0.10200100000000008,1.2588199811308476e-06,5.802786304180563e-05,0.0,1.2588199811308476e-06,0.0,14.156000999997595
0.10300100000000008,1.2962075924069186e-06,5.802776412561409e-05,0.0,1.2962075924069186e-06,0.0,14.156000999997595
0.10400100000000008,1.334328248709242e-06,5.8027664244465155e-05,0.0,1.334328248709242e-06,0.0,14.156000999997595
0.10500100000000008,1.3731890663275203e-06,5.802756339836084e-05,0.0,1.3731890663275203e-06,0.0,14.156000999997595
0.10600100000000008,1.4127971615345528e-06,5.802746158730319e-05,0.0,1.4127971615345528e-06,0.0,14.156000999997595
0.10700100000000008,1.4531596505860723e-06,5.8027358811294247e-05,0.0,1.4531596505860723e-06,0.0,14.156000999997595
0.10800100000000008,1.4942836497205835e-06,5.8027255070336094e-05,0.0,1.4942836497205835e-06,0.0,14.156000999997595
0.10900100000000008,1.5361762751591992e-06,5.802715036443082e-05,0.0,1.5361762751591992e-06,0.0,14.156000999997595
0.11000100000000008,1.578844643105479e-06,5.8027044693580534e-05,0.0,1.578844643105479e-06,0.0,14.156000999997595
0.11100100000000009,1.622295869745266e-06,5.8026938057787375e-05,0.0,1.622295869745266e-06,0.0,14.156000999997595
0.11200100000000009,1.6665370712465249e-06,5.8026830457053497e-05,0.0,1.6665370712465249e-06,0.0,14.156000999997595
0.11300100000000009,1.7115753637591788e-06,5.802672189138107e-05,0.0,1.7115753637591788e-06,0.0,14.156000999997595
0.11400100000000009,1.7574178634149479e-06,5.8026612360772275e-05,0.0,1.7574178634149479e-06,0.0,14.156000999997595
0.11500100000000009,1.8040716863271853e-06,5.8026501865229336e-05,0.0,1.8040716863271853e-06,0.0,14.156000999997595
0.11600100000000009,1.8515439485907163e-06,5.8026390404754474e-05,0.0,1.8515439485907163e-06,0.0,14.156000999997595
0.11700100000000009,1.8998417662816743e-06,5.8026277979349943e-05,0.0,1.8998417662816743e-06,0.0,14.156000999997595
0.11800100000000009,1.9489722554573395e-06,5.802616458901801e-05,0.0,1.9489722554573395e-06,0.0,14.156000999997595
0.11900100000000009,1.9989425321559758e-06,5.802605023376096e-05,0.0,1.9989425321559758e-06,0.0,14.156000999997595
0.1200010000000001,2.0497597123966683e-06,5.802593491358111e-05,0.0,2.0497597123966683e-06,0.0,14.156000999997595
0.1210010000000001,2.1014309121791612e-06,5.802581862848078e-05,0.0,2.1014309121791612e-06,0.0,14.156000999997595
0.1220010000000001,2.1539632474836954e-06,5.8025701378462315e-05,0.0,2.1539632474836954e-06,0.0,14.156000999997595
0.1230010000000001,2.207363834270845e-06,5.802558316352809e-05,0.0,2.207363834270845e-06,0.0,14.156000999997595
0.1240010000000001,2.2616397884813557e-06,5.802546398368048e-05,0.0,2.2616397884813557e-06,0.0,14.156000999997595
0.12500100000000008,2.3167982260359825e-06,5.802534383892189e-05,0.0,2.3167982260359825e-06,0.0,14.156000999997595
0.12600100000000009,2.3728462628353264e-06,5.802522272925475e-05,0.0,2.3728462628353264e-06,0.0,14.156000999997595
0.12700100000000009,2.4297910147596723e-06,5.802510065468151e-05,0.0,2.4297910147596723e-06,0.0,14.156000999997595
0.1280010000000001,2.487639597668827e-06,5.802497761520462e-05,0.0,2.487639597668827e-06,0.0,14.156000999997595
0.1290010000000001,2.5463991274019563e-06,5.8024853610826574e-05,0.0,2.5463991274019563e-06,0.0,14.156000999997595
0.1300010000000001,2.6060767197774215e-06,5.8024728641549866e-05,0.0,2.6060767197774215e-06,0.0,14.156000999997595
0.1310010000000001,2.666679490592619e-06,5.802460270737702e-05,0.0,2.666679490592619e-06,0.0,14.156000999997595
0.1320010000000001,2.728214555623817e-06,5.8024475808310583e-05,0.0,2.728214555623817e-06,0.0,14.156000999997595
0.1330010000000001,2.7906890306259913e-06,5.802434794435311e-05,0.0,2.7906890306259913e-06,0.0,14.156000999997595
0.1340010000000001,2.8541100313326654e-06,5.8024219115507184e-05,0.0,2.8541100313326654e-06,0.0,14.156000999997595
0.1350010000000001,2.9184846734557464e-06,5.8024089321775405e-05,0.0,2.9184846734557464e-06,0.0,14.156000999997595
0.1360010000000001,2.9838200726853633e-06,5.802395856316039e-05,0.0,2.9838200726853633e-06,0.0,14.156000999997595
0.1370010000000001,3.0501233446897044e-06,5.802382683966477e-05,0.0,3.0501233446897044e-06,0.0,14.156000999997595
0.1380010000000001,3.1174016051148545e-06,5.802369415129122e-05,0.0,3.1174016051148545e-06,0.0,14.156000999997595
0.1390010000000001,3.185661969584632e-06,5.8023560498042405e-05,0.0,3.185661969584632e-06,0.0,14.156000999997595
0.1400010000000001,3.2549115537004283e-06,5.802342587992103e-05,0.0,3.2549115537004283e-06,0.0,14.156000999997595
0.1410010000000001,3.325157473041043e-06,5.80232902969298e-05,0.0,3.325157473041043e-06,0.0,14.156000999997595
0.1420010000000001,3.396406843162523e-06,5.802315374907147e-05,0.0,3.396406843162523e-06,0.0,14.156000999997595
0.1430010000000001,3.468666779597999e-06,5.802301623634878e-05,0.0,3.468666779597999e-06,0.0,14.156000999997595
0.1440010000000001,3.5419443978575246e-06,5.802287775876451e-05,0.0,3.5419443978575246e-06,0.0,14.156000999997595
0.1450010000000001,3.616246813427912e-06,5.802273831632146e-05,0.0,3.616246813427912e-06,0.0,14.156000999997595
0.1460010000000001,3.69158114177257e-06,5.802259790902243e-05,0.0,3.69158114177257e-06,0.0,14.156000999997595
0.1470010000000001,3.7679544983313424e-06,5.802245653687027e-05,0.0,3.7679544983313424e-06,0.0,14.156000999997595
0.1480010000000001,3.8453739985203454e-06,5.802231419986781e-05,0.0,3.8453739985203454e-06,0.0,14.156000999997595
0.1490010000000001,3.923846757731804e-06,5.802217089801795e-05,0.0,3.923846757731804e-06,0.0,14.156000999997595
0.1500010000000001,4.003379891333891e-06,5.802202663132356e-05,0.0,4.003379891333891e-06,0.0,14.156000999997595
0.1510010000000001,4.0839805146705626e-06,5.802188139978756e-05,0.0,4.0839805146705626e-06,0.0,14.156000999997595
0.1520010000000001,4.165655743061399e-06,5.8021735203412885e-05,0.0,4.165655743061399e-06,0.0,14.156000999997595
0.1530010000000001,4.248412691801438e-06,5.8021588042202475e-05,0.0,4.248412691801438e-06,0.0,14.156000999997595
0.1540010000000001,4.332258476161017e-06,5.8021439916159306e-05,0.0,4.332258476161017e-06,0.0,14.156000999997595
0.1550010000000001,4.4172002113856065e-06,5.8021290825286365e-05,0.0,4.4172002113856065e-06,0.0,14.156000999997595
0.1560010000000001,4.50324501269565e-06,5.802114076958667e-05,0.0,4.50324501269565e-06,0.0,14.156000999997595
0.1570010000000001,4.590399995286401e-06,5.8020989749063235e-05,0.0,4.590399995286401e-06,0.0,14.156000999997595
0.1580010000000001,4.678672274327759e-06,5.802083776371911e-05,0.0,4.678672274327759e-06,0.0,14.156000999997595
0.15900100000000011,4.768068964964111e-06,5.802068481355737e-05,0.0,4.768068964964111e-06,0.0,14.156000999997595
0.16000100000000012,4.858597182314165e-06,5.8020530898581096e-05,0.0,4.858597182314165e-06,0.0,14.156000999997595
0.16100100000000012,4.950264041470789e-06,5.802037601879339e-05,0.0,4.950264041470789e-06,0.0,14.156000999997595
0.16200100000000012,5.0430766575008484e-06,5.8020220174197386e-05,0.0,5.0430766575008484e-06,0.0,14.156000999997595
0.16300100000000012,5.137042145445046e-06,5.802006336479622e-05,0.0,5.137042145445046e-06,0.0,14.156000999997595
0.16400100000000012,5.2321676203177554e-06,5.801990559059307e-05,0.0,5.2321676203177554e-06,0.0,14.156000999997595
0.16500100000000012,5.328460197106861e-06,5.8019746851591105e-05,0.0,5.328460197106861e-06,0.0,14.156000999997595
0.16600100000000012,5.425926990773595e-06,5.8019587147793535e-05,0.0,5.425926990773595e-06,0.0,14.156000999997595
0.16700100000000012,5.5245751162523755e-06,5.801942647920358e-05,0.0,5.5245751162523755e-06,0.0,14.156000999997595
0.16800100000000012,5.6244116884506435e-06,5.801926484582448e-05,0.0,5.6244116884506435e-06,0.0,14.156000999997595
0.16900100000000012,5.7254438222487e-06,5.8019102247659505e-05,0.0,5.7254438222487e-06,0.0,14.156000999997595
0.17000100000000012,5.827678632499545e-06,5.801893868471193e-05,0.0,5.827678632499545e-06,0.0,14.156000999997595
0.17100100000000013,5.931123234028714e-06,5.801877415698506e-05,0.0,5.931123234028714e-06,0.0,14.156000999997595
0.17200100000000013,6.035784741634115e-06,5.801860866448221e-05,0.0,6.035784741634115e-06,0.0,14.156000999997595
0.17300100000000013,6.141670270085868e-06,5.8018442207206724e-05,0.0,6.141670270085868e-06,0.0,14.156000999997595
0.17400100000000013,6.248786934126141e-06,5.8018274785161956e-05,0.0,6.248786934126141e-06,0.0,14.156000999997595
0.17500100000000013,6.357141848468988e-06,5.801810639835129e-05,0.0,6.357141848468988e-06,0.0,14.156000999997595
0.17600100000000013,6.466742127800186e-06,5.801793704677812e-05,0.0,6.466742127800186e-06,0.0,14.156000999997595
0.17700100000000013,6.5775948867770754e-06,5.801776673044586e-05,0.0,6.5775948867770754e-06,0.0,14.156000999997595
0.17800100000000013,6.689707240028393e-06,5.8017595449357956e-05,0.0,6.689707240028393e-06,0.0,14.156000999997595
0.17900100000000013,6.803086302154112e-06,5.8017423203517854e-05,0.0,6.803086302154112e-06,0.0,14.156000999997595
0.18000100000000013,6.917739187725281e-06,5.801724999292904e-05,0.0,6.917739187725281e-06,0.0,14.156000999997595
0.18100100000000013,7.033673011283859e-06,5.8017075817595e-05,0.0,7.033673011283859e-06,0.0,14.156000999997595
0.18200100000000013,7.150894887342554e-06,5.801690067751925e-05,0.0,7.150894887342554e-06,0.0,14.156000999997595
0.18300100000000014,7.2694119303846615e-06,5.801672457270533e-05,0.0,7.2694119303846615e-06,0.0,14.156000999997595
0.18400100000000014,7.3892312548639e-06,5.801654750315679e-05,0.0,7.3892312548639e-06,0.0,14.156000999997595
0.18500100000000014,7.510359975204252e-06,5.8016369468877206e-05,0.0,7.510359975204252e-06,0.0,14.156000999997595
0.18600100000000014,7.632805205799797e-06,5.801619046987017e-05,0.0,7.632805205799797e-06,0.0,14.156000999997595
0.18700100000000014,7.756574061014553e-06,5.801601050613929e-05,0.0,7.756574061014553e-06,0.0,14.156000999997595
0.18800100000000014,7.881673655182311e-06,5.80158295776882e-05,0.0,7.881673655182311e-06,0.0,14.156000999997595
0.18900100000000014,8.008111102606477e-06,5.801564768452055e-05,0.0,8.008111102606477e-06,0.0,14.156000999997595
0.19000100000000014,8.135893517559904e-06,5.8015464826640014e-05,0.0,8.135893517559904e-06,0.0,14.156000999997595
0.19100100000000014,8.265028014284734e-06,5.8015281004050276e-05,0.0,8.265028014284734e-06,0.0,14.156000999997595
0.19200100000000014,8.395521706992235e-06,5.801509621675505e-05,0.0,8.395521706992235e-06,0.0,14.156000999997595
0.19300100000000014,8.527381709862633e-06,5.801491046475806e-05,0.0,8.527381709862633e-06,0.0,14.156000999997595
0.19400100000000015,8.66061513704496e-06,5.801472374806306e-05,0.0,8.66061513704496e-06,0.0,14.156000999997595
0.19500100000000015,8.79522910265688e-06,5.801453606667381e-05,0.0,8.79522910265688e-06,0.0,14.156000999997595
0.19600100000000015,8.93123072078454e-06,5.80143474205941e-05,0.0,8.93123072078454e-06,0.0,14.156000999997595
0.19700100000000015,9.068627105482392e-06,5.801415780982774e-05,0.0,9.068627105482392e-06,0.0,14.156000999997595
0.19800100000000015,9.207425370773044e-06,5.801396723437856e-05,0.0,9.207425370773044e-06,0.0,14.156000999997595
0.19900100000000015,9.347632630647091e-06,5.801377569425039e-05,0.0,9.347632630647091e-06,0.0,14.156000999997595
0.20000100000000015,9.489255999062952e-06,5.801358318944711e-05,0.0,9.489255999062952e-06,0.0,14.156000999997595
0.20100100000000015,9.63230258994671e-06,5.80133897199726e-05,0.0,9.63230258994671e-06,0.0,14.156000999997595
0.20200100000000015,9.77677951719195e-06,5.8013195285830755e-05,0.0,9.77677951719195e-06,0.0,14.156000999997595
0.20300100000000015,9.922693894659596e-06,5.801299988702551e-05,0.0,9.922693894659596e-06,0.0,14.156000999997595
0.20400100000000015,1.0070052836177748e-05,5.8012803523560805e-05,0.0,1.0070052836177748e-05,0.0,14.156000999997595
0.20500100000000016,1.0218863455541519e-05,5.80126061954406e-05,0.0,1.0218863455541519e-05,0.0,14.156000999997595
0.20600100000000016,1.0369132866512875e-05,5.8012407902668876e-05,0.0,1.0369132866512875e-05,0.0,14.156000999997595
0.20700100000000016,1.052086818282047e-05,5.8012208645249637e-05,0.0,1.052086818282047e-05,0.0,14.156000999997595
0.20800100000000016,1.0674076518159484e-05,5.8012008423186905e-05,0.0,1.0674076518159484e-05,0.0,14.156000999997595
0.20900100000000016,1.0828764986191465e-05,5.801180723648472e-05,0.0,1.0828764986191465e-05,0.0,14.156000999997595
0.21000100000000016,1.0984940700544159e-05,5.801160508514714e-05,0.0,1.0984940700544159e-05,0.0,14.156000999997595
0.21100100000000016,1.1142610774811354e-05,5.801140196917824e-05,0.0,1.1142610774811354e-05,0.0,14.156000999997595
0.21200100000000016,1.1301782322552714e-05,5.801119788858212e-05,0.0,1.1301782322552714e-05,0.0,14.156000999997595
0.21300100000000016,1.146246245729362e-05,5.80109928433629e-05,0.0,1.146246245729362e-05,0.0,14.156000999997595
0.21400100000000016,1.1624658292525003e-05,5.8010786833524715e-05,0.0,1.1624658292525003e-05,0.0,14.156000999997595
0.21500100000000016,1.1788376941703184e-05,5.801057985907173e-05,0.0,1.1788376941703184e-05,0.0,14.156000999997595
0.21600100000000017,1.1953625518249714e-05,5.801037192000811e-05,0.0,1.1953625518249714e-05,0.0,14.156000999997595
0.21700100000000017,1.2120411135551211e-05,5.801016301633806e-05,0.0,1.2120411135551211e-05,0.0,14.156000999997595
0.21800100000000017,1.228874090695919e-05,5.800995314806579e-05,0.0,1.228874090695919e-05,0.0,14.156000999997595
0.21900100000000017,1.2458621945789915e-05,5.800974231519554e-05,0.0,1.2458621945789915e-05,0.0,14.156000999997595
0.22000100000000017,1.263006136532422e-05,5.800953051773156e-05,0.0,1.263006136532422e-05,0.0,14.156000999997595
0.22100100000000017,1.2803066278807362e-05,5.800931775567812e-05,0.0,1.2803066278807362e-05,0.0,14.156000999997595
0.22200100000000017,1.2977643799448847e-05,5.800910402903952e-05,0.0,1.2977643799448847e-05,0.0,14.156000999997595
0.22300100000000017,1.3153801040422274e-05,5.8008889337820066e-05,0.0,1.3153801040422274e-05,0.0,14.156000999997595
0.22400100000000017,1.3331545114865173e-05,5.80086736820241e-05,0.0,1.3331545114865173e-05,0.0,14.156000999997595
0.22500100000000017,1.3510883135878837e-05,5.8008457061655956e-05,0.0,1.3510883135878837e-05,0.0,14.156000999997595
0.22600100000000017,1.3691822216528166e-05,5.800823947672002e-05,0.0,1.3691822216528166e-05,0.0,14.156000999997595
0.22700100000000017,1.38743694698415e-05,5.800802092722068e-05,0.0,1.38743694698415e-05,0.0,14.156000999997595
0.22800100000000018,1.4058532008810463e-05,5.800780141316234e-05,0.0,1.4058532008810463e-05,0.0,14.156000999997595
0.22900100000000018,1.4244316946389789e-05,5.800758093454944e-05,0.0,1.4244316946389789e-05,0.0,14.156000999997595
0.23000100000000018,1.4431731395497174e-05,5.8007359491386416e-05,0.0,1.4431731395497174e-05,0.0,14.156000999997595
0.23100100000000018,1.4620782469013102e-05,5.8007137083677745e-05,0.0,1.4620782469013102e-05,0.0,14.156000999997595
0.23200100000000018,1.481147727978069e-05,5.800691371142791e-05,0.0,1.481147727978069e-05,0.0,14.156000999997595
0.23300100000000018,1.5003822940605523e-05,5.800668937464142e-05,0.0,1.5003822940605523e-05,0.0,14.156000999997595
0.23400100000000018,1.5197826564255489e-05,5.800646407332279e-05,0.0,1.5197826564255489e-05,0.0,14.156000999997595
0.23500100000000018,1.539349526346062e-05,5.800623780747659e-05,0.0,1.539349526346062e-05,0.0,14.156000999997595
