r,m,p_A,p_B,m_A,m_B,R_A
0.07000100000000005,8.419617845402797e-05,0.00021044345258537344,0.00626171414929723,7.051610440411701e-07,8.349101740998677e-05,12.03400099999877
0.07100100000000005,8.784307464436974e-05,0.00021041952727775165,0.006259523926368957,7.357919124464989e-07,8.710728273192322e-05,12.03400099999877
0.07200100000000005,9.15932097746518e-05,0.00021039526674014283,0.006257303439737044,7.672961317276119e-07,9.082591364292416e-05,12.03400099999877
0.07300100000000005,9.544798438190578e-05,0.00021037067114621673,0.006255052722966354,7.996859037114878e-07,9.464829847819427e-05,12.03400099999877
0.07400100000000005,9.9408796788186e-05,0.00021034574067200926,0.006252771810066264,8.329734261095159e-07,9.857582336207647e-05,12.03400099999877
0.07500100000000005,0.00010347704307188865,0.00021032047549591988,0.006250460735489647,8.671708924621543e-07,0.00010260987217942648,12.03400099999877
0.07600100000000005,0.00010765411703915534,0.00021029487579870895,0.006248119534131842,9.022904920836622e-07,0.00010675182654707165,12.03400099999877
0.07700100000000006,0.00011194141019536214,0.0002102689417634952,0.006245748241329608,9.383444100069084e-07,0.00011100306578535521,12.03400099999877
0.07800100000000006,0.00011634031171669506,0.00021024267357575292,0.0062433468928600674,9.753448269282556e-07,0.00011536496688976678,12.03400099999877
0.07900100000000006,0.00012085220842181297,0.00021021607142330932,0.0062409155249396366,1.013303919152522e-06,0.00011983890450266042,12.03400099999877
0.08000100000000006,0.00012547848474359907,0.00021018913549634174,0.0062384541742229425,1.0522338585380227e-06,0.000124426250885061,12.03400099999877
0.08100100000000006,0.0001302205227010018,0.00021016186598737493,0.006235962877801729,1.0921468124416873e-06,0.00012912837588856008,12.03400099999877
0.08200100000000006,0.00013507970187096646,0.00021013426309127815,0.006233441673203747,1.1330549436642618e-06,0.00013394664692730217,12.03400099999877
0.08300100000000006,0.00014005739936045816,0.00021010632700526238,0.006230890598391635,1.1749704103955879e-06,0.00013888242895006254,12.03400099999877
0.08400100000000006,0.00014515498977857742,0.00021007805792887737,0.006228309691761786,1.2179053661599675e-06,0.00014393708441241742,12.03400099999877
0.08500100000000006,0.0001503738452087693,0.00021004945606400876,0.0062256989921432035,1.2618719597616084e-06,0.00014911197324900765,12.03400099999877
0.08600100000000006,0.00015571533518112703,0.00021002052161487515,0.00622305853879634,1.306882335230155e-06,0.00015440845284589682,12.03400099999877
0.08700100000000006,0.00016118082664479114,0.00020999125478802504,0.006220388371411931,1.3529486317663036e-06,0.00015982787801302478,12.03400099999877
0.08800100000000007,0.00016677168394044518,0.00020996165579233384,0.006217688530109812,1.4000829836875038e-06,0.0001653716009567576,12.03400099999877
0.08900100000000007,0.00017248926877290875,0.0002099317248390008,0.006214959055437721,1.4482975203737468e-06,0.0001710409712525349,12.03400099999877
0.09000100000000007,0.00017833494018382908,0.00020990146214154597,0.0062121999883700965,1.497604366213442e-06,0.00017683733581761555,12.03400099999877
0.09100100000000007,0.00018431005452447207,0.00020987086791580698,0.0062094113703068535,1.5480156405493816e-06,0.0001827620388839226,12.03400099999877
0.09200100000000007,0.00019041596542861348,0.00020983994237993594,0.006206593243072157,1.5995434576247955e-06,0.00018881642197098858,12.03400099999877
0.09300100000000007,0.0001966540237855316,0.00020980868575439624,0.006203745648913177,1.6521999265294966e-06,0.000195001823859002,12.03400099999877
0.09400100000000007,0.00020302557771310217,0.00020977709826195935,0.006200868630498834,1.7059971511461178e-06,0.00020131958056195595,12.03400099999877
0.09500100000000007,0.0002095319725309965,0.0002097451801277015,0.006197962230918534,1.7609472300964414e-06,0.00020777102530089995,12.03400099999877
0.09600100000000007,0.0002161745507339836,0.00020971293157900038,0.006195026493680887,1.8170622566878221e-06,0.0002143574884772957,12.03400099999877
0.09700100000000007,0.00022295465196533765,0.0002096803528455319,0.006192061462712421,1.8743543188597044e-06,0.00022108029764647785,12.03400099999877
0.09800100000000007,0.00022987361299035112,0.00020964744415926677,0.006189067182356276,1.9328354991302348e-06,0.00022794077749122078,12.03400099999877
0.09900100000000008,0.00023693276766995508,0.00020961420575446707,0.006186043697370895,1.9925178745429712e-06,0.000234940249795412,12.03400099999877
0.10000100000000008,0.0002441334469344473,0.0002095806378676829,0.006182991052928694,2.053413516613688e-06,0.00024208003341783348,12.03400099999877
0.10100100000000008,0.0002514769787573289,0.00020954674073774885,0.00617990929461473,2.115534491277281e-06,0.0002493614442660515,12.03400099999877
0.10200100000000008,0.0002589646881292509,0.0002095125146057806,0.006176798468425352,2.1788928588347693e-06,0.00025678579527041597,12.03400099999877
0.10300100000000008,0.000266597897032071,0.00020947795971517125,0.00617365862076684,2.243500673900399e-06,0.00026435439635817047,12.03400099999877
0.10400100000000008,0.0002743779244130221,0.00020944307631158796,0.006170489798454037,2.309369985348845e-06,0.00027206855442767314,12.03400099999877
0.10500100000000008,0.000282306086158993,0.00020940786464296814,0.006167292048708964,2.376512836262519e-06,0.0002799295733227303,12.03400099999877
0.10600100000000008,0.000290383695070922,0.000209372324959516,0.006164065419159433,2.4449412638789732e-06,0.0002879387538070429,12.03400099999877
0.10700100000000008,0.00029861206083830506,0.00020933645751369876,0.006160809957837634,2.5146672995384155e-06,0.0002960973935387665,12.03400099999877
0.10800100000000008,0.00030699249001381844,0.00020930026256024312,0.006157525713178729,2.5857029686313223e-06,0.000304406787045187,12.03400099999877
0.10900100000000008,0.00031552628598805746,0.0002092637403561314,0.006154212734019422,2.65806029054616e-06,0.0003128682256975112,12.03400099999877
0.11000100000000008,0.0003242147489643915,0.0002092268911605978,0.006150871069596519,2.7317512786172112e-06,0.00032148299768577416,12.03400099999877
0.11100100000000009,0.0003330591759339369,0.00020918971523512477,0.0061475007695454865,2.80678794007251e-06,0.0003302523879938642,12.03400099999877
0.11200100000000009,0.0003420608606506477,0.00020915221284343894,0.006144101883898989,2.8831822759818822e-06,0.0003391776783746656,12.03400099999877
0.11300100000000009,0.000351221093606526,0.00020911438425150747,0.006140674463085419,2.9609462812050967e-06,0.0003482601473253207,12.03400099999877
0.11400100000000009,0.000360541162006952,0.0002090762297275341,0.006137218557927419,3.0400919443401243e-06,0.00035750107006261167,12.03400099999877
0.11500100000000009,0.0003700223497461348,0.00020903774954195522,0.006133734219640394,3.1206312476715097e-06,0.0003669017184984631,12.03400099999877
0.11600100000000009,0.00037966593738268493,0.00020899894396743596,0.006130221499831001,3.202576167118853e-06,0.00037646336121556587,12.03400099999877
0.11700100000000009,0.0003894732021153093,0.00020895981327886625,0.00612668045049565,3.285938672185403e-06,0.0003861872634431237,12.03400099999877
0.11800100000000009,0.0003994454177586292,0.00020892035775335667,0.006123111124018972,3.3707307259067667e-06,0.0003960746870327222,12.03400099999877
0.11900100000000009,0.00040958385471912245,0.00020888057767023456,0.006119513573172291,3.456964284799728e-06,0.00040612689043432256,12.03400099999877
0.1200010000000001,0.00041988977997119034,0.0002088404733110399,0.006115887851112084,3.5446512988111855e-06,0.000416345128672379,12.03400099999877
0.1210010000000001,0.00043036445703335,0.00020880004495952117,0.006112234011378424,3.6338037112672036e-06,0.00042673065332208263,12.03400099999877
0.1220010000000001,0.0004410091459445532,0.00020875929290163126,0.00610855210789342,3.724433458822181e-06,0.0004372847124857308,12.03400099999877
0.1230010000000001,0.0004518251032406321,0.00020871821742552332,0.006104842194959644,3.816552471408136e-06,0.0004480085507692238,12.03400099999877
0.1240010000000001,0.0004628135819308734,0.0002086768188215465,0.00610110432725855,3.910172672184112e-06,0.00045890340925868915,12.03400099999877
0.12500100000000008,0.00047397583147472025,0.00020863509738224174,0.006097338559848878,4.005305977485699e-06,0.00046997052549723443,12.03400099999877
0.12600100000000009,0.00048531309775860424,0.00020859305340233762,0.006093544948165055,4.101964296774676e-06,0.0004812111334618294,12.03400099999877
0.12700100000000009,0.0004968266230729071,0.00020855068717874593,0.006089723548015583,4.200159532588775e-06,0.0004926264635403182,12.03400099999877
0.1280010000000001,0.0005085176460890536,0.0002085079990105574,0.0060858744155814146,4.299903580491569e-06,0.0005042177425085619,12.03400099999877
0.1290010000000001,0.0005203874018367352,0.0002084649891990374,0.006081997607414326,4.401208329022474e-06,0.0005159861935077125,12.03400099999877
0.1300010000000001,0.0005324371216812672,0.0002084216580476215,0.006078093180435272,4.504085659646885e-06,0.0005279330360216201,12.03400099999877
0.1310010000000001,0.0005446680333010778,0.00020837800586191103,0.006074161191932742,4.60854744670643e-06,0.0005400594858543712,12.03400099999877
0.1320010000000001,0.0005570813606653313,0.00020833403294966875,0.006070201699561094,4.714605557369346e-06,0.0005523667551079618,12.03400099999877
0.1330010000000001,0.0005696783240116858,0.0002082897396208143,0.006066214761338889,4.8222718515809876e-06,0.0005648560521601047,12.03400099999877
0.1340010000000001,0.0005824601398241852,0.00020824512618741972,0.006062200435647214,4.931558182014459e-06,0.0005775285816421707,12.03400099999877
0.1350010000000001,0.0005954280208112886,0.00020820019296370488,0.006058158781227994,5.0424763940213725e-06,0.0005903855444172673,12.03400099999877
0.1360010000000001,0.000608583175884034,0.000208154940266033,0.006054089857182296,5.1550383255827356e-06,0.0006034281375584512,12.03400099999877
0.1370010000000001,0.0006219268101343407,0.000208109368412906,0.006049993722968624,5.269255807259966e-06,0.0006166575543270806,12.03400099999877
0.1380010000000001,0.0006354601248134487,0.00020806347772495988,0.006045870438401206,5.385140662146041e-06,0.0006300749841513026,12.03400099999877
0.1390010000000001,0.0006491843173104969,0.0002080172685249601,0.006041720063648269,5.50270470581677e-06,0.0006436816126046801,12.03400099999877
0.1400010000000001,0.0006631005811312402,0.00020797074113779683,0.00603754265923031,5.6219597462822034e-06,0.0006574786213849579,12.03400099999877
0.1410010000000001,0.0006772101058769057,0.00020792389589048037,0.006033338286018354,5.742917583938175e-06,0.0006714671882929674,12.03400099999877
0.1420010000000001,0.0006915140772231904,0.00020787673311213628,0.006029107005232208,5.8655900115179705e-06,0.0006856484872116723,12.03400099999877
0.1430010000000001,0.0007060136768993987,0.0002078292531340007,0.0060248488784387,5.989988814044136e-06,0.0007000236880853546,12.03400099999877
0.1440010000000001,0.0007207100826677224,0.00020778145628941547,0.0060205639675499165,6.116125768780418e-06,0.0007145939568989419,12.03400099999877
0.1450010000000001,0.000735604468302662,0.0002077333429138234,0.006016252334821429,6.24401264518384e-06,0.0007293604556574781,12.03400099999877
0.1460010000000001,0.0007506980035705911,0.00020768491334476334,0.006011914042850507,6.373661204856913e-06,0.0007443243423657342,12.03400099999877
0.1470010000000001,0.0007659918542094647,0.00020763616792186535,0.0060075491545743325,6.505083201499984e-06,0.0007594867710079647,12.03400099999877
0.1480010000000001,0.0007814871819086704,0.00020758710698684572,0.0060031577332682,6.6382903808637244e-06,0.0007748488915278066,12.03400099999877
0.1490010000000001,0.000797185144289025,0.0002075377308835021,0.005998739842543709,6.77329448070175e-06,0.0007904118498083232,12.03400099999877
0.1500010000000001,0.0008130868948829158,0.00020748803995770845,0.0059942955463469505,6.910107230723389e-06,0.0008061767876521923,12.03400099999877
0.1510010000000001,0.0008291935831145873,0.00020743803455741013,0.005989824908956685,7.048740352546582e-06,0.0008221448427620406,12.03400099999877
0.1520010000000001,0.0008455063542805749,0.00020738771503261885,0.005985327994982509,7.189205559650923e-06,0.0008383171487209239,12.03400099999877
0.1530010000000001,0.0008620263495302843,0.00020733708173540754,0.0059808048693630236,7.3315145573308504e-06,0.0008546948349729533,12.03400099999877
0.1540010000000001,0.000878754705846719,0.00020728613501990535,0.005976255597363982,7.47567904264897e-06,0.00087127902680407,12.03400099999877
0.1550010000000001,0.0008956925560273555,0.0002072348752422925,0.005971680244576441,7.621710704389522e-06,0.000888070845322966,12.03400099999877
0.1560010000000001,0.0009128410286651662,0.0002071833027607952,0.005967078876914898,7.769621223011998e-06,0.0009050714074421543,12.03400099999877
0.1570010000000001,0.0009302012481297923,0.00020713141793568033,0.005962451560615426,7.919422270604896e-06,0.0009222818258591874,12.03400099999877
0.1580010000000001,0.0009477743345488646,0.00020707922112925045,0.005957798362233795,8.071125510839622e-06,0.000939703209038025,12.03400099999877
0.15900100000000011,0.0009655614037894758,0.0002070267127058384,0.005953119348643593,8.224742598924538e-06,0.0009573366611905512,12.03400099999877
0.16000100000000012,0.0009835635674398015,0.0002069738930318022,0.0059484145870343326,8.380285181559156e-06,0.0009751832822582425,12.03400099999877
0.16100100000000012,0.001001781932790874,0.00020692076247551963,0.005943684144909558,8.537764896888478e-06,0.0009932441678939857,12.03400099999877
0.16200100000000012,0.001020217602818505,0.000206867321407383,0.005938928090084939,8.697193374457482e-06,0.0010115204094440478,12.03400099999877
0.16300100000000012,0.0010388716761653624,0.00020681357019979385,0.005934146490686364,8.858582235165766e-06,0.0010300130939301967,12.03400099999877
0.16400100000000012,0.0010577452471231977,0.0002067595092271575,0.005929339415148019,9.02194309122233e-06,0.0010487233040319753,12.03400099999877
0.16500100000000012,0.001076839405615227,0.00020670513886587773,0.005924506932210464,9.187287546100507e-06,0.0010676521180691264,12.03400099999877
0.16600100000000012,0.001096155237178665,0.00020665045949435138,0.005919649110918704,9.354627194493058e-06,0.001086800609984172,12.03400099999877
0.16700100000000012,0.0011156938229474128,0.00020659547149296282,0.005914766020620254,9.523973622267405e-06,0.0011061698493251455,12.03400099999877
0.16800100000000012,0.0011354562396348983,0.0002065401752440786,0.00590985773096319,9.695338406421022e-06,0.0011257609012284774,12.03400099999877
0.16900100000000012,0.0011554435595170732,0.00020648457113204186,0.005904924311894205,9.868733115036976e-06,0.0011455748264020365,12.03400099999877
0.17000100000000012,0.0011756568504155637,0.00020642865954316686,0.005899965833656646,1.0044169307239622e-05,0.0011656126811083244,12.03400099999877
0.17100100000000013,0.0011960971756809758,0.00020637244086573346,0.0058949823667885605,1.022165853315046e-05,0.0011858755171478255,12.03400099999877
0.17200100000000013,0.0012167655941763577,0.00020631591548998145,0.005889973982120719,1.0401212333844122e-05,0.0012063643818425137,12.03400099999877
0.17300100000000013,0.0012376631602608176,0.00020625908380810507,0.0058849407507746455,1.0582842241304551e-05,0.001227080318019513,12.03400099999877
0.17400100000000013,0.0012587909237732975,0.0002062019462142473,0.005879882744160637,1.0766559778381304e-05,0.0012480243639949162,12.03400099999877
0.17500100000000013,0.0012801499300165045,0.00020614450310449422,0.005874800033975776,1.0952376458746024e-05,0.0012691975535577586,12.03400099999877
0.17600100000000013,0.001301741219740999,0.0002060867548768694,0.0058696926922019365,1.1140303786849073e-05,0.00129060091595415,12.03400099999877
0.17700100000000013,0.00132356582912944,0.0002060287019313281,0.0058645607911037905,1.1330353257876322e-05,0.0013122354758715639,12.03400099999877
0.17800100000000013,0.0013456247897809896,0.00020597034466975168,0.005859404403226802,1.1522536357706085e-05,0.0013341022534232836,12.03400099999877
0.17900100000000013,0.0013679191286958734,0.00020591168349594168,0.005854223601395217,1.1716864562866234e-05,0.0013562022641330073,12.03400099999877
0.18000100000000013,0.0013904498682601023,0.00020585271881561415,0.005849018458710051,1.191334934049146e-05,0.0013785365189196107,12.03400099999877
0.18100100000000013,0.0014132180262303505,0.00020579345103639382,0.0058437890485470686,1.2112002148280696e-05,0.0014011060240820697,12.03400099999877
0.18200100000000013,0.0014362246157189954,0.0002057338805678083,0.005838535444554759,1.2312834434454704e-05,0.0014239117812845405,12.03400099999877
0.18300100000000014,0.0014594706451793139,0.00020567400782128218,0.005833257720652306,1.2515857637713825e-05,0.0014469547875415997,12.03400099999877
0.18400100000000014,0.0014829571183908414,0.0002056138332101312,0.005827955951027551,1.2721083187195883e-05,0.0014702360352036453,12.03400099999877
0.18500100000000014,0.0015066850344448894,0.0002055533571495563,0.005822630210134955,1.2928522502434264e-05,0.001493756511942455,12.03400099999877
0.18600100000000014,0.0015306553877302235,0.00020549258005663772,0.0058172805726935525,1.3138186993316146e-05,0.001517517200736907,12.03400099999877
0.18700100000000014,0.0015548691679189023,0.0002054315023503291,0.005811907113684901,1.3350088060040904e-05,0.0015415190798588612,12.03400099999877
0.18800100000000014,0.001579327359952278,0.00020537012445145136,0.005806509908351028,1.3564237093078671e-05,0.0015657631228591991,12.03400099999877
0.18900100000000014,0.0016040309440271566,0.00020530844678268688,0.005801089032192369,1.3780645473129072e-05,0.0015902502985540273,12.03400099999877
0.19000100000000014,0.0016289808955821208,0.00020524646976857332,0.005795644560965707,1.3999324571080119e-05,0.0016149815710110405,12.03400099999877
0.19100100000000014,0.0016541781852840143,0.0002051841938354977,0.005790176570682101,1.422028574796727e-05,0.001639957899536047,12.03400099999877
0.19200100000000014,0.0016796237790145886,0.00020512161941169026,0.005784685137604814,1.4443540354932664e-05,0.0016651802386596559,12.03400099999877
0.19300100000000014,0.0017053186378573099,0.00020505874692721836,0.005779170338247239,1.4669099733184516e-05,0.0016906495381241254,12.03400099999877
0.19400100000000015,0.001731263718084331,0.0002049955768139804,0.005773632249370814,1.4896975213956682e-05,0.0017163667428703744,12.03400099999877
0.19500100000000015,0.0017574599711436246,0.00020493210950569963,0.005768070947982937,1.5127178118468389e-05,0.0017423327930251563,12.03400099999877
0.19600100000000015,0.0017839083436462792,0.00020486834543791805,0.005762486511334879,1.535971975788415e-05,0.0017685486238883952,12.03400099999877
0.19700100000000015,0.0018106097773539582,0.00020480428504799018,0.0057568790169196865,1.5594611433273824e-05,0.0017950151659206844,12.03400099999877
0.19800100000000015,0.0018375652091665226,0.00020473992877507685,0.00575124854247009,1.5831864435572874e-05,0.0018217333447309496,12.03400099999877
0.19900100000000015,0.0018647755711098165,0.00020467527706013894,0.0057455951659564,1.6071490045542766e-05,0.0018487040810642734,12.03400099999877
0.20000100000000015,0.0018922417903236165,0.00020461033034593123,0.005739918965584399,1.631349953373157e-05,0.0018759282907898846,12.03400099999877
0.20100100000000015,0.0019199647890497447,0.00020454508907699598,0.005734220019793239,1.655790416043471e-05,0.0019034068848893097,12.03400099999877
0.20200100000000015,0.0019479454846203464,0.00020447955369965674,0.005728498407253327,1.6804715175655893e-05,0.00193114076944469,12.03400099999877
0.20300100000000015,0.0019761847894463297,0.00020441372466201195,0.00572275420686421,1.7053943819068226e-05,0.001959130845627261,12.03400099999877
