r,m,p_A,p_B,m_A,m_B,R_A
0.05200100000000004,1.697330073469038e-07,0.0,8.787731817164059e-06,0.0,1.697330073469038e-07,1e-06
0.05300100000000004,1.7971438573566387e-07,0.0,8.787701488511463e-06,0.0,1.7971438573566387e-07,1e-06
0.05400100000000004,1.9007958665708512e-07,0.0,8.787670582285275e-06,0.0,1.9007958665708512e-07,1e-06
0.05500100000000004,2.0083585017015576e-07,0.0,8.787639098491379e-06,0.0,2.0083585017015576e-07,1e-06
0.056001000000000044,2.119904162363638e-07,0.0,8.787607037135772e-06,0.0,2.119904162363638e-07,1e-06
0.057001000000000045,2.2355052471789235e-07,0.0,8.787574398224562e-06,0.0,2.2355052471789235e-07,1e-06
0.058001000000000046,2.355234153758149e-07,0.0,8.787541181763964e-06,0.0,2.355234153758149e-07,1e-06
0.059001000000000046,2.4791632786829086e-07,0.0,8.787507387760305e-06,0.0,2.4791632786829086e-07,1e-06
0.06000100000000005,2.6073650174876104e-07,0.0,8.787473016220022e-06,0.0,2.6073650174876104e-07,1e-06
0.06100100000000005,2.739911764641431e-07,0.0,8.787438067149659e-06,0.0,2.739911764641431e-07,1e-06
0.06200100000000005,2.876875913530272e-07,0.0,8.787402540555875e-06,0.0,2.876875913530272e-07,1e-06
0.06300100000000004,3.018329856438715e-07,0.0,8.787366436445436e-06,0.0,3.018329856438715e-07,1e-06
0.06400100000000004,3.1643459845319803e-07,0.0,8.787329754825217e-06,0.0,3.1643459845319803e-07,1e-06
0.06500100000000004,3.314996687837883e-07,0.0,8.787292495702207e-06,0.0,3.314996687837883e-07,1e-06
0.06600100000000005,3.4703543552287913e-07,0.0,8.7872546590835e-06,0.0,3.4703543552287913e-07,1e-06
0.06700100000000005,3.6304913744035846e-07,0.0,8.787216244976304e-06,0.0,3.6304913744035846e-07,1e-06
0.06800100000000005,3.7954801318696127e-07,0.0,8.787177253387936e-06,0.0,3.7954801318696127e-07,1e-06
0.06900100000000005,3.9653930129246553e-07,0.0,8.78713768432582e-06,0.0,3.9653930129246553e-07,1e-06
0.07000100000000005,4.1403024016388826e-07,0.0,8.787097537797494e-06,0.0,4.1403024016388826e-07,1e-06
0.07100100000000005,4.320280680836815e-07,0.0,8.787056813810605e-06,0.0,4.320280680836815e-07,1e-06
0.07200100000000005,4.505400232079287e-07,0.0,8.787015512372907e-06,0.0,4.505400232079287e-07,1e-06
0.07300100000000005,4.695733435645404e-07,0.0,8.786973633492267e-06,0.0,4.695733435645404e-07,1e-06
0.07400100000000005,4.891352670514511e-07,0.0,8.786931177176662e-06,0.0,4.891352670514511e-07,1e-06
0.07500100000000005,5.092330314348151e-07,0.0,8.786888143434178e-06,0.0,5.092330314348151e-07,1e-06
0.07600100000000005,5.298738743472031e-07,0.0,8.786844532273011e-06,0.0,5.298738743472031e-07,1e-06
0.07700100000000006,5.510650332857987e-07,0.0,8.786800343701467e-06,0.0,5.510650332857987e-07,1e-06
0.07800100000000006,5.728137456105944e-07,0.0,8.786755577727962e-06,0.0,5.728137456105944e-07,1e-06
0.07900100000000006,5.951272485425893e-07,0.0,8.78671023436102e-06,0.0,5.951272485425893e-07,1e-06
0.08000100000000006,6.180127791619843e-07,0.0,8.78666431360928e-06,0.0,6.180127791619843e-07,1e-06
0.08100100000000006,6.414775744063798e-07,0.0,8.786617815481485e-06,0.0,6.414775744063798e-07,1e-06
0.08200100000000006,6.655288710689723e-07,0.0,8.786570739986492e-06,0.0,6.655288710689723e-07,1e-06
0.08300100000000006,6.90173905796751e-07,0.0,8.786523087133265e-06,0.0,6.90173905796751e-07,1e-06
0.08400100000000006,7.154199150886948e-07,0.0,8.786474856930882e-06,0.0,7.154199150886948e-07,1e-06
0.08500100000000006,7.412741352939694e-07,0.0,8.786426049388527e-06,0.0,7.412741352939694e-07,1e-06
0.08600100000000006,7.677438026101242e-07,0.0,8.786376664515494e-06,0.0,7.677438026101242e-07,1e-06
0.08700100000000006,7.948361530812896e-07,0.0,8.78632670232119e-06,0.0,7.948361530812896e-07,1e-06
0.08800100000000007,8.225584225963739e-07,0.0,8.78627616281513e-06,0.0,8.225584225963739e-07,1e-06
0.08900100000000007,8.50917846887261e-07,0.0,8.786225046006937e-06,0.0,8.50917846887261e-07,1e-06
0.09000100000000007,8.799216615270073e-07,0.0,8.786173351906347e-06,0.0,8.799216615270073e-07,1e-06
0.09100100000000007,9.095771019280396e-07,0.0,8.786121080523204e-06,0.0,9.095771019280396e-07,1e-06
0.09200100000000007,9.39891403340352e-07,0.0,8.786068231867463e-06,0.0,9.39891403340352e-07,1e-06
0.09300100000000007,9.70871800849704e-07,0.0,8.786014805949188e-06,0.0,9.70871800849704e-07,1e-06
0.09400100000000007,1.0025255293758178e-06,0.0,8.785960802778555e-06,0.0,1.0025255293758178e-06,1e-06
0.09500100000000007,1.0348598236705766e-06,0.0,8.785906222365847e-06,0.0,1.0348598236705766e-06,1e-06
0.09600100000000007,1.0678819183162216e-06,0.0,8.785851064721458e-06,0.0,1.0678819183162216e-06,1e-06
0.09700100000000007,1.1015990477235504e-06,0.0,8.785795329855891e-06,0.0,1.1015990477235504e-06,1e-06
0.09800100000000007,1.1360184461301149e-06,0.0,8.785739017779762e-06,0.0,1.1360184461301149e-06,1e-06
0.09900100000000008,1.1711473475984193e-06,0.0,8.785682128503792e-06,0.0,1.1711473475984193e-06,1e-06
0.10000100000000008,1.2069929860141181e-06,0.0,8.785624662038815e-06,0.0,1.2069929860141181e-06,1e-06
0.10100100000000008,1.2435625950842152e-06,0.0,8.785566618395776e-06,0.0,1.2435625950842152e-06,1e-06
0.10200100000000008,1.2808634083352604e-06,0.0,8.785507997585727e-06,0.0,1.2808634083352604e-06,1e-06
0.10300100000000008,1.31890265911155e-06,0.0,8.78544879961983e-06,0.0,1.31890265911155e-06,1e-06
0.10400100000000008,1.3576875805733233e-06,0.0,8.785389024509358e-06,0.0,1.3576875805733233e-06,1e-06
0.10500100000000008,1.3972254056949629e-06,0.0,8.785328672265693e-06,0.0,1.3972254056949629e-06,1e-06
0.10600100000000008,1.4375233672631915e-06,0.0,8.78526774290033e-06,0.0,1.4375233672631915e-06,1e-06
0.10700100000000008,1.4785886978752727e-06,0.0,8.785206236424868e-06,0.0,1.4785886978752727e-06,1e-06
0.10800100000000008,1.520428629937208e-06,0.0,8.78514415285102e-06,0.0,1.520428629937208e-06,1e-06
0.10900100000000008,1.5630503956619368e-06,0.0,8.78508149219061e-06,0.0,1.5630503956619368e-06,1e-06
0.11000100000000008,1.6064612270675355e-06,0.0,8.785018254455566e-06,0.0,1.6064612270675355e-06,1e-06
0.11100100000000009,1.6506683559754158e-06,0.0,8.784954439657932e-06,0.0,1.6506683559754158e-06,1e-06
0.11200100000000009,1.6956790140085246e-06,0.0,8.784890047809859e-06,0.0,1.6956790140085246e-06,1e-06
0.11300100000000009,1.741500432589543e-06,0.0,8.784825078923605e-06,0.0,1.741500432589543e-06,1e-06
0.11400100000000009,1.7881398429390857e-06,0.0,8.784759533011544e-06,0.0,1.7881398429390857e-06,1e-06
0.11500100000000009,1.8356044760739006e-06,0.0,8.784693410086155e-06,0.0,1.8356044760739006e-06,1e-06
0.11600100000000009,1.8839015628050686e-06,0.0,8.784626710160028e-06,0.0,1.8839015628050686e-06,1e-06
0.11700100000000009,1.933038333736203e-06,0.0,8.784559433245863e-06,0.0,1.933038333736203e-06,1e-06
0.11800100000000009,1.9830220192616487e-06,0.0,8.78449157935647e-06,0.0,1.9830220192616487e-06,1e-06
0.11900100000000009,2.0338598495646835e-06,0.0,8.784423148504769e-06,0.0,2.0338598495646835e-06,1e-06
0.1200010000000001,2.085559054615717e-06,0.0,8.784354140703788e-06,0.0,2.085559054615717e-06,1e-06
0.1210010000000001,2.138126864170491e-06,0.0,8.784284555966666e-06,0.0,2.138126864170491e-06,1e-06
0.1220010000000001,2.19157050776828e-06,0.0,8.784214394306652e-06,0.0,2.19157050776828e-06,1e-06
0.1230010000000001,2.24589721473009e-06,0.0,8.784143655737106e-06,0.0,2.24589721473009e-06,1e-06
0.1240010000000001,2.3011142141568616e-06,0.0,8.784072340271495e-06,0.0,2.3011142141568616e-06,1e-06
0.12500100000000008,2.3572287349276683e-06,0.0,8.784000447923395e-06,0.0,2.3572287349276683e-06,1e-06
0.12600100000000009,2.4142480056979175e-06,0.0,8.783927978706497e-06,0.0,2.4142480056979175e-06,1e-06
0.12700100000000009,2.4721792548975523e-06,0.0,8.783854932634595e-06,0.0,2.4721792548975523e-06,1e-06
0.1280010000000001,2.5310297107292505e-06,0.0,8.783781309721597e-06,0.0,2.5310297107292505e-06,1e-06
0.1290010000000001,2.5908066011666274e-06,0.0,8.78370710998152e-06,0.0,2.5908066011666274e-06,1e-06
0.1300010000000001,2.651517153952436e-06,0.0,8.783632333428491e-06,0.0,2.651517153952436e-06,1e-06
0.1310010000000001,2.713168596596767e-06,0.0,8.783556980076746e-06,0.0,2.713168596596767e-06,1e-06
0.1320010000000001,2.775768156375253e-06,0.0,8.783481049940628e-06,0.0,2.775768156375253e-06,1e-06
0.1330010000000001,2.8393230603272663e-06,0.0,8.783404543034595e-06,0.0,2.8393230603272663e-06,1e-06
0.1340010000000001,2.9038405352541232e-06,0.0,8.783327459373211e-06,0.0,2.9038405352541232e-06,1e-06
0.1350010000000001,2.9693278077172847e-06,0.0,8.783249798971153e-06,0.0,2.9693278077172847e-06,1e-06
0.1360010000000001,3.035792104036557e-06,0.0,8.783171561843201e-06,0.0,3.035792104036557e-06,1e-06
0.1370010000000001,3.1032406502882958e-06,0.0,8.783092748004252e-06,0.0,3.1032406502882958e-06,1e-06
0.1380010000000001,3.1716806723036052e-06,0.0,8.78301335746931e-06,0.0,3.1716806723036052e-06,1e-06
0.1390010000000001,3.241119395666543e-06,0.0,8.782933390253485e-06,0.0,3.241119395666543e-06,1e-06
0.1400010000000001,3.31156404571232e-06,0.0,8.782852846372003e-06,0.0,3.31156404571232e-06,1e-06
0.1410010000000001,3.3830218475255045e-06,0.0,8.782771725840196e-06,0.0,3.3830218475255045e-06,1e-06
0.1420010000000001,3.4555000259382234e-06,0.0,8.782690028673504e-06,0.0,3.4555000259382234e-06,1e-06
0.1430010000000001,3.529005805528365e-06,0.0,8.782607754887483e-06,0.0,3.529005805528365e-06,1e-06
0.1440010000000001,3.6035464106177813e-06,0.0,8.78252490449779e-06,0.0,3.6035464106177813e-06,1e-06
0.1450010000000001,3.6791290652704923e-06,0.0,8.782441477520197e-06,0.0,3.6791290652704923e-06,1e-06
0.1460010000000001,3.755760993290887e-06,0.0,8.782357473970586e-06,0.0,3.755760993290887e-06,1e-06
0.1470010000000001,3.8334494182219285e-06,0.0,8.782272893864946e-06,0.0,3.8334494182219285e-06,1e-06
0.1480010000000001,3.9122015633433535e-06,0.0,8.782187737219376e-06,0.0,3.9122015633433535e-06,1e-06
0.1490010000000001,3.99202465166988e-06,0.0,8.782102004050087e-06,0.0,3.99202465166988e-06,1e-06
0.1500010000000001,4.072925905949409e-06,0.0,8.782015694373396e-06,0.0,4.072925905949409e-06,1e-06
0.1510010000000001,4.154912548661225e-06,0.0,8.781928808205732e-06,0.0,4.154912548661225e-06,1e-06
0.1520010000000001,4.237991802014206e-06,0.0,8.781841345563633e-06,0.0,4.237991802014206e-06,1e-06
0.1530010000000001,4.322170887945021e-06,0.0,8.781753306463746e-06,0.0,4.322170887945021e-06,1e-06
0.1540010000000001,4.4074570281163376e-06,0.0,8.78166469092283e-06,0.0,4.4074570281163376e-06,1e-06
0.1550010000000001,4.4938574439150245e-06,0.0,8.781575498957748e-06,0.0,4.4938574439150245e-06,1e-06
0.1560010000000001,4.581379356450356e-06,0.0,8.78148573058548e-06,0.0,4.581379356450356e-06,1e-06
0.1570010000000001,4.6700299865522175e-06,0.0,8.781395385823108e-06,0.0,4.6700299865522175e-06,1e-06
0.1580010000000001,4.759816554769308e-06,0.0,8.781304464687829e-06,0.0,4.759816554769308e-06,1e-06
0.15900100000000011,4.850746281367346e-06,0.0,8.781212967196947e-06,0.0,4.850746281367346e-06,1e-06
0.16000100000000012,4.942826386327273e-06,0.0,8.781120893367877e-06,0.0,4.942826386327273e-06,1e-06
0.16100100000000012,5.036064089343461e-06,0.0,8.78102824321814e-06,0.0,5.036064089343461e-06,1e-06
0.16200100000000012,5.130466609821914e-06,0.0,8.78093501676537e-06,0.0,5.130466609821914e-06,1e-06
0.16300100000000012,5.226041166878474e-06,0.0,8.780841214027312e-06,0.0,5.226041166878474e-06,1e-06
0.16400100000000012,5.322794979337029e-06,0.0,8.780746835021815e-06,0.0,5.322794979337029e-06,1e-06
0.16500100000000012,5.420735265727716e-06,0.0,8.78065187976684e-06,0.0,5.420735265727716e-06,1e-06
0.16600100000000012,5.519869244285124e-06,0.0,8.780556348280461e-06,0.0,5.519869244285124e-06,1e-06
0.16700100000000012,5.620204132946507e-06,0.0,8.780460240580856e-06,0.0,5.620204132946507e-06,1e-06
0.16800100000000012,5.721747149349983e-06,0.0,8.780363556686315e-06,0.0,5.721747149349983e-06,1e-06
0.16900100000000012,5.824505510832741e-06,0.0,8.780266296615237e-06,0.0,5.824505510832741e-06,1e-06
0.17000100000000012,5.9284864344292515e-06,0.0,8.780168460386132e-06,0.0,5.9284864344292515e-06,1e-06
0.17100100000000013,6.033697136869468e-06,0.0,8.780070048017617e-06,0.0,6.033697136869468e-06,1e-06
0.17200100000000013,6.140144834577034e-06,0.0,8.779971059528418e-06,0.0,6.140144834577034e-06,1e-06
0.17300100000000013,6.247836743667494e-06,0.0,8.779871494937373e-06,0.0,6.247836743667494e-06,1e-06
0.17400100000000013,6.3567800799464925e-06,0.0,8.779771354263428e-06,0.0,6.3567800799464925e-06,1e-06
0.17500100000000013,6.466982058907989e-06,0.0,8.779670637525639e-06,0.0,6.466982058907989e-06,1e-06
0.17600100000000013,6.578449895732458e-06,0.0,8.779569344743172e-06,0.0,6.578449895732458e-06,1e-06
0.17700100000000013,6.691190805285101e-06,0.0,8.779467475935298e-06,0.0,6.691190805285101e-06,1e-06
0.17800100000000013,6.805212002114051e-06,0.0,8.779365031121404e-06,0.0,6.805212002114051e-06,1e-06
0.17900100000000013,6.920520700448582e-06,0.0,8.779262010320981e-06,0.0,6.920520700448582e-06,1e-06
0.18000100000000013,7.037124114197315e-06,0.0,8.779158413553632e-06,0.0,7.037124114197315e-06,1e-06
0.18100100000000013,7.155029456946425e-06,0.0,8.77905424083907e-06,0.0,7.155029456946425e-06,1e-06
0.18200100000000013,7.274243941957852e-06,0.0,8.778949492197112e-06,0.0,7.274243941957852e-06,1e-06
0.18300100000000014,7.394774782167506e-06,0.0,8.778844167647693e-06,0.0,7.394774782167506e-06,1e-06
0.18400100000000014,7.516629190183477e-06,0.0,8.77873826721085e-06,0.0,7.516629190183477e-06,1e-06
0.18500100000000014,7.639814378284241e-06,0.0,8.778631790906732e-06,0.0,7.639814378284241e-06,1e-06
0.18600100000000014,7.764337558416873e-06,0.0,8.778524738755599e-06,0.0,7.764337558416873e-06,1e-06
0.18700100000000014,7.89020594219525e-06,0.0,8.778417110777817e-06,0.0,7.89020594219525e-06,1e-06
0.18800100000000014,8.017426740898265e-06,0.0,8.778308906993863e-06,0.0,8.017426740898265e-06,1e-06
0.18900100000000014,8.146007165468032e-06,0.0,8.778200127424323e-06,0.0,8.146007165468032e-06,1e-06
0.19000100000000014,8.275954426508098e-06,0.0,8.778090772089892e-06,0.0,8.275954426508098e-06,1e-06
0.19100100000000014,8.40727573428165e-06,0.0,8.777980841011375e-06,0.0,8.40727573428165e-06,1e-06
0.19200100000000014,8.539978298709727e-06,0.0,8.777870334209686e-06,0.0,8.539978298709727e-06,1e-06
0.19300100000000014,8.674069329369426e-06,0.0,8.777759251705848e-06,0.0,8.674069329369426e-06,1e-06
0.19400100000000015,8.809556035492114e-06,0.0,8.777647593520993e-06,0.0,8.809556035492114e-06,1e-06
0.19500100000000015,8.946445625961642e-06,0.0,8.777535359676362e-06,0.0,8.946445625961642e-06,1e-06
0.19600100000000015,9.084745309312545e-06,0.0,8.777422550193307e-06,0.0,9.084745309312545e-06,1e-06
0.19700100000000015,9.224462293728264e-06,0.0,8.777309165093287e-06,0.0,9.224462293728264e-06,1e-06
0.19800100000000015,9.365603787039346e-06,0.0,8.777195204397872e-06,0.0,9.365603787039346e-06,1e-06
0.19900100000000015,9.508176996721661e-06,0.0,8.77708066812874e-06,0.0,9.508176996721661e-06,1e-06
0.20000100000000015,9.652189129894614e-06,0.0,8.776965556307677e-06,0.0,9.652189129894614e-06,1e-06
0.20100100000000015,9.797647393319349e-06,0.0,8.776849868956582e-06,0.0,9.797647393319349e-06,1e-06
0.20200100000000015,9.944558993396967e-06,0.0,8.776733606097458e-06,0.0,9.944558993396967e-06,1e-06
0.20300100000000015,1.0092931136166734e-05,0.0,8.776616767752422e-06,0.0,1.0092931136166734e-05,1e-06
0.20400100000000015,1.0242771027304292e-05,0.0,8.776499353943698e-06,0.0,1.0242771027304292e-05,1e-06
0.20500100000000016,1.0394085872119871e-05,0.0,8.776381364693618e-06,0.0,1.0394085872119871e-05,1e-06
0.20600100000000016,1.0546882875556505e-05,0.0,8.776262800024625e-06,0.0,1.0546882875556505e-05,1e-06
0.20700100000000016,1.0701169242188236e-05,0.0,8.77614365995927e-06,0.0,1.0701169242188236e-05,1e-06
0.20800100000000016,1.0856952176218335e-05,0.0,8.776023944520214e-06,0.0,1.0856952176218335e-05,1e-06
0.20900100000000016,1.1014238881477507e-05,0.0,8.775903653730227e-06,0.0,1.1014238881477507e-05,1e-06
0.21000100000000016,1.1173036561422107e-05,0.0,8.775782787612186e-06,0.0,1.1173036561422107e-05,1e-06
0.21100100000000016,1.1333352419132354e-05,0.0,8.77566134618908e-06,0.0,1.1333352419132354e-05,1e-06
0.21200100000000016,1.1495193657310539e-05,0.0,8.775539329484006e-06,0.0,1.1495193657310539e-05,1e-06
0.21300100000000016,1.1658567478279243e-05,0.0,8.77541673752017e-06,0.0,1.1658567478279243e-05,1e-06
0.21400100000000016,1.1823481083979548e-05,0.0,8.775293570320886e-06,0.0,1.1823481083979548e-05,1e-06
0.21500100000000016,1.1989941675969252e-05,0.0,8.775169827909578e-06,0.0,1.1989941675969252e-05,1e-06
0.21600100000000017,1.215795645542108e-05,0.0,8.77504551030978e-06,0.0,1.215795645542108e-05,1e-06
0.21700100000000017,1.23275326231209e-05,0.0,8.774920617545133e-06,0.0,1.23275326231209e-05,1e-06
0.21800100000000017,1.2498677379465934e-05,0.0,8.774795149639387e-06,0.0,1.2498677379465934e-05,1e-06
0.21900100000000017,1.2671397924462977e-05,0.0,8.774669106616406e-06,0.0,1.2671397924462977e-05,1e-06
0.22000100000000017,1.2845701457726609e-05,0.0,8.774542488500154e-06,0.0,1.2845701457726609e-05,1e-06
0.22100100000000017,1.3021595178477405e-05,0.0,8.774415295314713e-06,0.0,1.3021595178477405e-05,1e-06
0.22200100000000017,1.3199086285540159e-05,0.0,8.774287527084267e-06,0.0,1.3199086285540159e-05,1e-06
0.22300100000000017,1.337818197734209e-05,0.0,8.774159183833113e-06,0.0,1.337818197734209e-05,1e-06
0.22400100000000017,1.3558889451911063e-05,0.0,8.774030265585657e-06,0.0,1.3558889451911063e-05,1e-06
0.22500100000000017,1.37412159068738e-05,0.0,8.773900772366411e-06,0.0,1.37412159068738e-05,1e-06
0.22600100000000017,1.39251685394541e-05,0.0,8.773770704199999e-06,0.0,1.39251685394541e-05,1e-06
0.22700100000000017,1.4110754546471053e-05,0.0,8.773640061111152e-06,0.0,1.4110754546471053e-05,1e-06
0.22800100000000018,1.4297981124337251e-05,0.0,8.77350884312471e-06,0.0,1.4297981124337251e-05,1e-06
0.22900100000000018,1.4486855469057012e-05,0.0,8.773377050265624e-06,0.0,1.4486855469057012e-05,1e-06
0.23000100000000018,1.467738477622459e-05,0.0,8.77324468255895e-06,0.0,1.467738477622459e-05,1e-06
0.23100100000000018,1.4869576241022395e-05,0.0,8.773111740029858e-06,0.0,1.4869576241022395e-05,1e-06
0.23200100000000018,1.5063437058219209e-05,0.0,8.77297822270362e-06,0.0,1.5063437058219209e-05,1e-06
0.23300100000000018,1.52589744221684e-05,0.0,8.772844130605625e-06,0.0,1.52589744221684e-05,1e-06
0.23400100000000018,1.5456195526806144e-05,0.0,8.772709463761365e-06,0.0,1.5456195526806144e-05,1e-06
0.23500100000000018,1.5655107565649637e-05,0.0,8.772574222196443e-06,0.0,1.5655107565649637e-05,1e-06
0.23600100000000018,1.585571773179532e-05,0.0,8.772438405936569e-06,0.0,1.585571773179532e-05,1e-06
0.23700100000000018,1.6058033217917083e-05,0.0,8.772302015007565e-06,0.0,1.6058033217917083e-05,1e-06
0.23800100000000018,1.6262061216264498e-05,0.0,8.772165049435358e-06,0.0,1.6262061216264498e-05,1e-06
0.23900100000000019,1.646780891866103e-05,0.0,8.772027509245988e-06,0.0,1.646780891866103e-05,1e-06
0.2400010000000002,1.6675283516502253e-05,0.0,8.771889394465601e-06,0.0,1.6675283516502253e-05,1e-06
0.2410010000000002,1.688449220075407e-05,0.0,8.771750705120452e-06,0.0,1.688449220075407e-05,1e-06
0.2420010000000002,1.709544216195094e-05,0.0,8.771611441236905e-06,0.0,1.709544216195094e-05,1e-06
0.2430010000000002,1.7308140590194086e-05,0.0,8.771471602841432e-06,0.0,1.7308140590194086e-05,1e-06
0.2440010000000002,1.752259467514971e-05,0.0,8.771331189960616e-06,0.0,1.752259467514971e-05,1e-06
0.2450010000000002,1.773881160604723e-05,0.0,8.771190202621148e-06,0.0,1.773881160604723e-05,1e-06
0.2460010000000002,1.7956798571677483e-05,0.0,8.771048640849825e-06,0.0,1.7956798571677483e-05,1e-06
0.2470010000000002,1.8176562760390954e-05,0.0,8.770906504673556e-06,0.0,1.8176562760390954e-05,1e-06
0.2480010000000002,1.8398111360095992e-05,0.0,8.770763794119358e-06,0.0,1.8398111360095992e-05,1e-06
0.2490010000000002,1.8621451558257034e-05,0.0,8.770620509214355e-06,0.0,1.8621451558257034e-05,1e-06
