r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,4.081181575288938e-07,9.978895660571816e-05,0.0009976318428417048,8.556536067337024e-09,3.995616214615568e-07,12.164000999998699
0.01900100000000001,4.799749273094409e-07,9.978792693148492e-05,0.0009975921437841513,1.0063204991218437e-08,4.6991172231822245e-07,12.164000999998699
0.020001000000000012,5.598054127634623e-07,9.978684162157393e-05,0.0009975503006307597,1.1737101746643658e-08,5.480683110168187e-07,12.164000999998699
0.021001000000000013,6.480287963054205e-07,9.978570067902757e-05,0.0009975063136465304,1.358702570625337e-08,6.344417705991672e-07,12.164000999998699
0.022001000000000014,7.450641888867168e-07,9.97845041070462e-05,0.0009974601831101103,1.5621775992141378e-08,7.294424128945755e-07,12.164000999998699
0.023001000000000014,8.51330626430833e-07,9.978325190898776e-05,0.0009974119093137718,1.7850151463340515e-08,8.334804749674925e-07,12.164000999998699
0.024001000000000015,9.672470662696592e-07,9.978194408836732e-05,0.0009973614925633972,2.028095070331042e-08,9.469661155663487e-07,12.164000999998699
0.025001000000000016,1.0932323835810648e-06,9.978058064885695e-05,0.000997308933178466,2.2922972007427225e-08,1.0703094115736375e-06,12.164000999998699
0.026001000000000017,1.2297053678277692e-06,9.977916159428547e-05,0.0009972542314920447,2.5785013370475287e-08,1.2039203544572938e-06,12.164000999998699
0.027001000000000018,1.377084719197567e-06,9.97776869286383e-05,0.000997197387850777,2.887587247414102e-08,1.3482088467234258e-06,12.164000999998699
0.02800100000000002,1.5357890450449653e-06,9.977615665605734e-05,0.0009971384026148755,3.220434667450893e-08,1.5035846983704565e-06,12.164000999998699
0.02900100000000002,1.7062368563342902e-06,9.977457078084091e-05,0.0009970772761581155,3.577923298955993e-08,1.6704576233447302e-06,12.164000999998699
0.03000100000000002,1.8888465640843136e-06,9.977292930744364e-05,0.0009970140088678267,3.9609328086672044e-08,1.8492372359976414e-06,12.164000999998699
0.03100100000000002,2.0840364758144647e-06,9.977123224047638e-05,0.0009969486011448864,4.370342827012356e-08,2.040333047544341e-06,12.164000999998699
0.03200100000000002,2.292224791992674e-06,9.976947958470615e-05,0.0009968810534037136,4.807032946859874e-08,2.244154462524075e-06,12.164000999998699
0.03300100000000002,2.5138296024849107e-06,9.976767134505611e-05,0.0009968113660722621,5.2718827222696163e-08,2.4611107752622146e-06,12.164000999998699
0.034001000000000024,2.7492688830064688e-06,9.976580752660544e-05,0.0009967395395920147,5.76577166724398e-08,2.691611166334029e-06,12.164000999998699
0.035001000000000025,2.9989604915750553e-06,9.976388813458936e-05,0.0009966655744179757,6.289579254479289e-08,2.9360646990302625e-06,12.164000999998699
0.036001000000000026,3.2633221649657405e-06,9.976191317439905e-05,0.0009965894710186652,6.844184914117472e-08,3.1948803158245658e-06,12.164000999998699
0.03700100000000003,3.542771515167822e-06,9.97598826515816e-05,0.0009965112298761123,7.430468032498042e-08,3.468466834842842e-06,12.164000999998699
0.03800100000000003,3.837726025843662e-06,9.975779657183998e-05,0.0009964308514858484,8.049307950910379e-08,3.757232946334559e-06,12.164000999998699
0.03900100000000003,4.148603048789551e-06,9.975565494103298e-05,0.0009963483363569002,8.70158396434633e-08,4.0615872091460885e-06,12.164000999998699
0.04000100000000003,4.475819800398652e-06,9.975345776517515e-05,0.0009962636850117835,9.388175320253137e-08,4.381938047196122e-06,12.164000999998699
0.04100100000000003,4.819793358126089e-06,9.975120505043681e-05,0.000996176897986495,1.0109961217286695e-07,4.718693745953223e-06,12.164000999998699
0.04200100000000003,5.180940656956223e-06,9.974889680314396e-05,0.0009960879758305061,1.0867820804065155e-07,5.072262448915571e-06,12.164000999998699
0.04300100000000003,5.5596784858721814e-06,9.974653302977826e-05,0.0009959969191067556,1.1662633177922875e-07,5.443052154092953e-06,12.164000999998699
0.04400100000000003,5.956423484327695e-06,9.974411373697696e-05,0.0009959037283916413,1.249527738366474e-07,5.831470710491048e-06,12.164000999998699
0.045001000000000034,6.3715921387212886e-06,9.974163893153288e-05,0.000995808404275013,1.3366632412320829e-07,6.23792581459808e-06,12.164000999998699
0.046001000000000035,6.805600778872892e-06,9.973910862039432e-05,0.0009957109473601646,1.4277577199901493e-07,6.6628250068738765e-06,12.164000999998699
0.047001000000000036,7.258865574502924e-06,9.973652281066509e-05,0.0009956113582638264,1.5228990626152788e-07,7.106575668241396e-06,12.164000999998699
0.04800100000000004,7.731802531713899e-06,9.973388150960438e-05,0.0009955096376161562,1.6221751513312316e-07,7.569585016580775e-06,12.164000999998699
0.04900100000000004,8.224827489474616e-06,9.973118472462677e-05,0.000995405786060732,1.725673862486547e-07,8.05226010322596e-06,12.164000999998699
0.05000100000000004,8.738356116106984e-06,9.972843246330215e-05,0.0009952998042545428,1.833483066430209e-07,8.555007809463962e-06,12.164000999998699
0.05100100000000004,9.272803905775546e-06,9.972562473335569e-05,0.0009951916928679803,1.945690627387354e-07,9.07823484303681e-06,12.164000999998699
0.05200100000000004,9.828586174979739e-06,9.972276154266776e-05,0.00099508145258483,2.0623844033350205e-07,9.622347734646235e-06,12.164000999998699
0.05300100000000004,1.040611805904896e-05,9.97198428992739e-05,0.000994969084102262,2.1836522458779447e-07,1.0187752834461164e-05,12.164000999998699
0.05400100000000004,1.1005814508640494e-05,9.971686881136478e-05,0.0009948545881308223,2.309582000124399e-07,1.0774856308628052e-05,12.164000999998699
0.05500100000000004,1.1628090286240345e-05,9.971383928728613e-05,0.0009947379653944236,2.4402615045620766e-07,1.1384064135784135e-05,12.164000999998699
0.056001000000000044,1.227335996266704e-05,9.971075433553866e-05,0.0009946192166303347,2.5757785909340224e-07,1.2015782103573635e-05,12.164000999998699
0.057001000000000045,1.2942037913578448e-05,9.970761396477807e-05,0.0009944983425891724,2.716221084114612e-07,1.2670415805166984e-05,12.164000999998699
0.058001000000000046,1.3634538315981679e-05,9.970441818381491e-05,0.0009943753440348909,2.861676801985577e-07,1.3348370635783119e-05,12.164000999998699
0.059001000000000046,1.4351275144746109e-05,9.97011670016146e-05,0.0009942502217447713,3.012233555312081e-07,1.4050051789214899e-05,12.164000999998699
0.06000100000000005,1.5092662169119594e-05,9.969786042729734e-05,0.0009941229765094125,3.167979147618847e-07,1.4775864254357708e-05,12.164000999998699
0.06100100000000005,1.5859112949247918e-05,9.969449847013802e-05,0.0009939936091327203,3.3290013750663284e-07,1.5526212811741282e-05,12.164000999998699
0.06200100000000005,1.665104083269753e-05,9.969108113956621e-05,0.0009938621204318965,3.495388026326942e-07,1.6301502030064833e-05,12.164000999998699
0.06300100000000004,1.7468858950981644e-05,9.968760844516606e-05,0.0009937285112374295,3.667226882461346e-07,1.7102136262735507e-05,12.164000999998699
0.06400100000000004,1.831298021608972e-05,9.968408039667629e-05,0.000993592782393082,3.844605716794773e-07,1.7928519644410244e-05,12.164000999998699
0.06500100000000004,1.918381731702042e-05,9.968049700399005e-05,0.0009934549347558805,4.0276122947934177e-07,1.8781056087541077e-05,12.164000999998699
0.06600100000000005,2.008178271631805e-05,9.967685827715495e-05,0.000993314969196105,4.2163343739408814e-07,1.966014927892396e-05,12.164000999998699
0.06700100000000005,2.1007288646612584e-05,9.967316422637289e-05,0.0009931728865972761,4.410859703614668e-07,2.0566202676251117e-05,12.164000999998699
0.06800100000000005,2.19607471071633e-05,9.966941486200008e-05,0.0009930286878561448,4.6112760249627415e-07,2.149961950466703e-05,12.164000999998699
0.06900100000000005,2.294256986040609e-05,9.966561019454694e-05,0.0009928823738826799,4.817671070780137e-07,2.2460802753328076e-05,12.164000999998699
0.07000100000000005,2.395316842850447e-05,9.9661750234678e-05,0.0009927339456000566,5.030132565385636e-07,2.3450155171965904e-05,12.164000999998699
0.07100100000000005,2.49929540899044e-05,9.965783499321191e-05,0.0009925834039446445,5.248748224498491e-07,2.4468079267454546e-05,12.164000999998699
0.07200100000000005,2.6062337875892916e-05,9.96538644811213e-05,0.000992430749865995,5.473605755115223e-07,2.551497730038139e-05,12.164000999998699
0.07300100000000005,2.716173056716066e-05,9.964983870953271e-05,0.0009922759843268294,5.70479285538647e-07,2.659125128162201e-05,12.164000999998699
0.07400100000000005,2.829154269036833e-05,9.964575768972659e-05,0.0009921191083030261,5.9423972144939e-07,2.7697302968918934e-05,12.164000999998699
0.07500100000000005,2.945218451471712e-05,9.964162143313714e-05,0.000991960122783608,6.186506512527191e-07,2.88335338634644e-05,12.164000999998699
0.07600100000000005,3.064406604852323e-05,9.96374299513523e-05,0.0009917990287707295,6.437208420361069e-07,3.0000345206487125e-05,12.164000999998699
0.07700100000000006,3.186759703579645e-05,9.963318325611361e-05,0.0009916358272796634,6.694590599532413e-07,3.119813797584321e-05,12.164000999998699
0.07800100000000006,3.3123186952822887e-05,9.962888135931622e-05,0.0009914705193387878,6.958740702117427e-07,3.242731288261114e-05,12.164000999998699
0.07900100000000006,3.441124500475191e-05,9.962452427300873e-05,0.0009913031059895728,7.229746370608874e-07,3.3688270367691024e-05,12.164000999998699
0.08000100000000006,3.573218012218736e-05,9.962011200939319e-05,0.000991133588286567,7.507695237793379e-07,3.498141059840802e-05,12.164000999998699
0.08100100000000006,3.708640095778301e-05,9.961564458082491e-05,0.0009909619672973833,7.792674926628803e-07,3.630713346512013e-05,12.164000999998699
0.08200100000000006,3.8474315882842484e-05,9.961112199981253e-05,0.0009907882441026856,8.08477305012168e-07,3.766583857783032e-05,12.164000999998699
0.08300100000000006,3.989633298392349e-05,9.960654427901782e-05,0.0009906124197961745,8.384077211204726e-07,3.9057925262803016e-05,12.164000999998699
0.08400100000000006,4.1352860059446547e-05,9.960191143125562e-05,0.0009904344954845732,8.690675002614424e-07,4.048379255918511e-05,12.164000999998699
0.08500100000000006,4.2844304616308284e-05,9.959722346949381e-05,0.0009902544722876128,9.004654006768667e-07,4.1943839215631424e-05,12.164000999998699
0.08600100000000006,4.437107386649922e-05,9.959248040685316e-05,0.000990072351338018,9.326101795644489e-07,4.343846368693478e-05,12.164000999998699
0.08700100000000006,4.593357472372622e-05,9.958768225660732e-05,0.0009898881337814926,9.655105930655854e-07,4.496806413066065e-05,12.164000999998699
0.08800100000000007,4.7532213800039614e-05,9.958282903218265e-05,0.000989701820776704,9.991753962531534e-07,4.6533038403786475e-05,12.164000999998699
0.08900100000000007,4.916739740246501e-05,9.957792074715819e-05,0.0009895134134952689,1.0336133431193043e-06,4.813378405934572e-05,12.164000999998699
0.09000100000000007,5.083953152963994e-05,9.957295741526556e-05,0.0009893229131217375,1.0688331865632669e-06,4.977069834307669e-05,12.164000999998699
0.09100100000000007,5.254902186845527e-05,9.956793905038886e-05,0.0009891303208535785,1.1048436783791557e-06,5.144417819007613e-05,12.164000999998699
0.09200100000000007,5.429627379070152e-05,9.95628656665646e-05,0.0009889356379011631,1.1416535692437897e-06,5.315462022145774e-05,12.164000999998699
0.09300100000000007,5.608169234972012e-05,9.95577372779816e-05,0.0009887388654877503,1.179271608704516e-06,5.490242074101561e-05,12.164000999998699
0.09400100000000007,5.790568227705961e-05,9.955255389898087e-05,0.0009885400048494698,1.2177065451670444e-06,5.6687975731892576e-05,12.164000999998699
0.09500100000000007,5.9768647979136935e-05,9.954731554405557e-05,0.0009883390572353067,1.256967125883287e-06,5.8511680853253655e-05,12.164000999998699
0.09600100000000007,6.167099353390373e-05,9.954202222785088e-05,0.0009881360239070852,1.2970620969392081e-06,6.037393143696453e-05,12.164000999998699
0.09700100000000007,6.361312268751784e-05,9.953667396516394e-05,0.0009879309061394522,1.338000203242681e-06,6.227512248427516e-05,12.164000999998699
0.09800100000000007,6.559543885101992e-05,9.953127077094372e-05,0.0009877237052198608,1.3797901885113535e-06,6.421564866250857e-05,12.164000999998699
0.09900100000000008,6.761834509701538e-05,9.95258126602909e-05,0.0009875144224485537,1.4224407952605215e-06,6.619590430175486e-05,12.164000999998699
0.10000100000000008,6.968224415636148e-05,9.952029964845787e-05,0.0009873030591385462,1.4659607647910112e-06,6.821628339157048e-05,12.164000999998699
0.10100100000000008,7.178753841485993e-05,9.951473175084852e-05,0.0009870896166156093,1.5103588371770697e-06,7.027717957768286e-05,12.164000999998699
0.10200100000000008,7.393462990995468e-05,9.950910898301822e-05,0.0009868740962182525,1.5556437512542636e-06,7.237898615870041e-05,12.164000999998699
0.10300100000000008,7.612392032743529e-05,9.950343136067367e-05,0.000986656499297707,1.6018242446073873e-06,7.45220960828279e-05,12.164000999998699
0.10400100000000008,7.835581099814573e-05,9.949769889967285e-05,0.000986436827217907,1.648909053558379e-06,7.670690194458734e-05,12.164000999998699
0.10500100000000008,8.063070289469872e-05,9.949191161602484e-05,0.0009862150813554737,1.6969069131542464e-06,7.893379598154447e-05,12.164000999998699
0.10600100000000008,8.294899662819565e-05,9.948606952588982e-05,0.000985991263099696,1.745826557155e-06,8.120317007104064e-05,12.164000999998699
0.10700100000000008,8.531109244495212e-05,9.948017264557887e-05,0.0009857653738525134,1.7956767180215973e-06,8.35154157269305e-05,12.164000999998699
0.10800100000000008,8.771739022322919e-05,9.947422099155392e-05,0.0009855374150284978,1.8464661269038938e-06,8.587092409632527e-05,12.164000999998699
0.10900100000000008,9.016828946997034e-05,9.946821458042764e-05,0.000985307388054835,1.898203513628605e-06,8.827008595634171e-05,12.164000999998699
0.11000100000000008,9.266418931754423e-05,9.946215342896329e-05,0.0009850752943713064,1.9508976066872764e-06,9.071329171085692e-05,12.164000999998699
0.11100100000000009,9.520548852049324e-05,9.94560375540747e-05,0.0009848411354302705,2.0045571332242635e-06,9.320093138726895e-05,12.164000999998699
0.11200100000000009,9.779258545228798e-05,9.944986697282605e-05,0.0009846049126966442,2.0591908190247206e-06,9.573339463326323e-05,12.164000999998699
0.11300100000000009,0.00010042587810208761,9.944364170243186e-05,0.0009843666276478835,2.1148073885025995e-06,9.831107071358497e-05,12.164000999998699
0.11400100000000009,0.00010310576407150623,9.94373617602568e-05,0.000984126281773965,2.1714155646886583e-06,0.00010093434850681753,12.164000999998699
0.11500100000000009,0.00010583264057138521,9.943102716381566e-05,0.0009838838765773663,2.229024069218478e-06,0.0001036036165021667,12.164000999998699
0.11600100000000009,0.00010860690441857173,9.942463793077315e-05,0.000983639413573047,2.28764162232049e-06,0.0001063192627962512,12.164000999998699
0.11700100000000009,0.00011142895203270323,9.941819407894385e-05,0.000983392894288429,2.3472769428040146e-06,0.00010908167508989918,12.164000999998699
0.11800100000000009,0.00011429917943299823,9.941169562629207e-05,0.0009831443202633762,2.407938748047307e-06,0.00011189124068495088,12.164000999998699
0.11900100000000009,0.00011721798223505322,9.940514259093174e-05,0.0009828936930501762,2.4696357539856135e-06,0.00011474834648106756,12.164000999998699
0.1200010000000001,0.00012018575564764591,9.93985349911263e-05,0.0009826410142135188,2.5323766750992404e-06,0.00011765337897254662,12.164000999998699
0.1210010000000001,0.00012320289446954473,9.939187284528856e-05,0.0009823862853304767,2.59617022440163e-06,0.00012060672424514304,12.164000999998699
0.1220010000000001,0.0001262697930863247,9.93851561719806e-05,0.0009821295079904852,2.6610251134274484e-06,0.0001236087679728972,12.164000999998699
0.1230010000000001,0.00012938684546718975,9.937838498991368e-05,0.000981870683795321,2.7269500522206817e-06,0.000126659895414969,12.164000999998699
0.1240010000000001,0.00013255444516180133,9.937155931794804e-05,0.000981609814359083,2.7939537493227463e-06,0.00012976049141247853,12.164000999998699
0.12500100000000008,0.00013577298529711385,9.936467917509287e-05,0.00098134690130817,2.8620449117606058e-06,0.00013291094038535316,12.164000999998699
0.12600100000000009,0.00013904285857421623,9.935774458050612e-05,0.000981081946281261,2.931232245034899e-06,0.00013611162632918124,12.164000999998699
0.12700100000000009,0.00014236445726518036,9.935075555349439e-05,0.0009808149509292938,3.001524453108082e-06,0.00013936293281207219,12.164000999998699
0.1280010000000001,0.00014573817320991616,9.934371211351287e-05,0.0009805459169154435,3.072930238392575e-06,0.0001426652429715235,12.164000999998699
0.1290010000000001,0.00014916439781303316,9.933661428016512e-05,0.0009802748459151018,3.145458301738926e-06,0.00014601893951129416,12.164000999998699
0.1300010000000001,0.00015264352204070897,9.9329462073203e-05,0.0009800017396158545,3.2191173424239813e-06,0.00014942440469828492,12.164000999998699
0.1310010000000001,0.00015617593641756446,9.932225551252654e-05,0.0009797265997174614,3.293916058139068e-06,0.00015288202035942532,12.164000999998699
0.1320010000000001,0.00015976203102354574,9.93149946181838e-05,0.0009794494279318328,3.3698631449781874e-06,0.00015639216787856748,12.164000999998699
0.1330010000000001,0.00016340219549081306,9.930767941037074e-05,0.000979170225983009,3.4469672974262203e-06,0.00015995522819338678,12.164000999998699
0.1340010000000001,0.00016709681900063664,9.93003099094311e-05,0.0009788889956071371,3.5252372083471425e-06,0.00016357158179228942,12.164000999998699
0.1350010000000001,0.00017084629028029928,9.929288613585627e-05,0.00097860573855245,3.6046815689722516e-06,0.00016724160871132697,12.164000999998699
0.1360010000000001,0.00017465099760000628,9.928540811028516e-05,0.0009783204565792425,3.685309068888406e-06,0.00017096568853111784,12.164000999998699
0.1370010000000001,0.00017851132876980214,9.927787585350405e-05,0.0009780331514598504,3.7671283960262733e-06,0.00017474420037377582,12.164000999998699
0.1380010000000001,0.0001824276711364944,9.927028938644649e-05,0.0009777438249786267,3.850148236648593e-06,0.00017857752289984576,12.164000999998699
0.1390010000000001,0.00018640041158058475,9.926264873019313e-05,0.000977452478931919,3.934377275338449e-06,0.00018246603430524628,12.164000999998699
0.1400010000000001,0.00019042993651320722,9.92549539059716e-05,0.000977159115128047,4.019824194987551e-06,0.00018641011231821964,12.164000999998699
0.1410010000000001,0.00019451663187307355,9.924720493515639e-05,0.0009768637353872792,4.1064976767845355e-06,0.000190410134196289,12.164000999998699
0.1420010000000001,0.00019866088312342595,9.923940183926869e-05,0.000976566341541809,4.1944064002032705e-06,0.00019446647672322266,12.164000999998699
0.1430010000000001,0.00020286307524899704,9.923154463997625e-05,0.0009762669354357326,4.2835590429911745e-06,0.00019857951620600583,12.164000999998699
0.1440010000000001,0.00020712359275297727,9.922363335909329e-05,0.0009759655189250244,4.373964281157549e-06,0.00020274962847181968,12.164000999998699
0.1450010000000001,0.00021144281965398967,9.921566801858028e-05,0.0009756620938775139,4.465630788961925e-06,0.0002069771888650277,12.164000999998699
0.1460010000000001,0.00021582113948307208,9.920764864054387e-05,0.0009753566621728616,4.558567238902413e-06,0.00021126257224416962,12.164000999998699
0.1470010000000001,0.00022025893528066677,9.919957524723671e-05,0.0009750492257025352,4.652782301704074e-06,0.00021560615297896266,12.164000999998699
0.1480010000000001,0.00022475658959361777,9.919144786105733e-05,0.0009747397863697854,4.7482846463073005e-06,0.00022000830494731043,12.164000999998699
0.1490010000000001,0.00022931448447217556,9.918326650454997e-05,0.000974428346089622,4.845082939856208e-06,0.0002244694015323193,12.164000999998699
0.1500010000000001,0.00023393300146700954,9.917503120040448e-05,0.0009741149067887889,4.9431858476870364e-06,0.00022898981561932246,12.164000999998699
0.1510010000000001,0.00023861252162622813,9.916674197145612e-05,0.0009737994704057404,5.042602033316574e-06,0.00023356991959291152,12.164000999998699
0.1520010000000001,0.00024335342549240644,9.915839884068547e-05,0.0009734820388906159,5.143340158430583e-06,0.00023821008533397582,12.164000999998699
0.1530010000000001,0.0002481560930996219,9.915000183121823e-05,0.0009731626142052154,5.245408882872239e-06,0.0002429106842167496,12.164000999998699
0.1540010000000001,0.00025302090397049743,9.914155096632511e-05,0.0009728411983229746,5.3488168646305946e-06,0.0002476720871058668,12.164000999998699
0.1550010000000001,0.0002579482371132526,9.913304626942167e-05,0.0009725177932289397,5.453572759829038e-06,0.00025249466435342354,12.164000999998699
0.1560010000000001,0.0002629384710187628,9.912448776406817e-05,0.0009721924009197424,5.5596852227137806e-06,0.00025737878579604895,12.164000999998699
0.1570010000000001,0.0002679919836576257,9.911587547396942e-05,0.0009718650234035744,5.667162905642346e-06,0.0002623248207519833,12.164000999998699
0.1580010000000001,0.00027310915247723657,9.910720942297462e-05,0.0009715356627001618,5.776014459072081e-06,0.0002673331380181644,12.164000999998699
0.15900100000000011,0.0002782903543988708,9.909848963507724e-05,0.0009712043208407402,5.886248531548671e-06,0.0002724041058673221,12.164000999998699
0.16000100000000012,0.00028353596581477496,9.908971613441483e-05,0.000970870999868028,5.997873769694677e-06,0.00027753809204508024,12.164000999998699
0.16100100000000012,0.0002888463625852655,9.908088894526887e-05,0.0009705357018362012,6.110898818198078e-06,0.0002827354637670674,12.164000999998699
0.16200100000000012,0.0002942219200358361,9.907200809206463e-05,0.000970198428810867,6.225332319800832e-06,0.00028799658771603523,12.164000999998699
0.16300100000000012,0.00029966301295427256,9.906307359937103e-05,0.0009698591828690384,6.34118291528745e-06,0.0002933218300389851,12.164000999998699
0.16400100000000012,0.00030517001558777647,9.905408549190046e-05,0.0009695179660991067,6.458459243473582e-06,0.0002987115563443029,12.164000999998699
0.16500100000000012,0.0003107433016400966,9.904504379450859e-05,0.0009691747806008162,6.577169941194614e-06,0.000304166131698902,12.164000999998699
0.16600100000000012,0.00031638324426866904,9.90359485321943e-05,0.0009688296284852374,6.697323643294284e-06,0.0003096859206253747,12.164000999998699
0.16700100000000012,0.0003220902160817651,9.902679973009943e-05,0.0009684825118747399,6.818928982613311e-06,0.0003152712870991517,12.164000999998699
0.16800100000000012,0.0003278645891356481,9.901759741350868e-05,0.000968133432902966,6.941994589978029e-06,0.00032092259454567004,12.164000999998699
0.16900100000000012,0.0003337067349317384,9.900834160784943e-05,0.0009677823937148039,7.066529094189048e-06,0.0003266402058375493,12.164000999998699
0.17000100000000012,0.00033961702441378654,9.899903233869156e-05,0.0009674293964663602,7.192541122009923e-06,0.00033242448329177655,12.164000999998699
0.17100100000000013,0.0003455958279650551,9.898966963174732e-05,0.0009670744433249332,7.3200392981558315e-06,0.0003382757886668992,12.164000999998699
0.17200100000000013,0.0003516435154055093,9.898025351287115e-05,0.0009667175364689854,7.449032245282272e-06,0.0003441944831602269,12.164000999998699
0.17300100000000013,0.0003577604559890156,9.897078400805952e-05,0.0009663586780881158,7.579528583973779e-06,0.00035018092740504166,12.164000999998699
0.17400100000000013,0.0003639470184005493,9.896126114345074e-05,0.0009659978703830327,7.71153693273264e-06,0.0003562354814678165,12.164000999998699
0.17500100000000013,0.0003702035707534108,9.895168494532483e-05,0.0009656351155655261,7.845065907967642e-06,0.00036235850484544297,12.164000999998699
0.17600100000000013,0.00037653048058645,9.894205544010336e-05,0.0009652704158584394,7.98012412398282e-06,0.000368550356462467,12.164000999998699
0.17700100000000013,0.0003829281148613001,9.893237265434923e-05,0.0009649037734956421,8.116720192966231e-06,0.00037481139466833367,12.164000999998699
0.17800100000000013,0.0003893968399596195,9.892263661476653e-05,0.0009645351907220012,8.254862724978727e-06,0.00038114197723464064,12.164000999998699
0.17900100000000013,0.00039593702168034303,9.891284734820041e-05,0.0009641646697933532,8.394560327942763e-06,0.00038754246135240013,12.164000999998699
0.18000100000000013,0.0004025490252369414,9.890300488163685e-05,0.0009637922129764757,8.535821607631197e-06,0.0003940132036293101,12.164000999998699
0.18100100000000013,0.00040923321525469016,9.88931092422025e-05,0.0009634178225490595,8.678655167656125e-06,0.0004005545600870339,12.164000999998699
0.18200100000000013,0.00041598995576794674,9.888316045716455e-05,0.0009630415007996793,8.823069609457721e-06,0.00040716688615848886,12.164000999998699
0.18300100000000014,0.0004228196102174372,9.887315855393048e-05,0.0009626632500277653,8.96907353229309e-06,0.0004138505366851439,12.164000999998699
0.18400100000000014,0.00042972254144755146,9.8863103560048e-05,0.0009622830725435749,9.116675533225138e-06,0.00042060586591432614,12.164000999998699
0.18500100000000014,0.00043669911170364766,9.885299550320474e-05,0.0009619009706681628,9.265884207111465e-06,0.000427433227496536,12.164000999998699
0.18600100000000014,0.0004437496826293655,9.884283441122821e-05,0.000961516946733353,9.416708146593256e-06,0.00043433297448277204,12.164000999998699
0.18700100000000014,0.00045087461526394855,9.88326203120855e-05,0.0009611310030817088,9.569155942084203e-06,0.00044130545932186414,12.164000999998699
0.18800100000000014,0.00045807427003957603,9.88223532338832e-05,0.0009607431420665041,9.723236181759436e-06,0.0004483510338578164,12.164000999998699
0.18900100000000014,0.0004653490067787032,9.881203320486715e-05,0.0009603533660516938,9.878957451544469e-06,0.0004554700493271585,12.164000999998699
0.19000100000000014,0.0004726991846914112,9.880166025342232e-05,0.0009599616774118841,1.0036328335104161e-05,0.0004626628563563068,12.164000999998699
0.19100100000000014,0.0004801251623727662,9.879123440807259e-05,0.0009595680785323034,1.0195357413831693e-05,0.00046992980495893426,12.164000999998699
0.19200100000000014,0.0004876272978001875,9.87807556974806e-05,0.000959172571808772,1.0356053266837563e-05,0.00047727124453334966,12.164000999998699
0.19300100000000014,0.0004952059483308251,9.877022415044753e-05,0.0009587751596476724,1.0518424470938589e-05,0.0004846875238598862,12.164000999998699
0.19400100000000015,0.0005028614706989464,9.875963979591297e-05,0.0009583758444659195,1.068247960064694e-05,0.0004921789910982991,12.164000999998699
0.19500100000000015,0.0005105942210133325,9.874900266295467e-05,0.0009579746286909306,1.0848227228159174e-05,0.0004997459937851731,12.164000999998699
0.19600100000000015,0.0005184045547546836,9.873831278078843e-05,0.0009575715147605948,1.1015675923345288e-05,0.0005073888788313381,12.164000999998699
0.19700100000000015,0.0005262928267730339,9.872757017876787e-05,0.0009571665051232429,1.1184834253737794e-05,0.0005151079925192959,12.164000999998699
