r,m,p_A,p_B,m_A,m_B,R_A
0.09500100000000007,2.392635998449613e-05,0.00015317713778947883,0.00025393393099031237,2.152705248868543e-06,2.1773654735627585e-05,9.307001000000282
0.09600100000000007,2.4688956363495146e-05,0.0001531736313187416,0.00025390453480008746,2.2213925996363246e-06,2.246756376385882e-05,9.307001000000282
0.09700100000000007,2.5467556638078365e-05,0.00015317008827359045,0.0002538748338004837,2.291525393801358e-06,2.3176031244277005e-05,9.307001000000282
0.09800100000000007,2.6262325422096083e-05,0.0001531665086584632,0.0002538448280850152,2.36311866539794e-06,2.389920675669814e-05,9.307001000000282
0.09900100000000008,2.7073427264549526e-05,0.00015316289247784348,0.0002538145177481515,2.4361874477619506e-06,2.463723981678757e-05,9.307001000000282
0.10000100000000008,2.7901026648931366e-05,0.00015315923973626056,0.00025378390288531707,2.5107467735237265e-06,2.5390279875407635e-05,9.307001000000282
0.10100100000000008,2.8745287992566528e-05,0.0001531555504382895,0.00025375298359289116,2.5868116746009345e-06,2.615847631796559e-05,9.307001000000282
0.10200100000000008,2.960637564595326e-05,0.00015315182458855098,0.00025372175996820695,2.664397182191447e-06,2.6941978463761808e-05,9.307001000000282
0.10300100000000008,3.04844538921045e-05,0.00015314806219171142,0.00025369023210955146,2.7435183267662216e-06,2.774093556533827e-05,9.307001000000282
0.10400100000000008,3.137968694588951e-05,0.00015314426325248293,0.000253658400116165,2.8241901380621824e-06,2.8555496807827316e-05,9.307001000000282
0.10500100000000008,3.229223895337582e-05,0.00015314042777562332,0.00025362626408824066,2.9064276450751014e-06,2.938581130830071e-05,9.307001000000282
0.10600100000000008,3.3222273991171475e-05,0.00015313655576593602,0.0002535938241269239,2.9902458760524857e-06,3.0232028115118982e-05,9.307001000000282
0.10700100000000008,3.416995606576753e-05,0.00015313264722827016,0.00025356108033431225,3.0756598584864653e-06,3.109429620728105e-05,9.307001000000282
0.10800100000000008,3.513544911288087e-05,0.0001531287021675205,0.00025352803281345463,3.1626846191066817e-06,3.1972764493774185e-05,9.307001000000282
0.10900100000000008,3.611891699679738e-05,0.00015312472058862748,0.00025349468166835105,3.2513351838731825e-06,3.286758181292419e-05,9.307001000000282
0.11000100000000008,3.71205235097153e-05,0.00015312070249657716,0.00025346102700395204,3.3416265779693145e-06,3.377889693174597e-05,9.307001000000282
0.11100100000000009,3.8140432371088996e-05,0.0001531166478964012,0.0002534270689261583,3.4335738257946235e-06,3.4706858545294356e-05,9.307001000000282
0.11200100000000009,3.9178807226973006e-05,0.00015311255679317692,0.00025339280754182016,3.5271919509577513e-06,3.565161527601524e-05,9.307001000000282
0.11300100000000009,4.0235811649366366e-05,0.0001531084291920272,0.000253358242958737,3.6224959762693407e-06,3.661331567309701e-05,9.307001000000282
0.11400100000000009,4.13116091355573e-05,0.0001531042650981206,0.00025332337528565695,3.7195009237349393e-06,3.759210821182234e-05,9.307001000000282
0.11500100000000009,4.240636310746818e-05,0.00015310006451667123,0.0002532882046322764,3.8182218145479065e-06,3.8588141292920246e-05,9.307001000000282
0.11600100000000009,4.352023691100084e-05,0.00015309582745293872,0.0002532527311092394,3.9186736690823235e-06,3.960156324191849e-05,9.307001000000282
0.11700100000000009,4.46533938153822e-05,0.00015309155391222837,0.00025321695482813725,4.020871506885907e-06,4.063252230849627e-05,9.307001000000282
0.11800100000000009,4.5805997012510236e-05,0.000153087243899891,0.00025318087590150783,4.124830346672923e-06,4.168116666583729e-05,9.307001000000282
0.11900100000000009,4.697820961630021e-05,0.00015308289742132296,0.0002531444944428354,4.2305652063171046e-06,4.274764440998309e-05,9.307001000000282
0.1200010000000001,4.8170194662031335e-05,0.00015307851448196619,0.00025310781056654984,4.338091102844573e-06,4.383210355918674e-05,9.307001000000282
0.1210010000000001,4.938211510569369e-05,0.00015307409508730812,0.0002530708243880263,4.447423052426762e-06,4.493469205326691e-05,9.307001000000282
0.1220010000000001,5.06141338233355e-05,0.00015306963924288175,0.0002530335360235846,4.558576070373338e-06,4.6055557752962135e-05,9.307001000000282
0.1230010000000001,5.186641361041076e-05,0.00015306514695426557,0.0002529959455904888,4.671565171125136e-06,4.71948484392856e-05,9.307001000000282
0.1240010000000001,5.3139117181127215e-05,0.00015306061822708357,0.00025295805320694646,4.786405368247085e-06,4.83527118128801e-05,9.307001000000282
0.12500100000000008,5.443240716779464e-05,0.00015305605306700524,0.0002529198589921084,4.903111674421144e-06,4.952929549337347e-05,9.307001000000282
0.12600100000000009,5.574644612017351e-05,0.00015305145147974557,0.00025288136306606803,5.02169910143924e-06,5.072474701873424e-05,9.307001000000282
0.12700100000000009,5.7081396504824e-05,0.00015304681347106498,0.00025284256554986077,5.142182660196202e-06,5.1939213844627775e-05,9.307001000000282
0.1280010000000001,5.843742070445536e-05,0.0001530421390467694,0.00025280346656546363,5.264577360682712e-06,5.317284334377262e-05,9.307001000000282
0.1290010000000001,5.98146810172756e-05,0.0001530374282127102,0.00025276406623579457,5.388898211978242e-06,5.442578280529734e-05,9.307001000000282
0.1300010000000001,6.12133396563416e-05,0.0001530326809747842,0.00025272436468471197,5.515160222244006e-06,5.569817943409757e-05,9.307001000000282
0.1310010000000001,6.263355874890951e-05,0.00015302789733893362,0.0002526843620370141,5.643378398715908e-06,5.6990180350193575e-05,9.307001000000282
0.1320010000000001,6.407550033578556e-05,0.00015302307731114613,0.0002526440584184387,5.773567747697499e-06,5.830193258808804e-05,9.307001000000282
0.1330010000000001,6.553932637067727e-05,0.0001530182208974548,0.0002526034539556621,5.905743274552931e-06,5.963358309612432e-05,9.307001000000282
0.1340010000000001,6.70251987195449e-05,0.00015301332810393814,0.0002525625487762989,6.039919983699921e-06,6.098527873584497e-05,9.307001000000282
0.1350010000000001,6.853327915995347e-05,0.00015300839893671997,0.0002525213430089014,6.176112878602704e-06,6.235716628135075e-05,9.307001000000282
0.1360010000000001,7.006372938042494e-05,0.00015300343340196956,0.000252479836782959,6.314336961765009e-06,6.37493924186599e-05,9.307001000000282
0.1370010000000001,7.161671097979091e-05,0.0001529984315059015,0.00025243803022889747,6.454607234723022e-06,6.516210374506787e-05,9.307001000000282
0.1380010000000001,7.319238546654571e-05,0.00015299339325477575,0.0002523959234780786,6.596938698038357e-06,6.659544676850734e-05,9.307001000000282
0.1390010000000001,7.479091425819978e-05,0.00015298831865489764,0.00025235351666279943,6.741346351291033e-06,6.804956790690873e-05,9.307001000000282
0.1400010000000001,7.641245868063347e-05,0.00015298320771261784,0.00025231080991629186,6.887845193072452e-06,6.9524613487561e-05,9.307001000000282
0.1410010000000001,7.805717996745129e-05,0.00015297806043433227,0.0002522678033727219,7.036450220978376e-06,7.102072974647289e-05,9.307001000000282
0.1420010000000001,7.972523925933648e-05,0.00015297287682648224,0.00025222449716718904,7.187176431601915e-06,7.253806282773454e-05,9.307001000000282
0.1430010000000001,8.141679760340599e-05,0.00015296765689555434,0.0002521808914357258,7.340038820526513e-06,7.407675878287947e-05,9.307001000000282
0.1440010000000001,8.31320159525659e-05,0.00015296240064808042,0.0002521369863152971,7.495052382318935e-06,7.563696357024697e-05,9.307001000000282
0.1450010000000001,8.487105516486719e-05,0.00015295710809063763,0.0002520927819437995,7.652232110522264e-06,7.721882305434493e-05,9.307001000000282
0.1460010000000001,8.663407600286189e-05,0.00015295177922984836,0.00025204827846006083,7.811592997648896e-06,7.8822483005213e-05,9.307001000000282
0.1470010000000001,8.842123913295977e-05,0.0001529464140723803,0.00025200347600383926,7.973150035173543e-06,8.044808909778622e-05,9.307001000000282
0.1480010000000001,9.023270512478525e-05,0.00015294101262494633,0.000251958374715823,8.13691821352623e-06,8.2095786911259e-05,9.307001000000282
0.1490010000000001,9.206863445053485e-05,0.0001529355748943046,0.0002519129747376294,8.302912522085304e-06,8.376572192844954e-05,9.307001000000282
0.1500010000000001,9.392918748433507e-05,0.00015293010088725844,0.00025186727621180453,8.471147949170446e-06,8.54580395351646e-05,9.307001000000282
0.1510010000000001,9.581452450160053e-05,0.0001529245906106564,0.0002518212792818225,8.641639482035682e-06,8.717288501956485e-05,9.307001000000282
0.1520010000000001,9.772480567839276e-05,0.00015291904407139226,0.00025177498409208475,8.814402106862399e-06,8.891040357153036e-05,9.307001000000282
0.1530010000000001,9.96601910907792e-05,0.00015291346127640492,0.0002517283907879194,8.989450808752363e-06,9.067074028202684e-05,9.307001000000282
0.1540010000000001,0.00010162084071419273,0.0001529078422326785,0.0002516814995155807,9.166800571720746e-06,9.245404014247198e-05,9.307001000000282
0.1550010000000001,0.00010360691442279161,0.00015290218694724217,0.00025163431042224833,9.346466378689149e-06,9.426044804410245e-05,9.307001000000282
0.1560010000000001,0.00010561857198881987,0.0001528964954271704,0.0002515868236560267,9.528463211478634e-06,9.609010877734123e-05,9.307001000000282
0.1570010000000001,0.00010765597308196811,0.00015289076767958267,0.0002515390393659445,9.712806050802755e-06,9.794316703116535e-05,9.307001000000282
0.1580010000000001,0.00010971927726873474,0.00015288500371164363,0.0002514909577019536,9.899509876260599e-06,9.981976739247414e-05,9.307001000000282
0.15900100000000011,0.00011180864401178762,0.00015287920353056303,0.00025144257881492887,1.0088589666329818e-05,0.0001017200543454578,9.307001000000282
0.16000100000000012,0.00011392423266932623,0.00015287336714359567,0.0002513939028566673,1.0280060398359684e-05,0.00010364417227096655,9.307001000000282
0.16100100000000012,0.00011606620249444421,0.0001528674945580415,0.0002513449299798872,1.0473937048564127e-05,0.0001055922654458801,9.307001000000282
0.16200100000000012,0.00011823471263449237,0.00015286158578124546,0.0002512956603382277,1.0670234592014788e-05,0.0001075644780424776,9.307001000000282
0.16300100000000012,0.00012042992213044215,0.00015285564082059762,0.00025124609408624807,1.0868968002634076e-05,0.00010956095412780808,9.307001000000282
0.16400100000000012,0.00012265198991624952,0.00015284965968353302,0.00025119623137942693,1.1070152253188224e-05,0.00011158183766306131,9.307001000000282
0.16500100000000012,0.00012490107481821937,0.00015284364237753176,0.00025114607237416157,1.1273802315280353e-05,0.00011362727250293904,9.307001000000282
0.16600100000000012,0.00012717733555437033,0.00015283758891011893,0.00025109561722776733,1.1479933159343533e-05,0.00011569740239502682,9.307001000000282
0.16700100000000012,0.00012948093073380005,0.00015283149928886465,0.0002510448660984769,1.1688559754633856e-05,0.0001177923709791662,9.307001000000282
0.16800100000000012,0.0001318120188560509,0.000152825373521384,0.00025099381914543955,1.1899697069223504e-05,0.00011991232178682738,9.307001000000282
0.16900100000000012,0.00013417075831047623,0.00015281921161533704,0.00025094247652872044,1.2113360069993831e-05,0.0001220573982404824,9.307001000000282
0.17000100000000012,0.0001365573073756071,0.0001528130135784288,0.0002508908384092999,1.2329563722628439e-05,0.00012422774365297866,9.307001000000282
0.17100100000000013,0.00013897182421851933,0.0001528067794184092,0.0002508389049490728,1.2548322991606262e-05,0.00012642350122691305,9.307001000000282
0.17200100000000013,0.00014141446689420114,0.0001528005091430732,0.0002507866763108476,1.2769652840194658e-05,0.00012864481405400647,9.307001000000282
0.17300100000000013,0.00014388539334492137,0.00015279420276026055,0.0002507341526583461,1.2993568230442494e-05,0.00013089182511447886,9.307001000000282
0.17400100000000013,0.00014638476139959788,0.000152787860277856,0.0002506813341562021,1.3220084123173243e-05,0.00013316467727642463,9.307001000000282
0.17500100000000013,0.00014891272877316677,0.0001527814817037891,0.00025062822096996116,1.3449215477978088e-05,0.0001354635132951887,9.307001000000282
0.17600100000000013,0.00015146945306595186,0.00015277506704603437,0.0002505748132660796,1.3680977253209018e-05,0.00013778847581274285,9.307001000000282
0.17700100000000013,0.00015405509176303467,0.00015276861631261112,0.00025052111121192386,1.3915384405971938e-05,0.00014013970735706274,9.307001000000282
0.17800100000000013,0.00015666980223362508,0.00015276212951158353,0.0002504671149757697,1.415245189211978e-05,0.0001425173503415053,9.307001000000282
0.17900100000000013,0.0001593137417304322,0.0001527556066510606,0.0002504128247268016,1.439219466624562e-05,0.0001449215470641866,9.307001000000282
0.18000100000000013,0.00016198706738903602,0.00015274904773919618,0.0002503582406351118,1.4634627681675784e-05,0.00014735243970736024,9.307001000000282
0.18100100000000013,0.00016468993622725927,0.00015274245278418887,0.0002503033628716996,1.4879765890462992e-05,0.00014981017033679627,9.307001000000282
0.18200100000000013,0.00016742250514454007,0.00015273582179428207,0.00025024819160847074,1.5127624243379464e-05,0.00015229488090116059,9.307001000000282
0.18300100000000014,0.00017018493092130487,0.000152729154777764,0.0002501927270182365,1.537821768991006e-05,0.0001548067132313948,9.307001000000282
0.18400100000000014,0.000172977370218342,0.00015272245174296757,0.000250136969274713,1.563156117824542e-05,0.00015734580904009656,9.307001000000282
0.18500100000000014,0.00017579997957617568,0.00015271571269827048,0.0002500809185525203,1.5887669655275085e-05,0.00015991230992090056,9.307001000000282
0.18600100000000014,0.00017865291541444055,0.00015270893765209512,0.00025002457502718185,1.614655806658066e-05,0.00016250635734785983,9.307001000000282
0.18700100000000014,0.00018153633403125675,0.0001527021266129086,0.0002499679388751235,1.6408241356428945e-05,0.00016512809267482775,9.307001000000282
0.18800100000000014,0.0001844503916026055,0.0001526952795892228,0.0002499110102736729,1.6672734467765095e-05,0.00016777765713484033,9.307001000000282
0.18900100000000014,0.00018739524418170513,0.00015268839658959414,0.00024985378940105843,1.6940052342205776e-05,0.00017045519183949928,9.307001000000282
0.19000100000000014,0.0001903710476983878,0.00015268147762262385,0.00024979627643640875,1.721020992003231e-05,0.0001731608377783554,9.307001000000282
0.19100100000000014,0.0001933779579584765,0.00015267452269695773,0.0002497384715597518,1.748322214018386e-05,0.00017589473581829256,9.307001000000282
0.19200100000000014,0.00019641613064316283,0.00015266753182128622,0.00024968037495201405,1.7759103940250575e-05,0.0001786570267029122,9.307001000000282
0.19300100000000014,0.00019948572130838518,0.0001526605050043444,0.00024962198679501967,1.803787025646678e-05,0.0001814478510519183,9.307001000000282
0.19400100000000015,0.00020258688538420734,0.00015265344225491196,0.0002495633072714898,1.8319536023704144e-05,0.00018426734936050312,9.307001000000282
0.19500100000000015,0.00020571977817419794,0.00015264634358181314,0.00024950433656504157,1.860411617546486e-05,0.00018711566199873303,9.307001000000282
0.19600100000000015,0.00020888455485481013,0.00015263920899391678,0.0002494450748601875,1.889162564387483e-05,0.00018999292921093524,9.307001000000282
0.19700100000000015,0.00021208137047476196,0.00015263203850013628,0.0002493855223423345,1.9182079359676857e-05,0.00019289929111508504,9.307001000000282
