r,m,p_A,p_B,m_A,m_B,R_A
0.07200100000000005,1.7981093888363452e-06,0.000542454615140442,0.0,1.7981093888363452e-06,0.0,9.680001000000075
0.07300100000000005,1.8740727640765867e-06,0.0005424525071219517,0.0,1.8740727640765867e-06,0.0,9.680001000000075
0.07400100000000005,1.9521459182764494e-06,0.000542450370034739,0.0,1.9521459182764494e-06,0.0,9.680001000000075
0.07500100000000005,2.0323577437544797e-06,0.0005424482038790913,0.0,2.0323577437544797e-06,0.0,9.680001000000075
0.07600100000000005,2.1147371324877528e-06,0.0005424460086553,0.0,2.1147371324877528e-06,0.0,9.680001000000075
0.07700100000000006,2.1993129761072622e-06,0.0005424437843636603,0.0,2.1993129761072622e-06,0.0,9.680001000000075
0.07800100000000006,2.2861141658933073e-06,0.0005424415310044711,0.0,2.2861141658933073e-06,0.0,9.680001000000075
0.07900100000000006,2.375169592770883e-06,0.0005424392485780357,0.0,2.375169592770883e-06,0.0,9.680001000000075
0.08000100000000006,2.4665081473050683e-06,0.0005424369370846607,0.0,2.4665081473050683e-06,0.0,9.680001000000075
0.08100100000000006,2.5601587196964147e-06,0.0005424345965246572,0.0,2.5601587196964147e-06,0.0,9.680001000000075
0.08200100000000006,2.656150199776336e-06,0.0005424322268983398,0.0,2.656150199776336e-06,0.0,9.680001000000075
0.08300100000000006,2.7545114770024976e-06,0.0005424298282060271,0.0,2.7545114770024976e-06,0.0,9.680001000000075
0.08400100000000006,2.8552714404542042e-06,0.0005424274004480416,0.0,2.8552714404542042e-06,0.0,9.680001000000075
0.08500100000000006,2.958458978827792e-06,0.00054242494362471,0.0,2.958458978827792e-06,0.0,9.680001000000075
0.08600100000000006,3.0641029804320163e-06,0.0005424224577363624,0.0,3.0641029804320163e-06,0.0,9.680001000000075
0.08700100000000006,3.1722323331834413e-06,0.0005424199427833332,0.0,3.1722323331834413e-06,0.0,9.680001000000075
0.08800100000000007,3.2828759246018307e-06,0.0005424173987659606,0.0,3.2828759246018307e-06,0.0,9.680001000000075
0.08900100000000007,3.3960626418055375e-06,0.0005424148256845866,0.0,3.3960626418055375e-06,0.0,9.680001000000075
0.09000100000000007,3.511821371506894e-06,0.0005424122235395572,0.0,3.511821371506894e-06,0.0,9.680001000000075
0.09100100000000007,3.630181000007601e-06,0.0005424095923312224,0.0,3.630181000007601e-06,0.0,9.680001000000075
0.09200100000000007,3.751170413194121e-06,0.0005424069320599358,0.0,3.751170413194121e-06,0.0,9.680001000000075
0.09300100000000007,3.874818496533065e-06,0.0005424042427260553,0.0,3.874818496533065e-06,0.0,9.680001000000075
0.09400100000000007,4.001154135066587e-06,0.0005424015243299424,0.0,4.001154135066587e-06,0.0,9.680001000000075
0.09500100000000007,4.130206213407772e-06,0.0005423987768719626,0.0,4.130206213407772e-06,0.0,9.680001000000075
0.09600100000000007,4.262003615736028e-06,0.0005423960003524855,0.0,4.262003615736028e-06,0.0,9.680001000000075
0.09700100000000007,4.396575225792476e-06,0.0005423931947718842,0.0,4.396575225792476e-06,0.0,9.680001000000075
0.09800100000000007,4.533949926875344e-06,0.0005423903601305361,0.0,4.533949926875344e-06,0.0,9.680001000000075
0.09900100000000008,4.674156601835355e-06,0.0005423874964288223,0.0,4.674156601835355e-06,0.0,9.680001000000075
0.10000100000000008,4.817224133071122e-06,0.0005423846036671278,0.0,4.817224133071122e-06,0.0,9.680001000000075
0.10100100000000008,4.963181402524537e-06,0.0005423816818458417,0.0,4.963181402524537e-06,0.0,9.680001000000075
0.10200100000000008,5.1120572916761634e-06,0.0005423787309653568,0.0,5.1120572916761634e-06,0.0,9.680001000000075
0.10300100000000008,5.263880681540628e-06,0.0005423757510260697,0.0,5.263880681540628e-06,0.0,9.680001000000075
0.10400100000000008,5.418680452662016e-06,0.0005423727420283812,0.0,5.418680452662016e-06,0.0,9.680001000000075
0.10500100000000008,5.576485485109257e-06,0.0005423697039726959,0.0,5.576485485109257e-06,0.0,9.680001000000075
0.10600100000000008,5.737324658471525e-06,0.0005423666368594223,0.0,5.737324658471525e-06,0.0,9.680001000000075
0.10700100000000008,5.901226851853625e-06,0.0005423635406889727,0.0,5.901226851853625e-06,0.0,9.680001000000075
0.10800100000000008,6.06822094387139e-06,0.0005423604154617635,0.0,6.06822094387139e-06,0.0,9.680001000000075
0.10900100000000008,6.2383358126470704e-06,0.0005423572611782148,0.0,6.2383358126470704e-06,0.0,9.680001000000075
0.11000100000000008,6.41160033580473e-06,0.0005423540778387508,0.0,6.41160033580473e-06,0.0,9.680001000000075
0.11100100000000009,6.588043390465639e-06,0.0005423508654437995,0.0,6.588043390465639e-06,0.0,9.680001000000075
0.11200100000000009,6.767693853243664e-06,0.0005423476239937926,0.0,6.767693853243664e-06,0.0,9.680001000000075
0.11300100000000009,6.950580600240668e-06,0.0005423443534891662,0.0,6.950580600240668e-06,0.0,9.680001000000075
0.11400100000000009,7.136732507041898e-06,0.0005423410539303599,0.0,7.136732507041898e-06,0.0,9.680001000000075
0.11500100000000009,7.326178448711382e-06,0.0005423377253178172,0.0,7.326178448711382e-06,0.0,9.680001000000075
0.11600100000000009,7.518947299787324e-06,0.0005423343676519859,0.0,7.518947299787324e-06,0.0,9.680001000000075
0.11700100000000009,7.715067934277495e-06,0.0005423309809333172,0.0,7.715067934277495e-06,0.0,9.680001000000075
0.11800100000000009,7.914569225654631e-06,0.0005423275651622665,0.0,7.914569225654631e-06,0.0,9.680001000000075
0.11900100000000009,8.117480046851827e-06,0.0005423241203392931,0.0,8.117480046851827e-06,0.0,9.680001000000075
0.1200010000000001,8.32382927025793e-06,0.00054232064646486,0.0,8.32382927025793e-06,0.0,9.680001000000075
0.1210010000000001,8.533645767712935e-06,0.0005423171435394344,0.0,8.533645767712935e-06,0.0,9.680001000000075
0.1220010000000001,8.746958410503382e-06,0.0005423136115634872,0.0,8.746958410503382e-06,0.0,9.680001000000075
0.1230010000000001,8.963796069357749e-06,0.0005423100505374933,0.0,8.963796069357749e-06,0.0,9.680001000000075
0.1240010000000001,9.184187614441847e-06,0.0005423064604619313,0.0,9.184187614441847e-06,0.0,9.680001000000075
0.12500100000000008,9.40816191535422e-06,0.000542302841337284,0.0,9.40816191535422e-06,0.0,9.680001000000075
0.12600100000000009,9.63574784112154e-06,0.0005422991931640378,0.0,9.63574784112154e-06,0.0,9.680001000000075
0.12700100000000009,9.866974260193996e-06,0.0005422955159426834,0.0,9.866974260193996e-06,0.0,9.680001000000075
0.1280010000000001,1.01018700404407e-05,0.000542291809673715,0.0,1.01018700404407e-05,0.0,9.680001000000075
0.1290010000000001,1.034046404914508e-05,0.0005422880743576309,0.0,1.034046404914508e-05,0.0,9.680001000000075
0.1300010000000001,1.0582785153000273e-05,0.0005422843099949332,0.0,1.0582785153000273e-05,0.0,9.680001000000075
0.1310010000000001,1.082886221810453e-05,0.0005422805165861282,0.0,1.082886221810453e-05,0.0,9.680001000000075
0.1320010000000001,1.1078724109956603e-05,0.0005422766941317256,0.0,1.1078724109956603e-05,0.0,9.680001000000075
0.1330010000000001,1.1332399693451153e-05,0.0005422728426322394,0.0,1.1332399693451153e-05,0.0,9.680001000000075
0.1340010000000001,1.158991783287414e-05,0.0005422689620881874,0.0,1.158991783287414e-05,0.0,9.680001000000075
0.1350010000000001,1.1851307391898223e-05,0.0005422650525000913,0.0,1.1851307391898223e-05,0.0,9.680001000000075
0.1360010000000001,1.211659723357816e-05,0.0005422611138684767,0.0,1.211659723357816e-05,0.0,9.680001000000075
0.1370010000000001,1.2385816220346204e-05,0.0005422571461938729,0.0,1.2385816220346204e-05,0.0,9.680001000000075
0.1380010000000001,1.26589932140075e-05,0.0005422531494768133,0.0,1.26589932140075e-05,0.0,9.680001000000075
0.1390010000000001,1.2936157075735488e-05,0.0005422491237178354,0.0,1.2936157075735488e-05,0.0,9.680001000000075
0.1400010000000001,1.3217336666067297e-05,0.0005422450689174802,0.0,1.3217336666067297e-05,0.0,9.680001000000075
0.1410010000000001,1.350256084489915e-05,0.0005422409850762929,0.0,1.350256084489915e-05,0.0,9.680001000000075
0.1420010000000001,1.3791858471481755e-05,0.0005422368721948225,0.0,1.3791858471481755e-05,0.0,9.680001000000075
0.1430010000000001,1.4085258404415714e-05,0.0005422327302736218,0.0,1.4085258404415714e-05,0.0,9.680001000000075
0.1440010000000001,1.4382789501646913e-05,0.0005422285593132476,0.0,1.4382789501646913e-05,0.0,9.680001000000075
0.1450010000000001,1.4684480620461932e-05,0.0005422243593142605,0.0,1.4684480620461932e-05,0.0,9.680001000000075
0.1460010000000001,1.4990360617483436e-05,0.0005422201302772253,0.0,1.4990360617483436e-05,0.0,9.680001000000075
0.1470010000000001,1.530045834866558e-05,0.0005422158722027103,0.0,1.530045834866558e-05,0.0,9.680001000000075
0.1480010000000001,1.5614802669289413e-05,0.0005422115850912879,0.0,1.5614802669289413e-05,0.0,9.680001000000075
0.1490010000000001,1.5933422433958268e-05,0.0005422072689435345,0.0,1.5933422433958268e-05,0.0,9.680001000000075
0.1500010000000001,1.6256346496593172e-05,0.0005422029237600301,0.0,1.6256346496593172e-05,0.0,9.680001000000075
0.1510010000000001,1.6583603710428247e-05,0.0005421985495413591,0.0,1.6583603710428247e-05,0.0,9.680001000000075
0.1520010000000001,1.691522292800611e-05,0.0005421941462881091,0.0,1.691522292800611e-05,0.0,9.680001000000075
0.1530010000000001,1.725123300117327e-05,0.0005421897140008722,0.0,1.725123300117327e-05,0.0,9.680001000000075
0.1540010000000001,1.7591662781075544e-05,0.0005421852526802442,0.0,1.7591662781075544e-05,0.0,9.680001000000075
0.1550010000000001,1.7936541118153435e-05,0.0005421807623268247,0.0,1.7936541118153435e-05,0.0,9.680001000000075
0.1560010000000001,1.828589686213756e-05,0.0005421762429412173,0.0,1.828589686213756e-05,0.0,9.680001000000075
0.1570010000000001,1.8639758862044037e-05,0.0005421716945240294,0.0,1.8639758862044037e-05,0.0,9.680001000000075
0.1580010000000001,1.8998155966169894e-05,0.0005421671170758724,0.0,1.8998155966169894e-05,0.0,9.680001000000075
0.15900100000000011,1.936111702208847e-05,0.0005421625105973617,0.0,1.936111702208847e-05,0.0,9.680001000000075
0.16000100000000012,1.972867087664482e-05,0.0005421578750891163,0.0,1.972867087664482e-05,0.0,9.680001000000075
0.16100100000000012,2.0100846375951116e-05,0.0005421532105517594,0.0,2.0100846375951116e-05,0.0,9.680001000000075
0.16200100000000012,2.0477672365382057e-05,0.0005421485169859178,0.0,2.0477672365382057e-05,0.0,9.680001000000075
0.16300100000000012,2.085917768957026e-05,0.0005421437943922225,0.0,2.085917768957026e-05,0.0,9.680001000000075
0.16400100000000012,2.1245391192401684e-05,0.0005421390427713083,0.0,2.1245391192401684e-05,0.0,9.680001000000075
0.16500100000000012,2.1636341717011015e-05,0.0005421342621238136,0.0,2.1636341717011015e-05,0.0,9.680001000000075
0.16600100000000012,2.2032058105777085e-05,0.0005421294524503812,0.0,2.2032058105777085e-05,0.0,9.680001000000075
0.16700100000000012,2.243256920031827e-05,0.0005421246137516575,0.0,2.243256920031827e-05,0.0,9.680001000000075
0.16800100000000012,2.2837903841487892e-05,0.0005421197460282927,0.0,2.2837903841487892e-05,0.0,9.680001000000075
0.16900100000000012,2.324809086936964e-05,0.0005421148492809413,0.0,2.324809086936964e-05,0.0,9.680001000000075
0.17000100000000012,2.3663159123272966e-05,0.0005421099235102611,0.0,2.3663159123272966e-05,0.0,9.680001000000075
0.17100100000000013,2.408313744172848e-05,0.0005421049687169144,0.0,2.408313744172848e-05,0.0,9.680001000000075
0.17200100000000013,2.450805466248337e-05,0.000542099984901567,0.0,2.450805466248337e-05,0.0,9.680001000000075
0.17300100000000013,2.493793962249682e-05,0.0005420949720648888,0.0,2.493793962249682e-05,0.0,9.680001000000075
0.17400100000000013,2.5372821157935384e-05,0.0005420899302075534,0.0,2.5372821157935384e-05,0.0,9.680001000000075
0.17500100000000013,2.5812728104168425e-05,0.0005420848593302384,0.0,2.5812728104168425e-05,0.0,9.680001000000075
0.17600100000000013,2.6257689295763506e-05,0.0005420797594336256,0.0,2.6257689295763506e-05,0.0,9.680001000000075
0.17700100000000013,2.6707733566481803e-05,0.0005420746305184,0.0,2.6707733566481803e-05,0.0,9.680001000000075
0.17800100000000013,2.716288974927351e-05,0.0005420694725852512,0.0,2.716288974927351e-05,0.0,9.680001000000075
0.17900100000000013,2.762318667627325e-05,0.0005420642856348722,0.0,2.762318667627325e-05,0.0,9.680001000000075
0.18000100000000013,2.8088653178795485e-05,0.0005420590696679601,0.0,2.8088653178795485e-05,0.0,9.680001000000075
0.18100100000000013,2.8559318087329912e-05,0.000542053824685216,0.0,2.8559318087329912e-05,0.0,9.680001000000075
0.18200100000000013,2.9035210231536897e-05,0.0005420485506873446,0.0,2.9035210231536897e-05,0.0,9.680001000000075
0.18300100000000014,2.9516358440242863e-05,0.0005420432476750549,0.0,2.9516358440242863e-05,0.0,9.680001000000075
0.18400100000000014,3.0002791541435707e-05,0.0005420379156490594,0.0,3.0002791541435707e-05,0.0,9.680001000000075
0.18500100000000014,3.049453836226021e-05,0.0005420325546100746,0.0,3.049453836226021e-05,0.0,9.680001000000075
0.18600100000000014,3.099162772901345e-05,0.000542027164558821,0.0,3.099162772901345e-05,0.0,9.680001000000075
0.18700100000000014,3.14940884671402e-05,0.000542021745496023,0.0,3.14940884671402e-05,0.0,9.680001000000075
0.18800100000000014,3.2001949401228364e-05,0.0005420162974224088,0.0,3.2001949401228364e-05,0.0,9.680001000000075
0.18900100000000014,3.251523935500436e-05,0.0005420108203387105,0.0,3.251523935500436e-05,0.0,9.680001000000075
0.19000100000000014,3.303398715132855e-05,0.0005420053142456641,0.0,3.303398715132855e-05,0.0,9.680001000000075
0.19100100000000014,3.355822161219064e-05,0.0005419997791440096,0.0,3.355822161219064e-05,0.0,9.680001000000075
0.19200100000000014,3.4087971558705104e-05,0.0005419942150344906,0.0,3.4087971558705104e-05,0.0,9.680001000000075
0.19300100000000014,3.462326581110659e-05,0.000541988621917855,0.0,3.462326581110659e-05,0.0,9.680001000000075
0.19400100000000015,3.516413318874532e-05,0.0005419829997948542,0.0,3.516413318874532e-05,0.0,9.680001000000075
0.19500100000000015,3.571060251008254e-05,0.0005419773486662438,0.0,3.571060251008254e-05,0.0,9.680001000000075
0.19600100000000015,3.626270259268588e-05,0.0005419716685327831,0.0,3.626270259268588e-05,0.0,9.680001000000075
0.19700100000000015,3.682046225322482e-05,0.0005419659593952354,0.0,3.682046225322482e-05,0.0,9.680001000000075
0.19800100000000015,3.7383910307466076e-05,0.0005419602212543679,0.0,3.7383910307466076e-05,0.0,9.680001000000075
0.19900100000000015,3.7953075570269e-05,0.0005419544541109515,0.0,3.7953075570269e-05,0.0,9.680001000000075
0.20000100000000015,3.8527986855581024e-05,0.0005419486579657612,0.0,3.8527986855581024e-05,0.0,9.680001000000075
0.20100100000000015,3.910867297643307e-05,0.0005419428328195758,0.0,3.910867297643307e-05,0.0,9.680001000000075
0.20200100000000015,3.969516274493495e-05,0.000541936978673178,0.0,3.969516274493495e-05,0.0,9.680001000000075
0.20300100000000015,4.028748497227079e-05,0.0005419310955273543,0.0,4.028748497227079e-05,0.0,9.680001000000075
0.20400100000000015,4.088566846869445e-05,0.0005419251833828953,0.0,4.088566846869445e-05,0.0,9.680001000000075
0.20500100000000016,4.1489742043524935e-05,0.0005419192422405954,0.0,4.1489742043524935e-05,0.0,9.680001000000075
0.20600100000000016,4.20997345051418e-05,0.0005419132721012528,0.0,4.20997345051418e-05,0.0,9.680001000000075
0.20700100000000016,4.2715674660980585e-05,0.0005419072729656696,0.0,4.2715674660980585e-05,0.0,9.680001000000075
0.20800100000000016,4.3337591317528236e-05,0.0005419012448346519,0.0,4.3337591317528236e-05,0.0,9.680001000000075
0.20900100000000016,4.396551328031849e-05,0.0005418951877090097,0.0,4.396551328031849e-05,0.0,9.680001000000075
0.21000100000000016,4.459946935392733e-05,0.0005418891015895567,0.0,4.459946935392733e-05,0.0,9.680001000000075
0.21100100000000016,4.5239488341968377e-05,0.0005418829864771107,0.0,4.5239488341968377e-05,0.0,9.680001000000075
0.21200100000000016,4.588559904708833e-05,0.0005418768423724931,0.0,4.588559904708833e-05,0.0,9.680001000000075
0.21300100000000016,4.6537830270962346e-05,0.0005418706692765296,0.0,4.6537830270962346e-05,0.0,9.680001000000075
0.21400100000000016,4.7196210814289514e-05,0.0005418644671900494,0.0,4.7196210814289514e-05,0.0,9.680001000000075
0.21500100000000016,4.786076947678823e-05,0.0005418582361138859,0.0,4.786076947678823e-05,0.0,9.680001000000075
0.21600100000000017,4.8531535057191634e-05,0.0005418519760488761,0.0,4.8531535057191634e-05,0.0,9.680001000000075
0.21700100000000017,4.920853635324303e-05,0.0005418456869958611,0.0,4.920853635324303e-05,0.0,9.680001000000075
0.21800100000000017,4.989180216169129e-05,0.0005418393689556858,0.0,4.989180216169129e-05,0.0,9.680001000000075
0.21900100000000017,5.0581361278286315e-05,0.0005418330219291989,0.0,5.0581361278286315e-05,0.0,9.680001000000075
0.22000100000000017,5.12772424977744e-05,0.0005418266459172532,0.0,5.12772424977744e-05,0.0,9.680001000000075
0.22100100000000017,5.19794746138937e-05,0.0005418202409207052,0.0,5.19794746138937e-05,0.0,9.680001000000075
0.22200100000000017,5.268808641936964e-05,0.0005418138069404155,0.0,5.268808641936964e-05,0.0,9.680001000000075
0.22300100000000017,5.340310670591031e-05,0.0005418073439772482,0.0,5.340310670591031e-05,0.0,9.680001000000075
0.22400100000000017,5.412456426420194e-05,0.0005418008520320717,0.0,5.412456426420194e-05,0.0,9.680001000000075
0.22500100000000017,5.485248788390426e-05,0.000541794331105758,0.0,5.485248788390426e-05,0.0,9.680001000000075
0.22600100000000017,5.558690635364598e-05,0.0005417877811991832,0.0,5.558690635364598e-05,0.0,9.680001000000075
0.22700100000000017,5.632784846102016e-05,0.0005417812023132271,0.0,5.632784846102016e-05,0.0,9.680001000000075
0.22800100000000018,5.70753429925797e-05,0.0005417745944487735,0.0,5.70753429925797e-05,0.0,9.680001000000075
0.22900100000000018,5.78294187338327e-05,0.00054176795760671,0.0,5.78294187338327e-05,0.0,9.680001000000075
0.23000100000000018,5.859010446923791e-05,0.0005417612917879282,0.0,5.859010446923791e-05,0.0,9.680001000000075
0.23100100000000018,5.935742898220015e-05,0.0005417545969933235,0.0,5.935742898220015e-05,0.0,9.680001000000075
0.23200100000000018,6.013142105506577e-05,0.000541747873223795,0.0,6.013142105506577e-05,0.0,9.680001000000075
0.23300100000000018,6.0912109469118004e-05,0.0005417411204802461,0.0,6.0912109469118004e-05,0.0,9.680001000000075
0.23400100000000018,6.169952300457246e-05,0.0005417343387635838,0.0,6.169952300457246e-05,0.0,9.680001000000075
0.23500100000000018,6.249369044057253e-05,0.000541727528074719,0.0,6.249369044057253e-05,0.0,9.680001000000075
0.23600100000000018,6.329464055518476e-05,0.0005417206884145665,0.0,6.329464055518476e-05,0.0,9.680001000000075
0.23700100000000018,6.41024021253944e-05,0.0005417138197840451,0.0,6.41024021253944e-05,0.0,9.680001000000075
0.23800100000000018,6.49170039271007e-05,0.0005417069221840773,0.0,6.49170039271007e-05,0.0,9.680001000000075
0.23900100000000019,6.57384747351124e-05,0.0005416999956155897,0.0,6.57384747351124e-05,0.0,9.680001000000075
0.2400010000000002,6.656684332314318e-05,0.0005416930400795125,0.0,6.656684332314318e-05,0.0,9.680001000000075
0.2410010000000002,6.740213846380705e-05,0.0005416860555767799,0.0,6.740213846380705e-05,0.0,9.680001000000075
