r,m,p_A,p_B,m_A,m_B,R_A
0.05300100000000004,3.3808621069137894e-07,6.805373770839239e-05,3.943227054122903e-06,3.095623645923555e-07,2.8523846099023477e-08,9.625001000000106
0.05400100000000004,3.5758603122886287e-07,6.805359611471402e-05,3.943214591387388e-06,3.274170388131997e-07,3.0168992415663235e-08,9.625001000000106
0.05500100000000004,3.7782158443602377e-07,6.805345187457227e-05,3.94320189573481e-06,3.4594537637890156e-07,3.1876208057122275e-08,9.625001000000106
0.056001000000000044,3.9880649398888544e-07,6.805330498797257e-05,3.943188967166663e-06,3.651598517990875e-07,3.364664218979799e-08,9.625001000000106
0.057001000000000045,4.2055438352214807e-07,6.805315545492046e-05,3.9431758056844695e-06,3.850729395555052e-07,3.5481443966642944e-08,9.625001000000106
0.058001000000000046,4.430788766284371e-07,6.805300327542157e-05,3.943162411289779e-06,4.056971141015167e-07,3.738176252692044e-08,9.625001000000106
0.059001000000000046,4.66393596857552e-07,6.805284844948163e-05,3.9431487839841685e-06,4.270448498615919e-07,3.9348746995960115e-08,9.625001000000106
0.06000100000000005,4.90512167715715e-07,6.80526909771065e-05,3.943134923769242e-06,4.4912862123080147e-07,4.1383546484913514e-08,9.625001000000106
0.06100100000000005,5.154482126648198e-07,6.80525308583021e-05,3.94312083064663e-06,4.719609025743101e-07,4.3487310090509676e-08,9.625001000000106
0.06200100000000005,5.412153551216804e-07,6.805236809307449e-05,3.943106504617994e-06,4.955541682268697e-07,4.566118689481075e-08,9.625001000000106
0.06300100000000004,5.678272184572801e-07,6.805220268142978e-05,3.943091945685019e-06,5.199208924923126e-07,4.790632596496754e-08,9.625001000000106
0.06400100000000004,5.952974259960198e-07,6.805203462337421e-05,3.94307715384942e-06,5.450735496430447e-07,5.022387635297515e-08,9.625001000000106
0.06500100000000004,6.236396010149672e-07,6.805186391891413e-05,3.943062129112938e-06,5.710246139195387e-07,5.261498709542852e-08,9.625001000000106
0.06600100000000005,6.528673667431054e-07,6.805169056805596e-05,3.943046871477342e-06,5.977865595298273e-07,5.5080807213278095e-08,9.625001000000106
0.06700100000000005,6.829943463605818e-07,6.805151457080626e-05,3.943031380944428e-06,6.253718606489965e-07,5.762248571158534e-08,9.625001000000106
0.06800100000000005,7.140341629979568e-07,6.805133592717165e-05,3.943015657516021e-06,6.537929914186784e-07,6.024117157927841e-08,9.625001000000106
0.06900100000000005,7.460004397354526e-07,6.805115463715886e-05,3.94299970119397e-06,6.83062425946545e-07,6.293801378890772e-08,9.625001000000106
0.07000100000000005,7.789067996022023e-07,6.805097070077475e-05,3.942983511980156e-06,7.131926383058008e-07,6.571416129640153e-08,9.625001000000106
0.07100100000000005,8.127668655754981e-07,6.805078411802625e-05,3.942967089876484e-06,7.441961025346766e-07,6.857076304082159e-08,9.625001000000106
0.07200100000000005,8.475942605800408e-07,6.805059488892038e-05,3.9429504348848875e-06,7.760852926359222e-07,7.150896794411873e-08,9.625001000000106
0.07300100000000005,8.834026074871884e-07,6.805040301346428e-05,3.942933547007327e-06,8.088726825763e-07,7.452992491088848e-08,9.625001000000106
0.07400100000000005,9.202055291142045e-07,6.805020849166519e-05,3.94291642624579e-06,8.425707462860781e-07,7.763478282812664e-08,9.625001000000106
0.07500100000000005,9.58016648223508e-07,6.805001132353044e-05,3.942899072602295e-06,8.771919576585233e-07,8.082469056498495e-08,9.625001000000106
0.07600100000000005,9.968495875219213e-07,6.804981150906748e-05,3.9428814860788824e-06,9.127487905493947e-07,8.410079697252667e-08,9.625001000000106
0.07700100000000006,1.0367179696599187e-06,6.804960904828382e-05,3.942863666677624e-06,9.492537187764367e-07,8.74642508834822e-08,9.625001000000106
0.07800100000000006,1.0776354172308767e-06,6.804940394118712e-05,3.942845614400618e-06,9.867192161188722e-07,9.091620111200475e-08,9.625001000000106
0.07900100000000006,1.1196155527703218e-06,6.80491961877851e-05,3.942827329249989e-06,1.0251577563168962e-06,9.445779645342587e-08,9.625001000000106
0.08000100000000006,1.1626719987551792e-06,6.804898578808561e-05,3.942808811227891e-06,1.0645818130711685e-06,9.809018568401114e-08,9.625001000000106
0.08100100000000006,1.2068183776030225e-06,6.804877274209656e-05,3.942790060336504e-06,1.1050038600423072e-06,1.0181451756071581e-07,9.625001000000106
0.08200100000000006,1.2520683116713223e-06,6.8048557049826e-05,3.942771076578034e-06,1.1464363708503823e-06,1.0563194082094036e-07,9.625001000000106
0.08300100000000006,1.2984354232566942e-06,6.804833871128205e-05,3.9427518599547185e-06,1.1888918190744083e-06,1.0954360418228619e-07,9.625001000000106
0.08400100000000006,1.345933334594149e-06,6.804811772647296e-05,3.942732410468818e-06,1.232382678251838e-06,1.1355065634231123e-07,9.625001000000106
0.08500100000000006,1.394575667856341e-06,6.804789409540707e-05,3.942712728122624e-06,1.2769214218780556e-06,1.176542459782856e-07,9.625001000000106
0.08600100000000006,1.4443760451528167e-06,6.804766781809278e-05,3.942692812918453e-06,1.3225205234058697e-06,1.218555217469472e-07,9.625001000000106
0.08700100000000006,1.4953480885292641e-06,6.804743889453865e-05,3.9426726648586495e-06,1.3691924562450067e-06,1.261556322842574e-07,9.625001000000106
0.08800100000000007,1.5475054199667613e-06,6.80472073247533e-05,3.942652283945586e-06,1.4169496937616047e-06,1.3055572620515665e-07,9.625001000000106
0.08900100000000007,1.6008616613810259e-06,6.804697310874549e-05,3.942631670181663e-06,1.4658047092777057e-06,1.3505695210332015e-07,9.625001000000106
0.09000100000000007,1.655430434621663e-06,6.804673624652401e-05,3.942610823569306e-06,1.5157699760707496e-06,1.3966045855091347e-07,9.625001000000106
0.09100100000000007,1.7112253614714156e-06,6.804649673809782e-05,3.942589744110971e-06,1.5668579673730673e-06,1.4436739409834824e-07,9.625001000000106
0.09200100000000007,1.768260063645412e-06,6.804625458347594e-05,3.942568431809138e-06,1.619081156371374e-06,1.4917890727403776e-07,9.625001000000106
0.09300100000000007,1.8265481627904156e-06,6.804600978266752e-05,3.942546886666318e-06,1.6724520162062628e-06,1.540961465841527e-07,9.625001000000106
0.09400100000000007,1.886103280484074e-06,6.804576233568177e-05,3.942525108685046e-06,1.7269830199716972e-06,1.591202605123767e-07,9.625001000000106
0.09500100000000007,1.9469390382341672e-06,6.804551224252803e-05,3.942503097867888e-06,1.7826866407145052e-06,1.6425239751966206e-07,9.625001000000106
0.09600100000000007,2.0090690574778577e-06,6.804525950321574e-05,3.942480854217435e-06,1.8395753514338723e-06,1.6949370604398548e-07,9.625001000000106
0.09700100000000007,2.0725069595809384e-06,6.804500411775441e-05,3.9424583777363055e-06,1.8976616250808348e-06,1.7484533450010357e-07,9.625001000000106
0.09800100000000007,2.1372663658370817e-06,6.804474608615369e-05,3.942435668427146e-06,1.956957934557773e-06,1.8030843127930864e-07,9.625001000000106
0.09900100000000008,2.2033608974670894e-06,6.80444854084233e-05,3.94241272629263e-06,2.017476752717905e-06,1.8588414474918435e-07,9.625001000000106
0.10000100000000008,2.270804175618141e-06,6.804422208457306e-05,3.9423895513354586e-06,2.079230552364779e-06,1.9157362325336135e-07,9.625001000000106
0.10100100000000008,2.339609821363042e-06,6.804395611461292e-05,3.942366143558361e-06,2.1422318062517687e-06,1.9737801511127296e-07,9.625001000000106
0.10200100000000008,2.409791455699475e-06,6.80436874985529e-05,3.942342502964093e-06,2.206492987081564e-06,2.0329846861791088e-07,9.625001000000106
0.10300100000000008,2.4813626995492466e-06,6.804341623640315e-05,3.942318629555437e-06,2.2720265675056655e-06,2.0933613204358087e-07,9.625001000000106
0.10400100000000008,2.554337173757538e-06,6.804314232817386e-05,3.942294523335205e-06,2.3388450201238788e-06,2.1549215363365845e-07,9.625001000000106
0.10500100000000008,2.628728499092152e-06,6.80428657738754e-05,3.942270184306235e-06,2.406960817483807e-06,2.217676816083445e-07,9.625001000000106
0.10600100000000008,2.704550296242765e-06,6.804258657351817e-05,3.942245612471393e-06,2.4763864320803432e-06,2.2816386416242107e-07,9.625001000000106
0.10700100000000008,2.7818161858201735e-06,6.804230472711271e-05,3.942220807833572e-06,2.5471343363551653e-06,2.3468184946500702e-07,9.625001000000106
0.10800100000000008,2.8605397883555437e-06,6.804202023466965e-05,3.942195770395691e-06,2.6192170026962292e-06,2.413227856593137e-07,9.625001000000106
0.10900100000000008,2.9407347242996623e-06,6.80417330961997e-05,3.9421705001607e-06,2.6926469034372607e-06,2.4808782086240064e-07,9.625001000000106
0.11000100000000008,3.022414614022183e-06,6.804144331171372e-05,3.942144997131573e-06,2.7674365108572508e-06,2.549781031649313e-07,9.625001000000106
0.11100100000000009,3.105593077810877e-06,6.804115088122262e-05,3.942119261311314e-06,2.8435982971799477e-06,2.6199478063092886e-07,9.625001000000106
0.11200100000000009,3.190283735870883e-06,6.804085580473743e-05,3.942093292702951e-06,2.921144734573351e-06,2.691390012975317e-07,9.625001000000106
0.11300100000000009,3.2765002083239543e-06,6.804055808226926e-05,3.942067091309542e-06,3.0000882951492043e-06,2.7641191317474933e-07,9.625001000000106
0.11400100000000009,3.364256115207709e-06,6.804025771382935e-05,3.9420406571341735e-06,3.0804414509624903e-06,2.838146642452179e-07,9.625001000000106
0.11500100000000009,3.4535650764748787e-06,6.803995469942904e-05,3.942013990179957e-06,3.1622166740109218e-06,2.913484024639562e-07,9.625001000000106
0.11600100000000009,3.5444407119925586e-06,6.803964903907974e-05,3.941987090450032e-06,3.2454264362344368e-06,2.990142757581211e-07,9.625001000000106
0.11700100000000009,3.636896641541455e-06,6.803934073279299e-05,3.9419599579475665e-06,3.330083209514691e-06,3.068134320267634e-07,9.625001000000106
0.11800100000000009,3.7309464848151364e-06,6.80390297805804e-05,3.941932592675754e-06,3.416199465674552e-06,3.147470191405837e-07,9.625001000000106
0.11900100000000009,3.826603861419281e-06,6.803871618245372e-05,3.941904994637818e-06,3.5037876764775927e-06,3.228161849416879e-07,9.625001000000106
0.1200010000000001,3.923882390870927e-06,6.803839993842475e-05,3.941877163837006e-06,3.5928603136275835e-06,3.3102207724334285e-07,9.625001000000106
0.1210010000000001,4.02279569259772e-06,6.803808104850542e-05,3.941849100276596e-06,3.6834298487679874e-06,3.3936584382973257e-07,9.625001000000106
0.1220010000000001,4.123357385937165e-06,6.803775951270776e-05,3.941820803959892e-06,3.7755087534814522e-06,3.4784863245571357e-07,9.625001000000106
0.1230010000000001,4.225581090135875e-06,6.80374353310439e-05,3.941792274890225e-06,3.869109499289305e-06,3.5647159084657064e-07,9.625001000000106
0.1240010000000001,4.329480424348816e-06,6.803710850352607e-05,3.9417635130709545e-06,3.964244557651044e-06,3.652358666977727e-07,9.625001000000106
0.12500100000000008,4.435069007638561e-06,6.803677903016657e-05,3.941734518505467e-06,4.060926399963833e-06,3.741426076747287e-07,9.625001000000106
0.12600100000000009,4.54236045897454e-06,6.803644691097784e-05,3.941705291197176e-06,4.159167497561997e-06,3.831929614125429e-07,9.625001000000106
0.12700100000000009,4.651368397232282e-06,6.803611214597241e-05,3.941675831149523e-06,4.258980321716511e-06,3.923880755157712e-07,9.625001000000106
0.1280010000000001,4.762106441192675e-06,6.80357747351629e-05,3.9416461383659775e-06,4.360377343634498e-06,4.0172909755817655e-07,9.625001000000106
0.1290010000000001,4.874588209541205e-06,6.803543467856202e-05,3.941616212850034e-06,4.46337103445872e-06,4.112171750824847e-07,9.625001000000106
0.1300010000000001,4.9888273208672105e-06,6.80350919761826e-05,3.941586054605216e-06,4.56797386526707e-06,4.208534556001403e-07,9.625001000000106
0.1310010000000001,5.104837393663133e-06,6.803474662803757e-05,3.941555663635076e-06,4.674198307072071e-06,4.3063908659106225e-07,9.625001000000106
0.1320010000000001,5.2226320463237624e-06,6.803439863413996e-05,3.941525039943191e-06,4.782056830820362e-06,4.405752155033998e-07,9.625001000000106
0.1330010000000001,5.342224897145488e-06,6.803404799450287e-05,3.941494183533167e-06,4.8915619073922e-06,4.506629897532881e-07,9.625001000000106
0.1340010000000001,5.463629564325549e-06,6.803369470913953e-05,3.941463094408636e-06,5.002726007600945e-06,4.609035567246042e-07,9.625001000000106
0.1350010000000001,5.586859665961283e-06,6.803333877806326e-05,3.94143177257326e-06,5.1155616021925594e-06,4.712980637687228e-07,9.625001000000106
0.1360010000000001,5.711928820049372e-06,6.80329802012875e-05,3.941400218030726e-06,5.2300811618451e-06,4.818476582042718e-07,9.625001000000106
0.1370010000000001,5.838850644485099e-06,6.803261897882576e-05,3.941368430784749e-06,5.34629715716821e-06,4.925534873168884e-07,9.625001000000106
0.1380010000000001,5.967638757061591e-06,6.803225511069165e-05,3.941336410839072e-06,5.464222058702616e-06,5.034166983589747e-07,9.625001000000106
0.1390010000000001,6.09830677546907e-06,6.80318885968989e-05,3.941304158197466e-06,5.5838683369196156e-06,5.144384385494537e-07,9.625001000000106
0.1400010000000001,6.2308683172941035e-06,6.803151943746135e-05,3.9412716728637276e-06,5.705248462220578e-06,5.25619855073525e-07,9.625001000000106
0.1410010000000001,6.3653370000188535e-06,6.803114763239288e-05,3.9412389548416815e-06,5.828374904936433e-06,5.369620950824205e-07,9.625001000000106
0.1420010000000001,6.501726441020325e-06,6.803077318170754e-05,3.94120600413518e-06,5.953260135327164e-06,5.484663056931603e-07,9.625001000000106
0.1430010000000001,6.6400502575696166e-06,6.803039608541944e-05,3.9411728207481035e-06,6.079916623581307e-06,5.601336339883086e-07,9.625001000000106
0.1440010000000001,6.780322066831168e-06,6.803001634354281e-05,3.941139404684358e-06,6.208356839815437e-06,5.719652270157296e-07,9.625001000000106
0.1450010000000001,6.9225554858620125e-06,6.802963395609195e-05,3.941105755947878e-06,6.338593254073668e-06,5.839622317883429e-07,9.625001000000106
0.1460010000000001,7.066764131611023e-06,6.80292489230813e-05,3.941071874542626e-06,6.4706383363271416e-06,5.9612579528388e-07,9.625001000000106
0.1470010000000001,7.212961620918164e-06,6.802886124452536e-05,3.941037760472591e-06,6.604504556473523e-06,6.084570644446395e-07,9.625001000000106
0.1480010000000001,7.36116157051374e-06,6.802847092043876e-05,3.9410034137417896e-06,6.740204384336495e-06,6.209571861772434e-07,9.625001000000106
0.1490010000000001,7.511377597017644e-06,6.802807795083622e-05,3.940968834354266e-06,6.87775028966525e-06,6.336273073523926e-07,9.625001000000106
0.1500010000000001,7.66362331693861e-06,6.802768233573256e-05,3.9409340223140915e-06,7.017154742133986e-06,6.46468574804623e-07,9.625001000000106
0.1510010000000001,7.81791234667346e-06,6.802728407514269e-05,3.940898977625365e-06,7.158430211341398e-06,6.594821353320612e-07,9.625001000000106
0.1520010000000001,7.974258302506351e-06,6.802688316908162e-05,3.940863700292213e-06,7.3015891668101705e-06,6.726691356961804e-07,9.625001000000106
0.1530010000000001,8.132674800608032e-06,6.802647961756448e-05,3.940828190318788e-06,7.446644077986476e-06,6.860307226215564e-07,9.625001000000106
0.1540010000000001,8.293175457035087e-06,6.802607342060648e-05,3.940792447709272e-06,7.593607414239464e-06,6.995680427956233e-07,9.625001000000106
0.1550010000000001,8.455773887729186e-06,6.802566457822295e-05,3.940756472467873e-06,7.742491644860756e-06,7.132822428684294e-07,9.625001000000106
0.1560010000000001,8.620483708516337e-06,6.80252530904293e-05,3.940720264598828e-06,7.893309239063942e-06,7.27174469452393e-07,9.625001000000106
0.1570010000000001,8.787318535106128e-06,6.802483895724104e-05,3.940683824106398e-06,8.046072665984069e-06,7.412458691220587e-07,9.625001000000106
0.1580010000000001,8.95629198309099e-06,6.802442217867379e-05,3.940647150994876e-06,8.200794394677138e-06,7.554975884138525e-07,9.625001000000106
0.15900100000000011,9.127417667945435e-06,6.802400275474325e-05,3.940610245268578e-06,8.357486894119596e-06,7.699307738258386e-07,9.625001000000106
0.16000100000000012,9.30070920502531e-06,6.802358068546526e-05,3.94057310693185e-06,8.516162633207834e-06,7.845465718174744e-07,9.625001000000106
0.16100100000000012,9.476180209567042e-06,6.802315597085572e-05,3.940535735989065e-06,8.676834080757674e-06,7.993461288093672e-07,9.625001000000106
0.16200100000000012,9.653844296686898e-06,6.802272861093066e-05,3.940498132444622e-06,8.839513705503868e-06,8.143305911830297e-07,9.625001000000106
0.16300100000000012,9.833715081380225e-06,6.802229860570617e-05,3.94046029630295e-06,9.004213976099589e-06,8.295011052806358e-07,9.625001000000106
0.16400100000000012,1.0015806178520703e-05,6.802186595519849e-05,3.940422227568504e-06,9.170947361115927e-06,8.448588174047768e-07,9.625001000000106
0.16500100000000012,1.0200131202859594e-05,6.802143065942391e-05,3.940383926245765e-06,9.339726329041377e-06,8.60404873818217e-07,9.625001000000106
0.16600100000000012,1.0386703769024994e-05,6.802099271839886e-05,3.940345392339244e-06,9.510563348281344e-06,8.761404207436501e-07,9.625001000000106
0.16700100000000012,1.0575537491521078e-05,6.802055213213986e-05,3.940306625853477e-06,9.683470887157624e-06,8.920666043634545e-07,9.625001000000106
0.16800100000000012,1.0766645984727356e-05,6.80201089006635e-05,3.94026762679303e-06,9.858461413907907e-06,9.081845708194498e-07,9.625001000000106
0.16900100000000012,1.0960042862897915e-05,6.801966302398652e-05,3.940228395162493e-06,1.0035547396685264e-05,9.244954662126524e-07,9.625001000000106
0.17000100000000012,1.1155741740160677e-05,6.801921450212571e-05,3.940188930966486e-06,1.0214741303557646e-05,9.410004366030314e-07,9.625001000000106
0.17100100000000013,1.1353756230516641e-05,6.801876333509798e-05,3.940149234209656e-06,1.0396055602507377e-05,9.57700628009265e-07,9.625001000000106
0.17200100000000013,1.1554099947839139e-05,6.801830952292037e-05,3.940109304896677e-06,1.0579502761430644e-05,9.745971864084957e-07,9.625001000000106
0.17300100000000013,1.1756786505873081e-05,6.801785306560996e-05,3.94006914303225e-06,1.0765095248136995e-05,9.916912577360872e-07,9.625001000000106
0.17400100000000013,1.196182951823421e-05,6.801739396318397e-05,3.940028748621104e-06,1.0952845530348832e-05,1.0089839878853794e-06,9.625001000000106
0.17500100000000013,1.2169242598408347e-05,6.801693221565972e-05,3.939988121667995e-06,1.1142766075700901e-05,1.026476522707445e-06,9.625001000000106
0.17600100000000013,1.2379039359750639e-05,6.801646782305462e-05,3.9399472621777065e-06,1.1334869351739793e-05,1.0441700080108453e-06,9.625001000000106
0.17700100000000013,1.2591233415484817e-05,6.801600078538618e-05,3.93990617015505e-06,1.152916782592343e-05,1.062065589561386e-06,9.625001000000106
0.17800100000000013,1.280583837870244e-05,6.8015531102672e-05,3.9398648456048624e-06,1.1725673965620567e-05,1.0801644130818736e-06,9.625001000000106
0.17900100000000013,1.3022867862362145e-05,6.801505877492981e-05,3.939823288532011e-06,1.1924400238110274e-05,1.0984676242518708e-06,9.625001000000106
0.18000100000000013,1.3242335479288897e-05,6.80145838021774e-05,3.9397814989413886e-06,1.2125359110581444e-05,1.1169763687074528e-06,9.625001000000106
0.18100100000000013,1.3464254842173241e-05,6.801410618443267e-05,3.939739476837915e-06,1.2328563050132278e-05,1.1356917920409636e-06,9.625001000000106
0.18200100000000013,1.3688639563570552e-05,6.801362592171366e-05,3.939697222226538e-06,1.253402452376978e-05,1.1546150398007716e-06,9.625001000000106
0.18300100000000014,1.3915503255900279e-05,6.801314301403845e-05,3.939654735112234e-06,1.2741755998409254e-05,1.1737472574910255e-06,9.625001000000106
0.18400100000000014,1.4144859531445202e-05,6.801265746142527e-05,3.939612015500004e-06,1.2951769940873792e-05,1.1930895905714107e-06,9.625001000000106
0.18500100000000014,1.4376722002350678e-05,6.801216926389241e-05,3.939569063394879e-06,1.3164078817893774e-05,1.212643184456905e-06,9.625001000000106
0.18600100000000014,1.4611104280623895e-05,6.801167842145829e-05,3.939525878801916e-06,1.337869509610636e-05,1.232409184517535e-06,9.625001000000106
0.18700100000000014,1.4848019978133115e-05,6.801118493414142e-05,3.9394824617262e-06,1.3595631242054983e-05,1.2523887360781315e-06,9.625001000000106
0.18800100000000014,1.5087482706606931e-05,6.80106888019604e-05,3.9394388121728435e-06,1.3814899722188844e-05,1.2725829844180861e-06,9.625001000000106
0.18900100000000014,1.532950607763351e-05,6.801019002493393e-05,3.939394930146985e-06,1.4036513002862403e-05,1.2929930747711073e-06,9.625001000000106
