r,m,p_A,p_B,m_A,m_B,R_A
0.01800100000000001,4.425780535436693e-11,0.0,2.53323061745871e-09,0.0,4.425780535436693e-11,1e-06
0.01900100000000001,5.2051030080654204e-11,0.0,2.5332302398994117e-09,0.0,5.2051030080654204e-11,1e-06
0.020001000000000012,6.070927673035944e-11,0.0,2.5332298419326914e-09,0.0,6.070927673035944e-11,1e-06
0.021001000000000013,7.027807019995737e-11,0.0,2.5332294235585552e-09,0.0,7.027807019995737e-11,1e-06
0.022001000000000014,8.080293535867454e-11,0.0,2.5332289847770106e-09,0.0,8.080293535867454e-11,1e-06
0.023001000000000014,9.232939704712703e-11,0.0,2.5332285255880657e-09,0.0,9.232939704712703e-11,1e-06
0.024001000000000015,1.0490298007595812e-10,0.0,2.5332280459917302e-09,0.0,1.0490298007595812e-10,1e-06
0.025001000000000016,1.1856920922447597e-10,0.0,2.533227545988014e-09,0.0,1.1856920922447597e-10,1e-06
0.026001000000000017,1.3337360923929126e-10,0.0,2.5332270255769277e-09,0.0,1.3337360923929126e-10,1e-06
0.027001000000000018,1.4936170483295494e-10,0.0,2.533226484758483e-09,0.0,1.4936170483295494e-10,1e-06
0.02800100000000002,1.6657902068259584e-10,0.0,2.5332259235326923e-09,0.0,1.6657902068259584e-10,1e-06
0.02900100000000002,1.8507108142855838e-10,0.0,2.5332253418995684e-09,0.0,1.8507108142855838e-10,1e-06
0.03000100000000002,2.048834116730403e-10,0.0,2.533224739859124e-09,0.0,2.048834116730403e-10,1e-06
0.03100100000000002,2.2606153597873024e-10,0.0,2.533224117411374e-09,0.0,2.2606153597873024e-10,1e-06
0.03200100000000002,2.486509788674456e-10,0.0,2.5332234745563325e-09,0.0,2.486509788674456e-10,1e-06
0.03300100000000002,2.7269726481877e-10,0.0,2.533222811294014e-09,0.0,2.7269726481877e-10,1e-06
0.034001000000000024,2.982459182686913e-10,0.0,2.5332221276244347e-09,0.0,2.982459182686913e-10,1e-06
0.035001000000000025,3.2534246360823885e-10,0.0,2.5332214235476107e-09,0.0,3.2534246360823885e-10,1e-06
0.036001000000000026,3.5403242518212166e-10,0.0,2.5332206990635582e-09,0.0,3.5403242518212166e-10,1e-06
0.03700100000000003,3.843613272873658e-10,0.0,2.5332199541722945e-09,0.0,3.843613272873658e-10,1e-06
0.03800100000000003,4.1637469417195225e-10,0.0,2.5332191888738374e-09,0.0,4.1637469417195225e-10,1e-06
0.03900100000000003,4.501180500334545e-10,0.0,2.533218403168205e-09,0.0,4.501180500334545e-10,1e-06
0.04000100000000003,4.856369190176763e-10,0.0,2.533217597055416e-09,0.0,4.856369190176763e-10,1e-06
0.04100100000000003,5.229768252172895e-10,0.0,2.533216770535489e-09,0.0,5.229768252172895e-10,1e-06
0.04200100000000003,5.621832926704715e-10,0.0,2.5332159236084444e-09,0.0,5.621832926704715e-10,1e-06
0.04300100000000003,6.033018453595433e-10,0.0,2.533215056274302e-09,0.0,6.033018453595433e-10,1e-06
0.04400100000000003,6.463780072096069e-10,0.0,2.5332141685330824e-09,0.0,6.463780072096069e-10,1e-06
0.045001000000000034,6.914573020871835e-10,0.0,2.5332132603848067e-09,0.0,6.914573020871835e-10,1e-06
0.046001000000000035,7.385852537988504e-10,0.0,2.533212331829497e-09,0.0,7.385852537988504e-10,1e-06
0.047001000000000036,7.878073860898798e-10,0.0,2.533211382867175e-09,0.0,7.878073860898798e-10,1e-06
0.04800100000000004,8.391692226428755e-10,0.0,2.533210413497863e-09,0.0,8.391692226428755e-10,1e-06
0.04900100000000004,8.927162870764116e-10,0.0,2.5332094237215845e-09,0.0,8.927162870764116e-10,1e-06
0.05000100000000004,9.484941029436696e-10,0.0,2.5332084135383634e-09,0.0,9.484941029436696e-10,1e-06
0.05100100000000004,1.0065481937310761e-09,0.0,2.533207382948223e-09,0.0,1.0065481937310761e-09,1e-06
0.05200100000000004,1.0669240828569413e-09,0.0,2.533206331951189e-09,0.0,1.0669240828569413e-09,1e-06
0.05300100000000004,1.1296672936700955e-09,0.0,2.5332052605472856e-09,0.0,1.1296672936700955e-09,1e-06
0.05400100000000004,1.1948233494485285e-09,0.0,2.5332041687365383e-09,0.0,1.1948233494485285e-09,1e-06
0.05500100000000004,1.262437773398026e-09,0.0,2.5332030565189736e-09,0.0,1.262437773398026e-09,1e-06
0.056001000000000044,1.3325560886508076e-09,0.0,2.533201923894618e-09,0.0,1.3325560886508076e-09,1e-06
0.057001000000000045,1.4052238182641653e-09,0.0,2.533200770863498e-09,0.0,1.4052238182641653e-09,1e-06
0.058001000000000046,1.4804864852191008e-09,0.0,2.533199597425642e-09,0.0,1.4804864852191008e-09,1e-06
0.059001000000000046,1.5583896124189629e-09,0.0,2.5331984035810777e-09,0.0,1.5583896124189629e-09,1e-06
0.06000100000000005,1.638978722688086e-09,0.0,2.533197189329833e-09,0.0,1.638978722688086e-09,1e-06
0.06100100000000005,1.7222993387704275e-09,0.0,2.533195954671938e-09,0.0,1.7222993387704275e-09,1e-06
0.06200100000000005,1.8083969833282057e-09,0.0,2.5331946996074208e-09,0.0,1.8083969833282057e-09,1e-06
0.06300100000000004,1.8973171789405376e-09,0.0,2.533193424136312e-09,0.0,1.8973171789405376e-09,1e-06
0.06400100000000004,1.9891054481020764e-09,0.0,2.5331921282586423e-09,0.0,1.9891054481020764e-09,1e-06
0.06500100000000004,2.08380731322165e-09,0.0,2.5331908119744426e-09,0.0,2.08380731322165e-09,1e-06
0.06600100000000005,2.1814682966208983e-09,0.0,2.5331894752837443e-09,0.0,2.1814682966208983e-09,1e-06
0.06700100000000005,2.282133920532911e-09,0.0,2.533188118186579e-09,0.0,2.282133920532911e-09,1e-06
0.06800100000000005,2.385849707100866e-09,0.0,2.533186740682979e-09,0.0,2.385849707100866e-09,1e-06
0.06900100000000005,2.492661178376666e-09,0.0,2.5331853427729778e-09,0.0,2.492661178376666e-09,1e-06
0.07000100000000005,2.6026138563195784e-09,0.0,2.5331839244566082e-09,0.0,2.6026138563195784e-09,1e-06
0.07100100000000005,2.7157532627948703e-09,0.0,2.5331824857339048e-09,0.0,2.7157532627948703e-09,1e-06
0.07200100000000005,2.8321249195724493e-09,0.0,2.5331810266049013e-09,0.0,2.8321249195724493e-09,1e-06
0.07300100000000005,2.9517743483254996e-09,0.0,2.5331795470696324e-09,0.0,2.9517743483254996e-09,1e-06
0.07400100000000005,3.07474707062912e-09,0.0,2.533178047128134e-09,0.0,3.07474707062912e-09,1e-06
0.07500100000000005,3.201088607958962e-09,0.0,2.5331765267804416e-09,0.0,3.201088607958962e-09,1e-06
0.07600100000000005,3.330844481689868e-09,0.0,2.5331749860265916e-09,0.0,3.330844481689868e-09,1e-06
0.07700100000000006,3.464060213094509e-09,0.0,2.5331734248666205e-09,0.0,3.464060213094509e-09,1e-06
0.07800100000000006,3.600781323342023e-09,0.0,2.5331718433005662e-09,0.0,3.600781323342023e-09,1e-06
0.07900100000000006,3.74105333349665e-09,0.0,2.533170241328466e-09,0.0,3.74105333349665e-09,1e-06
0.08000100000000006,3.884921764516374e-09,0.0,2.533168618950358e-09,0.0,3.884921764516374e-09,1e-06
0.08100100000000006,4.03243213725156e-09,0.0,2.5331669761662818e-09,0.0,4.03243213725156e-09,1e-06
0.08200100000000006,4.183629972443589e-09,0.0,2.5331653129762755e-09,0.0,4.183629972443589e-09,1e-06
0.08300100000000006,4.338560790723498e-09,0.0,2.5331636293803795e-09,0.0,4.338560790723498e-09,1e-06
0.08400100000000006,4.497270112610619e-09,0.0,2.533161925378634e-09,0.0,4.497270112610619e-09,1e-06
0.08500100000000006,4.659803458511216e-09,0.0,2.533160200971079e-09,0.0,4.659803458511216e-09,1e-06
0.08600100000000006,4.826206348717121e-09,0.0,2.5331584561577565e-09,0.0,4.826206348717121e-09,1e-06
0.08700100000000006,4.996524303404375e-09,0.0,2.533156690938708e-09,0.0,4.996524303404375e-09,1e-06
0.08800100000000007,5.1708028426318635e-09,0.0,2.5331549053139753e-09,0.0,5.1708028426318635e-09,1e-06
0.08900100000000007,5.349087486339958e-09,0.0,2.5331530992836015e-09,0.0,5.349087486339958e-09,1e-06
0.09000100000000007,5.531423754349148e-09,0.0,2.5331512728476294e-09,0.0,5.531423754349148e-09,1e-06
0.09100100000000007,5.7178571663586855e-09,0.0,2.5331494260061026e-09,0.0,5.7178571663586855e-09,1e-06
0.09200100000000007,5.908433241945219e-09,0.0,2.5331475587590653e-09,0.0,5.908433241945219e-09,1e-06
0.09300100000000007,6.103197500561431e-09,0.0,2.533145671106562e-09,0.0,6.103197500561431e-09,1e-06
0.09400100000000007,6.302195461534679e-09,0.0,2.5331437630486383e-09,0.0,6.302195461534679e-09,1e-06
0.09500100000000007,6.505472644065633e-09,0.0,2.533141834585339e-09,0.0,6.505472644065633e-09,1e-06
0.09600100000000007,6.71307456722691e-09,0.0,2.5331398857167106e-09,0.0,6.71307456722691e-09,1e-06
0.09700100000000007,6.925046749961716e-09,0.0,2.5331379164427996e-09,0.0,6.925046749961716e-09,1e-06
0.09800100000000007,7.141434711082484e-09,0.0,2.533135926763653e-09,0.0,7.141434711082484e-09,1e-06
0.09900100000000008,7.362283969269506e-09,0.0,2.533133916679318e-09,0.0,7.362283969269506e-09,1e-06
0.10000100000000008,7.58764004306958e-09,0.0,2.5331318861898434e-09,0.0,7.58764004306958e-09,1e-06
0.10100100000000008,7.817548450894642e-09,0.0,2.533129835295277e-09,0.0,7.817548450894642e-09,1e-06
0.10200100000000008,8.052054711020406e-09,0.0,2.533127763995668e-09,0.0,8.052054711020406e-09,1e-06
0.10300100000000008,8.291204341585e-09,0.0,2.533125672291066e-09,0.0,8.291204341585e-09,1e-06
0.10400100000000008,8.535042860587609e-09,0.0,2.5331235601815204e-09,0.0,8.535042860587609e-09,1e-06
0.10500100000000008,8.783615785887107e-09,0.0,2.5331214276670822e-09,0.0,8.783615785887107e-09,1e-06
0.10600100000000008,9.0369686352007e-09,0.0,2.533119274747802e-09,0.0,9.0369686352007e-09,1e-06
0.10700100000000008,9.295146926102565e-09,0.0,2.5331171014237312e-09,0.0,9.295146926102565e-09,1e-06
0.10800100000000008,9.558196176022477e-09,0.0,2.533114907694922e-09,0.0,9.558196176022477e-09,1e-06
0.10900100000000008,9.826161902244462e-09,0.0,2.533112693561427e-09,0.0,9.826161902244462e-09,1e-06
0.11000100000000008,1.0099089621905426e-08,0.0,2.5331104590232984e-09,0.0,1.0099089621905426e-08,1e-06
0.11100100000000009,1.0377024851993796e-08,0.0,2.5331082040805895e-09,0.0,1.0377024851993796e-08,1e-06
0.11200100000000009,1.0660013109348158e-08,0.0,2.533105928733355e-09,0.0,1.0660013109348158e-08,1e-06
0.11300100000000009,1.0948099910655896e-08,0.0,2.5331036329816483e-09,0.0,1.0948099910655896e-08,1e-06
0.11400100000000009,1.1241330772451827e-08,0.0,2.5331013168255248e-09,0.0,1.1241330772451827e-08,1e-06
0.11500100000000009,1.1539751211116842e-08,0.0,2.5330989802650397e-09,0.0,1.1539751211116842e-08,1e-06
0.11600100000000009,1.1843406742876544e-08,0.0,2.533096623300249e-09,0.0,1.1843406742876544e-08,1e-06
0.11700100000000009,1.2152342883799885e-08,0.0,2.5330942459312083e-09,0.0,1.2152342883799885e-08,1e-06
0.11800100000000009,1.2466605149797805e-08,0.0,2.5330918481579752e-09,0.0,1.2466605149797805e-08,1e-06
0.11900100000000009,1.2786239056621869e-08,0.0,2.5330894299806065e-09,0.0,1.2786239056621869e-08,1e-06
0.1200010000000001,1.3111290119862908e-08,0.0,2.53308699139916e-09,0.0,1.3111290119862908e-08,1e-06
0.1210010000000001,1.3441803854949655e-08,0.0,2.533084532413694e-09,0.0,1.3441803854949655e-08,1e-06
0.1220010000000001,1.3777825777147384e-08,0.0,2.533082053024267e-09,0.0,1.3777825777147384e-08,1e-06
0.1230010000000001,1.4119401401556545e-08,0.0,2.5330795532309385e-09,0.0,1.4119401401556545e-08,1e-06
0.1240010000000001,1.4466576243111408e-08,0.0,2.533077033033768e-09,0.0,1.4466576243111408e-08,1e-06
0.12500100000000008,1.4819395816578699e-08,0.0,2.5330744924328157e-09,0.0,1.4819395816578699e-08,1e-06
0.12600100000000009,1.5177905636556236e-08,0.0,2.5330719314281426e-09,0.0,1.5177905636556236e-08,1e-06
0.12700100000000009,1.554215121747157e-08,0.0,2.5330693500198093e-09,0.0,1.554215121747157e-08,1e-06
0.1280010000000001,1.591217807358062e-08,0.0,2.533066748207878e-09,0.0,1.591217807358062e-08,1e-06
0.1290010000000001,1.628803171896632e-08,0.0,2.5330641259924108e-09,0.0,1.628803171896632e-08,1e-06
0.1300010000000001,1.666975766753724e-08,0.0,2.53306148337347e-09,0.0,1.666975766753724e-08,1e-06
0.1310010000000001,1.705740143302625e-08,0.0,2.5330588203511188e-09,0.0,1.705740143302625e-08,1e-06
0.1320010000000001,1.7451008528989127e-08,0.0,2.5330561369254206e-09,0.0,1.7451008528989127e-08,1e-06
0.1330010000000001,1.785062446880322e-08,0.0,2.5330534330964396e-09,0.0,1.785062446880322e-08,1e-06
0.1340010000000001,1.825629476566608e-08,0.0,2.5330507088642406e-09,0.0,1.825629476566608e-08,1e-06
0.1350010000000001,1.8668064932594094e-08,0.0,2.5330479642288886e-09,0.0,1.8668064932594094e-08,1e-06
0.1360010000000001,1.908598048242112e-08,0.0,2.533045199190449e-09,0.0,1.908598048242112e-08,1e-06
0.1370010000000001,1.951008692779714e-08,0.0,2.5330424137489876e-09,0.0,1.951008692779714e-08,1e-06
0.1380010000000001,1.9940429781186885e-08,0.0,2.5330396079045715e-09,0.0,1.9940429781186885e-08,1e-06
0.1390010000000001,2.0377054554868482e-08,0.0,2.533036781657267e-09,0.0,2.0377054554868482e-08,1e-06
0.1400010000000001,2.0820006760932084e-08,0.0,2.533033935007142e-09,0.0,2.0820006760932084e-08,1e-06
0.1410010000000001,2.1269331911278517e-08,0.0,2.5330310679542648e-09,0.0,2.1269331911278517e-08,1e-06
0.1420010000000001,2.172507551761791e-08,0.0,2.533028180498703e-09,0.0,2.172507551761791e-08,1e-06
0.1430010000000001,2.2187283091468348e-08,0.0,2.5330252726405265e-09,0.0,2.2187283091468348e-08,1e-06
0.1440010000000001,2.265600014415449e-08,0.0,2.533022344379804e-09,0.0,2.265600014415449e-08,1e-06
0.1450010000000001,2.3131272186806222e-08,0.0,2.533019395716606e-09,0.0,2.3131272186806222e-08,1e-06
0.1460010000000001,2.361314473035729e-08,0.0,2.5330164266510026e-09,0.0,2.361314473035729e-08,1e-06
0.1470010000000001,2.410166328554394e-08,0.0,2.5330134371830647e-09,0.0,2.410166328554394e-08,1e-06
0.1480010000000001,2.4596873362903558e-08,0.0,2.533010427312864e-09,0.0,2.4596873362903558e-08,1e-06
0.1490010000000001,2.509882047277331e-08,0.0,2.5330073970404716e-09,0.0,2.509882047277331e-08,1e-06
0.1500010000000001,2.560755012528877e-08,0.0,2.5330043463659606e-09,0.0,2.560755012528877e-08,1e-06
0.1510010000000001,2.6123107830382575e-08,0.0,2.5330012752894034e-09,0.0,2.6123107830382575e-08,1e-06
0.1520010000000001,2.6645539097783043e-08,0.0,2.5329981838108736e-09,0.0,2.6645539097783043e-08,1e-06
0.1530010000000001,2.7174889437012836e-08,0.0,2.532995071930445e-09,0.0,2.7174889437012836e-08,1e-06
0.1540010000000001,2.7711204357387577e-08,0.0,2.532991939648192e-09,0.0,2.7711204357387577e-08,1e-06
0.1550010000000001,2.82545293680145e-08,0.0,2.5329887869641894e-09,0.0,2.82545293680145e-08,1e-06
0.1560010000000001,2.8804909977791087e-08,0.0,2.5329856138785122e-09,0.0,2.8804909977791087e-08,1e-06
0.1570010000000001,2.9362391695403707e-08,0.0,2.5329824203912363e-09,0.0,2.9362391695403707e-08,1e-06
0.1580010000000001,2.9927020029326246e-08,0.0,2.5329792065024377e-09,0.0,2.9927020029326246e-08,1e-06
0.15900100000000011,3.0498840487818764e-08,0.0,2.5329759722121937e-09,0.0,3.0498840487818764e-08,1e-06
0.16000100000000012,3.107789857892612e-08,0.0,2.532972717520581e-09,0.0,3.107789857892612e-08,1e-06
0.16100100000000012,3.16642398104766e-08,0.0,2.5329694424276777e-09,0.0,3.16642398104766e-08,1e-06
0.16200100000000012,3.2257909690080585e-08,0.0,2.532966146933562e-09,0.0,3.2257909690080585e-08,1e-06
0.16300100000000012,3.285895372512917e-08,0.0,2.532962831038312e-09,0.0,3.285895372512917e-08,1e-06
0.16400100000000012,3.34674174227928e-08,0.0,2.532959494742008e-09,0.0,3.34674174227928e-08,1e-06
0.16500100000000012,3.408334629001992e-08,0.0,2.5329561380447287e-09,0.0,3.408334629001992e-08,1e-06
0.16600100000000012,3.470678583353561e-08,0.0,2.5329527609465547e-09,0.0,3.470678583353561e-08,1e-06
0.16700100000000012,3.533778155984022e-08,0.0,2.5329493634475664e-09,0.0,3.533778155984022e-08,1e-06
0.16800100000000012,3.5976378975208016e-08,0.0,2.532945945547845e-09,0.0,3.5976378975208016e-08,1e-06
0.16900100000000012,3.662262358568581e-08,0.0,2.532942507247472e-09,0.0,3.662262358568581e-08,1e-06
0.17000100000000012,3.72765608970916e-08,0.0,2.5329390485465298e-09,0.0,3.72765608970916e-08,1e-06
0.17100100000000013,3.793823641501321e-08,0.0,2.532935569445101e-09,0.0,3.793823641501321e-08,1e-06
0.17200100000000013,3.8607695644806944e-08,0.0,2.5329320699432684e-09,0.0,3.8607695644806944e-08,1e-06
0.17300100000000013,3.92849840915962e-08,0.0,2.5329285500411156e-09,0.0,3.92849840915962e-08,1e-06
0.17400100000000013,3.9970147260270134e-08,0.0,2.532925009738727e-09,0.0,3.9970147260270134e-08,1e-06
0.17500100000000013,4.066323065548226e-08,0.0,2.5329214490361865e-09,0.0,4.066323065548226e-08,1e-06
0.17600100000000013,4.1364279781649136e-08,0.0,2.5329178679335798e-09,0.0,4.1364279781649136e-08,1e-06
0.17700100000000013,4.207334014294897e-08,0.0,2.532914266430992e-09,0.0,4.207334014294897e-08,1e-06
0.17800100000000013,4.279045724332028e-08,0.0,2.532910644528509e-09,0.0,4.279045724332028e-08,1e-06
0.17900100000000013,4.351567658646051e-08,0.0,2.5329070022262176e-09,0.0,4.351567658646051e-08,1e-06
0.18000100000000013,4.42490436758247e-08,0.0,2.5329033395242047e-09,0.0,4.42490436758247e-08,1e-06
0.18100100000000013,4.499060401462408e-08,0.0,2.5328996564225575e-09,0.0,4.499060401462408e-08,1e-06
0.18200100000000013,4.5740403105824753e-08,0.0,2.5328959529213643e-09,0.0,4.5740403105824753e-08,1e-06
0.18300100000000014,4.649848645214632e-08,0.0,2.5328922290207134e-09,0.0,4.649848645214632e-08,1e-06
0.18400100000000014,4.726489955606051e-08,0.0,2.532888484720694e-09,0.0,4.726489955606051e-08,1e-06
0.18500100000000014,4.803968791978982e-08,0.0,2.532884720021395e-09,0.0,4.803968791978982e-08,1e-06
0.18600100000000014,4.882289704530617e-08,0.0,2.5328809349229065e-09,0.0,4.882289704530617e-08,1e-06
0.18700100000000014,4.961457243432951e-08,0.0,2.532877129425319e-09,0.0,4.961457243432951e-08,1e-06
0.18800100000000014,5.0414759588326504e-08,0.0,2.532873303528723e-09,0.0,5.0414759588326504e-08,1e-06
0.18900100000000014,5.122350400850913e-08,0.0,2.53286945723321e-09,0.0,5.122350400850913e-08,1e-06
0.19000100000000014,5.204085119583334e-08,0.0,2.5328655905388724e-09,0.0,5.204085119583334e-08,1e-06
0.19100100000000014,5.286684665099769e-08,0.0,2.5328617034458016e-09,0.0,5.286684665099769e-08,1e-06
0.19200100000000014,5.370153587444198e-08,0.0,2.532857795954091e-09,0.0,5.370153587444198e-08,1e-06
0.19300100000000014,5.4544964366345904e-08,0.0,2.5328538680638337e-09,0.0,5.4544964366345904e-08,1e-06
0.19400100000000015,5.539717762662767e-08,0.0,2.5328499197751236e-09,0.0,5.539717762662767e-08,1e-06
0.19500100000000015,5.625822115494266e-08,0.0,2.532845951088055e-09,0.0,5.625822115494266e-08,1e-06
0.19600100000000015,5.712814045068205e-08,0.0,2.5328419620027227e-09,0.0,5.712814045068205e-08,1e-06
0.19700100000000015,5.800698101297146e-08,0.0,2.532837952519222e-09,0.0,5.800698101297146e-08,1e-06
0.19800100000000015,5.889478834066959e-08,0.0,2.532833922637648e-09,0.0,5.889478834066959e-08,1e-06
0.19900100000000015,5.979160793236686e-08,0.0,2.532829872358098e-09,0.0,5.979160793236686e-08,1e-06
0.20000100000000015,6.069748528638405e-08,0.0,2.5328258016806678e-09,0.0,6.069748528638405e-08,1e-06
0.20100100000000015,6.161246590077096e-08,0.0,2.532821710605455e-09,0.0,6.161246590077096e-08,1e-06
0.20200100000000015,6.253659527330499e-08,0.0,2.5328175991325576e-09,0.0,6.253659527330499e-08,1e-06
0.20300100000000015,6.346991890148984e-08,0.0,2.532813467262073e-09,0.0,6.346991890148984e-08,1e-06
0.20400100000000015,6.441248228255412e-08,0.0,2.5328093149941006e-09,0.0,6.441248228255412e-08,1e-06
0.20500100000000016,6.536433091345e-08,0.0,2.5328051423287388e-09,0.0,6.536433091345e-08,1e-06
0.20600100000000016,6.632551029085185e-08,0.0,2.532800949266088e-09,0.0,6.632551029085185e-08,1e-06
0.20700100000000016,6.729606591115486e-08,0.0,2.5327967358062474e-09,0.0,6.729606591115486e-08,1e-06
0.20800100000000016,6.82760432704737e-08,0.0,2.5327925019493184e-09,0.0,6.82760432704737e-08,1e-06
0.20900100000000016,6.926548786464119e-08,0.0,2.5327882476954018e-09,0.0,6.926548786464119e-08,1e-06
0.21000100000000016,7.026444518920683e-08,0.0,2.5327839730445993e-09,0.0,7.026444518920683e-08,1e-06
0.21100100000000016,7.127296073943556e-08,0.0,2.5327796779970126e-09,0.0,7.127296073943556e-08,1e-06
0.21200100000000016,7.229108001030636e-08,0.0,2.5327753625527447e-09,0.0,7.229108001030636e-08,1e-06
0.21300100000000016,7.331884849651085e-08,0.0,2.5327710267118983e-09,0.0,7.331884849651085e-08,1e-06
0.21400100000000016,7.435631169245197e-08,0.0,2.532766670474577e-09,0.0,7.435631169245197e-08,1e-06
0.21500100000000016,7.540351509224263e-08,0.0,2.5327622938408853e-09,0.0,7.540351509224263e-08,1e-06
0.21600100000000017,7.646050418970432e-08,0.0,2.532757896810927e-09,0.0,7.646050418970432e-08,1e-06
0.21700100000000017,7.752732447836574e-08,0.0,2.5327534793848077e-09,0.0,7.752732447836574e-08,1e-06
0.21800100000000017,7.860402145146147e-08,0.0,2.532749041562632e-09,0.0,7.860402145146147e-08,1e-06
0.21900100000000017,7.969064060193061e-08,0.0,2.532744583344507e-09,0.0,7.969064060193061e-08,1e-06
0.22000100000000017,8.07872274224154e-08,0.0,2.532740104730538e-09,0.0,8.07872274224154e-08,1e-06
0.22100100000000017,8.189382740525986e-08,0.0,2.5327356057208327e-09,0.0,8.189382740525986e-08,1e-06
0.22200100000000017,8.301048604250844e-08,0.0,2.5327310863154984e-09,0.0,8.301048604250844e-08,1e-06
0.22300100000000017,8.413724882590468e-08,0.0,2.5327265465146426e-09,0.0,8.413724882590468e-08,1e-06
0.22400100000000017,8.527416124688979e-08,0.0,2.532721986318374e-09,0.0,8.527416124688979e-08,1e-06
0.22500100000000017,8.642126879660136e-08,0.0,2.5327174057268017e-09,0.0,8.642126879660136e-08,1e-06
0.22600100000000017,8.757861696587192e-08,0.0,2.532712804740035e-09,0.0,8.757861696587192e-08,1e-06
0.22700100000000017,8.874625124522769e-08,0.0,2.5327081833581835e-09,0.0,8.874625124522769e-08,1e-06
0.22800100000000018,8.992421712488709e-08,0.0,2.5327035415813574e-09,0.0,8.992421712488709e-08,1e-06
0.22900100000000018,9.111256009475949e-08,0.0,2.532698879409668e-09,0.0,9.111256009475949e-08,1e-06
0.23000100000000018,9.231132564444378e-08,0.0,2.532694196843226e-09,0.0,9.231132564444378e-08,1e-06
0.23100100000000018,9.352055926322704e-08,0.0,2.5326894938821438e-09,0.0,9.352055926322704e-08,1e-06
0.23200100000000018,9.474030644008319e-08,0.0,2.5326847705265335e-09,0.0,9.474030644008319e-08,1e-06
0.23300100000000018,9.59706126636716e-08,0.0,2.5326800267765077e-09,0.0,9.59706126636716e-08,1e-06
0.23400100000000018,9.721152342233574e-08,0.0,2.53267526263218e-09,0.0,9.721152342233574e-08,1e-06
0.23500100000000018,9.846308420410183e-08,0.0,2.532670478093664e-09,0.0,9.846308420410183e-08,1e-06
0.23600100000000018,9.972534049667747e-08,0.0,2.5326656731610737e-09,0.0,9.972534049667747e-08,1e-06
0.23700100000000018,1.0099833778745029e-07,0.0,2.532660847834524e-09,0.0,1.0099833778745029e-07,1e-06
0.23800100000000018,1.0228212156348657e-07,0.0,2.53265600211413e-09,0.0,1.0228212156348657e-07,1e-06
0.23900100000000019,1.0357673731152992e-07,0.0,2.5326511360000073e-09,0.0,1.0357673731152992e-07,1e-06
0.2400010000000002,1.0488223051799986e-07,0.0,2.5326462494922724e-09,0.0,1.0488223051799986e-07,1e-06
0.2410010000000002,1.0619864666899052e-07,0.0,2.5326413425910418e-09,0.0,1.0619864666899052e-07,1e-06
0.2420010000000002,1.0752603125026925e-07,0.0,2.532636415296433e-09,0.0,1.0752603125026925e-07,1e-06
0.2430010000000002,1.0886442974727524e-07,0.0,2.5326314676085633e-09,0.0,1.0886442974727524e-07,1e-06
0.2440010000000002,1.1021388764511821e-07,0.0,2.5326264995275507e-09,0.0,1.1021388764511821e-07,1e-06
0.2450010000000002,1.11574450428577e-07,0.0,2.532621511053514e-09,0.0,1.11574450428577e-07,1e-06
0.2460010000000002,1.1294616358209827e-07,0.0,2.532616502186572e-09,0.0,1.1294616358209827e-07,1e-06
0.2470010000000002,1.1432907258979505e-07,0.0,2.5326114729268447e-09,0.0,1.1432907258979505e-07,1e-06
