r,m,p_A,p_B,m_A,m_B,R_A
3.6390009999997104,0.003477423900336332,0.0,8.714754024474802e-08,0.0,0.003477423900336332,1e-06
3.6400009999997103,0.003480197503273545,0.0,8.714092744467313e-08,0.0,0.003480197503273545,1e-06
3.64100099999971,0.003482972504220369,0.0,8.713431330357322e-08,0.0,0.003482972504220369,1e-06
3.64200099999971,0.00348574890342725,0.0,8.71276978218073e-08,0.0,0.00348574890342725,1e-06
3.64300099999971,0.003488526701144533,0.0,8.712108099973443e-08,0.0,0.003488526701144533,1e-06
3.64400099999971,0.0034913058976224613,0.0,8.711446283771376e-08,0.0,0.0034913058976224613,1e-06
3.6450009999997097,0.0034940864931111764,0.0,8.710784333610445e-08,0.0,0.0034940864931111764,1e-06
3.6460009999997096,0.003496868487860718,0.0,8.710122249526574e-08,0.0,0.003496868487860718,1e-06
3.6470009999997095,0.0034996518821210246,0.0,8.709460031555693e-08,0.0,0.0034996518821210246,1e-06
3.6480009999997094,0.0035024366761419318,0.0,8.708797679733736e-08,0.0,0.0035024366761419318,1e-06
3.6490009999997093,0.003505222870173175,0.0,8.708135194096644e-08,0.0,0.003505222870173175,1e-06
3.650000999999709,0.0035080104644643864,0.0,8.707472574680362e-08,0.0,0.0035080104644643864,1e-06
3.651000999999709,0.0035107994592650975,0.0,8.70680982152084e-08,0.0,0.0035107994592650975,1e-06
3.652000999999709,0.0035135898548247376,0.0,8.706146934654035e-08,0.0,0.0035135898548247376,1e-06
3.653000999999709,0.003516381651392634,0.0,8.70548391411591e-08,0.0,0.003516381651392634,1e-06
3.6540009999997087,0.0035191748492180122,0.0,8.704820759942434e-08,0.0,0.0035191748492180122,1e-06
3.6550009999997086,0.003521969448549996,0.0,8.704157472169578e-08,0.0,0.003521969448549996,1e-06
3.6560009999997085,0.0035247654496376075,0.0,8.703494050833322e-08,0.0,0.0035247654496376075,1e-06
3.6570009999997084,0.0035275628527297663,0.0,8.702830495969649e-08,0.0,0.0035275628527297663,1e-06
3.6580009999997083,0.0035303616580752905,0.0,8.702166807614549e-08,0.0,0.0035303616580752905,1e-06
3.659000999999708,0.0035331618659228967,0.0,8.701502985804017e-08,0.0,0.0035331618659228967,1e-06
3.660000999999708,0.0035359634765211984,0.0,8.700839030574053e-08,0.0,0.0035359634765211984,1e-06
3.661000999999708,0.0035387664901187083,0.0,8.700174941960664e-08,0.0,0.0035387664901187083,1e-06
3.662000999999708,0.003541570906963837,0.0,8.699510719999861e-08,0.0,0.003541570906963837,1e-06
3.6630009999997077,0.0035443767273048922,0.0,8.698846364727661e-08,0.0,0.0035443767273048922,1e-06
3.6640009999997076,0.00354718395139008,0.0,8.698181876180086e-08,0.0,0.00354718395139008,1e-06
3.6650009999997075,0.0035499925794675057,0.0,8.697517254393164e-08,0.0,0.0035499925794675057,1e-06
3.6660009999997074,0.0035528026117851706,0.0,8.696852499402929e-08,0.0,0.0035528026117851706,1e-06
3.6670009999997073,0.0035556140485909753,0.0,8.69618761124542e-08,0.0,0.0035556140485909753,1e-06
3.668000999999707,0.0035584268901327175,0.0,8.695522589956679e-08,0.0,0.0035584268901327175,1e-06
3.669000999999707,0.0035612411366580934,0.0,8.694857435572756e-08,0.0,0.0035612411366580934,1e-06
3.670000999999707,0.003564056788414697,0.0,8.694192148129708e-08,0.0,0.003564056788414697,1e-06
3.671000999999707,0.0035668738456500204,0.0,8.693526727663595e-08,0.0,0.0035668738456500204,1e-06
3.6720009999997067,0.0035696923086114525,0.0,8.692861174210482e-08,0.0,0.0035696923086114525,1e-06
3.6730009999997066,0.0035725121775462814,0.0,8.69219548780644e-08,0.0,0.0035725121775462814,1e-06
3.6740009999997065,0.003575333452701692,0.0,8.691529668487547e-08,0.0,0.003575333452701692,1e-06
3.6750009999997064,0.0035781561343247678,0.0,8.690863716289886e-08,0.0,0.0035781561343247678,1e-06
3.6760009999997063,0.0035809802226624897,0.0,8.690197631249541e-08,0.0,0.0035809802226624897,1e-06
3.677000999999706,0.0035838057179617363,0.0,8.689531413402609e-08,0.0,0.0035838057179617363,1e-06
3.678000999999706,0.003586632620469284,0.0,8.688865062785186e-08,0.0,0.003586632620469284,1e-06
3.679000999999706,0.003589460930431807,0.0,8.688198579433378e-08,0.0,0.003589460930431807,1e-06
3.680000999999706,0.0035922906480958775,0.0,8.687531963383292e-08,0.0,0.0035922906480958775,1e-06
3.6810009999997058,0.003595121773707965,0.0,8.686865214671045e-08,0.0,0.003595121773707965,1e-06
3.6820009999997056,0.003597954307514437,0.0,8.686198333332755e-08,0.0,0.003597954307514437,1e-06
3.6830009999997055,0.0036007882497615584,0.0,8.685531319404548e-08,0.0,0.0036007882497615584,1e-06
3.6840009999997054,0.003603623600695492,0.0,8.684864172922556e-08,0.0,0.003603623600695492,1e-06
3.6850009999997053,0.0036064603605622976,0.0,8.684196893922914e-08,0.0,0.0036064603605622976,1e-06
3.686000999999705,0.003609298529607934,0.0,8.683529482441765e-08,0.0,0.003609298529607934,1e-06
3.687000999999705,0.0036121381080782564,0.0,8.682861938515255e-08,0.0,0.0036121381080782564,1e-06
3.688000999999705,0.003614979096219018,0.0,8.682194262179537e-08,0.0,0.003614979096219018,1e-06
3.689000999999705,0.0036178214942758696,0.0,8.681526453470768e-08,0.0,0.0036178214942758696,1e-06
3.6900009999997048,0.0036206653024943598,0.0,8.680858512425113e-08,0.0,0.0036206653024943598,1e-06
3.6910009999997047,0.0036235105211199345,0.0,8.680190439078738e-08,0.0,0.0036235105211199345,1e-06
3.6920009999997045,0.0036263571503979365,0.0,8.679522233467818e-08,0.0,0.0036263571503979365,1e-06
3.6930009999997044,0.0036292051905736076,0.0,8.678853895628532e-08,0.0,0.0036292051905736076,1e-06
3.6940009999997043,0.0036320546418920855,0.0,8.678185425597067e-08,0.0,0.0036320546418920855,1e-06
3.695000999999704,0.003634905504598407,0.0,8.67751682340961e-08,0.0,0.003634905504598407,1e-06
3.696000999999704,0.0036377577789375045,0.0,8.676848089102358e-08,0.0,0.0036377577789375045,1e-06
3.697000999999704,0.0036406114651542096,0.0,8.676179222711512e-08,0.0,0.0036406114651542096,1e-06
