r,m,p_A,p_B,m_A,m_B,R_A
1.9630009999998947,0.22171216735762164,0.00024996539806685557,0.0003986955114180401,0.019018898561321006,0.20269326879630065,11.412000999999115
1.9640009999998946,0.2219155830504768,0.0002498378754852664,0.00039803334505992627,0.019044711663116512,0.20287087138736026,11.412000999999115
1.9650009999998945,0.22211898477499775,0.0002497103993672972,0.00039737202748907173,0.019070544546978905,0.20304844022801882,11.412000999999115
1.9660009999998944,0.22232237246408362,0.00024958296976024117,0.0003967115579321285,0.019096397215403755,0.20322597524867986,11.412000999999115
1.9670009999998943,0.22252574605088907,0.00024945558671119475,0.0003960519356149348,0.019122269670886177,0.2034034763800029,11.412000999999115
1.9680009999998942,0.22272910546882388,0.0002493282502670577,0.0003953931597625226,0.019148161915920843,0.20358094355290302,11.412000999999115
1.969000999999894,0.2229324506515525,0.00024920096047453377,0.00039473522959912547,0.019174073953001986,0.2037583766985505,11.412000999999115
1.970000999999894,0.2231357815329937,0.0002490737173801307,0.0003940781443481858,0.019200005784623407,0.20393577574837027,11.412000999999115
1.9710009999998939,0.22333909804732008,0.0002489465210301609,0.0003934219032323626,0.019225957413278486,0.20411314063404157,11.412000999999115
1.9720009999998938,0.22354240012895765,0.00024881937147074154,0.00039276650547353864,0.019251928841460188,0.20429047128749744,11.412000999999115
1.9730009999998936,0.22374568771258543,0.0002486922687477951,0.0003921119502928284,0.019277920071661063,0.20446776764092436,11.412000999999115
1.9740009999998935,0.22394896073313503,0.0002485652129070495,0.00039145823691058514,0.019303931106373264,0.20464502962676176,11.412000999999115
1.9750009999998934,0.22415221912579017,0.0002484382039940387,0.0003908053645464084,0.01932996194808855,0.20482225717770164,11.412000999999115
1.9760009999998933,0.22435546282598634,0.00024831124205410286,0.0003901533324191514,0.01935601259929828,0.20499945022668808,11.412000999999115
1.9770009999998932,0.22455869176941032,0.0002481843271323888,0.00038950213974692856,0.019382083062493446,0.2051766087069169,11.412000999999115
1.978000999999893,0.2247619058919997,0.00024805745927385033,0.0003888517857471226,0.019408173340164654,0.20535373255183506,11.412000999999115
1.979000999999893,0.22496510512994258,0.00024793063852324843,0.00038820226963639197,0.01943428343480215,0.20553082169514045,11.412000999999115
1.9800009999998929,0.22516828941967706,0.00024780386492515184,0.00038755359063067816,0.019460413348895814,0.20570787607078128,11.412000999999115
1.9810009999998928,0.22537145869789085,0.00024767713852393735,0.000386905747945213,0.01948656308493518,0.2058848956129557,11.412000999999115
1.9820009999998927,0.22557461290152078,0.00024755045936379,0.00038625874079452577,0.01951273264540942,0.20606188025611138,11.412000999999115
1.9830009999998925,0.22577775196775246,0.00024742382748870357,0.00038561256839245053,0.019538922032807386,0.2062388299349451,11.412000999999115
1.9840009999998924,0.2259808758340198,0.0002472972429424809,0.0003849672299521333,0.019565131249617576,0.20641574458440226,11.412000999999115
1.9850009999998923,0.2261839844380046,0.00024717070576873426,0.0003843227246860392,0.019591360298328177,0.20659262413967647,11.412000999999115
1.9860009999998922,0.22638707771763614,0.00024704421601088564,0.00038367905180595953,0.019617609181427048,0.20676946853620912,11.412000999999115
1.987000999999892,0.22659015561109067,0.0002469177737121671,0.000383036210523019,0.019643877901401735,0.20694627770968896,11.412000999999115
1.988000999999892,0.2267932180567911,0.0002467913789156212,0.00038239420004768283,0.019670166460739484,0.20712305159605165,11.412000999999115
1.9890009999998919,0.2269962649934065,0.00024666503166410127,0.0003817530195897637,0.019696474861927233,0.2072997901314793,11.412000999999115
1.9900009999998918,0.22719929635985173,0.00024653873200027173,0.00038111266835842884,0.019722803107451635,0.2074764932524001,11.412000999999115
1.9910009999998917,0.22740231209528688,0.00024641247996660856,0.00038047314556220713,0.019749151199799052,0.20765316089548785,11.412000999999115
1.9920009999998916,0.22760531213911706,0.0002462862756053995,0.000379834450408996,0.019775519141455564,0.2078297929976615,11.412000999999115
1.9930009999998914,0.2278082964309917,0.0002461601189587446,0.0003791965821060684,0.019801906934906983,0.20800638949608474,11.412000999999115
1.9940009999998913,0.22801126491080442,0.00024603401006855624,0.00037855953986007986,0.019828314582638853,0.20818295032816558,11.412000999999115
1.9950009999998912,0.22821421751869236,0.00024590794897655984,0.00037792332287707523,0.019854742087136456,0.20835947543155592,11.412000999999115
1.9960009999998911,0.2284171541950359,0.00024578193572429393,0.00037728793036249567,0.019881189450884823,0.20853596474415106,11.412000999999115
1.997000999999891,0.2286200748804581,0.00024565597035311075,0.0003766533615211856,0.019907656676368738,0.20871241820408934,11.412000999999115
1.998000999999891,0.22882297951582442,0.0002455300529041763,0.00037601961555739944,0.019934143766072745,0.20888883574975164,11.412000999999115
1.9990009999998908,0.2290258680422422,0.00024540418341847096,0.0003753866916748084,0.01996065072248115,0.20906521731976102,11.412000999999115
2.000000999999891,0.22922874040106025,0.0002452783619367896,0.00037475458907650745,0.019987177548078043,0.20924156285298218,11.412000999999115
2.001000999999891,0.22943159653386844,0.00024515258849974216,0.00037412330696502184,0.02001372424534728,0.20941787228852113,11.412000999999115
2.0020009999998907,0.22963443638249723,0.0002450268631477538,0.0003734928445423141,0.02004029081677251,0.20959414556572467,11.412000999999115
2.0030009999998906,0.22983725988901726,0.0002449011859210654,0.0003728632010097906,0.020066877264837173,0.20977038262418005,11.412000999999115
2.0040009999998905,0.230040066995739,0.00024477555685973375,0.0003722343755683084,0.020093483592024508,0.20994658340371444,11.412000999999115
2.0050009999998903,0.23024285764521218,0.000244649976003632,0.00037160636741818173,0.020120109800817555,0.21012274784439458,11.412000999999115
2.0060009999998902,0.23044563178022545,0.00024452444339245007,0.0003709791757591888,0.02014675589369917,0.21029887588652624,11.412000999999115
2.00700099999989,0.23064838934380597,0.00024439895906569475,0.0003703527997905784,0.020173421873152023,0.2104749674706539,11.412000999999115
2.00800099999989,0.23085113027921889,0.00024427352306269037,0.00036972723871107644,0.020200107741658615,0.21065102253756024,11.412000999999115
2.00900099999989,0.23105385452996705,0.0002441481354225789,0.00036910249171889266,0.020226813501701267,0.21082704102826574,11.412000999999115
2.01000099999989,0.23125656203979042,0.00024402279618432028,0.000368478558011727,0.020253539155762147,0.21100302288402822,11.412000999999115
2.0110009999998897,0.23145925275266577,0.00024389750538669305,0.0003678554367867763,0.020280284706323256,0.21117896804634245,11.412000999999115
2.0120009999998896,0.23166192661280616,0.00024377226306829437,0.0003672331272407407,0.020307050155866452,0.21135487645693965,11.412000999999115
2.0130009999998895,0.2318645835646606,0.00024364706926754056,0.0003666116285698303,0.02033383550687344,0.2115307480577871,11.412000999999115
2.0140009999998894,0.23206722355291357,0.00024352192402266734,0.00036599093996977135,0.0203606407618258,0.2117065827910877,11.412000999999115
2.0150009999998892,0.23226984652248459,0.00024339682737173024,0.00036537106063581296,0.020387465923204964,0.21188238059927955,11.412000999999115
2.016000999999889,0.2324724524185278,0.00024327177935260492,0.00036475198976273327,0.02041431099349225,0.21205814142503546,11.412000999999115
2.017000999999889,0.2326750411864315,0.0002431467800029875,0.0003641337265448461,0.020441175975168844,0.21223386521126256,11.412000999999115
2.018000999999889,0.23287761277181782,0.00024302182936039495,0.0003635162701760071,0.020468060870715832,0.2124095519011019,11.412000999999115
2.019000999999889,0.2330801671205422,0.00024289692746216538,0.0003628996198496202,0.020494965682614184,0.2125852014379279,11.412000999999115
2.0200009999998887,0.23328270417869293,0.0002427720743454584,0.000362283774758644,0.02052189041334477,0.21276081376534806,11.412000999999115
2.0210009999998886,0.23348522389259088,0.00024264727004725552,0.0003616687340955978,0.020548835065388363,0.2129363888272024,11.412000999999115
2.0220009999998885,0.2336877262087889,0.00024252251460436038,0.0003610544970525682,0.02057579964122565,0.21311192656756311,11.412000999999115
2.0230009999998884,0.23389021107407146,0.00024239780805339917,0.00036044106282121516,0.020602784143337233,0.2132874269307341,11.412000999999115
2.0240009999998883,0.23409267843545428,0.00024227315043082097,0.0003598284305927783,0.020629788574203636,0.2134628898612505,11.412000999999115
2.025000999999888,0.23429512824018378,0.0002421485417728981,0.00035921659955808307,0.02065681293630531,0.21363831530387833,11.412000999999115
2.026000999999888,0.23449756043573677,0.00024202398211572643,0.0003586055689075469,0.020683857232122647,0.21381370320361398,11.412000999999115
2.027000999999888,0.23469997496981995,0.00024189947149522568,0.0003579953378311855,0.02071092146413597,0.21398905350568384,11.412000999999115
2.028000999999888,0.2349023717903695,0.0002417750099471399,0.0003573859055186188,0.020738005634825554,0.2141643661555438,11.412000999999115
2.0290009999998877,0.23510475084555063,0.00024165059750703774,0.0003567772711590772,0.020765109746671624,0.21433964109887887,11.412000999999115
2.0300009999998876,0.23530711208375724,0.00024152623421031267,0.0003561694339414077,0.020792233802154367,0.21451487828160273,11.412000999999115
2.0310009999998875,0.23550945545361135,0.00024140192009218357,0.00035556239305407976,0.020819377803753935,0.21469007764985729,11.412000999999115
2.0320009999998874,0.23571178090396283,0.00024127765518769484,0.00035495614768519157,0.020846541753950443,0.21486523915001227,11.412000999999115
2.0330009999998873,0.23591408838388883,0.00024115343953171688,0.00035435069702247595,0.02087372565522399,0.21504036272866472,11.412000999999115
2.034000999999887,0.23611637784269346,0.00024102927315894636,0.00035374604025330633,0.020900929510054646,0.2152154483326387,11.412000999999115
2.035000999999887,0.23631864922990728,0.00024090515610390663,0.00035314217656470283,0.02092815332092248,0.21539049590898468,11.412000999999115
2.036000999999887,0.23652090249528693,0.00024078108840094796,0.0003525391051433381,0.02095539709030755,0.21556550540497926,11.412000999999115
2.037000999999887,0.2367231375888147,0.000240657070084248,0.0003519368251755434,0.020982660820689912,0.21574047676812466,11.412000999999115
2.0380009999998867,0.23692535446069804,0.00024053310118781203,0.00035133533584731435,0.021009944514549624,0.2159154099461483,11.412000999999115
2.0390009999998866,0.23712755306136926,0.00024040918174547335,0.0003507346363443168,0.021037248174366762,0.21609030488700237,11.412000999999115
2.0400009999998865,0.23732973334148494,0.00024028531179089358,0.00035013472585189296,0.021064571802621414,0.21626516153886338,11.412000999999115
2.0410009999998864,0.2375318952519256,0.00024016149135756303,0.00034953560355506687,0.021091915401793688,0.21643997985013178,11.412000999999115
2.0420009999998863,0.2377340387437953,0.00024003772047880102,0.0003489372686385505,0.021119278974363723,0.21661475976943145,11.412000999999115
2.043000999999886,0.23793616376842117,0.00023991399918775623,0.0003483397202867494,0.02114666252281169,0.21678950124560933,11.412000999999115
2.044000999999886,0.238138270213196,0.00023979032751740705,0.00034774295788207423,0.021174066049617798,0.21696420416357806,11.412000999999115
2.045000999999886,0.23834035391903885,0.0002396667055014038,0.0003471469933091239,0.021201489557262313,0.2171388643617764,11.412000999999115
2.046000999999886,0.2385424113068567,0.00023954313317595745,0.00034655183663761407,0.02122893304822568,0.21731347825863087,11.412000999999115
2.0470009999998857,0.2387444423326294,0.00023941961057772444,0.00034595748700569606,0.02125639652498862,0.21748804580764067,11.412000999999115
2.0480009999998856,0.23894644695257522,0.00023929613774317405,0.00034536394355117714,0.02128387999003215,0.21766256696254296,11.412000999999115
2.0490009999998855,0.23914842512315007,0.00023917271470858873,0.00034477120541152694,0.021311383445837582,0.21783704167731238,11.412000999999115
2.0500009999998854,0.23935037680104718,0.0002390493415100645,0.00034417927172388397,0.02133890689488654,0.21801146990616052,11.412000999999115
2.0510009999998853,0.23955230194319652,0.00023892601818351132,0.00034358814162506213,0.021366450339660958,0.21818585160353543,11.412000999999115
2.052000999999885,0.23975420050676427,0.0002388027447646535,0.0003429978142515574,0.02139401378264308,0.21836018672412108,11.412000999999115
2.053000999999885,0.2399560724491524,0.00023867952128903,0.0003424082887395541,0.021421597226315474,0.2185344752228368,11.412000999999115
2.054000999999885,0.2401579177279981,0.00023855634779199498,0.0003418195642249315,0.021449200673161042,0.21870871705483697,11.412000999999115
2.055000999999885,0.2403597363011733,0.00023843322430871795,0.0003412316398432701,0.02147682412566301,0.2188829121755102,11.412000999999115
2.0560009999998847,0.24056152812678414,0.00023831015087418436,0.00034064451472985816,0.021504467586304938,0.21905706054047913,11.412000999999115
2.0570009999998846,0.24076329316317052,0.00023818712752319586,0.00034005818801969797,0.02153213105757074,0.2192311621055997,11.412000999999115
2.0580009999998845,0.24096503136890554,0.00023806415429037067,0.00033947265884751236,0.02155981454194467,0.2194052168269608,11.412000999999115
2.0590009999998844,0.241166742702795,0.00023794123121014405,0.00033888792634775085,0.021587518041911335,0.2195792246608836,11.412000999999115
2.0600009999998843,0.24136842712387696,0.0002378183583167686,0.000338303989654596,0.021615241559955704,0.21975318556392118,11.412000999999115
2.061000999999884,0.24157008459142118,0.00023769553564431472,0.0003377208479019697,0.021642985098563106,0.219927099492858,11.412000999999115
2.062000999999884,0.24177171506492862,0.00023757276322667082,0.00033713850022353936,0.021670748660219244,0.22010096640470928,11.412000999999115
2.063000999999884,0.24197331850413095,0.00023745004109754393,0.0003365569457527243,0.02169853224741019,0.22027478625672067,11.412000999999115
2.064000999999884,0.2421748948689901,0.00023732736929045988,0.0003359761836227017,0.021726335862622393,0.22044855900636762,11.412000999999115
2.0650009999998837,0.24237644411969766,0.0002372047478387638,0.000335396212966413,0.021754159508342696,0.22062228461135489,11.412000999999115
2.0660009999998836,0.24257796621667443,0.00023708217677562043,0.00033481703291656986,0.02178200318705832,0.22079596302961604,11.412000999999115
2.0670009999998835,0.24277946112056997,0.00023695965613401454,0.00033423864260566036,0.02180986690125689,0.220969594219313,11.412000999999115
2.0680009999998834,0.242980928792262,0.0002368371859467513,0.00033366104116595505,0.02183775065342642,0.2211431781388355,11.412000999999115
2.0690009999998833,0.24318236919285594,0.0002367147662464566,0.00033308422772951313,0.02186565444605534,0.2213167147468005,11.412000999999115
2.070000999999883,0.24338378228368446,0.0002365923970655775,0.00033250820142818833,0.02189357828163248,0.22149020400205188,11.412000999999115
2.071000999999883,0.24358516802630692,0.0002364700784363826,0.0003319329613936351,0.021921522162647093,0.22166364586365975,11.412000999999115
2.072000999999883,0.24378652638250892,0.00023634781039096235,0.0003313585067573145,0.02194948609158884,0.22183704029092,11.412000999999115
2.073000999999883,0.24398785731430175,0.0002362255929612295,0.0003307848366505001,0.02197747007094782,0.22201038724335384,11.412000999999115
2.0740009999998827,0.24418916078392192,0.0002361034261789194,0.00033021195020428403,0.02200547410321455,0.2221836866807073,11.412000999999115
2.0750009999998826,0.24439043675383065,0.0002359813100755905,0.00032963984654958294,0.022033498190879987,0.22235693856295058,11.412000999999115
2.0760009999998825,0.2445916851867134,0.00023585924468262455,0.00032906852481714375,0.022061542336435532,0.22253014285027778,11.412000999999115
2.0770009999998824,0.24479290604547935,0.00023573723003122714,0.00032849798413754963,0.02208960654237302,0.22270329950310624,11.412000999999115
2.0780009999998823,0.2449940992932609,0.00023561526615242795,0.00032792822364122577,0.02211769081118474,0.2228764084820761,11.412000999999115
2.079000999999882,0.24519526489341323,0.00023549335307708122,0.00032735924245844524,0.02214579514536344,0.22304946974804973,11.412000999999115
2.080000999999882,0.2453964028095137,0.00023537149083586604,0.00032679103971933475,0.022173919547402315,0.2232224832621113,11.412000999999115
2.081000999999882,0.2455975130053614,0.0002352496794592868,0.0003262236145538805,0.022202064019795034,0.2233954489855663,11.412000999999115
2.082000999999882,0.24579859544497673,0.0002351279189776735,0.00032565696609193384,0.022230228565035735,0.22356836687994094,11.412000999999115
2.0830009999998818,0.24599965009260083,0.00023500620942118217,0.000325091093463217,0.022258413185619018,0.22374123690698175,11.412000999999115
2.0840009999998816,0.24620067691269507,0.0002348845508197952,0.0003245259957973288,0.022286617884039975,0.22391405902865502,11.412000999999115
2.0850009999998815,0.24640167586994058,0.00023476294320332172,0.0003239616722237504,0.022314842662794168,0.22408683320714634,11.412000999999115
2.0860009999998814,0.2466026469292378,0.000234641386601398,0.0003233981218718508,0.022343087524377657,0.22425955940486006,11.412000999999115
2.0870009999998813,0.24680359005570593,0.00023451988104348785,0.0003228353438708925,0.02237135247128699,0.22443223758441885,11.412000999999115
2.088000999999881,0.24700450521468245,0.0002343984265588829,0.0003222733373500372,0.022399637506019206,0.22460486770866314,11.412000999999115
2.089000999999881,0.24720539237172262,0.00023427702317670298,0.00032171210143835136,0.022427942631071857,0.22477744974065067,11.412000999999115
2.090000999999881,0.24740625149259904,0.00023415567092589662,0.00032115163526481156,0.022456267848942994,0.22494998364365595,11.412000999999115
2.091000999999881,0.2476070825433011,0.0002340343698352413,0.0003205919379583102,0.022484613162131177,0.22512246938116984,11.412000999999115
2.0920009999998808,0.24780788549003452,0.0002339131199333438,0.0003200330086476611,0.02251297857313549,0.22529490691689893,11.412000999999115
2.0930009999998807,0.24800866029922083,0.00023379192124864067,0.0003194748464616047,0.022541364084455527,0.22546729621476522,11.412000999999115
2.0940009999998805,0.24820940693749693,0.00023367077380939853,0.0003189174505288137,0.022569769698591414,0.22563963723890543,11.412000999999115
2.0950009999998804,0.24841012537171456,0.00023354967764371447,0.00031836081997789847,0.022598195418043806,0.22581192995367064,11.412000999999115
2.0960009999998803,0.24861081556893977,0.00023342863277951638,0.0003178049539374125,0.022626641245313887,0.22598417432362577,11.412000999999115
2.09700099999988,0.24881147749645255,0.0002333076392445634,0.00031724985153585764,0.02265510718290338,0.22615637031354907,11.412000999999115
2.09800099999988,0.24901211112174626,0.00023318669706644618,0.0003166955119016895,0.022683593233314557,0.22632851788843159,11.412000999999115
2.09900099999988,0.24921271641252712,0.00023306580627258732,0.000316141934163323,0.022712099399050233,0.22650061701347676,11.412000999999115
2.10000099999988,0.2494132933367138,0.0002329449668902417,0.0003155891174491374,0.022740625682613775,0.22667266765409988,11.412000999999115
2.1010009999998798,0.24961384186243685,0.0002328241789464969,0.00031503706088748174,0.022769172086509103,0.2268446697759276,11.412000999999115
2.1020009999998797,0.24981436195803827,0.00023270344246827354,0.0003144857636066801,0.022797738613240703,0.2270166233447974,11.412000999999115
2.1030009999998796,0.25001485359207104,0.0002325827574823256,0.00031393522473503673,0.022826325265313623,0.22718852832675726,11.412000999999115
2.1040009999998794,0.25021531673329855,0.00023246212401524082,0.00031338544340084144,0.022854932045233485,0.2273603846880649,11.412000999999115
2.1050009999998793,0.2504157513506942,0.00023234154209344113,0.00031283641873237466,0.022883558955506478,0.22753219239518757,11.412000999999115
2.106000999999879,0.2506161573876433,0.00023222101181791864,0.00031228814985791777,0.022912205972841805,0.22770395141480135,11.412000999999115
2.107000999999879,0.25081653461354886,0.0002321005337936322,0.0003117406359060436,0.022940872899757898,0.2278756617137908,11.412000999999115
2.108000999999879,0.2510168829783639,0.00023198010810200663,0.00031119387600560424,0.02296955971911508,0.22804732325924865,11.412000999999115
2.109000999999879,0.2512172024515801,0.00023185973476824758,0.00031064786928545937,0.022998266433104708,0.22821893601847523,11.412000999999115
2.110000999999879,0.2514174930028971,0.00023173941381739573,0.00031010261487448144,0.023026993043918847,0.22839049995897812,11.412000999999115
2.1110009999998787,0.25161775460222197,0.00023161914527432707,0.00030955811190156075,0.023055739553750267,0.2285620150484715,11.412000999999115
2.1120009999998786,0.2518179872196685,0.0002314989291637533,0.00030901435949561034,0.023084505964792452,0.2287334812548759,11.412000999999115
2.1130009999998784,0.2520181908255572,0.0002313787655102223,0.00030847135678557124,0.023113292279239608,0.2289048985463174,11.412000999999115
2.1140009999998783,0.2522183653904143,0.0002312586543381183,0.00030792910290041727,0.02314209849928666,0.22907626689112742,11.412000999999115
2.1150009999998782,0.2524185108849716,0.00023113859567166242,0.00030738759696916014,0.023170924627129264,0.2292475862578421,11.412000999999115
2.116000999999878,0.2526186272801659,0.00023101858953491298,0.00030684683812085445,0.0231997706649638,0.22941885661520187,11.412000999999115
2.117000999999878,0.25281871454713845,0.00023089863595176583,0.0003063068254846025,0.023228636614987395,0.22959007793215086,11.412000999999115
2.118000999999878,0.25301877265723466,0.00023077873494595474,0.0003057675581895593,0.023257522479397903,0.22976125017783658,11.412000999999115
2.119000999999878,0.2532188015820034,0.00023065888654105185,0.0003052290353649374,0.02328642826039393,0.2299323733216093,11.412000999999115
2.1200009999998777,0.2534188012931966,0.00023053909076046786,0.0003046912561400118,0.023315353960174826,0.23010344733302163,11.412000999999115
2.1210009999998776,0.25361877176276887,0.00023041934762745258,0.0003041542196441249,0.023344299580940697,0.23027447218182803,11.412000999999115
2.1220009999998775,0.25381871296287684,0.00023029965716509518,0.00030361792500669104,0.0233732651248924,0.2304454478379843,11.412000999999115
2.1230009999998773,0.25401862486587884,0.0002301800193963246,0.0003030823713572016,0.023402250594231556,0.23061637427164713,11.412000999999115
2.1240009999998772,0.25421850744433433,0.00023006043434390988,0.0003025475578252296,0.023431255991160554,0.23078725145317364,11.412000999999115
2.125000999999877,0.2544183606710035,0.0002299409020304606,0.0003020134835404346,0.023460281317882546,0.2309580793531208,11.412000999999115
2.126000999999877,0.25461818451884666,0.00022982142247842714,0.0003014801476325673,0.02348932657660146,0.23112885794224508,11.412000999999115
2.127000999999877,0.254817978961024,0.00022970199571010114,0.0003009475492314744,0.023518391769521994,0.2312995871915019,11.412000999999115
2.128000999999877,0.25501774397089483,0.00022958262174761578,0.00030041568746710305,0.02354747689884964,0.23147026707204513,11.412000999999115
2.1290009999998767,0.25521747952201734,0.00022946330061294622,0.00029988456146950586,0.02357658196679066,0.23164089755522665,11.412000999999115
2.1300009999998766,0.255417185588148,0.0002293440323279099,0.0002993541703688453,0.02360570697555212,0.23181147861259588,11.412000999999115
2.1310009999998765,0.2556168604096945,0.00022922481691438167,0.00029882451818946594,0.023634851927341872,0.2319820084823526,11.412000999999115
2.1320009999998764,0.25581649820842317,0.0002291056543962768,0.00029829562028534453,0.023664016824368635,0.2321524813840545,11.412000999999115
2.1330009999998762,0.25601609851717544,0.00022898654479889613,0.00029776747700142853,0.02369320166884215,0.23232289684833327,11.412000999999115
2.134000999999876,0.25621566131581786,0.00022886748814736653,0.00029724008742053744,0.0237224064629732,0.2324932548528446,11.412000999999115
2.135000999999876,0.2564151865844267,0.00022874848446664107,0.0002967134506255921,0.023751631208973632,0.232663555375453,11.412000999999115
2.136000999999876,0.2566146743032874,0.00022862953378149957,0.00029618756569962,0.02378087590905635,0.232833798394231,11.412000999999115
2.137000999999876,0.25681412445289403,0.00022851063611654897,0.0002956624317257607,0.02381014056543532,0.23300398388745866,11.412000999999115
2.1380009999998757,0.2570135370139488,0.0002283917914962237,0.00029513804778727085,0.023839425180325575,0.23317411183362316,11.412000999999115
2.1390009999998756,0.2572129119673613,0.00022827299994478614,0.00029461441296752965,0.02386872975594322,0.23334418221141803,11.412000999999115
2.1400009999998755,0.2574122492942482,0.00022815426148632703,0.000294091526350044,0.02389805429450543,0.23351419499974274,11.412000999999115
2.1410009999998754,0.25761154897593264,0.00022803557614476582,0.00029356938701845367,0.02392739879823046,0.2336841501777021,11.412000999999115
2.1420009999998753,0.25781081099394343,0.00022791694394385108,0.0002930479940565363,0.02395676326933765,0.23385404772460575,11.412000999999115
2.143000999999875,0.25801003533001493,0.00022779836490716097,0.00029252734654821287,0.023986147710047416,0.23402388761996748,11.412000999999115
2.144000999999875,0.2582092219660862,0.00022767983905810354,0.00029200744357755245,0.024015552122581274,0.2341936698435049,11.412000999999115
2.145000999999875,0.2584083708843005,0.00022756136641991726,0.00029148828422877757,0.024044976509161823,0.23436339437513867,11.412000999999115
2.146000999999875,0.2586074820670049,0.0002274429470156713,0.0002909698675862691,0.02407442087201276,0.23453306119499212,11.412000999999115
2.1470009999998747,0.2588065554967495,0.00022732458086826597,0.0002904521927345712,0.024103885213358878,0.2347026702833906,11.412000999999115
2.1480009999998746,0.2590055911562871,0.00022720626800043319,0.00028993525875839677,0.02413336953542608,0.23487222162086094,11.412000999999115
2.1490009999998745,0.2592045890285724,0.00022708800843473676,0.00028941906474263184,0.02416287384044137,0.235041715188131,11.412000999999115
2.1500009999998744,0.2594035490967619,0.00022696980219357292,0.000288903609772341,0.024192398130632863,0.235211150966129,11.412000999999115
2.1510009999998743,0.2596024713442128,0.00022685164929917064,0.000288388892932772,0.024221942408229783,0.23538052893598302,11.412000999999115
2.152000999999874,0.25980135575448304,0.00022673354977359198,0.0002878749133093609,0.024251506675462477,0.23554984907902052,11.412000999999115
2.153000999999874,0.26000020231133014,0.00022661550363873263,0.0002873616699877368,0.02428109093456241,0.2357191113767677,11.412000999999115
2.154000999999874,0.26019901099871123,0.00022649751091632223,0.00028684916205372693,0.02431069518776216,0.23588831581094905,11.412000999999115
2.155000999999874,0.26039778180078216,0.0002263795716279247,0.0002863373885933611,0.02434031943729545,0.23605746236348668,11.412000999999115
2.1560009999998737,0.2605965147018971,0.0002262616857949388,0.00028582634869287686,0.02436996368539712,0.23622655101649992,11.412000999999115
2.1570009999998736,0.2607952096866079,0.00022614385343859835,0.0002853160414387241,0.024399627934303145,0.2363955817523047,11.412000999999115
2.1580009999998735,0.2609938667396638,0.00022602607457997278,0.00028480646591756996,0.024429312186250638,0.2365645545534131,11.412000999999115
2.1590009999998734,0.2611924858460105,0.00022590834923996744,0.0002842976212163034,0.024459016443477852,0.23673346940253262,11.412000999999115
2.1600009999998733,0.26139106699079007,0.000225790677439324,0.00028378950642204005,0.024488740708224186,0.23690232628256586,11.412000999999115
2.161000999999873,0.26158961015934,0.00022567305919862088,0.00028328212062212686,0.02451848498273018,0.23707112517660983,11.412000999999115
2.162000999999873,0.26178811533719304,0.0002255554945382736,0.00028277546290414674,0.024548249269237526,0.23723986606795552,11.412000999999115
2.163000999999873,0.2619865825100764,0.00022543798347853523,0.0002822695323559232,0.02457803356998907,0.2374085489400873,11.412000999999115
2.164000999999873,0.2621850116639113,0.00022532052603949676,0.0002817643280655251,0.02460783788722881,0.23757717377668244,11.412000999999115
2.1650009999998727,0.2623834027848124,0.00022520312224108744,0.00028125984912127103,0.024637662223201916,0.23774574056161046,11.412000999999115
2.1660009999998726,0.2625817558590875,0.00022508577210307527,0.0002807560946117341,0.024667506580154704,0.23791424927893273,11.412000999999115
2.1670009999998725,0.2627800708732366,0.00022496847564506734,0.00028025306362574633,0.024697370960334666,0.23808269991290187,11.412000999999115
2.1680009999998724,0.2629783478139518,0.0002248512328865102,0.0002797507552524033,0.02472725536599046,0.23825109244796128,11.412000999999115
2.1690009999998723,0.26317658666811644,0.00022473404384669034,0.0002792491685810686,0.024757159799371917,0.23841942686874448,11.412000999999115
2.170000999999872,0.2633747874228048,0.00022461690854473442,0.0002787483027013782,0.02478708426273004,0.23858770316007472,11.412000999999115
2.171000999999872,0.2635729500652814,0.00022449982699960985,0.0002782481567032452,0.024817028758317015,0.23875592130696438,11.412000999999115
2.172000999999872,0.2637710745830007,0.00022438279923012506,0.00027774872967686393,0.024846993288386205,0.23892408129461448,11.412000999999115
2.173000999999872,0.2639691609636063,0.00022426582525492993,0.0002772500207127146,0.024876977855192158,0.2390921831084141,11.412000999999115
2.1740009999998717,0.26416720919493053,0.00022414890509251618,0.0002767520289015675,0.024906982460990615,0.2392602267339399,11.412000999999115
2.1750009999998716,0.26436521926499407,0.00022403203876121772,0.00027625475333448765,0.0249370071080385,0.23942821215695556,11.412000999999115
2.1760009999998715,0.2645631911620053,0.00022391522627921112,0.0002757581931028388,0.024967051798593935,0.23959613936341131,11.412000999999115
2.1770009999998714,0.2647611248743596,0.00022379846766451593,0.000275262347298288,0.02499711653491624,0.23976400833944334,11.412000999999115
2.1780009999998713,0.26495902039063923,0.00022368176293499506,0.0002747672150128098,0.02502720131926593,0.23993181907137326,11.412000999999115
2.179000999999871,0.2651568776996125,0.00022356511210835524,0.0002742727953386905,0.02505730615390472,0.2400995715457077,11.412000999999115
2.180000999999871,0.2653546967902333,0.0002234485152021473,0.00027377908736853253,0.02508743104109554,0.24026726574913773,11.412000999999115
2.181000999999871,0.2655524776516408,0.0002233319722337667,0.0002732860901952585,0.025117575983102526,0.2404349016685382,11.412000999999115
2.182000999999871,0.26575022027315853,0.00022321548322045377,0.0002727938029121156,0.025147740982191018,0.24060247929096745,11.412000999999115
