r,m,p_A,p_B,m_A,m_B,R_A
0.10300100000000008,1.568258304454343e-05,0.0,0.000499365287634109,0.0,1.568258304454343e-05,1e-06
0.10400100000000008,1.614361980290337e-05,0.0,0.0004993529121021884,0.0,1.614361980290337e-05,1e-06
0.10500100000000008,1.6613599490599657e-05,0.0,0.0004993404173296244,0.0,1.6613599490599657e-05,1e-06
0.10600100000000008,1.7092607753768398e-05,0.0,0.0004993278033258844,0.0,1.7092607753768398e-05,1e-06
0.10700100000000008,1.7580730228720215e-05,0.0,0.0004993150701005254,0.0,1.7580730228720215e-05,1e-06
0.10800100000000008,1.8078052541847333e-05,0.0,0.000499302217663195,0.0,1.8078052541847333e-05,1e-06
0.10900100000000008,1.858466030953069e-05,0.0,0.0004992892460236305,0.0,1.858466030953069e-05,1e-06
0.11000100000000008,1.910063913804705e-05,0.0,0.0004992761551916595,0.0,1.910063913804705e-05,1e-06
0.11100100000000009,1.962607462347616e-05,0.0,0.0004992629451771996,0.0,1.962607462347616e-05,1e-06
0.11200100000000009,2.01610523516079e-05,0.0,0.0004992496159902584,0.0,2.01610523516079e-05,1e-06
0.11300100000000009,2.0705657897849482e-05,0.0,0.0004992361676409334,0.0,2.0705657897849482e-05,1e-06
0.11400100000000009,2.1259976827132634e-05,0.0,0.0004992226001394121,0.0,2.1259976827132634e-05,1e-06
0.11500100000000009,2.1824094693820835e-05,0.0,0.0004992089134959723,0.0,2.1824094693820835e-05,1e-06
0.11600100000000009,2.239809704161655e-05,0.0,0.0004991951077209815,0.0,2.239809704161655e-05,1e-06
0.11700100000000009,2.2982069403468498e-05,0.0,0.0004991811828248971,0.0,2.2982069403468498e-05,1e-06
0.11800100000000009,2.3576097301478922e-05,0.0,0.0004991671388182666,0.0,2.3576097301478922e-05,1e-06
0.11900100000000009,2.418026624681091e-05,0.0,0.0004991529757117273,0.0,2.418026624681091e-05,1e-06
0.1200010000000001,2.4794661739595703e-05,0.0,0.0004991386935160065,0.0,2.4794661739595703e-05,1e-06
0.1210010000000001,2.541936926884005e-05,0.0,0.0004991242922419215,0.0,2.541936926884005e-05,1e-06
0.1220010000000001,2.605447431233357e-05,0.0,0.0004991097719003791,0.0,2.605447431233357e-05,1e-06
0.1230010000000001,2.6700062336556132e-05,0.0,0.0004990951325023763,0.0,2.6700062336556132e-05,1e-06
0.1240010000000001,2.7356218796585278e-05,0.0,0.0004990803740589999,0.0,2.7356218796585278e-05,1e-06
0.12500100000000008,2.802302913600364e-05,0.0,0.0004990654965814263,0.0,2.802302913600364e-05,1e-06
0.12600100000000009,2.8700578786806398e-05,0.0,0.0004990505000809219,0.0,2.8700578786806398e-05,1e-06
0.12700100000000009,2.938895316930875e-05,0.0,0.0004990353845688429,0.0,2.938895316930875e-05,1e-06
0.1280010000000001,3.0088237692053415e-05,0.0,0.0004990201500566353,0.0,3.0088237692053415e-05,1e-06
0.1290010000000001,3.079851775171813e-05,0.0,0.0004990047965558347,0.0,3.079851775171813e-05,1e-06
0.1300010000000001,3.151987873302323e-05,0.0,0.0004989893240780665,0.0,3.151987873302323e-05,1e-06
0.1310010000000001,3.2252406008639166e-05,0.0,0.0004989737326350459,0.0,3.2252406008639166e-05,1e-06
0.1320010000000001,3.299618493909412e-05,0.0,0.0004989580222385779,0.0,3.299618493909412e-05,1e-06
0.1330010000000001,3.375130087268161e-05,0.0,0.0004989421929005569,0.0,3.375130087268161e-05,1e-06
0.1340010000000001,3.4517839145368096e-05,0.0,0.0004989262446329671,0.0,3.4517839145368096e-05,1e-06
0.1350010000000001,3.529588508070068e-05,0.0,0.0004989101774478825,0.0,3.529588508070068e-05,1e-06
0.1360010000000001,3.6085523989714754e-05,0.0,0.0004988939913574666,0.0,3.6085523989714754e-05,1e-06
0.1370010000000001,3.688684117084171e-05,0.0,0.0004988776863739725,0.0,3.688684117084171e-05,1e-06
0.1380010000000001,3.7699921909816654e-05,0.0,0.000498861262509743,0.0,3.7699921909816654e-05,1e-06
0.1390010000000001,3.852485147958619e-05,0.0,0.0004988447197772103,0.0,3.852485147958619e-05,1e-06
0.1400010000000001,3.936171514021616e-05,0.0,0.0004988280581888964,0.0,3.936171514021616e-05,1e-06
0.1410010000000001,4.0210598138799446e-05,0.0,0.0004988112777574128,0.0,4.0210598138799446e-05,1e-06
0.1420010000000001,4.107158570936382e-05,0.0,0.0004987943784954603,0.0,4.107158570936382e-05,1e-06
0.1430010000000001,4.194476307277977e-05,0.0,0.0004987773604158295,0.0,4.194476307277977e-05,1e-06
0.1440010000000001,4.283021543666837e-05,0.0,0.0004987602235314003,0.0,4.283021543666837e-05,1e-06
0.1450010000000001,4.3728027995309195e-05,0.0,0.0004987429678551422,0.0,4.3728027995309195e-05,1e-06
0.1460010000000001,4.463828592954823e-05,0.0,0.000498725593400114,0.0,4.463828592954823e-05,1e-06
0.1470010000000001,4.556107440670582e-05,0.0,0.0004987081001794641,0.0,4.556107440670582e-05,1e-06
0.1480010000000001,4.649647858048466e-05,0.0,0.0004986904882064301,0.0,4.649647858048466e-05,1e-06
0.1490010000000001,4.744458359087777e-05,0.0,0.0004986727574943393,0.0,4.744458359087777e-05,1e-06
0.1500010000000001,4.840547456407655e-05,0.0,0.0004986549080566081,0.0,4.840547456407655e-05,1e-06
0.1510010000000001,4.9379236612378795e-05,0.0,0.0004986369399067423,0.0,4.9379236612378795e-05,1e-06
0.1520010000000001,5.036595483409681e-05,0.0,0.0004986188530583372,0.0,5.036595483409681e-05,1e-06
0.1530010000000001,5.136571431346549e-05,0.0,0.0004986006475250773,0.0,5.136571431346549e-05,1e-06
0.1540010000000001,5.237860012055046e-05,0.0,0.0004985823233207363,0.0,5.237860012055046e-05,1e-06
0.1550010000000001,5.3404697311156244e-05,0.0,0.0004985638804591774,0.0,5.3404697311156244e-05,1e-06
0.1560010000000001,5.4444090926734426e-05,0.0,0.0004985453189543528,0.0,5.4444090926734426e-05,1e-06
0.1570010000000001,5.5496865994291886e-05,0.0,0.0004985266388203042,0.0,5.5496865994291886e-05,1e-06
0.1580010000000001,5.656310752629902e-05,0.0,0.0004985078400711622,0.0,5.656310752629902e-05,1e-06
0.15900100000000011,5.7642900520598027e-05,0.0,0.0004984889227211468,0.0,5.7642900520598027e-05,1e-06
0.16000100000000012,5.873632996031117e-05,0.0,0.0004984698867845672,0.0,5.873632996031117e-05,1e-06
0.16100100000000012,5.984348081374915e-05,0.0,0.0004984507322758217,0.0,5.984348081374915e-05,1e-06
0.16200100000000012,6.096443803431941e-05,0.0,0.0004984314592093976,0.0,6.096443803431941e-05,1e-06
0.16300100000000012,6.209928656043454e-05,0.0,0.0004984120675998715,0.0,6.209928656043454e-05,1e-06
0.16400100000000012,6.324811131542065e-05,0.0,0.0004983925574619089,0.0,6.324811131542065e-05,1e-06
0.16500100000000012,6.441099720742588e-05,0.0,0.0004983729288102647,0.0,6.441099720742588e-05,1e-06
0.16600100000000012,6.558802912932876e-05,0.0,0.0004983531816597824,0.0,6.558802912932876e-05,1e-06
0.16700100000000012,6.677929195864679e-05,0.0,0.0004983333160253948,0.0,6.677929195864679e-05,1e-06
0.16800100000000012,6.798487055744492e-05,0.0,0.0004983133319221236,0.0,6.798487055744492e-05,1e-06
0.16900100000000012,6.92048497722441e-05,0.0,0.0004982932293650795,0.0,6.92048497722441e-05,1e-06
0.17000100000000012,7.043931443392991e-05,0.0,0.0004982730083694622,0.0,7.043931443392991e-05,1e-06
0.17100100000000013,7.168834935766108e-05,0.0,0.0004982526689505602,0.0,7.168834935766108e-05,1e-06
0.17200100000000013,7.295203934277822e-05,0.0,0.0004982322111237511,0.0,7.295203934277822e-05,1e-06
0.17300100000000013,7.423046917271243e-05,0.0,0.0004982116349045012,0.0,7.423046917271243e-05,1e-06
0.17400100000000013,7.552372361489401e-05,0.0,0.0004981909403083658,0.0,7.552372361489401e-05,1e-06
0.17500100000000013,7.683188742066124e-05,0.0,0.000498170127350989,0.0,7.683188742066124e-05,1e-06
0.17600100000000013,7.815504532516906e-05,0.0,0.0004981491960481036,0.0,7.815504532516906e-05,1e-06
0.17700100000000013,7.949328204729793e-05,0.0,0.0004981281464155313,0.0,7.949328204729793e-05,1e-06
0.17800100000000013,8.08466822895626e-05,0.0,0.0004981069784691827,0.0,8.08466822895626e-05,1e-06
0.17900100000000013,8.2215330738021e-05,0.0,0.000498085692225057,0.0,8.2215330738021e-05,1e-06
0.18000100000000013,8.35993120621831e-05,0.0,0.0004980642876992421,0.0,8.35993120621831e-05,1e-06
0.18100100000000013,8.499871091491984e-05,0.0,0.0004980427649079146,0.0,8.499871091491984e-05,1e-06
0.18200100000000013,8.641361193237208e-05,0.0,0.00049802112386734,0.0,8.641361193237208e-05,1e-06
0.18300100000000014,8.784409973385955e-05,0.0,0.000497999364593872,0.0,8.784409973385955e-05,1e-06
0.18400100000000014,8.929025892178989e-05,0.0,0.0004979774871039533,0.0,8.929025892178989e-05,1e-06
0.18500100000000014,9.075217408156766e-05,0.0,0.0004979554914141152,0.0,9.075217408156766e-05,1e-06
0.18600100000000014,9.222992978150346e-05,0.0,0.0004979333775409775,0.0,9.222992978150346e-05,1e-06
0.18700100000000014,9.372361057272299e-05,0.0,0.0004979111455012485,0.0,9.372361057272299e-05,1e-06
0.18800100000000014,9.523330098907622e-05,0.0,0.0004978887953117249,0.0,9.523330098907622e-05,1e-06
0.18900100000000014,9.675908554704654e-05,0.0,0.0004978663269892923,0.0,9.675908554704654e-05,1e-06
0.19000100000000014,9.830104874565995e-05,0.0,0.0004978437405509245,0.0,9.830104874565995e-05,1e-06
0.19100100000000014,9.985927506639437e-05,0.0,0.0004978210360136838,0.0,9.985927506639437e-05,1e-06
0.19200100000000014,0.0001014338489730888,0.0,0.0004977982133947209,0.0,0.0001014338489730888,1e-06
0.19300100000000014,0.00010302485491185273,0.0,0.000497775272711275,0.0,0.00010302485491185273,1e-06
0.19400100000000015,0.0001046323773109754,0.0,0.0004977522139806736,0.0,0.0001046323773109754,1e-06
0.19500100000000015,0.0001062565005808352,0.0,0.0004977290372203328,0.0,0.0001062565005808352,1e-06
0.19600100000000015,0.00010789730911380907,0.0,0.0004977057424477565,0.0,0.00010789730911380907,1e-06
0.19700100000000015,0.00010955488728418195,0.0,0.0004976823296805374,0.0,0.00010955488728418195,1e-06
0.19800100000000015,0.00011122931944805623,0.0,0.0004976587989363563,0.0,0.00011122931944805623,1e-06
0.19900100000000015,0.00011292068994326126,0.0,0.0004976351502329823,0.0,0.00011292068994326126,1e-06
0.20000100000000015,0.00011462908308926294,0.0,0.0004976113835882726,0.0,0.00011462908308926294,1e-06
0.20100100000000015,0.00011635458318707321,0.0,0.0004975874990201727,0.0,0.00011635458318707321,1e-06
0.20200100000000015,0.0001180972745191597,0.0,0.0004975634965467163,0.0,0.0001180972745191597,1e-06
0.20300100000000015,0.00011985724134935542,0.0,0.0004975393761860251,0.0,0.00011985724134935542,1e-06
0.20400100000000015,0.00012163456792276836,0.0,0.0004975151379563092,0.0,0.00012163456792276836,1e-06
0.20500100000000016,0.00012342933846569128,0.0,0.0004974907818758664,0.0,0.00012342933846569128,1e-06
0.20600100000000016,0.00012524163718551136,0.0,0.0004974663079630829,0.0,0.00012524163718551136,1e-06
0.20700100000000016,0.00012707154827062012,0.0,0.0004974417162364328,0.0,0.00012707154827062012,1e-06
0.20800100000000016,0.00012891915589032318,0.0,0.0004974170067144784,0.0,0.00012891915589032318,1e-06
0.20900100000000016,0.00013078454419475005,0.0,0.0004973921794158695,0.0,0.00013078454419475005,1e-06
0.21000100000000016,0.00013266779731476415,0.0,0.0004973672343593444,0.0,0.00013266779731476415,1e-06
0.21100100000000016,0.0001345689993618726,0.0,0.000497342171563729,0.0,0.0001345689993618726,1e-06
0.21200100000000016,0.0001364882344281364,0.0,0.0004973169910479373,0.0,0.0001364882344281364,1e-06
0.21300100000000016,0.00013842558658608015,0.0,0.000497291692830971,0.0,0.00013842558658608015,1e-06
0.21400100000000016,0.00014038113988860233,0.0,0.0004972662769319199,0.0,0.00014038113988860233,1e-06
0.21500100000000016,0.00014235497836888528,0.0,0.0004972407433699613,0.0,0.00014235497836888528,1e-06
0.21600100000000017,0.0001443471860403053,0.0,0.0004972150921643605,0.0,0.0001443471860403053,1e-06
0.21700100000000017,0.00014635784689634286,0.0,0.0004971893233344705,0.0,0.00014635784689634286,1e-06
0.21800100000000017,0.0001483870449104927,0.0,0.000497163436899732,0.0,0.0001483870449104927,1e-06
0.21900100000000017,0.0001504348640361742,0.0,0.0004971374328796734,0.0,0.0001504348640361742,1e-06
0.22000100000000017,0.00015250138820664146,0.0,0.000497111311293911,0.0,0.00015250138820664146,1e-06
0.22100100000000017,0.0001545867013348938,0.0,0.0004970850721621484,0.0,0.0001545867013348938,1e-06
0.22200100000000017,0.0001566908873135859,0.0,0.000497058715504177,0.0,0.0001566908873135859,1e-06
0.22300100000000017,0.0001588140300149384,0.0,0.0004970322413398759,0.0,0.0001588140300149384,1e-06
0.22400100000000017,0.00016095621329064813,0.0,0.0004970056496892116,0.0,0.00016095621329064813,1e-06
0.22500100000000017,0.0001631175209717986,0.0,0.0004969789405722381,0.0,0.0001631175209717986,1e-06
0.22600100000000017,0.00016529803686877065,0.0,0.0004969521140090969,0.0,0.00016529803686877065,1e-06
0.22700100000000017,0.00016749784477115276,0.0,0.0004969251700200172,0.0,0.00016749784477115276,1e-06
0.22800100000000018,0.0001697170284476518,0.0,0.0004968981086253155,0.0,0.0001697170284476518,1e-06
0.22900100000000018,0.00017195567164600355,0.0,0.0004968709298453956,0.0,0.00017195567164600355,1e-06
0.23000100000000018,0.0001742138580928834,0.0,0.0004968436337007488,0.0,0.0001742138580928834,1e-06
0.23100100000000018,0.00017649167149381696,0.0,0.0004968162202119539,0.0,0.00017649167149381696,1e-06
0.23200100000000018,0.00017878919553309094,0.0,0.0004967886893996766,0.0,0.00017878919553309094,1e-06
0.23300100000000018,0.00018110651387366378,0.0,0.0004967610412846703,0.0,0.00018110651387366378,1e-06
0.23400100000000018,0.00018344371015707655,0.0,0.0004967332758877755,0.0,0.00018344371015707655,1e-06
0.23500100000000018,0.00018580086800336373,0.0,0.0004967053932299199,0.0,0.00018580086800336373,1e-06
0.23600100000000018,0.00018817807101096417,0.0,0.0004966773933321186,0.0,0.00018817807101096417,1e-06
0.23700100000000018,0.000190575402756632,0.0,0.0004966492762154734,0.0,0.000190575402756632,1e-06
0.23800100000000018,0.00019299294679534762,0.0,0.0004966210419011738,0.0,0.00019299294679534762,1e-06
0.23900100000000019,0.00019543078666022862,0.0,0.000496592690410496,0.0,0.00019543078666022862,1e-06
0.2400010000000002,0.000197889005862441,0.0,0.0004965642217648037,0.0,0.000197889005862441,1e-06
0.2410010000000002,0.0002003676878911101,0.0,0.0004965356359855472,0.0,0.0002003676878911101,1e-06
0.2420010000000002,0.00020286691621323194,0.0,0.0004965069330942639,0.0,0.00020286691621323194,1e-06
0.2430010000000002,0.00020538677427358416,0.0,0.0004964781131125785,0.0,0.00020538677427358416,1e-06
0.2440010000000002,0.00020792734549463743,0.0,0.0004964491760622023,0.0,0.00020792734549463743,1e-06
0.2450010000000002,0.0002104887132764666,0.0,0.0004964201219649336,0.0,0.0002104887132764666,1e-06
0.2460010000000002,0.00021307096099666215,0.0,0.0004963909508426577,0.0,0.00021307096099666215,1e-06
0.2470010000000002,0.00021567417201024132,0.0,0.0004963616627173468,0.0,0.00021567417201024132,1e-06
0.2480010000000002,0.0002182984296495597,0.0,0.0004963322576110596,0.0,0.0002182984296495597,1e-06
0.2490010000000002,0.00022094381722422262,0.0,0.000496302735545942,0.0,0.00022094381722422262,1e-06
0.2500010000000002,0.00022361041802099652,0.0,0.0004962730965442263,0.0,0.00022361041802099652,1e-06
0.2510010000000002,0.0002262983153037206,0.0,0.0004962433406282317,0.0,0.0002262983153037206,1e-06
0.2520010000000002,0.0002290075923132183,0.0,0.0004962134678203642,0.0,0.0002290075923132183,1e-06
0.2530010000000002,0.00023173833226720894,0.0,0.0004961834781431162,0.0,0.00023173833226720894,1e-06
0.2540010000000002,0.0002344906183602194,0.0,0.0004961533716190669,0.0,0.0002344906183602194,1e-06
0.2550010000000002,0.00023726453376349577,0.0,0.0004961231482708821,0.0,0.00023726453376349577,1e-06
0.2560010000000002,0.00024006016162491506,0.0,0.0004960928081213141,0.0,0.00024006016162491506,1e-06
0.2570010000000002,0.00024287758506889702,0.0,0.0004960623511932016,0.0,0.00024287758506889702,1e-06
0.2580010000000002,0.000245716887196316,0.0,0.0004960317775094702,0.0,0.000245716887196316,1e-06
