r,m,p_A,p_B,m_A,m_B,R_A
0.08900100000000007,2.254706388177862e-06,4.998793051107796e-05,1.0290821659697478e-05,1.3928763516353235e-06,8.618300365425393e-07,9.108001000000392
0.09000100000000007,2.3315582296852605e-06,4.9987657792596266e-05,1.0290663730304712e-05,1.4403553674453597e-06,8.912028622399015e-07,9.108001000000392
0.09100100000000007,2.410136661675202e-06,4.9987382027870846e-05,1.0290504038139232e-05,1.4889012232098682e-06,9.212354384653345e-07,9.108001000000392
0.09200100000000007,2.4904608537095886e-06,4.9987103216930236e-05,1.0290342583260416e-05,1.5385257704368294e-06,9.519350832727599e-07,9.108001000000392
0.09300100000000007,2.5725499748676617e-06,4.998682135980329e-05,1.0290179365728299e-05,1.5892408605633753e-06,9.833091143042868e-07,9.108001000000392
0.09400100000000007,2.6564231937407035e-06,4.9986536456519166e-05,1.0290014385603568e-05,1.6410583449550122e-06,1.0153648487856917e-06,9.108001000000392
0.09500100000000007,2.7420996784267397e-06,4.998624850710734e-05,1.0289847642947568e-05,1.693990074904842e-06,1.048109603521898e-06,9.108001000000392
0.09600100000000007,2.8295985965252413e-06,4.998595751159761e-05,1.02896791378223e-05,1.748047901632785e-06,1.0815506948924568e-06,9.108001000000392
0.09700100000000007,2.918939115131828e-06,4.9985663470020084e-05,1.0289508870290418e-05,1.8032436762848013e-06,1.1156954388470272e-06,9.108001000000392
0.09800100000000007,3.0101404008329694e-06,4.9985366382405185e-05,1.0289336840415233e-05,1.8595892499321134e-06,1.1505511509008565e-06,9.108001000000392
0.09900100000000008,3.1032216197006898e-06,4.998506624878366e-05,1.028916304826071e-05,1.917096473570428e-06,1.186125146130262e-06,9.108001000000392
0.10000100000000008,3.1982019372872694e-06,4.998476306918655e-05,1.028898749389147e-05,1.9757771981191588e-06,1.2224247391681108e-06,9.108001000000392
0.10100100000000008,3.2951005186199493e-06,4.998445684364523e-05,1.0288810177372788e-05,2.0356432744206473e-06,1.259457244199302e-06,9.108001000000392
0.10200100000000008,3.393936528195634e-06,4.9984147572191386e-05,1.0288631098770596e-05,2.0967065532393865e-06,1.2972299749562474e-06,9.108001000000392
0.10300100000000008,3.4947291299755946e-06,4.998383525485702e-05,1.0288450258151478e-05,2.158978885261242e-06,1.335750244714353e-06,9.108001000000392
0.10400100000000008,3.5974974873801752e-06,4.9983519891674435e-05,1.0288267655582677e-05,2.2224721210926746e-06,1.3750253662875008e-06,9.108001000000392
0.10500100000000008,3.702260763283494e-06,4.998320148267627e-05,1.0288083291132089e-05,2.287198111259963e-06,1.4150626520235315e-06,9.108001000000392
0.10600100000000008,3.80903812000815e-06,4.998288002789547e-05,1.0287897164868265e-05,2.353168706208425e-06,1.4558694137997251e-06,9.108001000000392
0.10700100000000008,3.917848719319925e-06,4.998255552736529e-05,1.0287709276860411e-05,2.420395756301641e-06,1.4974529630182847e-06,9.108001000000392
0.10800100000000008,4.028711722422493e-06,4.998222798111931e-05,1.0287519627178386e-05,2.488891111820676e-06,1.539820610601818e-06,9.108001000000392
0.10900100000000008,4.14164628995212e-06,4.998189738919142e-05,1.0287328215892708e-05,2.5586666229633e-06,1.5829796669888208e-06,9.108001000000392
0.11000100000000008,4.256671581972372e-06,4.998156375161582e-05,1.0287135043074549e-05,2.629734139843214e-06,1.6269374421291589e-06,9.108001000000392
0.11100100000000009,4.37380675796882e-06,4.998122706842703e-05,1.0286940108795731e-05,2.7021055124892687e-06,1.671701245479552e-06,9.108001000000392
0.11200100000000009,4.4930709768437464e-06,4.9980887339659885e-05,1.0286743413128738e-05,2.77579259084469e-06,1.7172783859990568e-06,9.108001000000392
0.11300100000000009,4.614483396910848e-06,4.998054456534954e-05,1.0286544956146704e-05,2.8508072247662983e-06,1.7636761721445507e-06,9.108001000000392
0.11400100000000009,4.738063175889948e-06,4.998019874553145e-05,1.028634473792342e-05,2.9271612640237336e-06,1.8109019118662152e-06,9.108001000000392
0.11500100000000009,4.8638294709016965e-06,4.997984988024141e-05,1.028614275853333e-05,3.004866558298677e-06,1.8589629126030197e-06,9.108001000000392
0.11600100000000009,4.991801438462279e-06,4.99794979695155e-05,1.0285939018051533e-05,3.0839349571840733e-06,1.907866481278206e-06,9.108001000000392
0.11700100000000009,5.121998234478124e-06,4.9979143013390136e-05,1.0285733516553786e-05,3.1643783101833517e-06,1.9576199242947734e-06,9.108001000000392
0.11800100000000009,5.254439014240612e-06,4.997878501190204e-05,1.0285526254116496e-05,3.2462084667096518e-06,2.008230547530961e-06,9.108001000000392
0.11900100000000009,5.389142932420777e-06,4.997842396508826e-05,1.0285317230816725e-05,3.3294372760850433e-06,2.059705656335735e-06,9.108001000000392
0.1200010000000001,5.526129143064021e-06,4.997805987298614e-05,1.0285106446732194e-05,3.41407658753975e-06,2.1120525555242728e-06,9.108001000000392
0.1210010000000001,5.6654167995848174e-06,4.997769273563336e-05,1.0284893901941275e-05,3.5001382502113718e-06,2.1652785493734474e-06,9.108001000000392
0.1220010000000001,5.807025054761419e-06,4.99773225530679e-05,1.0284679596522995e-05,3.587634113144107e-06,2.2193909416173137e-06,9.108001000000392
0.1230010000000001,5.950973060730569e-06,4.9976949325328055e-05,1.0284463530557035e-05,3.6765760252879758e-06,2.2743970354425948e-06,9.108001000000392
0.1240010000000001,6.097279968982207e-06,4.9976573052452445e-05,1.0284245704123732e-05,3.7669758354980425e-06,2.3303041334841666e-06,9.108001000000392
0.12500100000000008,6.2459649303541805e-06,4.997619373448e-05,1.0284026117304076e-05,3.858845392533638e-06,2.3871195378205446e-06,9.108001000000392
0.12600100000000009,6.397047095026952e-06,4.997581137144996e-05,1.0283804770179712e-05,3.9521965450575835e-06,2.44485054996937e-06,9.108001000000392
0.12700100000000009,6.550545612518307e-06,4.997542596340189e-05,1.028358166283294e-05,4.047041141635412e-06,2.503504470882897e-06,9.108001000000392
0.1280010000000001,6.706479631678069e-06,4.997503751037566e-05,1.0283356795346712e-05,4.143391030734592e-06,2.563088600943479e-06,9.108001000000392
0.1290010000000001,6.8648683006828025e-06,4.997464601241146e-05,1.0283130167804639e-05,4.2412580607237484e-06,2.6236102399590557e-06,9.108001000000392
0.1300010000000001,7.025730767030528e-06,4.997425146954979e-05,1.028290178029098e-05,4.340654079871889e-06,2.685076687158641e-06,9.108001000000392
0.1310010000000001,7.18908617753543e-06,4.9973853881831484e-05,1.0282671632890653e-05,4.441590936347623e-06,2.7474952411878096e-06,9.108001000000392
0.1320010000000001,7.354953678322571e-06,4.997345324929766e-05,1.028243972568923e-05,4.544080478218388e-06,2.8108732001041857e-06,9.108001000000392
0.1330010000000001,7.523352414822597e-06,4.9973049571989774e-05,1.0282206058772934e-05,4.648134553449669e-06,2.8752178613729303e-06,9.108001000000392
0.1340010000000001,7.694301531766452e-06,4.9972642849949585e-05,1.0281970632228643e-05,4.753765009904225e-06,2.9405365218622303e-06,9.108001000000392
0.1350010000000001,7.867820173180092e-06,4.997223308321918e-05,1.0281733446143892e-05,4.860983695341308e-06,3.006836477838787e-06,9.108001000000392
0.1360010000000001,8.04392748237919e-06,4.9971820271840936e-05,1.0281494500606867e-05,4.969802457415891e-06,3.074125024963303e-06,9.108001000000392
0.1370010000000001,8.222642601963855e-06,4.997140441585758e-05,1.0281253795706409e-05,5.080233143677884e-06,3.142409458285975e-06,9.108001000000392
0.1380010000000001,8.403984673813341e-06,4.997098551531212e-05,1.0281011331532013e-05,5.1922876015713666e-06,3.2116970722419783e-06,9.108001000000392
0.1390010000000001,8.58797283908076e-06,4.997056357024791e-05,1.0280767108173827e-05,5.305977678433801e-06,3.2819951606469615e-06,9.108001000000392
0.1400010000000001,8.774626238187791e-06,4.9970138580708586e-05,1.0280521125722654e-05,5.421315221495262e-06,3.353311016692532e-06,9.108001000000392
0.1410010000000001,8.963964010819402e-06,4.996971054673812e-05,1.0280273384269952e-05,5.538312077877657e-06,3.425651932941748e-06,9.108001000000392
0.1420010000000001,9.156005295918557e-06,4.99692794683808e-05,1.0280023883907831e-05,5.656980094593951e-06,3.4990252013246094e-06,9.108001000000392
0.1430010000000001,9.35076923168093e-06,4.996884534568122e-05,1.0279772624729055e-05,5.777331118547387e-06,3.573438113133547e-06,9.108001000000392
0.1440010000000001,9.548274955549621e-06,4.9968408178684286e-05,1.0279519606827042e-05,5.899376996530712e-06,3.6488979590189145e-06,9.108001000000392
0.1450010000000001,9.748541604209872e-06,4.9967967967435235e-05,1.0279264830295862e-05,6.023129575225398e-06,3.7254120289844784e-06,9.108001000000392
0.1460010000000001,9.951588313583776e-06,4.99675247119796e-05,1.0279008295230243e-05,6.148600701200869e-06,3.8029876123829104e-06,9.108001000000392
0.1470010000000001,1.0157434218824995e-05,4.996707841236324e-05,1.0278750001725562e-05,6.27580222091372e-06,3.881631997911279e-06,9.108001000000392
0.1480010000000001,1.0366098454313479e-05,4.996662906863233e-05,1.0278489949877853e-05,6.4047459807069415e-06,3.961352473606541e-06,9.108001000000392
0.1490010000000001,1.0577600153650174e-05,4.996617668083335e-05,1.02782281397838e-05,6.535443826809144e-06,4.0421563268410345e-06,9.108001000000392
0.1500010000000001,1.0791958449651746e-05,4.99657212490131e-05,1.0277964571540745e-05,6.667907605333781e-06,4.124050844317969e-06,9.108001000000392
0.1510010000000001,1.1009192474345289e-05,4.9965262773218705e-05,1.027769924524668e-05,6.8021491622783705e-06,4.207043312066923e-06,9.108001000000392
0.1520010000000001,1.122932135896305e-05,4.9964801253497584e-05,1.027743216100025e-05,6.938180343523722e-06,4.291141015439332e-06,9.108001000000392
0.1530010000000001,1.1452364233937136e-05,4.9964336689897484e-05,1.0277163318900757e-05,7.076012994833157e-06,4.3763512391039834e-06,9.108001000000392
0.1540010000000001,1.1678340228894243e-05,4.996386908246646e-05,1.0276892719048152e-05,7.215658961851734e-06,4.462681267042512e-06,9.108001000000392
0.1550010000000001,1.190726847265036e-05,4.99633984312529e-05,1.0276620361543044e-05,7.357130090105472e-06,4.550138382544892e-06,9.108001000000392
0.1560010000000001,1.21391680932055e-05,4.9962924736305475e-05,1.027634624648669e-05,7.500438225000571e-06,4.638729868204931e-06,9.108001000000392
0.1570010000000001,1.2374058217738405e-05,4.99624479976732e-05,1.0276070373981005e-05,7.645595211822642e-06,4.7284630059157655e-06,9.108001000000392
0.1580010000000001,1.2611957972601277e-05,4.996196821540539e-05,1.0275792744128555e-05,7.792612895735922e-06,4.819345076865356e-06,9.108001000000392
0.15900100000000011,1.2852886483314488e-05,4.996148538955168e-05,1.0275513357032557e-05,7.941503121782508e-06,4.911383361531982e-06,9.108001000000392
0.16000100000000012,1.3096862874561302e-05,4.996099952016201e-05,1.0275232212796886e-05,8.092277734881571e-06,5.004585139679734e-06,9.108001000000392
0.16100100000000012,1.3343906270182594e-05,4.9960510607286646e-05,1.0274949311526066e-05,8.244948579828585e-06,5.0989576903540135e-06,9.108001000000392
0.16200100000000012,1.3594035793171572e-05,4.9960018650976166e-05,1.0274664653325276e-05,8.39952750129455e-06,5.194508291877028e-06,9.108001000000392
0.16300100000000012,1.3847270565668492e-05,4.995952365128146e-05,1.0274378238300345e-05,8.556026343825212e-06,5.2912442218432845e-06,9.108001000000392
0.16400100000000012,1.4103629708955382e-05,4.995902560825374e-05,1.027409006655776e-05,8.714456951840297e-06,5.389172757115091e-06,9.108001000000392
0.16500100000000012,1.4363132343450763e-05,4.995852452194451e-05,1.0273800138204657e-05,8.874831169632722e-06,5.488301173818048e-06,9.108001000000392
0.16600100000000012,1.4625797588704368e-05,4.9958020392405624e-05,1.0273508453348826e-05,9.037160841367826e-06,5.588636747336549e-06,9.108001000000392
0.16700100000000012,1.4891644563391864e-05,4.995751321968922e-05,1.027321501209871e-05,9.201457811082594e-06,5.6901867523092775e-06,9.108001000000392
0.16800100000000012,1.5160692385309577e-05,4.995700300384777e-05,1.0272919814563403e-05,9.36773392268488e-06,5.792958462624704e-06,9.108001000000392
0.16900100000000012,1.5432960171369205e-05,4.995648974493405e-05,1.0272622860852655e-05,9.536001019952628e-06,5.896959151416585e-06,9.108001000000392
0.17000100000000012,1.5708467037592556e-05,4.9955973443001145e-05,1.0272324151076865e-05,9.706270946533101e-06,6.002196091059461e-06,9.108001000000392
0.17100100000000013,1.598723209910625e-05,4.995545409810247e-05,1.0272023685347087e-05,9.878555545942104e-06,6.108676553164154e-06,9.108001000000392
0.17200100000000013,1.626927447013646e-05,4.9954931710291746e-05,1.0271721463775027e-05,1.0052866661563202e-05,6.2164078085732675e-06,9.108001000000392
0.17300100000000013,1.6554613264003633e-05,4.995440627962301e-05,1.0271417486473044e-05,1.0229216136646952e-05,6.325397127356688e-06,9.108001000000392
0.17400100000000013,1.6843267593117198e-05,4.995387780615062e-05,1.0271111753554148e-05,1.0407615814310124e-05,6.435651778807081e-06,9.108001000000392
0.17500100000000013,1.713525656897031e-05,4.995334628992923e-05,1.0270804265132003e-05,1.0588077537534926e-05,6.547179031435394e-06,9.108001000000392
0.17600100000000013,1.743059930213457e-05,4.9952811731013825e-05,1.0270495021320924e-05,1.0770613149168225e-05,6.659986152966354e-06,9.108001000000392
0.17700100000000013,1.772931490225474e-05,4.9952274129459704e-05,1.0270184022235879e-05,1.0955234491920775e-05,6.774080410333971e-06,9.108001000000392
0.17800100000000013,1.8031422478043473e-05,4.995173348532247e-05,1.0269871267992487e-05,1.114195340836644e-05,6.889469069677037e-06,9.108001000000392
0.17900100000000013,1.833694113727604e-05,4.995118979865805e-05,1.0269556758707022e-05,1.1330781740941418e-05,7.0061593963346284e-06,9.108001000000392
0.18000100000000013,1.8645889986785066e-05,4.995064306952268e-05,1.026924049449641e-05,1.1521731331943466e-05,7.124158654841607e-06,9.108001000000392
0.18100100000000013,1.8958288132455236e-05,4.995009329797292e-05,1.0268922475478224e-05,1.171481402353112e-05,7.243474108924122e-06,9.108001000000392
0.18200100000000013,1.9274154679218038e-05,4.994954048406563e-05,1.0268602701770696e-05,1.1910041657722932e-05,7.364113021495114e-06,9.108001000000392
0.18300100000000014,1.9593508731046483e-05,4.9948984627858e-05,1.0268281173492704e-05,1.2107426076396678e-05,7.486082654649813e-06,9.108001000000392
0.18400100000000014,1.9916369390949832e-05,4.9948425729407514e-05,1.0267957890763784e-05,1.2306979121288593e-05,7.609390269661249e-06,9.108001000000392
0.18500100000000014,2.024275576096833e-05,4.994786378877199e-05,1.0267632853704118e-05,1.2508712633992593e-05,7.734043126975746e-06,9.108001000000392
0.18600100000000014,2.0572686942167926e-05,4.994729880600955e-05,1.0267306062434545e-05,1.2712638455959499e-05,7.860048486208437e-06,9.108001000000392
0.18700100000000014,2.090618203463501e-05,4.994673078117864e-05,1.026697751707655e-05,1.2918768428496263e-05,7.987413606138755e-06,9.108001000000392
