r,m,p_A,p_B,m_A,m_B,R_A
0.06100100000000005,1.5009171662668304e-05,0.0007999973172368876,0.002454286312296759,1.3385816334418928e-06,1.367059002922641e-05,7.514001000000844
0.06200100000000005,1.5759018945102637e-05,0.0007999758485485249,0.0024541227112944773,1.4054846924992468e-06,1.4353534252603389e-05,7.514001000000844
0.06300100000000004,1.6533410567257206e-05,0.0007999540315578088,0.002453956461935462,1.474580006545898e-06,1.5058830560711307e-05,7.514001000000844
0.06400100000000004,1.7332739914792403e-05,0.0007999318663022692,0.002453787564788644,1.545902865157958e-06,1.5786837049634444e-05,7.514001000000844
0.06500100000000004,1.8157400254392383e-05,0.0007999093528200338,0.002453616020431978,1.6194885546128016e-06,1.653791169977958e-05,7.514001000000844
0.06600100000000005,1.9007784731898226e-05,0.0007998864911498279,0.0024534418294524375,1.6953723578370116e-06,1.731241237406121e-05,7.514001000000844
0.06700100000000005,1.9884286370442118e-05,0.0007998632813309743,0.0024532649924460096,1.7735895543543398e-06,1.8110696816087776e-05,7.514001000000844
0.06800100000000005,2.078729806858258e-05,0.0007998397234033933,0.002453085510017693,1.8541754202336807e-06,1.8933122648348895e-05,7.514001000000844
0.06900100000000005,2.1717212598440712e-05,0.0007998158174076023,0.0024529033827814933,1.9371652280370606e-06,1.9780047370403648e-05,7.514001000000844
0.07000100000000005,2.2674422603837555e-05,0.0007997915633847158,0.0024527186113604193,2.022594246767643e-06,2.0651828357069908e-05,7.514001000000844
0.07100100000000005,2.3659320598432484e-05,0.0007997669613764455,0.002452531196386478,2.110497741817747e-06,2.1548822856614733e-05,7.514001000000844
0.07200100000000005,2.467229896386273e-05,0.0007997420114250997,0.0024523411385006712,2.200910974916883e-06,2.2471387988945844e-05,7.514001000000844
0.07300100000000005,2.571374994788401e-05,0.0007997167135735835,0.0024521484383529914,2.293869204079804e-06,2.3419880743804203e-05,7.514001000000844
0.07400100000000005,2.678406566251227e-05,0.0007996910678653985,0.002451953096602417,2.389407683554572e-06,2.4394657978957693e-05,7.514001000000844
0.07500100000000005,2.7883638082166586e-05,0.0007996650743446426,0.0024517551139169075,2.4875616637706412e-06,2.5396076418395943e-05,7.514001000000844
0.07600100000000005,2.9012859041813235e-05,0.0007996387330560102,0.0024515544909734007,2.5883663912869576e-06,2.6424492650526273e-05,7.514001000000844
0.07700100000000006,3.01721202351109e-05,0.0007996120440447915,0.002451351228457807,2.6918571087400754e-06,2.748026312637082e-05,7.514001000000844
0.07800100000000006,3.136181321255712e-05,0.0007995850073568727,0.0024511453270650045,2.798069054792289e-06,2.856374415776483e-05,7.514001000000844
0.07900100000000006,3.2582329379635905e-05,0.0007995576230387361,0.002450936787498836,2.907037464079784e-06,2.9675291915556116e-05,7.514001000000844
0.08000100000000006,3.383405999496658e-05,0.0007995298911374592,0.002450725610472103,3.018797567160804e-06,3.081526242780577e-05,7.514001000000844
0.08100100000000006,3.511739616845388e-05,0.0007995018117007152,0.002450511796706561,3.1333845904638362e-06,3.198401157799005e-05,7.514001000000844
0.08200100000000006,3.643272885943931e-05,0.0007994733847767726,0.0024502953469329155,3.250833756235813e-06,3.31818951032035e-05,7.514001000000844
0.08300100000000006,3.77804488748537e-05,0.0007994446104144951,0.0024500762618908174,3.3711802824903337e-06,3.440926859236337e-05,7.514001000000844
0.08400100000000006,3.916094686737116e-05,0.0007994154886633411,0.0024498545423288567,3.4944593829559025e-06,3.566648748441527e-05,7.514001000000844
0.08500100000000006,4.057461333356422e-05,0.0007993860195733641,0.0024496301890045593,3.620706267024185e-06,3.6953907066540047e-05,7.514001000000844
0.08600100000000006,4.202183861206035e-05,0.0007993562031952123,0.0024494032026843803,3.7499561396982867e-06,3.827188247236207e-05,7.514001000000844
0.08700100000000006,4.3503012881699796e-05,0.000799326039580128,0.0024491735841437007,3.882244201541044e-06,3.962076868015876e-05,7.514001000000844
0.08800100000000007,4.501852615969476e-05,0.0007992955287799481,0.0024489413341668206,4.017605648623341e-06,4.100092051107143e-05,7.514001000000844
0.08900100000000007,4.656876829978993e-05,0.0007992646708471037,0.0024487064535469553,4.15607567247244e-06,4.24126926273175e-05,7.514001000000844
0.09000100000000007,4.81541289904244e-05,0.0007992334658346196,0.0024484689430862294,4.297689460020336e-06,4.385643953040407e-05,7.514001000000844
0.09100100000000007,4.977499775289497e-05,0.0007992019137961144,0.0024482288035956724,4.442482193552129e-06,4.533251555934284e-05,7.514001000000844
0.09200100000000007,5.143176393952085e-05,0.0007991700147858006,0.002447986035895212,4.590489050654414e-06,4.684127488886644e-05,7.514001000000844
0.09300100000000007,5.3124816731809816e-05,0.0007991377688584837,0.002447740640813669,4.741745204163695e-06,4.8383071527646125e-05,7.514001000000844
0.09400100000000007,5.485454513862575e-05,0.0007991051760695626,0.0024474926191887536,4.896285822114819e-06,4.995825931651094e-05,7.514001000000844
0.09500100000000007,5.662133799435768e-05,0.0007990722364750293,0.002447241971867057,5.054146067689427e-06,5.156719192666826e-05,7.514001000000844
0.09600100000000007,5.8425583957090254e-05,0.0007990389501314686,0.0024469886997040492,5.215361099164428e-06,5.321022285792583e-05,7.514001000000844
0.09700100000000007,6.0267671506775726e-05,0.0007990053170960578,0.00244673280356407,5.379966069860498e-06,5.4887705436915234e-05,7.514001000000844
0.09800100000000007,6.21479889434074e-05,0.000798971337426567,0.0024464742843203252,5.547996128090592e-06,5.659999281531681e-05,7.514001000000844
0.09900100000000008,6.406692438519463e-05,0.0007989370111813584,0.002446213142854881,5.719486417108486e-06,5.834743796808615e-05,7.514001000000844
0.10000100000000008,6.602486576673932e-05,0.000798902338419386,0.0024459493800586575,5.894472075057332e-06,6.013039369168199e-05,7.514001000000844
0.10100100000000008,6.802220083721399e-05,0.0007988673192001962,0.0024456829968314228,6.072988234918245e-06,6.194921260229574e-05,7.514001000000844
0.10200100000000008,7.005931715854133e-05,0.0007988319535839267,0.0024454139940817874,6.255070024458904e-06,6.380424713408243e-05,7.514001000000844
0.10300100000000008,7.213660210357548e-05,0.0007987962416313068,0.0024451423727271985,6.440752566182178e-06,6.56958495373933e-05,7.514001000000844
0.10400100000000008,7.42544428542847e-05,0.000798760183403657,0.0024448681336939337,6.6300709772747744e-06,6.762437187700991e-05,7.514001000000844
0.10500100000000008,7.641322639993579e-05,0.0007987237789628889,0.0024445912779170946,6.823060369555913e-06,6.959016603037988e-05,7.514001000000844
0.10600100000000008,7.861333953528011e-05,0.0007986870283715049,0.002444311806340601,7.01975584942602e-06,7.159358368585409e-05,7.514001000000844
0.10700100000000008,8.085516885874116e-05,0.0007986499316925981,0.002444029719917184,7.220192517815443e-06,7.36349763409257e-05,7.514001000000844
0.10800100000000008,8.313910077060382e-05,0.0007986124889898521,0.002443745019608381,7.424405470133194e-06,7.571469530047063e-05,7.514001000000844
0.10900100000000008,8.546552147120542e-05,0.0007985747003275406,0.0024434577063845294,7.63242979621572e-06,7.78330916749897e-05,7.514001000000844
0.11000100000000008,8.78348169591282e-05,0.0007985365657705273,0.002443167781224758,7.844300580275679e-06,7.999051637885252e-05,7.514001000000844
0.11100100000000009,9.024737302939372e-05,0.0007984980853842658,0.0024428752451169833,8.060052900850766e-06,8.218732012854296e-05,7.514001000000844
0.11200100000000009,9.270357527165884e-05,0.0007984592592347989,0.002442580099057902,8.279721830752544e-06,8.44238534409063e-05,7.514001000000844
0.11300100000000009,9.520380906841348e-05,0.0007984200873887593,0.0024422823440529828,8.503342437015308e-06,8.670046663139817e-05,7.514001000000844
0.11400100000000009,9.774845959318004e-05,0.0007983805699133684,0.002441981981116463,8.730949780844966e-06,8.901750981233508e-05,7.514001000000844
0.11500100000000009,0.00010033791180871473,0.0007983407068764365,0.0024416790112713393,8.962578917567964e-06,9.137533289114676e-05,7.514001000000844
0.11600100000000009,0.00010297255046521046,0.0007983004983463628,0.002441373435549362,9.198264896580207e-06,9.377428556863025e-05,7.514001000000844
0.11700100000000009,0.0001056527600985017,0.0007982599443921346,0.002441065254991028,9.43804276129603e-06,9.621471733720568e-05,7.514001000000844
0.11800100000000009,0.00010837892502827103,0.0007982190450833278,0.002440754470645575,9.681947549097189e-06,9.869697747917385e-05,7.514001000000844
0.11900100000000009,0.00011115142935625753,0.0007981778004901058,0.0024404410835709724,9.930014291281864e-06,0.00010122141506497566,7.514001000000844
0.1200010000000001,0.00011397065696446697,0.0007981362106832201,0.002440125094833917,1.018227801301371e-05,0.00010378837895145326,7.514001000000844
0.1210010000000001,0.0001168369915133839,0.0007980942757340095,0.002439806505509824,1.0438773733270915e-05,0.00010639821778011299,7.514001000000844
0.1220010000000001,0.00011975081644018561,0.0007980519957144001,0.0024394853166828214,1.06995364647953e-05,0.00010905127997539031,7.514001000000844
0.1230010000000001,0.0001227125149569578,0.0007980093706969048,0.0024391615294457407,1.096460121404143e-05,0.00011174791374291636,7.514001000000844
0.1240010000000001,0.00012572247004891232,0.0007979664007546237,0.0024388351449001126,1.1234002981125771e-05,0.00011448846706778654,7.514001000000844
0.12500100000000008,0.00012878106447260676,0.0007979230859612431,0.002438506164156158,1.150777675977585e-05,0.0001172732877128309,7.514001000000844
0.12600100000000009,0.00013188868075416588,0.0007978794263910355,0.0024381745883327805,1.1785957537279467e-05,0.0001201027232168864,7.514001000000844
0.12700100000000009,0.0001350457011875051,0.0007978354221188596,0.0024378404185575603,1.2068580294433921e-05,0.00012297712089307116,7.514001000000844
0.1280010000000001,0.00013825250783255571,0.0007977910732201598,0.0024375036559667464,1.235568000549526e-05,0.00012589682782706044,7.514001000000844
0.1290010000000001,0.00014150948251349244,0.000797746379770966,0.0024371643017052484,1.2647291638127574e-05,0.00012886219087536484,7.514001000000844
0.1300010000000001,0.00014481700681696246,0.0007977013418478933,0.0024368223569266297,1.29434501533523e-05,0.00013187355666361013,7.514001000000844
0.1310010000000001,0.00014817546209031684,0.0007976559595281418,0.0024364778227930995,1.324419050549757e-05,0.00013493127158481925,7.514001000000844
0.1320010000000001,0.0001515852294398438,0.0007976102328894966,0.002436130700475506,1.3549547642147576e-05,0.0001380356817976962,7.514001000000844
0.1330010000000001,0.00015504668972900402,0.0007975641620103269,0.002435780991153328,1.3859556504091967e-05,0.000141187133224912,7.514001000000844
0.1340010000000001,0.00015856022357666784,0.0007975177469695862,0.0024354286960146672,1.417425202527528e-05,0.0001443859715513925,7.514001000000844
0.1350010000000001,0.00016212621135535478,0.0007974709878468122,0.0024350738162562413,1.4493669132746395e-05,0.00014763254222260834,7.514001000000844
0.1360010000000001,0.00016574503318947492,0.0007974238847221259,0.0024347163530833746,1.4817842746608025e-05,0.00015092719044286685,7.514001000000844
0.1370010000000001,0.00016941706895357242,0.000797376437676232,0.002434356307709991,1.5146807779966225e-05,0.00015427026117360615,7.514001000000844
0.1380010000000001,0.00017314269827057105,0.0007973286467904181,0.0024339936813586073,1.548059913887994e-05,0.00015766209913169104,7.514001000000844
0.1390010000000001,0.00017692230051002193,0.000797280512146555,0.002433628475260322,1.5819251722310594e-05,0.00016110304878771126,7.514001000000844
0.1400010000000001,0.00018075625478635338,0.0007972320338270957,0.0024332606906548116,1.616280042207167e-05,0.00016459345436428165,7.514001000000844
0.1410010000000001,0.0001846449399571228,0.0007971832119150757,0.0024328903287903175,1.6511280122778372e-05,0.00016813365983434436,7.514001000000844
0.1420010000000001,0.00018858873462127077,0.0007971340464941125,0.0024325173909236428,1.6864725701797283e-05,0.00017172400891947342,7.514001000000844
0.1430010000000001,0.00019258801711737736,0.0007970845376484055,0.00243214187832014,1.722317202919606e-05,0.00017536484508818122,7.514001000000844
0.1440010000000001,0.00019664316552192042,0.0007970346854627353,0.0024317637922537053,1.7586653967693177e-05,0.00017905651155422718,7.514001000000844
0.1450010000000001,0.00020075455764753634,0.0007969844900224637,0.0024313831340067693,1.795520637260767e-05,0.00018279935127492862,7.514001000000844
0.1460010000000001,0.00020492257104128274,0.0007969339514135337,0.002430999904870289,1.8328864091808937e-05,0.00018659370694947377,7.514001000000844
0.1470010000000001,0.00020914758298290362,0.0007968830697224685,0.0024306141061437385,1.870766196566657e-05,0.000190439921017237,7.514001000000844
0.1480010000000001,0.00021342997048309645,0.000796831845036372,0.0024302257391351015,1.9091634827000203e-05,0.0001943383356560962,7.514001000000844
0.1490010000000001,0.00021777011028178183,0.0007967802774429277,0.0024298348051608625,1.9480817501029405e-05,0.00019828929278075235,7.514001000000844
0.1500010000000001,0.00022216837884637513,0.0007967283670303991,0.0024294413055459983,1.9875244805323598e-05,0.00020229313404105146,7.514001000000844
0.1510010000000001,0.00022662515237006063,0.0007966761138876293,0.0024290452416239686,2.027495154975202e-05,0.00020635020082030854,7.514001000000844
0.1520010000000001,0.00023114080677006773,0.0007966235181040401,0.0024286466147367077,2.0679972536433703e-05,0.00021046083423363398,7.514001000000844
0.1530010000000001,0.00023571571768594965,0.0007965705797696324,0.002428245426234617,2.1090342559687498e-05,0.0002146253751262621,7.514001000000844
0.1540010000000001,0.0002403502604778643,0.0007965172989749856,0.002427841677476554,2.1506096405982132e-05,0.00021884416407188213,7.514001000000844
0.1550010000000001,0.0002450448102248576,0.0007964636758112572,0.002427435369829825,2.192726885388629e-05,0.00022311754137097127,7.514001000000844
0.1560010000000001,0.000249799741723149,0.0007964097103701827,0.002427026504670176,2.2353894674018732e-05,0.00022744584704913022,7.514001000000844
0.1570010000000001,0.00025461542948441946,0.0007963554027440752,0.0024266150833817824,2.2786008628998464e-05,0.00023182942085542095,7.514001000000844
0.1580010000000001,0.00025949224773410184,0.0007963007530258252,0.0024262011073572422,2.322364547339491e-05,0.0002362686022607069,7.514001000000844
0.15900100000000011,0.00026443057040967356,0.0007962457613088999,0.002425784577997565,2.366683995367814e-05,0.00024076373045599534,7.514001000000844
0.16000100000000012,0.0002694307711589516,0.0007961904276873436,0.0024253654967121637,2.4115626808169146e-05,0.00024531514435078243,7.514001000000844
0.16100100000000012,0.00027449322333839026,0.0007961347522557765,0.0024249438649188455,2.4570040766990102e-05,0.00024992318257140015,7.514001000000844
0.16200100000000012,0.00027961830001138084,0.0007960787351093952,0.002424519684043802,2.5030116552014722e-05,0.0002545881834593661,7.514001000000844
0.16300100000000012,0.00028480637394655414,0.0007960223763439718,0.0024240929555216007,2.5495888876818608e-05,0.0002593104850697355,7.514001000000844
0.16400100000000012,0.0002900578176160853,0.0007959656760558538,0.0024236636807951754,2.596739244662965e-05,0.0002640904251694556,7.514001000000844
0.16500100000000012,0.000295373003194001,0.000795908634341964,0.0024232318613158156,2.6444661958278464e-05,0.0002689283412357225,7.514001000000844
0.16600100000000012,0.00030075230255448927,0.0007958512512997995,0.0024227974985431594,2.692773210014886e-05,0.00027382457045434043,7.514001000000844
0.16700100000000012,0.0003061960872702119,0.0007957935270274323,0.0024223605939451822,2.7416637552128346e-05,0.00027877944971808357,7.514001000000844
0.16800100000000012,0.00031170472861061894,0.0007957354616235082,0.0024219211489981875,2.7911412985558672e-05,0.0002837933156250603,7.514001000000844
0.16900100000000012,0.0003172785975402662,0.0007956770551872468,0.0024214791651867977,2.8412093063186414e-05,0.0002888665044770798,7.514001000000844
0.17000100000000012,0.00032291806471713486,0.0007956183078184412,0.0024210346440039438,2.891871243911358e-05,0.0002939993522780213,7.514001000000844
0.17100100000000013,0.00032862350049095413,0.0007955592196174575,0.0024205875869508565,2.9431305758748273e-05,0.00029919219473220583,7.514001000000844
0.17200100000000013,0.00033439527490152583,0.0007954997906852347,0.0024201379955370557,2.9949907658755367e-05,0.0003044453672427704,7.514001000000844
0.17300100000000013,0.0003402337576770521,0.000795440021123284,0.0024196858712803417,3.0474552767007243e-05,0.00030975920491004477,7.514001000000844
0.17400100000000013,0.0003461393182324654,0.0007953799110336888,0.002419231215706784,3.100527570253456e-05,0.0003151340425299308,7.514001000000844
0.17500100000000013,0.00035211232566776133,0.0007953194605191044,0.0024187740303507122,3.154211107547703e-05,0.00032057021459228427,7.514001000000844
0.17600100000000013,0.00035815314876633367,0.000795258669682757,0.0024183143167547058,3.20850934870343e-05,0.00032606805527929936,7.514001000000844
0.17700100000000013,0.00036426215599331247,0.0007951975386284443,0.0024178520764695844,3.263425752941678e-05,0.00033162789846389565,7.514001000000844
0.17800100000000013,0.00037043971549390454,0.0007951360674605346,0.0024173873110543975,3.31896377857966e-05,0.0003372500777081079,7.514001000000844
0.17900100000000013,0.0003766861950917367,0.0007950742562839662,0.0024169200220764144,3.3751268830258546e-05,0.00034293492626147814,7.514001000000844
0.18000100000000013,0.00038300196228720164,0.0007950121052042478,0.0024164502111111135,3.4319185227751067e-05,0.00034868277705945054,7.514001000000844
0.18100100000000013,0.0003893873842558064,0.0007949496143274576,0.0024159778797421733,3.4893421534037276e-05,0.0003544939627217691,7.514001000000844
0.18200100000000013,0.0003958428278465237,0.000794886783760243,0.002415503029561461,3.5474012295646055e-05,0.0003603688155508776,7.514001000000844
0.18300100000000014,0.00040236865958014577,0.0007948236136098203,0.0024150256621690226,3.606099204982315e-05,0.0003663076675303226,7.514001000000844
0.18400100000000014,0.0004089652456476412,0.0007947601039839747,0.002414545779173072,3.6654395324482336e-05,0.00037231085032315883,7.514001000000844
0.18500100000000014,0.00041563295190851407,0.000794696254991059,0.002414063382189982,3.7254256638156574e-05,0.00037837869527035747,7.514001000000844
0.18600100000000014,0.00042237214388916633,0.0007946320667399944,0.0024135784728442724,3.786061049994927e-05,0.000384511533389217,7.514001000000844
0.18700100000000014,0.0004291831867812625,0.0007945675393402691,0.0024130910527686,3.8473491409485555e-05,0.0003907096953717769,7.514001000000844
0.18800100000000014,0.0004360664454400975,0.0007945026729019388,0.0024126011236037474,3.909293385686355e-05,0.0003969735115832339,7.514001000000844
0.18900100000000014,0.0004430222843829669,0.0007944374675356257,0.002412108686998614,3.971897232260576e-05,0.00040330331206036104,7.514001000000844
0.19000100000000014,0.0004500510677875402,0.0007943719233525186,0.0024116137446102033,4.035164127761045e-05,0.00040969942650992966,7.514001000000844
0.19100100000000014,0.00045715315949023706,0.0007943060404643718,0.002411116298103614,4.099097518310307e-05,0.0004161621843071339,7.514001000000844
0.19200100000000014,0.00046432892298460586,0.0007942398189835058,0.002410616349152027,4.1637008490587744e-05,0.00042269191449401805,7.514001000000844
0.19300100000000014,0.00047157872141970566,0.0007941732590228058,0.002410113899436698,4.228977564179877e-05,0.00042928894577790684,7.514001000000844
0.19400100000000015,0.00047890291759849053,0.0007941063606957224,0.0024096089506469424,4.294931106865219e-05,0.0004359536065298383,7.514001000000844
0.19500100000000015,0.000486301873976197,0.0007940391241162701,0.0024091015044801277,4.3615649193197384e-05,0.0004426862247829996,7.514001000000844
0.19600100000000015,0.0004937759526587345,0.0007939715493990279,0.0024085915626416614,4.42888244275687e-05,0.0004494871282311657,7.514001000000844
0.19700100000000015,0.0005013255154010781,0.0007939036366591384,0.0024080791268449794,4.4968871173937155e-05,0.0004563566442271408,7.514001000000844
0.19800100000000015,0.000508950923605665,0.0007938353860123075,0.0024075641988115354,4.565582382446214e-05,0.00046329509978120274,7.514001000000844
0.19900100000000015,0.0005166525383207933,0.0007937667975748042,0.00240704678027079,4.6349716761243206e-05,0.0004703028215595499,7.514001000000844
0.20000100000000015,0.0005244307202390236,0.0007936978714634597,0.0024065268729601998,4.705058435627186e-05,0.00047738013588275157,7.514001000000844
