r,m,p_A,p_B,m_A,m_B,R_A
0.02900100000000002,1.3176694370323486e-07,0.00011371967083969315,4.9300330693054726e-05,5.544441336049816e-08,7.632253034273672e-08,8.925001000000494
0.03000100000000002,1.4587276103578942e-07,0.0001137194578049484,4.930007224816052e-05,6.137986158621327e-08,8.449289944957618e-08,8.925001000000494
0.03100100000000002,1.6095095534740253e-07,0.00011371923754928989,4.929980504381706e-05,6.772447621040207e-08,9.32264791370005e-08,8.925001000000494
0.03200100000000002,1.770339337984899e-07,0.00011371901007275326,4.929952908013387e-05,7.449189511854981e-08,1.0254203867994013e-07,8.925001000000494
0.03300100000000002,1.9415410312406834e-07,0.0001137187753753753,4.929924435722406e-05,8.169575614304496e-08,1.124583469810234e-07,8.925001000000494
0.034001000000000024,2.1234386962003597e-07,0.000113718533457194,4.9298950875204375e-05,8.934969706146671e-08,1.2299417255856927e-07,8.925001000000494
0.035001000000000025,2.316356391294525e-07,0.00011371828431824852,4.9298648634195144e-05,9.746735559487244e-08,1.3416828353458008e-07,8.925001000000494
0.036001000000000026,2.5206181702881984e-07,0.00011371802795857923,4.929833763432031e-05,1.0606236940608532e-07,1.4599944762273454e-07,8.925001000000494
0.03700100000000003,2.736548082143628e-07,0.00011371776437822763,4.929801787570742e-05,1.151483760979818e-07,1.58506432116381e-07,8.925001000000494
0.03800100000000003,2.9644701708831014e-07,0.00011371749357723644,4.929768935848761e-05,1.2473901321177924e-07,1.717080038765309e-07,8.925001000000494
0.03900100000000003,3.204708475451758e-07,0.00011371721555564951,4.929735208279563e-05,1.348479182253235e-07,1.856229293198523e-07,8.925001000000494
0.04000100000000003,3.4575870295804037e-07,0.00011371693031351192,4.9297006048769815e-05,1.4548872855137655e-07,2.0026997440666384e-07,8.925001000000494
0.04100100000000003,3.723429861648329e-07,0.00011371663785086988,4.929665125655211e-05,1.566750815359042e-07,2.1566790462892878e-07,8.925001000000494
0.04200100000000003,4.002560994546129e-07,0.0001137163381677708,4.9296287706288044e-05,1.6842061445636367e-07,2.3183548499824929e-07,8.925001000000494
0.04300100000000003,4.2953044455385243e-07,0.00011371603126426324,4.9295915398126754e-05,1.8073896451999143e-07,2.4879148003386106e-07,8.925001000000494
0.04400100000000003,4.601984226127188e-07,0.00011371571714039694,4.929553433222096e-05,1.9364376886209085e-07,2.66554653750628e-07,8.925001000000494
0.045001000000000034,4.922924341913575e-07,0.00011371539579622284,4.929514450872699e-05,2.0714866454432007e-07,2.8514376964703744e-07,8.925001000000494
0.046001000000000035,5.258448792461747e-07,0.00011371506723179303,4.929474592780476e-05,2.2126728855297964e-07,3.045775906931952e-07,8.925001000000494
0.047001000000000036,5.608881571161217e-07,0.00011371473144716076,4.929433858961778e-05,2.3601327779730053e-07,3.248748793188213e-07,8.925001000000494
0.04800100000000004,5.974546665089775e-07,0.00011371438844238048,4.9293922494333164e-05,2.5140026910773186e-07,3.460543974012457e-07,8.925001000000494
0.04900100000000004,6.355768054876334e-07,0.00011371403821750779,4.9293497642121606e-05,2.674418992342289e-07,3.6813490625340463e-07,8.925001000000494
0.05000100000000004,6.752869714563773e-07,0.00011371368077259947,4.92930640331574e-05,2.8415180484454086e-07,3.911351666118365e-07,8.925001000000494
0.05100100000000004,7.16617561147178e-07,0.00011371331610771346,4.929262166761844e-05,3.015436225224991e-07,4.15073938624679e-07,8.925001000000494
0.05200100000000004,7.596009706059705e-07,0.0001137129442229089,4.92921705456862e-05,3.196309887663048e-07,4.3996998183966574e-07,8.925001000000494
0.05300100000000004,8.042695951789409e-07,0.00011371256511824607,4.929171066754575e-05,3.3842753998681727e-07,4.6584205519212373e-07,8.925001000000494
0.05400100000000004,8.506558294988124e-07,0.00011371217879378644,4.929124203338578e-05,3.579469125058418e-07,4.927089169929708e-07,8.925001000000494
0.05500100000000004,8.98792067471131e-07,0.00011371178524959265,4.929076464339852e-05,3.782027425544179e-07,5.205893249167133e-07,8.925001000000494
0.056001000000000044,9.487107022605519e-07,0.0001137113844857285,4.929027849777985e-05,3.992086662711074e-07,5.495020359894447e-07,8.925001000000494
0.057001000000000045,1.0004441262771258e-06,0.00011371097650225897,4.928978359672919e-05,4.209783197002827e-07,5.794658065768434e-07,8.925001000000494
0.058001000000000046,1.0540247311625867e-06,0.00011371056129925021,4.92892799404496e-05,4.4352533879041476e-07,6.104993923721723e-07,8.925001000000494
0.059001000000000046,1.1094849077766387e-06,0.00011371013887676955,4.9288767529147694e-05,4.668633593923616e-07,6.426215483842775e-07,8.925001000000494
0.06000100000000005,1.1668570461832438e-06,0.00011370970923488547,4.92882463630337e-05,4.910060172576565e-07,6.758510289255876e-07,8.925001000000494
0.06100100000000005,1.22617353563691e-06,0.00011370927237366762,4.928771644232143e-05,5.159669480367962e-07,7.10206587600114e-07,8.925001000000494
0.06200100000000005,1.2874667645689803e-06,0.00011370882829318685,4.928717776722829e-05,5.417597872775297e-07,7.457069772914508e-07,8.925001000000494
0.06300100000000004,1.3507691205739212e-06,0.00011370837699351516,4.928663033797527e-05,5.68398170423146e-07,7.823709501507755e-07,8.925001000000494
0.06400100000000004,1.4161129903956122e-06,0.00011370791847472572,4.928607415478697e-05,5.958957328107632e-07,8.202172575848493e-07,8.925001000000494
0.06500100000000004,1.4835307599136355e-06,0.00011370745273689287,4.928550921789156e-05,6.242661096696166e-07,8.592646502440191e-07,8.925001000000494
0.06600100000000005,1.5530548141295662e-06,0.00011370697978009213,4.928493552752081e-05,6.535229361193474e-07,8.99531878010219e-07,8.925001000000494
0.06700100000000005,1.6247175371532628e-06,0.00011370649960440018,4.928435308391009e-05,6.836798471682914e-07,9.410376899849717e-07,8.925001000000494
0.06800100000000005,1.6985513121891587e-06,0.00011370601220989489,4.928376188729834e-05,7.147504777117673e-07,9.838008344773916e-07,8.925001000000494
0.06900100000000005,1.7745885215225527e-06,0.00011370551759665527,4.9283161937928117e-05,7.467484625303658e-07,1.0278400589921873e-06,8.925001000000494
0.07000100000000005,1.852861546505902e-06,0.00011370501576476152,4.9282553236045544e-05,7.796874362882378e-07,1.0731741102176647e-06,8.925001000000494
0.07100100000000005,1.9334027675451135e-06,0.00011370450671429502,4.928193578190035e-05,8.135810335313837e-07,1.1198217340137303e-06,8.925001000000494
0.07200100000000005,2.0162445640858376e-06,0.00011370399044533829,4.928130957574585e-05,8.48442888685942e-07,1.1678016753998962e-06,8.925001000000494
0.07300100000000005,2.1014193145997606e-06,0.00011370346695797505,4.9280674617838937e-05,8.842866360564782e-07,1.2171326785432832e-06,8.925001000000494
0.07400100000000005,2.188959396570899e-06,0.00011370293625229016,4.9280030908440116e-05,9.211259098242735e-07,1.2678334867466266e-06,8.925001000000494
0.07500100000000005,2.278897186481894e-06,0.0001137023983283697,4.927937844781347e-05,9.589743440456142e-07,1.319922842436281e-06,8.925001000000494
0.07600100000000005,2.3712650598003047e-06,0.00011370185318630085,4.927871723622668e-05,9.978455726500801e-07,1.3734194871502259e-06,8.925001000000494
0.07700100000000006,2.466095390964905e-06,0.00011370130082617203,4.9278047273951e-05,1.0377532294388345e-06,1.428342161526072e-06,8.925001000000494
0.07800100000000006,2.563420553371979e-06,0.00011370074124807278,4.9277368561261286e-05,1.0787109480829125e-06,1.484709605289068e-06,8.925001000000494
0.07900100000000006,2.663272919361616e-06,0.00011370017445209384,4.9276681098435986e-05,1.1207323621215103e-06,1.542540557240107e-06,8.925001000000494
0.08000100000000006,2.765684860204008e-06,0.00011369960043832711,4.927598488575712e-05,1.1638311049602746e-06,1.6018537552437347e-06,8.925001000000494
0.08100100000000006,2.8706887460857476e-06,0.00011369901920686565,4.927527992351033e-05,1.2080208098695923e-06,1.6626679362161566e-06,8.925001000000494
0.08200100000000006,2.978316946096124e-06,0.00011369843075780372,4.9274566211984806e-05,1.2533151099828788e-06,1.7250018361132467e-06,8.925001000000494
0.08300100000000006,3.0886018282134233e-06,0.0001136978350912367,4.927384375147335e-05,1.2997276382948684e-06,1.7888741899185564e-06,8.925001000000494
0.08400100000000006,3.201575759291226e-06,0.0001136972322072612,4.9273112542272364e-05,1.3472720276599033e-06,1.854303731631324e-06,8.925001000000494
0.08500100000000006,3.3172711050447056e-06,0.00011369662210597495,4.927237258468181e-05,1.395961910790223e-06,1.921309194254484e-06,8.925001000000494
0.08600100000000006,3.4357202300369314e-06,0.00011369600478747687,4.927162387900525e-05,1.445810920254254e-06,1.9899093097826788e-06,8.925001000000494
0.08700100000000006,3.556955497665165e-06,0.00011369538025186705,4.9270866425549844e-05,1.4968326884748998e-06,2.060122809190267e-06,8.925001000000494
0.08800100000000007,3.6810092701471647e-06,0.00011369474849924677,4.927010022462633e-05,1.5490408477278297e-06,2.131968422419337e-06,8.925001000000494
0.08900100000000007,3.8079139085074854e-06,0.00011369410952971844,4.9269325276549035e-05,1.6024490301397696e-06,2.2054648783677175e-06,8.925001000000494
0.09000100000000007,3.9377017725637806e-06,0.00011369346334338566,4.926854158163588e-05,1.657070867686791e-06,2.2806309048769913e-06,8.925001000000494
0.09100100000000007,4.070405220913106e-06,0.0001136928099403532,4.9267749140208364e-05,1.7129199921926007e-06,2.357485228720507e-06,8.925001000000494
0.09200100000000007,4.206056610918222e-06,0.000113692149320727,4.9266947952591585e-05,1.770010035326832e-06,2.4360465755913918e-06,8.925001000000494
0.09300100000000007,4.3446882986938985e-06,0.00011369148148461418,4.9266138019114216e-05,1.8283546286033332e-06,2.516333670090567e-06,8.925001000000494
0.09400100000000007,4.486332639093219e-06,0.00011369080643212299,4.926531934010852e-05,1.8879674033784585e-06,2.5983652357147617e-06,8.925001000000494
0.09500100000000007,4.631021985693884e-06,0.0001136901241633629,4.926449191591035e-05,1.948861990849358e-06,2.6821599948445273e-06,8.925001000000494
0.09600100000000007,4.77878869078452e-06,0.00011368943467844454,4.926365574685915e-05,2.0110520220522678e-06,2.7677366687322543e-06,8.925001000000494
0.09700100000000007,4.929665105350985e-06,0.00011368873797747968,4.926281083329794e-05,2.0745511278608e-06,2.8551139774901866e-06,8.925001000000494
0.09800100000000007,5.083683579062673e-06,0.00011368803406058127,4.9261957175573334e-05,2.1393729389842333e-06,2.9443106400784407e-06,8.925001000000494
0.09900100000000008,5.240876460258823e-06,0.00011368732292786346,4.926109477403553e-05,2.205531085965804e-06,3.03534537429302e-06,8.925001000000494
0.10000100000000008,5.401276095934828e-06,0.00011368660457944152,4.9260223629038315e-05,2.273039199180994e-06,3.128236896753835e-06,8.925001000000494
0.10100100000000008,5.564914831728546e-06,0.00011368587901543193,4.925934374093906e-05,2.341910908835825e-06,3.223003922892721e-06,8.925001000000494
0.10200100000000008,5.731825011906602e-06,0.00011368514623595232,4.925845511009871e-05,2.4121598449651466e-06,3.3196651669414557e-06,8.925001000000494
0.10300100000000008,5.902038979350708e-06,0.00011368440624112152,4.925755773688182e-05,2.483799637430927e-06,3.4182393419197813e-06,8.925001000000494
0.10400100000000008,6.075589075543966e-06,0.00011368365903105946,4.92566516216565e-05,2.556843915920544e-06,3.5187451596234225e-06,8.925001000000494
0.10500100000000008,6.252507640557185e-06,0.00011368290460588732,4.925573676479447e-05,2.631306309945077e-06,3.621201330612108e-06,8.925001000000494
0.10600100000000008,6.432827013035188e-06,0.0001136821429657274,4.9254813166671036e-05,2.7072004488375966e-06,3.7256265641975926e-06,8.925001000000494
0.10700100000000008,6.616579530183132e-06,0.00011368137411070319,4.925388082766507e-05,2.7845399617514552e-06,3.832039568431678e-06,8.925001000000494
0.10800100000000008,6.803797527752814e-06,0.00011368059804093933,4.925293974815904e-05,2.8633384776585794e-06,3.940459050094236e-06,8.925001000000494
0.10900100000000008,6.99451334002899e-06,0.00011367981475656165,4.925198992853899e-05,2.9436096253477597e-06,4.0509037146812315e-06,8.925001000000494
0.11000100000000008,7.188759299815688e-06,0.00011367902425769715,4.925103136919456e-05,3.0253670334229422e-06,4.1633922663927475e-06,8.925001000000494
0.11100100000000009,7.3865677384225265e-06,0.00011367822654447397,4.9250064070518975e-05,3.1086243303015206e-06,4.277943408121007e-06,8.925001000000494
0.11200100000000009,7.587970985651027e-06,0.00011367742161702145,4.924908803290903e-05,3.193395144212626e-06,4.394575841438402e-06,8.925001000000494
0.11300100000000009,7.793001369780935e-06,0.00011367660947547009,4.9248103256765104e-05,3.2796931031954196e-06,4.513308266585516e-06,8.925001000000494
0.11400100000000009,8.001691217556533e-06,0.00011367579011995156,4.924710974249118e-05,3.3675318350973837e-06,4.634159382459152e-06,8.925001000000494
0.11500100000000009,8.214072854172969e-06,0.00011367496355059868,4.9246107490494806e-05,3.4569249675726124e-06,4.7571478866003575e-06,8.925001000000494
0.11600100000000009,8.430178603262561e-06,0.00011367412976754547,4.9245096501187114e-05,3.5478861280801048e-06,4.8822924751824566e-06,8.925001000000494
0.11700100000000009,8.65004078688113e-06,0.00011367328877092711,4.9244076774982827e-05,3.6404289438820556e-06,5.009611842999075e-06,8.925001000000494
0.11800100000000009,8.873691725494317e-06,0.00011367244056087994,4.924304831230024e-05,3.734567042042147e-06,5.139124683452169e-06,8.925001000000494
0.11900100000000009,9.1011637379639e-06,0.00011367158513754145,4.9242011113561244e-05,3.830314049423841e-06,5.270849688540058e-06,8.925001000000494
0.1200010000000001,9.332489141534124e-06,0.00011367072250105035,4.92409651791913e-05,3.92768359268867e-06,5.404805548845453e-06,8.925001000000494
0.1210010000000001,9.56770025181802e-06,0.00011366985265154648,4.9239910509619456e-05,4.026689298294533e-06,5.541010953523487e-06,8.925001000000494
0.1220010000000001,9.806829382783728e-06,0.00011366897558917086,4.9238847105278344e-05,4.12734479249398e-06,5.679484590289749e-06,8.925001000000494
0.1230010000000001,1.0049908846740826e-05,0.00011366809131406568,4.923777496660417e-05,4.229663701332511e-06,5.820245145408316e-06,8.925001000000494
0.1240010000000001,1.0296970954326652e-05,0.0001136671998263743,4.923669409403673e-05,4.333659650646867e-06,5.9633113036797865e-06,8.925001000000494
0.12500100000000008,1.0548048014492633e-05,0.00011366630112624123,4.92356044880194e-05,4.43934626606332e-06,6.108701748429313e-06,8.925001000000494
0.12600100000000009,1.0803172334490607e-05,0.00011366539521381219,4.923450614899913e-05,4.546737172995967e-06,6.25643516149464e-06,8.925001000000494
0.12700100000000009,1.1062376219859159e-05,0.00011366448208923401,4.923339907742645e-05,4.655845996645023e-06,6.4065302232141355e-06,8.925001000000494
0.1280010000000001,1.1325691974409942e-05,0.00011366356175265475,4.9232283273755485e-05,4.7666863619951125e-06,6.559005612414831e-06,8.925001000000494
0.1290010000000001,1.1593151900214016e-05,0.00011366263420422361,4.923115873844393e-05,4.879271893813562e-06,6.713880006400456e-06,8.925001000000494
0.1300010000000001,1.186478829758817e-05,0.00011366169944409095,4.923002547195305e-05,4.9936162166486946e-06,6.871172080939476e-06,8.925001000000494
0.1310010000000001,1.2140633465081252e-05,0.0001136607574724083,4.9228883474747716e-05,5.10973295482812e-06,7.0309005102531335e-06,8.925001000000494
0.1320010000000001,1.2420719699460512e-05,0.00011365980828932838,4.922773274729635e-05,5.227635732457031e-06,7.193083967003484e-06,8.925001000000494
0.1330010000000001,1.2705079295697929e-05,0.00011365885189500505,4.922657329007097e-05,5.347338173416494e-06,7.357741122281437e-06,8.925001000000494
0.1340010000000001,1.2993744546956538e-05,0.00011365788828959336,4.9225405103547174e-05,5.468853901361741e-06,7.524890645594799e-06,8.925001000000494
0.1350010000000001,1.3286747744576778e-05,0.00011365691747324952,4.9224228188204126e-05,5.592196539720469e-06,7.694551204856313e-06,8.925001000000494
0.1360010000000001,1.358412117806282e-05,0.00011365593944613092,4.9223042544524584e-05,5.717379711691125e-06,7.8667414663717e-06,8.925001000000494
0.1370010000000001,1.3885897135068906e-05,0.0001136549542083961,4.922184817299487e-05,5.844417040241205e-06,8.041480094827705e-06,8.925001000000494
0.1380010000000001,1.4192107901385681e-05,0.00011365396176020478,4.9220645074104904e-05,5.973322148105546e-06,8.21878575328014e-06,8.925001000000494
0.1390010000000001,1.450278576092654e-05,0.00011365296210171784,4.921943324834816e-05,6.1041086577846186e-06,8.398677103141927e-06,8.925001000000494
0.1400010000000001,1.481796299571396e-05,0.00011365195523309733,4.92182126962217e-05,6.236790191542823e-06,8.581172804171144e-06,8.925001000000494
0.1410010000000001,1.5137671885865848e-05,0.00011365094115450649,4.921698341822617e-05,6.3713803714067805e-06,8.766291514459076e-06,8.925001000000494
0.1420010000000001,1.5461944709581874e-05,0.00011364991986610968,4.921574541486579e-05,6.507892819163629e-06,8.954051890418253e-06,8.925001000000494
0.1430010000000001,1.5790813743129818e-05,0.00011364889136807249,4.9214498686648345e-05,6.6463411563593165e-06,9.14447258677051e-06,8.925001000000494
0.1440010000000001,1.612431126083191e-05,0.0001136478556605616,4.9213243234085215e-05,6.786739004296894e-06,9.337572256535024e-06,8.925001000000494
0.1450010000000001,1.646246953505118e-05,0.00011364681274374495,4.921197905769134e-05,6.929099984034811e-06,9.533369551016375e-06,8.925001000000494
0.1460010000000001,1.6805320836177788e-05,0.00011364576261779156,4.921070615798524e-05,7.07343771638521e-06,9.731883119792584e-06,8.925001000000494
0.1470010000000001,1.715289743261539e-05,0.0001136447052828717,4.920942453548903e-05,7.219765821912221e-06,9.933131610703177e-06,8.925001000000494
0.1480010000000001,1.7505231590767477e-05,0.00011364364073915673,4.920813419072837e-05,7.368097920930253e-06,1.013713366983723e-05,8.925001000000494
0.1490010000000001,1.786235557502371e-05,0.00011364256898681923,4.9206835124232513e-05,7.518447633502294e-06,1.0343907941521421e-05,8.925001000000494
0.1500010000000001,1.8224301647746285e-05,0.00011364149002603294,4.920552733653429e-05,7.670828579438201e-06,1.0553473068308092e-05,8.925001000000494
0.1510010000000001,1.859110206925628e-05,0.00011364040385697274,4.92042108281701e-05,7.825254378292997e-06,1.0765847690963294e-05,8.925001000000494
0.1520010000000001,1.8962789097820004e-05,0.00011363931047981472,4.9202885599679914e-05,7.981738649365164e-06,1.098105044845485e-05,8.925001000000494
0.1530010000000001,1.933939498963534e-05,0.0001136382098947361,4.920155165160728e-05,8.14029501169494e-06,1.1199099977940408e-05,8.925001000000494
0.1540010000000001,1.9720951998818106e-05,0.00011363710210191528,4.9200208984499326e-05,8.300937084062616e-06,1.14200149147555e-05,8.925001000000494
0.1550010000000001,2.0107492377388416e-05,0.00011363598710153185,4.9198857598906744e-05,8.463678484986825e-06,1.16438138924016e-05,8.925001000000494
0.1560010000000001,2.0499048375257018e-05,0.00011363486489376653,4.919749749538381e-05,8.628532832722844e-06,1.1870515542534183e-05,8.925001000000494
0.1570010000000001,2.0895652240211662e-05,0.00011363373547880122,4.919612867448836e-05,8.795513745260883e-06,1.2100138494950789e-05,8.925001000000494
0.1580010000000001,2.1297336217903453e-05,0.00011363259885681902,4.919475113678182e-05,8.964634840324387e-06,1.2332701377579077e-05,8.925001000000494
0.15900100000000011,2.170413255183321e-05,0.00011363145502800414,4.919336488282917e-05,9.135909735368328e-06,1.2568222816464893e-05,8.925001000000494
0.16000100000000012,2.211607348333782e-05,0.000113630303992542,4.919196991319898e-05,9.3093520475775e-06,1.280672143576033e-05,8.925001000000494
0.16100100000000012,2.25331912515766e-05,0.00011362914575061918,4.9190566228463376e-05,9.484975393864818e-06,1.3048215857711794e-05,8.925001000000494
0.16200100000000012,2.295551809351767e-05,0.00011362798030242341,4.918915382919807e-05,9.66279339086961e-06,1.3292724702648068e-05,8.925001000000494
0.16300100000000012,2.3383086243924287e-05,0.00011362680764814361,4.918773271598233e-05,9.84281965495592e-06,1.3540266588968378e-05,8.925001000000494
0.16400100000000012,2.3815927935341242e-05,0.00011362562778796985,4.9186302889399014e-05,1.0025067802210792e-05,1.379086013313046e-05,8.925001000000494
0.16500100000000012,2.4254075398081196e-05,0.00011362444072209338,4.9184864350034535e-05,1.020955144844258e-05,1.4044523949638626e-05,8.925001000000494
0.16600100000000012,2.4697560860211058e-05,0.0001136232464507066,4.9183417098478884e-05,1.0396284209179235e-05,1.4301276651031835e-05,8.925001000000494
0.16700100000000012,2.5146416547538354e-05,0.00011362204497400308,4.918196113532563e-05,1.0585279699666605e-05,1.4561136847871761e-05,8.925001000000494
0.16800100000000012,2.5600674683597587e-05,0.00011362083629217758,4.918049646117189e-05,1.0776551534866732e-05,1.4824123148730866e-05,8.925001000000494
0.16900100000000012,2.606036748963661e-05,0.00011361962040542602,4.9179023076618366e-05,1.0970113329456149e-05,1.509025416018047e-05,8.925001000000494
0.17000100000000012,2.652552718460299e-05,0.00011361839731394545,4.917754098226934e-05,1.1165978697824175e-05,1.5359548486778826e-05,8.925001000000494
0.17100100000000013,2.6996185985130387e-05,0.00011361716701793413,4.9176050178732634e-05,1.1364161254071212e-05,1.5632024731059183e-05,8.925001000000494
0.17200100000000013,2.7472376105524915e-05,0.00011361592951759147,4.9174550666619664e-05,1.1564674612007046e-05,1.5907701493517878e-05,8.925001000000494
0.17300100000000013,2.7954129757751527e-05,0.00011361468481311805,4.917304244654541e-05,1.1767532385149137e-05,1.61865973726024e-05,8.925001000000494
0.17400100000000013,2.8441479151420385e-05,0.00011361343290471561,4.9171525519128404e-05,1.1972748186720923e-05,1.646873096469947e-05,8.925001000000494
0.17500100000000013,2.8934456493773224e-05,0.00011361217379258706,4.916999988499077e-05,1.2180335629650115e-05,1.6754120864123115e-05,8.925001000000494
0.17600100000000013,2.9433093989669743e-05,0.00011361090747693648,4.916846554475819e-05,1.2390308326566996e-05,1.7042785663102753e-05,8.925001000000494
0.17700100000000013,2.9937423841573978e-05,0.00011360963395796912,4.91669224990599e-05,1.2602679889802715e-05,1.7334743951771268e-05,8.925001000000494
0.17800100000000013,3.044747824954068e-05,0.00011360835323589138,4.916537074852872e-05,1.2817463931387589e-05,1.7630014318153094e-05,8.925001000000494
0.17900100000000013,3.096328941120169e-05,0.00011360706531091085,4.9163810293801034e-05,1.3034674063049398e-05,1.7928615348152294e-05,8.925001000000494
0.18000100000000013,3.148488952175232e-05,0.00011360577018323626,4.916224113551679e-05,1.3254323896211686e-05,1.823056562554064e-05,8.925001000000494
0.18100100000000013,3.201231077393776e-05,0.00011360446785307752,4.916066327431949e-05,1.3476427041992054e-05,1.8535883731945707e-05,8.925001000000494
0.18200100000000013,3.2545585358039405e-05,0.00011360315832064571,4.915907671085623e-05,1.3700997111200466e-05,1.8844588246838946e-05,8.925001000000494
0.18300100000000014,3.308474546186131e-05,0.00011360184158615307,4.9157481445777644e-05,1.392804771433754e-05,1.915669774752378e-05,8.925001000000494
0.18400100000000014,3.3629823270716525e-05,0.00011360051764981301,4.9155877479737945e-05,1.4157592461592849e-05,1.947223080912368e-05,8.925001000000494
0.18500100000000014,3.418085096741349e-05,0.0001135991865118401,4.915426481339491e-05,1.4389644962843224e-05,1.9791206004570276e-05,8.925001000000494
0.18600100000000014,3.473786073224245e-05,0.00011359784817245008,4.9152643447409876e-05,1.4624218827651048e-05,2.011364190459141e-05,8.925001000000494
0.18700100000000014,3.53008847429618e-05,0.00011359650263185987,4.915101338244775e-05,1.4861327665262557e-05,2.0439557077699256e-05,8.925001000000494
0.18800100000000014,3.586995517478452e-05,0.00011359514989028752,4.9149374619176995e-05,1.5100985084606134e-05,2.0768970090178402e-05,8.925001000000494
0.18900100000000014,3.6445104200364545e-05,0.00011359378994795227,4.914772715826964e-05,1.5343204694290616e-05,2.1101899506073945e-05,8.925001000000494
0.19000100000000014,3.7026363989783146e-05,0.00011359242280507454,4.914607100040129e-05,1.558800010260359e-05,2.1438363887179575e-05,8.925001000000494
0.19100100000000014,3.761376671053535e-05,0.00011359104846187589,4.9144406146251094e-05,1.5835384917509694e-05,2.177838179302568e-05,8.925001000000494
