r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,6.375091514702708e-07,0.00011804520824285356,0.0015340747498850716,1.0821334770520875e-08,6.266878166997499e-07,12.111000999998728
0.020001000000000012,7.43538627125336e-07,0.0001180435888608052,0.0015339983354169513,1.2621326770842525e-08,7.309173003544935e-07,12.111000999998728
0.021001000000000013,8.607147458852535e-07,0.00011804188647639426,0.0015339180064908632,1.4610603258464772e-08,8.461041426267887e-07,12.111000999998728
0.022001000000000014,9.895939956933339e-07,0.00011804010109539165,0.0015338337637103513,1.6798625455220444e-08,9.727953702381136e-07,12.111000999998728
0.023001000000000014,1.1307327451040647e-06,0.0001180382327238518,0.0015337456077084393,1.919485421291152e-08,1.1115378908911535e-06,12.111000999998728
0.024001000000000015,1.2846872376150295e-06,0.00011803628136811207,0.0015336535391476003,2.1808749995713037e-08,1.2628784876193168e-06,12.111000999998728
0.025001000000000016,1.452013586001174e-06,0.00011803424703479247,0.0015335575587197298,2.4649772862580302e-08,1.427363813138594e-06,12.111000999998728
0.026001000000000017,1.633267766651523e-06,0.00011803212973079528,0.001533457667146125,2.772738244965952e-08,1.6055403842018637e-06,12.111000999998728
0.027001000000000018,1.829005613908457e-06,0.00011802992946330486,0.0015333538651774643,3.105103795270202e-08,1.797954575955755e-06,12.111000999998728
0.02800100000000002,2.0397828144096515e-06,0.00011802764623978743,0.001533246153593789,3.4630198109482234e-08,2.0051526163001694e-06,12.111000999998728
0.02900100000000002,2.266154901432788e-06,0.00011802528006799097,0.0015331345332044873,3.847432118221952e-08,2.2276805802505686e-06,12.111000999998728
0.03000100000000002,2.5086772492431384e-06,0.000118022830955945,0.0015330190048482772,4.259286494000407e-08,2.4660843843031345e-06,12.111000999998728
0.03100100000000002,2.767905067444135e-06,0.00011802029891196053,0.001532899569393191,4.699528664122696e-08,2.720909780802908e-06,12.111000999998728
0.03200100000000002,3.044393395331022e-06,0.00011801768394462986,0.0015327762277365592,5.169104301601457e-08,2.9927023523150075e-06,12.111000999998728
0.03300100000000002,3.338697096247706e-06,0.00011801498606282655,0.0015326489808049953,5.6689590248667435e-08,3.2820075059990386e-06,12.111000999998728
0.034001000000000024,3.651370851946899e-06,0.00011801220527570531,0.0015325178295543798,6.20003839601038e-08,3.5893704679867955e-06,12.111000999998728
0.035001000000000025,3.9829691569536695e-06,0.00011800934159270188,0.0015323827749698443,6.763287919030786e-08,3.915336277763362e-06,12.111000999998728
0.036001000000000026,4.334046312932499e-06,0.00011800639502353295,0.0015322438180657555,7.359653038078304e-08,4.260449782551717e-06,12.111000999998728
0.03700100000000003,4.705156423057957e-06,0.00011800336557819605,0.001532100959885699,7.99007913570102e-08,4.625255631700948e-06,12.111000999998728
0.03800100000000003,5.0968533863890875e-06,0.00011800025326696953,0.001531954201502462,8.655511531091127e-08,5.010298271078178e-06,12.111000999998728
0.03900100000000003,5.509690892247629e-06,0.00011799705810041237,0.0015318035440180168,9.3568954783318e-08,5.416121937464312e-06,12.111000999998728
0.04000100000000003,5.944222414600153e-06,0.00011799378008936417,0.0015316489885635034,1.0095176164644652e-07,5.8432706529537086e-06,12.111000999998728
0.04100100000000003,6.401001206444249e-06,0.00011799041924494502,0.0015314905362992116,1.0871298708637728e-07,6.2922882193578736e-06,12.111000999998728
0.04200100000000003,6.880580294198833e-06,0.00011798697557855543,0.0015313281884145626,1.1686208158554106e-07,6.763718212613294e-06,12.111000999998728
0.04300100000000003,7.383512472098711e-06,0.00011798344910187622,0.0015311619461280913,1.2540849490521077e-07,7.258103977193502e-06,12.111000999998728
0.04400100000000003,7.91035029659348e-06,0.00011797983982686845,0.0015309918106874265,1.3436167606799942e-07,7.775988620525482e-06,12.111000999998728
0.045001000000000034,8.461646080750891e-06,0.00011797614776577329,0.001530817783369272,1.437310733403644e-07,8.317915007410528e-06,12.111000999998728
0.046001000000000035,9.037951888664757e-06,0.00011797237293111196,0.0015306398654793868,1.5352613421511808e-07,8.88442575444964e-06,12.111000999998728
0.047001000000000036,9.639819529867526e-06,0.00011796851533568564,0.001530458058352565,1.6375630539394507e-07,9.476063224473581e-06,12.111000999998728
0.04800100000000004,1.0267800553747615e-05,0.0001179645749925753,0.0015302723633526145,1.7443103276992605e-07,1.009336952097769e-05,12.111000999998728
0.04900100000000004,1.0922446243971616e-05,0.00011796055191514171,0.0015300827818723376,1.855597614100686e-07,1.0736886482561548e-05,12.111000999998728
0.05000100000000004,1.1604307612911464e-05,0.00011795644611702522,0.0015298893153335073,1.9715193553784487e-07,1.140715567737362e-05,12.111000999998728
0.05100100000000004,1.2313935396076689e-05,0.00011795225761214572,0.0015296919651868477,2.0921699851573664e-07,1.2104718397560954e-05,12.111000999998728
0.05200100000000004,1.3051880046551835e-05,0.00011794798641470257,0.0015294907329120096,2.217643928277873e-07,1.2830115653724049e-05,12.111000999998728
0.05300100000000004,1.3818691729439169e-05,0.00011794363253917438,0.0015292856200175495,2.3480356006216164e-07,1.358388816937701e-05,12.111000999998728
0.05400100000000004,1.461492031630677e-05,0.00011793919600031901,0.0015290766280409054,2.4834394089371305e-07,1.4366576375413061e-05,12.111000999998728
0.05500100000000004,1.54411153796421e-05,0.00011793467681317342,0.0015288637585483733,2.623949750665585e-07,1.5178720404575545e-05,12.111000999998728
0.056001000000000044,1.6297826187311168e-05,0.0001179300749930535,0.0015286470131350837,2.7696610137666117e-07,1.6020860085934513e-05,12.111000999998728
0.057001000000000045,1.718560169702339e-05,0.00011792539055555406,0.0015284263934249762,2.920667576544217e-07,1.6893534939368974e-05,12.111000999998728
0.058001000000000046,1.810499055080224e-05,0.00011792062351654861,0.0015282019010707756,3.0770638074727697e-07,1.7797284170054965e-05,12.111000999998728
0.059001000000000046,1.9056541069461775e-05,0.00011791577389218929,0.0015279735377539657,3.2389440650230744e-07,1.873264666295947e-05,12.111000999998728
0.06000100000000005,2.0040801247089213e-05,0.00011791084169890675,0.001527741305184764,3.4064026974885313e-07,1.9700160977340362e-05,12.111000999998728
0.06100100000000005,2.105831874553355e-05,0.00011790582695341002,0.0015275052051020954,3.57953404281138e-07,2.070036534125241e-05,12.111000999998728
0.06200100000000005,2.210964088890041e-05,0.00011790072967268637,0.0015272652392735657,3.7584324284090304e-07,2.1733797646059507e-05,12.111000999998728
0.06300100000000004,2.3195314658053208e-05,0.00011789554987400119,0.001527021409495434,3.943192171000487e-07,2.280099544095316e-05,12.111000999998728
0.06400100000000004,2.431588668512069e-05,0.00011789028757489785,0.001526773717592586,4.133907576432856e-07,2.39024959274774e-05,12.111000999998728
0.06500100000000004,2.5471903248010987e-05,0.00011788494279319761,0.0015265221654185053,4.330672939507953e-07,2.503883595406019e-05,12.111000999998728
0.06600100000000005,2.66639102649323e-05,0.00011787951554699942,0.0015262667548552452,4.533582543808998e-07,2.62105520105514e-05,12.111000999998728
0.06700100000000005,2.789245328892026e-05,0.00011787400585467984,0.0015260074878134006,4.742730661527407e-07,2.741818022276752e-05,12.111000999998728
0.06800100000000005,2.915807750237211e-05,0.00011786841373489285,0.0015257443662320775,4.958211553289682e-07,2.8662256347043142e-05,12.111000999998728
0.06900100000000005,3.0461327711587795e-05,0.00011786273920656975,0.0015254773920788647,5.180119467984394e-07,2.9943315764789358e-05,12.111000999998728
0.07000100000000005,3.180274834131806e-05,0.000117856982288919,0.0015252065673498026,5.408548642589272e-07,3.126189347705914e-05,12.111000999998728
0.07100100000000005,3.3182883429319676e-05,0.0001178511430014261,0.0015249318940693535,5.643593301998387e-07,3.261852409911984e-05,12.111000999998728
0.07200100000000005,3.460227662091781e-05,0.00011784522136385336,0.0015246533742903697,5.885347658849438e-07,3.401374185503287e-05,12.111000999998728
0.07300100000000005,3.606147116357579e-05,0.00011783921739623987,0.0015243710100940634,6.133905913351148e-07,3.544808057224068e-05,12.111000999998728
0.07400100000000005,3.7561009901472236e-05,0.00011783313111890125,0.0015240848035899743,6.389362253110758e-07,3.692207367616116e-05,12.111000999998728
0.07500100000000005,3.9101435270085665e-05,0.00011782696255242957,0.0015237947569159366,6.651810852961628e-07,3.8436254184789505e-05,12.111000999998728
0.07600100000000005,4.068328929078676e-05,0.00011782071171769314,0.0015235008722380477,6.921345874790956e-07,3.999115470330766e-05,12.111000999998728
0.07700100000000006,4.23071135654383e-05,0.00011781437863583637,0.0015232031517506345,7.198061467367589e-07,4.1587307418701545e-05,12.111000999998728
0.07800100000000006,4.397344927100294e-05,0.00011780796332827962,0.0015229015976762196,7.48205176616996e-07,4.3225244094385946e-05,12.111000999998728
0.07900100000000006,4.568283715415882e-05,0.00011780146581671903,0.001522596212265488,7.773410893214127e-07,4.490549606483741e-05,12.111000999998728
0.08000100000000006,4.743581752592325e-05,0.00011779488612312635,0.0015222869977972522,8.072232956881936e-07,4.662859423023506e-05,12.111000999998728
0.08100100000000006,4.923293025628443e-05,0.0001177882242697488,0.0015219739565784183,8.378612051749289e-07,4.839506905110951e-05,12.111000999998728
0.08200100000000006,5.107471476884142e-05,0.00011778148027910887,0.00152165709094395,8.692642258414532e-07,5.0205450542999973e-05,12.111000999998728
0.08300100000000006,5.296171003545234e-05,0.00011777465417400417,0.0015213364032568327,9.014417643326968e-07,5.2060268271119654e-05,12.111000999998728
0.08400100000000006,5.489445457089103e-05,0.00011776774597750725,0.001521011895908039,9.344032258615472e-07,5.39600513450295e-05,12.111000999998728
0.08500100000000006,5.687348642751213e-05,0.00011776075571296543,0.0015206835713164907,9.68158014191725e-07,5.590532841332042e-05,12.111000999998728
0.08600100000000006,5.8899343189924775e-05,0.00011775368340400062,0.0015203514319290232,1.0027155316206696e-06,5.789662765830412e-05,12.111000999998728
0.08700100000000006,6.0972561969674976e-05,0.00011774652907450915,0.001520015480220347,1.0380851789624398e-06,5.993447679071255e-05,12.111000999998728
0.08800100000000007,6.309367939993675e-05,0.00011773929274866157,0.0015196757186930112,1.0742763555306243e-06,6.201940304440615e-05,12.111000999998728
0.08900100000000007,6.526323163021218e-05,0.0001177319744509025,0.0015193321498773646,1.1112984591212672e-06,6.415193317109093e-05,12.111000999998728
0.09000100000000007,6.748175432104031e-05,0.00011772457420595042,0.0015189847763315179,1.1491608859958046e-06,6.633259343504451e-05,12.111000999998728
0.09100100000000007,6.97497826387153e-05,0.00011771709203879751,0.001518633600641304,1.1878730308640148e-06,6.856190960785129e-05,12.111000999998728
0.09200100000000007,7.206785125001353e-05,0.0001177095279747094,0.0015182786254202393,1.2274442868669817e-06,7.084040696314655e-05,12.111000999998728
0.09300100000000007,7.443649431693014e-05,0.00011770188203922506,0.0015179198533094838,1.2678840455600713e-06,7.316861027137007e-05,12.111000999998728
0.09400100000000007,7.685624549142478e-05,0.00011769415425815656,0.0015175572869778008,1.3092016968959215e-06,7.554704379452886e-05,12.111000999998728
0.09500100000000007,7.932763791017687e-05,0.00011768634465758888,0.0015171909291215168,1.3514066292074453e-06,7.797623128096942e-05,12.111000999998728
0.09600100000000007,8.185120418935036e-05,0.00011767845326387974,0.00151682078246448,1.3945082291908476e-06,8.045669596015951e-05,12.111000999998728
0.09700100000000007,8.44274764193682e-05,0.00011767048010365936,0.0015164468497580192,1.4385158818886561e-06,8.298896053747955e-05,12.111000999998728
0.09800100000000007,8.70569861596964e-05,0.00011766242520383029,0.0015160691337809023,1.4834389706727665e-06,8.557354718902363e-05,12.111000999998728
0.09900100000000008,8.9740264433638e-05,0.0001176542885915672,0.0015156876373392935,1.5292868772275002e-06,8.821097755641049e-05,12.111000999998728
0.10000100000000008,9.247784172313695e-05,0.00011764607029431666,0.0015153023632667115,1.576068981532678e-06,9.090177274160427e-05,12.111000999998728
0.10100100000000008,9.527024796359198e-05,0.000117637770339797,0.0015149133144239859,1.6237946618467067e-06,9.364645330174525e-05,12.111000999998728
0.10200100000000008,9.811801253868047e-05,0.00011762938875599797,0.0015145204936992144,1.6724732946896815e-06,9.644553924399077e-05,12.111000999998728
0.10300100000000008,0.00010102166427519271,0.00011762092557118067,0.0015141239040077185,1.7221142548265022e-06,9.929955002036619e-05,12.111000999998728
0.10400100000000008,0.00010398173143787623,0.00011761238081387724,0.0015137235482919995,1.7727269152500038e-06,0.00010220900452262622,12.111000999998728
0.10500100000000008,0.00010699874172429064,0.00011760375451289072,0.0015133194295216942,1.824320647164103e-06,0.00010517442107712653,12.111000999998728
0.10600100000000008,0.00011007322225967283,0.00011759504669729475,0.0015129115506935299,1.8769048199669595e-06,0.00010819631743970586,12.111000999998728
0.10700100000000008,0.00011320569959181282,0.00011758625739643344,0.0015124999148312787,1.930488801234151e-06,0.00011127521079057867,12.111000999998728
0.10800100000000008,0.00011639669968594022,0.00011757738663992108,0.001512084524985712,1.985081956701867e-06,0.00011441161772923835,12.111000999998728
0.10900100000000008,0.00011964674791962134,0.00011756843445764194,0.001511665384234554,2.0406936502501134e-06,0.00011760605426937122,12.111000999998728
0.11000100000000008,0.00012295636907766724,0.00011755940087975007,0.0015112424956824364,2.097333243885936e-06,0.00012085903583378131,12.111000999998728
0.11100100000000009,0.00012632608734705267,0.00011755028593666903,0.0015108158624608497,2.1550100977266596e-06,0.00012417107724932604,12.111000999998728
0.11200100000000009,0.00012975642631184595,0.00011754108965909172,0.0015103854877280972,2.2137335699831403e-06,0.00012754269274186284,12.111000999998728
0.11300100000000009,0.00013324790894815,0.00011753181207798007,0.0015099513746692468,2.2735130169430383e-06,0.00013097439593120697,12.111000999998728
0.11400100000000009,0.0001368010576190545,0.00011752245322456487,0.0015095135264960831,2.3343577929541015e-06,0.00013446669982610041,12.111000999998728
0.11500100000000009,0.0001404163940695994,0.00011751301313034554,0.0015090719464470588,2.39627725040747e-06,0.00013802011681919197,12.111000999998728
0.11600100000000009,0.0001440944394217498,0.00011750349182708981,0.0015086266377872459,2.459280739720994e-06,0.00014163515868202882,12.111000999998728
0.11700100000000009,0.000147835714169382,0.00011749388934683361,0.0015081776038082862,2.5233776093225703e-06,0.00014531233656005945,12.111000999998728
0.11800100000000009,0.00015164073817328154,0.00011748420572188074,0.0015077248478283423,2.5885772056334933e-06,0.0001490521609676481,12.111000999998728
0.11900100000000009,0.00015551003065615254,0.00011747444098480261,0.001507268373192047,2.6548888730518252e-06,0.00015285514178310075,12.111000999998728
0.1200010000000001,0.00015944411019763876,0.00011746459516843808,0.001506808183270453,2.722321953935782e-06,0.000156721788243703,12.111000999998728
0.1210010000000001,0.0001634434947293566,0.00011745466830589316,0.0015063442814609827,2.7908857885871357e-06,0.00016065260894076948,12.111000999998728
0.1220010000000001,0.00016750870152993988,0.00011744466043054076,0.0015058766711873765,2.8605897152346347e-06,0.00016464811181470527,12.111000999998728
0.1230010000000001,0.0001716402472200966,0.00011743457157602046,0.0015054053558996414,2.9314430700174427e-06,0.0001687088041500792,12.111000999998728
0.1240010000000001,0.00017583864775767784,0.00011742440177623823,0.001504930339073999,3.0034551869685923e-06,0.0001728351925707093,12.111000999998728
0.12500100000000008,0.0001801044184327586,0.00011741415106536623,0.0015044516242128335,3.076635397998459e-06,0.0001770277830347602,12.111000999998728
0.12600100000000009,0.00018443807386273105,0.00011740381947784246,0.0015039692148446392,3.1509930328782517e-06,0.00018128708082985285,12.111000999998728
0.12700100000000009,0.00018884012798741002,0.00011739340704837063,0.001503483114523967,3.22653741922352e-06,0.00018561359056818656,12.111000999998728
0.1280010000000001,0.0001933110940641509,0.00011738291381191978,0.0015029933268313716,3.3032778824776823e-06,0.00019000781618167328,12.111000999998728
0.1290010000000001,0.00019785148466297997,0.00011737233980372407,0.001502499855373357,3.3812237458955696e-06,0.00019447026091708446,12.111000999998728
0.1300010000000001,0.00020246181166173728,0.00011736168505928255,0.001502002703782323,3.4603843305269884e-06,0.00019900142733121035,12.111000999998728
0.1310010000000001,0.00020714258624123227,0.00011735094961435882,0.0015015018757165105,3.5407689552003027e-06,0.00020360181728603204,12.111000999998728
0.1320010000000001,0.00021189431888041208,0.00011734013350498082,0.001500997374859947,3.622386936506033e-06,0.00020827193194390613,12.111000999998728
0.1330010000000001,0.00021671751935154254,0.00011732923676744053,0.0015004892049223907,3.7052475887804764e-06,0.00021301227176276217,12.111000999998728
0.1340010000000001,0.00022161269671540227,0.00011731825943829374,0.0014999773696392758,3.7893602240893423e-06,0.00021782333649131302,12.111000999998728
0.1350010000000001,0.00022658035931648953,0.0001173072015543597,0.0014994618727716558,3.874734152211411e-06,0.0002227056251642782,12.111000999998728
0.1360010000000001,0.00023162101477824227,0.00011729606315272092,0.0014989427181061477,3.961378680622206e-06,0.00022765963609762012,12.111000999998728
0.1370010000000001,0.00023673516999827128,0.00011728484427072287,0.001498419909454875,4.049303114477694e-06,0.00023268586688379364,12.111000999998728
0.1380010000000001,0.00024192333114360658,0.00011727354494597365,0.0014978934506554113,4.138516756597994e-06,0.00023778481438700862,12.111000999998728
0.1390010000000001,0.00024718600364595695,0.00011726216521634382,0.001497363345570722,4.229028907451112e-06,0.00024295697473850588,12.111000999998728
0.1400010000000001,0.0002525236921969831,0.000117250705119966,0.0014968295980891074,4.3208488651366975e-06,0.00024820284333184646,12.111000999998728
0.1410010000000001,0.0002579369007435841,0.00011723916469523464,0.0014962922121241444,4.413985925369812e-06,0.00025352291481821435,12.111000999998728
0.1420010000000001,0.00026342613248319735,0.00011722754398080575,0.001495751191614628,4.508449381464725e-06,0.0002589176831017327,12.111000999998728
0.1430010000000001,0.00026899188985911223,0.00011721584301559657,0.0014952065405245125,4.604248524318724e-06,0.0002643876413347936,12.111000999998728
0.1440010000000001,0.0002746346745557975,0.00011720406183878531,0.0014946582628428528,4.701392642395952e-06,0.0002699332819134016,12.111000999998728
0.1450010000000001,0.00028035498749424227,0.00011719220048981084,0.001494106362583744,4.799891021711257e-06,0.00027555509647253105,12.111000999998728
0.1460010000000001,0.000286153328827311,0.00011718025900837241,0.001493550843786263,4.899752945814065e-06,0.000281253575881497,12.111000999998728
0.1470010000000001,0.0002920301979351124,0.00011716823743442934,0.001492991710514407,5.000987695772278e-06,0.00028702921023934016,12.111000999998728
0.1480010000000001,0.00029798609342038225,0.00011715613580820072,0.001492428966857034,5.1036045501561864e-06,0.0002928824888702261,12.111000999998728
0.1490010000000001,0.00030402151310388026,0.00011714395417016515,0.001491862616927801,5.207612785022404e-06,0.0002988139003188579,12.111000999998728
0.1500010000000001,0.0003101369540198014,0.00011713169256106035,0.001491292664865104,5.313021673897826e-06,0.0003048239323459036,12.111000999998728
0.1510010000000001,0.00031633291241120096,0.00011711935102188298,0.0014907191148320154,5.419840487763607e-06,0.00031091307192343743,12.111000999998728
0.1520010000000001,0.0003226098837254344,0.0001171069295938882,0.0014901419710162229,5.528078495039157e-06,0.00031708180523039536,12.111000999998728
0.1530010000000001,0.0003289683626096113,0.00011709442831858946,0.001489561237629967,5.637744961566164e-06,0.0003233306176480452,12.111000999998728
0.1540010000000001,0.0003354088429060636,0.00011708184723775818,0.0014889769189099786,5.748849150592634e-06,0.0003296599937554711,12.111000999998728
0.1550010000000001,0.00034193181764782907,0.00011706918639342339,0.0014883890191174159,5.861400322756956e-06,0.00033607041732507223,12.111000999998728
0.1560010000000001,0.0003485377790541485,0.00011705644582787143,0.0014877975425378013,5.975407736071984e-06,0.00034256237131807663,12.111000999998728
0.1570010000000001,0.00035522721852597813,0.0001170436255836457,0.0014872024934809585,6.090880645909145e-06,0.00034913633788006914,12.111000999998728
0.1580010000000001,0.0003620006266415168,0.00011703072570354626,0.0014866038762809477,6.207828304982565e-06,0.00035579279833653437,12.111000999998728
0.15900100000000011,0.00036885849315174753,0.00011701774623062954,0.0014860016952960024,6.326259963333225e-06,0.0003625322331884145,12.111000999998728
0.16000100000000012,0.0003758013069759946,0.00011700468720820806,0.001485395954908464,6.446184868313127e-06,0.00036935512210768164,12.111000999998728
0.16100100000000012,0.00038282955619749497,0.00011699154867985001,0.0014847866595247175,6.567612264569492e-06,0.0003762619439329256,12.111000999998728
0.16200100000000012,0.0003899437280589852,0.00011697833068937907,0.0014841738135751264,6.6905513940289774e-06,0.00038325317666495633,12.111000999998728
0.16300100000000012,0.00039714430895830327,0.00011696503328087392,0.001483557421513967,6.815011495881917e-06,0.00039032929746242147,12.111000999998728
0.16400100000000012,0.00040443178444400565,0.00011695165649866806,0.0014829374878193632,6.941001806566582e-06,0.0003974907826374392,12.111000999998728
0.16500100000000012,0.0004118066392109996,0.00011693820038734938,0.0014823140169932193,7.068531559753467e-06,0.00040473810765124623,12.111000999998728
0.16600100000000012,0.0004192693570961906,0.00011692466499175988,0.001481687013561155,7.197609986329598e-06,0.00041207174710986114,12.111000999998728
0.16700100000000012,0.0004268204210741458,0.0001169110503569953,0.0014810564820724374,7.3282463143828645e-06,0.000419492174759763,12.111000999998728
0.16800100000000012,0.0004344603132527718,0.00011689735652840484,0.001480422427099915,7.460449769186373e-06,0.00042699986348358553,12.111000999998728
0.16900100000000012,0.0004421895148690094,0.00011688358355159074,0.0014797848532399494,7.594229573182824e-06,0.00043459528529582664,12.111000999998728
0.17000100000000012,0.00045000850628454256,0.00011686973147240804,0.0014791437651123487,7.729594945968914e-06,0.0004422789113385737,12.111000999998728
0.17100100000000013,0.000457917766981524,0.00011685580033696417,0.0014784991673602989,7.866555104279761e-06,0.0004500512118772443,12.111000999998728
0.17200100000000013,0.00046591777555831596,0.00011684179019161861,0.0014778510646502954,8.005119261973351e-06,0.0004579126562963427,12.111000999998728
0.17300100000000013,0.0004740090097252472,0.0001168277010829826,0.0014771994616720751,8.14529663001501e-06,0.00046586371309523223,12.111000999998728
0.17400100000000013,0.0004821919463003854,0.00011681353305791872,0.0014765443631385472,8.2870964164619e-06,0.0004739048498839236,12.111000999998728
0.17500100000000013,0.0004904670612053259,0.00011679928616354062,0.001475885773785724,8.43052782644754e-06,0.0004820365333788784,12.111000999998728
0.17600100000000013,0.0004988348294609962,0.0001167849604472126,0.0014752236983726515,8.575600062166346e-06,0.0004902592293988298,12.111000999998728
0.17700100000000013,0.0005072957251834763,0.0001167705559565493,0.0014745581416813398,8.722322322858208e-06,0.0004985734028606181,12.111000999998728
0.17800100000000013,0.000515850221579836,0.00011675607273941535,0.0014738891085166925,8.870703804793072e-06,0.000506979517775043,12.111000999998728
0.17900100000000013,0.0005244987909439874,0.00011674151084392498,0.001473216603706437,9.020753701255563e-06,0.0005154780372427319,12.111000999998728
0.18000100000000013,0.0005332419046525541,0.00011672687031844171,0.0014725406321010532,9.172481202529627e-06,0.0005240694234500246,12.111000999998728
0.18100100000000013,0.0005420800331607569,0.00011671215121157796,0.0014718611985737036,9.325895495883192e-06,0.0005327541376648738,12.111000999998728
0.18200100000000013,0.0005510136459983155,0.00011669735357219467,0.0014711783080201609,9.481005765552867e-06,0.0005415326402327628,12.111000999998728
0.18300100000000014,0.0005600432117653668,0.00011668247744940102,0.001470491965358737,9.637821192728651e-06,0.0005504053905726384,12.111000999998728
0.18400100000000014,0.0005691691981284,0.000116667522892554,0.0014698021755302113,9.796350955538679e-06,0.0005593728471728614,12.111000999998728
0.18500100000000014,0.0005783920718162073,0.00011665248995125804,0.0014691089434977587,9.956604229033987e-06,0.0005684354675871735,12.111000999998728
0.18600100000000014,0.0005877122986158529,0.00011663737867536465,0.0014684122742468764,1.0118590185173302e-05,0.0005775937084306796,12.111000999998728
0.18700100000000014,0.0005971303433686566,0.0001166221891149721,0.0014677121727853125,1.0282317992807861e-05,0.0005868480253758488,12.111000999998728
0.18800100000000014,0.0006066466699661962,0.00011660692132042501,0.0014670086441429919,1.0447796817666251e-05,0.00059619887314853,12.111000999998728
0.18900100000000014,0.000616261741346325,0.00011659157534231395,0.0014663016933719442,1.0615035822339282e-05,0.0006056467055239857,12.111000999998728
0.19000100000000014,0.0006259760194892074,0.00011657615123147513,0.0014655913255462293,1.0784044166264876e-05,0.0006151919753229426,12.111000999998728
0.19100100000000014,0.0006357899654133707,0.00011656064903898997,0.0014648775457618641,1.0954831005712989e-05,0.0006248351344076578,12.111000999998728
0.19200100000000014,0.000645704039171774,0.00011654506881618478,0.0014641603591367485,1.1127405493770558e-05,0.0006345766336780035,12.111000999998728
0.19300100000000014,0.0006557186998478946,0.0001165294106146303,0.0014634397708105907,1.1301776780326474e-05,0.0006444169230675682,12.111000999998728
0.19400100000000015,0.0006658344055518309,0.00011651367448614142,0.0014627157859448327,1.1477954012056572e-05,0.0006543564515397744,12.111000999998728
0.19500100000000015,0.0006760516134164225,0.00011649786048277669,0.0014619884097225764,1.1655946332408668e-05,0.0006643956670840139,12.111000999998728
0.19600100000000015,0.0006863707795933883,0.00011648196865683801,0.001461257647348507,1.1835762881587601e-05,0.0006745350167118008,12.111000999998728
0.19700100000000015,0.0006967923592494808,0.00011646599906087025,0.0014605235040488188,1.2017412796540313e-05,0.0006847749464529405,12.111000999998728
0.19800100000000015,0.0007073168065626582,0.00011644995174766081,0.001459785985071139,1.2200905210940952e-05,0.0006951159013517173,12.111000999998728
0.19900100000000015,0.0007179445747182741,0.00011643382677023927,0.001459045095684452,1.2386249255176008e-05,0.0007055583254630982,12.111000999998728
0.20000100000000015,0.0007286761159052847,0.00011641762418187698,0.0014583008411790234,1.2573454056329463e-05,0.0007161026618489552,12.111000999998728
