r,m,p_A,p_B,m_A,m_B,R_A
0.057001000000000045,9.161809528230339e-07,0.00010616747359853783,3.8738333211430915e-05,4.1469581927798774e-07,5.014851335450462e-07,9.05900100000042
0.058001000000000046,9.652489522794364e-07,0.00010616710541184413,3.87379395091546e-05,4.369065170264408e-07,5.283424352529955e-07,9.05900100000042
0.059001000000000046,1.0160382474740897e-06,0.00010616673082291535,3.873753896308948e-05,4.5989643157548314e-07,5.561418158986065e-07,9.05900100000042
0.06000100000000005,1.0685785025636242e-06,0.00010616634983179805,3.873713157339527e-05,4.836789965137224e-07,5.848995060499019e-07,9.05900100000042
0.06100100000000005,1.1228993810460645e-06,0.00010616596243853959,3.8736717340234396e-05,5.082676453809404e-07,6.146317356651242e-07,9.05900100000042
0.06200100000000005,1.1790305457496724e-06,0.0001061655686431881,3.873629626377203e-05,5.336758116672662e-07,6.453547340824065e-07,9.05900100000042
0.06300100000000004,1.2370016588217916e-06,0.00010616516844579256,3.8735868344176065e-05,5.599169288123489e-07,6.770847300094429e-07,9.05900100000042
0.06400100000000004,1.2968423817176905e-06,0.00010616476184640272,3.873543358161713e-05,5.870044302045301e-07,7.098379515131604e-07,9.05900100000042
0.06500100000000004,1.3585823751894073e-06,0.0001061643488450691,3.873499197626857e-05,6.149517491800173e-07,7.4363062600939e-07,9.05900100000042
0.06600100000000005,1.4222512992745945e-06,0.00010616392944184306,3.873454352830647e-05,6.437723190220559e-07,7.784789802525386e-07,9.05900100000042
0.06700100000000005,1.4878788132853642e-06,0.00010616350363677673,3.8734088237909626e-05,6.73479572960103e-07,8.143992403252613e-07,9.05900100000042
0.06800100000000005,1.555494575797133e-06,0.00010616307142992303,3.873362610525959e-05,7.040869441689993e-07,8.514076316281338e-07,9.05900100000042
0.06900100000000005,1.625128244637468e-06,0.0001061626328213357,3.873315713054062e-05,7.356078657681428e-07,8.895203788693251e-07,9.05900100000042
0.07000100000000005,1.6968094768749322e-06,0.00010616218781106926,3.873268131393971e-05,7.680557708206612e-07,9.287537060542709e-07,9.05900100000042
0.07100100000000005,1.7705679288079317e-06,0.00010616173639917901,3.8732198655646574e-05,8.014440923325851e-07,9.691238364753464e-07,9.05900100000042
0.07200100000000005,1.846433255953562e-06,0.00010616127858572109,3.873170915585367e-05,8.357862632520206e-07,1.0106469927015412e-06,9.05900100000042
0.07300100000000005,1.924435113036455e-06,0.00010616081437075239,3.8731212814756166e-05,8.710957164683228e-07,1.0533393965681318e-06,9.05900100000042
0.07400100000000005,2.004603153977626e-06,0.00010616034375433064,3.873070963255197e-05,9.07385884811268e-07,1.0972172691663576e-06,9.05900100000042
0.07500100000000005,2.086967031883323e-06,0.00010615986673651432,3.873019960944172e-05,9.446702010502274e-07,1.1422968308330948e-06,9.05900100000042
0.07600100000000005,2.171556399033872e-06,0.00010615938331736273,3.872968274562876e-05,9.829620978933398e-07,1.1885943011405318e-06,9.05900100000042
0.07700100000000006,2.2584009068725294e-06,0.00010615889349693597,3.872915904131918e-05,1.0222750079866846e-06,1.2361258988858445e-06,9.05900100000042
0.07800100000000006,2.347530205994328e-06,0.00010615839727529492,3.8728628496721795e-05,1.0626223639134549e-06,1.2849078420808726e-06,9.05900100000042
0.07900100000000006,2.438973946134927e-06,0.00010615789465250127,3.872809111204815e-05,1.1040175981931303e-06,1.3349563479417959e-06,9.05900100000042
0.08000100000000006,2.5327617761594615e-06,0.0001061573856286175,3.87275468875125e-05,1.1464741432806509e-06,1.38628763287881e-06,9.05900100000042
0.08100100000000006,2.6289233440513936e-06,0.0001061568702037069,3.872699582333185e-05,1.190005431565589e-06,1.438917912485804e-06,9.05900100000042
0.08200100000000006,2.727488296901362e-06,0.00010615634837783352,3.8726437919725915e-05,1.2346248953713236e-06,1.492863401530038e-06,9.05900100000042
0.08300100000000006,2.8284862808960333e-06,0.00010615582015106223,3.872587317691714e-05,1.2803459669542122e-06,1.5481403139418202e-06,9.05900100000042
0.08400100000000006,2.931946941306952e-06,0.0001061552855234587,3.8725301595130705e-05,1.3271820785027653e-06,1.604764862804186e-06,9.05900100000042
0.08500100000000006,3.0378999224793953e-06,0.0001061547444950894,3.8724723174594505e-05,1.3751466621368187e-06,1.6627532603425755e-06,9.05900100000042
0.08600100000000006,3.1463748678212214e-06,0.00010615419706602157,3.872413791553917e-05,1.4242531499067073e-06,1.722121717914513e-06,9.05900100000042
0.08700100000000006,3.2574014197917248e-06,0.00010615364323632325,3.872354581819805e-05,1.4745149737924375e-06,1.7828864459992862e-06,9.05900100000042
0.08800100000000007,3.3710092198904884e-06,0.00010615308300606331,3.872294688280722e-05,1.525945565702861e-06,1.8450636541876263e-06,9.05900100000042
0.08900100000000007,3.487227908646237e-06,0.00010615251637531138,3.872234110960549e-05,1.5785583574748486e-06,1.908669551171387e-06,9.05900100000042
0.09000100000000007,3.6060871256056907e-06,0.00010615194334413788,3.8721728498834395e-05,1.6323667808724624e-06,1.9737203447332272e-06,9.05900100000042
0.09100100000000007,3.7276165093224203e-06,0.00010615136391261407,3.8721109050738184e-05,1.6873842675861298e-06,2.0402322417362897e-06,9.05900100000042
0.09200100000000007,3.8518456973457014e-06,0.00010615077808081196,3.872048276556384e-05,1.7436242492318167e-06,2.108221448113884e-06,9.05900100000042
0.09300100000000007,3.978804326209369e-06,0.00010615018584880437,3.871984964356107e-05,1.801100157350201e-06,2.1777041688591673e-06,9.05900100000042
0.09400100000000007,4.108522031420675e-06,0.00010614958721666493,3.8719209684982315e-05,1.8598254234058454e-06,2.2486966080148287e-06,9.05900100000042
0.09500100000000007,4.241028447449143e-06,0.00010614898218446805,3.871856289008273e-05,1.919813478786372e-06,2.3212149686627694e-06,9.05900100000042
0.09600100000000007,4.376353207715423e-06,0.00010614837075228894,3.871790925912019e-05,1.981077754801634e-06,2.3952754529137877e-06,9.05900100000042
0.09700100000000007,4.514525944580155e-06,0.0001061477529202036,3.871724879235531e-05,2.0436316826828913e-06,2.470894261897262e-06,9.05900100000042
0.09800100000000007,4.655576289332818e-06,0.00010614712868828884,3.871658149005143e-05,2.1074886935819816e-06,2.5480875957508348e-06,9.05900100000042
0.09900100000000008,4.799533872180595e-06,0.00010614649805662224,3.871590735247459e-05,2.172662218570496e-06,2.6268716536100977e-06,9.05900100000042
0.10000100000000008,4.946428322237228e-06,0.00010614586102528221,3.8715226379893595e-05,2.239165688638952e-06,2.7072626335982757e-06,9.05900100000042
0.10100100000000008,5.09628926751188e-06,0.00010614521759434793,3.871453857257994e-05,2.307012534695965e-06,2.789276732815914e-06,9.05900100000042
0.10200100000000008,5.249146334897989e-06,0.00010614456776389938,3.871384393080786e-05,2.376216187567426e-06,2.872930147330562e-06,9.05900100000042
0.10300100000000008,5.405029150162134e-06,0.00010614391153401734,3.871314245485431e-05,2.4467900779956706e-06,2.9582390721664625e-06,9.05900100000042
0.10400100000000008,5.563967337932893e-06,0.00010614324890478337,3.871243414499897e-05,2.5187476366386566e-06,3.0452197012942362e-06,9.05900100000042
0.10500100000000008,5.725990521689706e-06,0.00010614257987627985,3.871171900152424e-05,2.592102294069135e-06,3.13388822762057e-06,9.05900100000042
0.10600100000000008,5.891128323751732e-06,0.00010614190444858994,3.8710997024715264e-05,2.666867480773825e-06,3.224260842977906e-06,9.05900100000042
0.10700100000000008,6.0594103652667165e-06,0.00010614122262179761,3.871026821485988e-05,2.7430566271525874e-06,3.316353738114128e-06,9.05900100000042
0.10800100000000008,6.230866266199851e-06,0.0001061405343959876,3.870953257224867e-05,2.820683163517598e-06,3.4101831026822523e-06,9.05900100000042
0.10900100000000008,6.405525645322638e-06,0.00010613983977124546,3.870879009717493e-05,2.8997605200925215e-06,3.5057651252301155e-06,9.05900100000042
0.11000100000000008,6.583418120201752e-06,0.00010613913874765754,3.8708040789934685e-05,2.980302127011686e-06,3.603115993190066e-06,9.05900100000042
0.11100100000000009,6.7645733071879094e-06,0.00010613843132531098,3.870728465082668e-05,3.0623214143192555e-06,3.7022518928686536e-06,9.05900100000042
0.11200100000000009,6.949020821404727e-06,0.00010613771750429371,3.870652168015238e-05,3.1458318119684055e-06,3.8031890094363208e-06,9.05900100000042
0.11300100000000009,7.13679027673759e-06,0.00010613699728469446,3.870575187821599e-05,3.230846749820495e-06,3.905943526917094e-06,9.05900100000042
0.11400100000000009,7.327911285822521e-06,0.00010613627066660275,3.8704975245324405e-05,3.3173796576442422e-06,4.0105316281782775e-06,9.05900100000042
0.11500100000000009,7.5224134600350395e-06,0.00010613553765010892,3.8704191781787277e-05,3.405443965114897e-06,4.116969494920142e-06,9.05900100000042
0.11600100000000009,7.720326409479038e-06,0.00010613479823530408,3.870340148791696e-05,3.4950531018134153e-06,4.225273307665623e-06,9.05900100000042
0.11700100000000009,7.921679742975643e-06,0.00010613405242228012,3.870260436402854e-05,3.5862204972256337e-06,4.335459245750009e-06,9.05900100000042
0.11800100000000009,8.126503068052085e-06,0.00010613330021112977,3.870180041043982e-05,3.678959580741443e-06,4.447543487310642e-06,9.05900100000042
0.11900100000000009,8.334825990930567e-06,0.00010613254160194652,3.8700989627471325e-05,3.773283781653962e-06,4.561542209276606e-06,9.05900100000042
0.1200010000000001,8.54667811651714e-06,0.00010613177659482468,3.870017201544631e-05,3.869206529158712e-06,4.677471587358427e-06,9.05900100000042
0.1210010000000001,8.76208904839056e-06,0.00010613100518985932,3.8699347574690746e-05,3.9667412523527916e-06,4.795347796037768e-06,9.05900100000042
0.1220010000000001,8.981088388791174e-06,0.00010613022738714633,3.8698516305533315e-05,4.065901380234049e-06,4.915187008557124e-06,9.05900100000042
0.1230010000000001,9.203705738609779e-06,0.00010612944318678241,3.869767820830543e-05,4.166700341700257e-06,5.037005396909521e-06,9.05900100000042
0.1240010000000001,9.4299706973765e-06,0.00010612865258886502,3.869683328334124e-05,4.26915156554829e-06,5.160819131828211e-06,9.05900100000042
0.12500100000000008,9.659912863249666e-06,0.00010612785559349244,3.8695981530977583e-05,4.373268480473291e-06,5.286644382776374e-06,9.05900100000042
0.12600100000000009,9.89356183300467e-06,0.00010612705220076373,3.869512295155405e-05,4.479064515067855e-06,5.414497317936814e-06,9.05900100000042
0.12700100000000009,1.0130947202022859e-05,0.00010612624241077874,3.869425754541293e-05,4.5865530978211974e-06,5.54439410420166e-06,9.05900100000042
0.1280010000000001,1.0372098564280396e-05,0.00010612542622363815,3.8693385312899246e-05,4.695747657118329e-06,5.6763509071620665e-06,9.05900100000042
0.1290010000000001,1.0617045512337145e-05,0.0001061246036394434,3.8692506254360734e-05,4.806661621239232e-06,5.8103838910979115e-06,9.05900100000042
0.1300010000000001,1.0865817637325535e-05,0.00010612377465829675,3.869162037014786e-05,4.9193084183580335e-06,5.9465092189675004e-06,9.05900100000042
0.1310010000000001,1.1118444528939448e-05,0.00010612293928030123,3.869072766061379e-05,5.0337014765421795e-06,6.084743052397267e-06,9.05900100000042
0.1320010000000001,1.137495577542309e-05,0.00010612209750556066,3.868982812611443e-05,5.1498542237516105e-06,6.225101551671478e-06,9.05900100000042
0.1330010000000001,1.1635380963559869e-05,0.00010612124933417968,3.8688921767008404e-05,5.267780087837935e-06,6.367600875721932e-06,9.05900100000042
0.1340010000000001,1.1899749678661272e-05,0.00010612039476626374,3.8688008583657046e-05,5.387492496543605e-06,6.512257182117667e-06,9.05900100000042
0.1350010000000001,1.2168091504555753e-05,0.00010611953380191904,3.868708857642442e-05,5.509004877501089e-06,6.659086627054663e-06,9.05900100000042
0.1360010000000001,1.2440436023577598e-05,0.0001061186664412526,3.86861617456773e-05,5.632330658232048e-06,6.808105365345548e-06,9.05900100000042
0.1370010000000001,1.2716812816555817e-05,0.00010611779268437222,3.868522809178518e-05,5.757483266146511e-06,6.9593295504093035e-06,9.05900100000042
0.1380010000000001,1.299725146280302e-05,0.00010611691253138651,3.8684287615120276e-05,5.884476128542046e-06,7.112775334260971e-06,9.05900100000042
0.1390010000000001,1.3281781540104301e-05,0.00010611602598240488,3.868334031605753e-05,6.013322672602939e-06,7.2684588675013596e-06,9.05900100000042
0.1400010000000001,1.3570432624706118e-05,0.00010611513303753751,3.868238619497459e-05,6.144036325399365e-06,7.42639629930675e-06,9.05900100000042
0.1410010000000001,1.386323429130518e-05,0.00010611423369689541,3.868142525225183e-05,6.276630513886568e-06,7.5866037774186096e-06,9.05900100000042
0.1420010000000001,1.4160216113037327e-05,0.00010611332796059034,3.8680457488272345e-05,6.411118664904028e-06,7.749097448133296e-06,9.05900100000042
0.1430010000000001,1.4461407661466415e-05,0.00010611241582873489,3.8679482903421935e-05,6.547514205174645e-06,7.913893456291768e-06,9.05900100000042
0.1440010000000001,1.4766838506573204e-05,0.00010611149730144244,3.867850149808913e-05,6.685830561303904e-06,8.081007945269296e-06,9.05900100000042
0.1450010000000001,1.507653821674424e-05,0.00010611057237882715,3.867751327266517e-05,6.82608115977906e-06,8.250457056965176e-06,9.05900100000042
0.1460010000000001,1.5390536358760747e-05,0.00010610964106100399,3.867651822754402e-05,6.968279426968305e-06,8.422256931792438e-06,9.05900100000042
0.1470010000000001,1.5708862497787508e-05,0.0001061087033480887,3.8675516363122364e-05,7.1124387891199465e-06,8.596423708667558e-06,9.05900100000042
0.1480010000000001,1.603154619736176e-05,0.00010610775924019784,3.867450767979959e-05,7.258572672361583e-06,8.772973525000174e-06,9.05900100000042
0.1490010000000001,1.635861701938208e-05,0.00010610680873744877,3.867349217797782e-05,7.406694502699278e-06,8.951922516682798e-06,9.05900100000042
0.1500010000000001,1.6690104524097268e-05,0.00010610585183995961,3.867246985806187e-05,7.556817706016734e-06,9.13328681808053e-06,9.05900100000042
0.1510010000000001,1.7026038270095252e-05,0.00010610488854784931,3.86714407204593e-05,7.70895570807447e-06,9.317082562020777e-06,9.05900100000042
0.1520010000000001,1.7366447814291965e-05,0.0001061039188612376,3.867040476558037e-05,7.863121934508998e-06,9.503325879782964e-06,9.05900100000042
0.1530010000000001,1.7711362711920246e-05,0.000106102942780245,3.8669361993838054e-05,8.01932981083199e-06,9.692032901088253e-06,9.05900100000042
0.1540010000000001,1.8060812516518727e-05,0.00010610196030499281,3.866831240564805e-05,8.177592762429463e-06,9.883219754089261e-06,9.05900100000042
0.1550010000000001,1.841482677992073e-05,0.00010610097143560317,3.8667256001428776e-05,8.33792421456095e-06,1.0076902565359778e-05,9.05900100000042
0.1560010000000001,1.8773435052243164e-05,0.00010609997617219898,3.866619278160135e-05,8.500337592358675e-06,1.0273097459884486e-05,9.05900100000042
0.1570010000000001,1.913666688187541e-05,0.00010609897451490395,3.866512274658962e-05,8.66484632082673e-06,1.0471820561048676e-05,9.05900100000042
0.1580010000000001,1.950455181546823e-05,0.00010609796646384256,3.8664045896820146e-05,8.831463824840251e-06,1.0673087990627975e-05,9.05900100000042
0.15900100000000011,1.987711939792265e-05,0.00010609695201914011,3.8662962232722196e-05,9.000203529144586e-06,1.0876915868778059e-05,9.05900100000042
0.16000100000000012,2.025439917237887e-05,0.00010609593118092269,3.866187175472776e-05,9.171078858354484e-06,1.108332031402438e-05,9.05900100000042
0.16100100000000012,2.0636420680205152e-05,0.00010609490394931716,3.8660774463271534e-05,9.344103236953258e-06,1.1292317443251886e-05,9.05900100000042
0.16200100000000012,2.1023213460986725e-05,0.00010609387032445121,3.865967035879094e-05,9.519290089291967e-06,1.150392337169475e-05,9.05900100000042
0.16300100000000012,2.1414807052514687e-05,0.0001060928303064533,3.8658559441726114e-05,9.69665283958859e-06,1.1718154212926087e-05,9.05900100000042
0.16400100000000012,2.1811230990774897e-05,0.0001060917838954527,3.86574417125199e-05,9.876204911927204e-06,1.1935026078847681e-05,9.05900100000042
0.16500100000000012,2.221251480993688e-05,0.00010609073109157946,3.865631717161785e-05,1.0057959730257155e-05,1.2154555079679714e-05,9.05900100000042
0.16600100000000012,2.261868804234274e-05,0.00010608967189496444,3.8655185819468247e-05,1.0241930718392237e-05,1.237675732395049e-05,9.05900100000042
0.16700100000000012,2.3029780218496048e-05,0.00010608860630573928,3.8654047656522066e-05,1.0428131300009869e-05,1.2601648918486166e-05,9.05900100000042
0.16800100000000012,2.3445820867050748e-05,0.00010608753432403641,3.8652902683233014e-05,1.0616574898650264e-05,1.282924596840047e-05,9.05900100000042
0.16900100000000012,2.3866839514800072e-05,0.00010608645594998907,3.86517509000575e-05,1.0807274937715615e-05,1.3059564577084442e-05,9.05900100000042
0.17000100000000012,2.429286568666544e-05,0.00010608537118373128,3.865059230745465e-05,1.1000244840469264e-05,1.3292620846196158e-05,9.05900100000042
0.17100100000000013,2.472392890568536e-05,0.00010608428002539787,3.86494269058863e-05,1.119549803003488e-05,1.3528430875650461e-05,9.05900100000042
0.17200100000000013,2.5160058693004344e-05,0.00010608318247512445,3.8648254695817e-05,1.1393047929395634e-05,1.3767010763608692e-05,9.05900100000042
0.17300100000000013,2.5601284567861816e-05,0.00010608207853304745,3.864707567771402e-05,1.1592907961393374e-05,1.4008376606468423e-05,9.05900100000042
0.17400100000000013,2.6047636047581018e-05,0.00010608096819930404,3.864588985204733e-05,1.1795091548727808e-05,1.4252544498853191e-05,9.05900100000042
0.17500100000000013,2.649914264755792e-05,0.00010607985147403224,3.864469721928961e-05,1.1999612113955671e-05,1.449953053360223e-05,9.05900100000042
0.17600100000000013,2.695583388125013e-05,0.00010607872835737083,3.864349777991627e-05,1.2206483079489906e-05,1.4749350801760205e-05,9.05900100000042
0.17700100000000013,2.741773926016581e-05,0.0001060775988494594,3.86422915344054e-05,1.241571786759884e-05,1.500202139256695e-05,9.05900100000042
0.17800100000000013,2.7884888293852584e-05,0.00010607646295043833,3.864107848323784e-05,1.2627329900405358e-05,1.5257558393447207e-05,9.05900100000042
0.17900100000000013,2.8357310489886453e-05,0.00010607532066044879,3.863985862689711e-05,1.2841332599886085e-05,1.5515977890000353e-05,9.05900100000042
0.18000100000000013,2.8835035353860712e-05,0.00010607417197963274,3.863863196586945e-05,1.3057739387870553e-05,1.5777295965990148e-05,9.05900100000042
0.18100100000000013,2.9318092389374867e-05,0.00010607301690813295,3.8637398500643816e-05,1.3276563686040385e-05,1.6041528703334467e-05,9.05900100000042
0.18200100000000013,2.980651109802354e-05,0.00010607185544609297,3.8636158231711866e-05,1.3497818915928472e-05,1.630869218209505e-05,9.05900100000042
0.18300100000000014,3.030032097938539e-05,0.00010607068759365716,3.863491115956798e-05,1.3721518498918142e-05,1.6578802480467232e-05,9.05900100000042
0.18400100000000014,3.079955153101205e-05,0.00010606951335097065,3.8633657284709225e-05,1.3947675856242345e-05,1.6851875674769687e-05,9.05900100000042
0.18500100000000014,3.1304232248417015e-05,0.00010606833271817937,3.8632396607635404e-05,1.4176304408982824e-05,1.7127927839434177e-05,9.05900100000042
0.18600100000000014,3.181439262506459e-05,0.00010606714569543006,3.8631129128849015e-05,1.4407417578069294e-05,1.740697504699528e-05,9.05900100000042
0.18700100000000014,3.233006215235879e-05,0.00010606595228287024,3.862985484885526e-05,1.4641028784278617e-05,1.768903336808016e-05,9.05900100000042
0.18800100000000014,3.285127031963227e-05,0.00010606475248064823,3.862857376816207e-05,1.487715144823398e-05,1.797411887139828e-05,9.05900100000042
0.18900100000000014,3.3378046614135266e-05,0.00010606354628891313,3.862728588728006e-05,1.5115798990404076e-05,1.8262247623731174e-05,9.05900100000042
0.19000100000000014,3.391042052102447e-05,0.00010606233370781486,3.862599120672256e-05,1.5356984831102272e-05,1.8553435689922183e-05,9.05900100000042
0.19100100000000014,3.4448421523352e-05,0.0001060611147375041,3.862468972700563e-05,1.5600722390485792e-05,1.88476991328662e-05,9.05900100000042
