r,m,p_A,p_B,m_A,m_B,R_A
0.03100100000000002,2.9788460812007555e-08,3.220935317618143e-05,0.0,2.9788460812007555e-08,0.0,13.927000999997722
0.03200100000000002,3.2765105906760224e-08,3.220933547797501e-05,0.0,3.2765105906760224e-08,0.0,13.927000999997722
0.03300100000000002,3.5933721582937276e-08,3.220931721794194e-05,0.0,3.5933721582937276e-08,0.0,13.927000999997722
0.034001000000000024,3.9300306690512686e-08,3.220929839608251e-05,0.0,3.9300306690512686e-08,0.0,13.927000999997722
0.035001000000000025,4.287086007547011e-08,3.220927901239703e-05,0.0,4.287086007547011e-08,0.0,13.927000999997722
0.036001000000000026,4.665138057968194e-08,3.220925906688583e-05,0.0,4.665138057968194e-08,0.0,13.927000999997722
0.03700100000000003,5.064786704078841e-08,3.220923855954924e-05,0.0,5.064786704078841e-08,0.0,13.927000999997722
0.03800100000000003,5.4866318292076666e-08,3.220921749038759e-05,0.0,5.4866318292076666e-08,0.0,13.927000999997722
0.03900100000000003,5.931273316235988e-08,3.2209195859401244e-05,0.0,5.931273316235988e-08,0.0,13.927000999997722
0.04000100000000003,6.39931104758563e-08,3.220917366659055e-05,0.0,6.39931104758563e-08,0.0,13.927000999997722
0.04100100000000003,6.891344905206839e-08,3.220915091195589e-05,0.0,6.891344905206839e-08,0.0,13.927000999997722
0.04200100000000003,7.407974770566185e-08,3.2209127595497633e-05,0.0,7.407974770566185e-08,0.0,13.927000999997722
0.04300100000000003,7.949800524634476e-08,3.220910371721618e-05,0.0,7.949800524634476e-08,0.0,13.927000999997722
0.04400100000000003,8.517422047874663e-08,3.220907927711192e-05,0.0,8.517422047874663e-08,0.0,13.927000999997722
0.045001000000000034,9.111439220229754e-08,3.2209054275185274e-05,0.0,9.111439220229754e-08,0.0,13.927000999997722
0.046001000000000035,9.732451921110714e-08,3.2209028711436646e-05,0.0,9.732451921110714e-08,0.0,13.927000999997722
0.047001000000000036,1.0381060029384382e-07,3.220900258586647e-05,0.0,1.0381060029384382e-07,0.0,13.927000999997722
0.04800100000000004,1.1057863423361379e-07,3.220897589847518e-05,0.0,1.1057863423361379e-07,0.0,13.927000999997722
0.04900100000000004,1.176346198078401e-07,3.220894864926322e-05,0.0,1.176346198078401e-07,0.0,13.927000999997722
0.05000100000000004,1.2498455578814182e-07,3.2208920838231066e-05,0.0,1.2498455578814182e-07,0.0,13.927000999997722
0.05100100000000004,1.3263444094021309e-07,3.220889246537917e-05,0.0,1.3263444094021309e-07,0.0,13.927000999997722
0.05200100000000004,1.4059027402370216e-07,3.2208863530708e-05,0.0,1.4059027402370216e-07,0.0,13.927000999997722
0.05300100000000004,1.4885805379209055e-07,3.2208834034218046e-05,0.0,1.4885805379209055e-07,0.0,13.927000999997722
0.05400100000000004,1.5744377899257217e-07,3.220880397590981e-05,0.0,1.5744377899257217e-07,0.0,13.927000999997722
0.05500100000000004,1.6635344836593225e-07,3.2208773355783784e-05,0.0,1.6635344836593225e-07,0.0,13.927000999997722
0.056001000000000044,1.7559306064642665e-07,3.2208742173840485e-05,0.0,1.7559306064642665e-07,0.0,13.927000999997722
0.057001000000000045,1.8516861456166076e-07,3.220871043008044e-05,0.0,1.8516861456166076e-07,0.0,13.927000999997722
0.058001000000000046,1.950861088324687e-07,3.2208678124504175e-05,0.0,1.950861088324687e-07,0.0,13.927000999997722
0.059001000000000046,2.053515421727924e-07,3.2208645257112235e-05,0.0,2.053515421727924e-07,0.0,13.927000999997722
0.06000100000000005,2.1597091328956065e-07,3.220861182790517e-05,0.0,2.1597091328956065e-07,0.0,13.927000999997722
0.06100100000000005,2.269502208825682e-07,3.220857783688355e-05,0.0,2.269502208825682e-07,0.0,13.927000999997722
0.06200100000000005,2.3829546364435492e-07,3.2208543284047924e-05,0.0,2.3829546364435492e-07,0.0,13.927000999997722
0.06300100000000004,2.500126402600848e-07,3.220850816939889e-05,0.0,2.500126402600848e-07,0.0,13.927000999997722
0.06400100000000004,2.6210774940742507e-07,3.220847249293702e-05,0.0,2.6210774940742507e-07,0.0,13.927000999997722
0.06500100000000004,2.745867897564254e-07,3.220843625466293e-05,0.0,2.745867897564254e-07,0.0,13.927000999997722
0.06600100000000005,2.8745575996939673e-07,3.220839945457722e-05,0.0,2.8745575996939673e-07,0.0,13.927000999997722
0.06700100000000005,3.007206587007907e-07,3.22083620926805e-05,0.0,3.007206587007907e-07,0.0,13.927000999997722
0.06800100000000005,3.1438748459707853e-07,3.2208324168973404e-05,0.0,3.1438748459707853e-07,0.0,13.927000999997722
0.06900100000000005,3.2846223629663017e-07,3.220828568345657e-05,0.0,3.2846223629663017e-07,0.0,13.927000999997722
0.07000100000000005,3.429509124295933e-07,3.2208246636130634e-05,0.0,3.429509124295933e-07,0.0,13.927000999997722
0.07100100000000005,3.5785951161777266e-07,3.2208207026996255e-05,0.0,3.5785951161777266e-07,0.0,13.927000999997722
0.07200100000000005,3.7319403247450885e-07,3.22081668560541e-05,0.0,3.7319403247450885e-07,0.0,13.927000999997722
0.07300100000000005,3.8896047360455773e-07,3.220812612330484e-05,0.0,3.8896047360455773e-07,0.0,13.927000999997722
0.07400100000000005,4.0516483360396924e-07,3.220808482874916e-05,0.0,4.0516483360396924e-07,0.0,13.927000999997722
0.07500100000000005,4.218131110599667e-07,3.2208042972387754e-05,0.0,4.218131110599667e-07,0.0,13.927000999997722
0.07600100000000005,4.3891130455082576e-07,3.220800055422132e-05,0.0,4.3891130455082576e-07,0.0,13.927000999997722
0.07700100000000006,4.564654126457536e-07,3.220795757425057e-05,0.0,4.564654126457536e-07,0.0,13.927000999997722
0.07800100000000006,4.74481433904768e-07,3.2207914032476224e-05,0.0,4.74481433904768e-07,0.0,13.927000999997722
0.07900100000000006,4.929653668785764e-07,3.2207869928899016e-05,0.0,4.929653668785764e-07,0.0,13.927000999997722
0.08000100000000006,5.11923210108455e-07,3.2207825263519684e-05,0.0,5.11923210108455e-07,0.0,13.927000999997722
0.08100100000000006,5.31360962126128e-07,3.220778003633897e-05,0.0,5.31360962126128e-07,0.0,13.927000999997722
0.08200100000000006,5.512846214536465e-07,3.220773424735764e-05,0.0,5.512846214536465e-07,0.0,13.927000999997722
0.08300100000000006,5.717001866032678e-07,3.2207687896576464e-05,0.0,5.717001866032678e-07,0.0,13.927000999997722
0.08400100000000006,5.926136560773341e-07,3.220764098399621e-05,0.0,5.926136560773341e-07,0.0,13.927000999997722
0.08500100000000006,6.140310283681524e-07,3.220759350961767e-05,0.0,6.140310283681524e-07,0.0,13.927000999997722
0.08600100000000006,6.359583019578725e-07,3.220754547344164e-05,0.0,6.359583019578725e-07,0.0,13.927000999997722
0.08700100000000006,6.584014753183669e-07,3.220749687546893e-05,0.0,6.584014753183669e-07,0.0,13.927000999997722
0.08800100000000007,6.813665469111101e-07,3.220744771570035e-05,0.0,6.813665469111101e-07,0.0,13.927000999997722
0.08900100000000007,7.048595151870567e-07,3.2207397994136716e-05,0.0,7.048595151870567e-07,0.0,13.927000999997722
0.09000100000000007,7.288863785865213e-07,3.2207347710778876e-05,0.0,7.288863785865213e-07,0.0,13.927000999997722
0.09100100000000007,7.534531355390577e-07,3.2207296865627667e-05,0.0,7.534531355390577e-07,0.0,13.927000999997722
0.09200100000000007,7.785657844633372e-07,3.220724545868394e-05,0.0,7.785657844633372e-07,0.0,13.927000999997722
0.09300100000000007,8.042303237670286e-07,3.220719348994856e-05,0.0,8.042303237670286e-07,0.0,13.927000999997722
0.09400100000000007,8.304527518466768e-07,3.22071409594224e-05,0.0,8.304527518466768e-07,0.0,13.927000999997722
0.09500100000000007,8.57239067087582e-07,3.2207087867106344e-05,0.0,8.57239067087582e-07,0.0,13.927000999997722
0.09600100000000007,8.845952678636788e-07,3.220703421300127e-05,0.0,8.845952678636788e-07,0.0,13.927000999997722
0.09700100000000007,9.125273525374154e-07,3.220697999710809e-05,0.0,9.125273525374154e-07,0.0,13.927000999997722
0.09800100000000007,9.410413194596325e-07,3.220692521942771e-05,0.0,9.410413194596325e-07,0.0,13.927000999997722
0.09900100000000008,9.701431669694427e-07,3.220686987996104e-05,0.0,9.701431669694427e-07,0.0,13.927000999997722
0.10000100000000008,9.998388933941093e-07,3.220681397870902e-05,0.0,9.998388933941093e-07,0.0,13.927000999997722
0.10100100000000008,1.0301344970489259e-06,3.2206757515672574e-05,0.0,1.0301344970489259e-06,0.0,13.927000999997722
0.10200100000000008,1.0610359762370946e-06,3.220670049085266e-05,0.0,1.0610359762370946e-06,0.0,13.927000999997722
0.10300100000000008,1.0925493292496062e-06,3.220664290425024e-05,0.0,1.0925493292496062e-06,0.0,13.927000999997722
0.10400100000000008,1.1246805543651186e-06,3.220658475586626e-05,0.0,1.1246805543651186e-06,0.0,13.927000999997722
0.10500100000000008,1.157435649849836e-06,3.220652604570171e-05,0.0,1.157435649849836e-06,0.0,13.927000999997722
0.10600100000000008,1.1908206139573882e-06,3.2206466773757575e-05,0.0,1.1908206139573882e-06,0.0,13.927000999997722
0.10700100000000008,1.2248414449287097e-06,3.220640694003484e-05,0.0,1.2248414449287097e-06,0.0,13.927000999997722
0.10800100000000008,1.2595041409919185e-06,3.220634654453451e-05,0.0,1.2595041409919185e-06,0.0,13.927000999997722
0.10900100000000008,1.2948147003621958e-06,3.220628558725761e-05,0.0,1.2948147003621958e-06,0.0,13.927000999997722
0.11000100000000008,1.3307791212416642e-06,3.220622406820514e-05,0.0,1.3307791212416642e-06,0.0,13.927000999997722
0.11100100000000009,1.367403401819268e-06,3.220616198737815e-05,0.0,1.367403401819268e-06,0.0,13.927000999997722
0.11200100000000009,1.4046935402706513e-06,3.220609934477768e-05,0.0,1.4046935402706513e-06,0.0,13.927000999997722
0.11300100000000009,1.4426555347580376e-06,3.220603614040477e-05,0.0,1.4426555347580376e-06,0.0,13.927000999997722
0.11400100000000009,1.4812953834301087e-06,3.220597237426049e-05,0.0,1.4812953834301087e-06,0.0,13.927000999997722
0.11500100000000009,1.5206190844218841e-06,3.220590804634591e-05,0.0,1.5206190844218841e-06,0.0,13.927000999997722
0.11600100000000009,1.5606326358546e-06,3.22058431566621e-05,0.0,1.5606326358546e-06,0.0,13.927000999997722
0.11700100000000009,1.601342035835588e-06,3.220577770521015e-05,0.0,1.601342035835588e-06,0.0,13.927000999997722
0.11800100000000009,1.642753282458155e-06,3.220571169199116e-05,0.0,1.642753282458155e-06,0.0,13.927000999997722
0.11900100000000009,1.6848723738014617e-06,3.2205645117006236e-05,0.0,1.6848723738014617e-06,0.0,13.927000999997722
0.1200010000000001,1.7277053079304018e-06,3.22055779802565e-05,0.0,1.7277053079304018e-06,0.0,13.927000999997722
0.1210010000000001,1.7712580828954814e-06,3.220551028174307e-05,0.0,1.7712580828954814e-06,0.0,13.927000999997722
0.1220010000000001,1.815536696732698e-06,3.2205442021467084e-05,0.0,1.815536696732698e-06,0.0,13.927000999997722
0.1230010000000001,1.8605471474634194e-06,3.220537319942969e-05,0.0,1.8605471474634194e-06,0.0,13.927000999997722
0.1240010000000001,1.906295433094263e-06,3.2205303815632036e-05,0.0,1.906295433094263e-06,0.0,13.927000999997722
0.12500100000000008,1.952787551616975e-06,3.220523387007529e-05,0.0,1.952787551616975e-06,0.0,13.927000999997722
0.12600100000000009,2.0000295010083095e-06,3.220516336276062e-05,0.0,2.0000295010083095e-06,0.0,13.927000999997722
0.12700100000000009,2.0480272792299077e-06,3.220509229368922e-05,0.0,2.0480272792299077e-06,0.0,13.927000999997722
0.1280010000000001,2.0967868842281765e-06,3.2205020662862264e-05,0.0,2.0967868842281765e-06,0.0,13.927000999997722
0.1290010000000001,2.146314313934168e-06,3.2204948470280965e-05,0.0,2.146314313934168e-06,0.0,13.927000999997722
0.1300010000000001,2.196615566263459e-06,3.2204875715946534e-05,0.0,2.196615566263459e-06,0.0,13.927000999997722
0.1310010000000001,2.2476966391160294e-06,3.220480239986019e-05,0.0,2.2476966391160294e-06,0.0,13.927000999997722
0.1320010000000001,2.299563530376142e-06,3.220472852202316e-05,0.0,2.299563530376142e-06,0.0,13.927000999997722
0.1330010000000001,2.3522222379122212e-06,3.220465408243668e-05,0.0,2.3522222379122212e-06,0.0,13.927000999997722
0.1340010000000001,2.405678759576732e-06,3.220457908110201e-05,0.0,2.405678759576732e-06,0.0,13.927000999997722
0.1350010000000001,2.4599390932060596e-06,3.2204503518020395e-05,0.0,2.4599390932060596e-06,0.0,13.927000999997722
0.1360010000000001,2.5150092366203886e-06,3.220442739319311e-05,0.0,2.5150092366203886e-06,0.0,13.927000999997722
0.1370010000000001,2.5708951876235812e-06,3.220435070662142e-05,0.0,2.5708951876235812e-06,0.0,13.927000999997722
0.1380010000000001,2.627602944003057e-06,3.220427345830663e-05,0.0,2.627602944003057e-06,0.0,13.927000999997722
0.1390010000000001,2.685138503529673e-06,3.220419564825002e-05,0.0,2.685138503529673e-06,0.0,13.927000999997722
0.1400010000000001,2.7435078639576003e-06,3.2204117276452904e-05,0.0,2.7435078639576003e-06,0.0,13.927000999997722
0.1410010000000001,2.802717023024206e-06,3.220403834291659e-05,0.0,2.802717023024206e-06,0.0,13.927000999997722
0.1420010000000001,2.8627719784499305e-06,3.22039588476424e-05,0.0,2.8627719784499305e-06,0.0,13.927000999997722
0.1430010000000001,2.923678727938168e-06,3.220387879063168e-05,0.0,2.923678727938168e-06,0.0,13.927000999997722
0.1440010000000001,2.985443269175143e-06,3.220379817188575e-05,0.0,2.985443269175143e-06,0.0,13.927000999997722
0.1450010000000001,3.048071599829794e-06,3.220371699140599e-05,0.0,3.048071599829794e-06,0.0,13.927000999997722
0.1460010000000001,3.111569717553647e-06,3.220363524919374e-05,0.0,3.111569717553647e-06,0.0,13.927000999997722
0.1470010000000001,3.1759436199807e-06,3.2203552945250375e-05,0.0,3.1759436199807e-06,0.0,13.927000999997722
0.1480010000000001,3.2411993047272985e-06,3.220347007957728e-05,0.0,3.2411993047272985e-06,0.0,13.927000999997722
0.1490010000000001,3.3073427693920154e-06,3.2203386652175836e-05,0.0,3.3073427693920154e-06,0.0,13.927000999997722
0.1500010000000001,3.374380011555532e-06,3.220330266304745e-05,0.0,3.374380011555532e-06,0.0,13.927000999997722
0.1510010000000001,3.442317028780514e-06,3.220321811219353e-05,0.0,3.442317028780514e-06,0.0,13.927000999997722
0.1520010000000001,3.511159818611494e-06,3.2203132999615495e-05,0.0,3.511159818611494e-06,0.0,13.927000999997722
0.1530010000000001,3.5809143785747476e-06,3.2203047325314765e-05,0.0,3.5809143785747476e-06,0.0,13.927000999997722
0.1540010000000001,3.651586706178175e-06,3.220296108929279e-05,0.0,3.651586706178175e-06,0.0,13.927000999997722
0.1550010000000001,3.723182798911178e-06,3.2202874291551e-05,0.0,3.723182798911178e-06,0.0,13.927000999997722
0.1560010000000001,3.795708654244542e-06,3.220278693209086e-05,0.0,3.795708654244542e-06,0.0,13.927000999997722
0.1570010000000001,3.869170269630311e-06,3.2202699010913836e-05,0.0,3.869170269630311e-06,0.0,13.927000999997722
0.1580010000000001,3.943573642501671e-06,3.2202610528021396e-05,0.0,3.943573642501671e-06,0.0,13.927000999997722
0.15900100000000011,4.018924770272826e-06,3.2202521483415025e-05,0.0,4.018924770272826e-06,0.0,13.927000999997722
0.16000100000000012,4.09522965033888e-06,3.220243187709622e-05,0.0,4.09522965033888e-06,0.0,13.927000999997722
0.16100100000000012,4.172494280075712e-06,3.220234170906648e-05,0.0,4.172494280075712e-06,0.0,13.927000999997722
0.16200100000000012,4.25072465683986e-06,3.220225097932732e-05,0.0,4.25072465683986e-06,0.0,13.927000999997722
0.16300100000000012,4.3299267779683965e-06,3.2202159687880263e-05,0.0,4.3299267779683965e-06,0.0,13.927000999997722
0.16400100000000012,4.41010664077881e-06,3.220206783472684e-05,0.0,4.41010664077881e-06,0.0,13.927000999997722
0.16500100000000012,4.4912702425688825e-06,3.220197541986858e-05,0.0,4.4912702425688825e-06,0.0,13.927000999997722
0.16600100000000012,4.573423580616569e-06,3.2201882443307044e-05,0.0,4.573423580616569e-06,0.0,13.927000999997722
0.16700100000000012,4.656572652179879e-06,3.220178890504379e-05,0.0,4.656572652179879e-06,0.0,13.927000999997722
0.16800100000000012,4.740723454496751e-06,3.2201694805080385e-05,0.0,4.740723454496751e-06,0.0,13.927000999997722
0.16900100000000012,4.825881984784934e-06,3.2201600143418406e-05,0.0,4.825881984784934e-06,0.0,13.927000999997722
0.17000100000000012,4.912054240241869e-06,3.220150492005944e-05,0.0,4.912054240241869e-06,0.0,13.927000999997722
0.17100100000000013,4.999246218044566e-06,3.220140913500509e-05,0.0,4.999246218044566e-06,0.0,13.927000999997722
0.17200100000000013,5.087463915349481e-06,3.220131278825695e-05,0.0,5.087463915349481e-06,0.0,13.927000999997722
0.17300100000000013,5.1767133292924e-06,3.2201215879816646e-05,0.0,5.1767133292924e-06,0.0,13.927000999997722
0.17400100000000013,5.267000456988314e-06,3.22011184096858e-05,0.0,5.267000456988314e-06,0.0,13.927000999997722
0.17500100000000013,5.3583312955313e-06,3.2201020377866047e-05,0.0,5.3583312955313e-06,0.0,13.927000999997722
0.17600100000000013,5.450711841994399e-06,3.220092178435903e-05,0.0,5.450711841994399e-06,0.0,13.927000999997722
0.17700100000000013,5.544148093429498e-06,3.22008226291664e-05,0.0,5.544148093429498e-06,0.0,13.927000999997722
0.17800100000000013,5.638646046867205e-06,3.220072291228983e-05,0.0,5.638646046867205e-06,0.0,13.927000999997722
0.17900100000000013,5.734211699316732e-06,3.2200622633730974e-05,0.0,5.734211699316732e-06,0.0,13.927000999997722
0.18000100000000013,5.830851047765772e-06,3.220052179349153e-05,0.0,5.830851047765772e-06,0.0,13.927000999997722
0.18100100000000013,5.928570089180379e-06,3.220042039157318e-05,0.0,5.928570089180379e-06,0.0,13.927000999997722
0.18200100000000013,6.027374820504845e-06,3.220031842797763e-05,0.0,6.027374820504845e-06,0.0,13.927000999997722
0.18300100000000014,6.1272712386615825e-06,3.220021590270658e-05,0.0,6.1272712386615825e-06,0.0,13.927000999997722
0.18400100000000014,6.228265340551003e-06,3.2200112815761754e-05,0.0,6.228265340551003e-06,0.0,13.927000999997722
0.18500100000000014,6.3303631230513935e-06,3.220000916714489e-05,0.0,6.3303631230513935e-06,0.0,13.927000999997722
0.18600100000000014,6.4335705830187984e-06,3.2199904956857715e-05,0.0,6.4335705830187984e-06,0.0,13.927000999997722
0.18700100000000014,6.537893717286898e-06,3.219980018490198e-05,0.0,6.537893717286898e-06,0.0,13.927000999997722
0.18800100000000014,6.643338522666887e-06,3.219969485127945e-05,0.0,6.643338522666887e-06,0.0,13.927000999997722
0.18900100000000014,6.749910995947354e-06,3.2199588955991874e-05,0.0,6.749910995947354e-06,0.0,13.927000999997722
0.19000100000000014,6.857617133894162e-06,3.219948249904104e-05,0.0,6.857617133894162e-06,0.0,13.927000999997722
0.19100100000000014,6.966462933250325e-06,3.219937548042873e-05,0.0,6.966462933250325e-06,0.0,13.927000999997722
0.19200100000000014,7.076454390735888e-06,3.2199267900156745e-05,0.0,7.076454390735888e-06,0.0,13.927000999997722
0.19300100000000014,7.187597503047808e-06,3.219915975822688e-05,0.0,7.187597503047808e-06,0.0,13.927000999997722
0.19400100000000015,7.299898266859831e-06,3.219905105464095e-05,0.0,7.299898266859831e-06,0.0,13.927000999997722
0.19500100000000015,7.413362678822374e-06,3.219894178940078e-05,0.0,7.413362678822374e-06,0.0,13.927000999997722
0.19600100000000015,7.5279967355624e-06,3.2198831962508196e-05,0.0,7.5279967355624e-06,0.0,13.927000999997722
0.19700100000000015,7.6438064336833e-06,3.219872157396505e-05,0.0,7.6438064336833e-06,0.0,13.927000999997722
0.19800100000000015,7.760797769764771e-06,3.219861062377318e-05,0.0,7.760797769764771e-06,0.0,13.927000999997722
0.19900100000000015,7.878976740362698e-06,3.2198499111934466e-05,0.0,7.878976740362698e-06,0.0,13.927000999997722
0.20000100000000015,7.998349342009029e-06,3.219838703845076e-05,0.0,7.998349342009029e-06,0.0,13.927000999997722
0.20100100000000015,8.118921571211657e-06,3.219827440332395e-05,0.0,8.118921571211657e-06,0.0,13.927000999997722
0.20200100000000015,8.240699424454298e-06,3.2198161206555916e-05,0.0,8.240699424454298e-06,0.0,13.927000999997722
0.20300100000000015,8.36368889819637e-06,3.2198047448148565e-05,0.0,8.36368889819637e-06,0.0,13.927000999997722
0.20400100000000015,8.487895988872873e-06,3.21979331281038e-05,0.0,8.487895988872873e-06,0.0,13.927000999997722
0.20500100000000016,8.61332669289427e-06,3.219781824642354e-05,0.0,8.61332669289427e-06,0.0,13.927000999997722
0.20600100000000016,8.739987006646358e-06,3.219770280310972e-05,0.0,8.739987006646358e-06,0.0,13.927000999997722
0.20700100000000016,8.867882926490161e-06,3.219758679816426e-05,0.0,8.867882926490161e-06,0.0,13.927000999997722
0.20800100000000016,8.997020448761798e-06,3.219747023158912e-05,0.0,8.997020448761798e-06,0.0,13.927000999997722
0.20900100000000016,9.127405569772364e-06,3.2197353103386235e-05,0.0,9.127405569772364e-06,0.0,13.927000999997722
0.21000100000000016,9.259044285807813e-06,3.219723541355759e-05,0.0,9.259044285807813e-06,0.0,13.927000999997722
0.21100100000000016,9.391942593128833e-06,3.219711716210514e-05,0.0,9.391942593128833e-06,0.0,13.927000999997722
0.21200100000000016,9.52610648797073e-06,3.219699834903088e-05,0.0,9.52610648797073e-06,0.0,13.927000999997722
0.21300100000000016,9.661541966543304e-06,3.2196878974336805e-05,0.0,9.661541966543304e-06,0.0,13.927000999997722
0.21400100000000016,9.798255025030726e-06,3.2196759038024906e-05,0.0,9.798255025030726e-06,0.0,13.927000999997722
0.21500100000000016,9.936251659591421e-06,3.21966385400972e-05,0.0,9.936251659591421e-06,0.0,13.927000999997722
0.21600100000000017,1.007553786635795e-05,3.219651748055571e-05,0.0,1.007553786635795e-05,0.0,13.927000999997722
0.21700100000000017,1.0216119641436877e-05,3.2196395859402456e-05,0.0,1.0216119641436877e-05,0.0,13.927000999997722
0.21800100000000017,1.0358002980908665e-05,3.2196273676639485e-05,0.0,1.0358002980908665e-05,0.0,13.927000999997722
0.21900100000000017,1.050119388082754e-05,3.219615093226885e-05,0.0,1.050119388082754e-05,0.0,13.927000999997722
0.22000100000000017,1.0645698337221382e-05,3.21960276262926e-05,0.0,1.0645698337221382e-05,0.0,13.927000999997722
0.22100100000000017,1.0791522346091594e-05,3.2195903758712804e-05,0.0,1.0791522346091594e-05,0.0,13.927000999997722
0.22200100000000017,1.0938671903412991e-05,3.2195779329531545e-05,0.0,1.0938671903412991e-05,0.0,13.927000999997722
0.22300100000000017,1.1087153005133673e-05,3.219565433875091e-05,0.0,1.1087153005133673e-05,0.0,13.927000999997722
0.22400100000000017,1.1236971647174902e-05,3.2195528786372985e-05,0.0,1.1236971647174902e-05,0.0,13.927000999997722
0.22500100000000017,1.1388133825430989e-05,3.219540267239988e-05,0.0,1.1388133825430989e-05,0.0,13.927000999997722
0.22600100000000017,1.1540645535769168e-05,3.219527599683371e-05,0.0,1.1540645535769168e-05,0.0,13.927000999997722
0.22700100000000017,1.1694512774029477e-05,3.21951487596766e-05,0.0,1.1694512774029477e-05,0.0,13.927000999997722
0.22800100000000018,1.1849741536024634e-05,3.219502096093068e-05,0.0,1.1849741536024634e-05,0.0,13.927000999997722
0.22900100000000018,1.2006337817539923e-05,3.219489260059811e-05,0.0,1.2006337817539923e-05,0.0,13.927000999997722
0.23000100000000018,1.2164307614333063e-05,3.219476367868102e-05,0.0,1.2164307614333063e-05,0.0,13.927000999997722
0.23100100000000018,1.2323656922134099e-05,3.2194634195181576e-05,0.0,1.2323656922134099e-05,0.0,13.927000999997722
0.23200100000000018,1.248439173664527e-05,3.219450415010196e-05,0.0,1.248439173664527e-05,0.0,13.927000999997722
0.23300100000000018,1.2646518053540898e-05,3.219437354344434e-05,0.0,1.2646518053540898e-05,0.0,13.927000999997722
0.23400100000000018,1.281004186846726e-05,3.2194242375210916e-05,0.0,1.281004186846726e-05,0.0,13.927000999997722
0.23500100000000018,1.2974969177042472e-05,3.219411064540388e-05,0.0,1.2974969177042472e-05,0.0,13.927000999997722
