r,m,p_A,p_B,m_A,m_B,R_A
2.9850009999997824,0.047114218075165686,2.3526863313706782e-05,0.0,0.047114218075165686,0.0,9.680001000000075
2.9860009999997823,0.04716079226105458,2.3522664252330315e-05,0.0,0.04716079226105458,0.0,9.680001000000075
2.987000999999782,0.04720739618451798,2.3518463983411127e-05,0.0,0.04720739618451798,0.0,9.680001000000075
2.988000999999782,0.047254029853617784,2.3514262507151577e-05,0.0,0.047254029853617784,0.0,9.680001000000075
2.989000999999782,0.04730069327641412,2.3510059823754068e-05,0.0,0.04730069327641412,0.0,9.680001000000075
2.990000999999782,0.04734738646096536,2.3505855933421036e-05,0.0,0.04734738646096536,0.0,9.680001000000075
2.9910009999997818,0.04739410941532811,2.3501650836354968e-05,0.0,0.04739410941532811,0.0,9.680001000000075
2.9920009999997816,0.04744086214755721,2.3497444532758384e-05,0.0,0.04744086214755721,0.0,9.680001000000075
2.9930009999997815,0.04748764466570573,2.349323702283385e-05,0.0,0.04748764466570573,0.0,9.680001000000075
2.9940009999997814,0.04753445697782497,2.3489028306783964e-05,0.0,0.04753445697782497,0.0,9.680001000000075
2.9950009999997813,0.04758129909196447,2.348481838481138e-05,0.0,0.04758129909196447,0.0,9.680001000000075
2.996000999999781,0.047628171016172005,2.3480607257118775e-05,0.0,0.047628171016172005,0.0,9.680001000000075
2.997000999999781,0.04767507275849357,2.347639492390888e-05,0.0,0.04767507275849357,0.0,9.680001000000075
2.998000999999781,0.047722004326973405,2.347218138538446e-05,0.0,0.047722004326973405,0.0,9.680001000000075
2.999000999999781,0.04776896572965397,2.3467966641748322e-05,0.0,0.04776896572965397,0.0,9.680001000000075
3.0000009999997808,0.04781595697457597,2.3463750693203314e-05,0.0,0.04781595697457597,0.0,9.680001000000075
3.0010009999997806,0.04786297806977832,2.3459533539952328e-05,0.0,0.04786297806977832,0.0,9.680001000000075
3.0020009999997805,0.04791002902329819,2.3455315182198288e-05,0.0,0.04791002902329819,0.0,9.680001000000075
3.0030009999997804,0.047957109843170954,2.3451095620144167e-05,0.0,0.047957109843170954,0.0,9.680001000000075
3.0040009999997803,0.04800422053743024,2.3446874853992976e-05,0.0,0.04800422053743024,0.0,9.680001000000075
3.00500099999978,0.04805136111410789,2.3442652883947765e-05,0.0,0.04805136111410789,0.0,9.680001000000075
3.00600099999978,0.048098531581233984,2.343842971021163e-05,0.0,0.048098531581233984,0.0,9.680001000000075
3.00700099999978,0.04814573194683682,2.3434205332987697e-05,0.0,0.04814573194683682,0.0,9.680001000000075
3.00800099999978,0.04819296221894293,2.3429979752479144e-05,0.0,0.04819296221894293,0.0,9.680001000000075
3.0090009999997798,0.048240222405577085,2.342575296888918e-05,0.0,0.048240222405577085,0.0,9.680001000000075
3.0100009999997797,0.04828751251476226,2.3421524982421065e-05,0.0,0.04828751251476226,0.0,9.680001000000075
3.0110009999997795,0.04833483255451967,2.341729579327809e-05,0.0,0.04833483255451967,0.0,9.680001000000075
3.0120009999997794,0.04838218253286876,2.3413065401663595e-05,0.0,0.04838218253286876,0.0,9.680001000000075
3.0130009999997793,0.048429562457827195,2.340883380778095e-05,0.0,0.048429562457827195,0.0,9.680001000000075
3.014000999999779,0.04847697233741087,2.3404601011833578e-05,0.0,0.04847697233741087,0.0,9.680001000000075
3.015000999999779,0.04852441217963391,2.3400367014024935e-05,0.0,0.04852441217963391,0.0,9.680001000000075
3.016000999999779,0.04857188199250865,2.3396131814558517e-05,0.0,0.04857188199250865,0.0,9.680001000000075
3.017000999999779,0.048619381784045665,2.3391895413637862e-05,0.0,0.048619381784045665,0.0,9.680001000000075
3.0180009999997788,0.04866691156225375,2.338765781146655e-05,0.0,0.04866691156225375,0.0,9.680001000000075
3.0190009999997787,0.04871447133513992,2.3383419008248203e-05,0.0,0.04871447133513992,0.0,9.680001000000075
3.0200009999997786,0.048762061110709416,2.3379179004186475e-05,0.0,0.048762061110709416,0.0,9.680001000000075
3.0210009999997784,0.048809680896965704,2.337493779948507e-05,0.0,0.048809680896965704,0.0,9.680001000000075
3.0220009999997783,0.04885733070191048,2.337069539434773e-05,0.0,0.04885733070191048,0.0,9.680001000000075
3.0230009999997782,0.048905010533543646,2.3366451788978237e-05,0.0,0.048905010533543646,0.0,9.680001000000075
3.024000999999778,0.04895272039986334,2.3362206983580413e-05,0.0,0.04895272039986334,0.0,9.680001000000075
3.025000999999778,0.04900046030886592,2.335796097835812e-05,0.0,0.04900046030886592,0.0,9.680001000000075
3.026000999999778,0.04904823026854596,2.3353713773515263e-05,0.0,0.04904823026854596,0.0,9.680001000000075
3.027000999999778,0.04909603028689626,2.3349465369255785e-05,0.0,0.04909603028689626,0.0,9.680001000000075
3.0280009999997777,0.04914386037190785,2.334521576578367e-05,0.0,0.04914386037190785,0.0,9.680001000000075
3.0290009999997776,0.049191720531569956,2.334096496330294e-05,0.0,0.049191720531569956,0.0,9.680001000000075
3.0300009999997775,0.04923961077387005,2.3336712962017666e-05,0.0,0.04923961077387005,0.0,9.680001000000075
3.0310009999997773,0.049287531106793805,2.3332459762131947e-05,0.0,0.049287531106793805,0.0,9.680001000000075
3.0320009999997772,0.04933548153832513,2.3328205363849933e-05,0.0,0.04933548153832513,0.0,9.680001000000075
3.033000999999777,0.04938346207644614,2.332394976737581e-05,0.0,0.04938346207644614,0.0,9.680001000000075
3.034000999999777,0.04943147272913717,2.3319692972913805e-05,0.0,0.04943147272913717,0.0,9.680001000000075
3.035000999999777,0.049479513504376786,2.3315434980668187e-05,0.0,0.049479513504376786,0.0,9.680001000000075
3.036000999999777,0.04952758441014176,2.331117579084326e-05,0.0,0.04952758441014176,0.0,9.680001000000075
3.0370009999997767,0.04957568545440709,2.330691540364338e-05,0.0,0.04957568545440709,0.0,9.680001000000075
3.0380009999997766,0.04962381664514598,2.3302653819272928e-05,0.0,0.04962381664514598,0.0,9.680001000000075
3.0390009999997765,0.04967197799032986,2.3298391037936338e-05,0.0,0.04967197799032986,0.0,9.680001000000075
3.0400009999997764,0.049720169497928374,2.329412705983808e-05,0.0,0.049720169497928374,0.0,9.680001000000075
3.0410009999997762,0.049768391175909386,2.328986188518266e-05,0.0,0.049768391175909386,0.0,9.680001000000075
3.042000999999776,0.04981664303223897,2.328559551417463e-05,0.0,0.04981664303223897,0.0,9.680001000000075
3.043000999999776,0.04986492507488142,2.328132794701858e-05,0.0,0.04986492507488142,0.0,9.680001000000075
3.044000999999776,0.049913237311799245,2.3277059183919146e-05,0.0,0.049913237311799245,0.0,9.680001000000075
3.045000999999776,0.04996157975095317,2.3272789225080996e-05,0.0,0.04996157975095317,0.0,9.680001000000075
3.0460009999997757,0.05000995240030213,2.3268518070708842e-05,0.0,0.05000995240030213,0.0,9.680001000000075
3.0470009999997756,0.05005835526780328,2.3264245721007435e-05,0.0,0.05005835526780328,0.0,9.680001000000075
3.0480009999997755,0.05010678836141198,2.325997217618157e-05,0.0,0.05010678836141198,0.0,9.680001000000075
3.0490009999997754,0.05015525168908182,2.325569743643608e-05,0.0,0.05015525168908182,0.0,9.680001000000075
3.0500009999997753,0.05020374525876458,2.325142150197584e-05,0.0,0.05020374525876458,0.0,9.680001000000075
3.051000999999775,0.05025226907841028,2.324714437300576e-05,0.0,0.05025226907841028,0.0,9.680001000000075
3.052000999999775,0.05030082315596713,2.32428660497308e-05,0.0,0.05030082315596713,0.0,9.680001000000075
3.053000999999775,0.05034940749938156,2.3238586532355948e-05,0.0,0.05034940749938156,0.0,9.680001000000075
3.054000999999775,0.05039802211659822,2.323430582108624e-05,0.0,0.05039802211659822,0.0,9.680001000000075
3.0550009999997747,0.05044666701555995,2.3230023916126752e-05,0.0,0.05044666701555995,0.0,9.680001000000075
3.0560009999997746,0.05049534220420783,2.32257408176826e-05,0.0,0.05049534220420783,0.0,9.680001000000075
3.0570009999997745,0.050544047690481125,2.3221456525958943e-05,0.0,0.050544047690481125,0.0,9.680001000000075
3.0580009999997744,0.05059278348231733,2.321717104116097e-05,0.0,0.05059278348231733,0.0,9.680001000000075
3.0590009999997743,0.05064154958765213,2.321288436349392e-05,0.0,0.05064154958765213,0.0,9.680001000000075
3.060000999999774,0.05069034601441944,2.320859649316307e-05,0.0,0.05069034601441944,0.0,9.680001000000075
3.061000999999774,0.05073917277055138,2.3204307430373737e-05,0.0,0.05073917277055138,0.0,9.680001000000075
3.062000999999774,0.05078802986397826,2.3200017175331278e-05,0.0,0.05078802986397826,0.0,9.680001000000075
3.063000999999774,0.050836917302628626,2.319572572824109e-05,0.0,0.050836917302628626,0.0,9.680001000000075
3.0640009999997737,0.05088583509442921,2.3191433089308613e-05,0.0,0.05088583509442921,0.0,9.680001000000075
3.0650009999997736,0.050934783247304966,2.318713925873932e-05,0.0,0.050934783247304966,0.0,9.680001000000075
3.0660009999997735,0.05098376176917905,2.318284423673873e-05,0.0,0.05098376176917905,0.0,9.680001000000075
3.0670009999997734,0.05103277066797283,2.3178548023512408e-05,0.0,0.05103277066797283,0.0,9.680001000000075
3.0680009999997733,0.05108180995160587,2.3174250619265946e-05,0.0,0.05108180995160587,0.0,9.680001000000075
3.069000999999773,0.05113087962799595,2.316995202420498e-05,0.0,0.05113087962799595,0.0,9.680001000000075
3.070000999999773,0.05117997970505906,2.3165652238535197e-05,0.0,0.05117997970505906,0.0,9.680001000000075
3.071000999999773,0.05122911019070939,2.316135126246231e-05,0.0,0.05122911019070939,0.0,9.680001000000075
3.072000999999773,0.051278271092859325,2.315704909619208e-05,0.0,0.051278271092859325,0.0,9.680001000000075
3.0730009999997727,0.051327462419419476,2.3152745739930306e-05,0.0,0.051327462419419476,0.0,9.680001000000075
3.0740009999997726,0.051376684178298646,2.314844119388283e-05,0.0,0.051376684178298646,0.0,9.680001000000075
3.0750009999997725,0.05142593637740384,2.3144135458255528e-05,0.0,0.05142593637740384,0.0,9.680001000000075
3.0760009999997724,0.05147521902464028,2.313982853325432e-05,0.0,0.05147521902464028,0.0,9.680001000000075
3.0770009999997723,0.05152453212791138,2.313552041908517e-05,0.0,0.05152453212791138,0.0,9.680001000000075
3.078000999999772,0.051573875695118766,2.3131211115954077e-05,0.0,0.051573875695118766,0.0,9.680001000000075
3.079000999999772,0.051623249734162255,2.312690062406708e-05,0.0,0.051623249734162255,0.0,9.680001000000075
3.080000999999772,0.05167265425293988,2.3122588943630257e-05,0.0,0.05167265425293988,0.0,9.680001000000075
3.081000999999772,0.051722089259347875,2.3118276074849733e-05,0.0,0.051722089259347875,0.0,9.680001000000075
3.0820009999997717,0.05177155476128066,2.3113962017931666e-05,0.0,0.05177155476128066,0.0,9.680001000000075
3.0830009999997716,0.05182105076663088,2.3109646773082257e-05,0.0,0.05182105076663088,0.0,9.680001000000075
3.0840009999997715,0.05187057728328936,2.310533034050775e-05,0.0,0.05187057728328936,0.0,9.680001000000075
3.0850009999997714,0.05192013431914515,2.310101272041442e-05,0.0,0.05192013431914515,0.0,9.680001000000075
3.0860009999997713,0.05196972188208547,2.3096693913008594e-05,0.0,0.05196972188208547,0.0,9.680001000000075
3.087000999999771,0.05201933997999577,2.309237391849663e-05,0.0,0.05201933997999577,0.0,9.680001000000075
3.088000999999771,0.05206898862075968,2.3088052737084932e-05,0.0,0.05206898862075968,0.0,9.680001000000075
3.089000999999771,0.05211866781225905,2.3083730368979938e-05,0.0,0.05211866781225905,0.0,9.680001000000075
3.090000999999771,0.052168377562373906,2.307940681438813e-05,0.0,0.052168377562373906,0.0,9.680001000000075
3.0910009999997707,0.052218117878982485,2.307508207351603e-05,0.0,0.052218117878982485,0.0,9.680001000000075
3.0920009999997706,0.05226788876996122,2.3070756146570197e-05,0.0,0.05226788876996122,0.0,9.680001000000075
3.0930009999997705,0.05231769024318474,2.3066429033757237e-05,0.0,0.05231769024318474,0.0,9.680001000000075
3.0940009999997704,0.05236752230652589,2.3062100735283786e-05,0.0,0.05236752230652589,0.0,9.680001000000075
3.0950009999997703,0.05241738496785568,2.3057771251356528e-05,0.0,0.05241738496785568,0.0,9.680001000000075
3.09600099999977,0.052467278235043345,2.3053440582182185e-05,0.0,0.052467278235043345,0.0,9.680001000000075
3.09700099999977,0.052517202115956306,2.304910872796752e-05,0.0,0.052517202115956306,0.0,9.680001000000075
3.09800099999977,0.05256715661846018,2.304477568891933e-05,0.0,0.05256715661846018,0.0,9.680001000000075
3.09900099999977,0.05261714175041879,2.304044146524446e-05,0.0,0.05261714175041879,0.0,9.680001000000075
3.1000009999997697,0.052667157519694134,2.3036106057149788e-05,0.0,0.052667157519694134,0.0,9.680001000000075
3.1010009999997696,0.052717203934146424,2.303176946484224e-05,0.0,0.052717203934146424,0.0,9.680001000000075
3.1020009999997695,0.05276728100163407,2.302743168852877e-05,0.0,0.05276728100163407,0.0,9.680001000000075
3.1030009999997694,0.052817388730013654,2.3023092728416386e-05,0.0,0.052817388730013654,0.0,9.680001000000075
3.1040009999997693,0.05286752712713998,2.3018752584712128e-05,0.0,0.05286752712713998,0.0,9.680001000000075
3.105000999999769,0.05291769620086602,2.3014411257623073e-05,0.0,0.05291769620086602,0.0,9.680001000000075
3.106000999999769,0.052967895959042964,2.3010068747356347e-05,0.0,0.052967895959042964,0.0,9.680001000000075
3.107000999999769,0.05301812640952019,2.3005725054119108e-05,0.0,0.05301812640952019,0.0,9.680001000000075
3.108000999999769,0.053068387560145244,2.3001380178118555e-05,0.0,0.053068387560145244,0.0,9.680001000000075
3.1090009999997688,0.0531186794187639,2.2997034119561933e-05,0.0,0.0531186794187639,0.0,9.680001000000075
3.1100009999997686,0.05316900199322011,2.299268687865652e-05,0.0,0.05316900199322011,0.0,9.680001000000075
3.1110009999997685,0.05321935529135602,2.2988338455609636e-05,0.0,0.05321935529135602,0.0,9.680001000000075
3.1120009999997684,0.05326973932101196,2.2983988850628642e-05,0.0,0.05326973932101196,0.0,9.680001000000075
3.1130009999997683,0.053320154090026446,2.2979638063920938e-05,0.0,0.053320154090026446,0.0,9.680001000000075
3.114000999999768,0.05337059960623621,2.2975286095693966e-05,0.0,0.05337059960623621,0.0,9.680001000000075
3.115000999999768,0.05342107587747616,2.2970932946155204e-05,0.0,0.05342107587747616,0.0,9.680001000000075
3.116000999999768,0.05347158291157939,2.296657861551217e-05,0.0,0.05347158291157939,0.0,9.680001000000075
3.117000999999768,0.0535221207163772,2.2962223103972425e-05,0.0,0.0535221207163772,0.0,9.680001000000075
3.1180009999997678,0.05357268929969906,2.295786641174357e-05,0.0,0.05357268929969906,0.0,9.680001000000075
3.1190009999997677,0.05362328866937264,2.295350853903324e-05,0.0,0.05362328866937264,0.0,9.680001000000075
3.1200009999997675,0.0536739188332238,2.294914948604912e-05,0.0,0.0536739188332238,0.0,9.680001000000075
3.1210009999997674,0.053724579799076584,2.2944789252998923e-05,0.0,0.053724579799076584,0.0,9.680001000000075
3.1220009999997673,0.05377527157475323,2.294042784009041e-05,0.0,0.05377527157475323,0.0,9.680001000000075
3.123000999999767,0.05382599416807416,2.293606524753138e-05,0.0,0.05382599416807416,0.0,9.680001000000075
3.124000999999767,0.05387674758685799,2.293170147552967e-05,0.0,0.05387674758685799,0.0,9.680001000000075
3.125000999999767,0.05392753183892151,2.2927336524293155e-05,0.0,0.05392753183892151,0.0,9.680001000000075
3.126000999999767,0.053978346932079715,2.2922970394029758e-05,0.0,0.053978346932079715,0.0,9.680001000000075
3.1270009999997668,0.05402919287414577,2.2918603084947433e-05,0.0,0.05402919287414577,0.0,9.680001000000075
3.1280009999997667,0.054080069672931046,2.2914234597254178e-05,0.0,0.054080069672931046,0.0,9.680001000000075
3.1290009999997666,0.05413097733624507,2.2909864931158027e-05,0.0,0.05413097733624507,0.0,9.680001000000075
3.1300009999997664,0.05418191587189559,2.290549408686706e-05,0.0,0.05418191587189559,0.0,9.680001000000075
3.1310009999997663,0.054232885287688506,2.2901122064589393e-05,0.0,0.054232885287688506,0.0,9.680001000000075
3.132000999999766,0.05428388559142793,2.2896748864533182e-05,0.0,0.05428388559142793,0.0,9.680001000000075
3.133000999999766,0.05433491679091615,2.289237448690662e-05,0.0,0.05433491679091615,0.0,9.680001000000075
3.134000999999766,0.05438597889395363,2.2887998931917944e-05,0.0,0.05438597889395363,0.0,9.680001000000075
3.135000999999766,0.054437071908339026,2.2883622199775427e-05,0.0,0.054437071908339026,0.0,9.680001000000075
3.136000999999766,0.05448819584186918,2.2879244290687386e-05,0.0,0.05448819584186918,0.0,9.680001000000075
3.1370009999997657,0.05453935070233911,2.2874865204862173e-05,0.0,0.05453935070233911,0.0,9.680001000000075
3.1380009999997656,0.054590536497542023,2.2870484942508184e-05,0.0,0.054590536497542023,0.0,9.680001000000075
3.1390009999997655,0.05464175323526931,2.286610350383385e-05,0.0,0.05464175323526931,0.0,9.680001000000075
3.1400009999997653,0.05469300092331054,2.2861720889047648e-05,0.0,0.05469300092331054,0.0,9.680001000000075
3.1410009999997652,0.054744279569453456,2.285733709835809e-05,0.0,0.054744279569453456,0.0,9.680001000000075
3.142000999999765,0.05479558918148401,2.2852952131973725e-05,0.0,0.05479558918148401,0.0,9.680001000000075
3.143000999999765,0.0548469297671863,2.2848565990103145e-05,0.0,0.0548469297671863,0.0,9.680001000000075
3.144000999999765,0.05489830133434264,2.2844178672954985e-05,0.0,0.05489830133434264,0.0,9.680001000000075
3.145000999999765,0.05494970389073349,2.2839790180737915e-05,0.0,0.05494970389073349,0.0,9.680001000000075
3.1460009999997647,0.05500113744413752,2.2835400513660645e-05,0.0,0.05500113744413752,0.0,9.680001000000075
3.1470009999997646,0.05505260200233156,2.2831009671931925e-05,0.0,0.05505260200233156,0.0,9.680001000000075
3.1480009999997645,0.055104097573090635,2.2826617655760544e-05,0.0,0.055104097573090635,0.0,9.680001000000075
3.1490009999997643,0.05515562416418794,2.2822224465355333e-05,0.0,0.05515562416418794,0.0,9.680001000000075
3.1500009999997642,0.05520718178339485,2.281783010092516e-05,0.0,0.05520718178339485,0.0,9.680001000000075
3.151000999999764,0.05525877043848092,2.2813434562678936e-05,0.0,0.05525877043848092,0.0,9.680001000000075
3.152000999999764,0.05531039013721388,2.2809037850825604e-05,0.0,0.05531039013721388,0.0,9.680001000000075
3.153000999999764,0.05536204088735965,2.2804639965574156e-05,0.0,0.05536204088735965,0.0,9.680001000000075
3.154000999999764,0.05541372269668232,2.2800240907133616e-05,0.0,0.05541372269668232,0.0,9.680001000000075
3.1550009999997637,0.05546543557294415,2.279584067571305e-05,0.0,0.05546543557294415,0.0,9.680001000000075
3.1560009999997636,0.05551717952390559,2.279143927152157e-05,0.0,0.05551717952390559,0.0,9.680001000000075
3.1570009999997635,0.05556895455732526,2.2787036694768318e-05,0.0,0.05556895455732526,0.0,9.680001000000075
3.1580009999997634,0.05562076068095995,2.2782632945662475e-05,0.0,0.05562076068095995,0.0,9.680001000000075
3.1590009999997632,0.055672597902564645,2.277822802441327e-05,0.0,0.055672597902564645,0.0,9.680001000000075
3.160000999999763,0.05572446622989249,2.2773821931229963e-05,0.0,0.05572446622989249,0.0,9.680001000000075
3.161000999999763,0.0557763656706948,2.276941466632186e-05,0.0,0.0557763656706948,0.0,9.680001000000075
3.162000999999763,0.05582829623272109,2.27650062298983e-05,0.0,0.05582829623272109,0.0,9.680001000000075
3.163000999999763,0.055880257923719034,2.276059662216867e-05,0.0,0.055880257923719034,0.0,9.680001000000075
3.1640009999997627,0.05593225075143447,2.2756185843342387e-05,0.0,0.05593225075143447,0.0,9.680001000000075
3.1650009999997626,0.055984274723611435,2.2751773893628915e-05,0.0,0.055984274723611435,0.0,9.680001000000075
3.1660009999997625,0.05603632984799212,2.2747360773237752e-05,0.0,0.05603632984799212,0.0,9.680001000000075
3.1670009999997624,0.05608841613231689,2.274294648237844e-05,0.0,0.05608841613231689,0.0,9.680001000000075
3.1680009999997623,0.0561405335843243,2.2738531021260558e-05,0.0,0.0561405335843243,0.0,9.680001000000075
3.169000999999762,0.056192682211751055,2.273411439009372e-05,0.0,0.056192682211751055,0.0,9.680001000000075
3.170000999999762,0.05624486202233206,2.272969658908759e-05,0.0,0.05624486202233206,0.0,9.680001000000075
3.171000999999762,0.05629707302380037,2.2725277618451858e-05,0.0,0.05629707302380037,0.0,9.680001000000075
3.172000999999762,0.05634931522388721,2.2720857478396267e-05,0.0,0.05634931522388721,0.0,9.680001000000075
3.1730009999997617,0.056401588630322005,2.271643616913059e-05,0.0,0.056401588630322005,0.0,9.680001000000075
3.1740009999997616,0.05645389325083232,2.271201369086464e-05,0.0,0.05645389325083232,0.0,9.680001000000075
3.1750009999997615,0.0565062290931439,2.2707590043808275e-05,0.0,0.0565062290931439,0.0,9.680001000000075
3.1760009999997614,0.056558596164980664,2.2703165228171385e-05,0.0,0.056558596164980664,0.0,9.680001000000075
3.1770009999997613,0.0566109944740647,2.2698739244163905e-05,0.0,0.0566109944740647,0.0,9.680001000000075
3.178000999999761,0.05666342402811628,2.2694312091995805e-05,0.0,0.05666342402811628,0.0,9.680001000000075
3.179000999999761,0.05671588483485381,2.2689883771877097e-05,0.0,0.05671588483485381,0.0,9.680001000000075
3.180000999999761,0.056768376901993906,2.2685454284017834e-05,0.0,0.056768376901993906,0.0,9.680001000000075
3.181000999999761,0.05682090023725132,2.2681023628628105e-05,0.0,0.05682090023725132,0.0,9.680001000000075
3.1820009999997607,0.056873454848339,2.267659180591804e-05,0.0,0.056873454848339,0.0,9.680001000000075
3.1830009999997606,0.05692604074296804,2.2672158816097804e-05,0.0,0.05692604074296804,0.0,9.680001000000075
3.1840009999997605,0.05697865792884771,2.2667724659377608e-05,0.0,0.05697865792884771,0.0,9.680001000000075
3.1850009999997604,0.05703130641368546,2.2663289335967697e-05,0.0,0.05703130641368546,0.0,9.680001000000075
3.1860009999997603,0.057083986205186885,2.2658852846078358e-05,0.0,0.057083986205186885,0.0,9.680001000000075
3.18700099999976,0.057136697311055765,2.2654415189919914e-05,0.0,0.057136697311055765,0.0,9.680001000000075
3.18800099999976,0.057189439738994034,2.264997636770273e-05,0.0,0.057189439738994034,0.0,9.680001000000075
3.18900099999976,0.057242213496701805,2.2645536379637213e-05,0.0,0.057242213496701805,0.0,9.680001000000075
3.19000099999976,0.05729501859187735,2.2641095225933803e-05,0.0,0.05729501859187735,0.0,9.680001000000075
3.1910009999997597,0.0573478550322171,2.2636652906802982e-05,0.0,0.0573478550322171,0.0,9.680001000000075
3.1920009999997596,0.05740072282541567,2.263220942245527e-05,0.0,0.05740072282541567,0.0,9.680001000000075
3.1930009999997595,0.057453621979165814,2.262776477310123e-05,0.0,0.057453621979165814,0.0,9.680001000000075
3.1940009999997594,0.05750655250115848,2.2623318958951458e-05,0.0,0.05750655250115848,0.0,9.680001000000075
3.1950009999997593,0.05755951439908275,2.2618871980216595e-05,0.0,0.05755951439908275,0.0,9.680001000000075
3.196000999999759,0.0576125076806259,2.2614423837107315e-05,0.0,0.0576125076806259,0.0,9.680001000000075
3.197000999999759,0.05766553235347335,2.2609974529834336e-05,0.0,0.05766553235347335,0.0,9.680001000000075
3.198000999999759,0.05771858842530869,2.2605524058608413e-05,0.0,0.05771858842530869,0.0,9.680001000000075
3.199000999999759,0.05777167590381368,2.2601072423640343e-05,0.0,0.05777167590381368,0.0,9.680001000000075
3.2000009999997587,0.05782479479666822,2.259661962514096e-05,0.0,0.05782479479666822,0.0,9.680001000000075
3.2010009999997586,0.0578779451115504,2.259216566332113e-05,0.0,0.0578779451115504,0.0,9.680001000000075
3.2020009999997585,0.05793112685613646,2.2587710538391774e-05,0.0,0.05793112685613646,0.0,9.680001000000075
3.2030009999997584,0.057984340038100796,2.258325425056384e-05,0.0,0.057984340038100796,0.0,9.680001000000075
3.2040009999997583,0.05803758466511597,2.2578796800048315e-05,0.0,0.05803758466511597,0.0,9.680001000000075
3.205000999999758,0.058090860744852715,2.2574338187056227e-05,0.0,0.058090860744852715,0.0,9.680001000000075
3.206000999999758,0.05814416828497991,2.256987841179865e-05,0.0,0.05814416828497991,0.0,9.680001000000075
3.207000999999758,0.058197507293164606,2.2565417474486684e-05,0.0,0.058197507293164606,0.0,9.680001000000075
3.208000999999758,0.058250877777072003,2.256095537533148e-05,0.0,0.058250877777072003,0.0,9.680001000000075
3.2090009999997577,0.05830427974436547,2.255649211454422e-05,0.0,0.05830427974436547,0.0,9.680001000000075
3.2100009999997576,0.058357713202706545,2.255202769233613e-05,0.0,0.058357713202706545,0.0,9.680001000000075
3.2110009999997575,0.0584111781597549,2.254756210891847e-05,0.0,0.0584111781597549,0.0,9.680001000000075
3.2120009999997574,0.05846467462316838,2.254309536450254e-05,0.0,0.05846467462316838,0.0,9.680001000000075
3.2130009999997573,0.05851820260060299,2.2538627459299684e-05,0.0,0.05851820260060299,0.0,9.680001000000075
3.214000999999757,0.0585717620997129,2.2534158393521282e-05,0.0,0.0585717620997129,0.0,9.680001000000075
3.215000999999757,0.05862535312815042,2.252968816737875e-05,0.0,0.05862535312815042,0.0,9.680001000000075
3.216000999999757,0.05867897569356603,2.2525216781083548e-05,0.0,0.05867897569356603,0.0,9.680001000000075
3.217000999999757,0.05873262980360837,2.252074423484717e-05,0.0,0.05873262980360837,0.0,9.680001000000075
3.2180009999997568,0.05878631546592422,2.251627052888115e-05,0.0,0.05878631546592422,0.0,9.680001000000075
3.2190009999997566,0.058840032688158544,2.2511795663397065e-05,0.0,0.058840032688158544,0.0,9.680001000000075
3.2200009999997565,0.05889378147795444,2.2507319638606524e-05,0.0,0.05889378147795444,0.0,9.680001000000075
3.2210009999997564,0.05894756184295317,2.250284245472118e-05,0.0,0.05894756184295317,0.0,9.680001000000075
3.2220009999997563,0.05900137379079415,2.2498364111952727e-05,0.0,0.05900137379079415,0.0,9.680001000000075
3.223000999999756,0.05905521732911495,2.249388461051289e-05,0.0,0.05905521732911495,0.0,9.680001000000075
3.224000999999756,0.05910909246555131,2.248940395061344e-05,0.0,0.05910909246555131,0.0,9.680001000000075
3.225000999999756,0.0591629992077371,2.2484922132466177e-05,0.0,0.0591629992077371,0.0,9.680001000000075
3.226000999999756,0.05921693756330436,2.2480439156282955e-05,0.0,0.05921693756330436,0.0,9.680001000000075
3.2270009999997558,0.05927090753988329,2.2475955022275655e-05,0.0,0.05927090753988329,0.0,9.680001000000075
3.2280009999997556,0.059324909145102224,2.2471469730656202e-05,0.0,0.059324909145102224,0.0,9.680001000000075
3.2290009999997555,0.05937894238658767,2.2466983281636555e-05,0.0,0.05937894238658767,0.0,9.680001000000075
3.2300009999997554,0.05943300727196428,2.2462495675428714e-05,0.0,0.05943300727196428,0.0,9.680001000000075
3.2310009999997553,0.05948710380885486,2.2458006912244724e-05,0.0,0.05948710380885486,0.0,9.680001000000075
3.232000999999755,0.059541232004880366,2.2453516992296656e-05,0.0,0.059541232004880366,0.0,9.680001000000075
3.233000999999755,0.059595391867659914,2.2449025915796633e-05,0.0,0.059595391867659914,0.0,9.680001000000075
3.234000999999755,0.05964958340481076,2.244453368295681e-05,0.0,0.05964958340481076,0.0,9.680001000000075
3.235000999999755,0.05970380662394832,2.2440040293989376e-05,0.0,0.05970380662394832,0.0,9.680001000000075
3.2360009999997548,0.05975806153268617,2.243554574910657e-05,0.0,0.05975806153268617,0.0,9.680001000000075
3.2370009999997547,0.059812348138636014,2.243105004852066e-05,0.0,0.059812348138636014,0.0,9.680001000000075
3.2380009999997545,0.059866666449407725,2.2426553192443956e-05,0.0,0.059866666449407725,0.0,9.680001000000075
3.2390009999997544,0.05992101647260933,2.242205518108881e-05,0.0,0.05992101647260933,0.0,9.680001000000075
3.2400009999997543,0.059975398215846985,2.241755601466761e-05,0.0,0.059975398215846985,0.0,9.680001000000075
3.241000999999754,0.06002981168672502,2.241305569339278e-05,0.0,0.06002981168672502,0.0,9.680001000000075
3.242000999999754,0.0600842568928459,2.2408554217476785e-05,0.0,0.0600842568928459,0.0,9.680001000000075
