r,m,p_A,p_B,m_A,m_B,R_A
1.2720009999999708,0.000614994997144305,0.0,9.729214053768878e-07,0.0,0.000614994997144305,1e-06
1.2730009999999707,0.0006164370285449038,0.0,9.728793594942901e-07,0.0,0.0006164370285449038,1e-06
1.2740009999999706,0.0006178812898229464,0.0,9.728372822765945e-07,0.0,0.0006178812898229464,1e-06
1.2750009999999705,0.0006193277826132079,0.0,9.727951737277582e-07,0.0,0.0006193277826132079,1e-06
1.2760009999999704,0.000620776508550192,0.0,9.727530338517406e-07,0.0,0.000620776508550192,1e-06
1.2770009999999703,0.0006222274692681313,0.0,9.72710862652504e-07,0.0,0.0006222274692681313,1e-06
1.2780009999999702,0.0006236806664009865,0.0,9.72668660134014e-07,0.0,0.0006236806664009865,1e-06
1.27900099999997,0.0006251361015824463,0.0,9.726264263002388e-07,0.0,0.0006251361015824463,1e-06
1.28000099999997,0.0006265937764459277,0.0,9.725841611551494e-07,0.0,0.0006265937764459277,1e-06
1.2810009999999699,0.000628053692624575,0.0,9.725418647027195e-07,0.0,0.000628053692624575,1e-06
1.2820009999999697,0.0006295158517512605,0.0,9.724995369469263e-07,0.0,0.0006295158517512605,1e-06
1.2830009999999696,0.0006309802554585836,0.0,9.72457177891749e-07,0.0,0.0006309802554585836,1e-06
1.2840009999999695,0.0006324469053788709,0.0,9.724147875411704e-07,0.0,0.0006324469053788709,1e-06
1.2850009999999694,0.000633915803144176,0.0,9.723723658991753e-07,0.0,0.000633915803144176,1e-06
1.2860009999999693,0.0006353869503862793,0.0,9.72329912969752e-07,0.0,0.0006353869503862793,1e-06
1.2870009999999692,0.0006368603487366876,0.0,9.722874287568918e-07,0.0,0.0006368603487366876,1e-06
1.288000999999969,0.0006383359998266342,0.0,9.722449132645883e-07,0.0,0.0006383359998266342,1e-06
1.289000999999969,0.0006398139052870785,0.0,9.72202366496838e-07,0.0,0.0006398139052870785,1e-06
1.2900009999999689,0.000641294066748706,0.0,9.721597884576407e-07,0.0,0.000641294066748706,1e-06
1.2910009999999688,0.0006427764858419278,0.0,9.721171791509986e-07,0.0,0.0006427764858419278,1e-06
1.2920009999999686,0.000644261164196881,0.0,9.72074538580917e-07,0.0,0.000644261164196881,1e-06
1.2930009999999685,0.0006457481034434274,0.0,9.720318667514037e-07,0.0,0.0006457481034434274,1e-06
1.2940009999999684,0.0006472373052111545,0.0,9.719891636664698e-07,0.0,0.0006472373052111545,1e-06
1.2950009999999683,0.0006487287711293748,0.0,9.71946429330129e-07,0.0,0.0006487287711293748,1e-06
1.2960009999999682,0.0006502225028271253,0.0,9.719036637463978e-07,0.0,0.0006502225028271253,1e-06
1.297000999999968,0.0006517185019331679,0.0,9.718608669192957e-07,0.0,0.0006517185019331679,1e-06
1.298000999999968,0.0006532167700759887,0.0,9.718180388528448e-07,0.0,0.0006532167700759887,1e-06
1.2990009999999679,0.0006547173088837982,0.0,9.717751795510703e-07,0.0,0.0006547173088837982,1e-06
1.3000009999999678,0.0006562201199845306,0.0,9.71732289018e-07,0.0,0.0006562201199845306,1e-06
1.3010009999999677,0.0006577252050058442,0.0,9.716893672576647e-07,0.0,0.0006577252050058442,1e-06
1.3020009999999675,0.0006592325655751209,0.0,9.716464142740981e-07,0.0,0.0006592325655751209,1e-06
1.3030009999999674,0.0006607422033194659,0.0,9.716034300713366e-07,0.0,0.0006607422033194659,1e-06
1.3040009999999673,0.0006622541198657079,0.0,9.715604146534191e-07,0.0,0.0006622541198657079,1e-06
1.3050009999999672,0.0006637683168403982,0.0,9.715173680243882e-07,0.0,0.0006637683168403982,1e-06
1.306000999999967,0.0006652847958698113,0.0,9.714742901882885e-07,0.0,0.0006652847958698113,1e-06
1.307000999999967,0.0006668035585799441,0.0,9.714311811491679e-07,0.0,0.0006668035585799441,1e-06
1.3080009999999669,0.0006683246065965163,0.0,9.713880409110768e-07,0.0,0.0006683246065965163,1e-06
1.3090009999999668,0.0006698479415449694,0.0,9.71344869478069e-07,0.0,0.0006698479415449694,1e-06
1.3100009999999667,0.0006713735650504672,0.0,9.713016668542004e-07,0.0,0.0006713735650504672,1e-06
1.3110009999999666,0.0006729014787378955,0.0,9.712584330435303e-07,0.0,0.0006729014787378955,1e-06
1.3120009999999664,0.0006744316842318615,0.0,9.712151680501207e-07,0.0,0.0006744316842318615,1e-06
1.3130009999999663,0.000675964183156694,0.0,9.71171871878036e-07,0.0,0.000675964183156694,1e-06
1.3140009999999662,0.000677498977136443,0.0,9.711285445313443e-07,0.0,0.000677498977136443,1e-06
1.3150009999999661,0.0006790360677948796,0.0,9.710851860141155e-07,0.0,0.0006790360677948796,1e-06
1.316000999999966,0.0006805754567554958,0.0,9.710417963304232e-07,0.0,0.0006805754567554958,1e-06
1.317000999999966,0.0006821171456415044,0.0,9.709983754843432e-07,0.0,0.0006821171456415044,1e-06
1.3180009999999658,0.0006836611360758384,0.0,9.709549234799545e-07,0.0,0.0006836611360758384,1e-06
1.3190009999999657,0.0006852074296811515,0.0,9.709114403213388e-07,0.0,0.0006852074296811515,1e-06
1.3200009999999656,0.0006867560280798172,0.0,9.708679260125806e-07,0.0,0.0006867560280798172,1e-06
1.3210009999999655,0.000688306932893929,0.0,9.708243805577674e-07,0.0,0.000688306932893929,1e-06
1.3220009999999653,0.0006898601457453,0.0,9.707808039609894e-07,0.0,0.0006898601457453,1e-06
1.3230009999999652,0.000691415668255463,0.0,9.707371962263394e-07,0.0,0.000691415668255463,1e-06
1.3240009999999651,0.0006929735020456701,0.0,9.706935573579135e-07,0.0,0.0006929735020456701,1e-06
1.325000999999965,0.0006945336487368922,0.0,9.706498873598102e-07,0.0,0.0006945336487368922,1e-06
1.326000999999965,0.0006960961099498198,0.0,9.706061862361308e-07,0.0,0.0006960961099498198,1e-06
1.3270009999999648,0.0006976608873048613,0.0,9.7056245399098e-07,0.0,0.0006976608873048613,1e-06
1.3280009999999647,0.0006992279824221444,0.0,9.705186906284647e-07,0.0,0.0006992279824221444,1e-06
1.3290009999999646,0.0007007973969215145,0.0,9.70474896152695e-07,0.0,0.0007007973969215145,1e-06
1.3300009999999645,0.0007023691324225357,0.0,9.704310705677834e-07,0.0,0.0007023691324225357,1e-06
1.3310009999999644,0.0007039431905444898,0.0,9.703872138778458e-07,0.0,0.0007039431905444898,1e-06
1.3320009999999642,0.0007055195729063762,0.0,9.703433260870003e-07,0.0,0.0007055195729063762,1e-06
1.3330009999999641,0.0007070982811269122,0.0,9.702994071993684e-07,0.0,0.0007070982811269122,1e-06
1.334000999999964,0.0007086793168245322,0.0,9.70255457219074e-07,0.0,0.0007086793168245322,1e-06
1.335000999999964,0.000710262681617388,0.0,9.70211476150244e-07,0.0,0.000710262681617388,1e-06
1.3360009999999638,0.0007118483771233482,0.0,9.701674639970078e-07,0.0,0.0007118483771233482,1e-06
1.3370009999999637,0.0007134364049599983,0.0,9.701234207634982e-07,0.0,0.0007134364049599983,1e-06
1.3380009999999636,0.0007150267667446402,0.0,9.700793464538505e-07,0.0,0.0007150267667446402,1e-06
1.3390009999999635,0.0007166194640942926,0.0,9.700352410722026e-07,0.0,0.0007166194640942926,1e-06
1.3400009999999634,0.0007182144986256898,0.0,9.699911046226958e-07,0.0,0.0007182144986256898,1e-06
1.3410009999999633,0.0007198118719552827,0.0,9.699469371094734e-07,0.0,0.0007198118719552827,1e-06
1.3420009999999631,0.0007214115856992377,0.0,9.699027385366822e-07,0.0,0.0007214115856992377,1e-06
1.343000999999963,0.0007230136414734369,0.0,9.698585089084715e-07,0.0,0.0007230136414734369,1e-06
1.344000999999963,0.0007246180408934777,0.0,9.698142482289935e-07,0.0,0.0007246180408934777,1e-06
1.3450009999999628,0.000726224785574673,0.0,9.697699565024033e-07,0.0,0.000726224785574673,1e-06
1.3460009999999627,0.0007278338771320506,0.0,9.697256337328585e-07,0.0,0.0007278338771320506,1e-06
1.3470009999999626,0.0007294453171803528,0.0,9.6968127992452e-07,0.0,0.0007294453171803528,1e-06
1.3480009999999625,0.0007310591073340372,0.0,9.696368950815507e-07,0.0,0.0007310591073340372,1e-06
1.3490009999999624,0.0007326752492072754,0.0,9.695924792081172e-07,0.0,0.0007326752492072754,1e-06
1.3500009999999623,0.0007342937444139533,0.0,9.695480323083886e-07,0.0,0.0007342937444139533,1e-06
1.3510009999999621,0.0007359145945676711,0.0,9.695035543865365e-07,0.0,0.0007359145945676711,1e-06
1.352000999999962,0.0007375378012817425,0.0,9.694590454467355e-07,0.0,0.0007375378012817425,1e-06
1.353000999999962,0.0007391633661691953,0.0,9.694145054931633e-07,0.0,0.0007391633661691953,1e-06
1.3540009999999618,0.0007407912908427704,0.0,9.6936993453e-07,0.0,0.0007407912908427704,1e-06
1.3550009999999617,0.0007424215769149222,0.0,9.693253325614287e-07,0.0,0.0007424215769149222,1e-06
1.3560009999999616,0.0007440542259978183,0.0,9.69280699591635e-07,0.0,0.0007440542259978183,1e-06
1.3570009999999615,0.0007456892397033389,0.0,9.69236035624808e-07,0.0,0.0007456892397033389,1e-06
1.3580009999999614,0.0007473266196430771,0.0,9.69191340665139e-07,0.0,0.0007473266196430771,1e-06
1.3590009999999613,0.0007489663674283384,0.0,9.691466147168222e-07,0.0,0.0007489663674283384,1e-06
1.3600009999999612,0.0007506084846701408,0.0,9.691018577840548e-07,0.0,0.0007506084846701408,1e-06
1.361000999999961,0.0007522529729792143,0.0,9.690570698710366e-07,0.0,0.0007522529729792143,1e-06
1.362000999999961,0.0007538998339660007,0.0,9.6901225098197e-07,0.0,0.0007538998339660007,1e-06
1.3630009999999608,0.0007555490692406539,0.0,9.689674011210609e-07,0.0,0.0007555490692406539,1e-06
1.3640009999999607,0.000757200680413039,0.0,9.689225202925172e-07,0.0,0.000757200680413039,1e-06
1.3650009999999606,0.0007588546690927327,0.0,9.688776085005501e-07,0.0,0.0007588546690927327,1e-06
1.3660009999999605,0.0007605110368890226,0.0,9.688326657493736e-07,0.0,0.0007605110368890226,1e-06
1.3670009999999604,0.0007621697854109075,0.0,9.687876920432044e-07,0.0,0.0007621697854109075,1e-06
1.3680009999999603,0.0007638309162670968,0.0,9.687426873862617e-07,0.0,0.0007638309162670968,1e-06
1.3690009999999602,0.0007654944310660106,0.0,9.68697651782768e-07,0.0,0.0007654944310660106,1e-06
1.37000099999996,0.0007671603314157794,0.0,9.68652585236948e-07,0.0,0.0007671603314157794,1e-06
1.37100099999996,0.0007688286189242437,0.0,9.686074877530297e-07,0.0,0.0007688286189242437,1e-06
1.3720009999999598,0.0007704992951989543,0.0,9.685623593352439e-07,0.0,0.0007704992951989543,1e-06
1.3730009999999597,0.0007721723618471714,0.0,9.685171999878237e-07,0.0,0.0007721723618471714,1e-06
1.3740009999999596,0.0007738478204758651,0.0,9.684720097150056e-07,0.0,0.0007738478204758651,1e-06
1.3750009999999595,0.000775525672691715,0.0,9.684267885210287e-07,0.0,0.000775525672691715,1e-06
1.3760009999999594,0.0007772059201011097,0.0,9.683815364101345e-07,0.0,0.0007772059201011097,1e-06
1.3770009999999593,0.0007788885643101468,0.0,9.683362533865676e-07,0.0,0.0007788885643101468,1e-06
1.3780009999999592,0.000780573606924633,0.0,9.682909394545757e-07,0.0,0.000780573606924633,1e-06
1.379000999999959,0.0007822610495500834,0.0,9.682455946184087e-07,0.0,0.0007822610495500834,1e-06
1.380000999999959,0.0007839508937917216,0.0,9.682002188823195e-07,0.0,0.0007839508937917216,1e-06
1.3810009999999588,0.0007856431412544796,0.0,9.68154812250564e-07,0.0,0.0007856431412544796,1e-06
1.3820009999999587,0.0007873377935429974,0.0,9.68109374727401e-07,0.0,0.0007873377935429974,1e-06
1.3830009999999586,0.0007890348522616227,0.0,9.680639063170913e-07,0.0,0.0007890348522616227,1e-06
1.3840009999999585,0.0007907343190144111,0.0,9.680184070238993e-07,0.0,0.0007907343190144111,1e-06
1.3850009999999584,0.0007924361954051257,0.0,9.679728768520918e-07,0.0,0.0007924361954051257,1e-06
1.3860009999999583,0.0007941404830372365,0.0,9.679273158059385e-07,0.0,0.0007941404830372365,1e-06
1.3870009999999582,0.0007958471835139213,0.0,9.67881723889712e-07,0.0,0.0007958471835139213,1e-06
1.388000999999958,0.0007975562984380641,0.0,9.678361011076872e-07,0.0,0.0007975562984380641,1e-06
1.389000999999958,0.0007992678294122561,0.0,9.677904474641423e-07,0.0,0.0007992678294122561,1e-06
1.3900009999999579,0.0008009817780387948,0.0,9.677447629633583e-07,0.0,0.0008009817780387948,1e-06
1.3910009999999577,0.0008026981459196841,0.0,9.676990476096186e-07,0.0,0.0008026981459196841,1e-06
1.3920009999999576,0.0008044169346566341,0.0,9.676533014072096e-07,0.0,0.0008044169346566341,1e-06
1.3930009999999575,0.0008061381458510606,0.0,9.676075243604204e-07,0.0,0.0008061381458510606,1e-06
1.3940009999999574,0.0008078617811040854,0.0,9.675617164735432e-07,0.0,0.0008078617811040854,1e-06
1.3950009999999573,0.0008095878420165358,0.0,9.675158777508724e-07,0.0,0.0008095878420165358,1e-06
1.3960009999999572,0.0008113163301889444,0.0,9.674700081967057e-07,0.0,0.0008113163301889444,1e-06
1.397000999999957,0.0008130472472215491,0.0,9.674241078153433e-07,0.0,0.0008130472472215491,1e-06
1.398000999999957,0.0008147805947142928,0.0,9.67378176611088e-07,0.0,0.0008147805947142928,1e-06
1.3990009999999569,0.0008165163742668228,0.0,9.67332214588246e-07,0.0,0.0008165163742668228,1e-06
1.4000009999999568,0.0008182545874784917,0.0,9.672862217511257e-07,0.0,0.0008182545874784917,1e-06
1.4010009999999566,0.0008199952359483558,0.0,9.672401981040385e-07,0.0,0.0008199952359483558,1e-06
1.4020009999999565,0.0008217383212751761,0.0,9.671941436512985e-07,0.0,0.0008217383212751761,1e-06
1.4030009999999564,0.0008234838450574175,0.0,9.671480583972227e-07,0.0,0.0008234838450574175,1e-06
1.4040009999999563,0.0008252318088932484,0.0,9.671019423461308e-07,0.0,0.0008252318088932484,1e-06
1.4050009999999562,0.0008269822143805415,0.0,9.67055795502345e-07,0.0,0.0008269822143805415,1e-06
1.406000999999956,0.0008287350631168723,0.0,9.67009617870191e-07,0.0,0.0008287350631168723,1e-06
1.407000999999956,0.00083049035669952,0.0,9.669634094539965e-07,0.0,0.00083049035669952,1e-06
1.4080009999999559,0.0008322480967254667,0.0,9.669171702580925e-07,0.0,0.0008322480967254667,1e-06
1.4090009999999558,0.0008340082847913972,0.0,9.668709002868122e-07,0.0,0.0008340082847913972,1e-06
1.4100009999999557,0.0008357709224936993,0.0,9.668245995444922e-07,0.0,0.0008357709224936993,1e-06
1.4110009999999555,0.000837536011428463,0.0,9.667782680354716e-07,0.0,0.000837536011428463,1e-06
1.4120009999999554,0.0008393035531914809,0.0,9.667319057640921e-07,0.0,0.0008393035531914809,1e-06
1.4130009999999553,0.0008410735493782474,0.0,9.666855127346985e-07,0.0,0.0008410735493782474,1e-06
1.4140009999999552,0.000842846001583959,0.0,9.66639088951638e-07,0.0,0.000842846001583959,1e-06
1.415000999999955,0.000844620911403514,0.0,9.66592634419261e-07,0.0,0.000844620911403514,1e-06
1.416000999999955,0.0008463982804315118,0.0,9.665461491419201e-07,0.0,0.0008463982804315118,1e-06
1.4170009999999549,0.0008481781102622538,0.0,9.664996331239713e-07,0.0,0.0008481781102622538,1e-06
1.4180009999999548,0.0008499604024897418,0.0,9.66453086369773e-07,0.0,0.0008499604024897418,1e-06
1.4190009999999547,0.0008517451587076793,0.0,9.664065088836863e-07,0.0,0.0008517451587076793,1e-06
1.4200009999999545,0.00085353238050947,0.0,9.663599006700753e-07,0.0,0.00085353238050947,1e-06
1.4210009999999544,0.0008553220694882185,0.0,9.663132617333066e-07,0.0,0.0008553220694882185,1e-06
1.4220009999999543,0.0008571142272367296,0.0,9.662665920777497e-07,0.0,0.0008571142272367296,1e-06
1.4230009999999542,0.0008589088553475083,0.0,9.662198917077771e-07,0.0,0.0008589088553475083,1e-06
1.424000999999954,0.0008607059554127598,0.0,9.661731606277636e-07,0.0,0.0008607059554127598,1e-06
1.425000999999954,0.0008625055290243888,0.0,9.661263988420871e-07,0.0,0.0008625055290243888,1e-06
1.4260009999999539,0.0008643075777739999,0.0,9.660796063551282e-07,0.0,0.0008643075777739999,1e-06
1.4270009999999538,0.0008661121032528971,0.0,9.6603278317127e-07,0.0,0.0008661121032528971,1e-06
1.4280009999999537,0.0008679191070520832,0.0,9.659859292948988e-07,0.0,0.0008679191070520832,1e-06
1.4290009999999536,0.0008697285907622608,0.0,9.659390447304032e-07,0.0,0.0008697285907622608,1e-06
1.4300009999999534,0.0008715405559738306,0.0,9.658921294821749e-07,0.0,0.0008715405559738306,1e-06
1.4310009999999533,0.0008733550042768926,0.0,9.658451835546082e-07,0.0,0.0008733550042768926,1e-06
1.4320009999999532,0.0008751719372612446,0.0,9.657982069521002e-07,0.0,0.0008751719372612446,1e-06
1.4330009999999531,0.0008769913565163834,0.0,9.657511996790507e-07,0.0,0.0008769913565163834,1e-06
1.434000999999953,0.0008788132636315033,0.0,9.657041617398622e-07,0.0,0.0008788132636315033,1e-06
1.435000999999953,0.0008806376601954969,0.0,9.656570931389403e-07,0.0,0.0008806376601954969,1e-06
1.4360009999999528,0.0008824645477969542,0.0,9.65609993880693e-07,0.0,0.0008824645477969542,1e-06
1.4370009999999527,0.000884293928024163,0.0,9.65562863969531e-07,0.0,0.000884293928024163,1e-06
1.4380009999999526,0.0008861258024651082,0.0,9.655157034098682e-07,0.0,0.0008861258024651082,1e-06
1.4390009999999525,0.000887960172707472,0.0,9.654685122061208e-07,0.0,0.000887960172707472,1e-06
1.4400009999999523,0.0008897970403386335,0.0,9.654212903627078e-07,0.0,0.0008897970403386335,1e-06
1.4410009999999522,0.0008916364069456684,0.0,9.65374037884051e-07,0.0,0.0008916364069456684,1e-06
1.4420009999999521,0.0008934782741153491,0.0,9.653267547745754e-07,0.0,0.0008934782741153491,1e-06
1.443000999999952,0.0008953226434341443,0.0,9.65279441038708e-07,0.0,0.0008953226434341443,1e-06
1.444000999999952,0.0008971695164882191,0.0,9.652320966808792e-07,0.0,0.0008971695164882191,1e-06
1.4450009999999518,0.0008990188948634345,0.0,9.651847217055215e-07,0.0,0.0008990188948634345,1e-06
1.4460009999999517,0.000900870780145347,0.0,9.651373161170707e-07,0.0,0.000900870780145347,1e-06
1.4470009999999516,0.0009027251739192092,0.0,9.650898799199651e-07,0.0,0.0009027251739192092,1e-06
1.4480009999999515,0.0009045820777699687,0.0,9.65042413118646e-07,0.0,0.0009045820777699687,1e-06
1.4490009999999514,0.0009064414932822686,0.0,9.649949157175567e-07,0.0,0.0009064414932822686,1e-06
1.4500009999999512,0.0009083034220404468,0.0,9.64947387721144e-07,0.0,0.0009083034220404468,1e-06
1.4510009999999511,0.0009101678656285364,0.0,9.648998291338574e-07,0.0,0.0009101678656285364,1e-06
1.452000999999951,0.0009120348256302649,0.0,9.648522399601488e-07,0.0,0.0009120348256302649,1e-06
1.453000999999951,0.0009139043036290543,0.0,9.648046202044732e-07,0.0,0.0009139043036290543,1e-06
1.4540009999999508,0.000915776301208021,0.0,9.647569698712879e-07,0.0,0.000915776301208021,1e-06
1.4550009999999507,0.0009176508199499752,0.0,9.647092889650533e-07,0.0,0.0009176508199499752,1e-06
1.4560009999999506,0.0009195278614374215,0.0,9.646615774902323e-07,0.0,0.0009195278614374215,1e-06
1.4570009999999505,0.0009214074272525576,0.0,9.646138354512908e-07,0.0,0.0009214074272525576,1e-06
1.4580009999999504,0.0009232895189772753,0.0,9.645660628526972e-07,0.0,0.0009232895189772753,1e-06
1.4590009999999503,0.0009251741381931595,0.0,9.645182596989228e-07,0.0,0.0009251741381931595,1e-06
1.4600009999999501,0.0009270612864814879,0.0,9.644704259944415e-07,0.0,0.0009270612864814879,1e-06
1.46100099999995,0.0009289509654232318,0.0,9.644225617437301e-07,0.0,0.0009289509654232318,1e-06
1.46200099999995,0.0009308431765990548,0.0,9.64374666951268e-07,0.0,0.0009308431765990548,1e-06
1.4630009999999498,0.0009327379215893132,0.0,9.643267416215373e-07,0.0,0.0009327379215893132,1e-06
1.4640009999999497,0.0009346352019740557,0.0,9.642787857590229e-07,0.0,0.0009346352019740557,1e-06
1.4650009999999496,0.0009365350193330232,0.0,9.642307993682125e-07,0.0,0.0009365350193330232,1e-06
1.4660009999999495,0.0009384373752456485,0.0,9.641827824535965e-07,0.0,0.0009384373752456485,1e-06
1.4670009999999494,0.0009403422712910565,0.0,9.64134735019668e-07,0.0,0.0009403422712910565,1e-06
1.4680009999999493,0.0009422497090480634,0.0,9.64086657070923e-07,0.0,0.0009422497090480634,1e-06
1.4690009999999492,0.0009441596900951769,0.0,9.640385486118598e-07,0.0,0.0009441596900951769,1e-06
1.470000999999949,0.0009460722160105962,0.0,9.6399040964698e-07,0.0,0.0009460722160105962,1e-06
1.471000999999949,0.0009479872883722112,0.0,9.639422401807872e-07,0.0,0.0009479872883722112,1e-06
1.4720009999999488,0.0009499049087576029,0.0,9.638940402177885e-07,0.0,0.0009499049087576029,1e-06
1.4730009999999487,0.000951825078744043,0.0,9.638458097624932e-07,0.0,0.000951825078744043,1e-06
1.4740009999999486,0.0009537477999084935,0.0,9.637975488194137e-07,0.0,0.0009537477999084935,1e-06
1.4750009999999485,0.0009556730738276069,0.0,9.637492573930648e-07,0.0,0.0009556730738276069,1e-06
1.4760009999999484,0.0009576009020777256,0.0,9.637009354879643e-07,0.0,0.0009576009020777256,1e-06
1.4770009999999483,0.0009595312862348822,0.0,9.636525831086326e-07,0.0,0.0009595312862348822,1e-06
1.4780009999999482,0.0009614642278747988,0.0,9.636042002595927e-07,0.0,0.0009614642278747988,1e-06
1.479000999999948,0.0009633997285728871,0.0,9.635557869453706e-07,0.0,0.0009633997285728871,1e-06
1.480000999999948,0.0009653377899042483,0.0,9.635073431704946e-07,0.0,0.0009653377899042483,1e-06
1.4810009999999478,0.0009672784134436724,0.0,9.634588689394962e-07,0.0,0.0009672784134436724,1e-06
1.4820009999999477,0.0009692216007656389,0.0,9.634103642569094e-07,0.0,0.0009692216007656389,1e-06
1.4830009999999476,0.0009711673534443157,0.0,9.63361829127271e-07,0.0,0.0009711673534443157,1e-06
1.4840009999999475,0.0009731156730535594,0.0,9.633132635551203e-07,0.0,0.0009731156730535594,1e-06
1.4850009999999474,0.000975066561166915,0.0,9.632646675449996e-07,0.0,0.000975066561166915,1e-06
1.4860009999999473,0.0009770200193576159,0.0,9.632160411014538e-07,0.0,0.0009770200193576159,1e-06
1.4870009999999472,0.0009789760491985832,0.0,9.631673842290303e-07,0.0,0.0009789760491985832,1e-06
1.488000999999947,0.0009809346522624263,0.0,9.631186969322796e-07,0.0,0.0009809346522624263,1e-06
1.489000999999947,0.0009828958301214418,0.0,9.630699792157547e-07,0.0,0.0009828958301214418,1e-06
1.4900009999999468,0.000984859584347614,0.0,9.630212310840114e-07,0.0,0.000984859584347614,1e-06
1.4910009999999467,0.0009868259165126145,0.0,9.629724525416083e-07,0.0,0.0009868259165126145,1e-06
1.4920009999999466,0.0009887948281878018,0.0,9.629236435931065e-07,0.0,0.0009887948281878018,1e-06
1.4930009999999465,0.0009907663209442216,0.0,9.628748042430699e-07,0.0,0.0009907663209442216,1e-06
1.4940009999999464,0.000992740396352606,0.0,9.62825934496065e-07,0.0,0.000992740396352606,1e-06
1.4950009999999463,0.0009947170559833742,0.0,9.627770343566615e-07,0.0,0.0009947170559833742,1e-06
1.4960009999999462,0.0009966963014066308,0.0,9.62728103829431e-07,0.0,0.0009966963014066308,1e-06
1.497000999999946,0.0009986781341921674,0.0,9.626791429189486e-07,0.0,0.0009986781341921674,1e-06
1.498000999999946,0.001000662555909461,0.0,9.626301516297918e-07,0.0,0.001000662555909461,1e-06
1.4990009999999458,0.0010026495681276749,0.0,9.625811299665406e-07,0.0,0.0010026495681276749,1e-06
1.5000009999999457,0.0010046391724156574,0.0,9.62532077933778e-07,0.0,0.0010046391724156574,1e-06
1.5010009999999456,0.0010066313703419427,0.0,9.624829955360894e-07,0.0,0.0010066313703419427,1e-06
1.5020009999999455,0.00100862616347475,0.0,9.624338827780635e-07,0.0,0.00100862616347475,1e-06
1.5030009999999454,0.0010106235533819835,0.0,9.62384739664291e-07,0.0,0.0010106235533819835,1e-06
1.5040009999999453,0.0010126235416312323,0.0,9.623355661993659e-07,0.0,0.0010126235416312323,1e-06
1.5050009999999452,0.00101462612978977,0.0,9.622863623878845e-07,0.0,0.00101462612978977,1e-06
1.506000999999945,0.001016631319424555,0.0,9.622371282344459e-07,0.0,0.001016631319424555,1e-06
1.507000999999945,0.0010186391121022296,0.0,9.62187863743652e-07,0.0,0.0010186391121022296,1e-06
1.5080009999999449,0.0010206495093891203,0.0,9.621385689201073e-07,0.0,0.0010206495093891203,1e-06
1.5090009999999447,0.0010226625128512375,0.0,9.620892437684193e-07,0.0,0.0010226625128512375,1e-06
1.5100009999999446,0.0010246781240542755,0.0,9.620398882931976e-07,0.0,0.0010246781240542755,1e-06
1.5110009999999445,0.001026696344563612,0.0,9.619905024990552e-07,0.0,0.001026696344563612,1e-06
1.5120009999999444,0.0010287171759443077,0.0,9.619410863906074e-07,0.0,0.0010287171759443077,1e-06
1.5130009999999443,0.001030740619761107,0.0,9.61891639972472e-07,0.0,0.001030740619761107,1e-06
1.5140009999999442,0.001032766677578437,0.0,9.618421632492701e-07,0.0,0.001032766677578437,1e-06
1.515000999999944,0.0010347953509604075,0.0,9.61792656225625e-07,0.0,0.0010347953509604075,1e-06
1.516000999999944,0.001036826641470811,0.0,9.61743118906163e-07,0.0,0.001036826641470811,1e-06
1.5170009999999439,0.001038860550673122,0.0,9.61693551295513e-07,0.0,0.001038860550673122,1e-06
1.5180009999999438,0.0010408970801304982,0.0,9.616439533983061e-07,0.0,0.0010408970801304982,1e-06
1.5190009999999436,0.0010429362314057782,0.0,9.61594325219177e-07,0.0,0.0010429362314057782,1e-06
1.5200009999999435,0.001044978006061483,0.0,9.615446667627628e-07,0.0,0.001044978006061483,1e-06
1.5210009999999434,0.0010470224056598153,0.0,9.614949780337026e-07,0.0,0.0010470224056598153,1e-06
1.5220009999999433,0.001049069431762659,0.0,9.614452590366392e-07,0.0,0.001049069431762659,1e-06
1.5230009999999432,0.0010511190859315794,0.0,9.613955097762175e-07,0.0,0.0010511190859315794,1e-06
1.524000999999943,0.0010531713697278231,0.0,9.613457302570854e-07,0.0,0.0010531713697278231,1e-06
1.525000999999943,0.0010552262847123171,0.0,9.612959204838932e-07,0.0,0.0010552262847123171,1e-06
1.5260009999999429,0.0010572838324456695,0.0,9.61246080461294e-07,0.0,0.0010572838324456695,1e-06
1.5270009999999428,0.001059344014488169,0.0,9.611962101939437e-07,0.0,0.001059344014488169,1e-06
1.5280009999999427,0.001061406832399784,0.0,9.611463096865007e-07,0.0,0.001061406832399784,1e-06
1.5290009999999425,0.0010634722877401641,0.0,9.610963789436262e-07,0.0,0.0010634722877401641,1e-06
1.5300009999999424,0.001065540382068638,0.0,9.610464179699841e-07,0.0,0.001065540382068638,1e-06
1.5310009999999423,0.0010676111169442145,0.0,9.60996426770241e-07,0.0,0.0010676111169442145,1e-06
1.5320009999999422,0.0010696844939255819,0.0,9.609464053490664e-07,0.0,0.0010696844939255819,1e-06
1.533000999999942,0.0010717605145711079,0.0,9.608963537111318e-07,0.0,0.0010717605145711079,1e-06
1.534000999999942,0.0010738391804388395,0.0,9.608462718611121e-07,0.0,0.0010738391804388395,1e-06
1.5350009999999419,0.0010759204930865028,0.0,9.607961598036847e-07,0.0,0.0010759204930865028,1e-06
1.5360009999999418,0.0010780044540715024,0.0,9.607460175435295e-07,0.0,0.0010780044540715024,1e-06
1.5370009999999417,0.0010800910649509223,0.0,9.606958450853293e-07,0.0,0.0010800910649509223,1e-06
