r,m,p_A,p_B,m_A,m_B,R_A
0.026001000000000017,1.473898251792683e-05,0.003512464665630008,0.052583206519519025,3.0282204105719294e-07,1.4436160476869637e-05,8.020001000000995
0.027001000000000018,1.65032702800419e-05,0.00351200356334146,0.052568182882451464,3.390999620395982e-07,1.61641703180023e-05,8.020001000000995
0.02800100000000002,1.840270604663108e-05,0.0035115251587979086,0.05255259779739509,3.7816261156110844e-07,1.802454343506997e-05,8.020001000000995
0.02900100000000002,2.0442220381175994e-05,0.0035110294627709224,0.05253645186861717,4.2011245390328814e-07,2.0022107927272702e-05,8.020001000000995
0.03000100000000002,2.262673573834397e-05,0.0035105164864193362,0.05251974572192559,4.6505188048748487e-07,2.2161683857856482e-05,8.020001000000995
0.03100100000000002,2.4961166182148433e-05,0.0035099862412887655,0.05250248000462237,5.130832073132664e-07,2.4448082974835164e-05,8.020001000000995
0.03200100000000002,2.7450417104918418e-05,0.003509438739311105,0.05248465538545569,5.643086724010999e-07,2.6886108432517315e-05,8.020001000000995
0.03300100000000002,3.0099384947104023e-05,0.003508873992804014,0.05246627255457041,6.188304332394156e-07,2.9480554513864604e-05,8.020001000000995
0.034001000000000024,3.291295691794443e-05,0.0035082920144703838,0.052447332223457016,6.767505642361992e-07,3.223620635370823e-05,8.020001000000995
0.035001000000000025,3.589601071702504e-05,0.0035076928173977924,0.052427835124899104,7.381710541752529e-07,3.5157839662849784e-05,8.020001000000995
0.036001000000000026,3.905341425675005e-05,0.003507076415057941,0.05240778201291932,8.031938036772686e-07,3.825022045307278e-05,8.020001000000995
0.03700100000000003,4.239002538575688e-05,0.003506442821306077,0.05238717366272373,8.71920622665853e-07,4.1518104763091016e-05,8.020001000000995
0.03800100000000003,4.591069161329847e-05,0.0035057920503803993,0.05236601087064477,9.444532278386478e-07,4.496623838545981e-05,8.020001000000995
0.03900100000000003,4.962024983461958e-05,0.003505124116901448,0.05234429445408255,1.0208932401436823e-06,4.859935659447589e-05,8.020001000000995
0.04000100000000003,5.352352605735285e-05,0.003504439035871479,0.05232202525144475,1.1013421822611018e-06,5.242218387509174e-05,8.020001000000995
0.04100100000000003,5.762533512896049e-05,0.0035037368226738235,0.05229920412208497,1.18590147609041e-06,5.643943365287007e-05,8.020001000000995
0.04200100000000003,6.193048046524708e-05,0.003503017493072227,0.052275831946239554,1.2746724402433638e-06,6.0655808025003706e-05,8.020001000000995
0.04300100000000003,6.644375377996905e-05,0.0035022810632101783,0.05225190962496297,1.3677562875426612e-06,6.507599749242638e-05,8.020001000000995
0.04400100000000003,7.116993481556604e-05,0.0035015275496102184,0.05222743808006164,1.4652541225265589e-06,6.970468069303947e-05,8.020001000000995
0.045001000000000034,7.611379107503933e-05,0.0035007569691732354,0.052202418254026335,1.567266938959559e-06,7.454652413607977e-05,8.020001000000995
0.046001000000000035,8.128007755500237e-05,0.003499969339177742,0.052176851109963056,1.673895617349302e-06,7.960618193765306e-05,8.020001000000995
0.047001000000000036,8.667353647992815e-05,0.0034991646772791376,0.05215073763152248,1.7852409224697997e-06,8.488829555745835e-05,8.020001000000995
0.04800100000000004,9.229889703761821e-05,0.003498343001508958,0.052124078822827914,1.9014035008911508e-06,9.039749353672705e-05,8.020001000000995
0.04900100000000004,9.81608751159176e-05,0.0034975043302741017,0.052096875708401796,2.0224838785158683e-06,9.613839123740172e-05,8.020001000000995
0.05000100000000004,0.00010426417304070041,0.0034966486823560477,0.05206912933309078,2.14858245812196e-06,0.00010211559058257843,8.020001000000995
0.05100100000000004,0.00011061347931514968,0.003495776076910054,0.05204084076198936,2.279799516912892e-06,0.00010833367979823677,8.020001000000995
0.05200100000000004,0.00011721346836035602,0.0034948865334643417,0.052012011080362026,2.416235204074571e-06,0.00011479723315628142,8.020001000000995
0.05300100000000004,0.00012406880025725843,0.0034939800719192603,0.05198264139356407,2.5579895383394826e-06,0.00012151081071891894,8.020001000000995
0.05400100000000004,0.00013118412048995125,0.0034930567125464437,0.05195273282696094,2.705162405558112e-06,0.00012847895808439314,8.020001000000995
0.05500100000000004,0.0001385640596903804,0.0034921164759879435,0.05192228652584617,2.8578535562777873e-06,0.0001357062061341026,8.020001000000995
0.056001000000000044,0.00014621323338445227,0.0034911593832553513,0.051891303655357955,3.0161626033290698e-06,0.0001431970707811232,8.020001000000995
0.057001000000000045,0.00015413624173957853,0.0034901854557289045,0.0518597854003943,3.180189019419829e-06,0.0001509560527201587,8.020001000000995
0.058001000000000046,0.0001623376693136792,0.0034891947151565765,0.051827732965526827,3.3500321347371296e-06,0.00015898763717894207,8.020001000000995
0.059001000000000046,0.00017082208480566726,0.00348818718365315,0.05179514757491318,3.52579113455706e-06,0.0001672962936711102,8.020001000000995
0.06000100000000005,0.0001795940408074369,0.0034871628836992785,0.05176203047220809,3.7075650568626355e-06,0.00017588647575057426,8.020001000000995
0.06100100000000005,0.00018865807355737752,0.003486121838140528,0.0517283829204731,3.895452789969901e-06,0.00018476262076740763,8.020001000000995
0.06200100000000005,0.00019801870269543615,0.0034850640701864074,0.0516942062020849,4.0895530701623635e-06,0.00019392914962527378,8.020001000000995
0.06300100000000004,0.00020768043101974942,0.003483989603409382,0.051659501618642405,4.2899644793338835e-06,0.00020339046654041553,8.020001000000995
0.06400100000000004,0.00021764774424486727,0.0034828984617438718,0.05162427049087246,4.496785442640146e-06,0.0002131509588022271,8.020001000000995
0.06500100000000004,0.00022792511076158943,0.003481790669485234,0.05158851415853426,4.710114226158847e-06,0.00022321499653543054,8.020001000000995
0.06600100000000005,0.00023851698139843618,0.0034806662512887328,0.05155223398032243,4.930048934558711e-06,0.00023358693246387744,8.020001000000995
0.06700100000000005,0.0002494277891847742,0.003479525232168492,0.0515154313337689,5.156687508777469e-06,0.0002442711016759967,8.020001000000995
0.06800100000000005,0.0002606619491156182,0.0034783676374964346,0.05147810761514342,5.390127723708926e-06,0.00025527182139190924,8.020001000000995
0.06900100000000005,0.00027222385791812926,0.003477193493001204,0.05144026423935282,5.630467185899231e-06,0.00026659339073223,8.020001000000995
0.07000100000000005,0.0002841178938198296,0.003476002824767077,0.051401902639839084,5.877803331252477e-06,0.0002782400904885771,8.020001000000995
0.07100100000000005,0.00029634841631855427,0.0034747956592328533,0.05136302426847607,6.13223342274576e-06,0.0002902161828958085,8.020001000000995
0.07200100000000005,0.0003089197659541598,0.003473572023190739,0.05132363059546508,6.3938545481538015e-06,0.000302525911406006,8.020001000000995
0.07300100000000005,0.00032183626408200863,0.003472331943785209,0.05128372310922919,6.662763617783273e-06,0.00031517350046422537,8.020001000000995
0.07400100000000005,0.0003351022126482497,0.0034710754485118597,0.051243303316306325,6.939057362216931e-06,0.00032816315528603275,8.020001000000995
0.07500100000000005,0.00034872189396691343,0.003469802565216242,0.05120237274124118,7.2228323300676846e-06,0.00034149906163684574,8.020001000000995
0.07600100000000005,0.00036269957049884073,0.0034685133220926853,0.05116093292647596,7.51418488574271e-06,0.00035518538561309803,8.020001000000995
0.07700100000000006,0.0003770394846324642,0.0034672077476831046,0.051118985432239875,7.813211207217737e-06,0.00036922627342524653,8.020001000000995
0.07800100000000006,0.0003917458584664602,0.003465885870875792,0.05107653183643756,8.120007283821622e-06,0.0003836258511826386,8.020001000000995
0.07900100000000006,0.0004068228935942895,0.003464547720904197,0.05103357373453628,8.43466891403131e-06,0.0003983882246802582,8.020001000000995
0.08000100000000006,0.0004222747708906453,0.00346319332734569,0.050990112739452004,8.757291703277321e-06,0.00041351747918736797,8.020001000000995
0.08100100000000006,0.0004381056502998253,0.0034618227201203135,0.050946150481434374,9.087971061759861e-06,0.00042901767923806544,8.020001000000995
0.08200100000000006,0.00045431967062604586,0.0034604359294895188,0.050901688607950545,9.426802202275679e-06,0.0004448928684237702,8.020001000000995
0.08300100000000006,0.00047092094932571504,0.0034590329860548887,0.0508567287835679,9.773880138055766e-06,0.00046114706918765926,8.020001000000995
0.08400100000000006,0.0004879135823016817,0.0034576139207568466,0.050811272689835714,1.0129299680614031e-05,0.00047778428262106764,8.020001000000995
0.08500100000000006,0.000505301643699477,0.0034561787648733507,0.0507653220251657,1.0493155437607053e-05,0.00049480848826187,8.020001000000995
0.08600100000000006,0.0005230891857055649,0.003454727550018576,0.05071887850471152,1.0865541810705007e-05,0.00051222364389486,8.020001000000995
0.08700100000000006,0.0005412802383476177,0.003453260308141583,0.05067194386024722,1.1246552993473897e-05,0.000530033685354144,8.020001000000995
0.08800100000000007,0.0005598788092968322,0.0034517770715249705,0.05062451984004463,1.1636282969269186e-05,0.0005482425263275631,8.020001000000995
0.08900100000000007,0.0005788888836723023,0.0034502778727835163,0.050576608208749776,1.2034825509140932e-05,0.0005668540581631615,8.020001000000995
0.09000100000000007,0.0005983144238474635,0.003448762744862807,0.0505282107472582,1.2442274169750548e-05,0.000585872149677713,8.020001000000995
0.09100100000000007,0.000618159369258624,0.0034472317210378495,0.050479329252589335,1.2858722291299268e-05,0.0006053006469673248,8.020001000000995
0.09200100000000007,0.0006384276362155969,0.003445684834911673,0.05042996553775989,1.3284262995468461e-05,0.0006251433732201286,8.020001000000995
0.09300100000000007,0.0006591231050305269,0.003444122120414485,0.05038012145616642,1.3718989183371862e-05,0.0006454041158471551,8.020001000000995
0.09400100000000007,0.0006802495277580306,0.0034425436118944532,0.050329799080294134,1.4162993533523345e-05,0.0006660865342245074,8.020001000000995
0.09500100000000007,0.0007018107317685034,0.0034409493441129413,0.0502790003058694,1.4616368499827176e-05,0.0006871943632686764,8.020001000000995
0.09600100000000007,0.0007238105315062652,0.003439339352151531,0.05022772702239737,1.5079206309571344e-05,0.0007087313251966941,8.020001000000995
0.09700100000000007,0.0007462527172066205,0.0034377136714107003,0.050175981134705415,1.5551598961430046e-05,0.0007307011182451907,8.020001000000995
0.09800100000000007,0.0007691410547186714,0.003436072337608477,0.05012376456281384,1.6033638223478654e-05,0.0007531074164951931,8.020001000000995
0.09900100000000008,0.0007924792853303561,0.003434415386779073,0.05007107924180536,1.6525415631221255e-05,0.0007759538696991352,8.020001000000995
0.10000100000000008,0.0008162711255957247,0.003432742855271498,0.05001792712169353,1.7027022485630828e-05,0.0007992441031100942,8.020001000000995
0.10100100000000008,0.0008405202671644664,0.003431054779748151,0.04996431016728995,1.753854985120222e-05,0.0008229817173132644,8.020001000000995
0.10200100000000008,0.0008652303766136984,0.0034293511971833935,0.0499102303580705,1.8060088554017926e-05,0.0008471702880596808,8.020001000000995
0.10300100000000008,0.0008904050952820294,0.0034276321448621057,0.04985568968804039,1.8591729179826866e-05,0.0008718133661022028,8.020001000000995
0.10400100000000008,0.0009160480391059083,0.003425897660378221,0.049800690165598335,1.913356207213616e-05,0.0008969144770337725,8.020001000000995
0.10500100000000008,0.0009421627984582698,0.0034241477816332466,0.049745233813399604,1.968567733031606e-05,0.0009224771211279541,8.020001000000995
0.10600100000000008,0.0009687529379894878,0.0034223825468347614,0.049689322668218155,2.0248164807718095e-05,0.00094850477318177,8.020001000000995
0.10700100000000008,0.0009958219964706458,0.0034206019944949028,0.04963295878080785,2.0821114109806523e-05,0.0009750008823608396,8.020001000000995
0.10800100000000008,0.0010233734866391378,0.0034188061634288333,0.04957614421576268,2.14046145923032e-05,0.001001968872046835,8.020001000000995
0.10900100000000008,0.0010514108950466052,0.0034169950927531918,0.04951888105137619,2.1998755359345915e-05,0.0010294121396872595,8.020001000000995
0.11000100000000008,0.0010799376819092233,0.003415168821884529,0.04946117137949992,2.2603625261660312e-05,0.0010573340566475632,8.020001000000995
0.11100100000000009,0.0011089572809603447,0.003413327390537728,0.04940301730540113,2.3219312894745476e-05,0.0010857379680655995,8.020001000000995
0.11200100000000009,0.0011384730993055084,0.003411470838724409,0.049344420947619545,2.3845906597073248e-05,0.0011146271927084356,8.020001000000995
0.11300100000000009,0.0011684885172798254,0.003409599206751321,0.049285384437823467,2.4483494448301383e-05,0.0011440050228315247,8.020001000000995
0.11400100000000009,0.001199006888307747,0.0034077125352187155,0.04922590992066496,2.513216426750061e-05,0.0011738747240402471,8.020001000000995
0.11500100000000009,0.0012300315387652248,0.00340581086501871,0.04916599955363436,2.5792003611395674e-05,0.0012042395351538298,8.020001000000995
0.11600100000000009,0.0012615657678442709,0.003403894237333634,0.049105655506914044,2.646309977262047e-05,0.0012351026680716512,8.020001000000995
0.11700100000000009,0.001293612847419925,0.0034019626936343645,0.04904487996323142,2.7145539777987317e-05,0.0012664673076419385,8.020001000000995
0.11800100000000009,0.0013261760219196361,0.0034000162756786466,0.048983675117711276,2.7839410386770447e-05,0.0012983366115328664,8.020001000000995
0.11900100000000009,0.001359258508195065,0.0033980550255094,0.048922043177727456,2.854479808900381e-05,0.001330713710106062,8.020001000000995
0.1200010000000001,0.0013928634953963158,0.0033960789854530138,0.048859986362753835,2.926178910379326e-05,0.0013636017062925233,8.020001000000995
0.1210010000000001,0.001426994144848601,0.00339408819811763,0.04879750690421468,2.9990469377643197e-05,0.0013970036754709586,8.020001000000995
0.1220010000000001,0.0014616535899313473,0.00339208270639141,0.0487346070453344,3.0730924582797726e-05,0.0014309226653485504,8.020001000000995
0.1230010000000001,0.0014968449359597474,0.0033900625534407946,0.048671289040986686,3.148324011559643e-05,0.001465361695844152,8.020001000000995
0.1240010000000001,0.0015325712600687638,0.003388027782708747,0.048607555157543045,3.224750109484479e-05,0.00150032375897392,8.020001000000995
0.12500100000000008,0.0015688356110995884,0.0033859784379129867,0.048543407672720834,3.302379236019938e-05,0.0015358118187393899,8.020001000000995
0.12600100000000009,0.0016056410094885645,0.0033839145630442115,0.048478848875430684,3.381219847056784e-05,0.0015718288110179975,8.020001000000995
0.12700100000000009,0.0016429904471585745,0.0033818362023643068,0.04841388106562344,3.461280370252376e-05,0.0016083776434560515,8.020001000000995
0.1280010000000001,0.0016808868874128976,0.003379743400404544,0.048348506554136576,3.542569204873646e-05,0.001645461195364162,8.020001000000995
0.1290010000000001,0.0017193332648315425,0.003377636201963769,0.048282727662540104,3.6250947216415824e-05,0.0016830823176151276,8.020001000000995
0.1300010000000001,0.0017583324851700565,0.003375514652106578,0.048216546722982055,3.708865262577219e-05,0.0017212438325442852,8.020001000000995
0.1310010000000001,0.0017978874252608168,0.0033733787961614846,0.04814996607803348,3.7938891408491375e-05,0.0017599485338523262,8.020001000000995
0.1320010000000001,0.0018380009329168052,0.0033712286797190735,0.04808298808053299,3.88017464062249e-05,0.001799199186510581,8.020001000000995
0.1330010000000001,0.0018786758268378707,0.003369064348630146,0.04801561509343093,3.967730016909548e-05,0.001838998526668776,8.020001000000995
0.1340010000000001,0.0019199148965194795,0.003366885849003855,0.047947849489633085,4.05656349542178e-05,0.0018793492615652625,8.020001000000995
0.1350010000000001,0.001961720902163958,0.0033646932272058277,0.047879693651844094,4.146683272423475e-05,0.0019202540694397239,8.020001000000995
0.1360010000000001,0.002004096574594227,0.0033624865298562826,0.04781114997241039,4.238097514586898e-05,0.0019617155994483587,8.020001000000995
0.1370010000000001,0.0020470446151700334,0.003360265803828132,0.04774222085316288,4.3308143588490035e-05,0.002003736471581544,8.020001000000995
0.1380010000000001,0.0020905676957066743,0.0033580310962450775,0.04767290870525921,4.4248419122697e-05,0.002046319276583978,8.020001000000995
0.1390010000000001,0.00213466845839622,0.0033557824544796964,0.0476032159490258,4.520188251891673e-05,0.0020894665758773036,8.020001000000995
0.1400010000000001,0.002179349515731233,0.0033535199261515163,0.0475331450137995,4.616861424601779e-05,0.0021331809014852156,8.020001000000995
0.1410010000000001,0.0022246134504309866,0.0033512435591250837,0.04746269833776904,4.7148694469939986e-05,0.0021774647559610473,8.020001000000995
0.1420010000000001,0.0022704628153701785,0.00334895340150802,0.04739187836781613,4.814220305233979e-05,0.0022223206123178395,8.020001000000995
0.1430010000000001,0.0023169001335101437,0.003346649501649072,0.04732068755935638,4.914921954925143e-05,0.002267750913960893,8.020001000000995
0.1440010000000001,0.0023639278978325622,0.0033443319081361503,0.047249128376179964,5.016982320976393e-05,0.002313758074622799,8.020001000000995
0.1450010000000001,0.0024115485712756656,0.003342000669794364,0.04717720329029205,5.1204092974713994e-05,0.0023603444783009517,8.020001000000995
0.1460010000000001,0.0024597645866729343,0.0033396558356840397,0.04710491478175305,5.225210747539482e-05,0.00240751247919754,8.020001000000995
0.1470010000000001,0.002508578346694293,0.00333729745509874,0.04703226533851869,5.331394503228095e-05,0.002455264401662012,8.020001000000995
0.1480010000000001,0.0025579922237897925,0.003334925577563266,0.04695925745627989,5.4389683653769084e-05,0.0025036025401360233,8.020001000000995
0.1490010000000001,0.0026080085601357843,0.0033325402528316607,0.046885893638302534,5.547940103493501e-05,0.0025525291591008492,8.020001000000995
0.1500010000000001,0.0026586296675835813,0.0033301415308851947,0.04681217639526703,5.658317455630663e-05,0.0026020464930272746,8.020001000000995
0.1510010000000001,0.0027098578276106037,0.003327729461930352,0.04673810824510786,5.7701081282653096e-05,0.002652156746327951,8.020001000000995
0.1520010000000001,0.0027616952912740056,0.003325304096396803,0.046663691712852916,5.883319796179021e-05,0.002702862093312216,8.020001000000995
0.1530010000000001,0.00281414427916678,0.0033228654849353748,0.04658892933046284,5.9979601023401935e-05,0.0027541646781433786,8.020001000000995
0.1540010000000001,0.00286720698137634,0.003320413678416008,0.04651382363667021,6.114036657787828e-05,0.0028060666147984624,8.020001000000995
0.1550010000000001,0.0029208855574455704,0.0033179487279257126,0.04643837717681876,6.231557041516942e-05,0.0028585699870304015,8.020001000000995
0.1560010000000001,0.0029751821363363457,0.0033154706847665118,0.04636259250270247,6.350528800365609e-05,0.00291167684833269,8.020001000000995
0.1570010000000001,0.0030300988163955134,0.0033129796004533816,0.04628647217240473,6.470959448903644e-05,0.0029653892219064773,8.020001000000995
0.1580010000000001,0.0030856376653233338,0.0033104755267121836,0.046210018750137395,6.59285646932292e-05,0.0030197091006301047,8.020001000000995
0.15900100000000011,0.0031418007201443727,0.0033079585154775883,0.04613323480607991,6.716227311329328e-05,0.0030746384470310795,8.020001000000995
0.16000100000000012,0.003198589987180845,0.0033054286188909958,0.04605612291621846,6.841079392036384e-05,0.003130179193260481,8.020001000000995
0.16100100000000012,0.0032560074420283983,0.003302885889298447,0.045978685662185124,6.967420095860476e-05,0.003186333241069793,8.020001000000995
0.16200100000000012,0.0033140550295343366,0.0033003303792485303,0.045900925631097114,7.095256774417774e-05,0.0032431024617901585,8.020001000000995
0.16300100000000012,0.0033727346637782733,0.00329776214149028,0.04582284541539605,7.224596746422772e-05,0.0033004886963140453,8.020001000000995
0.16400100000000012,0.0034320482280552097,0.0032951812289710716,0.045744447612687374,7.355447297588504e-05,0.0033584937550793243,8.020001000000995
0.16500100000000012,0.0034919975748610335,0.003292587694834509,0.04566573482557979,7.487815680528406e-05,0.003417119418055749,8.020001000000995
0.16600100000000012,0.003552584525880427,0.0032899815924183067,0.045586709661524887,7.621709114659836e-05,0.003476367434733828,8.020001000000995
0.16700100000000012,0.003613810871977182,0.003287362975252166,0.045507374732656855,7.757134786109261e-05,0.003536239524116089,8.020001000000995
0.16800100000000012,0.003675678373186913,0.0032847318970556467,0.045427732655632345,7.894099847619101e-05,0.0035967373747107217,8.020001000000995
0.16900100000000012,0.0037381887587121577,0.003282088411736031,0.0453477860514705,8.032611418456236e-05,0.003657862644527595,8.020001000000995
0.17000100000000012,0.003801343726919862,0.0032794325733861854,0.04526753754539317,8.172676584322187e-05,0.00371961696107664,8.020001000000995
0.17100100000000013,0.00386514494534124,0.003276764436282415,0.045186989766665284,8.314302397264951e-05,0.00378200192136859,8.020001000000995
0.17200100000000013,0.003929594050673997,0.003274084054882314,0.04510614534843545,8.457495875592516e-05,0.003845019091918072,8.020001000000995
0.17300100000000013,0.003994692648786915,0.0032713914838226115,0.045025006927576765,8.602264003788043e-05,0.003908670008749035,8.020001000000995
0.17400100000000013,0.004060442314726782,0.0032686867779170114,0.04494357714452788,8.748613732426707e-05,0.003972956177402515,8.020001000000995
0.17500100000000013,0.004126844592727664,0.0032659699921540283,0.04486185864313426,8.896551978094231e-05,0.004037879072946722,8.020001000000995
0.17600100000000013,0.004193900996222504,0.00326324118169482,0.044779854070489754,9.046085623307074e-05,0.004103440139989434,8.020001000000995
0.17700100000000013,0.00426161300785705,0.0032605004018710134,0.04469756607677843,9.197221516434299e-05,0.004169640792692708,8.020001000000995
0.17800100000000013,0.0043299820795060845,0.003257747708182529,0.04461499731511668,9.349966471621112e-05,0.004236482414789874,8.020001000000995
0.17900100000000013,0.004399009632291961,0.0032549831562953993,0.044532150441395635,9.504327268714086e-05,0.00430396635960482,8.020001000000995
0.18000100000000013,0.0044686970566054285,0.003252206802039583,0.044449028114123934,9.660310653188041e-05,0.004372093950073549,8.020001000000995
0.18100100000000013,0.004539045712128743,0.0032494187014067777,0.04436563299427076,9.817923336074617e-05,0.004440866478767998,8.020001000000995
0.18200100000000013,0.00461005692786104,0.0032466189105482273,0.044281967745109264,9.977171993892506e-05,0.004510285207922116,8.020001000000995
0.18300100000000014,0.00468173200214597,0.0032438074857725247,0.04419803503206037,0.00010138063268579371,0.004580351369460178,8.020001000000995
0.18400100000000014,0.0047540722027015845,0.0032409844835434138,0.044113837522536885,0.00010300603767425434,0.004651066165027331,8.020001000000995
0.18500100000000014,0.0048270787666524545,0.003238149960477587,0.044029377885788035,0.00010464800063008738,0.0047224307660223685,8.020001000000995
0.18600100000000014,0.004900752418829146,0.0032353039733984835,0.04394465924220553,0.00010630658693132694,0.00479444583189782,8.020001000000995
0.18700100000000014,0.004975093801690182,0.0032324465795096884,0.04385968476122495,0.00010798186160771535,0.004867111940082467,8.020001000000995
0.18800100000000014,0.005050104033294762,0.0032295778362228817,0.04377445714089178,0.00010967388934018113,0.004940430143954581,8.020001000000995
0.18900100000000014,0.005125784205126529,0.003226697801090803,0.04368897907651875,0.00011138273446027106,0.005014401470666258,8.020001000000995
0.19000100000000014,0.005202135378108089,0.0032238065318050905,0.043603253264295226,0.00011310846094959162,0.005089026917158497,8.020001000000995
0.19100100000000014,0.005279158582648207,0.0032209040861941192,0.04351728240113499,0.00011485113243926747,0.0051643074502089395,8.020001000000995
0.19200100000000014,0.005356854818691183,0.0032179905222208278,0.043431069184524475,0.00011661081220941635,0.0052402440064817654,8.020001000000995
0.19300100000000014,0.005435225055768373,0.0032150658979805476,0.0433446163123714,0.00011838756318864095,0.005316837492579731,8.020001000000995
0.19400100000000015,0.0055142702330518685,0.003212130271698824,0.0432579264828539,0.00012018144795353733,0.00539408878509833,8.020001000000995
0.19500100000000015,0.005593991259410297,0.0032091837017292346,0.04317100239427005,0.00012199252872822012,0.005471998730682075,8.020001000000995
0.19600100000000015,0.005674389013466738,0.0032062262465512026,0.043083846744887966,0.00012382086738386432,0.005550568146082873,8.020001000000995
0.19700100000000015,0.005755464343658752,0.0032032579647678096,0.04299646223279633,0.0001256665254382638,0.005629797818220487,8.020001000000995
0.19800100000000015,0.005837218068300478,0.0032002789151036022,0.042908851555755446,0.0001275295640554065,0.00570968850424507,8.020001000000995
0.19900100000000015,0.005919650975646826,0.0031972891564023957,0.04282101741104884,0.000129410044045066,0.005790240931601759,8.020001000000995
0.20000100000000015,0.00600276382395971,0.0031942887476250764,0.04273296249533537,0.00013130802586241007,0.005871455798097299,8.020001000000995
0.20100100000000015,0.006086557341576334,0.0031912777478473996,0.042644689504501926,0.0001332235696076254,0.005953333771968708,8.020001000000995
0.20200100000000015,0.0061710322269795045,0.003188256216257786,0.04255620113351667,0.00013515673502555923,0.006035875491953943,8.020001000000995
0.20300100000000015,0.006256189148869952,0.003185224212155115,0.04246750007628286,0.00013710758150537722,0.006119081567364572,8.020001000000995
0.20400100000000015,0.006342028746240654,0.0031821817949465167,0.042378589025493275,0.00013907616808023795,0.006202952578160414,8.020001000000995
0.20500100000000016,0.006428551628453141,0.00317912902414516,0.04228947067248525,0.00014106255342698394,0.006287489075026155,8.020001000000995
0.20600100000000016,0.006515758375315764,0.0031760659593680417,0.04220014770709634,0.00014306679586584904,0.006372691579449912,8.020001000000995
0.20700100000000016,0.006603649537163911,0.003172992660333771,0.04211062281752058,0.0001450889533601822,0.006458560583803726,8.020001000000995
0.20800100000000016,0.006692225634942167,0.0031699091868603556,0.04202089869016543,0.00014712908351618772,0.006545096551425976,8.020001000000995
