r,m,p_A,p_B,m_A,m_B,R_A
0.058001000000000046,9.726299050470791e-07,0.0,7.832546994625088e-05,0.0,9.726299050470791e-07,1e-06
0.059001000000000046,1.0238064333061586e-06,0.0,7.832481599173805e-05,0.0,1.0238064333061586e-06,1e-06
0.06000100000000005,1.0767471725252568e-06,0.0,7.832415086414841e-05,0.0,1.0767471725252568e-06,1e-06
0.06100100000000005,1.131482003940027e-06,0.0,7.832347456375857e-05,0.0,1.131482003940027e-06,1e-06
0.06200100000000005,1.1880408077710264e-06,0.0,7.832278709084981e-05,0.0,1.1880408077710264e-06,1e-06
0.06300100000000004,1.2464534632068206e-06,0.0,7.832208844570803e-05,0.0,1.2464534632068206e-06,1e-06
0.06400100000000004,1.3067498483870878e-06,0.0,7.83213786286238e-05,0.0,1.3067498483870878e-06,1e-06
0.06500100000000004,1.3689598403857248e-06,0.0,7.832065763989231e-05,0.0,1.3689598403857248e-06,1e-06
0.06600100000000005,1.4331133151939538e-06,0.0,7.831992547981341e-05,0.0,1.4331133151939538e-06,1e-06
0.06700100000000005,1.4992401477034308e-06,0.0,7.831918214869159e-05,0.0,1.4992401477034308e-06,1e-06
0.06800100000000005,1.5673702116893544e-06,0.0,7.831842764683597e-05,0.0,1.5673702116893544e-06,1e-06
0.06900100000000005,1.6375333797935763e-06,0.0,7.831766197456033e-05,0.0,1.6375333797935763e-06,1e-06
0.07000100000000005,1.709759523507713e-06,0.0,7.83168851321831e-05,0.0,1.709759523507713e-06,1e-06
0.07100100000000005,1.7840785131562584e-06,0.0,7.831609712002731e-05,0.0,1.7840785131562584e-06,1e-06
0.07200100000000005,1.8605202178796977e-06,0.0,7.831529793842069e-05,0.0,1.8605202178796977e-06,1e-06
0.07300100000000005,1.9391145056176227e-06,0.0,7.831448758769556e-05,0.0,1.9391145056176227e-06,1e-06
0.07400100000000005,2.019891243091849e-06,0.0,7.83136660681889e-05,0.0,2.019891243091849e-06,1e-06
0.07500100000000005,2.1028802957895313e-06,0.0,7.831283338024236e-05,0.0,2.1028802957895313e-06,1e-06
0.07600100000000005,2.188111527946285e-06,0.0,7.831198952420218e-05,0.0,2.188111527946285e-06,1e-06
0.07700100000000006,2.275614802529306e-06,0.0,7.831113450041928e-05,0.0,2.275614802529306e-06,1e-06
0.07800100000000006,2.36541998122049e-06,0.0,7.831026830924921e-05,0.0,2.36541998122049e-06,1e-06
0.07900100000000006,2.4575569243995594e-06,0.0,7.830939095105214e-05,0.0,2.4575569243995594e-06,1e-06
0.08000100000000006,2.552055491127184e-06,0.0,7.83085024261929e-05,0.0,2.552055491127184e-06,1e-06
0.08100100000000006,2.648945539128108e-06,0.0,7.830760273504096e-05,0.0,2.648945539128108e-06,1e-06
0.08200100000000006,2.7482569247742784e-06,0.0,7.830669187797042e-05,0.0,2.7482569247742784e-06,1e-06
0.08300100000000006,2.850019503067971e-06,0.0,7.830576985536002e-05,0.0,2.850019503067971e-06,1e-06
0.08400100000000006,2.954263127624922e-06,0.0,7.830483666759315e-05,0.0,2.954263127624922e-06,1e-06
0.08500100000000006,3.061017650657458e-06,0.0,7.830389231505781e-05,0.0,3.061017650657458e-06,1e-06
0.08600100000000006,3.170312922957631e-06,0.0,7.830293679814666e-05,0.0,3.170312922957631e-06,1e-06
0.08700100000000006,3.28217879388035e-06,0.0,7.8301970117257e-05,0.0,3.28217879388035e-06,1e-06
0.08800100000000007,3.3966451113265186e-06,0.0,7.830099227279077e-05,0.0,3.3966451113265186e-06,1e-06
0.08900100000000007,3.5137417217261715e-06,0.0,7.830000326515451e-05,0.0,3.5137417217261715e-06,1e-06
0.09000100000000007,3.6334984700216135e-06,0.0,7.829900309475944e-05,0.0,3.6334984700216135e-06,1e-06
0.09100100000000007,3.75594519965056e-06,0.0,7.829799176202138e-05,0.0,3.75594519965056e-06,1e-06
0.09200100000000007,3.881111752529278e-06,0.0,7.829696926736083e-05,0.0,3.881111752529278e-06,1e-06
0.09300100000000007,4.009027969035731e-06,0.0,7.829593561120287e-05,0.0,4.009027969035731e-06,1e-06
0.09400100000000007,4.139723687992722e-06,0.0,7.829489079397727e-05,0.0,4.139723687992722e-06,1e-06
0.09500100000000007,4.273228746651044e-06,0.0,7.829383481611839e-05,0.0,4.273228746651044e-06,1e-06
0.09600100000000007,4.409572980672624e-06,0.0,7.829276767806524e-05,0.0,4.409572980672624e-06,1e-06
0.09700100000000007,4.548786224113675e-06,0.0,7.829168938026148e-05,0.0,4.548786224113675e-06,1e-06
0.09800100000000007,4.690898309407848e-06,0.0,7.829059992315537e-05,0.0,4.690898309407848e-06,1e-06
0.09900100000000008,4.835939067349385e-06,0.0,7.828949930719983e-05,0.0,4.835939067349385e-06,1e-06
0.10000100000000008,4.983938327076273e-06,0.0,7.82883875328524e-05,0.0,4.983938327076273e-06,1e-06
0.10100100000000008,5.134925916053403e-06,0.0,7.828726460057526e-05,0.0,5.134925916053403e-06,1e-06
0.10200100000000008,5.288931660055726e-06,0.0,7.828613051083521e-05,0.0,5.288931660055726e-06,1e-06
0.10300100000000008,5.445985383151414e-06,0.0,7.82849852641037e-05,0.0,5.445985383151414e-06,1e-06
0.10400100000000008,5.606116907685024e-06,0.0,7.828382886085679e-05,0.0,5.606116907685024e-06,1e-06
0.10500100000000008,5.76935605426066e-06,0.0,7.828266130157518e-05,0.0,5.76935605426066e-06,1e-06
0.10600100000000008,5.935732641725138e-06,0.0,7.828148258674421e-05,0.0,5.935732641725138e-06,1e-06
0.10700100000000008,6.1052764871511545e-06,0.0,7.828029271685384e-05,0.0,6.1052764871511545e-06,1e-06
0.10800100000000008,6.278017405820456e-06,0.0,7.827909169239864e-05,0.0,6.278017405820456e-06,1e-06
0.10900100000000008,6.45398521120701e-06,0.0,7.827787951387783e-05,0.0,6.45398521120701e-06,1e-06
0.11000100000000008,6.633209714960177e-06,0.0,7.827665618179527e-05,0.0,6.633209714960177e-06,1e-06
0.11100100000000009,6.815720726887887e-06,0.0,7.827542169665942e-05,0.0,6.815720726887887e-06,1e-06
0.11200100000000009,7.001548054939815e-06,0.0,7.82741760589834e-05,0.0,7.001548054939815e-06,1e-06
0.11300100000000009,7.190721505190561e-06,0.0,7.827291926928492e-05,0.0,7.190721505190561e-06,1e-06
0.11400100000000009,7.3832708818228305e-06,0.0,7.827165132808634e-05,0.0,7.3832708818228305e-06,1e-06
0.11500100000000009,7.5792259871106154e-06,0.0,7.827037223591464e-05,0.0,7.5792259871106154e-06,1e-06
0.11600100000000009,7.778616621402382e-06,0.0,7.826908199330142e-05,0.0,7.778616621402382e-06,1e-06
0.11700100000000009,7.981472583104254e-06,0.0,7.826778060078293e-05,0.0,7.981472583104254e-06,1e-06
0.11800100000000009,8.187823668663202e-06,0.0,7.826646805890001e-05,0.0,8.187823668663202e-06,1e-06
0.11900100000000009,8.397699672550238e-06,0.0,7.826514436819815e-05,0.0,8.397699672550238e-06,1e-06
0.1200010000000001,8.611130387243606e-06,0.0,7.826380952922746e-05,0.0,8.611130387243606e-06,1e-06
0.1210010000000001,8.828145603211971e-06,0.0,7.826246354254265e-05,0.0,8.828145603211971e-06,1e-06
0.1220010000000001,9.048775108897626e-06,0.0,7.826110640870309e-05,0.0,9.048775108897626e-06,1e-06
0.1230010000000001,9.273048690699683e-06,0.0,7.825973812827273e-05,0.0,9.273048690699683e-06,1e-06
0.1240010000000001,9.500996132957281e-06,0.0,7.825835870182018e-05,0.0,9.500996132957281e-06,1e-06
0.12500100000000008,9.732647217932783e-06,0.0,7.825696812991866e-05,0.0,9.732647217932783e-06,1e-06
0.12600100000000009,9.968031725794984e-06,0.0,7.8255566413146e-05,0.0,9.968031725794984e-06,1e-06
0.12700100000000009,1.020717943460232e-05,0.0,7.825415355208466e-05,0.0,1.020717943460232e-05,1e-06
0.1280010000000001,1.0450120120286073e-05,0.0,7.825272954732172e-05,0.0,1.0450120120286073e-05,1e-06
0.1290010000000001,1.0696883556633593e-05,0.0,7.825129439944888e-05,0.0,1.0696883556633593e-05,1e-06
0.1300010000000001,1.09474995152715e-05,0.0,7.824984810906245e-05,0.0,1.09474995152715e-05,1e-06
0.1310010000000001,1.120199776564891e-05,0.0,7.824839067676337e-05,0.0,1.120199776564891e-05,1e-06
0.1320010000000001,1.1460408075020646e-05,0.0,7.82469221031572e-05,0.0,1.1460408075020646e-05,1e-06
0.1330010000000001,1.1722760208430468e-05,0.0,7.82454423888541e-05,0.0,1.1722760208430468e-05,1e-06
0.1340010000000001,1.1989083928694288e-05,0.0,7.824395153446886e-05,0.0,1.1989083928694288e-05,1e-06
0.1350010000000001,1.2259408996383401e-05,0.0,7.824244954062087e-05,0.0,1.2259408996383401e-05,1e-06
0.1360010000000001,1.2533765169807711e-05,0.0,7.824093640793418e-05,0.0,1.2533765169807711e-05,1e-06
0.1370010000000001,1.2812182204998961e-05,0.0,7.823941213703741e-05,0.0,1.2812182204998961e-05,1e-06
0.1380010000000001,1.3094689855693964e-05,0.0,7.82378767285638e-05,0.0,1.3094689855693964e-05,1e-06
0.1390010000000001,1.3381317873317843e-05,0.0,7.823633018315123e-05,0.0,1.3381317873317843e-05,1e-06
0.1400010000000001,1.3672096006967266e-05,0.0,7.823477250144218e-05,0.0,1.3672096006967266e-05,1e-06
0.1410010000000001,1.3967054003393683e-05,0.0,7.823320368408371e-05,0.0,1.3967054003393683e-05,1e-06
0.1420010000000001,1.4266221606986573e-05,0.0,7.823162373172755e-05,0.0,1.4266221606986573e-05,1e-06
0.1430010000000001,1.4569628559756685e-05,0.0,7.823003264503002e-05,0.0,1.4569628559756685e-05,1e-06
0.1440010000000001,1.487730460131929e-05,0.0,7.822843042465203e-05,0.0,1.487730460131929e-05,1e-06
0.1450010000000001,1.5189279468877425e-05,0.0,7.822681707125913e-05,0.0,1.5189279468877425e-05,1e-06
0.1460010000000001,1.550558289720515e-05,0.0,7.822519258552145e-05,0.0,1.550558289720515e-05,1e-06
0.1470010000000001,1.5826244618630792e-05,0.0,7.822355696811377e-05,0.0,1.5826244618630792e-05,1e-06
0.1480010000000001,1.6151294363020228e-05,0.0,7.822191021971546e-05,0.0,1.6151294363020228e-05,1e-06
0.1490010000000001,1.648076185776011e-05,0.0,7.822025234101048e-05,0.0,1.648076185776011e-05,1e-06
0.1500010000000001,1.681467682774116e-05,0.0,7.821858333268741e-05,0.0,1.681467682774116e-05,1e-06
0.1510010000000001,1.7153068995341412e-05,0.0,7.821690319543946e-05,0.0,1.7153068995341412e-05,1e-06
0.1520010000000001,1.7495968080409487e-05,0.0,7.82152119299644e-05,0.0,1.7495968080409487e-05,1e-06
0.1530010000000001,1.784340380024787e-05,0.0,7.821350953696467e-05,0.0,1.784340380024787e-05,1e-06
0.1540010000000001,1.8195405869596173e-05,0.0,7.821179601714726e-05,0.0,1.8195405869596173e-05,1e-06
0.1550010000000001,1.8552004000614413e-05,0.0,7.821007137122379e-05,0.0,1.8552004000614413e-05,1e-06
0.1560010000000001,1.8913227902866297e-05,0.0,7.820833559991047e-05,0.0,1.8913227902866297e-05,1e-06
0.1570010000000001,1.9279107283302494e-05,0.0,7.820658870392814e-05,0.0,1.9279107283302494e-05,1e-06
0.1580010000000001,1.9649671846243926e-05,0.0,7.820483068400221e-05,0.0,1.9649671846243926e-05,1e-06
0.15900100000000011,2.0024951293365048e-05,0.0,7.820306154086272e-05,0.0,2.0024951293365048e-05,1e-06
0.16000100000000012,2.0404975323677137e-05,0.0,7.82012812752443e-05,0.0,2.0404975323677137e-05,1e-06
0.16100100000000012,2.0789773633511596e-05,0.0,7.819948988788619e-05,0.0,2.0789773633511596e-05,1e-06
0.16200100000000012,2.117937591650323e-05,0.0,7.81976873795322e-05,0.0,2.117937591650323e-05,1e-06
0.16300100000000012,2.1573811863573556e-05,0.0,7.819587375093079e-05,0.0,2.1573811863573556e-05,1e-06
0.16400100000000012,2.19731111629141e-05,0.0,7.819404900283497e-05,0.0,2.19731111629141e-05,1e-06
0.16500100000000012,2.2377303499969706e-05,0.0,7.819221313600239e-05,0.0,2.2377303499969706e-05,1e-06
0.16600100000000012,2.2786418557421827e-05,0.0,7.819036615119527e-05,0.0,2.2786418557421827e-05,1e-06
0.16700100000000012,2.3200486015171852e-05,0.0,7.818850804918043e-05,0.0,2.3200486015171852e-05,1e-06
0.16800100000000012,2.36195355503244e-05,0.0,7.818663883072932e-05,0.0,2.36195355503244e-05,1e-06
0.16900100000000012,2.4043596837170648e-05,0.0,7.818475849661794e-05,0.0,2.4043596837170648e-05,1e-06
0.17000100000000012,2.4472699547171647e-05,0.0,7.818286704762691e-05,0.0,2.4472699547171647e-05,1e-06
0.17100100000000013,2.4906873348941633e-05,0.0,7.818096448454144e-05,0.0,2.4906873348941633e-05,1e-06
0.17200100000000013,2.5346147908231362e-05,0.0,7.817905080815134e-05,0.0,2.5346147908231362e-05,1e-06
0.17300100000000013,2.5790552887911427e-05,0.0,7.817712601925102e-05,0.0,2.5790552887911427e-05,1e-06
0.17400100000000013,2.6240117947955594e-05,0.0,7.817519011863945e-05,0.0,2.6240117947955594e-05,1e-06
0.17500100000000013,2.6694872745424133e-05,0.0,7.817324310712021e-05,0.0,2.6694872745424133e-05,1e-06
0.17600100000000013,2.715484693444715e-05,0.0,7.817128498550149e-05,0.0,2.715484693444715e-05,1e-06
0.17700100000000013,2.7620070166207927e-05,0.0,7.816931575459606e-05,0.0,2.7620070166207927e-05,1e-06
0.17800100000000013,2.8090572088926267e-05,0.0,7.816733541522126e-05,0.0,2.8090572088926267e-05,1e-06
0.17900100000000013,2.8566382347841837e-05,0.0,7.816534396819904e-05,0.0,2.8566382347841837e-05,1e-06
0.18000100000000013,2.904753058519751e-05,0.0,7.816334141435594e-05,0.0,2.904753058519751e-05,1e-06
0.18100100000000013,2.9534046440222723e-05,0.0,7.816132775452308e-05,0.0,2.9534046440222723e-05,1e-06
0.18200100000000013,3.0025959549116824e-05,0.0,7.815930298953617e-05,0.0,3.0025959549116824e-05,1e-06
0.18300100000000014,3.052329954503244e-05,0.0,7.815726712023551e-05,0.0,3.052329954503244e-05,1e-06
0.18400100000000014,3.102609605805882e-05,0.0,7.815522014746597e-05,0.0,3.102609605805882e-05,1e-06
0.18500100000000014,3.153437871520523e-05,0.0,7.815316207207703e-05,0.0,3.153437871520523e-05,1e-06
0.18600100000000014,3.204817714038428e-05,0.0,7.815109289492273e-05,0.0,3.204817714038428e-05,1e-06
0.18700100000000014,3.2567520954395306e-05,0.0,7.814901261686171e-05,0.0,3.2567520954395306e-05,1e-06
0.18800100000000014,3.309243977490776e-05,0.0,7.814692123875719e-05,0.0,3.309243977490776e-05,1e-06
0.18900100000000014,3.3622963216444584e-05,0.0,7.814481876147697e-05,0.0,3.3622963216444584e-05,1e-06
0.19000100000000014,3.4159120890365565e-05,0.0,7.814270518589343e-05,0.0,3.4159120890365565e-05,1e-06
0.19100100000000014,3.470094240485074e-05,0.0,7.814058051288353e-05,0.0,3.470094240485074e-05,1e-06
0.19200100000000014,3.524845736488378e-05,0.0,7.813844474332881e-05,0.0,3.524845736488378e-05,1e-06
0.19300100000000014,3.580169537223536e-05,0.0,7.81362978781154e-05,0.0,3.580169537223536e-05,1e-06
0.19400100000000015,3.6360686025446585e-05,0.0,7.8134139918134e-05,0.0,3.6360686025446585e-05,1e-06
0.19500100000000015,3.692545891981236e-05,0.0,7.813197086427988e-05,0.0,3.692545891981236e-05,1e-06
0.19600100000000015,3.749604364736479e-05,0.0,7.812979071745291e-05,0.0,3.749604364736479e-05,1e-06
0.19700100000000015,3.8072469796856606e-05,0.0,7.812759947855751e-05,0.0,3.8072469796856606e-05,1e-06
0.19800100000000015,3.8654766953744545e-05,0.0,7.812539714850268e-05,0.0,3.8654766953744545e-05,1e-06
0.19900100000000015,3.924296470017277e-05,0.0,7.812318372820202e-05,0.0,3.924296470017277e-05,1e-06
0.20000100000000015,3.983709261495628e-05,0.0,7.812095921857366e-05,0.0,3.983709261495628e-05,1e-06
0.20100100000000015,4.043718027356433e-05,0.0,7.811872362054035e-05,0.0,4.043718027356433e-05,1e-06
0.20200100000000015,4.104325724810387e-05,0.0,7.811647693502937e-05,0.0,4.104325724810387e-05,1e-06
0.20300100000000015,4.165535310730292e-05,0.0,7.811421916297262e-05,0.0,4.165535310730292e-05,1e-06
0.20400100000000015,4.227349741649405e-05,0.0,7.811195030530652e-05,0.0,4.227349741649405e-05,1e-06
0.20500100000000016,4.289771973759777e-05,0.0,7.810967036297209e-05,0.0,4.289771973759777e-05,1e-06
0.20600100000000016,4.352804962910598e-05,0.0,7.810737933691491e-05,0.0,4.352804962910598e-05,1e-06
0.20700100000000016,4.416451664606542e-05,0.0,7.810507722808513e-05,0.0,4.416451664606542e-05,1e-06
0.20800100000000016,4.480715034006109e-05,0.0,7.810276403743748e-05,0.0,4.480715034006109e-05,1e-06
0.20900100000000016,4.545598025919972e-05,0.0,7.810043976593122e-05,0.0,4.545598025919972e-05,1e-06
0.21000100000000016,4.611103594809317e-05,0.0,7.809810441453021e-05,0.0,4.611103594809317e-05,1e-06
0.21100100000000016,4.677234694784194e-05,0.0,7.809575798420287e-05,0.0,4.677234694784194e-05,1e-06
0.21200100000000016,4.74399427960186e-05,0.0,7.809340047592219e-05,0.0,4.74399427960186e-05,1e-06
0.21300100000000016,4.811385302665123e-05,0.0,7.809103189066568e-05,0.0,4.811385302665123e-05,1e-06
0.21400100000000016,4.879410717020693e-05,0.0,7.808865222941547e-05,0.0,4.879410717020693e-05,1e-06
0.21500100000000016,4.948073475357522e-05,0.0,7.808626149315822e-05,0.0,4.948073475357522e-05,1e-06
0.21600100000000017,5.017376530005159e-05,0.0,7.808385968288516e-05,0.0,5.017376530005159e-05,1e-06
0.21700100000000017,5.0873228329320903e-05,0.0,7.808144679959208e-05,0.0,5.0873228329320903e-05,1e-06
0.21800100000000017,5.157915335744091e-05,0.0,7.80790228442793e-05,0.0,5.157915335744091e-05,1e-06
0.21900100000000017,5.229156989682574e-05,0.0,7.807658781795177e-05,0.0,5.229156989682574e-05,1e-06
0.22000100000000017,5.301050745622934e-05,0.0,7.807414172161894e-05,0.0,5.301050745622934e-05,1e-06
0.22100100000000017,5.373599554072902e-05,0.0,7.80716845562948e-05,0.0,5.373599554072902e-05,1e-06
0.22200100000000017,5.446806365170891e-05,0.0,7.806921632299795e-05,0.0,5.446806365170891e-05,1e-06
0.22300100000000017,5.5206741286843466e-05,0.0,7.806673702275153e-05,0.0,5.5206741286843466e-05,1e-06
0.22400100000000017,5.5952057940080965e-05,0.0,7.80642466565832e-05,0.0,5.5952057940080965e-05,1e-06
0.22500100000000017,5.670404310162702e-05,0.0,7.806174522552521e-05,0.0,5.670404310162702e-05,1e-06
0.22600100000000017,5.746272625792809e-05,0.0,7.805923273061434e-05,0.0,5.746272625792809e-05,1e-06
0.22700100000000017,5.822813689165497e-05,0.0,7.805670917289195e-05,0.0,5.822813689165497e-05,1e-06
0.22800100000000018,5.9000304481686335e-05,0.0,7.80541745534039e-05,0.0,5.9000304481686335e-05,1e-06
0.22900100000000018,5.977925850309224e-05,0.0,7.805162887320065e-05,0.0,5.977925850309224e-05,1e-06
0.23000100000000018,6.056502842711766e-05,0.0,7.80490721333372e-05,0.0,6.056502842711766e-05,1e-06
0.23100100000000018,6.1357643721166e-05,0.0,7.804650433487308e-05,0.0,6.1357643721166e-05,1e-06
0.23200100000000018,6.215713384878265e-05,0.0,7.804392547887236e-05,0.0,6.215713384878265e-05,1e-06
0.23300100000000018,6.296352826963848e-05,0.0,7.804133556640368e-05,0.0,6.296352826963848e-05,1e-06
0.23400100000000018,6.377685643951345e-05,0.0,7.803873459854023e-05,0.0,6.377685643951345e-05,1e-06
0.23500100000000018,6.459714781028007e-05,0.0,7.80361225763597e-05,0.0,6.459714781028007e-05,1e-06
0.23600100000000018,6.5424431829887e-05,0.0,7.803349950094438e-05,0.0,6.5424431829887e-05,1e-06
0.23700100000000018,6.625873794234261e-05,0.0,7.803086537338106e-05,0.0,6.625873794234261e-05,1e-06
0.23800100000000018,6.71000955876985e-05,0.0,7.80282201947611e-05,0.0,6.71000955876985e-05,1e-06
0.23900100000000019,6.794853420203308e-05,0.0,7.802556396618037e-05,0.0,6.794853420203308e-05,1e-06
0.2400010000000002,6.880408321743513e-05,0.0,7.802289668873931e-05,0.0,6.880408321743513e-05,1e-06
0.2410010000000002,6.966677206198736e-05,0.0,7.802021836354288e-05,0.0,6.966677206198736e-05,1e-06
0.2420010000000002,7.053663015975003e-05,0.0,7.801752899170059e-05,0.0,7.053663015975003e-05,1e-06
0.2430010000000002,7.141368693074444e-05,0.0,7.801482857432648e-05,0.0,7.141368693074444e-05,1e-06
0.2440010000000002,7.22979717909366e-05,0.0,7.80121171125391e-05,0.0,7.22979717909366e-05,1e-06
0.2450010000000002,7.318951415222075e-05,0.0,7.80093946074616e-05,0.0,7.318951415222075e-05,1e-06
0.2460010000000002,7.4088343422403e-05,0.0,7.800666106022159e-05,0.0,7.4088343422403e-05,1e-06
0.2470010000000002,7.499448900518486e-05,0.0,7.800391647195126e-05,0.0,7.499448900518486e-05,1e-06
0.2480010000000002,7.590798030014692e-05,0.0,7.800116084378732e-05,0.0,7.590798030014692e-05,1e-06
0.2490010000000002,7.682884670273237e-05,0.0,7.799839417687102e-05,0.0,7.682884670273237e-05,1e-06
0.2500010000000002,7.775711760423067e-05,0.0,7.79956164723481e-05,0.0,7.775711760423067e-05,1e-06
