r,m,p_A,p_B,m_A,m_B,R_A
0.057001000000000045,9.204003707219192e-07,4.41476190015533e-05,4.686320423925062e-05,3.582300313718405e-07,5.621703393500784e-07,6.906001000000641
0.058001000000000046,9.696944071568503e-07,4.414735639529692e-05,4.686280378619409e-05,3.774163928314267e-07,5.922780143254233e-07,6.906001000000641
0.059001000000000046,1.0207176737198417e-06,4.4147089222805043e-05,4.686239637161954e-05,3.9727586097225627e-07,6.23441812747585e-07,6.906001000000641
0.06000100000000005,1.0734999716574934e-06,4.414681748411649e-05,4.68619819956698e-05,4.178200395390773e-07,6.556799321184158e-07,6.906001000000641
0.06100100000000005,1.1280711015727935e-06,4.414654117927073e-05,4.6861560658490145e-05,4.3906053220778495e-07,6.890105693650082e-07,6.906001000000641
0.06200100000000005,1.1844608634142142e-06,4.414626030830789e-05,4.686113236022828e-05,4.61008942584255e-07,7.234519208299589e-07,6.906001000000641
0.06300100000000004,1.24269905646481e-06,4.414597487126877e-05,4.686069710103435e-05,4.836768742031773e-07,7.590221822616322e-07,6.906001000000641
0.06400100000000004,1.3028154793313142e-06,4.414568486819483e-05,4.686025488106095e-05,5.070759305268893e-07,7.957395488044245e-07,6.906001000000641
0.06500100000000004,1.3648399299332382e-06,4.414539029912819e-05,4.685980570046311e-05,5.312177149442102e-07,8.336222149890278e-07,6.906001000000641
0.06600100000000005,1.4288022054919684e-06,4.4145091164111645e-05,4.685934955939831e-05,5.561138307692734e-07,8.726883747226947e-07,6.906001000000641
0.06700100000000005,1.494732102519865e-06,4.414478746318864e-05,4.6858886458026454e-05,5.817758812403613e-07,9.129562212795033e-07,6.906001000000641
0.06800100000000005,1.5626594168093608e-06,4.4144479196403284e-05,4.6858416396509894e-05,6.082154695187387e-07,9.544439472906216e-07,6.906001000000641
0.06900100000000005,1.6326139434220601e-06,4.4144166363800356e-05,4.685793937501342e-05,6.35444198687486e-07,9.971697447345738e-07,6.906001000000641
0.07000100000000005,1.7046254766778386e-06,4.41438489654253e-05,4.685745539370427e-05,6.634736717503336e-07,1.0411518049275046e-06,6.906001000000641
0.07100100000000005,1.778723810143942e-06,4.414352700132421e-05,4.6856964452752104e-05,6.923154916304953e-07,1.0864083185134464e-06,6.906001000000641
0.07200100000000005,1.854938736624087e-06,4.4143200471543866e-05,4.6856466552329044e-05,7.21981261169502e-07,1.1329574754545846e-06,6.906001000000641
0.07300100000000005,1.933300048147561e-06,4.414286937613169e-05,4.685596169260964e-05,7.52482583126036e-07,1.1808174650215247e-06,6.906001000000641
0.07400100000000005,2.0138375359583233e-06,4.414253371513577e-05,4.685544987377087e-05,7.838310601747643e-07,1.2300064757835586e-06,6.906001000000641
0.07500100000000005,2.096580990504105e-06,4.414219348860487e-05,4.685493109599217e-05,8.16038294905173e-07,1.2805426955989317e-06,6.906001000000641
0.07600100000000005,2.1815602014255116e-06,4.4141848696588406e-05,4.6854405359455416e-05,8.491158898204007e-07,1.3324443116051104e-06,6.906001000000641
0.07700100000000006,2.2688049575451236e-06,4.4141499339136456e-05,4.685387266434491e-05,8.830754473360731e-07,1.38572951020905e-06,6.906001000000641
0.07800100000000006,2.358345046856599e-06,4.4141145416299766e-05,4.685333301084739e-05,9.179285697791362e-07,1.4404164770774626e-06,6.906001000000641
0.07900100000000006,2.450210256513776e-06,4.414078692812975e-05,4.685278639915206e-05,9.536868593866908e-07,1.4965233971270849e-06,6.906001000000641
0.08000100000000006,2.544430372819775e-06,4.4140423874678474e-05,4.685223282945053e-05,9.903619183048268e-07,1.5540684545149475e-06,6.906001000000641
0.08100100000000006,2.641035181216101e-06,4.4140056255998674e-05,4.685167230193687e-05,1.0279653485874565e-06,1.6130698326286438e-06,6.906001000000641
0.08200100000000006,2.740054466271749e-06,4.4139684072143744e-05,4.685110481680758e-05,1.0665087521951497e-06,1.673545714076599e-06,6.906001000000641
0.08300100000000006,2.841518011672307e-06,4.413930732316775e-05,4.6850530374261606e-05,1.1060037309939668e-06,1.7355142806783398e-06,6.906001000000641
0.08400100000000006,2.9454556002090586e-06,4.413892600912541e-05,4.6849948974500325e-05,1.1464618867542934e-06,1.7989937134547648e-06,6.906001000000641
0.08500100000000006,3.05189701376809e-06,4.413854013007211e-05,4.684936061772756e-05,1.1878948211496752e-06,1.864002192618414e-06,6.906001000000641
0.08600100000000006,3.1608720333193926e-06,4.41381496860639e-05,4.6848765304149564e-05,1.2303141357556515e-06,1.9305578975637405e-06,6.906001000000641
0.08700100000000006,3.2724104389059705e-06,4.41377546771575e-05,4.6848163033975036e-05,1.273731432048589e-06,1.9986790068573806e-06,6.906001000000641
0.08800100000000007,3.3865420096329444e-06,4.4137355103410274e-05,4.684755380741511e-05,1.3181583114045177e-06,2.068383698228426e-06,6.906001000000641
0.08900100000000007,3.503296523656659e-06,4.413695096488027e-05,4.684693762468335e-05,1.363606375097964e-06,2.1396901485586948e-06,6.906001000000641
0.09000100000000007,3.622703758173789e-06,4.4136542261626185e-05,4.6846314485995776e-05,1.4100872243007849e-06,2.2126165338730038e-06,6.906001000000641
0.09100100000000007,3.744793489410445e-06,4.4136128993707384e-05,4.684568439157083e-05,1.4576124600810036e-06,2.287181029329441e-06,6.906001000000641
0.09200100000000007,3.869595492611284e-06,4.4135711161183893e-05,4.6845047341629406e-05,1.506193683401643e-06,2.36340180920964e-06,6.906001000000641
0.09300100000000007,3.997139542028611e-06,4.41352887641164e-05,4.684440333639482e-05,1.555842495119561e-06,2.4412970469090496e-06,6.906001000000641
0.09400100000000007,4.127455410911495e-06,4.413486180256626e-05,4.6843752376092836e-05,1.6065704959842836e-06,2.5208849149272114e-06,6.906001000000641
0.09500100000000007,4.260572871494873e-06,4.413443027659549e-05,4.684309446095165e-05,1.658389286636842e-06,2.602183584858031e-06,6.906001000000641
0.09600100000000007,4.396521694988658e-06,4.4133994186266765e-05,4.684242959120191e-05,1.7113104676086042e-06,2.6852112273800534e-06,6.906001000000641
0.09700100000000007,4.535331651566851e-06,4.4133553531643426e-05,4.6841757767076674e-05,1.765345639320112e-06,2.7699860122467384e-06,6.906001000000641
0.09800100000000007,4.67703251035665e-06,4.413310831278948e-05,4.6841078988811464e-05,1.820506402079915e-06,2.8565261082767345e-06,6.906001000000641
0.09900100000000008,4.821654039427561e-06,4.41326585297696e-05,4.684039325664423e-05,1.8768043560834045e-06,2.9448496833441555e-06,6.906001000000641
0.10000100000000008,4.969226005780507e-06,4.4132204182649104e-05,4.683970057081535e-05,1.9342511014116494e-06,3.0349749043688564e-06,6.906001000000641
0.10100100000000008,5.119778175336941e-06,4.413174527149399e-05,4.683900093156766e-05,1.992858238030231e-06,3.1269199373067084e-06,6.906001000000641
0.10200100000000008,5.273340312927957e-06,4.4131281796370914e-05,4.68382943391464e-05,2.0526373657880773e-06,3.2207029471398783e-06,6.906001000000641
0.10300100000000008,5.429942182283402e-06,4.413081375734719e-05,4.6837580793799284e-05,2.113600084416298e-06,3.316342097867103e-06,6.906001000000641
0.10400100000000008,5.58961354602099e-06,4.4130341154490806e-05,4.6836860295776434e-05,2.175757993527019e-06,3.413855552493969e-06,6.906001000000641
0.10500100000000008,5.752384165635411e-06,4.41298639878704e-05,4.683613284533042e-05,2.2391226926122198e-06,3.5132614730231903e-06,6.906001000000641
0.10600100000000008,5.918283801487451e-06,4.412938225755528e-05,4.683539844271626e-05,2.3037057810425644e-06,3.6145780204448854e-06,6.906001000000641
0.10700100000000008,6.0873422127931e-06,4.412889596361541e-05,4.6834657088191386e-05,2.369518858066241e-06,3.7178233547268585e-06,6.906001000000641
0.10800100000000008,6.2595891576126705e-06,4.412840510612143e-05,4.683390878201568e-05,2.436573522807793e-06,3.823015634804877e-06,6.906001000000641
0.10900100000000008,6.43505439283991e-06,4.412790968514462e-05,4.6833153524451456e-05,2.5048813742669568e-06,3.930173018572953e-06,6.906001000000641
0.11000100000000008,6.613767674191119e-06,4.4127409700756956e-05,4.6832391315763465e-05,2.5744540113174966e-06,4.0393136628736215e-06,6.906001000000641
0.11100100000000009,6.795758756194263e-06,4.4126905153031043e-05,4.683162215621889e-05,2.6453030327060387e-06,4.150455723488224e-06,6.906001000000641
0.11200100000000009,6.981057392178094e-06,4.412639604204017e-05,4.683084604608736e-05,2.717440037050908e-06,4.263617355127186e-06,6.906001000000641
0.11300100000000009,7.169693334261265e-06,4.412588236785828e-05,4.683006298564093e-05,2.7908766228409618e-06,4.3788167114203025e-06,6.906001000000641
0.11400100000000009,7.361696333341445e-06,4.4125364130559976e-05,4.682927297515409e-05,2.8656243884344276e-06,4.496071944907017e-06,6.906001000000641
0.11500100000000009,7.557096139084443e-06,4.412484133022053e-05,4.682847601490378e-05,2.9416949320577367e-06,4.615401207026707e-06,6.906001000000641
0.11600100000000009,7.755922499913321e-06,4.412431396691588e-05,4.682767210516935e-05,3.0190998518043594e-06,4.7368226481089624e-06,6.906001000000641
0.11700100000000009,7.958205162997518e-06,4.412378204072262e-05,4.682686124623261e-05,3.097850745633642e-06,4.860354417363876e-06,6.906001000000641
0.11800100000000009,8.163973874241963e-06,4.4123245551717994e-05,4.6826043438377795e-05,3.1779592113696416e-06,4.986014662872321e-06,6.906001000000641
0.11900100000000009,8.373258378276202e-06,4.4122704499979935e-05,4.682521868189157e-05,3.2594368466999623e-06,5.11382153157624e-06,6.906001000000641
0.1200010000000001,8.586088418443517e-06,4.412215888558702e-05,4.682438697706304e-05,3.3422952491745898e-06,5.243793169268927e-06,6.906001000000641
0.1210010000000001,8.802493736790042e-06,4.41216087086185e-05,4.682354832418375e-05,3.4265460162047276e-06,5.375947720585314e-06,6.906001000000641
0.1220010000000001,9.022504074053893e-06,4.412105396915427e-05,4.682270272354766e-05,3.512200745061634e-06,5.510303328992258e-06,6.906001000000641
0.1230010000000001,9.246149169654284e-06,4.412049466727491e-05,4.682185017545119e-05,3.5992710328754564e-06,5.646878136778826e-06,6.906001000000641
0.1240010000000001,9.473458761680653e-06,4.411993080306165e-05,4.6820990680193176e-05,3.6877684766340678e-06,5.785690285046582e-06,6.906001000000641
0.12500100000000008,9.704462586881783e-06,4.4119362376596384e-05,4.68201242380749e-05,3.777704673181903e-06,5.926757913699877e-06,6.906001000000641
0.12600100000000009,9.93919038065493e-06,4.411878938796167e-05,4.681925084940007e-05,3.869091219218794e-06,6.0700991614361325e-06,6.906001000000641
0.12700100000000009,1.0177671877034944e-05,4.411821183724072e-05,4.6818370514474826e-05,3.961939711298806e-06,6.2157321657361345e-06,6.906001000000641
0.1280010000000001,1.0419936808683397e-05,4.411762972451742e-05,4.6817483233607754e-05,4.056261745829075e-06,6.363675062854318e-06,6.906001000000641
0.1290010000000001,1.0666014906877706e-05,4.411704304987632e-05,4.6816589007109864e-05,4.152068919068642e-06,6.51394598780906e-06,6.906001000000641
0.1300010000000001,1.091593590150026e-05,4.411645181340261e-05,4.68156878352946e-05,4.2493728271272906e-06,6.666563074372966e-06,6.906001000000641
0.1310010000000001,1.1169729521027549e-05,4.411585601518217e-05,4.6814779718477836e-05,4.348185065964382e-06,6.821544455063164e-06,6.906001000000641
0.1320010000000001,1.142742549251929e-05,4.4115255655301535e-05,4.681386465697789e-05,4.448517231387693e-06,6.978908261131594e-06,6.906001000000641
0.1330010000000001,1.1689053541607555e-05,4.411465073384789e-05,4.68129426511155e-05,4.550380919052251e-06,7.138672622555301e-06,6.906001000000641
0.1340010000000001,1.1954643392485901e-05,4.4114041250909086e-05,4.681201370121386e-05,4.653787724459172e-06,7.300855668026727e-06,6.906001000000641
0.1350010000000001,1.2224224767898496e-05,4.411342720657365e-05,4.681107780759857e-05,4.758749242954493e-06,7.465475524944001e-06,6.906001000000641
0.1360010000000001,1.2497827389129253e-05,4.4112808600930754e-05,4.6810134970597674e-05,4.865277069728014e-06,7.632550319401237e-06,6.906001000000641
0.1370010000000001,1.277548097599096e-05,4.4112185434070247e-05,4.6809185190541645e-05,4.973382799812132e-06,7.802098176178825e-06,6.906001000000641
0.1380010000000001,1.305721524681441e-05,4.411155770608263e-05,4.6808228467763395e-05,5.083078028080678e-06,7.974137218733728e-06,6.906001000000641
0.1390010000000001,1.334305991843753e-05,4.411092541705906e-05,4.6807264802598266e-05,5.194374349247753e-06,8.148685569189772e-06,6.906001000000641
0.1400010000000001,1.363304470619452e-05,4.4110288567091374e-05,4.680629419538403e-05,5.307283357866564e-06,8.32576134832795e-06,6.906001000000641
0.1410010000000001,1.392719932390498e-05,4.410964715627206e-05,4.680531664646089e-05,5.421816648328265e-06,8.50538267557671e-06,6.906001000000641
0.1420010000000001,1.422555348386305e-05,4.410900118469427e-05,4.680433215617149e-05,5.5379858148607885e-06,8.687567669002256e-06,6.906001000000641
0.1430010000000001,1.4528136896826535e-05,4.4108350652451816e-05,4.6803340724860895e-05,5.655802451527687e-06,8.872334445298845e-06,6.906001000000641
0.1440010000000001,1.4834979272006054e-05,4.410769555963917e-05,4.68023423528766e-05,5.775278152226966e-06,9.059701119779085e-06,6.906001000000641
0.1450010000000001,1.5146110317054162e-05,4.410703590635148e-05,4.680133704056854e-05,5.896424510689925e-06,9.249685806364234e-06,6.906001000000641
0.1460010000000001,1.5461559738054494e-05,4.4106371692684546e-05,4.680032478828908e-05,6.019253120479991e-06,9.442306617574498e-06,6.906001000000641
0.1470010000000001,1.5781357239510895e-05,4.410570291873482e-05,4.6799305596393e-05,6.143775574991559e-06,9.637581664519333e-06,6.906001000000641
0.1480010000000001,1.610553252433657e-05,4.410502958459943e-05,4.679827946523754e-05,6.270003467448827e-06,9.835529056887743e-06,6.906001000000641
0.1490010000000001,1.6434115293843214e-05,4.4104351690376165e-05,4.679724639518235e-05,6.3979483909046335e-06,1.003616690293858e-05,6.906001000000641
0.1500010000000001,1.6767135247730147e-05,4.410366923616347e-05,4.679620638658952e-05,6.527621938239296e-06,1.023951330949085e-05,6.906001000000641
0.1510010000000001,1.7104622084073464e-05,4.410298222206045e-05,4.6795159439823555e-05,6.659035702159448e-06,1.0445586381914014e-05,6.906001000000641
0.1520010000000001,1.7446605499315165e-05,4.410229064816689e-05,4.679410555525141e-05,6.792201275196876e-06,1.0654404224118289e-05,6.906001000000641
0.1530010000000001,1.779311518825231e-05,4.410159451458321e-05,4.679304473324246e-05,6.927130249707358e-06,1.0865984938544952e-05,6.906001000000641
0.1540010000000001,1.8144180844026143e-05,4.410089382141051e-05,4.679197697416851e-05,7.0638342178695e-06,1.1080346626156645e-05,6.906001000000641
0.1550010000000001,1.849983215811125e-05,4.410018856875055e-05,4.6790902278403804e-05,7.202324771683573e-06,1.1297507386427678e-05,6.906001000000641
0.1560010000000001,1.886009882030469e-05,4.409947875670574e-05,4.6789820646325e-05,7.342613502970355e-06,1.151748531733434e-05,6.906001000000641
0.1570010000000001,1.9225010518715154e-05,4.409876438537917e-05,4.6788732078311193e-05,7.484712003369963e-06,1.1740298515345197e-05,6.906001000000641
0.1580010000000001,1.9594596939752094e-05,4.4098045454874575e-05,4.678763657474391e-05,7.628631864340695e-06,1.1965965075411406e-05,6.906001000000641
0.15900100000000011,1.9968887768114876e-05,4.4097321965296365e-05,4.678653413600711e-05,7.774384677157866e-06,1.2194503090957017e-05,6.906001000000641
0.16000100000000012,2.0347912686781925e-05,4.40965939167496e-05,4.678542476248717e-05,7.92198203291265e-06,1.2425930653869284e-05,6.906001000000641
0.16100100000000012,2.0731701376999873e-05,4.409586130934001e-05,4.67843084545729e-05,8.07143552251091e-06,1.2660265854488972e-05,6.906001000000641
0.16200100000000012,2.1120283518272706e-05,4.409512414317398e-05,4.678318521265555e-05,8.222756736672042e-06,1.2897526781600671e-05,6.906001000000641
0.16300100000000012,2.151368878835091e-05,4.4094382418358565e-05,4.6782055037128785e-05,8.375957265927815e-06,1.3137731522423099e-05,6.906001000000641
0.16400100000000012,2.1911946863220616e-05,4.409363613500147e-05,4.67809179283887e-05,8.531048700621205e-06,1.3380898162599418e-05,6.906001000000641
0.16500100000000012,2.231508741709277e-05,4.409288529321108e-05,4.6779773886833814e-05,8.688042630905234e-06,1.3627044786187544e-05,6.906001000000641
0.16600100000000012,2.2723140122392258e-05,4.409212989309641e-05,4.677862291286509e-05,8.84695064674181e-06,1.3876189475650456e-05,6.906001000000641
0.16700100000000012,2.3136134649747075e-05,4.4091369934767174e-05,4.677746500688591e-05,9.007784337900567e-06,1.4128350311846515e-05,6.906001000000641
0.16800100000000012,2.3554100667977462e-05,4.4090605418333724e-05,4.677630016930208e-05,9.170555293957697e-06,1.4383545374019772e-05,6.906001000000641
0.16900100000000012,2.3977067844085074e-05,4.4089836343907084e-05,4.6775128400521835e-05,9.335275104294796e-06,1.4641792739790286e-05,6.906001000000641
0.17000100000000012,2.4405065843242125e-05,4.4089062711598925e-05,4.677394970095584e-05,9.501955358097698e-06,1.4903110485144436e-05,6.906001000000641
0.17100100000000013,2.4838124328780546e-05,4.40882845215216e-05,4.6772764071017176e-05,9.670607644355318e-06,1.5167516684425238e-05,6.906001000000641
0.17200100000000013,2.5276272962181134e-05,4.408750177378811e-05,4.6771571511121377e-05,9.841243551858487e-06,1.5435029410322658e-05,6.906001000000641
0.17300100000000013,2.571954140306272e-05,4.4086714468512115e-05,4.677037202168637e-05,1.0013874669198791e-05,1.570566673386394e-05,6.906001000000641
0.17400100000000013,2.616795930917131e-05,4.408592260580794e-05,4.6769165603132545e-05,1.0188512584767413e-05,1.5979446724403905e-05,6.906001000000641
0.17500100000000013,2.6621556336369254e-05,4.408512618579058e-05,4.676795225588269e-05,1.036516888675397e-05,1.625638744961529e-05,6.906001000000641
0.17600100000000013,2.70803621386244e-05,4.408432520857568e-05,4.6766731980362024e-05,1.0543855163145355e-05,1.6536506975479053e-05,6.906001000000641
0.17700100000000013,2.7544406367999257e-05,4.4083519674279545e-05,4.67655047769982e-05,1.0724583001724568e-05,1.6819823366274696e-05,6.906001000000641
0.17800100000000013,2.801371867464015e-05,4.4082709583019156e-05,4.676427064622129e-05,1.0907363990069567e-05,1.710635468457059e-05,6.906001000000641
0.17900100000000013,2.8488328706766385e-05,4.408189493491214e-05,4.6763029588463806e-05,1.1092209715552097e-05,1.7396118991214293e-05,6.906001000000641
0.18000100000000013,2.89682661106594e-05,4.408107573007679e-05,4.676178160416066e-05,1.1279131765336536e-05,1.7689134345322867e-05,6.906001000000641
0.18100100000000013,2.9453560530651944e-05,4.408025196863207e-05,4.6760526693749215e-05,1.1468141726378733e-05,1.7985418804273215e-05,6.906001000000641
0.18200100000000013,2.994424160911723e-05,4.407942365069758e-05,4.675926485766924e-05,1.1659251185424846e-05,1.8284990423692387e-05,6.906001000000641
0.18300100000000014,3.0440338986458102e-05,4.407859077639361e-05,4.6757996096362945e-05,1.1852471729010183e-05,1.858786725744792e-05,6.906001000000641
0.18400100000000014,3.094188230109619e-05,4.40777533458411e-05,4.675672041027495e-05,1.2047814943458041e-05,1.8894067357638153e-05,6.906001000000641
0.18500100000000014,3.14489011894611e-05,4.4076911359161636e-05,4.67554377998523e-05,1.2245292414878548e-05,1.920360877458256e-05,6.906001000000641
0.18600100000000014,3.196142528597956e-05,4.4076064816477485e-05,4.675414826554448e-05,1.2444915729167497e-05,1.9516509556812063e-05,6.906001000000641
0.18700100000000014,3.247948422306457e-05,4.407521371791157e-05,4.6752851807803386e-05,1.2646696472005194e-05,1.9832787751059383e-05,6.906001000000641
0.18800100000000014,3.3003107631104633e-05,4.4074358063587466e-05,4.675154842708334e-05,1.2850646228855293e-05,2.0152461402249344e-05,6.906001000000641
