r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.5987633680465402e-06,0.0007361901242375155,0.0021159825669864753,1.5202114818415803e-07,1.4467422198623822e-06,7.519001000000846
0.03100100000000002,1.7639993150683415e-06,0.0007361812183362909,0.0021159187543217063,1.6773442496490083e-07,1.5962648901034407e-06,7.519001000000846
0.03200100000000002,1.9402427644877963e-06,0.0007361720205943263,0.0021158528516183692,1.844947308369515e-07,1.7557480336508447e-06,7.519001000000846
0.03300100000000002,2.127848272756787e-06,0.0007361625310257847,0.0021157848590806546,2.0233582510234884e-07,1.925512447654438e-06,7.519001000000846
0.034001000000000024,2.327170347515727e-06,0.0007361527496452788,0.002115714776919225,2.2129146565971014e-07,2.105878881856017e-06,7.519001000000846
0.035001000000000025,2.5385634460724153e-06,0.0007361426764678707,0.0021156426053512136,2.413954089604359e-07,2.2971680371119797e-06,7.519001000000846
0.036001000000000026,2.7623819738812753e-06,0.000736132311509072,0.0021155683446002225,2.6268140996492024e-07,2.4997005639163554e-06,7.519001000000846
0.03700100000000003,2.998980283022991e-06,0.0007361216547848436,0.00211549199489632,2.8518322209876717e-07,2.7137970609242244e-06,7.519001000000846
0.03800100000000003,3.2487126706845495e-06,0.0007361107063115956,0.0021154135564760406,3.0893459720901253e-07,2.9397780734755376e-06,7.519001000000846
0.03900100000000003,3.5119333776397018e-06,0.0007360994661061872,0.002115333029582382,3.339692855203521e-07,3.1779640921193504e-06,7.519001000000846
0.04000100000000003,3.788996586729856e-06,0.0007360879341859268,0.002115250414464805,3.6032103559137615e-07,3.428675551138481e-06,7.519001000000846
0.04100100000000003,4.0802564213454115e-06,0.0007360761105685719,0.0021151657113792294,3.8802359427081006e-07,3.692232827074602e-06,7.519001000000846
0.04200100000000003,4.386066943907546e-06,0.0007360639952723287,0.002115078920588035,4.171107066537617e-07,3.968956237253785e-06,7.519001000000846
0.04300100000000003,4.70678215435047e-06,0.0007360515883158524,0.002114990042360058,4.476161160379757e-07,4.259166038312495e-06,7.519001000000846
0.04400100000000003,5.042755988604156e-06,0.0007360388897182469,0.002114899076970591,4.795735638800944e-07,4.563182424724063e-06,7.519001000000846
0.045001000000000034,5.394342317077559e-06,0.000736025899499065,0.0021148060247013793,5.130167897519259e-07,4.881325527325634e-06,7.519001000000846
0.046001000000000035,5.761894943142332e-06,0.0007360126176783081,0.002114710885840621,5.479795312967196e-07,5.213915411845614e-06,7.519001000000846
0.047001000000000036,6.145767601617058e-06,0.0007359990442764262,0.002114613660682964,5.844955241854489e-07,5.5612720774316106e-06,7.519001000000846
0.04800100000000004,6.5463139572520025e-06,0.0007359851793143176,0.002114514349529505,6.225985020731017e-07,5.923715455178903e-06,7.519001000000846
0.04900100000000004,6.963887603214402e-06,0.0007359710228133293,0.002114412952687786,6.623221965549786e-07,6.301565406659425e-06,7.519001000000846
0.05000100000000004,7.3988420595742955e-06,0.0007359565747952567,0.002114309470471795,7.037003371229986e-07,6.695141722451298e-06,7.519001000000846
0.05100100000000004,7.851530771790917e-06,0.0007359418352823434,0.002114203903201963,7.467666511220138e-07,7.104764120668904e-06,7.519001000000846
0.05200100000000004,8.322307109199654e-06,0.0007359268042972814,0.0021140962512051615,7.915548637061315e-07,7.530752245493524e-06,7.519001000000846
0.05300100000000004,8.811524363499594e-06,0.0007359114818632105,0.0021139865148147,8.380986977950452e-07,7.97342566570455e-06,7.519001000000846
0.05400100000000004,9.319535747241651e-06,0.000735895868003719,0.0021138746943703255,8.864318740303743e-07,8.433103873211277e-06,7.519001000000846
0.05500100000000004,9.846694392317305e-06,0.0007358799627428432,0.0021137607902182204,9.365881107320117e-07,8.910106281585293e-06,7.519001000000846
0.056001000000000044,1.0393353348447953e-05,0.0007358637661050671,0.002113644802710999,9.886011238544819e-07,9.404752224593472e-06,7.519001000000846
0.057001000000000045,1.0959865581674892e-05,0.0007358472781153227,0.002113526732207706,1.042504626943306e-06,9.917360954731585e-06,7.519001000000846
0.058001000000000046,1.1546583972849926e-05,0.00073583049879899,0.0021134065790738158,1.098332331091379e-06,1.0448251641758547e-05,7.519001000000846
0.059001000000000046,1.2153861316126642e-05,0.0007358134281818964,0.002113284343681228,1.156117944895353e-06,1.0997743371231289e-05,7.519001000000846
0.06000100000000005,1.278205031745233e-05,0.000735796066290317,0.0021131600264082664,1.2158951744120326e-06,1.1566155143040297e-05,7.519001000000846
0.06100100000000005,1.3431503593060587e-05,0.0007357784131509747,0.002113033627639677,1.2776977231147797e-06,1.2153805869945806e-05,7.519001000000846
0.06200100000000005,1.4102573667964596e-05,0.0007357604687910395,0.002112905147766625,1.3415592918499273e-06,1.2761014376114667e-05,7.519001000000846
0.06300100000000004,1.4795612974451106e-05,0.0007357422332381292,0.002112774587186692,1.4075135787932034e-06,1.3388099395657903e-05,7.519001000000846
0.06400100000000004,1.5510973850575124e-05,0.0007357237065203086,0.0021126419463038757,1.4755942794061667e-06,1.4035379571168957e-05,7.519001000000846
0.06500100000000004,1.6249008538655307e-05,0.0007357048886660898,0.0021125072255285854,1.5458350863926511e-06,1.4703173452262654e-05,7.519001000000846
0.06600100000000005,1.7010069183770103e-05,0.0007356857797044322,0.00211237042527764,1.6182696896552216e-06,1.539179949411488e-05,7.519001000000846
0.06700100000000005,1.7794507832254624e-05,0.0007356663796647422,0.002112231545974266,1.6929317762516408e-06,1.610157605600298e-05,7.519001000000846
0.06800100000000005,1.8602676430198268e-05,0.0007356466885768729,0.0021120905880480947,1.769855030351346e-06,1.6832821399846917e-05,7.519001000000846
0.06900100000000005,1.943492682194312e-05,0.0007356267064711245,0.0021119475519351598,1.8490731331919386e-06,1.7585853688751175e-05,7.519001000000846
0.07000100000000005,2.0291610748583105e-05,0.000735606433378244,0.002111802438077895,1.930619763035683e-06,1.8360990985547417e-05,7.519001000000846
0.07100100000000005,2.117307984646395e-05,0.0007355858693294248,0.00211165524692513,2.014528595126018e-06,1.9158551251337924e-05,7.519001000000846
0.07200100000000005,2.2079685645683922e-05,0.0007355650143563074,0.00211150597893209,2.100833301644081e-06,1.9978852344039834e-05,7.519001000000846
0.07300100000000005,2.3011779568595404e-05,0.0007355438684909782,0.002111354634560391,2.189567551665241e-06,2.0822212016930157e-05,7.519001000000846
0.07400100000000005,2.3969712928307264e-05,0.0007355224317659706,0.002111201214278038,2.2807650111156455e-06,2.1688947917191612e-05,7.519001000000846
0.07500100000000005,2.4953836927188065e-05,0.0007355007042142638,0.0021110457185594227,2.37445934272878e-06,2.257937758445928e-05,7.519001000000846
0.07600100000000005,2.5964502655370124e-05,0.0007354786858692833,0.002110888147885319,2.470684206002038e-06,2.3493818449368083e-05,7.519001000000846
0.07700100000000006,2.7002061089254427e-05,0.0007354563767649009,0.002110728502742882,2.5694732571533053e-06,2.4432587832101117e-05,7.519001000000846
0.07800100000000006,2.8066863090016393e-05,0.0007354337769354342,0.002110566783625644,2.670860149077556e-06,2.5396002940938832e-05,7.519001000000846
0.07900100000000006,2.9159259402112535e-05,0.0007354108864156469,0.0021104029910335113,2.7748785313034606e-06,2.638438087080907e-05,7.519001000000846
0.08000100000000006,3.0279600651788e-05,0.0007353877052407481,0.002110237125472763,2.8815620499500084e-06,2.7398038601837988e-05,7.519001000000846
0.08100100000000006,3.142823734558501e-05,0.0007353642334463929,0.002110069187456045,2.9909443476831415e-06,2.8437292997901866e-05,7.519001000000846
0.08200100000000006,3.2605519868852215e-05,0.0007353404710686819,0.00210989917750237,3.1030590636724042e-06,2.9502460805179804e-05,7.519001000000846
0.08300100000000006,3.381179848425495e-05,0.0007353164181441612,0.002109727096137113,3.2179398335476044e-06,3.059385865070734e-05,7.519001000000846
0.08400100000000006,3.504742333028649e-05,0.000735292074709822,0.0021095529438920073,3.335620289355487e-06,3.1711803040930995e-05,7.519001000000846
0.08500100000000006,3.631274441978013e-05,0.000735267440803101,0.002109376721305143,3.4561340595164256e-06,3.28566103602637e-05,7.519001000000846
0.08600100000000006,3.760811163842238e-05,0.00073524251646188,0.0021091984289209626,3.5795147687811228e-06,3.402859686964124e-05,7.519001000000846
0.08700100000000006,3.893387474326696e-05,0.0007352173017244856,0.0021090180672902587,3.7057960381873285e-06,3.522807870507961e-05,7.519001000000846
0.08800100000000007,4.0290383361249906e-05,0.0007351917966296896,0.0021088356369701696,3.835011485016572e-06,3.6455371876233314e-05,7.519001000000846
0.08900100000000007,4.16779869877056e-05,0.0007351660012167083,0.002108651138524177,3.967194722750906e-06,3.7710792264954674e-05,7.519001000000846
0.09000100000000007,4.3097034984883816e-05,0.0007351399155252027,0.002108464572522102,4.102379361029667e-06,3.899465562385412e-05,7.519001000000846
0.09100100000000007,4.4547876580467764e-05,0.0007351135395952785,0.0021082759395401026,4.240599005606254e-06,4.030727757486148e-05,7.519001000000846
0.09200100000000007,4.6030860866093185e-05,0.0007350868734674857,0.0021080852401606683,4.381887258304911e-06,4.164897360778824e-05,7.519001000000846
0.09300100000000007,4.7546336795868465e-05,0.0007350599171828184,0.002107892474972619,4.52627771697754e-06,4.302005907889089e-05,7.519001000000846
0.09400100000000007,4.9094653184895794e-05,0.0007350326707827153,0.0021076976445711004,4.6738039754605155e-06,4.4420849209435246e-05,7.519001000000846
0.09500100000000007,5.0676158707793375e-05,0.0007350051343090588,0.00210750074955758,4.824499623531525e-06,4.5851659084261816e-05,7.519001000000846
0.09600100000000007,5.229120189721871e-05,0.0007349773078041753,0.0021073017905398443,4.978398246866417e-06,4.7312803650352256e-05,7.519001000000846
0.09700100000000007,5.394013114239297e-05,0.000734949191310835,0.0021071007681319944,5.1355334269960685e-06,4.880459771539687e-05,7.519001000000846
0.09800100000000007,5.5623294687626446e-05,0.0007349207848722518,0.0021068976829544434,5.29593874126327e-06,5.0327355946363145e-05,7.519001000000846
0.09900100000000008,5.73410406308451e-05,0.000734892088532083,0.0021066925356339116,5.459647762779622e-06,5.1881392868065445e-05,7.519001000000846
0.10000100000000008,5.9093716922118234e-05,0.0007348631023344294,0.0021064853268034237,5.626694060382454e-06,5.346702286173575e-05,7.519001000000846
0.10100100000000008,6.0881671362187274e-05,0.000734833826323835,0.0021062760571023045,5.797111198591751e-06,5.508456016359549e-05,7.519001000000846
0.10200100000000008,6.27052516009957e-05,0.0007348042605452871,0.002106064727176175,5.970932737567106e-06,5.6734318863428557e-05,7.519001000000846
0.10300100000000008,6.456480513622009e-05,0.0007347744050442156,0.0021058513376769495,6.148192233064685e-06,5.841661290315538e-05,7.519001000000846
0.10400100000000008,6.646067931180242e-05,0.0007347442598664936,0.00210563588926283,6.328923236394208e-06,6.013175607540818e-05,7.519001000000846
0.10500100000000008,6.839322131648334e-05,0.0007347138250584368,0.0021054183825983033,6.513159294375946e-06,6.188006202210736e-05,7.519001000000846
0.10600100000000008,7.036277818233684e-05,0.0007346831006668035,0.002105198818354138,6.700933949297741e-06,6.366184423303907e-05,7.519001000000846
0.10700100000000008,7.236969678330598e-05,0.0007346520867387943,0.002104977197207379,6.8922807388720385e-06,6.547741604443391e-05,7.519001000000846
0.10800100000000008,7.441432383373982e-05,0.0007346207833220524,0.0021047535198413436,7.087233196192937e-06,6.732709063754687e-05,7.519001000000846
0.10900100000000008,7.649700588693166e-05,0.0007345891904646627,0.0021045277869456186,7.2858248496932605e-06,6.921118103723838e-05,7.519001000000846
0.11000100000000008,7.861808933365833e-05,0.0007345573082151525,0.0021042999992160545,7.4880892231016405e-06,7.113000011055668e-05,7.519001000000846
0.11100100000000009,8.077792040072093e-05,0.0007345251366224905,0.0021040701573547633,7.694059835399627e-06,7.30838605653213e-05,7.519001000000846
0.11200100000000009,8.297684514948662e-05,0.0007344926757360877,0.002103838262070113,7.903770200778804e-06,7.507307494870782e-05,7.519001000000846
0.11300100000000009,8.521520947443177e-05,0.0007344599256057962,0.0021036043140767228,8.11725382859794e-06,7.709795564583383e-05,7.519001000000846
0.11400100000000009,8.749335910168635e-05,0.0007344268862819097,0.002103368314095461,8.334544223340142e-06,7.91588148783462e-05,7.519001000000846
0.11500100000000009,8.981163958757959e-05,0.0007343935578151629,0.0021031302628534386,8.555674884570035e-06,8.125596470300955e-05,7.519001000000846
0.11600100000000009,9.217039631718697e-05,0.000734359940256732,0.0021028901610840064,8.78067930689096e-06,8.338971701029601e-05,7.519001000000846
0.11700100000000009,9.456997450287843e-05,0.0007343260336582338,0.00210264800952675,9.009590979902193e-06,8.556038352297622e-05,7.519001000000846
0.11800100000000009,9.701071918286792e-05,0.000734291838071726,0.0021024038089274854,9.24244338815618e-06,8.776827579471173e-05,7.519001000000846
0.11900100000000009,9.949297521976433e-05,0.0007342573535497071,0.002102157560038255,9.479270011115787e-06,9.001370520864854e-05,7.519001000000846
0.1200010000000001,0.0001020170872991237,0.0007342225801451156,0.0021019092636173214,9.720104323111585e-06,9.229698297601211e-05,7.519001000000846
0.1210010000000001,0.00010458339992800271,0.0007341875179113309,0.0021016589204291666,9.964979793299133e-06,9.461842013470358e-05,7.519001000000846
0.1220010000000001,0.00010719225743351367,0.0007341521669021721,0.0021014065312444834,1.0213929885616302e-05,9.697832754789738e-05,7.519001000000846
0.1230010000000001,0.00010984400396138074,0.0007341165271718985,0.0021011520968401733,1.0466988058740604e-05,9.937701590264015e-05,7.519001000000846
0.1240010000000001,0.00011253898347449757,0.0007340805987752092,0.0021008956179993407,1.0724187766046546e-05,0.00010181479570845103,7.519001000000846
0.12500100000000008,0.00011527753975148636,0.0007340443817672429,0.002100637095511289,1.0985562455563008e-05,0.00010429197729592335,7.519001000000846
0.12600100000000009,0.00011806001638525823,0.0007340078762035779,0.0021003765301715153,1.1251145569930638e-05,0.0001068088708153276,7.519001000000846
0.12700100000000009,0.00012088675678157512,0.0007339710821402315,0.002100113922781707,1.1520970546359265e-05,0.00010936578623521587,7.519001000000846
0.1280010000000001,0.000123758104157613,0.0007339339996336606,0.0020998492741497355,1.1795070816585338e-05,0.00011196303334102766,7.519001000000846
0.1290010000000001,0.0001266744015405265,0.0007338966287407607,0.0020995825850896512,1.2073479806829384e-05,0.00011460092173369712,7.519001000000846
0.1300010000000001,0.0001296359917660151,0.0007338589695188663,0.0020993138564216803,1.2356230937753484e-05,0.00011727976082826163,7.519001000000846
0.1310010000000001,0.00013264321747689066,0.0007338210220257506,0.002099043088972219,1.2643357624418778e-05,0.00011999985985247187,7.519001000000846
0.1320010000000001,0.00013569642112164638,0.0007337827863196252,0.0020987702835738283,1.2934893276242983e-05,0.00012276152784540339,7.519001000000846
0.1330010000000001,0.00013879594495302738,0.0007337442624591399,0.0020984954410652296,1.3230871296957938e-05,0.00012556507365606942,7.519001000000846
0.1340010000000001,0.00014194213102660262,0.0007337054505033825,0.0020982185622912997,1.3531325084567167e-05,0.0001284108059420354,7.519001000000846
0.1350010000000001,0.00014513532119933835,0.0007336663505118791,0.0020979396481030656,1.3836288031303467e-05,0.00013129903316803484,7.519001000000846
0.1360010000000001,0.0001483758571281731,0.0007336269625445932,0.0020976586993576994,1.414579352358652e-05,0.00013423006360458654,7.519001000000846
0.1370010000000001,0.00015166408026859418,0.0007335872866619261,0.002097375716918513,1.445987494198052e-05,0.0001372042053266136,7.519001000000846
0.1380010000000001,0.00015500033187321557,0.0007335473229247163,0.002097090701654954,1.477856566115183e-05,0.00014022176621206368,7.519001000000846
0.1390010000000001,0.00015838495299035755,0.0007335070713942397,0.002096803654442599,1.5101899049826656e-05,0.00014328305394053082,7.519001000000846
0.1400010000000001,0.00016181828446262773,0.000733466532132209,0.0020965145761631505,1.542990847074875e-05,0.00014638837599187892,7.519001000000846
0.1410010000000001,0.0001653006669255037,0.0007334257052007738,0.002096223467704429,1.5762627280637124e-05,0.00014953803964486652,7.519001000000846
0.1420010000000001,0.0001688324408059172,0.0007333845906625204,0.00209593032996037,1.6100088830143804e-05,0.00015273235197577336,7.519001000000846
0.1430010000000001,0.00017241394632083992,0.0007333431885804717,0.002095635163831018,1.6442326463811594e-05,0.00015597161985702826,7.519001000000846
0.1440010000000001,0.00017604552347587075,0.0007333014990180864,0.0020953379702225204,1.6789373520031868e-05,0.0001592561499558388,7.519001000000846
0.1450010000000001,0.00017972751206382485,0.0007332595220392598,0.0020950387500471234,1.714126333100239e-05,0.0001625862487328224,7.519001000000846
0.1460010000000001,0.00018346025166332417,0.0007332172577083227,0.0020947375042231656,1.749802922268514e-05,0.00016596222244063895,7.519001000000846
0.1470010000000001,0.00018724408163738957,0.0007331747060900418,0.0020944342336750733,1.7859704514764198e-05,0.0001693843771226253,7.519001000000846
0.1480010000000001,0.00019107934113203465,0.000733131867249619,0.0020941289393333544,1.8226322520603606e-05,0.000172853018611431,7.519001000000846
0.1490010000000001,0.00019496636907486123,0.000733088741252692,0.0020938216221345935,1.8597916547205297e-05,0.00017636845252765588,7.519001000000846
0.1500010000000001,0.00019890550417365634,0.0007330453281653332,0.0020935122830214458,1.897451989516703e-05,0.00017993098427848925,7.519001000000846
0.1510010000000001,0.000202897084914991,0.0007330016280540498,0.0020932009229426315,1.9356165858640335e-05,0.0001835409190563506,7.519001000000846
0.1520010000000001,0.00020694144956282068,0.000732957640985784,0.0020928875428529313,1.9742887725288514e-05,0.00018719856183753208,7.519001000000846
0.1530010000000001,0.00021103893615708727,0.0007329133670279124,0.002092572143713179,2.0134718776244643e-05,0.00019090421738084256,7.519001000000846
0.1540010000000001,0.00021518988251232297,0.0007328688062482457,0.0020922547264902573,2.0531692286069606e-05,0.00019465819022625332,7.519001000000846
0.1550010000000001,0.00021939462621625572,0.000732823958715029,0.002091935292157091,2.0933841522710156e-05,0.00019846078469354551,7.519001000000846
0.1560010000000001,0.00022365350462841632,0.0007327788244969409,0.0020916138416926426,2.1341199747456996e-05,0.00020231230488095928,7.519001000000846
0.1570010000000001,0.00022796685487874743,0.000732733403663094,0.0020912903760819048,2.17538002149029e-05,0.00020621305466384448,7.519001000000846
0.1580010000000001,0.00023233501386621416,0.0007326876962830343,0.002090964896315896,2.2171676172900835e-05,0.00021016333769331325,7.519001000000846
0.15900100000000011,0.0002367583182574164,0.0007326417024267407,0.0020906374033916536,2.2594860862522134e-05,0.0002141634573948942,7.519001000000846
0.16000100000000012,0.000241237104485203,0.0007325954221646257,0.0020903078983122293,2.3023387518014676e-05,0.00021821371696718826,7.519001000000846
0.16100100000000012,0.0002457717087472876,0.0007325488555675341,0.0020899763820866816,2.3457289366761105e-05,0.00022231441938052647,7.519001000000846
0.16200100000000012,0.0002503624670048664,0.0007325020027067437,0.0020896428557300715,2.389659962923706e-05,0.0002264658673756293,7.519001000000846
0.16300100000000012,0.0002550097149812373,0.0007324548636539645,0.0020893073202634545,2.4341351518969456e-05,0.00023066836346226783,7.519001000000846
0.16400100000000012,0.00025971378816042154,0.0007324074384813387,0.002088969776713877,2.4791578242494767e-05,0.00023492220991792675,7.519001000000846
0.16500100000000012,0.0002644750217857863,0.0007323597272614405,0.0020886302261143674,2.5247312999317346e-05,0.00023922770878646895,7.519001000000846
0.16600100000000012,0.0002692937508586698,0.0007323117300672759,0.0020882886695039334,2.5708588981867772e-05,0.00024358516187680208,7.519001000000846
0.16700100000000012,0.00027417031013700794,0.0007322634469722821,0.0020879451079275527,2.617543937546123e-05,0.00024799487076154677,7.519001000000846
0.16800100000000012,0.00027910503413396256,0.0007322148780503282,0.0020875995424361683,2.6647897358255896e-05,0.0002524571367757067,7.519001000000846
0.16900100000000012,0.000284098257116552,0.0007321660233757138,0.002087251974086683,2.7125996101211387e-05,0.0002569722610153406,7.519001000000846
0.17000100000000012,0.00028915031310428307,0.0007321168830231696,0.0020869024039419514,2.76097687680472e-05,0.00026154054433623586,7.519001000000846
0.17100100000000013,0.0002942615358677853,0.0007320674570678569,0.0020865508330707755,2.809924851520119e-05,0.00026616228735258413,7.519001000000846
0.17200100000000013,0.0002994322589274467,0.0007320177455853674,0.0020861972625478963,2.8594468491788106e-05,0.0002708377904356586,7.519001000000846
0.17300100000000013,0.0003046628155520515,0.000731967748651723,0.0020858416934539897,2.90954618395581e-05,0.0002755673537124934,7.519001000000846
0.17400100000000013,0.0003099535387574199,0.0007319174663433755,0.0020854841268756587,2.960226169285532e-05,0.0002803512770645645,7.519001000000846
0.17500100000000013,0.0003153047613050495,0.0007318668987372065,0.0020851245639054274,3.0114901178576478e-05,0.000285189860126473,7.519001000000846
0.17600100000000013,0.0003207168157007592,0.0007318160459105269,0.0020847630056417344,3.0633413416129505e-05,0.0002900834022846296,7.519001000000846
0.17700100000000013,0.0003261900341933339,0.0007317649079410771,0.0020843994531889267,3.115783151739217e-05,0.0002950322026759416,7.519001000000846
0.17800100000000013,0.00033172474877317236,0.0007317134849070263,0.0020840339076572526,3.16881885866708e-05,0.00030003656018650146,7.519001000000846
0.17900100000000013,0.00033732129117093634,0.0007316617768869725,0.002083666370162856,3.222451772065894e-05,0.00030509677345027733,7.519001000000846
0.18000100000000013,0.00034297999285620175,0.0007316097839599424,0.0020832968418277695,3.2766852008396145e-05,0.0003102131408478055,7.519001000000846
0.18100100000000013,0.0003487011850361118,0.0007315575062053907,0.0020829253237799068,3.33152245312267e-05,0.000315385960504885,7.519001000000846
0.18200100000000013,0.0003544851986540321,0.0007315049437032007,0.0020825518171530577,3.386966836275846e-05,0.00032061553029127357,7.519001000000846
0.18300100000000014,0.00036033236438820797,0.0007314520965336829,0.002082176323086881,3.443021656882163e-05,0.0003259021478193863,7.519001000000846
0.18400100000000014,0.00036624301265042334,0.0007313989647775757,0.0020817988427268962,3.4996902207427685e-05,0.00033124611044299556,7.519001000000846
0.18500100000000014,0.0003722174735846619,0.0007313455485160449,0.0020814193772244792,3.5569758328728186e-05,0.0003366477152559336,7.519001000000846
0.18600100000000014,0.00037825607706577015,0.0007312918478306832,0.002081037927736854,3.6148817974973745e-05,0.00034210725909079637,7.519001000000846
0.18700100000000014,0.0003843591526981227,0.0007312378628035102,0.0020806544954270856,3.673411418047296e-05,0.00034762503851764974,7.519001000000846
0.18800100000000014,0.00039052702981428927,0.0007311835935169722,0.0020802690814640747,3.732567997155138e-05,0.0003532013498427379,7.519001000000846
0.18900100000000014,0.0003967600374737038,0.0007311290400539417,0.00207988168702255,3.7923548366510514e-05,0.00035883648910719324,7.519001000000846
0.19000100000000014,0.00040305850446133574,0.0007310742024977174,0.002079492313283061,3.852775237558689e-05,0.00036453075208574883,7.519001000000846
0.19100100000000014,0.0004094227592863634,0.000731019080932024,0.002079100961431971,3.913832500091109e-05,0.0003702844342854523,7.519001000000846
0.19200100000000014,0.00041585313018084916,0.0007309636754410113,0.0020787076326614505,3.9755299236466885e-05,0.00037609783094438225,7.519001000000846
0.19300100000000014,0.000422349945098417,0.0007309079861092551,0.0020783123281694713,4.037870806805034e-05,0.00038197123703036657,7.519001000000846
0.19400100000000015,0.00042891353171293177,0.0007308520130217556,0.002077915049159797,4.1008584473228975e-05,0.0003879049472397027,7.519001000000846
0.19500100000000015,0.0004355442174171811,0.0007307957562639384,0.0020775157968419776,4.1644961421300986e-05,0.00039389925599588,7.519001000000846
0.19600100000000015,0.0004422423293215588,0.0007307392159216535,0.0020771145724313425,4.228787187325443e-05,0.0003999544574483043,7.519001000000846
0.19700100000000015,0.00044900819425275086,0.000730682392081175,0.0020767113771489923,4.293734878172651e-05,0.0004060708454710242,7.519001000000846
0.19800100000000015,0.0004558421387524231,0.0007306252848292014,0.002076306212221793,4.3593425090962845e-05,0.0004122487136614601,7.519001000000846
0.19900100000000015,0.00046274448907591146,0.0007305678942528547,0.002075899078882368,4.4256133736776805e-05,0.00041848835533913454,7.519001000000846
0.20000100000000015,0.0004697155711909141,0.0007305102204396806,0.0020754899783690904,4.4925507646508855e-05,0.0004247900635444052,7.519001000000846
