r,m,p_A,p_B,m_A,m_B,R_A
0.020001000000000012,7.518925469288459e-07,0.0002989582489118054,0.0026614802917022612,1.9538285515268083e-08,7.323542614135778e-07,12.353000999998594
0.021001000000000013,8.703896226991988e-07,0.0002989547466690803,0.0026613829565057816,2.261776321222385e-08,8.477718594869751e-07,12.353000999998594
0.022001000000000014,1.0007228975054163e-06,0.0002989510736600191,0.002661280877414441,2.600490788597839e-08,9.747179896194378e-07,12.353000999998594
0.023001000000000014,1.1434552872033538e-06,0.00029894722989408373,0.002661174054988952,2.9714365512207184e-08,1.1137409216911466e-06,12.353000999998594
0.024001000000000015,1.2991496120011403e-06,0.0002989432153811789,0.0026610624898161465,3.376078148974756e-08,1.2653888305113927e-06,12.353000999998594
0.025001000000000016,1.4683685921220286e-06,0.0002989390301316515,0.0026609461825089532,3.8158800614409166e-08,1.4302097915076196e-06,12.353000999998594
0.026001000000000017,1.6516748434686175e-06,0.00029893467415629003,0.002660825133706378,4.292306705278828e-08,1.6087517764158292e-06,12.353000999998594
0.027001000000000018,1.8496308732884995e-06,0.00029893014746632446,0.0026606993440734875,4.8068224316086255e-08,1.8015626489724132e-06,12.353000999998594
0.02800100000000002,2.062799075841399e-06,0.00029892545007342565,0.0026605688143013957,5.360891523393208e-08,2.0091901606074667e-06,12.353000999998594
0.02900100000000002,2.2917417280678556e-06,0.0002989205819897052,0.0026604335451072517,5.955978192820945e-08,2.232181946139646e-06,12.353000999998594
0.03000100000000002,2.5370209852595155e-06,0.0002989155432277154,0.0026602935372342265,6.593546578688833e-08,2.471085519472627e-06,12.353000999998594
0.03100100000000002,2.7991988767310872e-06,0.0002989103338004486,0.002660148791451503,7.275060743786125e-08,2.726448269293226e-06,12.353000999998594
0.03200100000000002,3.0788373014940215e-06,0.00029890495372133765,0.0026599993085542647,8.001984672278452e-08,2.9988174547712366e-06,12.353000999998594
0.03300100000000002,3.3764980239319767e-06,0.00029889940300425533,0.002659845089363685,8.775782267092457e-08,3.2887402012610517e-06,12.353000999998594
0.034001000000000024,3.6927426694781254e-06,0.00029889368166351437,0.0026596861347269163,9.597917347300937e-08,3.5967634960051154e-06,12.353000999998594
0.035001000000000025,4.028132720294363e-06,0.0002988877897138673,0.002659522445517081,1.0469853645508545e-07,3.923434183839277e-06,12.353000999998594
0.036001000000000026,4.3832295109524796e-06,0.0002988817271705063,0.002659354022633259,1.1393054805238031e-07,4.269298962900099e-06,12.353000999998594
0.03700100000000003,4.758594224117348e-06,0.00029887549404906326,0.00265918086700048,1.2368984378317074e-07,4.634904380334177e-06,12.353000999998594
0.03800100000000003,5.154787886232192e-06,0.0002988690903656095,0.0026590029795697085,1.3399105822265693e-07,5.020796828009535e-06,12.353000999998594
0.03900100000000003,5.572371363205994e-06,0.0002988625161366556,0.0026588203613178377,1.4484882497684268e-07,5.4275225382291516e-06,12.353000999998594
0.04000100000000003,6.011905356103097e-06,0.00029885577137915163,0.0026586330132476756,1.5627777665642192e-07,5.855627579446675e-06,12.353000999998594
0.04100100000000003,6.473950396835061e-06,0.00029884885611048664,0.0026584409363879344,1.682925448506716e-07,6.30565785198439e-06,12.353000999998594
0.04200100000000003,6.959066843854839e-06,0.0002988417703484889,0.0026582441317932184,1.8090776010135114e-07,6.778159083753488e-06,12.353000999998594
0.04300100000000003,7.4678148778533175e-06,0.00029883451411142546,0.0026580426005440136,1.9413805187660863e-07,7.273676825976709e-06,12.353000999998594
0.04400100000000003,8.000754497458293e-06,0.00029882708741800246,0.0026578363437466754,2.0799804854489401e-07,7.7927564489134e-06,12.353000999998594
0.045001000000000034,8.558445514935942e-06,0.00029881949028736466,0.002657625362533416,2.2250237734887933e-07,8.335943137587063e-06,12.353000999998594
0.046001000000000035,9.14144755189483e-06,0.0002988117227390955,0.002657409658062291,2.3766566437938614e-07,8.903781887515444e-06,12.353000999998594
0.047001000000000036,9.750320034992537e-06,0.00029880378479321706,0.0026571892315171903,2.5350253454932053e-07,9.496817500443217e-06,12.353000999998594
0.04800100000000004,1.0385622191644943e-05,0.0002987956764701897,0.002656964084107821,2.7002761156761547e-07,1.0115594580077328e-05,12.353000999998594
0.04900100000000004,1.1047913045738238e-05,0.00029878739779091215,0.002656734217069696,2.872555179131812e-07,1.0760657527825057e-05,12.353000999998594
0.05000100000000004,1.1737751413343717e-05,0.00029877894877672144,0.0026564996316641217,3.052008748088632e-07,1.1432550538534853e-05,12.353000999998594
0.05100100000000004,1.2455695898435412e-05,0.00029877032944939264,0.0026562603291781827,3.238783021954088e-07,1.2131817596240003e-05,12.353000999998594
0.05200100000000004,1.3202304888610627e-05,0.0002987615398311388,0.0026560163109247276,3.433024187054413e-07,1.2859002469905186e-05,12.353000999998594
0.05300100000000004,1.3978136550813423e-05,0.00029875257994461095,0.0026557675782423566,3.6348784163744336e-07,1.361464870917598e-05,12.353000999998594
0.05400100000000004,1.4783748827061125e-05,0.00029874344981289767,0.002655514132495405,3.844491869297481e-07,1.4399299640131379e-05,12.353000999998594
0.05500100000000004,1.56196994301739e-05,0.00029873414945952537,0.0026552559750739296,4.0620106913453963e-07,1.5213498361039365e-05,12.353000999998594
0.056001000000000044,1.6486545839507468e-05,0.0002987246789084579,0.0026549931073936934,4.287581013918624e-07,1.6057787738115608e-05,12.353000999998594
0.057001000000000045,1.7384845296688987e-05,0.00029871503818409636,0.0026547255308961497,4.521348954036393e-07,1.6932710401285347e-05,12.353000999998594
0.058001000000000046,1.831515480135621e-05,0.0002987052273112793,0.0026544532470484275,4.763460614076993e-07,1.783880873994851e-05,12.353000999998594
0.059001000000000046,1.9278031106899927e-05,0.00029869524631528227,0.002654176257343315,5.014062081518146e-07,1.877662489874811e-05,12.353000999998594
0.06000100000000005,2.0274030716209787e-05,0.0002986850952218179,0.002653894563299243,5.27329942867747e-07,1.9746700773342038e-05,12.353000999998594
0.06100100000000005,2.1303709877423512e-05,0.0002986747740570355,0.0026536081664602705,5.541318712453047e-07,2.0749578006178206e-05,12.353000999998594
0.06200100000000005,2.2367624579679616e-05,0.0002986642828475213,0.002653317068396065,5.818265974064078e-07,2.1785797982273208e-05,12.353000999998594
0.06300100000000004,2.346633054887365e-05,0.000298653621620298,0.0026530212707018878,6.104287238791656e-07,2.2855901824994483e-05,12.353000999998594
0.06400100000000004,2.4600383243418037e-05,0.0002986427904028248,0.002652720774998576,6.399528515719627e-07,2.396043039184607e-05,12.353000999998594
0.06500100000000004,2.577033785000555e-05,0.0002986317892229971,0.002652415582932525,6.704135797475562e-07,2.509992427025799e-05,12.353000999998594
0.06600100000000005,2.6976749279376517e-05,0.00029862061810914653,0.0026521056961756715,7.018255059971835e-07,2.6274923773379334e-05,12.353000999998594
0.06700100000000005,2.822017216208978e-05,0.0002986092770900407,0.0026517911164254736,7.342032262146803e-07,2.7485968935875102e-05,12.353000999998594
0.06800100000000005,2.9501160844297467e-05,0.0002985977661948831,0.002651471845404894,7.675613345706105e-07,2.8733599509726856e-05,12.353000999998594
0.06900100000000005,3.0820269383523646e-05,0.0002985860854533129,0.0026511478848623817,8.019144234864064e-07,3.001835496003724e-05,12.353000999998594
0.07000100000000005,3.2178051544446936e-05,0.00029857423489540474,0.002650819236571852,8.3727708360852e-07,3.134077446083842e-05,12.353000999998594
0.07100100000000005,3.3575060794687084e-05,0.0002985622145516688,0.002650485902332668,8.736639037825869e-07,3.27013968909045e-05,12.353000999998594
0.07200100000000005,3.5011850300595594e-05,0.0002985500244530504,0.002650147883969621,9.110894710276002e-07,3.4100760829567996e-05,12.353000999998594
0.07300100000000005,3.648897292305049e-05,0.0002985376646309299,0.002649805183332911,9.495683705100977e-07,3.553940455254039e-05,12.353000999998594
0.07400100000000005,3.800698121325519e-05,0.0002985251351171227,0.002649457802298126,9.891151855183595e-07,3.7017866027736836e-05,12.353000999998594
0.07500100000000005,3.9566427408541685e-05,0.0002985124359438787,0.002649105742766223,1.0297444974366188e-06,3.8536682911105064e-05,12.353000999998594
0.07600100000000005,4.116786342817787e-05,0.0002984995671438827,0.0026487490066635076,1.071470885719285e-06,4.009639254245858e-05,12.353000999998594
0.07700100000000006,4.281184086917932e-05,0.00029848652875025364,0.002648387595941611,1.1143089278651778e-06,4.1697531941314135e-05,12.353000999998594
0.07800100000000006,4.449891100212542e-05,0.00029847332079654476,0.002648021512577472,1.158273199391776e-06,4.3340637802733643e-05,12.353000999998594
0.07900100000000006,4.622962476697992e-05,0.00029845994331674345,0.0026476507585733136,1.2033782738094773e-06,4.502624649317044e-05,12.353000999998594
0.08000100000000006,4.800453276891598e-05,0.00029844639634527085,0.0026472753359566216,1.2496387225958709e-06,4.6754894046320104e-05,12.353000999998594
0.08100100000000006,4.982418527414584e-05,0.0002984326799169819,0.0026468952467801244,1.2970691151700257e-06,4.852711615897581e-05,12.353000999998594
0.08200100000000006,5.168913220575502e-05,0.00029841879406716494,0.002646510493121769,1.3456840188667882e-06,5.034344818688823e-05,12.353000999998594
0.08300100000000006,5.359992313954126e-05,0.00029840473883154184,0.0026461210770846997,1.3954979989110968e-06,5.220442514063017e-05,12.353000999998594
0.08400100000000006,5.5557107299858137e-05,0.00029839051424626747,0.0026457270007972347,1.446525618392307e-06,5.4110581681465834e-05,12.353000999998594
0.08500100000000006,5.756123355546346e-05,0.0002983761203479297,0.0026453282664128447,1.4987814382385327e-06,5.606245211722494e-05,12.353000999998594
0.08600100000000006,5.9612850415372567e-05,0.0002983615571735492,0.002644924876110128,1.5522800171910006e-06,5.806057039818158e-05,12.353000999998594
0.08700100000000006,6.171250602471643e-05,0.0002983468247605792,0.0026445168320927874,1.6070359117784175e-06,6.010547011293802e-05,12.353000999998594
0.08800100000000007,6.386074816060475e-05,0.00029833192314690526,0.0026441041365896077,1.6630636762913535e-06,6.21976844843134e-05,12.353000999998594
0.08900100000000007,6.605812422799405e-05,0.00029831685237084526,0.0026436867918544307,1.720377862756638e-06,6.433774636523741e-05,12.353000999998594
0.09000100000000007,6.830518125556083e-05,0.000298301612471149,0.0026432648001661306,1.7789930209117724e-06,6.652618823464907e-05,12.353000999998594
0.09100100000000007,7.060246589157984e-05,0.000298286203486998,0.0026428381638285907,1.8389236981793549e-06,6.87635421934005e-05,12.353000999998594
0.09200100000000007,7.29505243998075e-05,0.00029827062545800554,0.002642406885170678,1.900184439641522e-06,7.1050339960166e-05,12.353000999998594
0.09300100000000007,7.53499026553705e-05,0.00029825487842421615,0.002641970966546218,1.9627897880144045e-06,7.338711286735612e-05,12.353000999998594
0.09400100000000007,7.780114614065983e-05,0.00029823896242610554,0.00264153041033397,2.0267542836225985e-06,7.577439185703725e-05,12.353000999998594
0.09500100000000007,8.030479994122995e-05,0.00029822287750458045,0.0026410852189376007,2.0920924643736517e-06,7.821270747685632e-05,12.353000999998594
0.09600100000000007,8.286140874170351e-05,0.0002982066237009783,0.002640635394785659,2.158818865732566e-06,8.070258987597096e-05,12.353000999998594
0.09700100000000007,8.547151682168138e-05,0.0002981902010570671,0.0026401809403315503,2.226948020696315e-06,8.324456880098508e-05,12.353000999998594
0.09800100000000007,8.813566805165827e-05,0.0002981736096150451,0.0026397218580535087,2.296494459768377e-06,8.583917359188992e-05,12.353000999998594
0.09900100000000008,9.085440588894388e-05,0.0002981568494175408,0.002639258150454572,2.367472710933286e-06,8.848693317801062e-05,12.353000999998594
0.10000100000000008,9.362827337358959e-05,0.0002981399205076124,0.0026387898200625546,2.439897299631195e-06,9.118837607395841e-05,12.353000999998594
0.10100100000000008,9.645781312432089e-05,0.00029812282292874793,0.0026383168694300192,2.5137827487324612e-06,9.394403037558844e-05,12.353000999998594
0.10200100000000008,9.934356733447549e-05,0.00029810555672486473,0.0026378393011342502,2.589143578512241e-06,9.675442375596326e-05,12.353000999998594
0.10300100000000008,0.00010228607776794718,0.00029808812194030937,0.002637357117777227,2.665994306625108e-06,9.962008346132208e-05,12.353000999998594
0.10400100000000008,0.00010528588575513554,0.0002980705186198574,0.0026368703219855944,2.744349448079684e-06,0.00010254153630705586,12.353000999998594
0.10500100000000008,0.0001083435321889015,0.00029805274680871316,0.0026363789164106353,2.824223515213288e-06,0.0001055193086736882,12.353000999998594
0.10600100000000008,0.00011145955752052881,0.0002980348065525094,0.0026358829037282424,2.905631017666601e-06,0.0001085539265028622,12.353000999998594
0.10700100000000008,0.00011463450175569157,0.0002980166978973072,0.0026353822866388896,2.988586462358352e-06,0.00011164591529333321,12.353000999998594
0.10800100000000008,0.0001178689044504277,0.00029799842088959564,0.002634877067867602,3.073104353460017e-06,0.00011479580009696767,12.353000999998594
0.10900100000000008,0.0001211633047071185,0.00029797997557629165,0.0026343672501639285,3.1591991923705377e-06,0.00011800410551474796,12.353000999998594
0.11000100000000008,0.00012451824117047446,0.0002979613620047397,0.002633852836301911,3.2468854776910577e-06,0.0001212713556927834,12.353000999998594
0.11100100000000009,0.00012793425202352711,0.00029794258022271144,0.0026333338290800545,3.3361777051996773e-06,0.00012459807431832744,12.353000999998594
0.11200100000000009,0.00013141187498362725,0.00029792363027840576,0.002632810231321299,3.427090367826225e-06,0.00012798478461580105,12.353000999998594
0.11300100000000009,0.00013495164729844937,0.00029790451222044817,0.0026322820458729874,3.5196379556270473e-06,0.00013143200934282237,12.353000999998594
0.11400100000000009,0.0001385541057420025,0.00029788522609789086,0.002631749275606835,3.61383495575982e-06,0.00013494027078624272,12.353000999998594
0.11500100000000009,0.00014221978661064735,0.00029786577196021225,0.002631211923418901,3.709695852458374e-06,0.00013851009075818902,12.353000999998594
0.11600100000000009,0.0001459492257191201,0.00029784614985731687,0.002630669992229554,3.8072351270075405e-06,0.00014214199059211263,12.353000999998594
0.11700100000000009,0.00014974295839656254,0.00029782635983953496,0.002630123484983445,3.906467257718018e-06,0.0001458364911388446,12.353000999998594
0.11800100000000009,0.0001536015194825587,0.00029780640195762226,0.0026295724046494725,4.007406719901255e-06,0.00014959411276265752,12.353000999998594
0.11900100000000009,0.00015752544332317837,0.00029778627626275987,0.0026290167542207515,4.1100679858443555e-06,0.00015341537533733408,12.353000999998594
0.1200010000000001,0.00016151526376702698,0.0002977659828065538,0.0026284565367145833,4.214465524784998e-06,0.00015730079824224206,12.353000999998594
0.1210010000000001,0.00016557151416130236,0.00029774552164103487,0.002627891755172421,4.3206138028863815e-06,0.00016125090035841607,12.353000999998594
0.1220010000000001,0.00016969472734785829,0.0002977248928186582,0.0026273224126598382,4.428527283212185e-06,0.0001652662000646462,12.353000999998594
0.1230010000000001,0.0001738854356592747,0.0002977040963923033,0.002626748512266497,4.538220425701551e-06,0.00016934721523357324,12.353000999998594
0.1240010000000001,0.00017814417091493488,0.00029768313241527344,0.0026261700571061125,4.649707687144083e-06,0.0001734944632277909,12.353000999998594
0.12500100000000008,0.00018247146441710966,0.00029766200094129557,0.002625587050316423,4.763003521154874e-06,0.00017770846089595486,12.353000999998594
0.12600100000000009,0.0001868678469470483,0.00029764070202452,0.0026249994950591528,4.878122378149545e-06,0.00018198972456889883,12.353000999998594
0.12700100000000009,0.00019133384876107674,0.00029761923571952007,0.0026244073945199823,4.995078705319305e-06,0.00018633877005575747,12.353000999998594
0.1280010000000001,0.0001958699995867026,0.000297597602081292,0.0026238107519085106,5.1138869466060395e-06,0.0001907561126400966,12.353000999998594
0.1290010000000001,0.00020047682861872758,0.0002975758011652545,0.0026232095704582237,5.234561542677411e-06,0.0001952422670760502,12.353000999998594
0.1300010000000001,0.00020515486451536683,0.00029755383302724835,0.002622603853426459,5.357116930901984e-06,0.00019979774758446489,12.353000999998594
0.1310010000000001,0.00020990463539437564,0.0002975316977235365,0.0026219936040943713,5.481567545324376e-06,0.00020442306784905132,12.353000999998594
0.1320010000000001,0.0002147266688291834,0.0002975093953108034,0.002621378825766896,5.607927816640416e-06,0.00020911874101254305,12.353000999998594
0.1330010000000001,0.0002196214918450348,0.00029748692584615486,0.0026207595217727165,5.73621217217234e-06,0.0002138852796728625,12.353000999998594
0.1340010000000001,0.00022458963091513852,0.0002974642893871177,0.0026201356954642266,5.866435035844e-06,0.00021872319587929454,12.353000999998594
0.1350010000000001,0.0002296316119568232,0.00029744148599163963,0.0026195073502174966,5.998610828156095e-06,0.00022363300112866714,12.353000999998594
0.1360010000000001,0.00023474796032770114,0.0002974185157180887,0.002618874489432236,6.132753966161423e-06,0.00022861520636153975,12.353000999998594
0.1370010000000001,0.0002399392008218391,0.00029739537862525316,0.0026182371165317576,6.268878863440162e-06,0.000233670321958399,12.353000999998594
0.1380010000000001,0.00024520585766593715,0.00029737207477234105,0.0026175952349629422,6.4069999300751625e-06,0.00023879885773586202,12.353000999998594
0.1390010000000001,0.0002505484545155147,0.00029734860421898004,0.0026169488481962004,6.547131572627271e-06,0.00024400132294288745,12.353000999998594
0.1400010000000001,0.0002559675144511045,0.00029732496702521697,0.0026162979597254363,6.689288194110672e-06,0.00024927822625699385,12.353000999998594
0.1410010000000001,0.0002614635599744543,0.0002973011632515176,0.0026156425730680115,6.833484193968254e-06,0.0002546300757804861,12.353000999998594
0.1420010000000001,0.0002670371130047362,0.0002972771929587663,0.002614982691764706,6.979733968046997e-06,0.00026005737903668925,12.353000999998594
0.1430010000000001,0.0002726886948747636,0.0002972530562082658,0.0026143183193796807,7.128051908573383e-06,0.00026556064296619035,12.353000999998594
0.1440010000000001,0.0002784188263272168,0.0002972287530617367,0.002613649459500442,7.2784524041288324e-06,0.0002711403739230881,12.353000999998594
0.1450010000000001,0.00028422802751087534,0.00029720428358131736,0.0026129761157378003,7.430949839625161e-06,0.0002767970776712503,12.353000999998594
0.1460010000000001,0.0002901168179768593,0.00029717964782956344,0.0026122982917258343,7.585558596280058e-06,0.0002825312593805794,12.353000999998594
0.1470010000000001,0.0002960857166748782,0.00029715484586944756,0.0026116159911218515,7.742293051592595e-06,0.00028834342362328574,12.353000999998594
0.1480010000000001,0.0003021352419494878,0.0002971298777643591,0.002610929217606349,7.901167579318751e-06,0.0002942340743701692,12.353000999998594
0.1490010000000001,0.0003082659115363554,0.00029710474357810384,0.0026102379748829743,8.062196549446967e-06,0.00030020371498690857,12.353000999998594
0.1500010000000001,0.0003144782425585328,0.0002970794433749034,0.002609542266678488,8.22539432817372e-06,0.00030625284823035924,12.353000999998594
0.1510010000000001,0.000320772751522738,0.00029705397721939533,0.002608842096742723,8.390775277879122e-06,0.00031238197624485907,12.353000999998594
0.1520010000000001,0.00032714995431564473,0.00029702834517663236,0.0026081374688485433,8.55835375710255e-06,0.00031859160055854236,12.353000999998594
0.1530010000000001,0.0003336103662001803,0.00029700254731208236,0.002607428386791807,8.72814412051829e-06,0.00032488222207966214,12.353000999998594
0.1540010000000001,0.000340154501811832,0.00029697658369162787,0.002606714854391324,8.90016071891121e-06,0.0003312543410929209,12.353000999998594
0.1550010000000001,0.0003467828751549618,0.0002969504543815657,0.002605996875488817,9.074417899152466e-06,0.00033770845725580943,12.353000999998594
0.1560010000000001,0.0003534959995991294,0.00029692415944860683,0.002605274453948879,9.250930004175214e-06,0.0003442450695949543,12.353000999998594
0.1570010000000001,0.0003602943878754237,0.0002968976989598757,0.0026045475936589337,9.429711372950367e-06,0.0003508646765024735,12.353000999998594
0.1580010000000001,0.0003671785520728032,0.0002968710729829102,0.0026038162985291954,9.610776340462368e-06,0.000357567775732341,12.353000999998594
0.15900100000000011,0.0003741490036344441,0.0002968442815856612,0.002603080572492626,9.794139237684984e-06,0.0003643548643967593,12.353000999998594
0.16000100000000012,0.0003812062533540982,0.00029681732483649207,0.0026023404195048934,9.979814391557135e-06,0.00037122643896254123,12.353000999998594
0.16100100000000012,0.00038835081137245835,0.00029679020280417857,0.002601595843544331,1.0167816124958742e-05,0.0003781829952474998,12.353000999998594
0.16200100000000012,0.00039558318717353337,0.00029676291555790824,0.0026008468486118956,1.0358158756686606e-05,0.0003852250284168469,12.353000999998594
0.16300100000000012,0.00040290388958103115,0.0002967354631672803,0.0026000934387311234,1.0550856601430305e-05,0.000392353032979601,12.353000999998594
0.16400100000000012,0.00041031342675475115,0.00029670784570230506,0.0025993356179480898,1.0745923969748127e-05,0.00039956750278500317,12.353000999998594
0.16500100000000012,0.0004178123061869851,0.0002966800632334037,0.002598573390331365,1.0943375168043021e-05,0.00040686893101894223,12.353000999998594
0.16600100000000012,0.00042540103469892706,0.00029665211583140795,0.0025978067599719728,1.114322449853858e-05,0.0004142578102003886,12.353000999998594
0.16700100000000012,0.0004330801184370922,0.00029662400356755944,0.002597035730983345,1.1345486259255047e-05,0.00042173463217783726,12.353000999998594
0.16800100000000012,0.0004408500628697445,0.0002965957265135097,0.0025962603075012814,1.1550174743985349e-05,0.00042929988812575925,12.353000999998594
0.16900100000000012,0.00044871137278333374,0.0002965672847413195,0.002595480493683903,1.1757304242271158e-05,0.00043695406854106267,12.353000999998594
0.17000100000000012,0.00045666455227894113,0.00029653867832345876,0.0025946962937116102,1.196688903937898e-05,0.00044469766323956226,12.353000999998594
0.17100100000000013,0.00046471010476873445,0.0002965099073328059,0.0025939077117870385,1.217894341627627e-05,0.0004525311613524583,12.353000999998594
0.17200100000000013,0.0004728485329724321,0.0002964809718426476,0.002593114752135014,1.239348164960757e-05,0.00046045505132282465,12.353000999998594
0.17300100000000013,0.00048108033891377627,0.0002964518719266784,0.0025923174190025087,1.2610518011670687e-05,0.00046846982090210574,12.353000999998594
0.17400100000000013,0.0004894060239170158,0.00029642260765900034,0.0025915157166585966,1.2830066770392882e-05,0.00047657595714662305,12.353000999998594
0.17500100000000013,0.0004978260886033976,0.00029639317911412256,0.002590709649394408,1.3052142189307102e-05,0.0004847739464140906,12.353000999998594
0.17600100000000013,0.000506341032887668,0.0002963635863669609,0.002589899221523085,1.3276758527528225e-05,0.00049306427436014,12.353000999998594
0.17700100000000013,0.0005149513559745832,0.00029633382949283756,0.0025890844373797363,1.350393003972935e-05,0.000501447425934854,12.353000999998594
0.17800100000000013,0.0005236575563554292,0.0002963039085674806,0.002588265301321391,1.3733670976118102e-05,0.0005099238853793113,12.353000999998594
0.17900100000000013,0.0005324601318045511,0.0002962738236670238,0.002587441817726954,1.3965995582412966e-05,0.0005184941362221384,12.353000999998594
0.18000100000000013,0.0005413595793758919,0.0002962435748680059,0.0025866139909971582,1.4200918099819659e-05,0.0005271586612760724,12.353000999998594
0.18100100000000013,0.0005503563953995409,0.00029621316224737057,0.0025857818255545207,1.443845276500752e-05,0.0005359179426345335,12.353000999998594
0.18200100000000013,0.0005594510754782916,0.00029618258588246573,0.0025849453258432946,1.4678613810085937e-05,0.0005447724616682057,12.353000999998594
0.18300100000000014,0.0005686441144842092,0.0002961518458510433,0.0025841044963294236,1.4921415462580796e-05,0.0005537226990216284,12.353000999998594
0.18400100000000014,0.000577936006555208,0.00029612094223125887,0.002583259341500494,1.5166871945410963e-05,0.000562769134609797,12.353000999998594
0.18500100000000014,0.0005873272450916382,0.00029608987510167106,0.00258240986586569,1.5414997476864796e-05,0.0005719122476147732,12.353000999998594
0.18600100000000014,0.0005968183227528822,0.00029605864454124127,0.0025815560739557426,1.5665806270576684e-05,0.0005811525164823054,12.353000999998594
0.18700100000000014,0.0006064097314539618,0.00029602725062933334,0.002580697970322887,1.5919312535503612e-05,0.000590490418918458,12.353000999998594
0.18800100000000014,0.0006161019623621535,0.000295995693445713,0.0025798355595408108,1.6175530475901768e-05,0.0005999264318862516,12.353000999998594
0.18900100000000014,0.0006258955058936154,0.0002959639730705474,0.002578968846204608,1.6434474291303164e-05,0.0006094610316023121,12.353000999998594
0.19000100000000014,0.0006357908517100226,0.0002959320895844051,0.0025780978349307327,1.6696158176492297e-05,0.0006190946935335301,12.353000999998594
0.19100100000000014,0.0006457884887152136,0.00029590004306825516,0.002577222530356947,1.6960596321482838e-05,0.0006288278923937305,12.353000999998594
0.19200100000000014,0.0006558889050518457,0.0002958678336034669,0.0025763429371422754,1.7227802911494354e-05,0.0006386611021403512,12.353000999998594
0.19300100000000014,0.0006660925880980616,0.0002958354612718097,0.002575459059966956,1.7497792126929044e-05,0.0006485947959711324,12.353000999998594
0.19400100000000015,0.0006764000244641648,0.00029580292615545215,0.00257457090353239,1.7770578143348538e-05,0.0006586294463208161,12.353000999998594
0.19500100000000015,0.000686811699989306,0.00029577022833696207,0.0025736784725610947,1.8046175131450686e-05,0.0006687655248578551,12.353000999998594
0.19600100000000015,0.0006973280997381791,0.0002957373678993058,0.002572781771796653,1.8324597257046418e-05,0.0006790035024811324,12.353000999998594
0.19700100000000015,0.000707949707997728,0.0002957043449258479,0.0025718808060036648,1.86058586810366e-05,0.0006893438493166911,12.353000999998594
0.19800100000000015,0.0007186770082738627,0.0002956711595003506,0.0025709755799676955,1.8889973559388944e-05,0.0006997870347144735,12.353000999998594
0.19900100000000015,0.0007295104832881869,0.00029563781170697346,0.002570066098495229,1.9176956043114942e-05,0.0007103335272450716,12.353000999998594
0.20000100000000015,0.0007404506149747341,0.00029560430163027304,0.0025691523664136155,1.946682027824683e-05,0.0007209837946964869,12.353000999998594
0.20100100000000015,0.0007514978844767163,0.0002955706293552022,0.002568234388571022,1.975958040581458e-05,0.0007317383040709014,12.353000999998594
