r,m,p_A,p_B,m_A,m_B,R_A
0.07200100000000005,2.0094221477626774e-05,0.0003591112724826966,0.0010748353504910217,1.4775203749271117e-06,1.8616701102699662e-05,8.503001000000728
0.07300100000000005,2.094237926115713e-05,0.0003591012344438878,0.001074735501578353,1.5399299915329708e-06,1.940244926962416e-05,8.503001000000728
0.07400100000000005,2.1814041246782308e-05,0.0003590910583692282,0.0010746342847706464,1.604072245889768e-06,2.0209969000892542e-05,8.503001000000728
0.07500100000000005,2.2709526436356657e-05,0.00035908074427587033,0.0010745317004495288,1.669970826755979e-06,2.103955560960068e-05,8.503001000000728
0.07600100000000005,2.3629153710971323e-05,0.0003590702921811985,0.0010744277490017465,1.7376494210285428e-06,2.1891504289942783e-05,8.503001000000728
0.07700100000000006,2.4573241829350866e-05,0.0003590597021028289,0.0010743224308191628,1.8071317137179021e-06,2.2766110115632967e-05,8.503001000000728
0.07800100000000006,2.5542109426251013e-05,0.0003590489740586092,0.0010742157462987549,1.878441387923054e-06,2.366366803832796e-05,8.503001000000728
0.07900100000000006,2.6536075010857563e-05,0.00035903810806661886,0.0010741076958426105,1.951602124806608e-06,2.458447288605096e-05,8.503001000000728
0.08000100000000006,2.755545696518648e-05,0.0003590271041451687,0.0010739982798579253,2.0266376035698536e-06,2.5528819361616635e-05,8.503001000000728
0.08100100000000006,2.8600573542485166e-05,0.00035901596231280124,0.0010738874987569998,2.103571501427833e-06,2.649700204105734e-05,8.503001000000728
0.08200100000000006,2.9671742865634916e-05,0.0003590046825882902,0.001073775352957236,2.182427493584425e-06,2.7489315372050497e-05,8.503001000000728
0.08300100000000006,3.076928292555463e-05,0.0003589932649906407,0.0010736618428811343,2.263229253207437e-06,2.8506053672347194e-05,8.503001000000728
0.08400100000000006,3.189351157960571e-05,0.0003589817095390892,0.0010735469689562905,2.3460004514037045e-06,2.954751112820201e-05,8.503001000000728
0.08500100000000006,3.304474654999826e-05,0.0003589700162531032,0.0010734307316153922,2.430764757194199e-06,3.061398179280406e-05,8.503001000000728
0.08600100000000006,3.422330542219846e-05,0.0003589581851523815,0.0010733131312962159,2.5175458374891473e-06,3.170575958470931e-05,8.503001000000728
0.08700100000000006,3.542950564333732e-05,0.0003589462162568538,0.0010731941684416235,2.6063673570631563e-06,3.282313828627416e-05,8.503001000000728
0.08800100000000007,3.666366452062066e-05,0.000358934109586681,0.0010730738434995592,2.697252978530349e-06,3.39664115420903e-05,8.503001000000728
0.08900100000000007,3.792609921974036e-05,0.0003589218651622546,0.0010729521569230458,2.7902263623195086e-06,3.5135872857420844e-05,8.503001000000728
0.09000100000000007,3.9217126763287036e-05,0.0003589094830041972,0.0010728291091701813,2.885311166649233e-06,3.63318155966378e-05,8.503001000000728
0.09100100000000007,4.053706402916397e-05,0.0003588969631333621,0.0010727047007041358,2.982531047503097e-06,3.7554532981660874e-05,8.503001000000728
0.09200100000000007,4.1886227749002395e-05,0.0003588843055708332,0.0010725789319931476,3.0819096586048236e-06,3.880431809039757e-05,8.503001000000728
0.09300100000000007,4.326493450657816e-05,0.000358871510337925,0.00107245180351052,3.183470651393469e-06,4.008146385518469e-05,8.503001000000728
0.09400100000000007,4.467350073622976e-05,0.00035885857745618263,0.001072323315734617,3.28723767499861e-06,4.138626306123115e-05,8.503001000000728
0.09500100000000007,4.6112242721277805e-05,0.0003588455069473816,0.0010721934691488612,3.3932343762155484e-06,4.271900834506225e-05,8.503001000000728
0.09600100000000007,4.7581476592445803e-05,0.00035883229883352776,0.0010720622642417283,3.5014843994805206e-06,4.4079992192965276e-05,8.503001000000728
0.09700100000000007,4.9081518326282455e-05,0.00035881895313685737,0.0010719297015067447,3.612011386845919e-06,4.546950693943653e-05,8.503001000000728
0.09800100000000007,5.061268374358533e-05,0.0003588054698798368,0.0010717957814424836,3.724838977955522e-06,4.688784476562981e-05,8.503001000000728
0.09900100000000008,5.2175288507826036e-05,0.0003587918490851626,0.0010716605045525606,3.839990810019736e-06,4.83352976978063e-05,8.503001000000728
0.10000100000000008,5.376964812357677e-05,0.0003587780907757613,0.0010715238713456309,3.957490517790846e-06,4.981215760578592e-05,8.503001000000728
0.10100100000000008,5.5396077934938474e-05,0.0003587641949747894,0.0010713858823353844,4.0773617335382785e-06,5.131871620140019e-05,8.503001000000728
0.10200100000000008,5.7054893123970355e-05,0.00035875016170563333,0.0010712465380405428,4.199628087023871e-06,5.285526503694648e-05,8.503001000000728
0.10300100000000008,5.874640870912102e-05,0.0003587359909919093,0.0010711058389848548,4.324313205477159e-06,5.4422095503643854e-05,8.503001000000728
0.10400100000000008,6.0470939543661054e-05,0.00035872168285746317,0.001070963785697093,4.451440713570663e-06,5.601949883009038e-05,8.503001000000728
0.10500100000000008,6.222880031411717e-05,0.0003587072373263705,0.0010708203787110492,4.581034233395199e-06,5.764776608072197e-05,8.503001000000728
0.10600100000000008,6.402030553870794e-05,0.00035869265442293633,0.001070675618565531,4.713117384435189e-06,5.930718815427275e-05,8.503001000000728
0.10700100000000008,6.584576956578099e-05,0.00035867793417169514,0.0010705295058043571,4.847713783543987e-06,6.0998055782237e-05,8.503001000000728
0.10800100000000008,6.77055065722519e-05,0.00035866307659741076,0.001070382040976354,4.98484704491922e-06,6.272065952733267e-05,8.503001000000728
0.10900100000000008,6.95998305620446e-05,0.0003586480817250763,0.0010702332246353508,5.124540780078129e-06,6.447528978196647e-05,8.503001000000728
0.11000100000000008,7.152905536453346e-05,0.000358632949579914,0.0010700830573401761,5.2668185978329355e-06,6.626223676670052e-05,8.503001000000728
0.11100100000000009,7.349349463298688e-05,0.00035861768018737527,0.0010699315396546533,5.411704104266207e-06,6.808179052872066e-05,8.503001000000728
0.11200100000000009,7.549346184301265e-05,0.00035860227357314045,0.0010697786721475962,5.559220902706241e-06,6.99342409403064e-05,8.503001000000728
0.11300100000000009,7.752927029100487e-05,0.00035858672976311873,0.0010696244553928052,5.7093925937024584e-06,7.181987769730241e-05,8.503001000000728
0.11400100000000009,7.960123309259258e-05,0.00035857104878344817,0.0010694688899690625,5.86224277500081e-06,7.373899031759177e-05,8.503001000000728
0.11500100000000009,8.170966318109004e-05,0.00035855523066049546,0.0010693119764601281,6.017795041519192e-06,7.569186813957086e-05,8.503001000000728
0.11600100000000009,8.385487330594873e-05,0.000358539275420856,0.0010691537154547354,6.1760729853228735e-06,7.767880032062586e-05,8.503001000000728
0.11700100000000009,8.603717603121103e-05,0.0003585231830913536,0.0010689941075465862,6.337100195599942e-06,7.970007583561109e-05,8.503001000000728
0.11800100000000009,8.825688373396561e-05,0.0003585069536990406,0.001068833153334347,6.500900258636753e-06,8.175598347532885e-05,8.503001000000728
0.11900100000000009,9.051430860280461e-05,0.00035849058727119754,0.0010686708534216444,6.667496757793396e-06,8.38468118450112e-05,8.503001000000728
0.1200010000000001,9.280976263628253e-05,0.00035847408383533316,0.0010685072084170599,6.8369132734791715e-06,8.597284936280335e-05,8.503001000000728
0.1210010000000001,9.514355764137688e-05,0.0003584574434191844,0.001068342218934126,7.009173383128081e-06,8.813438425824879e-05,8.503001000000728
0.1220010000000001,9.75160052319506e-05,0.0003584406660507163,0.0010681758855913214,7.18430066117433e-06,9.033170457077626e-05,8.503001000000728
0.1230010000000001,9.992741682721632e-05,0.00035842375175812154,0.0010680082090120664,7.362318679027842e-06,9.256509814818846e-05,8.503001000000728
0.1240010000000001,0.00010237810365020235,0.0003584067005698208,0.0010678391898247181,7.543251005049788e-06,9.483485264515256e-05,8.503001000000728
0.12500100000000008,0.00010486837672622057,0.00035838951251446254,0.0010676688286625658,7.727121204528125e-06,9.714125552169244e-05,8.503001000000728
0.12600100000000009,0.00010739854688133605,0.00035837218762092257,0.0010674971261638258,7.913952839653147e-06,9.94845940416829e-05,8.503001000000728
0.12700100000000009,0.00010996892474083863,0.00035835472591830444,0.0010673240829716377,8.103769469493058e-06,0.00010186515527134556,8.503001000000728
0.1280010000000001,0.00011257982072771628,0.000358337127435939,0.0010671496997340583,8.296594649969544e-06,0.00010428322607774672,8.503001000000728
0.1290010000000001,0.00011523154506113035,0.0003583193922033843,0.0010669739771040577,8.492451933833372e-06,0.00010673909312729697,8.503001000000728
0.1300010000000001,0.00011792440775489275,0.00035830152025042574,0.0010667969157395138,8.69136487063999e-06,0.00010923304288425274,8.503001000000728
0.1310010000000001,0.00012065871861594494,0.00035828351160707564,0.0010666185163032075,8.893357006725151e-06,0.00011176536160921977,8.503001000000728
0.1320010000000001,0.00012343478724283894,0.0003582653663035734,0.0010664387794628181,9.098451885180543e-06,0.00011433633535765838,8.503001000000728
0.1330010000000001,0.0001262529230242202,0.0003582470843703851,0.001066257705890918,9.306673045829436e-06,0.00011694624997839073,8.503001000000728
0.1340010000000001,0.0001291134351373124,0.00035822866583820373,0.0010660752962649673,9.518044025202338e-06,0.00011959539111211003,8.503001000000728
0.1350010000000001,0.0001320166325464043,0.00035821011073794884,0.0010658915512673096,9.73258835651268e-06,0.0001222840441898916,8.503001000000728
0.1360010000000001,0.00013496282400133846,0.0003581914191007665,0.0010657064715851663,9.950329569632494e-06,0.00012501249443170595,8.503001000000728
0.1370010000000001,0.00013795231803600196,0.0003581725909580292,0.0010655200579106313,1.0171291191068113e-05,0.00012778102684493382,8.503001000000728
0.1380010000000001,0.00014098542296681914,0.0003581536263413356,0.0010653323109406662,1.0395496743935895e-05,0.00013058992622288321,8.503001000000728
0.1390010000000001,0.00014406244689124637,0.00035813452528251076,0.0010651432313770952,1.0622969747937948e-05,0.00013343947714330838,8.503001000000728
0.1400010000000001,0.0001471836976862688,0.00035811528781360557,0.0010649528199265991,1.0853733719337876e-05,0.00013632996396693086,8.503001000000728
0.1410010000000001,0.0001503494830068991,0.000358095913966897,0.0010647610773007112,1.1087812170936536e-05,0.00013926167083596252,8.503001000000728
0.1420010000000001,0.00015356011028467848,0.0003580764037748878,0.0010645680042158105,1.1325228612047811e-05,0.00014223488167263064,8.503001000000728
0.1430010000000001,0.00015681588672617944,0.0003580567572703064,0.001064373601393118,1.1566006548474401e-05,0.000145249880177705,8.503001000000728
0.1440010000000001,0.0001601171193115108,0.0003580369744861069,0.0010641778695586897,1.1810169482483622e-05,0.0001483069498290271,8.503001000000728
0.1450010000000001,0.0001634641147928248,0.0003580170554554687,0.0010639808094434124,1.2057740912783225e-05,0.0001514063738800415,8.503001000000728
0.1460010000000001,0.00016685717969282628,0.0003579970002117967,0.0010637824217829975,1.2308744334497227e-05,0.000154548435358329,8.503001000000728
0.1470010000000001,0.00017029662030328404,0.00035797680878872103,0.0010635827073179759,1.256320323914176e-05,0.00015773341706414222,8.503001000000728
0.1480010000000001,0.00017378274268354418,0.00035795648122009685,0.0010633816667936923,1.282114111460093e-05,0.00016096160156894317,8.503001000000728
0.1490010000000001,0.00017731585265904568,0.00035793601754000433,0.0010631793009602997,1.30825814451027e-05,0.00016423327121394292,8.503001000000728
0.1500010000000001,0.0001808962558198382,0.00035791541778274844,0.0010629756105727537,1.3347547711194776e-05,0.00016754870810864337,8.503001000000728
0.1510010000000001,0.00018452425751910195,0.000357894681982859,0.0010627705963908072,1.3616063389720518e-05,0.00017090819412938138,8.503001000000728
0.1520010000000001,0.0001882001628716697,0.0003578738101750903,0.001062564259179004,1.3888151953794867e-05,0.0001743120109178748,8.503001000000728
0.1530010000000001,0.0001919242767525512,0.0003578528023944212,0.0010623565997066738,1.4163836872780277e-05,0.00017776043987977088,8.503001000000728
0.1540010000000001,0.00019569690379545948,0.00035783165867605497,0.0010621476187479262,1.4443141612262678e-05,0.00018125376218319677,8.503001000000728
0.1550010000000001,0.0001995183483913398,0.0003578103790554189,0.001061937317081645,1.472608963402744e-05,0.00018479225875731232,8.503001000000728
0.1560010000000001,0.0002033889146869003,0.00035778896356816455,0.0010617256954914825,1.5012704396035364e-05,0.0001883762102908649,8.503001000000728
0.1570010000000001,0.00020730890658314543,0.00035776741225016737,0.001061512754765853,1.530300935239868e-05,0.00019200589723074673,8.503001000000728
0.1580010000000001,0.0002112786277339113,0.0003577457251375267,0.0010612984956979278,1.5597027953357067e-05,0.00019568159978055423,8.503001000000728
0.15900100000000011,0.0002152983815444034,0.00035772390226656556,0.0010610829190856289,1.5894783645253693e-05,0.0001994035978991497,8.503001000000728
0.16000100000000012,0.00021936847117006025,0.0003577019436738135,0.001060866025731623,1.6196299870834875e-05,0.00020317217129922535,8.503001000000728
0.16100100000000012,0.00022348919952183813,0.00035767984939565306,0.001060647816443313,1.650160007596863e-05,0.00020698759944586946,8.503001000000728
0.16200100000000012,0.00022766086925503056,0.00035765761946883484,0.0010604282920328293,1.681070769989555e-05,0.00021085016155513497,8.503001000000728
0.16300100000000012,0.0002318837827661272,0.0003576352539305627,0.001060207453317028,1.712364617351691e-05,0.00021476013659261025,8.503001000000728
0.16400100000000012,0.00023615824219571591,0.00035761275281826334,0.001059985301117486,1.7440438923723545e-05,0.00021871780327199233,8.503001000000728
0.16500100000000012,0.00024048454942703434,0.00035759011616958634,0.0010597618362604947,1.7761109373371984e-05,0.00022272344005366232,8.503001000000728
0.16600100000000012,0.00024486300608452406,0.00035756734402240403,0.0010595370595770537,1.8085680941260657e-05,0.00022677732514326333,8.503001000000728
0.16700100000000012,0.00024929391353238677,0.0003575444364148113,0.0010593109719028654,1.841417704210608e-05,0.00023087973649028062,8.503001000000728
0.16800100000000012,0.00025377757287314335,0.0003575213933851254,0.0010590835740783278,1.8746621086519085e-05,0.0002350309517866242,8.503001000000728
0.16900100000000012,0.0002583142849461949,0.00035749821497188587,0.001058854866948529,1.908303648098104e-05,0.00023923124846521378,8.503001000000728
0.17000100000000012,0.0002629043503263863,0.0003574749012138545,0.0010586248513632403,1.942344662782012e-05,0.00024348090369856606,8.503001000000728
0.17100100000000013,0.0002675480693225723,0.000357451452150015,0.0010583935281769108,1.9767874925187556e-05,0.0002477801943973846,8.503001000000728
0.17200100000000013,0.00027224574197618606,0.00035742786781957304,0.0010581608982486595,2.011634476703394e-05,0.00025212939720915193,8.503001000000728
0.17300100000000013,0.0002769976680598099,0.00035740414826195585,0.001057926962442271,2.0468879543085524e-05,0.0002565287885167242,8.503001000000728
0.17400100000000013,0.0002818041470757489,0.00035738029351681233,0.0010576917216261867,2.082550263882053e-05,0.0002609786444369282,8.503001000000728
0.17500100000000013,0.00028666547825460657,0.0003573563036240129,0.0010574551766735008,2.1186237435445505e-05,0.0002654792408191609,8.503001000000728
0.17600100000000013,0.0002915819605538632,0.00035733217862364916,0.001057217328461952,2.1551107309871673e-05,0.00027003085324399135,8.503001000000728
0.17700100000000013,0.00029655389265645685,0.0003573079185560339,0.0010569781778739175,2.1920135634691308e-05,0.00027463375702176535,8.503001000000728
0.17800100000000013,0.0003015815729693666,0.0003572835234617008,0.0010567377257964072,2.2293345778154127e-05,0.0002792882271912123,8.503001000000728
0.17900100000000013,0.0003066652996221984,0.00035725899338140464,0.001056495973121056,2.2670761104143714e-05,0.00028399453851805445,8.503001000000728
0.18000100000000013,0.0003118053704657735,0.0003572343283561207,0.0010562529207441176,2.3052404972153927e-05,0.0002887529654936194,8.503001000000728
0.18100100000000013,0.0003170020830707196,0.00035720952842704495,0.0010560085695664582,2.3438300737265367e-05,0.00029356378233345404,8.503001000000728
0.18200100000000013,0.0003222557347260641,0.0003571845936355936,0.0010557629204935497,2.382847175012183e-05,0.00029842726297594206,8.503001000000728
0.18300100000000014,0.00032756662243783034,0.0003571595240234033,0.0010555159744354626,2.4222941356906796e-05,0.00030334368108092335,8.503001000000728
0.18400100000000014,0.0003329350429276363,0.00035713431963233064,0.0010552677323068596,2.462173289931994e-05,0.00030831331002831617,8.503001000000728
0.18500100000000014,0.00033836129263129584,0.00035710898050445234,0.001055018195026989,2.5024869714553644e-05,0.000313336422916742,8.503001000000728
0.18600100000000014,0.0003438456676974226,0.0003570835066820648,0.001054767363519677,2.5432375135269538e-05,0.00031841329256215286,8.503001000000728
0.18700100000000014,0.00034938846398603656,0.0003570578982076841,0.0010545152387133226,2.5844272489575065e-05,0.0003235441914964613,8.503001000000728
0.18800100000000014,0.0003549899770671731,0.00035703215512404584,0.0010542618215408884,2.6260585101000056e-05,0.00032872939196617283,8.503001000000728
0.18900100000000014,0.0003606505022194948,0.00035700627747410493,0.0010540071129398958,2.6681336288473326e-05,0.00033396916593102124,8.503001000000728
0.19000100000000014,0.000366370334428906,0.00035698026530103555,0.001053751113852417,2.7106549366299296e-05,0.00033926378506260647,8.503001000000728
0.19100100000000014,0.0003721497683871698,0.00035695411864823076,0.0010534938252250681,2.7536247644134622e-05,0.00034461352074303497,8.503001000000728
0.19200100000000014,0.0003779890984905279,0.00035692783755930267,0.0010532352480090027,2.7970454426964857e-05,0.00035001864406356285,8.503001000000728
0.19300100000000014,0.0003838886188383231,0.0003569014220780819,0.0010529753831599038,2.8409193015081117e-05,0.0003554794258232418,8.503001000000728
0.19400100000000015,0.00038984862323162444,0.00035687487224861787,0.001052714231637978,2.8852486704056785e-05,0.0003609961365275675,8.503001000000728
0.19500100000000015,0.0003958694051718552,0.0003568481881151782,0.0010524517944079477,2.9300358784724214e-05,0.0003665690463871308,8.503001000000728
0.19600100000000015,0.0004019512578594234,0.00035682136972224886,0.0010521880724390436,2.975283254315147e-05,0.00037219842531627175,8.503001000000728
0.19700100000000015,0.0004080944741923553,0.0003567944171145338,0.0010519230667049987,3.0209931260619073e-05,0.00037788454293173607,8.503001000000728
0.19800100000000015,0.0004142993467649315,0.00035676733033695497,0.00105165677818404,3.0671678213596786e-05,0.00038362766855133456,8.503001000000728
0.19900100000000015,0.00042056616786632586,0.00035674010943465207,0.0010513892078588818,3.11380966737204e-05,0.0003894280711926053,8.503001000000728
