r,m,p_A,p_B,m_A,m_B,R_A
0.1240010000000001,8.559274157911463e-05,0.0003817504352203189,0.0015217070795816579,6.3239089959359115e-06,7.926883258317872e-05,8.826001000000549
0.12500100000000008,8.767657623734635e-05,0.0003817355657648999,0.001521562219900217,6.478052356636501e-06,8.119852388070985e-05,8.826001000000549
0.12600100000000009,8.97938707374169e-05,0.00038172057765893446,0.0015214162114236534,6.6346781724160365e-06,8.315919256500086e-05,8.826001000000549
0.12700100000000009,9.194488797142199e-05,0.00038170547092118955,0.0015212690545041542,6.793806185539306e-06,8.515108178588268e-05,8.826001000000549
0.1280010000000001,9.412989071782132e-05,0.00038169024557057886,0.001521120749496635,6.955456135478527e-06,8.71744345823428e-05,8.826001000000549
0.1290010000000001,9.634914164056567e-05,0.00038167490162616276,0.001520971296758738,7.119647758891562e-06,8.922949388167412e-05,8.826001000000549
0.1300010000000001,9.860290328822472e-05,0.0003816594391071484,0.0015208206966508303,7.286400789600128e-06,9.13165024986246e-05,8.826001000000549
0.1310010000000001,0.00010089143809311553,0.0003816438580328895,0.0015206689495360036,7.455734958568034e-06,9.34357031345475e-05,8.826001000000549
0.1320010000000001,0.00010321500837043174,0.00038162815842288664,0.0015205160557800717,7.6276699938794105e-06,9.558733837655233e-05,8.826001000000549
0.1330010000000001,0.00010557387631737346,0.0003816123402967869,0.0015203620157515692,7.802225620716955e-06,9.777165069665649e-05,8.826001000000549
0.1340010000000001,0.00010796830401227782,0.00038159640367438396,0.0015202068298217505,7.97942156134019e-06,9.99888824509376e-05,8.826001000000549
0.1350010000000001,0.00011039855341375029,0.0003815803485756181,0.0015200504983645874,8.159277535063723e-06,0.00010223927587868654,8.826001000000549
0.1360010000000001,0.00011286488635979667,0.00038156417502057614,0.0015198930217567683,8.34181325823552e-06,0.00010452307310156112,8.826001000000549
0.1370010000000001,0.00011536756456695582,0.0003815478830294914,0.0015197344003776956,8.527048444215187e-06,0.00010684051612274059,8.826001000000549
0.1380010000000001,0.00011790684962943307,0.00038153147262274373,0.0015195746346094857,8.715002803352264e-06,0.00010919184682608077,8.826001000000549
0.1390010000000001,0.00012048300301823442,0.00038151494382085936,0.001519413724836966,8.905696042964519e-06,0.00011157730697526986,8.826001000000549
0.1400010000000001,0.0001230962860803014,0.0003814982966445109,0.0015192516714476732,9.099147867316265e-06,0.00011399713821298511,8.826001000000549
0.1410010000000001,0.00012574696003764678,0.00038148153111451736,0.0015190884748318527,9.295377977596675e-06,0.00011645158206005007,8.826001000000549
0.1420010000000001,0.00012843528598649082,0.0003814646472518441,0.0015189241353824562,9.494406071898115e-06,0.00011894087991459268,8.826001000000549
0.1430010000000001,0.00013116152489639854,0.00038144764507760275,0.00151875865349514,9.696251845194479e-06,0.00012146527305120403,8.826001000000549
0.1440010000000001,0.00013392593760941748,0.0003814305246130512,0.0015185920295682637,9.900934989319539e-06,0.00012402500262009792,8.826001000000549
0.1450010000000001,0.0001367287848392164,0.0003814132858795935,0.0015184242640028877,1.0108475192945305e-05,0.00012662030964627106,8.826001000000549
0.1460010000000001,0.0001395703271702246,0.0003813959288987799,0.0015182553572027722,1.031889214156039e-05,0.0001292514350286642,8.826001000000549
0.1470010000000001,0.00014245082505677224,0.0003813784536923069,0.0015180853095743748,1.0532205517448391e-05,0.00013191861953932383,8.826001000000549
0.1480010000000001,0.00014537053882223105,0.00038136086028201687,0.0015179141215268493,1.0748434999666275e-05,0.00013462210382256476,8.826001000000549
0.1490010000000001,0.00014832972865815624,0.00038134314868989836,0.001517741793472044,1.096760026402278e-05,0.00013736212839413344,8.826001000000549
0.1500010000000001,0.00015132865462342887,0.00038132531893808586,0.0015175683258244984,1.118972098305682e-05,0.00014013893364037204,8.826001000000549
0.1510010000000001,0.0001543675766433992,0.0003813073710488598,0.0015173937190014436,1.1414816826015907e-05,0.00014295275981738326,8.826001000000549
0.1520010000000001,0.0001574467545090307,0.0003812893050446466,0.0015172179734227985,1.1642907458834575e-05,0.00014580384705019608,8.826001000000549
0.1530010000000001,0.00016056644787604496,0.00038127112094801834,0.0015170410895111693,1.1874012544112826e-05,0.0001486924353319321,8.826001000000549
0.1540010000000001,0.00016372691626406738,0.00038125281878169316,0.0015168630676918467,1.2108151741094573e-05,0.00015161876452297275,8.826001000000549
0.1550010000000001,0.0001669284190557736,0.0003812343985685348,0.0015166839083928043,1.2345344705646103e-05,0.00015458307435012742,8.826001000000549
0.1560010000000001,0.00017017121549603678,0.0003812158603315527,0.001516503612044697,1.2585611090234547e-05,0.00015758560440580217,8.826001000000549
0.1570010000000001,0.00017345556469107579,0.00038119720409390205,0.0015163221790808585,1.2828970543906364e-05,0.00016062659414716935,8.826001000000549
0.1580010000000001,0.00017678172560760402,0.0003811784298788836,0.0015161396099372998,1.3075442712265826e-05,0.00016370628289533813,8.826001000000549
0.15900100000000011,0.00018014995707197926,0.00038115953770994374,0.001515955905052707,1.3325047237453529e-05,0.00016682490983452566,8.826001000000549
0.16000100000000012,0.00018356051776935418,0.0003811405276106742,0.0015157710648684396,1.35778037581249e-05,0.0001699827140112292,8.826001000000549
0.16100100000000012,0.00018701366624282781,0.00038112139960481235,0.001515585089828528,1.3833731909428724e-05,0.000173179934333399,8.826001000000549
0.16200100000000012,0.00019050966089259776,0.0003811021537162408,0.001515397980379672,1.4092851322985678e-05,0.00017641680956961202,8.826001000000549
0.16300100000000012,0.00019404875997511338,0.00038108278996898767,0.0015152097369712382,1.435518162686688e-05,0.00017969357834824644,8.826001000000549
0.16400100000000012,0.0001976312216022297,0.00038106330838722624,0.001515020360055259,1.462074244557244e-05,0.0001830104791566572,8.826001000000549
0.16500100000000012,0.00020125730374036222,0.00038104370899527516,0.0015148298500864293,1.4889553400010034e-05,0.00018636775034035213,8.826001000000549
0.16600100000000012,0.00020492726420964262,0.00038102399181759813,0.0015146382075221054,1.5161634107473482e-05,0.0001897656301021691,8.826001000000549
0.16700100000000012,0.0002086413606830753,0.00038100415687880406,0.0015144454328223024,1.543700418162134e-05,0.00019320435650145392,8.826001000000549
0.16800100000000012,0.0002123998506856948,0.00038098420420364695,0.001514251526449692,1.5715683232455497e-05,0.00019668416745323924,8.826001000000549
0.16900100000000012,0.000216202991593724,0.0003809641338170258,0.0015140564888696012,1.5997690866299796e-05,0.00020020530072742412,8.826001000000549
0.17000100000000012,0.0002200510406337334,0.00038094394574398455,0.0015138603205500092,1.6283046685778652e-05,0.0002037679939479547,8.826001000000549
0.17100100000000013,0.00022394425488180122,0.0003809236400097121,0.0015136630219615456,1.6571770289795695e-05,0.00020737248459200546,8.826001000000549
0.17200100000000013,0.00022788289126267415,0.0003809032166395421,0.001513464593577489,1.686388127351241e-05,0.00021101900998916166,8.826001000000549
0.17300100000000013,0.00023186720654892935,0.00038088267565895313,0.0015132650358737633,1.715939922832681e-05,0.00021470780732060245,8.826001000000549
0.17400100000000013,0.00023589745736013712,0.00038086201709356836,0.0015130643493289373,1.7458343741852085e-05,0.00021843911361828493,8.826001000000549
0.17500100000000013,0.00023997390016202455,0.0003808412409691557,0.0015128625344242208,1.776073439789531e-05,0.00022221316576412914,8.826001000000549
0.17600100000000013,0.00024409679126564016,0.0003808203473116277,0.001512659591643464,1.806659077643613e-05,0.0002260302004892039,8.826001000000549
0.17700100000000013,0.0002482663868265192,0.0003807993361470413,0.001512455521473154,1.8375932453605454e-05,0.0002298904543729136,8.826001000000549
0.17800100000000013,0.0002524829428438501,0.00038077820750159817,0.0015122503244024133,1.8688779001664202e-05,0.00023379416384218578,8.826001000000549
0.17900100000000013,0.00025674671515964187,0.0003807569614016442,0.0015120440009229973,1.9005149988982008e-05,0.00023774156517065978,8.826001000000549
0.18000100000000013,0.0002610579594578923,0.0003807355978736698,0.001511836551529292,1.9325064980015982e-05,0.00024173289447787624,8.826001000000549
0.18100100000000013,0.000265416931263757,0.0003807141169443095,0.0015116279767183121,1.9648543535289455e-05,0.0002457683877284675,8.826001000000549
0.18200100000000013,0.00026982388594271967,0.00038069251864034223,0.0015114182769896982,1.9975605211370752e-05,0.00024984828073134886,8.826001000000549
0.18300100000000014,0.00027427907869976306,0.000380670802988691,0.0015112074528457148,2.030626956085197e-05,0.000253972809138911,8.826001000000549
0.18400100000000014,0.00027878276457854093,0.000380648970016423,0.001510995504791248,2.064055613232777e-05,0.0002581422084462131,8.826001000000549
0.18500100000000014,0.00028333519846055117,0.00038062701975074946,0.0015107824333338033,2.097848447037418e-05,0.00026235671399017687,8.826001000000549
0.18600100000000014,0.0002879366350643095,0.0003806049522190255,0.001510568238983503,2.1320074115527415e-05,0.00026661656094878196,8.826001000000549
0.18700100000000014,0.0002925873289445244,0.0003805827674487503,0.0015103529222530838,2.1665344604262708e-05,0.00027092198434026157,8.826001000000549
0.18800100000000014,0.0002972875344912731,0.00038056046546756673,0.0015101364836578948,2.2014315468973145e-05,0.00027527321902229984,8.826001000000549
0.18900100000000014,0.00030203750592917817,0.0003805380463032616,0.001509918923715895,2.236700623794853e-05,0.0002796704996912295,8.826001000000549
0.19000100000000014,0.0003068374973165854,0.00038051550998376534,0.001509700242947651,2.2723436435354245e-05,0.000284114060881231,8.826001000000549
0.19100100000000014,0.00031168776254474246,0.0003804928565371521,0.0015094804418763342,2.3083625581210138e-05,0.00028860413696353223,8.826001000000549
0.19200100000000014,0.0003165885553369789,0.00038047008599163953,0.0015092595210277188,2.3447593191369405e-05,0.0002931409621456094,8.826001000000549
0.19300100000000014,0.0003215401292478865,0.00038044719837558886,0.0015090374809301791,2.3815358777497506e-05,0.0002977247704703889,8.826001000000549
0.19400100000000015,0.0003265427376625014,0.00038042419371750474,0.0015088143221146876,2.4186941847051087e-05,0.00030235579581545024,8.826001000000549
0.19500100000000015,0.00033159663379548655,0.0003804010720460352,0.0015085900451148118,2.45623619032569e-05,0.00030703427189222957,8.826001000000549
0.19600100000000015,0.00033670207069031545,0.0003803778333899716,0.0015083646504667125,2.494163844509076e-05,0.00031176043224522465,8.826001000000549
0.19700100000000015,0.00034185930121845705,0.0003803544777782486,0.0015081381387091408,2.5324790967256505e-05,0.00031653451025120055,8.826001000000549
0.19800100000000015,0.00034706857807856144,0.0003803310052399439,0.0015079105103834355,2.5711838960164952e-05,0.00032135673911839644,8.826001000000549
0.19900100000000015,0.00035233015379564645,0.0003803074158042784,0.0015076817660335216,2.6102801909912902e-05,0.0003262273518857335,8.826001000000549
