r,m,p_A,p_B,m_A,m_B,R_A
0.03000100000000002,1.1958238813387613e-06,0.0014349894601696025,0.0016003946855597353,2.3078277136517475e-07,9.650411099735865e-07,8.248001000000869
0.03100100000000002,1.3194192714420156e-06,0.001434976557309658,0.0016003570702878625,2.5463708774695106e-07,1.0647821836950645e-06,8.248001000000869
0.03200100000000002,1.4512489084830203e-06,0.0014349632315880008,0.001600318222747667,2.800809061807225e-07,1.1711680023022977e-06,8.248001000000869
0.03300100000000002,1.591578113970428e-06,0.0014349494830209755,0.00160027814303382,3.071654779156984e-07,1.2844126360547294e-06,8.248001000000869
0.034001000000000024,1.7406721817309078e-06,0.001434935311625446,0.0016002368312439954,3.3594205216763905e-07,1.4047301295632686e-06,8.248001000000869
0.035001000000000025,1.8987963770459274e-06,0.0014349207174187946,0.0016001942874788685,3.664618760553821e-07,1.5323345009905452e-06,8.248001000000869
0.036001000000000026,2.0662159357887013e-06,0.001434905700418923,0.0016001505118421156,3.9877619453737516e-07,1.667439741251326e-06,8.248001000000869
0.03700100000000003,2.2431960635613133e-06,0.001434890260644251,0.0016001055044404132,4.3293625034821573e-07,1.8102598132130973e-06,8.248001000000869
0.03800100000000003,2.430001934832015e-06,0.0014348743981137178,0.0016000592653834373,4.68993283935197e-07,1.9610086508968175e-06,8.248001000000869
0.03900100000000003,2.6268986920727094e-06,0.0014348581128467803,0.0016000117947838632,5.069985333948615e-07,2.1199001586778476e-06,8.248001000000869
0.04000100000000003,2.8341514448966203e-06,0.0014348414048634143,0.0015999630927573643,5.470032344095612e-07,2.2871482104870586e-06,8.248001000000869
0.04100100000000003,3.052025269196155e-06,0.001434824274184114,0.0015999131594226122,5.890586201840258e-07,2.4629666490121282e-06,8.248001000000869
0.04200100000000003,3.2807852062809645e-06,0.0014348067208298915,0.0015998619949012748,6.33215921381938e-07,2.6475692848990258e-06,8.248001000000869
0.04300100000000003,3.520696262016209e-06,0.0014347887448222778,0.0015998095993180175,6.79526366062517e-07,2.8411698959536915e-06,8.248001000000869
0.04400100000000003,3.7720234059610285e-06,0.0014347703461833215,0.001599755972800501,7.280411796171095e-07,3.0439822263439184e-06,8.248001000000869
0.045001000000000034,4.035031570507227e-06,0.0014347515249355895,0.0015997011154793813,7.788115847057893e-07,3.2562199858014374e-06,8.248001000000869
0.046001000000000035,4.309985650018178e-06,0.0014347322811021667,0.0015996450274883094,8.318888011939651e-07,3.4780968488242124e-06,8.248001000000869
0.047001000000000036,4.597150499967946e-06,0.001434712614706656,0.0015995877089639296,8.873240460889968e-07,3.709826453878949e-06,8.248001000000869
0.04800100000000004,4.8967909360806464e-06,0.001434692525773178,0.0015995291600458803,9.451685334768212e-07,3.9516224026038245e-06,8.248001000000869
0.04900100000000004,5.209171733470029e-06,0.0014346720143263716,0.001599469380876792,1.0054734744585852e-06,4.203698259011442e-06,8.248001000000869
0.05000100000000004,5.534557625779304e-06,0.001434651080391393,0.0015994083716022872,1.0682900770872898e-06,4.466267548692012e-06,8.248001000000869
0.05100100000000004,5.873213304321213e-06,0.0014346297239939164,0.00159934613237098,1.1336695463044426e-06,4.739543758016768e-06,8.248001000000869
0.05200100000000004,6.225403417218345e-06,0.0014346079451601334,0.0015992826633344746,1.2016630838767196e-06,5.023740333341624e-06,8.248001000000869
0.05300100000000004,6.591392568543711e-06,0.0014345857439167534,0.0015992179646473652,1.2723218883326375e-06,5.319070680211071e-06,8.248001000000869
0.05400100000000004,6.971445317461564e-06,0.001434563120291003,0.0015991520364672352,1.3456971548992353e-06,5.625748162562328e-06,8.248001000000869
0.05500100000000004,7.365826177368503e-06,0.0014345400743106269,0.0015990848789546562,1.4218400754387661e-06,5.943986101929736e-06,8.248001000000869
0.056001000000000044,7.774799615034825e-06,0.001434516606003886,0.0015990164922731875,1.5008018383853998e-06,6.273997776649425e-06,8.248001000000869
0.057001000000000045,8.198630049746167e-06,0.0014344927153995596,0.001598946876589375,1.5826336286819353e-06,6.615996421064231e-06,8.248001000000869
0.058001000000000046,8.637581852445411e-06,0.0014344684025269436,0.001598876032072751,1.6673866277165246e-06,6.970195224728886e-06,8.248001000000869
0.059001000000000046,9.09191934487489e-06,0.0014344436674158512,0.001598803958895833,1.7551120132594068e-06,7.3368073316154815e-06,8.248001000000869
0.06000100000000005,9.561906798718863e-06,0.0014344185100966128,0.0015987306572341222,1.8458609593996531e-06,7.716045839319208e-06,8.248001000000869
0.06100100000000005,1.0047808434746302e-05,0.0014343929306000753,0.0015986561272661045,1.9396846364819245e-06,8.108123798264376e-06,8.248001000000869
0.06200100000000005,1.0549888421953965e-05,0.0014343669289576034,0.0015985803691732478,2.036634211043239e-06,8.513254210910724e-06,8.248001000000869
0.06300100000000004,1.106841087670978e-05,0.001434340505201078,0.0015985033831400024,2.136760845749753e-06,8.931650030960024e-06,8.248001000000869
0.06400100000000004,1.1603639861896529e-05,0.0014343136593628965,0.0015984251693537993,2.240115699333551e-06,9.363524162562977e-06,8.248001000000869
0.06500100000000004,1.2155839386055859e-05,0.0014342863914759737,0.0015983457280050496,2.34674992652945e-06,9.809089459526406e-06,8.248001000000869
0.06600100000000005,1.2725273402532594e-05,0.0014342587015737404,0.0015982650592871442,2.4567146780118176e-06,1.0268558724520774e-05,8.248001000000869
0.06700100000000005,1.3312205808619388e-05,0.0014342305896901443,0.001598183163396452,2.5700611003313975e-06,1.0742144708287989e-05,8.248001000000869
0.06800100000000005,1.3916900444701697e-05,0.0014342020558596492,0.0015981000405323191,2.686840335852152e-06,1.1230060108849543e-05,8.248001000000869
0.06900100000000005,1.4539621093403082e-05,0.0014341731001172359,0.0015980156908970689,2.807103522688117e-06,1.1732517570714963e-05,8.248001000000869
0.07000100000000005,1.5180631478730862e-05,0.0014341437224984007,0.0015979301146959997,2.930901794640267e-06,1.2249729684090593e-05,8.248001000000869
0.07100100000000005,1.5840195265222097e-05,0.0014341139230391563,0.0015978433121373846,3.0582862811333964e-06,1.2781908984088698e-05,8.248001000000869
0.07200100000000005,1.6518576057089928e-05,0.0014340837017760317,0.0015977552834324706,3.189308107153013e-06,1.3329267949936911e-05,8.248001000000869
0.07300100000000005,1.721603739737027e-05,0.0014340530587460714,0.001597666028795477,3.3240183931822455e-06,1.389201900418802e-05,8.248001000000869
0.07400100000000005,1.793284276706886e-05,0.0014340219939868366,0.0015975755484435952,3.462468255138763e-06,1.4470374511930091e-05,8.248001000000869
0.07500100000000005,1.866925558430867e-05,0.0014339905075364035,0.0015974838425969868,3.6047088043117125e-06,1.5064546779996954e-05,8.248001000000869
0.07600100000000005,1.94255392034777e-05,0.0014339585994333646,0.001597390911478783,3.750791147298666e-06,1.567474805617903e-05,8.248001000000869
0.07700100000000006,2.0201956914377105e-05,0.0014339262697168277,0.0015972967553150841,3.900766385942584e-06,1.6301190528434516e-05,8.248001000000869
0.07800100000000006,2.0998771941369765e-05,0.0014338935184264165,0.0015972013743349575,4.054685617268795e-06,1.6944086324100963e-05,8.248001000000869
0.07900100000000006,2.181624744252917e-05,0.0014338603456022696,0.001597104768770437,4.212599933421989e-06,1.7603647509107175e-05,8.248001000000869
0.08000100000000006,2.2654646508788748e-05,0.0014338267512850411,0.0015970069388565222,4.374560421603222e-06,1.828008608718552e-05,8.248001000000869
0.08100100000000006,2.3514232163091552e-05,0.0014337927355159007,0.0015969078848311767,4.540618164006942e-06,1.8973613999084604e-05,8.248001000000869
0.08200100000000006,2.439526735954036e-05,0.0014337582983365326,0.001596807606935327,4.7108242377580255e-06,1.9684443121782326e-05,8.248001000000869
0.08300100000000006,2.5298014982548165e-05,0.0014337234397891368,0.0015967061054128623,4.885229714848832e-06,2.0412785267699326e-05,8.248001000000869
0.08400100000000006,2.6222737845989108e-05,0.0014336881599164276,0.001596603380510632,5.063885662076276e-06,2.1158852183912825e-05,8.248001000000869
0.08500100000000006,2.716969869234977e-05,0.0014336524587616343,0.0015964994324784456,5.246843140978906e-06,2.1922855551370856e-05,8.248001000000869
0.08600100000000006,2.8139160191880925e-05,0.001433616336368501,0.001596394261569071,5.434153207774014e-06,2.2705006984106903e-05,8.248001000000869
0.08700100000000006,2.9131384941749706e-05,0.0014335797927812863,0.001596287868038234,5.625866913294747e-06,2.350551802845495e-05,8.248001000000869
0.08800100000000007,3.0146635465192185e-05,0.0014335428280447635,0.001596180252144616,5.8220353029272434e-06,2.432460016226493e-05,8.248001000000869
0.08900100000000007,3.1185174210666394e-05,0.0014335054422042201,0.0015960714141498536,6.022709416547787e-06,2.51624647941186e-05,8.248001000000869
0.09000100000000007,3.2247263551005806e-05,0.001433467635305458,0.0015959613543185375,6.227940288459969e-06,2.6019323262545827e-05,8.248001000000869
0.09100100000000007,3.3333165782573204e-05,0.0014334294073947934,0.0015958500729182108,6.437778947331879e-06,2.689538683524132e-05,8.248001000000869
0.09200100000000007,3.4443143124415066e-05,0.001433390758519056,0.0015957375702193675,6.6522764161333025e-06,2.7790866708281753e-05,8.248001000000869
0.09300100000000007,3.557745771741633e-05,0.00143335168872559,0.001595623846495452,6.871483712072944e-06,2.870597400534338e-05,8.248001000000869
0.09400100000000007,3.6736371623455704e-05,0.0014333121980622534,0.0015955089020228577,7.095451846535662e-06,2.9640919776920034e-05,8.248001000000869
0.09500100000000007,3.792014682456133e-05,0.0014332722865774176,0.0015953927370809249,7.324231825019724e-06,3.0595914999541597e-05,8.248001000000869
0.09600100000000007,3.9129045222067015e-05,0.0014332319543199678,0.0015952753519519406,7.557874647074081e-06,3.1571170574992925e-05,8.248001000000869
0.09700100000000007,4.036332863576888e-05,0.0014331912013393025,0.0015951567469211364,7.796431306235658e-06,3.2566897329533215e-05,8.248001000000869
0.09800100000000007,4.16232588030825e-05,0.0014331500276853338,0.0015950369222766875,8.039952789966667e-06,3.358330601311583e-05,8.248001000000869
0.09900100000000008,4.290909737820051e-05,0.001433108433408487,0.0015949158783097113,8.288490079591928e-06,3.462060729860859e-05,8.248001000000869
0.10000100000000008,4.422110593125075e-05,0.0014330664185597003,0.001594793615314266,8.542094150236222e-06,3.5679011781014534e-05,8.248001000000869
0.10100100000000008,4.5559545947454815e-05,0.001433023983190425,0.0015946701335873494,8.800815970761657e-06,3.675872997669316e-05,8.248001000000869
0.10200100000000008,4.6924678826287174e-05,0.0014329811273526252,0.0015945454334288969,9.064706503705048e-06,3.785997232258213e-05,8.248001000000869
0.10300100000000008,4.831676588063477e-05,0.0014329378510987778,0.0015944195151417814,9.333816705215331e-06,3.8982949175419436e-05,8.248001000000869
0.10400100000000008,4.973606833595711e-05,0.0014328941544818725,0.0015942923790318105,9.608197524990977e-06,4.012787081096613e-05,8.248001000000869
0.10500100000000008,5.11828473294469e-05,0.001432850037555411,0.0015941640254077257,9.887899906217443e-06,4.129494742322946e-05,8.248001000000869
0.10600100000000008,5.265736390919115e-05,0.001432805500373408,0.0015940344545812013,1.0172974785504631e-05,4.2484389123686515e-05,8.248001000000869
0.10700100000000008,5.415987903333284e-05,0.0014327605429903896,0.001593903666866842,1.0463473092824376e-05,4.369640594050845e-05,8.248001000000869
0.10800100000000008,5.569065356923307e-05,0.0014327151654613946,0.0015937716625821822,1.0759445751447948e-05,4.493120781778512e-05,8.248001000000869
0.10900100000000008,5.7249948292633824e-05,0.0014326693678419734,0.0015936384420476846,1.1060943677883577e-05,4.618900461475024e-05,8.248001000000869
0.11000100000000008,5.883802388682114e-05,0.0014326231501881885,0.0015935040055867382,1.1368017781813997e-05,4.747000610500713e-05,8.248001000000869
0.11100100000000009,6.045514094178894e-05,0.001432576512556614,0.001593368353525657,1.1680718966034018e-05,4.877442197575491e-05,8.248001000000869
0.11200100000000009,6.210155995340334e-05,0.0014325294550043353,0.0015932314861936787,1.1999098126388106e-05,5.0102461827015224e-05,8.248001000000869
0.11300100000000009,6.377754132256754e-05,0.0014324819775889495,0.0015930934039229629,1.2323206151707996e-05,5.145433517085953e-05,8.248001000000869
0.11400100000000009,6.548334535438723e-05,0.0014324340803685647,0.0015929541070485893,1.265309392375032e-05,5.283025143063689e-05,8.248001000000869
0.11500100000000009,6.72192322573366e-05,0.0014323857634018003,0.0015928135959085569,1.2988812317134261e-05,5.4230419940202316e-05,8.248001000000869
0.11600100000000009,6.898546214242488e-05,0.0014323370267477866,0.0015926718708437818,1.3330412199279224e-05,5.565504994314564e-05,8.248001000000869
0.11700100000000009,7.07822950223635e-05,0.0014322878704661646,0.0015925289321980958,1.3677944430342533e-05,5.710435059202096e-05,8.248001000000869
0.11800100000000009,7.260999081073375e-05,0.0014322382946170861,0.001592384780318245,1.4031459863157148e-05,5.8578530947576595e-05,8.248001000000869
0.11900100000000009,7.446880932115506e-05,0.0014321882992612135,0.0015922394155538876,1.4391009343169408e-05,6.007779997798565e-05,8.248001000000869
0.1200010000000001,7.635901026645388e-05,0.0014321378844597196,0.0015920928382575931,1.4756643708376789e-05,6.160236655807709e-05,8.248001000000869
0.1210010000000001,7.828085325783311e-05,0.0014320870502742872,0.0015919450487848403,1.5128413789265693e-05,6.315243946856741e-05,8.248001000000869
0.1220010000000001,8.023459780404215e-05,0.0014320357967671094,0.001591796047494015,1.5506370408749253e-05,6.472822739529288e-05,8.248001000000869
0.1230010000000001,8.222050331054755e-05,0.0014319841240008893,0.0015916458347464094,1.5890564382105173e-05,6.632993892844236e-05,8.248001000000869
0.1240010000000001,8.42388290787042e-05,0.0014319320320388394,0.0015914944109062198,1.628104651691357e-05,6.795778256179061e-05,8.248001000000869
0.12500100000000008,8.628983430492727e-05,0.0014318795209446822,0.001591341776340545,1.6677867612994862e-05,6.961196669193239e-05,8.248001000000869
0.12600100000000009,8.837377807986459e-05,0.0014318265907826496,0.001591187931419385,1.708107846234767e-05,7.12926996175169e-05,8.248001000000869
0.12700100000000009,9.049091938756976e-05,0.0014317732416174826,0.0015910328765156383,1.7490729849086736e-05,7.3000189538483e-05,8.248001000000869
0.1280010000000001,9.264151710467586e-05,0.0014317194735144318,0.001590876612005101,1.7906872549380883e-05,7.473464455529495e-05,8.248001000000869
0.1290010000000001,9.482582999956975e-05,0.0014316652865392564,0.0015907191382664653,1.832955733139099e-05,7.649627266817875e-05,8.248001000000869
0.1300010000000001,9.704411673156707e-05,0.0014316106807582246,0.0015905604556813167,1.8758834955207973e-05,7.828528177635907e-05,8.248001000000869
0.1310010000000001,9.929663585008776e-05,0.001431555656238113,0.0015904005646341331,1.9194756172790833e-05,8.010187967729689e-05,8.248001000000869
0.1320010000000001,0.00010158364579383236,0.0014315002130462072,0.0015902394655122826,1.963737172790469e-05,8.194627406592763e-05,8.248001000000869
0.1330010000000001,0.00010390540488995887,0.0014314443512503008,0.001590077158706022,2.0086732356058857e-05,8.381867253389998e-05,8.248001000000869
0.1340010000000001,0.00010626217135326028,0.0014313880709186956,0.0015899136446084945,2.0542888784444944e-05,8.571928256881531e-05,8.248001000000869
0.1350010000000001,0.00010865420328534275,0.0014313313721202017,0.0015897489236157286,2.100589173187498e-05,8.764831155346774e-05,8.248001000000869
0.1360010000000001,0.00011108175867380443,0.0014312742549241367,0.0015895829961266356,2.1475791908719562e-05,8.960596676508485e-05,8.248001000000869
0.1370010000000001,0.00011354509539141503,0.0014312167194003261,0.0015894158625430078,2.195264001684603e-05,9.159245537456899e-05,8.248001000000869
0.1380010000000001,0.00011604447119529593,0.001431158765619103,0.0015892475232695174,2.2436486749556663e-05,9.360798444573924e-05,8.248001000000869
0.1390010000000001,0.00011858014372610105,0.0014311003936513073,0.0015890779787137135,2.2927382791526923e-05,9.565276093457411e-05,8.248001000000869
0.1400010000000001,0.00012115237050719842,0.0014310416035682868,0.001588907229286021,2.342537881874369e-05,9.772699168845471e-05,8.248001000000869
0.1410010000000001,0.00012376140894385232,0.0014309823954418957,0.0015887352753997386,2.3930525498443557e-05,9.983088344540874e-05,8.248001000000869
0.1420010000000001,0.00012640751632240623,0.0014309227693444953,0.0015885621174710363,2.4442873489051127e-05,0.0001019646428333551,8.248001000000869
0.1430010000000001,0.00012909094980946643,0.0014308627253489536,0.0015883877559189543,2.496247344011735e-05,0.00010412847636934907,8.248001000000869
0.1440010000000001,0.00013181196645108622,0.001430802263528645,0.0015882121911654007,2.548937599225789e-05,0.00010632259045882832,8.248001000000869
0.1450010000000001,0.000134570823171951,0.00143074138395745,0.001588035423635149,2.6023631777091503e-05,0.00010854719139485946,8.248001000000869
0.1460010000000001,0.00013736777677456386,0.0014306800867097554,0.0015878574537558376,2.656529141717846e-05,0.00011080248535738536,8.248001000000869
0.1470010000000001,0.0001402030839384321,0.001430618371860454,0.0015876782819579658,2.7114405525958996e-05,0.00011308867841247306,8.248001000000869
0.1480010000000001,0.00014307700121925427,0.001430556239484944,0.0015874979086748936,2.7671024707691764e-05,0.00011540597651156246,8.248001000000869
0.1490010000000001,0.00014598978504810805,0.0014304936896591296,0.0015873163343428386,2.823519955739235e-05,0.00011775458549071565,8.248001000000869
0.1500010000000001,0.00014894169173063882,0.00143043072245942,0.0015871335594008745,2.880698066077179e-05,0.00012013471106986698,8.248001000000869
0.1510010000000001,0.0001519329774462489,0.00143036733796273,0.0015869495842909286,2.9386418594175137e-05,0.00012254655885207374,8.248001000000869
0.1520010000000001,0.0001549638982472877,0.0014303035362464788,0.0015867644094577805,2.997356392452004e-05,0.00012499033432276764,8.248001000000869
0.1530010000000001,0.00015803471005824236,0.001430239317388591,0.0015865780353490591,3.0568467209235346e-05,0.00012746624284900698,8.248001000000869
0.1540010000000001,0.0001611456686749293,0.0014301746814674953,0.0015863904624152415,3.117117899619977e-05,0.0001299744896787295,8.248001000000869
0.1550010000000001,0.00016429702976368654,0.0014301096285621252,0.0015862016911096504,3.178174982368054e-05,0.00013251527994000595,8.248001000000869
0.1560010000000001,0.00016748904886056663,0.0014300441587519186,0.0015860117218884514,3.240023022027211e-05,0.00013508881864029447,8.248001000000869
0.1570010000000001,0.0001707219813705305,0.0014299782721168169,0.0015858205552106523,3.302667070483488e-05,0.00013769531066569558,8.248001000000869
0.1580010000000001,0.0001739960825666419,0.0014299119687372658,0.0015856281915380998,3.366112178643396e-05,0.0001403349607802079,8.248001000000869
0.15900100000000011,0.00017731160758926282,0.0014298452486942144,0.0015854346313354775,3.4303633964277986e-05,0.0001430079736249848,8.248001000000869
0.16000100000000012,0.0001806688114452494,0.0014297781120691155,0.0015852398750703046,3.495425772765789e-05,0.00014571455371759147,8.248001000000869
0.16100100000000012,0.00018406794900714893,0.0014297105589439248,0.001585043923212933,3.561304355588579e-05,0.0001484549054512631,8.248001000000869
0.16200100000000012,0.00018750927501239736,0.0014296425894011013,0.0015848467762365447,3.628004191823386e-05,0.00015122923309416348,8.248001000000869
0.16300100000000012,0.00019099304406251777,0.001429574203523607,0.0015846484346171508,3.695530327387323e-05,0.0001540377407886445,8.248001000000869
0.16400100000000012,0.00019451951062231953,0.0014295054013949062,0.0015844488988335885,3.763887807181294e-05,0.00015688063255050655,8.248001000000869
0.16500100000000012,0.0001980889290190983,0.001429436183098966,0.0015842481693675188,3.83308167508389e-05,0.00015975811226825936,8.248001000000869
0.16600100000000012,0.00020170155344183683,0.0014293665487202553,0.001584046246703425,3.903116973945291e-05,0.0001626703837023839,8.248001000000869
0.16700100000000012,0.0002053576379404066,0.0014292964983437456,0.0015838431313286096,3.9739987455811685e-05,0.00016561765048459486,8.248001000000869
0.16800100000000012,0.00020905743642477004,0.00142922603205491,0.0015836388237331926,4.045732030766593e-05,0.00016860011611710406,8.248001000000869
0.16900100000000012,0.00021280120266418398,0.001429155149939723,0.001583433324410109,4.118321869229943e-05,0.00017161798397188452,8.248001000000869
0.17000100000000012,0.0002165891902864035,0.001429083852084661,0.0015832266338551067,4.191773299646818e-05,0.0001746714572899353,8.248001000000869
0.17100100000000013,0.00022042165277688682,0.0014290121385767008,0.001583018752566744,4.2660913596339546e-05,0.00017776073918054726,8.248001000000869
0.17200100000000013,0.000224298843478001,0.0014289400095033212,0.0015828096810463874,4.341281085743147e-05,0.00018088603262056955,8.248001000000869
0.17300100000000013,0.00022822101558822846,0.001428867464952501,0.0015825994197982093,4.41734751345517e-05,0.00018404754045367677,8.248001000000869
0.17400100000000013,0.0002321884221613742,0.0014287945050127202,0.0015823879693291855,4.4942956771737024e-05,0.00018724546538963717,8.248001000000869
0.17500100000000013,0.00023620131610577405,0.0014287211297729586,0.0015821753301490933,4.572130610219259e-05,0.00019048001000358147,8.248001000000869
0.17600100000000013,0.00024025995018350376,0.0014286473393226966,0.0015819615027705086,4.650857344823122e-05,0.00019375137673527254,8.248001000000869
0.17700100000000013,0.00024436457700958866,0.001428573133751914,0.001581746487708804,4.7304809121212766e-05,0.00019705976788837593,8.248001000000869
0.17800100000000013,0.00024851544905121466,0.001428498513151091,0.0015815302854821462,4.811006342148351e-05,0.00020040538562973115,8.248001000000869
0.17900100000000013,0.0002527128186269395,0.0014284234776112063,0.0015813128966114932,4.892438663831558e-05,0.0002037884319886239,8.248001000000869
0.18000100000000013,0.0002569569379059054,0.0014283480272237387,0.001581094321620593,4.974782904984643e-05,0.00020720910885605896,8.248001000000869
0.18100100000000013,0.00026124805890705236,0.001428272162080666,0.0015808745610359797,5.058044092301829e-05,0.00021066761798403403,8.248001000000869
0.18200100000000013,0.0002655864334983321,0.0014281958822744644,0.0015806536153869727,5.142227251351774e-05,0.00021416416098481432,8.248001000000869
0.18300100000000014,0.0002699723133959234,0.0014281191878981088,0.0015804314852056727,5.227337406571526e-05,0.0002176989393302081,8.248001000000869
0.18400100000000014,0.0002744059501634478,0.0014280420790450728,0.0015802081710269602,5.313379581260479e-05,0.00022127215435084296,8.248001000000869
0.18500100000000014,0.00027888759521118645,0.0014279645558093277,0.001579983673388493,5.400358797574341e-05,0.00022488400723544302,8.248001000000869
0.18600100000000014,0.000283417499795298,0.001427886618285343,0.0015797579928307035,5.488280076519097e-05,0.00022853469903010696,8.248001000000869
0.18700100000000014,0.0002879959150170367,0.0014278082665680858,0.001579531129896796,5.577148437944983e-05,0.00023222443063758682,8.248001000000869
0.18800100000000014,0.0002926230918219724,0.0014277295007530204,0.0015793030851327444,5.666968900540454e-05,0.00023595340281656784,8.248001000000869
0.18900100000000014,0.0002972992809992106,0.0014276503209361088,0.0015790738590872899,5.757746481826165e-05,0.00023972181618094897,8.248001000000869
0.19000100000000014,0.00030202473318061395,0.0014275707272138095,0.0015788434523119383,5.849486198148951e-05,0.00024352987119912443,8.248001000000869
0.19100100000000014,0.0003067996988400241,0.0014274907196830781,0.001578611865360957,5.94219306467581e-05,0.00024737776819326596,8.248001000000869
0.19200100000000014,0.0003116244282924852,0.0014274102984413665,0.0015783790987913737,6.0358720953878933e-05,0.00025126570733860617,8.248001000000869
0.19300100000000014,0.00031649917169346753,0.001427329463586623,0.001578145153162972,6.130528303074493e-05,0.0002551938886627225,8.248001000000869
0.19400100000000015,0.0003214241790380928,0.001427248215217292,0.001577910029038291,6.226166699327041e-05,0.0002591625120448223,8.248001000000869
0.19500100000000015,0.0003263997001603598,0.0014271665534323135,0.0015776737269826203,6.322792294533104e-05,0.0002631717772150287,8.248001000000869
0.19600100000000015,0.00033142598473237127,0.001427084478331123,0.0015774362475639997,6.42041009787039e-05,0.0002672218837536673,8.248001000000869
0.19700100000000015,0.0003365032822635616,0.0014270019900136518,0.0015771975913532147,6.519025117300749e-05,0.00027131303109055404,8.248001000000869
0.19800100000000015,0.00034163184209992544,0.0014269190885803256,0.0015769577589237953,6.618642359564187e-05,0.0002754454185042835,8.248001000000869
0.19900100000000015,0.00034681191342324745,0.0014268357741320655,0.0015767167508520124,6.71926683017288e-05,0.0002796192451215186,8.248001000000869
