r,m,p_A,p_B,m_A,m_B,R_A
0.9530010000000008,0.0019476907379448142,4.8948548620144715e-05,4.098157280481182e-07,0.0017829965703775412,0.0001646941675672729,9.511001000000169
0.9540010000000008,0.0019537940966342284,4.894635327678273e-05,4.096382672982438e-07,0.0017886059694133148,0.0001651881272209135,9.511001000000169
0.9550010000000008,0.0019599100807137395,4.8944155682528634e-05,4.094606711163201e-07,0.001794227091974214,0.0001656829887395254,9.511001000000169
0.9560010000000008,0.001966038702688194,4.894195583754666e-05,4.092829396469712e-07,0.0017998599501465322,0.00016617875254166153,9.511001000000169
0.9570010000000008,0.0019721799750603837,4.893975374200117e-05,4.091050730348954e-07,0.001805504556015933,0.00016667541904445056,9.511001000000169
0.9580010000000008,0.001978333910331047,4.893754939605663e-05,4.0892707142486464e-07,0.0018111609216674505,0.00016717298866359648,9.511001000000169
0.9590010000000008,0.0019845005209988666,4.893534279987767e-05,4.087489349617247e-07,0.001816829059185488,0.00016767146181337832,9.511001000000169
0.9600010000000008,0.0019906798195604676,4.893313395362902e-05,4.0857066379039475e-07,0.0018225089806538177,0.0001681708389066497,9.511001000000169
0.9610010000000008,0.001996871818510419,4.8930922857475545e-05,4.083922580558672e-07,0.0018282006981555805,0.00016867112035483844,9.511001000000169
0.9620010000000008,0.002003076530341231,4.892870951158225e-05,4.082137179032075e-07,0.0018339042237732845,0.00016917230656794633,9.511001000000169
0.9630010000000008,0.0020092939675433537,4.892649391611425e-05,4.080350434775541e-07,0.0018396195695888052,0.00016967439795454863,9.511001000000169
0.9640010000000008,0.0020155241426051775,4.89242760712368e-05,4.07856234924118e-07,0.001845346747683384,0.0001701773949217938,9.511001000000169
0.9650010000000008,0.0020217670680130317,4.892205597711529e-05,4.0767729238818274e-07,0.0018510857701376287,0.00017068129787540306,9.511001000000169
0.9660010000000008,0.002028022756251182,4.891983363391521e-05,4.0749821601510403e-07,0.0018568366490315119,0.00017118610721967014,9.511001000000169
0.9670010000000008,0.0020342912198018314,4.891760904180221e-05,4.073190059503098e-07,0.0018625993964443705,0.0001716918233574609,9.511001000000169
0.9680010000000008,0.002040572471145119,4.891538220094205e-05,4.0713966233929977e-07,0.001868374024454906,0.00017219844669021293,9.511001000000169
0.9690010000000008,0.002046866522759118,4.891315311150063e-05,4.0696018532764534e-07,0.0018741605451411828,0.00017270597761793528,9.511001000000169
0.9700010000000008,0.002053173387119836,4.891092177364395e-05,4.0678057506098946e-07,0.001879958970580628,0.00017321441653920803,9.511001000000169
0.9710010000000008,0.0020594930767012126,4.890868818753818e-05,4.066008316850463e-07,0.0018857693128500306,0.00017372376385118207,9.511001000000169
0.9720010000000008,0.00206582560397512,4.8906452353349584e-05,4.064209553456012e-07,0.0018915915840255414,0.0001742340199495787,9.511001000000169
0.9730010000000008,0.0020721709814113605,4.890421427124457e-05,4.062409461885102e-07,0.0018974257961826718,0.00017474518522868923,9.511001000000169
0.9740010000000008,0.0020785292214776678,4.890197394138967e-05,4.060608043597003e-07,0.0019032719613962935,0.00017525726008137485,9.511001000000169
0.9750010000000008,0.0020849003366397033,4.8899731363951545e-05,4.058805300051688e-07,0.0019091300917406376,0.00017577024489906604,9.511001000000169
0.9760010000000008,0.0020912843393610567,4.889748653909698e-05,4.0570012327098337e-07,0.0019150001992892945,0.0001762841400717625,9.511001000000169
0.9770010000000008,0.002097681242103245,4.889523946699289e-05,4.0551958430328176e-07,0.0019208822961152127,0.00017679894598803268,9.511001000000169
0.9780010000000008,0.0021040910573257117,4.889299014780633e-05,4.053389132482716e-07,0.0019267763942906985,0.00017731466303501348,9.511001000000169
0.9790010000000008,0.002110513797485825,4.889073858170446e-05,4.0515811025223025e-07,0.001932682505887415,0.00017783129159840995,9.511001000000169
0.9800010000000008,0.0021169494750388775,4.888848476885458e-05,4.049771754615046e-07,0.0019386006429763824,0.00017834883206249504,9.511001000000169
0.9810010000000008,0.0021233981024380857,4.888622870942412e-05,4.047961090225108e-07,0.0019445308176279763,0.00017886728481010918,9.511001000000169
0.9820010000000008,0.002129859692134588,4.888397040358064e-05,4.0461491108173407e-07,0.0019504730419119276,0.00017938665022266002,9.511001000000169
0.9830010000000008,0.0021363342565774443,4.888170985149181e-05,4.044335817857286e-07,0.001956427327897322,0.0001799069286801222,9.511001000000169
0.9840010000000008,0.0021428218082136363,4.8879447053325454e-05,4.042521212811173e-07,0.001962393687652599,0.0001804281205610369,9.511001000000169
0.9850010000000008,0.002149322359488064,4.88771820092495e-05,4.0407052971459157e-07,0.001968372133245552,0.00018095022624251174,9.511001000000169
0.9860010000000008,0.002155835922843547,4.887491471943202e-05,4.0388880723291104e-07,0.001974362676743326,0.00018147324610022028,9.511001000000169
0.9870010000000008,0.002162362510720822,4.8872645184041205e-05,4.0370695398290356e-07,0.00198036533021242,0.00018199718050840186,9.511001000000169
0.9880010000000008,0.002168902135558544,4.8870373403245374e-05,4.035249701114648e-07,0.0019863801057186823,0.00018252202983986125,9.511001000000169
0.9890010000000008,0.0021754548097932826,4.8868099377212975e-05,4.0334285576555827e-07,0.001992407015327314,0.00018304779446596845,9.511001000000169
0.9900010000000008,0.002182020545859524,4.8865823106112586e-05,4.0316061109221485e-07,0.0019984460711028654,0.00018357447475665826,9.511001000000169
0.9910010000000008,0.002188599356189668,4.886354459011291e-05,4.0297823623853277e-07,0.002004497285109237,0.00018410207108043018,9.511001000000169
0.9920010000000008,0.002195191253214027,4.8861263829382784e-05,4.0279573135167744e-07,0.0020105606694096785,0.00018463058380434794,9.511001000000169
0.9930010000000008,0.0022017962493608273,4.885898082409116e-05,4.0261309657888115e-07,0.0020166362360667872,0.0001851600132940394,9.511001000000169
0.9940010000000008,0.002208414357056206,4.885669557440713e-05,4.024303320674429e-07,0.0020227239971425093,0.00018569035991369617,9.511001000000169
0.9950010000000008,0.002215045588724211,4.88544080804999e-05,4.0224743796472824e-07,0.0020288239646981373,0.00018622162402607336,9.511001000000169
0.9960010000000008,0.0022216899567868006,4.885211834253881e-05,4.0206441441816896e-07,0.002034936150794311,0.00018675380599248936,9.511001000000169
0.9970010000000008,0.002228347473663841,4.884982636069333e-05,4.01881261575263e-07,0.002041060567491015,0.00018728690617282555,9.511001000000169
0.9980010000000008,0.0022350181517731076,4.8847532135133065e-05,4.016979795835743e-07,0.0020471972268475813,0.00018782092492552598,9.511001000000169
0.9990010000000008,0.0022417020035302823,4.8845235666027726e-05,4.015145685907323e-07,0.0020533461409226847,0.00018835586260759722,9.511001000000169
1.0000010000000008,0.0022483990413489532,4.884293695354717e-05,4.013310287444323e-07,0.002059507321774345,0.000188891719574608,9.511001000000169
1.0010010000000007,0.0022551092776406144,4.884063599786137e-05,4.011473601924346e-07,0.0020656807814599253,0.00018942849618068907,9.511001000000169
1.0020010000000006,0.0022618327248146645,4.8838332799140434e-05,4.009635630825647e-07,0.0020718665320361316,0.00018996619277853285,9.511001000000169
1.0030010000000005,0.0022685693952784057,4.8836027357554595e-05,4.007796375627132e-07,0.0020780645855590124,0.00019050480971939324,9.511001000000169
1.0040010000000004,0.002275319301437043,4.883371967327421e-05,4.005955837808352e-07,0.0020842749540839578,0.00019104434735308536,9.511001000000169
1.0050010000000003,0.0022820824556936833,4.883140974646977e-05,4.004114018849504e-07,0.002090497649665698,0.00019158480602798534,9.511001000000169
1.0060010000000001,0.0022888588704493354,4.882909757731189e-05,4.002270920231428e-07,0.0020967326843583057,0.00019212618609102997,9.511001000000169
1.007001,0.0022956485581029076,4.882678316597129e-05,4.000426543435606e-07,0.0021029800702151913,0.00019266848788771664,9.511001000000169
1.008001,0.002302451531051208,4.8824466512618865e-05,3.998580889944158e-07,0.002109239819289105,0.00019321171176210297,9.511001000000169
1.0090009999999998,0.0023092678016889425,4.882214761742559e-05,3.996733961239842e-07,0.002115511943632136,0.00019375585805680664,9.511001000000169
1.0100009999999997,0.0023160973824087163,4.881982648056259e-05,3.9948857588060505e-07,0.0021217964552957113,0.00019430092711300516,9.511001000000169
1.0110009999999996,0.0023229402856010306,4.881750310220112e-05,3.99303628412681e-07,0.0021280933663305954,0.00019484691927043564,9.511001000000169
1.0120009999999995,0.002329796523654283,4.8815177482512546e-05,3.9911855386867774e-07,0.002134402688786889,0.00019539383486739454,9.511001000000169
1.0130009999999994,0.002336666108954766,4.881284962166838e-05,3.9893335239712396e-07,0.002140724434714029,0.00019594167424073753,9.511001000000169
1.0140009999999993,0.002343549053886667,4.881051951984025e-05,3.9874802414661095e-07,0.0021470586161607885,0.00019649043772587915,9.511001000000169
1.0150009999999992,0.002350445370832067,4.8808187177199905e-05,3.9856256926579263e-07,0.0021534052451752748,0.00019704012565679275,9.511001000000169
1.016000999999999,0.002357355072170939,4.880585259391923e-05,3.983769879033852e-07,0.0021597643338049292,0.00019759073836601016,9.511001000000169
1.017000999999999,0.002364278170281149,4.880351577017024e-05,3.981912802081669e-07,0.0021661358940965277,0.00019814227618462156,9.511001000000169
1.0180009999999988,0.0023712146775384533,4.880117670612506e-05,3.98005446328978e-07,0.0021725199380961784,0.00019869473944227522,9.511001000000169
1.0190009999999987,0.002378164606316499,4.879883540195597e-05,3.9781948641472045e-07,0.002178916477849322,0.00019924812846717734,9.511001000000169
1.0200009999999986,0.002385127968986823,4.8796491857835336e-05,3.9763340061435765e-07,0.0021853255254007313,0.0001998024435860918,9.511001000000169
1.0210009999999985,0.00239210477791885,4.879414607393569e-05,3.9744718907691437e-07,0.00219174709279451,0.00020035768512434007,9.511001000000169
1.0220009999999984,0.0023990950454798932,4.879179805042967e-05,3.9726085195147647e-07,0.0021981811920740923,0.00020091385340580085,9.511001000000169
1.0230009999999983,0.002406098784035153,4.878944778749005e-05,3.970743893871907e-07,0.002204627835282243,0.0002014709487529101,9.511001000000169
1.0240009999999982,0.0024131160059477157,4.8787095285289715e-05,3.968878015332646e-07,0.002211087034461055,0.0002020289714866606,9.511001000000169
1.025000999999998,0.0024201467235785536,4.8784740544001696e-05,3.9670108853896614e-07,0.0022175588016519515,0.000202587921926602,9.511001000000169
1.026000999999998,0.002427190949286523,4.878238356379914e-05,3.9651425055362365e-07,0.002224043148895683,0.00020314780039084053,9.511001000000169
1.0270009999999978,0.0024342486954283655,4.878002434485532e-05,3.9632728772662553e-07,0.002230540088232327,0.00020370860719603876,9.511001000000169
1.0280009999999977,0.0024413199743587035,4.877766288734363e-05,3.9614020020742003e-07,0.002237049631701288,0.0002042703426574156,9.511001000000169
1.0290009999999976,0.002448404798430044,4.8775299191437616e-05,3.9595298814551527e-07,0.0022435717913412982,0.0002048330070887459,9.511001000000169
1.0300009999999975,0.002455503179992774,4.8772933257310915e-05,3.957656516904787e-07,0.002250106579190414,0.0002053966008023605,9.511001000000169
1.0310009999999974,0.0024626151313951626,4.877056508513731e-05,3.955781909919372e-07,0.0022566540072860167,0.00020596112410914592,9.511001000000169
1.0320009999999973,0.0024697406649833577,4.876819467509071e-05,3.9539060619957666e-07,0.0022632140876648133,0.00020652657731854427,9.511001000000169
1.0330009999999972,0.002476879793101387,4.8765822027345144e-05,3.952028974631419e-07,0.002269786832362834,0.00020709296073855303,9.511001000000169
1.034000999999997,0.0024840325280911565,4.876344714207478e-05,3.950150649324365e-07,0.0022763722534154315,0.00020766027467572496,9.511001000000169
1.035000999999997,0.0024911988822924496,4.876107001945389e-05,3.9482710875732246e-07,0.002282970362857282,0.00020822851943516786,9.511001000000169
1.0360009999999968,0.0024983788680429274,4.875869065965688e-05,3.9463902908772007e-07,0.0022895811727223834,0.0002087976953205445,9.511001000000169
1.0370009999999967,0.0025055724976781268,4.8756309062858306e-05,3.9445082607360777e-07,0.002296204695044055,0.00020936780263407245,9.511001000000169
1.0380009999999966,0.0025127797835314595,4.8753925229232814e-05,3.9426249986502186e-07,0.002302840941854936,0.00020993884167652387,9.511001000000169
1.0390009999999965,0.0025200007379342125,4.87515391589552e-05,3.9407405061205633e-07,0.0023094899251869874,0.00021051081274722544,9.511001000000169
1.0400009999999964,0.0025272353732155466,4.874915085220038e-05,3.938854784648627e-07,0.0023161516570714886,0.00021108371614405818,9.511001000000169
1.0410009999999963,0.0025344837017024953,4.874676030914338e-05,3.9369678357364974e-07,0.0023228261495390383,0.00021165755216345734,9.511001000000169
1.0420009999999962,0.002541745735719965,4.8744367529959374e-05,3.935079660886833e-07,0.002329513414619553,0.00021223232110041223,9.511001000000169
1.043000999999996,0.0025490214875907337,4.8741972514823656e-05,3.9331902616028615e-07,0.002336213464342268,0.00021280802324846613,9.511001000000169
1.044000999999996,0.0025563109696354496,4.873957526391164e-05,3.9312996393883776e-07,0.002342926310735734,0.00021338465889971612,9.511001000000169
1.0450009999999958,0.002563614194172632,4.873717577739887e-05,3.9294077957477405e-07,0.0023496519658278195,0.00021396222834481297,9.511001000000169
1.0460009999999957,0.002570931173518669,4.8734774055461016e-05,3.927514732185872e-07,0.0023563904416457086,0.000214540731872961,9.511001000000169
1.0470009999999956,0.0025782619199878174,4.8732370098273866e-05,3.9256204502082544e-07,0.0023631417502159003,0.00021512016977191797,9.511001000000169
1.0480009999999955,0.0025856064458922023,4.8729963906013344e-05,3.92372495132093e-07,0.002369905903564208,0.000215700542327995,9.511001000000169
1.0490009999999954,0.002592964763541816,4.8727555478855495e-05,3.921828237030497e-07,0.0023766829137157604,0.00021628184982605637,9.511001000000169
1.0500009999999953,0.0026003368852445165,4.8725144816976484e-05,3.919930308844109e-07,0.002383472792694998,0.0002168640925495195,9.511001000000169
1.0510009999999952,0.002607722823306029,4.8722731920552614e-05,3.918031168269471e-07,0.0023902755525256753,0.00021744727078035474,9.511001000000169
1.052000999999995,0.0026151225900299425,4.87203167897603e-05,3.9161308168148407e-07,0.002397091205230858,0.00021803138479908538,9.511001000000169
1.053000999999995,0.002622536197717711,4.871789942477609e-05,3.9142292559890223e-07,0.0024039197628329245,0.0002186164348847874,9.511001000000169
1.0540009999999949,0.0026299636586686517,4.871547982577665e-05,3.9123264873013686e-07,0.002410761237353563,0.00021920242131508953,9.511001000000169
1.0550009999999947,0.002637404985179945,4.8713057992938786e-05,3.910422512261776e-07,0.002417615640813773,0.000219789344366173,9.511001000000169
1.0560009999999946,0.0026448601895466333,4.871063392643942e-05,3.908517332380683e-07,0.0024244829852338627,0.00022037720431277157,9.511001000000169
1.0570009999999945,0.002652329284061621,4.870820762645559e-05,3.9066109491690705e-07,0.0024313632826334507,0.00022096600142817134,9.511001000000169
1.0580009999999944,0.002659812281015673,4.870577909316447e-05,3.9047033641384566e-07,0.0024382565450314633,0.0002215557359842107,9.511001000000169
1.0590009999999943,0.002667309192697414,4.870334832674336e-05,3.9027945788008964e-07,0.0024451627844461346,0.0002221464082512803,9.511001000000169
1.0600009999999942,0.0026748200313933285,4.8700915327369683e-05,3.9008845946689794e-07,0.0024520820128950066,0.00022273801849832282,9.511001000000169
1.061000999999994,0.0026823448093877596,4.8698480095220984e-05,3.8989734132558285e-07,0.0024590142423949277,0.00022333056699283302,9.511001000000169
1.062000999999994,0.0026898835389629087,4.869604263047493e-05,3.8970610360750956e-07,0.002465959484962052,0.00022392405400085762,9.511001000000169
1.0630009999999939,0.002697436232398834,4.869360293330933e-05,3.8951474646409624e-07,0.00247291775261184,0.0002245184797869952,9.511001000000169
1.0640009999999938,0.0027050029019734505,4.869116100390209e-05,3.893232700468136e-07,0.0024798890573590558,0.00022511384461439615,9.511001000000169
1.0650009999999936,0.0027125835599625297,4.8688716842431265e-05,3.8913167450718493e-07,0.0024868734112177687,0.00022571014874476255,9.511001000000169
1.0660009999999935,0.0027201782186396977,4.868627044907502e-05,3.8893995999678567e-07,0.0024938708262013513,0.00022630739243834823,9.511001000000169
1.0670009999999934,0.0027277868902764357,4.8683821824011656e-05,3.887481266672433e-07,0.002500881314322479,0.00022690557595395855,9.511001000000169
1.0680009999999933,0.0027354095871420787,4.868137096741959e-05,3.8855617467023713e-07,0.0025079048875931305,0.00022750469954895043,9.511001000000169
1.0690009999999932,0.002743046321503815,4.8678917879477364e-05,3.8836410415749824e-07,0.0025149415580245854,0.00022810476347923225,9.511001000000169
1.070000999999993,0.002750697105626686,4.8676462560363655e-05,3.88171915280809e-07,0.0025219913376274246,0.00022870576799926382,9.511001000000169
1.071000999999993,0.002758361951773584,4.867400501025725e-05,3.879796081920031e-07,0.00252905423841153,0.00022930771336205632,9.511001000000169
1.0720009999999929,0.002766040872205253,4.867154522933707e-05,3.8778718304296517e-07,0.002536130272386083,0.00022991059981917225,9.511001000000169
1.0730009999999928,0.002773733879180288,4.866908321778216e-05,3.8759463998563076e-07,0.002543219451559565,0.00023051442762072534,9.511001000000169
1.0740009999999927,0.002781440984955134,4.866661897577167e-05,3.87401979171986e-07,0.002550321787939756,0.00023111919701538055,9.511001000000169
1.0750009999999925,0.002789162201784085,4.866415250348491e-05,3.872092007540674e-07,0.0025574372935337334,0.00023172490825035404,9.511001000000169
1.0760009999999924,0.0027968975419192838,4.866168380110129e-05,3.870163048839619e-07,0.002564565980347873,0.00023233156157141308,9.511001000000169
1.0770009999999923,0.002804647017610721,4.8659212868800335e-05,3.8682329171380625e-07,0.0025717078603878472,0.00023293915722287604,9.511001000000169
1.0780009999999922,0.002812410641106235,4.865673970676173e-05,3.86630161395787e-07,0.002578862945658625,0.00023354769544761233,9.511001000000169
1.079000999999992,0.0028201884246515105,4.8654264315165246e-05,3.8643691408214053e-07,0.0025860312481644707,0.00023415717648704246,9.511001000000169
1.080000999999992,0.002827980380490079,4.86517866941908e-05,3.862435499251524e-07,0.002593212779908944,0.00023476760058113784,9.511001000000169
1.0810009999999919,0.0028357865208633167,4.864930684401842e-05,3.860500690771576e-07,0.0026004075528948986,0.00023537896796842092,9.511001000000169
1.0820009999999918,0.0028436068580104455,4.864682476482828e-05,3.8585647169053985e-07,0.0026076155791244834,0.00023599127888596511,9.511001000000169
1.0830009999999917,0.002851441404168531,4.864434045680065e-05,3.85662757917732e-07,0.002614836870599139,0.0002366045335693947,9.511001000000169
1.0840009999999916,0.002859290171572482,4.8641853920115937e-05,3.854689279112153e-07,0.0026220714393195995,0.00023721873225288496,9.511001000000169
1.0850009999999914,0.0028671531724550506,4.8639365154954674e-05,3.852749818235194e-07,0.0026293192972858914,0.00023783387516916195,9.511001000000169
1.0860009999999913,0.0028750304190468317,4.8636874161497515e-05,3.8508091980722224e-07,0.002636580456497332,0.00023844996254950273,9.511001000000169
1.0870009999999912,0.0028829219235762616,4.863438093992524e-05,3.8488674201494975e-07,0.0026438549289525297,0.00023906699462373514,9.511001000000169
1.0880009999999911,0.002890827698269618,4.863188549041875e-05,3.846924485993756e-07,0.002651142726649383,0.00023968497162023795,9.511001000000169
1.089000999999991,0.002898747755351018,4.8629387813159066e-05,3.8449803971322113e-07,0.0026584438615850805,0.00024030389376594074,9.511001000000169
1.090000999999991,0.0029066821070424203,4.862688790832734e-05,3.84303515509255e-07,0.0026657583457560994,0.000240923761286324,9.511001000000169
1.0910009999999908,0.0029146307655636217,4.8624385776104835e-05,3.841088761402931e-07,0.0026730861911582054,0.00024154457440541907,9.511001000000169
1.0920009999999907,0.002922593743132258,4.862188141667295e-05,3.8391412175919825e-07,0.0026804274097864526,0.00024216633334580814,9.511001000000169
1.0930009999999906,0.002930571051963803,4.861937483021321e-05,3.8371925251888014e-07,0.0026877820136351816,0.00024278903832862427,9.511001000000169
1.0940009999999905,0.002938562704271568,4.861686601690725e-05,3.8352426857229496e-07,0.0026951500146980196,0.00024341268957355142,9.511001000000169
1.0950009999999903,0.002946568712266702,4.8614354976936835e-05,3.8332917007244534e-07,0.0027025314249678805,0.00024403728729882444,9.511001000000169
1.0960009999999902,0.002954589088158189,4.861184171048385e-05,3.831339571723801e-07,0.002709926256436963,0.0002446628317212291,9.511001000000169
1.0970009999999901,0.00296262384415285,4.8609326217730314e-05,3.82938630025194e-07,0.0027173345210967505,0.00024528932305610204,9.511001000000169
1.09800099999999,0.0029706729924553394,4.860680849885835e-05,3.8274318878402753e-07,0.0027247562309380114,0.00024591676151733096,9.511001000000169
1.09900099999999,0.0029787365452681484,4.8604288554050226e-05,3.825476336020669e-07,0.002732191397950797,0.0002465451473173545,9.511001000000169
1.1000009999999898,0.0029868145147916004,4.860176638348831e-05,3.8235196463254346e-07,0.0027396400341244413,0.0002471744806671621,9.511001000000169
1.1010009999999897,0.002994906913223853,4.8599241987355115e-05,3.8215618202873395e-07,0.0027471021514475615,0.00024780476177629457,9.511001000000169
1.1020009999999896,0.003003013752760897,4.859671536583326e-05,3.819602859439599e-07,0.0027545777619080564,0.00024843599085284354,9.511001000000169
1.1030009999999895,0.0030111350455965546,4.8594186519105495e-05,3.817642765315878e-07,0.002762066877493105,0.0002490681681034518,9.511001000000169
1.1040009999999894,0.0030192708039224795,4.859165544735469e-05,3.815681539450285e-07,0.0027695695101891686,0.0002497012937333133,9.511001000000169
1.1050009999999892,0.0030274210399281573,4.858912215076384e-05,3.813719183377373e-07,0.002777085671981987,0.0002503353679461731,9.511001000000169
1.1060009999999891,0.0030355857658009044,4.858658662951606e-05,3.8117556986321366e-07,0.0027846153748565796,0.0002509703909443276,9.511001000000169
1.107000999999989,0.0030437649937258664,4.858404888379459e-05,3.8097910867500093e-07,0.002792158630797245,0.0002516063629286242,9.511001000000169
1.108000999999989,0.003051958735886019,4.8581508913782787e-05,3.807825349266863e-07,0.0027997154517875595,0.0002522432840984619,9.511001000000169
1.1090009999999888,0.003060167004462166,4.857896671966414e-05,3.805858487719005e-07,0.0028072858498103775,0.00025288115465179093,9.511001000000169
1.1100009999999887,0.00306838981163294,4.857642230162225e-05,3.8038905036431753e-07,0.0028148698368478295,0.00025351997478511294,9.511001000000169
1.1110009999999886,0.003076627169574802,4.857387565984085e-05,3.801921398576545e-07,0.002822467424881323,0.00025415974469348104,9.511001000000169
1.1120009999999885,0.003084879090462039,4.857132679450379e-05,3.799951174056717e-07,0.0028300786258915415,0.00025480046457049987,9.511001000000169
1.1130009999999884,0.0030931455864667656,4.8568775705795035e-05,3.7979798316217186e-07,0.002837703451858442,0.0002554421346083257,9.511001000000169
1.1140009999999883,0.0031014266697589224,4.856622239389869e-05,3.7960073728100044e-07,0.0028453419147612584,0.00025608475499766645,9.511001000000169
1.1150009999999881,0.0031097223525062756,4.856366685899896e-05,3.7940337991604517e-07,0.0028529940265784965,0.0002567283259277817,9.511001000000169
1.116000999999988,0.0031180326468744166,4.856110910128019e-05,3.792059112212359e-07,0.0028606597992879364,0.00025737284758648284,9.511001000000169
1.117000999999988,0.0031263575650267612,4.855854912092685e-05,3.7900833135054446e-07,0.0028683392448666306,0.0002580183201601332,9.511001000000169
1.1180009999999878,0.0031346971191245493,4.85559869181235e-05,3.788106404579844e-07,0.0028760323752909035,0.0002586647438336481,9.511001000000169
1.1190009999999877,0.003143051321326844,4.855342249305487e-05,3.786128386976107e-07,0.0028837392025363516,0.0002593121187904946,9.511001000000169
1.1200009999999876,0.003151420183790532,4.855085584590577e-05,3.784149262235198e-07,0.002891459738577842,0.00025996044521269223,9.511001000000169
1.1210009999999875,0.0031598037186703226,4.854828697686115e-05,3.782169031898492e-07,0.002899193995389512,0.0002606097232808125,9.511001000000169
1.1220009999999874,0.003168201938118746,4.854571588610608e-05,3.7801876975077726e-07,0.002906941984944769,0.00026125995317397916,9.511001000000169
1.1230009999999873,0.003176614854286155,4.854314257382576e-05,3.7782052606052313e-07,0.0029147037192162888,0.00026191113506986846,9.511001000000169
1.1240009999999871,0.0031850424793207228,4.8540567040205487e-05,3.776221722733465e-07,0.002922479210176016,0.000262563269144709,9.511001000000169
1.125000999999987,0.0031934848253684428,4.853798928543071e-05,3.774237085435473e-07,0.0029302684697951626,0.00026321635557328206,9.511001000000169
1.126000999999987,0.0032019419045731285,4.8535409309686976e-05,3.772251350254656e-07,0.002938071510044209,0.0002638703945289214,9.511001000000169
1.1270009999999868,0.0032104137290764135,4.853282711315997e-05,3.770264518734814e-07,0.002945888342892902,0.0002645253861835136,9.511001000000169
1.1280009999999867,0.003218900311017749,4.853024269603548e-05,3.768276592420144e-07,0.0029537189803102533,0.00026518133070749814,9.511001000000169
1.1290009999999866,0.003227401662534406,4.852765605849943e-05,3.7662875728552374e-07,0.0029615634342645414,0.00026583822826986743,9.511001000000169
1.1300009999999865,0.0032359177957614733,4.852506720073786e-05,3.7642974615850794e-07,0.0029694217167233086,0.000266496079038167,9.511001000000169
1.1310009999999864,0.0032444487228318556,4.8522476122936935e-05,3.762306260155046e-07,0.0029772938396533627,0.00026715488317849537,9.511001000000169
1.1320009999999863,0.0032529944558762763,4.851988282528294e-05,3.760313970110902e-07,0.002985179815020774,0.0002678146408555046,9.511001000000169
1.1330009999999862,0.0032615550070232745,4.851728730796227e-05,3.7583205929987995e-07,0.002993079654790877,0.0002684753522324,9.511001000000169
1.134000999999986,0.003270130388399205,4.851468957116145e-05,3.756326130365275e-07,0.0030009933709282672,0.00026913701747094046,9.511001000000169
1.135000999999986,0.0032787206121282393,4.851208961506714e-05,3.754330583757248e-07,0.0030089209753968033,0.00026979963673143855,9.511001000000169
1.1360009999999858,0.0032873256903323627,4.85094874398661e-05,3.75233395472202e-07,0.0030168624801596047,0.00027046321017276057,9.511001000000169
1.1370009999999857,0.0032959456351313757,4.850688304574521e-05,3.75033624480727e-07,0.0030248178971790515,0.00027112773795232676,9.511001000000169
1.1380009999999856,0.0033045804586428924,4.850427643289148e-05,3.748337455561054e-07,0.0030327872384167836,0.00027179322022611137,9.511001000000169
1.1390009999999855,0.003313230172982341,4.850166760149204e-05,3.746337588531804e-07,0.0030407705158337008,0.0002724596571486428,9.511001000000169
1.1400009999999854,0.003321894790262963,4.8499056551734145e-05,3.744336645268323e-07,0.0030487677413899615,0.0002731270488730038,9.511001000000169
1.1410009999999853,0.003330574322595812,4.849644328380516e-05,3.7423346273197866e-07,0.003056778927044983,0.0002737953955508316,9.511001000000169
1.1420009999999852,0.003339268782089754,4.8493827797892575e-05,3.740331536235738e-07,0.003064804084757439,0.0002744646973323179,9.511001000000169
1.143000999999985,0.003347978180851467,4.8491210094184e-05,3.7383273735660885e-07,0.003072843226485261,0.00027513495436620923,9.511001000000169
1.144000999999985,0.003356702530985441,4.848859017286717e-05,3.736322140861112e-07,0.003080896364185637,0.00027580616679980695,9.511001000000169
1.1450009999999848,0.0033654418445939753,4.848596803412993e-05,3.734315839671447e-07,0.0030889635098150106,0.00027647833477896744,9.511001000000169
1.1460009999999847,0.0033741961337771806,4.8483343678160254e-05,3.732308471548092e-07,0.0030970446753290815,0.0002771514584481023,9.511001000000169
1.1470009999999846,0.0033829654106329776,4.8480717105146236e-05,3.7303000380424043e-07,0.0031051398726828026,0.0002778255379501784,9.511001000000169
1.1480009999999845,0.0033917496872570966,4.8478088315276085e-05,3.7282905407060977e-07,0.0031132491138303815,0.0002785005734267182,9.511001000000169
1.1490009999999844,0.0034005489757430764,4.847545730873813e-05,3.7262799810912406e-07,0.00312137241072528,0.0002791765650177997,9.511001000000169
1.1500009999999843,0.0034093632881822653,4.847282408572083e-05,3.724268360750255e-07,0.003129509775320212,0.00027985351286205674,9.511001000000169
1.1510009999999842,0.0034181926366638193,4.8470188646412756e-05,3.7222556812359117e-07,0.0031376612195671435,0.00028053141709667923,9.511001000000169
1.152000999999984,0.003427037033274702,4.8467550991002595e-05,3.720241944101332e-07,0.0031458267554172925,0.00028121027785741313,9.511001000000169
1.153000999999984,0.003435896490099685,4.8464911119679156e-05,3.7182271508999826e-07,0.003154006394821128,0.00028189009527856073,9.511001000000169
1.1540009999999838,0.003444771019221347,4.8462269032631375e-05,3.716211303185675e-07,0.0031622001497283695,0.00028257086949298087,9.511001000000169
1.1550009999999837,0.0034536606327200715,4.84596247300483e-05,3.714194402512564e-07,0.0031704080320879863,0.000283252600632089,9.511001000000169
