r,m,p_A,p_B,m_A,m_B,R_A
0.01900100000000001,6.62628246549762e-07,0.00022034605507932885,0.00264356760446985,1.440298736153019e-08,6.482252591882317e-07,11.273000999999192
0.020001000000000012,7.728387313156652e-07,0.00022034330017919974,0.0026434713936964722,1.6798742510590687e-08,7.560399888050745e-07,11.273000999999192
0.021001000000000013,8.946362728568493e-07,0.00022034040406201117,0.00264337025316875,1.9446431876197803e-08,8.751898409806514e-07,11.273000999999192
0.022001000000000014,1.028599525322583e-06,0.00022033736673562608,0.002643264183467205,2.235864820569533e-08,1.0062408771168877e-06,11.273000999999192
0.023001000000000014,1.1753070449029112e-06,0.00022033418820829406,0.002643153185200748,2.5547983758699934e-08,1.1497590611442114e-06,11.273000999999192
0.024001000000000015,1.3353372851746912e-06,0.0002203308684886507,0.002643037259006649,2.9027030283902076e-08,1.3063102548907892e-06,11.273000999999192
0.025001000000000016,1.5092685924490995e-06,0.00022032740758571706,0.002642916405550513,3.280837899587038e-08,1.4764602134532293e-06,11.273000999999192
0.026001000000000017,1.6976792011206746e-06,0.0002203238055088991,0.0026427906255262587,3.6904620551859644e-08,1.6607745805688152e-06,11.273000999999192
0.027001000000000018,1.9011472290179618e-06,0.0002203200622679876,0.002642659919656102,4.1328345028622665e-08,1.8598188839893395e-06,11.273000999999192
0.02800100000000002,2.1202506727558275e-06,0.0002203161778731576,0.0026425242886905396,4.6092141899225955e-08,2.074158530856602e-06,11.273000999999192
0.02900100000000002,2.3555674030895097e-06,0.0002203121523349685,0.0026423837334083352,5.120860000986962e-08,2.3043588030796402e-06,11.273000999999192
0.03000100000000002,2.6076751602704683e-06,0.00022030798566436362,0.0026422382546165066,5.6690307556711454e-08,2.550984852713757e-06,11.273000999999192
0.03100100000000002,2.8771515494041064e-06,0.0002203036778726702,0.0026420878531503125,6.254985206269548e-08,2.814601697341411e-06,11.273000999999192
0.03200100000000002,3.164574035809424e-06,0.00022029922897159917,0.0026419325298732413,6.879982035438506e-08,3.095774215455039e-06,11.273000999999192
0.03300100000000002,3.4705199403806744e-06,0.00022029463897324509,0.0026417722856769987,7.545279853880073e-08,3.395067141841874e-06,11.273000999999192
0.034001000000000024,3.7955664349510873e-06,0.00022028990789008598,0.002641607121481496,8.252137198026293e-08,3.7130450629708247e-06,11.273000999999192
0.035001000000000025,4.140290537658723e-06,0.00022028503573498327,0.0026414370382348384,9.001812527723978e-08,4.0502724123814845e-06,11.273000999999192
0.036001000000000026,4.505269108314531e-06,0.00022028002252118167,0.0026412620369133124,9.795564223920007e-08,4.407313466075332e-06,11.273000999999192
0.03700100000000003,4.8910788437726695e-06,0.00022027486826230901,0.0026410821185213753,1.063465058634716e-07,4.784732337909199e-06,11.273000999999192
0.03800100000000003,5.298296273303158e-06,0.0002202695729723763,0.0026408972840916423,1.1520329831210505e-07,5.1830929749910545e-06,11.273000999999192
0.03900100000000003,5.727497753966932e-06,0.00022026413666577743,0.0026407075346848736,1.245386008887435e-07,5.6029591530781895e-06,11.273000999999192
0.04000100000000003,6.17925946599335e-06,0.00022025855935728928,0.0026405128713899626,1.3436499401549785e-07,6.044894471977854e-06,11.273000999999192
0.04100100000000003,6.654157408160249e-06,0.0002202528410620715,0.0026403132953239238,1.4469505720982815e-07,6.509462350950422e-06,11.273000999999192
0.04200100000000003,7.152767393176572e-06,0.00022024698179566642,0.002640108807631878,1.5554136906143108e-07,6.997226024115142e-06,11.273000999999192
0.04300100000000003,7.67566504306768e-06,0.00022024098157399902,0.0026398994094870404,1.669165072091338e-07,7.508748535858546e-06,11.273000999999192
0.04400100000000003,8.22342578456337e-06,0.00022023484041337678,0.0026396851020907067,1.7883304831779428e-07,8.044592736245577e-06,11.273000999999192
0.045001000000000034,8.796624844488706e-06,0.00022022855833048964,0.0026394658866722392,1.9130356805520802e-07,8.6053212764335e-06,11.273000999999192
0.046001000000000035,9.395837245157691e-06,0.0002202221353424098,0.0026392417644890533,2.043406410690219e-07,9.19149660408867e-06,11.273000999999192
0.047001000000000036,1.0021637799769875e-05,0.00022021557146659177,0.002639012736826602,2.1795684096365464e-07,9.803680958806222e-06,11.273000999999192
0.04800100000000004,1.067460110780994e-05,0.00022020886672087213,0.0026387788049983614,2.321647402772246e-07,1.0442436367532719e-05,11.273000999999192
0.04900100000000004,1.1355301550450362e-05,0.00022020202112346953,0.0026385399703458172,2.469769104584845e-07,1.110832463999188e-05,11.273000999999192
0.05000100000000004,1.2064313285957162e-05,0.00022019503469298448,0.0026382962342384473,2.62405921843764e-07,1.18019073641134e-05,11.273000999999192
0.05100100000000004,1.2802210245098871e-05,0.00022018790744839938,0.002638047598073708,2.7846434363391935e-07,1.2523745901464953e-05,11.273000999999192
0.05200100000000004,1.3569566126558732e-05,0.00022018063940907828,0.0026377940632770166,2.9516474387129113e-07,1.3274401382687441e-05,11.273000999999192
0.05300100000000004,1.4366954392350215e-05,0.0002201732305947669,0.0026375356313017365,3.1251968941666957e-07,1.4054434702933548e-05,11.273000999999192
0.05400100000000004,1.5194948263235931e-05,0.00022016568102559242,0.00263727230362916,3.305417459262681e-07,1.4864406517309664e-05,11.273000999999192
0.05500100000000004,1.605412071414997e-05,0.00022015799072206337,0.002637004081768491,3.49243477828705e-07,1.5704877236321264e-05,11.273000999999192
0.056001000000000044,1.6945044469623755e-05,0.0002201501597050696,0.002636730967256829,3.686374483019934e-07,1.657640702132176e-05,11.273000999999192
0.057001000000000045,1.7868291999215493e-05,0.0002201421879958821,0.0026364529616591517,3.8873621925053977e-07,1.747955577996495e-05,11.273000999999192
0.058001000000000046,1.882443551294324e-05,0.00022013407561615283,0.0026361700665682953,4.0955235128215087e-07,1.841488316166109e-05,11.273000999999192
0.059001000000000046,1.9814046956721684e-05,0.00022012582258791477,0.002635882283604939,4.3109840368505e-07,1.9382948553036636e-05,11.273000999999192
0.06000100000000005,2.0837698007802705e-05,0.0002201174289335816,0.002635589614417585,4.533869344049015e-07,2.0384311073397804e-05,11.273000999999192
0.06100100000000005,2.189596007021975e-05,0.00022010889467594775,0.0026352920606825406,4.764305000218451e-07,2.1419529570197904e-05,11.273000999999192
0.06200100000000005,2.298940427023612e-05,0.00022010021983818808,0.0026349896241038987,5.002416557275389e-07,2.248916261450858e-05,11.273000999999192
0.06300100000000004,2.4118601451797233e-05,0.00022009140444385797,0.0026346823064135184,5.248329553022123e-07,2.359376849649502e-05,11.273000999999192
0.06400100000000004,2.5284122171986893e-05,0.000220082448516893,0.0026343701093710066,5.50216951091728e-07,2.4733905220895165e-05,11.273000999999192
0.06500100000000004,2.6486536696487657e-05,0.00022007335208160898,0.0026340530347636966,5.76406193984654e-07,2.5910130502503004e-05,11.273000999999192
0.06600100000000005,2.7726414995045373e-05,0.00022006411516270165,0.0026337310844066287,6.034132333893461e-07,2.7123001761656028e-05,11.273000999999192
0.06700100000000005,2.9004326736937916e-05,0.0002200547377852467,0.0026334042601425297,6.312506172110387e-07,2.837307611972688e-05,11.273000999999192
0.06800100000000005,3.0320841286448235e-05,0.00022004521997469952,0.0026330725638417916,6.599308918289479e-07,2.9660910394619287e-05,11.273000999999192
0.06900100000000005,3.1676527698341715e-05,0.0002200355617568951,0.0026327359974024508,6.894666020733837e-07,3.098706109626833e-05,11.273000999999192
0.07000100000000005,3.307195471334799e-05,0.00022002576315804787,0.002632394562750166,7.198702912028725e-07,3.2352084422145115e-05,11.273000999999192
0.07100100000000005,3.45076907536472e-05,0.00022001582420475165,0.0026320482618381984,7.511545008812916e-07,3.375653625276591e-05,11.273000999999192
0.07200100000000005,3.59843039183608e-05,0.00022000574492397936,0.002631697096647387,7.833317711550128e-07,3.520097214720579e-05,11.273000999999192
0.07300100000000005,3.7502361979046985e-05,0.00021999552534308296,0.0026313410691861275,8.164146404300583e-07,3.668594733861693e-05,11.273000999999192
0.07400100000000005,3.9062432375200754e-05,0.00021998516548979324,0.0026309801814903507,8.504156454492672e-07,3.821201672975149e-05,11.273000999999192
0.07500100000000005,4.0665082209758726e-05,0.00021997466539221976,0.002630614435623497,8.853473212694731e-07,3.9779734888489255e-05,11.273000999999192
0.07600100000000005,4.231087824460875e-05,0.0002199640250788506,0.002630243833676496,9.212222012386936e-07,4.138965604337006e-05,11.273000999999192
0.07700100000000006,4.4000386896104346e-05,0.00021995324457855226,0.0026298683777677394,9.58052816973331e-07,4.3042334079131017e-05,11.273000999999192
0.07800100000000006,4.573417423058409e-05,0.00021994232392056947,0.0026294880700430605,9.958516983353848e-07,4.473832253224871e-05,11.273000999999192
0.07900100000000006,4.7512805959895985e-05,0.00021993126313452505,0.0026291029126757084,1.0346313734096764e-06,4.647817458648632e-05,11.273000999999192
0.08000100000000006,4.933684743692686e-05,0.00021992006225041974,0.0026287129078663234,1.0744043684810853e-06,4.826244306844578e-05,11.273000999999192
0.08100100000000006,5.120686365113687e-05,0.000219908721298632,0.002628318057842913,1.1151832080117981e-06,5.009168044312508e-05,11.273000999999192
0.08200100000000006,5.31234192240992e-05,0.00021989724030991797,0.002627918364860825,1.156980414618569e-06,5.1966438809480644e-05,11.273000999999192
0.08300100000000006,5.508707840504497e-05,0.0002198856193154111,0.0026275138312027244,1.1998085090499944e-06,5.388726989599499e-05,11.273000999999192
0.08400100000000006,5.709840506641346e-05,0.0002198738583466221,0.002627104459178566,1.2436800101637977e-06,5.585472505624968e-05,11.273000999999192
0.08500100000000006,5.915796269940764e-05,0.0002198619574354388,0.0026266902511255692,1.2886074349041294e-06,5.786935526450353e-05,11.273000999999192
0.08600100000000006,6.126631440955523e-05,0.00021984991661412595,0.0026262712094081908,1.3346032982788788e-06,5.993171111127637e-05,11.273000999999192
0.08700100000000006,6.342402291227509e-05,0.00021983773591532492,0.0026258473364180993,1.3816801133369988e-06,6.204234279893811e-05,11.273000999999192
0.08800100000000007,6.56316505284493e-05,0.0002198254153720537,0.0026254186345741476,1.4298503911458447e-06,6.420180013730348e-05,11.273000999999192
0.08900100000000007,6.788975918000075e-05,0.00021981295501770657,0.0026249851063223457,1.4791266407685255e-06,6.641063253923225e-05,11.273000999999192
0.09000100000000007,7.019891038547643e-05,0.00021980035488605406,0.0026245467541358334,1.5295213692412698e-06,6.866938901623519e-05,11.273000999999192
0.09100100000000007,7.255966525563645e-05,0.0002197876150112426,0.0026241035805148515,1.5810470815508041e-06,7.097861817408567e-05,11.273000999999192
0.09200100000000007,7.497258448904884e-05,0.0002197747354277945,0.002623655587986715,1.6337162806117464e-06,7.333886820843713e-05,11.273000999999192
0.09300100000000007,7.743822836769022e-05,0.00021976171617060767,0.0026232027791057836,1.687541467244013e-06,7.575068690044626e-05,11.273000999999192
0.09400100000000007,7.995715675255239e-05,0.00021974855727495537,0.0026227451564534345,1.7425351401502393e-06,7.82146216124022e-05,11.273000999999192
0.09500100000000007,8.252992907925482e-05,0.00021973525877648614,0.0026222827226380307,1.7987097958932158e-06,8.073121928336165e-05,11.273000999999192
0.09600100000000007,8.515710435366328e-05,0.00021972182071122354,0.002621815480294894,1.8560779288733376e-06,8.330102642478998e-05,11.273000999999192
0.09700100000000007,8.783924114751448e-05,0.00021970824311556597,0.002621343432086275,1.9146520313060692e-06,8.592458911620845e-05,11.273000999999192
0.09800100000000007,9.057689759404695e-05,0.00021969452602628643,0.002620866580701322,1.9744445931994237e-06,8.860245300084757e-05,11.273000999999192
0.09900100000000008,9.337063138363804e-05,0.00021968066948053233,0.002620384928856052,2.035468102331457e-06,9.133516328130663e-05,11.273000999999192
0.10000100000000008,9.622099975944728e-05,0.00021966667351582537,0.002619898479293319,2.0977350442277777e-06,9.412326471521955e-05,11.273000999999192
0.10100100000000008,9.912855951306602e-05,0.0002196525381700612,0.0026194072347827846,2.161257902139071e-06,9.6967301610927e-05,11.273000999999192
0.10200100000000008,0.00010209386698017354,0.00021963826348150932,0.0026189111981208863,2.226049157018639e-06,9.986781782315495e-05,11.273000999999192
0.10300100000000008,0.00010511747803619951,0.0002196238494888128,0.002618410372130805,2.2921212874999556e-06,0.00010282535674869961,11.273000999999192
0.10400100000000008,0.00010819994809199307,0.0002196092962309881,0.0026179047596624353,2.35948676987424e-06,0.00010584046132211888,11.273000999999192
0.10500100000000008,0.00011134183208949844,0.00021959460374742484,0.0026173943635923514,2.42815807806804e-06,0.00010891367401143045,11.273000999999192
0.10600100000000008,0.00011454368449743716,0.00021957977207788564,0.002616879186823777,2.4981476836208384e-06,0.00011204553681381638,11.273000999999192
0.10700100000000008,0.00011780605930699706,0.0002195648012625058,0.0026163592322865506,2.56946805566267e-06,0.00011523659125133446,11.273000999999192
0.10800100000000008,0.00012112951002752798,0.0002195496913417932,0.0026158345029370944,2.6421316608917577e-06,0.0001184873783666363,11.273000999999192
0.10900100000000008,0.00012451458968224427,0.00021953444235662793,0.00261530500175838,2.7161509635521647e-06,0.00012179843871869218,11.273000999999192
0.11000100000000008,0.00012796185080393417,0.0002195190543482622,0.002614770731759895,2.7915384254114626e-06,0.00012517031237852278,11.273000999999192
0.11100100000000009,0.00013147184543067618,0.00021950352735832,0.00261423169597761,2.8683065057384157e-06,0.00012860353892493785,11.273000999999192
0.11200100000000009,0.0001350451251015624,0.00021948786142879704,0.002613687897473944,2.946467661280685e-06,0.0001320986574402818,11.273000999999192
0.11300100000000009,0.00013868224085242885,0.0002194720566020603,0.0026131393393377302,3.026034346242545e-06,0.0001356562065061864,11.273000999999192
0.11400100000000009,0.00014238374321159299,0.00021945611292084797,0.0026125860246841814,3.107019012262622e-06,0.00013927672419933047,11.273000999999192
0.11500100000000009,0.00014615018219559837,0.00021944003042826917,0.0026120279566548554,3.189434108391646e-06,0.00014296074808720682,11.273000999999192
0.11600100000000009,0.0001499821073049665,0.00021942380916780362,0.002611465138417619,3.2732920810702216e-06,0.00014670881522389637,11.273000999999192
0.11700100000000009,0.00015388006751995605,0.00021940744918330155,0.002610897573166613,3.3586053741066187e-06,0.00015052146214584953,11.273000999999192
0.11800100000000009,0.0001578446112963293,0.00021939095051898335,0.0026103252641222177,3.445386428654577e-06,0.00015439922486767482,11.273000999999192
0.11900100000000009,0.0001618762865611261,0.00021937431321943936,0.0026097482145310143,3.53364768319113e-06,0.00015834263887793508,11.273000999999192
0.1200010000000001,0.00016597564070844518,0.00021935753732962965,0.0026091664276657505,3.6234015734944487e-06,0.00016235223913495082,11.273000999999192
0.1210010000000001,0.00017014322059523307,0.00021934062289488373,0.0026085799068253034,3.714660532621702e-06,0.00016642856006261145,11.273000999999192
0.1220010000000001,0.00017437957253708055,0.00021932356996090036,0.0026079886553346428,3.8074369908869344e-06,0.0001705721355461937,11.273000999999192
0.1230010000000001,0.00017868524230402668,0.00021930637857374722,0.0026073926765447933,3.901743375838965e-06,0.0001747834989281878,11.273000999999192
0.1240010000000001,0.00018306077511637066,0.00021928904877986072,0.0026067919738327976,3.997592112239301e-06,0.00017906318300413144,11.273000999999192
0.12500100000000008,0.00018750671564049125,0.00021927158062604572,0.0026061865506016788,4.094995622040076e-06,0.00018341172001845124,11.273000999999192
0.12600100000000009,0.00019202360798467412,0.00021925397415947526,0.0026055764102804013,4.193966324362001e-06,0.00018782964166031218,11.273000999999192
0.12700100000000009,0.000196611995694947,0.00021923622942769037,0.0026049615563238345,4.294516635472338e-06,0.00019231747905947474,11.273000999999192
0.1280010000000001,0.00020127242175092282,0.00021921834647859972,0.002604341992212712,4.396658968762893e-06,0.00019687576278216,11.273000999999192
0.1290010000000001,0.00020600542856165062,0.00021920032536047938,0.002603717721453595,4.5004057347280265e-06,0.0002015050228269227,11.273000999999192
0.1300010000000001,0.0002108115579614748,0.0002191821661219726,0.0026030887475788304,4.605769340942684e-06,0.0002062057886205322,11.273000999999192
0.1310010000000001,0.00021569135120590212,0.0002191638688120895,0.002602455074146514,4.7127621920404484e-06,0.00021097858901386176,11.273000999999192
0.1320010000000001,0.00022064534896747707,0.0002191454334802068,0.0026018167047404503,4.821396689691608e-06,0.00021582395227778554,11.273000999999192
0.1330010000000001,0.00022567409133166533,0.00021912686017606757,0.0026011736429701108,4.931685232581248e-06,0.00022074240609908416,11.273000999999192
0.1340010000000001,0.0002307781177927455,0.00021910814894978098,0.002600525892470596,5.043640216387363e-06,0.00022573447757635824,11.273000999999192
0.1350010000000001,0.00023595796724970916,0.00021908929985182198,0.0025998734569025934,5.157274033758985e-06,0.00023080069321595027,11.273000999999192
0.1360010000000001,0.0002412141780021692,0.000219070312933031,0.0025992163399523377,5.272599074294334e-06,0.00023594157892787497,11.273000999999192
0.1370010000000001,0.00024654728774627663,0.00021905118824461377,0.0025985545453315684,5.3896277245189926e-06,0.00024115766002175774,11.273000999999192
0.1380010000000001,0.0002519578335706459,0.00021903192583814095,0.0025978880767774906,5.508372367864096e-06,0.0002464494612027819,11.273000999999192
0.1390010000000001,0.00025744635195228864,0.00021901252576554783,0.0025972169380527317,5.628845384644547e-06,0.00025181750656764416,11.273000999999192
0.1400010000000001,0.00026301337875255605,0.00021899298807913418,0.0025965411329452997,5.7510591520372465e-06,0.00025726231960051887,11.273000999999192
0.1410010000000001,0.0002686594492130898,0.00021897331283156384,0.002595860665268542,5.875026044059353e-06,0.00026278442316903053,11.273000999999192
0.1420010000000001,0.0002743850979517819,0.00021895350007586443,0.002595175538861101,6.000758431546556e-06,0.0002683843395202354,11.273000999999192
0.1430010000000001,0.000280190858958743,0.00021893354986542713,0.0025944857575868753,6.1282686821313765e-06,0.00027406259027661165,11.273000999999192
0.1440010000000001,0.00028607726559227943,0.00021891346225400634,0.0025937913253349723,6.257569160221482e-06,0.00027981969643205796,11.273000999999192
0.1450010000000001,0.00029204485057487956,0.0002188932372957194,0.0025930922460196673,6.388672226978033e-06,0.0002856561783479015,11.273000999999192
0.1460010000000001,0.0002980941459892085,0.00021887287504504632,0.0025923885235803606,6.52159024029404e-06,0.0002915725557489145,11.273000999999192
0.1470010000000001,0.00030422568327411224,0.0002188523755568294,0.002591680161981532,6.656335554772755e-06,0.0002975693477193395,11.273000999999192
0.1480010000000001,0.0003104399932206302,0.00021883173888627305,0.002590967165212698,6.792920521706071e-06,0.0003036470726989242,11.273000999999192
0.1490010000000001,0.0003167376059680176,0.00021881096508894333,0.0025902495372883676,6.931357489052956e-06,0.0003098062484789647,11.273000999999192
0.1500010000000001,0.00032311905099977615,0.00021879005422076783,0.0025895272822479966,7.071658801417905e-06,0.0003160473921983583,11.273000999999192
0.1510010000000001,0.00032958485713969446,0.0002187690063380352,0.002588800404155944,7.21383680002941e-06,0.00032237102033966507,11.273000999999192
0.1520010000000001,0.0003361355525478975,0.00021874782149739494,0.002588068907101427,7.357903822718459e-06,0.0003287776487251791,11.273000999999192
0.1530010000000001,0.0003427716647169053,0.00021872649975585706,0.002587332795198475,7.503872203897057e-06,0.0003352677925130082,11.273000999999192
0.1540010000000001,0.0003494937204677007,0.00021870504117079177,0.002586592072585884,7.651754274536766e-06,0.00034184196619316395,11.273000999999192
0.1550010000000001,0.00035630224594580725,0.00021868344579992915,0.002585846743427171,7.801562362147269e-06,0.00034850068358366,11.273000999999192
0.1560010000000001,0.00036319776661737554,0.0002186617137013589,0.0025850968119105287,7.953308790754964e-06,0.0003552444578266206,11.273000999999192
0.1570010000000001,0.00037018080726527964,0.0002186398449335299,0.0025843422822487776,8.107005880881574e-06,0.0003620738013843981,11.273000999999192
0.1580010000000001,0.00037725189198522304,0.00021861783955525,0.0025835831586793205,8.262665949522776e-06,0.0003689892260357003,11.273000999999192
0.15900100000000011,0.0003844115441818538,0.00021859569762568566,0.002582819445464096,8.420301310126869e-06,0.000375991242871727,11.273000999999192
0.16000100000000012,0.0003916602865648897,0.0002185734192043616,0.0025820511468895293,8.579924272573454e-06,0.0003830803622923163,11.273000999999192
0.16100100000000012,0.00039899864114525274,0.00021855100435116056,0.002581278267266488,8.74154714315214e-06,0.0003902570940021007,11.273000999999192
0.16200100000000012,0.00040642712923121373,0.00021852845312632282,0.0025805008109302313,8.905182224541277e-06,0.00039752194700667253,11.273000999999192
0.16300100000000012,0.00041394627142454625,0.00021850576559044604,0.0025797187822403644,9.070841815786705e-06,0.0004048754296087596,11.273000999999192
0.16400100000000012,0.0004215565876166908,0.00021848294180448484,0.0025789321855807894,9.238538212280541e-06,0.0004123180494044103,11.273000999999192
0.16500100000000012,0.0004292585969849285,0.00021845998182975043,0.002578141025359657,9.408283705739982e-06,0.0004198503132791886,11.273000999999192
0.16600100000000012,0.00043705281798856507,0.0002184368857279104,0.002577345306009318,9.580090584186126e-06,0.000427472727404379,11.273000999999192
0.16700100000000012,0.00044493976836512434,0.00021841365356098822,0.0025765450319862747,9.753971131922834e-06,0.00043518579723320153,11.273000999999192
0.16800100000000012,0.00045291996512655217,0.00021839028539136305,0.002575740207771131,9.929937629515605e-06,0.0004429900274970366,11.273000999999192
0.16900100000000012,0.00046099392455543024,0.0002183667812817693,0.0025749308378685432,1.0108002353770477e-05,0.0004508859222016598,11.273000999999192
0.17000100000000012,0.0004691621622012001,0.00021834314129529634,0.002574116926807172,1.0288177577712958e-05,0.0004588739846234872,11.273000999999192
0.17100100000000013,0.000477425192876397,0.00021831936549538815,0.0025732984791396294,1.047047557056698e-05,0.0004669547173058301,11.273000999999192
0.17200100000000013,0.0004857835306528946,0.00021829545394584293,0.0025724754994424317,1.0654908597733872e-05,0.0004751286220551608,11.273000999999192
0.17300100000000013,0.0004942376888581593,0.0002182714067108128,0.002571647992315948,1.0841488920771373e-05,0.000483396199937388,11.273000999999192
0.17400100000000013,0.0005027881800715152,0.00021824722385480348,0.002570815962384349,1.1030228797372657e-05,0.0004917579512741427,11.273000999999192
0.17500100000000013,0.0005114355161204194,0.00021822290544267379,0.002569979414295557,1.122114048134539e-05,0.0005002143756390742,11.273000999999192
0.17600100000000013,0.0005201802080767476,0.00021819845153963545,0.0025691383527211946,1.1414236222590812e-05,0.000508765971854157,11.273000999999192
0.17700100000000013,0.0005290227662530905,0.00021817386221125267,0.0025682927823565327,1.1609528267082847e-05,0.0005174132379860078,11.273000999999192
0.17800100000000013,0.0005379637001990597,0.0002181491375234418,0.00256744270792044,1.1807028856847234e-05,0.0005261566713422127,11.273000999999192
0.17900100000000013,0.0005470035186976056,0.00021812427754247095,0.0025665881341553304,1.2006750229940688e-05,0.0005349967684676652,11.273000999999192
0.18000100000000013,0.0005561427297613449,0.00021809928233495964,0.002565729065827112,1.2208704620430092e-05,0.0005439340251409151,11.273000999999192
0.18100100000000013,0.0005653818406288988,0.00021807415196787843,0.0025648655077251336,1.2412904258371705e-05,0.0005529689363705274,11.273000999999192
0.18200100000000013,0.0005747213577612423,0.00021804888650854855,0.0025639974646621323,1.2619361369790405e-05,0.0005621019963914521,11.273000999999192
0.18300100000000014,0.0005841617868380637,0.0002180234860246416,0.0025631249414741816,1.2828088176658954e-05,0.0005713336986614049,11.273000999999192
0.18400100000000014,0.0005937036327541356,0.00021799795058417905,0.002562247943020638,1.3039096896877298e-05,0.0005806645358572585,11.273000999999192
0.18500100000000014,0.0006033473996156958,0.000217972280255532,0.0025613664741840868,1.3252399744251883e-05,0.0005900949998714442,11.273000999999192
0.18600100000000014,0.0006130935907368402,0.00021794647510742072,0.0025604805398702912,1.3468008928475007e-05,0.0005996255818083655,11.273000999999192
0.18700100000000014,0.0006229427086359251,0.00021792053520891432,0.0025595901450081357,1.3685936655104195e-05,0.0006092567719808213,11.273000999999192
0.18800100000000014,0.000632895255031982,0.00021789446062943035,0.002558695294549574,1.3906195125541601e-05,0.0006189890599064407,11.273000999999192
0.18900100000000014,0.0006429517308411425,0.0002178682514387344,0.0025577959934695743,1.4128796537013447e-05,0.0006288229343041293,11.273000999999192
0.19000100000000014,0.0006531126361730743,0.00021784190770693984,0.0025568922467660645,1.4353753082549474e-05,0.0006387588830905251,11.273000999999192
0.19100100000000014,0.0006633784703274286,0.00021781542950450724,0.0025559840594598787,1.458107695096243e-05,0.0006487973933764665,11.273000999999192
0.19200100000000014,0.0006737497317902988,0.00021778881690224418,0.0025550714365947013,1.4810780326827592e-05,0.0006589389514634715,11.273000999999192
0.19300100000000014,0.0006842269182306891,0.00021776206997130472,0.0025541543832370123,1.5042875390462302e-05,0.0006691840428402271,11.273000999999192
0.19400100000000015,0.0006948105264969963,0.0002177351887831891,0.0025532329044760326,1.5277374317905542e-05,0.0006795331521790911,11.273000999999192
0.19500100000000015,0.0007055010526135013,0.00021770817340974332,0.0025523070054236673,1.551428928089754e-05,0.0006899867633326042,11.273000999999192
0.19600100000000015,0.0007162989917768725,0.00021768102392315873,0.002551376691214451,1.575363244685939e-05,0.0007005453593300137,11.273000999999192
0.19700100000000015,0.0007272048383526805,0.00021765374039597166,0.0025504419670054914,1.5995415978872708e-05,0.0007112094223738084,11.273000999999192
0.19800100000000015,0.0007382190858719242,0.00021762632290106302,0.0025495028379764135,1.623965203565933e-05,0.0007219794338362655,11.273000999999192
0.19900100000000015,0.0007493422270275681,0.00021759877151165792,0.0025485593093293028,1.648635277156102e-05,0.0007328558742560077,11.273000999999192
0.20000100000000015,0.0007605747536710917,0.00021757108630132525,0.002547611386288648,1.6735530336519222e-05,0.000743839223334573,11.273000999999192
