r,m,p_A,p_B,m_A,m_B,R_A
0.07800100000000006,1.556896663982967e-05,0.0004607585413821659,0.0009204696002451912,2.1120837838658064e-06,1.3456882855963863e-05,7.633001000000884
0.07900100000000006,1.6175158055456717e-05,0.00046074968014838205,0.000920424883561213,2.19435086736582e-06,1.3980807188090897e-05,7.633001000000884
0.08000100000000006,1.679687136911642e-05,0.00046074070624243455,0.0009203795994723955,2.2787264642872583e-06,1.451814490482916e-05,7.633001000000884
0.08100100000000006,1.743430201808291e-05,0.0004607316196722295,0.0009203337480631822,2.365237225742275e-06,1.5069064792340634e-05,7.633001000000884
0.08200100000000006,1.8087645400465118e-05,0.0004607224204457721,0.0009202873294190708,2.4539098013880853e-06,1.5633735599077033e-05,7.633001000000884
0.08300100000000006,1.875709687472209e-05,0.00046071310857116656,0.0009202403436266123,2.5447708394088683e-06,1.6212326035313225e-05,7.633001000000884
0.08400100000000006,1.9442851759178482e-05,0.0004607036840566161,0.0009201927907734111,2.6378469864976695e-06,1.6805004772680815e-05,7.633001000000884
0.08500100000000006,2.014510533154024e-05,0.00046069414691042305,0.0009201446709481243,2.733164887838309e-06,1.7411940443701934e-05,7.633001000000884
0.08600100000000006,2.0864052828410465e-05,0.0004606844971409886,0.000920095984240462,2.830751187087292e-06,1.8033301641323175e-05,7.633001000000884
0.08700100000000006,2.1599889444805474e-05,0.000460674734756813,0.0009200467307411864,2.9306325263557216e-06,1.866925691844975e-05,7.633001000000884
0.08800100000000007,2.2352810333671036e-05,0.0004606648597664956,0.0009199969105421116,3.0328355461912177e-06,1.9319974787479816e-05,7.633001000000884
0.08900100000000007,2.3123010605398814e-05,0.00046065487217873447,0.0009199465237361034,3.137386885559836e-06,1.9985623719838977e-05,7.633001000000884
0.09000100000000007,2.3910685327342994e-05,0.0004606447720023269,0.0009198955704170787,3.2443131818279936e-06,2.0666372145514998e-05,7.633001000000884
0.09100100000000007,2.471602952333711e-05,0.0004606345592461688,0.0009198440506800057,3.3536410707443963e-06,2.136238845259271e-05,7.633001000000884
0.09200100000000007,2.553923817321107e-05,0.0004606242339192553,0.000919791964620903,3.4653971864219694e-06,2.2073840986789096e-05,7.633001000000884
0.09300100000000007,2.6380506212308387e-05,0.0004606137960306802,0.0009197393123368395,3.5796081613197938e-06,2.2800898050988587e-05,7.633001000000884
0.09400100000000007,2.72400285310036e-05,0.00046060324558963627,0.0009196860939259339,3.6963006262250427e-06,2.354372790477855e-05,7.633001000000884
0.09500100000000007,2.811799997421992e-05,0.0004605925826054152,0.0009196323094873547,3.8155012102349255e-06,2.430249876398499e-05,7.633001000000884
0.09600100000000007,2.9014615340947064e-05,0.0004605818070874074,0.0009195779591213192,3.937236540738633e-06,2.5077378800208425e-05,7.633001000000884
0.09700100000000007,2.993006938375931e-05,0.00046057091904510216,0.000919523042929094,4.0615332433992875e-06,2.586853614036002e-05,7.633001000000884
0.09800100000000007,3.086455680833377e-05,0.00046055991848808765,0.0009194675610129936,4.188417942135894e-06,2.6676138866197868e-05,7.633001000000884
0.09900100000000008,3.181827227296884e-05,0.0004605488054260508,0.0009194115134763812,4.317917259105303e-06,2.750035501386353e-05,7.633001000000884
0.10000100000000008,3.2791410388102934e-05,0.00046053757986877725,0.0009193549004236672,4.450057814684165e-06,2.834135257341876e-05,7.633001000000884
0.10100100000000008,3.378416571583336e-05,0.0004605262418261515,0.0009192977219603096,4.584866227450901e-06,2.919929948838245e-05,7.633001000000884
0.10200100000000008,3.479673276943549e-05,0.0004605147913081567,0.0009192399781928133,4.722369114167669e-06,3.007436365526781e-05,7.633001000000884
0.10300100000000008,3.582930601288208e-05,0.00046050322832487487,0.0009191816692287298,4.862593089762335e-06,3.0966712923119724e-05,7.633001000000884
0.10400100000000008,3.688207986036286e-05,0.00046049155288648653,0.0009191227951766567,5.005564767310457e-06,3.187651509305238e-05,7.633001000000884
0.10500100000000008,3.795524867580437e-05,0.00046047976500327104,0.0009190633561462374,5.151310758017258e-06,3.2803937917787094e-05,7.633001000000884
0.10600100000000008,3.9049006772389966e-05,0.0004604678646856064,0.0009190033522481607,5.299857671199617e-06,3.374914910119033e-05,7.633001000000884
0.10700100000000008,4.01635484120801e-05,0.0004604558519439693,0.0009189427835941604,5.451232114268057e-06,3.471231629781202e-05,7.633001000000884
0.10800100000000008,4.129906780513282e-05,0.0004604437267889349,0.0009188816502970149,5.605460692708736e-06,3.569360711242406e-05,7.633001000000884
0.10900100000000008,4.245575910962451e-05,0.00046043148923117724,0.0009188199524705466,5.762570010065449e-06,3.669318909955904e-05,7.633001000000884
0.11000100000000008,4.363381643097088e-05,0.00046041913928146873,0.0009187576902296219,5.9225866679216285e-06,3.771122976304923e-05,7.633001000000884
0.11100100000000009,4.483343382144815e-05,0.0004604066769506804,0.0009186948636901504,6.0855372658823495e-06,3.874789655556578e-05,7.633001000000884
0.11200100000000009,4.605480527971454e-05,0.000460394102249782,0.0009186314729690846,6.251448401556342e-06,3.9803356878158175e-05,7.633001000000884
0.11300100000000009,4.729812475033196e-05,0.00046038141518984154,0.0009185675181844197,6.420346670538006e-06,4.087777807979393e-05,7.633001000000884
0.11400100000000009,4.8563586123287955e-05,0.0004603686157820258,0.0009185029994551926,6.592258666389431e-06,4.19713274568985e-05,7.633001000000884
0.11500100000000009,4.985138323351792e-05,0.00046035570403759994,0.0009184379169014822,6.76721098062242e-06,4.308417225289547e-05,7.633001000000884
0.11600100000000009,5.1161709860427526e-05,0.0004603426799679276,0.0009183722706444085,6.945230202680517e-06,4.421647965774698e-05,7.633001000000884
0.11700100000000009,5.249475972741544e-05,0.0004603295435844709,0.0009183060608061321,7.126342919921044e-06,4.5368416807494365e-05,7.633001000000884
0.11800100000000009,5.3850726501396295e-05,0.00046031629489879034,0.0009182392875098541,7.310575717597134e-06,4.654015078379913e-05,7.633001000000884
0.11900100000000009,5.522980379232386e-05,0.00046030293392254493,0.0009181719508798154,7.497955178839776e-06,4.773184861348406e-05,7.633001000000884
0.1200010000000001,5.6632185152714574e-05,0.000460289460667492,0.0009181040510412964,7.688507884639862e-06,4.894367726807468e-05,7.633001000000884
0.1210010000000001,5.805806407717123e-05,0.00046027587514548733,0.0009180355881206164,7.882260413830236e-06,5.017580366334096e-05,7.633001000000884
0.1220010000000001,5.9507634001907e-05,0.000460262177368485,0.0009179665622451334,8.079239343067758e-06,5.1428394658839215e-05,7.633001000000884
0.1230010000000001,6.0981088304269724e-05,0.00046024836734853735,0.000917896973543243,8.279471246815355e-06,5.2701617057454337e-05,7.633001000000884
0.1240010000000001,6.247862030226639e-05,0.00046023444509779517,0.0009178268221443788,8.482982697324094e-06,5.399563760494226e-05,7.633001000000884
0.12500100000000008,6.400042325408798e-05,0.0004602204106285075,0.0009177561081790116,8.689800264615252e-06,5.53106229894727e-05,7.633001000000884
0.12600100000000009,6.554669035763454e-05,0.00046020626395302155,0.0009176848317786484,8.899950516462391e-06,5.664673984117212e-05,7.633001000000884
0.12700100000000009,6.711761475004053e-05,0.0004601920050837829,0.0009176129930758329,9.113460018373436e-06,5.800415473166706e-05,7.633001000000884
0.1280010000000001,6.871338950720044e-05,0.00046017763403333526,0.000917540592204144,9.330355333572769e-06,5.9383034173627636e-05,7.633001000000884
0.1290010000000001,7.033420764329471e-05,0.00046016315081432054,0.0009174676292981962,9.55066302298331e-06,6.078354462031137e-05,7.633001000000884
0.1300010000000001,7.198026211031593e-05,0.00046014855543947893,0.0009173941044936384,9.774409645208618e-06,6.220585246510728e-05,7.633001000000884
0.1310010000000001,7.365174579759527e-05,0.0004601338479216487,0.0009173200179271541,1.0001621756514995e-05,6.365012404108027e-05,7.633001000000884
0.1320010000000001,7.534885153132932e-05,0.0004601190282737662,0.0009172453697364603,1.0232325910813583e-05,6.511652562051572e-05,7.633001000000884
0.1330010000000001,7.707177207410701e-05,0.000460104096508866,0.0009171701600603073,1.0466548659642485e-05,6.66052234144645e-05,7.633001000000884
0.1340010000000001,7.882070012443704e-05,0.0004600890526400806,0.000917094389038478,1.0704316552148875e-05,6.811638357228815e-05,7.633001000000884
0.1350010000000001,8.05958283162755e-05,0.0004600738966806408,0.0009170180568117878,1.0945656135071124e-05,6.965017218120435e-05,7.633001000000884
0.1360010000000001,8.239734921855374e-05,0.0004600586286438752,0.0009169411635220837,1.1190593952720923e-05,7.12067552658328e-05,7.633001000000884
0.1370010000000001,8.422545533470661e-05,0.0004600432485432105,0.0009168637093122438,1.1439156546965419e-05,7.278629878774116e-05,7.633001000000884
0.1380010000000001,8.608033910220099e-05,0.0004600277563921715,0.000916785694326177,1.169137045720935e-05,7.43889686449916e-05,7.633001000000884
0.1390010000000001,8.796219289206457e-05,0.00046001215220438076,0.0009167071187088224,1.194726222037719e-05,7.601493067168733e-05,7.633001000000884
0.1400010000000001,8.987120900841498e-05,0.0004599964359935589,0.0009166279826061487,1.2206858370895296e-05,7.766435063751964e-05,7.633001000000884
0.1410010000000001,9.180757968798923e-05,0.0004599806077735245,0.0009165482861651539,1.2470185440674065e-05,7.933739424731512e-05,7.633001000000884
0.1420010000000001,9.37714970996734e-05,0.00045996466755819393,0.0009164680295338642,1.273726995909009e-05,8.103422714058326e-05,7.633001000000884
0.1430010000000001,9.576315334403269e-05,0.00045994861536158147,0.0009163872128613342,1.3008138452968328e-05,8.275501489106431e-05,7.633001000000884
0.1440010000000001,9.778274045284176e-05,0.0004599324511977992,0.000916305836297646,1.328281744656427e-05,8.449992300627745e-05,7.633001000000884
0.1450010000000001,9.983045038861543e-05,0.0004599161750810571,0.0009162238999939086,1.3561333461546114e-05,8.626911692706927e-05,7.633001000000884
0.1460010000000001,0.00010190647504413955,0.00045989978702566295,0.0009161414041022573,1.3843713016976952e-05,8.806276202716256e-05,7.633001000000884
0.1470010000000001,0.0001040110062420024,0.00045988328704602217,0.0009160583487758534,1.412998262929696e-05,8.988102361270541e-05,7.633001000000884
0.1480010000000001,0.00010614423573412626,0.00045986667515663797,0.0009159747341688837,1.442016881230558e-05,9.172406692182064e-05,7.633001000000884
0.1490010000000001,0.0001083063552012993,0.0004598499513721114,0.0009158905604365596,1.4714298077143733e-05,9.359205712415552e-05,7.633001000000884
0.1500010000000001,0.00011049755625270787,0.00045983311570714096,0.0009158058277351167,1.5012396932276015e-05,9.548515932043182e-05,7.633001000000884
0.1510010000000001,0.00011271803042546908,0.00045981616817652304,0.0009157205362218142,1.5314491883472914e-05,9.740353854199613e-05,7.633001000000884
0.1520010000000001,0.00011496796918416371,0.00045979910879515154,0.0009156346860549346,1.562060943379302e-05,9.934735975037064e-05,7.633001000000884
0.1530010000000001,0.00011724756392036941,0.00045978193757801797,0.0009155482773937826,1.593077608356526e-05,0.0001013167878368041,7.633001000000884
0.1540010000000001,0.0001195570059521943,0.0004597646545402115,0.0009154613103986852,1.624501833037111e-05,0.00010331198762182314,7.633001000000884
0.1550010000000001,0.00012189648652381085,0.0004597472596969188,0.0009153737852309904,1.6563362669026846e-05,0.00010533312385478395,7.633001000000884
0.1560010000000001,0.00012426619680499013,0.00045972975306342404,0.0009152857020530672,1.688583559156578e-05,0.0001073803612134243,7.633001000000884
0.1570010000000001,0.00012666632789063638,0.00045971213465510893,0.0009151970610283048,1.7212463587220495e-05,0.00010945386430341585,7.633001000000884
0.1580010000000001,0.00012909707080032193,0.0004596944044874526,0.0009151078623211117,1.7543273142405122e-05,0.00011155379765791678,7.633001000000884
0.15900100000000011,0.00013155861647782245,0.0004596765625760318,0.0009150181060969158,1.7878290740697577e-05,0.00011368032573712482,7.633001000000884
0.16000100000000012,0.00013405115579065248,0.0004596586089365204,0.0009149277925221632,1.8217542862821836e-05,0.00011583361292783061,7.633001000000884
0.16100100000000012,0.00013657487952960153,0.00045964054358468994,0.0009148369217643178,1.8561055986630216e-05,0.0001180138235429713,7.633001000000884
0.16200100000000012,0.00013912997840827027,0.00045962236653640916,0.0009147454939918608,1.8908856587085635e-05,0.00012022112182118461,7.633001000000884
0.16300100000000012,0.00014171664306260713,0.0004596040778076442,0.0009146535093742899,1.926097113624391e-05,0.0001224556719263632,7.633001000000884
0.16400100000000012,0.00014433506405044541,0.00045958567741445844,0.0009145609680821188,1.9617426103236044e-05,0.00012471763794720935,7.633001000000884
0.16500100000000012,0.00014698543185104058,0.0004595671653730126,0.0009144678702868767,1.9978247954250523e-05,0.00012700718389679002,7.633001000000884
0.16600100000000012,0.00014966793686460792,0.00045954854169956465,0.0009143742161611074,2.0343463152515622e-05,0.00012932447371209225,7.633001000000884
0.16700100000000012,0.00015238276941186073,0.0004595298064104697,0.0009142800058783688,2.071309815828171e-05,0.00013166967125357896,7.633001000000884
0.16800100000000012,0.00015513011973354858,0.0004595109595221801,0.0009141852396132326,2.108717942880357e-05,0.00013404294030474497,7.633001000000884
0.16900100000000012,0.0001579101779899963,0.00045949200105124534,0.0009140899175412828,2.1465733418322732e-05,0.00013644444457167353,7.633001000000884
0.17000100000000012,0.00016072313426064293,0.0004594729310143121,0.0009139940398391164,2.1848786578049783e-05,0.00013887434768259312,7.633001000000884
0.17100100000000013,0.00016356917854358141,0.00045945374942812407,0.0009138976066843413,2.223636535614672e-05,0.00014133281318743466,7.633001000000884
0.17200100000000013,0.00016644850075509833,0.0004594344563095221,0.0009138006182555769,2.2628496197709285e-05,0.00014382000455738901,7.633001000000884
0.17300100000000013,0.0001693612907292143,0.00045941505167544405,0.0009137030747324526,2.3025205544749326e-05,0.00014633608518446495,7.633001000000884
0.17400100000000013,0.0001723077382172245,0.0004593955355429247,0.0009136049762956077,2.342651983617714e-05,0.00014888121838104734,7.633001000000884
0.17500100000000013,0.00017528803288723973,0.00045937590792909593,0.0009135063231266901,2.3832465507783845e-05,0.00015145556737945586,7.633001000000884
0.17600100000000013,0.0001783023643237278,0.00045935616885118646,0.0009134071154083568,2.4243068992223746e-05,0.00015405929533150403,7.633001000000884
0.17700100000000013,0.00018135092202705523,0.000459336318326522,0.0009133073533242718,2.4658356718996718e-05,0.0001566925653080585,7.633001000000884
0.17800100000000013,0.00018443389541302952,0.0004593163563725252,0.0009132070370591065,2.5078355114430584e-05,0.0001593555402985989,7.633001000000884
0.17900100000000013,0.0001875514738124415,0.00045929628300671544,0.0009131061667985387,2.5503090601663514e-05,0.00016204838321077797,7.633001000000884
0.18000100000000013,0.00019070384647060842,0.00045927609824670894,0.0009130047427292518,2.5932589600626414e-05,0.000164771256869982,7.633001000000884
0.18100100000000013,0.00019389120254691708,0.00045925580211021884,0.0009129027650389344,2.636687852802534e-05,0.00016752432401889175,7.633001000000884
0.18200100000000013,0.00019711373111436768,0.0004592353946150549,0.0009128002339162792,2.68059837973239e-05,0.0001703077473170438,7.633001000000884
0.18300100000000014,0.00020037162115911776,0.00045921487577912364,0.000912697149550983,2.7249931818725692e-05,0.0001731216893403921,7.633001000000884
0.18400100000000014,0.00020366506158002679,0.00045919424562042836,0.0009125935121337452,2.7698748999156704e-05,0.00017596631258087013,7.633001000000884
0.18500100000000014,0.0002069942411882009,0.0004591735041570689,0.0009124893218562678,2.815246174224777e-05,0.00017884177944595318,7.633001000000884
0.18600100000000014,0.00021035934870653828,0.00045915265140724184,0.0009123845789112545,2.8611096448317002e-05,0.00018174825225822133,7.633001000000884
0.18700100000000014,0.00021376057276927476,0.0004591316873892403,0.0009122792834924096,2.9074679514352243e-05,0.00018468589325492256,7.633001000000884
0.18800100000000014,0.00021719810192152988,0.000459110612121454,0.0009121734357944378,2.9543237333993514e-05,0.0001876548645875364,7.633001000000884
0.18900100000000014,0.00022067212461885337,0.00045908942562236914,0.0009120670360130435,3.001679629751548e-05,0.00019065532832133791,7.633001000000884
0.19000100000000014,0.00022418282922677204,0.0004590681279105685,0.0009119600843449298,3.049538279180993e-05,0.00019368744643496214,7.633001000000884
0.19100100000000014,0.000227730404020337,0.00045904671900473125,0.000911852580987798,3.097902320036824e-05,0.00019675138081996882,7.633001000000884
0.19200100000000014,0.00023131503718367146,0.00045902519892363305,0.0009117445261403468,3.146774390326387e-05,0.00019984729328040765,7.633001000000884
0.19300100000000014,0.00023493691680951867,0.0004590035676861459,0.0009116359200022717,3.196157127713484e-05,0.0002029753455323839,7.633001000000884
0.19400100000000015,0.00023859623089879056,0.00045898182531123826,0.000911526762774264,3.246053169516626e-05,0.00020613569920362437,7.633001000000884
0.19500100000000015,0.00024229316736011658,0.00045895997181797483,0.0009114170546580103,3.29646515270728e-05,0.00020932851583304384,7.633001000000884
0.19600100000000015,0.00024602791400939314,0.00045893800722551667,0.0009113067958561919,3.347395713908125e-05,0.00021255395687031194,7.633001000000884
0.19700100000000015,0.0002498006585693333,0.0004589159315531211,0.0009111959865724839,3.398847489391299e-05,0.00021581218367542035,7.633001000000884
0.19800100000000015,0.00025361158866901685,0.0004588937448201417,0.0009110846270115545,3.450823115076656e-05,0.00021910335751825036,7.633001000000884
