r,m,p_A,p_B,m_A,m_B,R_A
0.01700100000000001,1.3330630000639445e-08,7.435441345408309e-05,2.075158992598179e-06,1.0923197717005655e-08,2.4074322836337888e-09,9.61600100000011
0.01800100000000001,1.5824025791602722e-08,7.435435602151222e-05,2.0751476933776415e-06,1.2966305522618041e-08,2.8577202689846785e-09,9.61600100000011
0.01900100000000001,1.8610423823340703e-08,7.435429530730225e-05,2.0751357485692675e-06,1.5249502967580844e-08,3.3609208557598553e-09,9.61600100000011
0.020001000000000012,2.1706100627052292e-08,7.435423131145778e-05,2.0751231581803314e-06,1.7786127546526213e-08,3.9199730805260725e-09,9.61600100000011
0.021001000000000013,2.512733265824762e-08,7.435416403398382e-05,2.0751099222185303e-06,2.058951674148886e-08,4.537815916758757e-09,9.61600100000011
0.022001000000000014,2.8890396292765334e-08,7.435409347488574e-05,2.0750960406919775e-06,2.3673008021243076e-08,5.217388271522254e-09,9.61600100000011
0.023001000000000014,3.3011567822789953e-08,7.435401963416925e-05,2.0750815136091984e-06,2.7049938840639775e-08,5.961628982150175e-09,9.61600100000011
0.024001000000000015,3.7507123452869384e-08,7.43539425118404e-05,2.0750663409791266e-06,3.073364663994353e-08,6.773476812925854e-09,9.61600100000011
0.025001000000000016,4.239333929593251e-08,7.435386210790553e-05,2.0750505228111024e-06,3.4737468844169604e-08,7.655870451762914e-09,9.61600100000011
0.026001000000000017,4.768649136930694e-08,7.435377842237132e-05,2.0750340591148704e-06,3.9074742862420996e-08,8.611748506885955e-09,9.61600100000011
0.027001000000000018,5.340285559073684e-08,7.435369145524473e-05,2.075016949900579e-06,4.375880608722549e-08,9.644049503511363e-09,9.61600100000011
0.02800100000000002,5.9558707774400924e-08,7.435360120653303e-05,2.0749991951787788e-06,4.880299589387269e-08,1.0755711880528247e-08,9.61600100000011
0.02900100000000002,6.61703236269306e-08,7.435350767624377e-05,2.0749807949604215e-06,5.42206496397511e-08,1.1949673987179511e-08,9.61600100000011
0.03000100000000002,7.325397874342819e-08,7.43534108643848e-05,2.0749617492568603e-06,6.002510466368514e-08,1.322887407974306e-08,9.61600100000011
0.03100100000000002,8.08259486034854e-08,7.435331077096424e-05,2.074942058079849e-06,6.622969828527225e-08,1.4596250318213156e-08,9.61600100000011
0.03200100000000002,8.890250856720184e-08,7.435320739599053e-05,2.0749217214415415e-06,7.284776780421991e-08,1.605474076298192e-08,9.61600100000011
0.03300100000000002,9.749993387120375e-08,7.435310073947234e-05,2.074900739354491e-06,7.989265049968276e-08,1.7607283371520987e-08,9.61600100000011
0.034001000000000024,1.0663449962466293e-07,7.435299080141868e-05,2.0748791118316512e-06,8.737768362959962e-08,1.9256815995063313e-08,9.61600100000011
0.035001000000000025,1.1632248080531576e-07,7.435287758183879e-05,2.0748568388863752e-06,9.53162044300306e-08,2.1006276375285165e-08,9.61600100000011
0.036001000000000026,1.2658015225548243e-07,7.435276108074223e-05,2.0748339205324147e-06,1.0372155011449417e-07,2.285860214098826e-08,9.61600100000011
0.03700100000000003,1.3742378867808635e-07,7.435264129813883e-05,2.0748103567839213e-06,1.1260705787330426e-07,2.4816730804782087e-08,9.61600100000011
0.03800100000000003,1.4886966463267372e-07,7.435251823403869e-05,2.0747861476554454e-06,1.2198606487290733e-07,2.6883599759766417e-08,9.61600100000011
0.03900100000000003,1.609340545314334e-07,7.43523918884522e-05,2.0747612931619363e-06,1.3187190825521946e-07,2.9062146276213976e-08,9.61600100000011
0.04000100000000003,1.736332326352168e-07,7.435226226139002e-05,2.0747357933187423e-06,1.422779251369635e-07,3.135530749825333e-08,9.61600100000011
0.04100100000000003,1.8698347304955804e-07,7.43521293528631e-05,2.07470964814161e-06,1.5321745260900611e-07,3.3766020440551946e-08,9.61600100000011
0.04200100000000003,2.0100104972069442e-07,7.435199316288267e-05,2.0746828576466857e-06,1.6470382773569496e-07,3.629722198499947e-08,9.61600100000011
0.04300100000000003,2.1570223643158697e-07,7.435185369146022e-05,2.074655421850514e-06,1.7675038755419578e-07,3.8951848877391205e-08,9.61600100000011
0.04400100000000003,2.3110330679794122e-07,7.435171093860754e-05,2.0746273407700377e-06,1.8937046907382947e-07,4.173283772411178e-08,9.61600100000011
0.045001000000000034,2.472205342642283e-07,7.435156490433668e-05,2.0745986144225986e-06,2.0257740927540927e-07,4.4643124988819074e-08,9.61600100000011
0.046001000000000035,2.6407019209970617e-07,7.435141558865998e-05,2.0745692428259368e-06,2.1638454511057788e-07,4.76856469891283e-08,9.61600100000011
0.047001000000000036,2.8166855339444106e-07,7.435126299159006e-05,2.074539225998191e-06,2.3080521350114465e-07,5.086333989329641e-08,9.61600100000011
0.04800100000000004,3.0003189105532925e-07,7.43511071131398e-05,2.0745085639578994e-06,2.4585275133842266e-07,5.41791397169066e-08,9.61600100000011
0.04900100000000004,3.1917647780211903e-07,7.435094795332238e-05,2.0744772567239966e-06,2.615404954825659e-07,5.7635982319553187e-08,9.61600100000011
0.05000100000000004,3.3911858616343293e-07,7.435078551215125e-05,2.074445304315817e-06,2.778817827619064e-07,6.123680340152662e-08,9.61600100000011
0.05100100000000004,3.5987448847279016e-07,7.435061978964012e-05,2.0744127067530933e-06,2.948899499722915e-07,6.498453850049879e-08,9.61600100000011
0.05200100000000004,3.814604568646293e-07,7.435045078580302e-05,2.074379464055956e-06,3.1257833387642086e-07,6.888212298820859e-08,9.61600100000011
0.05300100000000004,4.038927632703314e-07,7.435027850065421e-05,2.0743455762449343e-06,3.309602712031838e-07,7.293249206714774e-08,9.61600100000011
0.05400100000000004,4.2718767941424305e-07,7.435010293420825e-05,2.0743110433409555e-06,3.5004909864699643e-07,7.713858076724677e-08,9.61600100000011
0.05500100000000004,4.513614768097002e-07,7.434992408647999e-05,2.074275865365345e-06,3.6985815286713883e-07,8.150332394256149e-08,9.61600100000011
0.056001000000000044,4.7643042675505157e-07,7.434974195748452e-05,2.0742400423398273e-06,3.9040077048709227e-07,8.602965626795946e-08,9.61600100000011
0.057001000000000045,5.024108003296832e-07,7.434955654723725e-05,2.0742035742865237e-06,4.116902880938764e-07,9.072051223580696e-08,9.61600100000011
0.058001000000000046,5.293188683900425e-07,7.434936785575385e-05,2.0741664612279545e-06,4.337400422373865e-07,9.557882615265612e-08,9.61600100000011
0.059001000000000046,5.571709015656629e-07,7.434917588305026e-05,2.0741287031870382e-06,4.565633694297307e-07,1.006075321359324e-07,9.61600100000011
0.06000100000000005,5.859831702551892e-07,7.43489806291427e-05,2.074090300187091e-06,4.801736061445671e-07,1.0580956411062226e-07,9.61600100000011
0.06100100000000005,6.157719446224025e-07,7.434878209404767e-05,2.0740512522518275e-06,5.045840888164413e-07,1.1118785580596133e-07,9.61600100000011
0.06200100000000005,6.465534945922459e-07,7.434858027778196e-05,2.07401155940536e-06,5.298081538401234e-07,1.1674534075212261e-07,9.61600100000011
0.06300100000000004,6.783440898468504e-07,7.434837518036261e-05,2.073971221672199e-06,5.558591375699452e-07,1.224849522769052e-07,9.61600100000011
0.06400100000000004,7.111599998215611e-07,7.434816680180696e-05,2.0739302390772535e-06,5.827503763191378e-07,1.2840962350242324e-07,9.61600100000011
0.06500100000000004,7.450174937009639e-07,7.434795514213262e-05,2.073888611645829e-06,6.104952063591686e-07,1.345222873417952e-07,9.61600100000011
0.06600100000000005,7.799328404149123e-07,7.434774020135747e-05,2.0738463394036307e-06,6.391069639190787e-07,1.4082587649583352e-07,9.61600100000011
0.06700100000000005,8.159223086345544e-07,7.434752197949967e-05,2.07380342237676e-06,6.685989851848199e-07,1.4732332344973443e-07,9.61600100000011
0.06800100000000005,8.530021667683611e-07,7.434730047657769e-05,2.0737598605917178e-06,6.989846062985926e-07,1.5401756046976833e-07,9.61600100000011
0.06900100000000005,8.911886829581531e-07,7.434707569261022e-05,2.073715654075401e-06,7.302771633581827e-07,1.609115195999703e-07,9.61600100000011
0.07000100000000005,9.3049812507513e-07,7.434684762761626e-05,2.0736708028551063e-06,7.624899924162987e-07,1.6800813265883113e-07,9.61600100000011
0.07100100000000005,9.709467607158986e-07,7.434661628161509e-05,2.0736253069585262e-06,7.956364294799098e-07,1.7531033123598852e-07,9.61600100000011
0.07200100000000005,1.0125508571985015e-06,7.434638165462626e-05,2.0735791664137527e-06,8.297298105095823e-07,1.8282104668891882e-07,9.61600100000011
0.07300100000000005,1.0553266815584471e-06,7.434614374666959e-05,2.073532381249274e-06,8.647834714188179e-07,1.9054321013962894e-07,9.61600100000011
0.07400100000000005,1.0992905005447392e-06,7.43459025577652e-05,2.0734849514939768e-06,9.008107480733902e-07,1.9847975247134878e-07,9.61600100000011
0.07500100000000005,1.1444585806159068e-06,7.434565808793347e-05,2.0734368771771457e-06,9.378249762906825e-07,2.0663360432522395e-07,9.61600100000011
0.07600100000000005,1.1908471879360344e-06,7.434541033719503e-05,2.073388158328462e-06,9.758394918390251e-07,2.150076960970089e-07,9.61600100000011
0.07700100000000006,1.238472588370794e-06,7.434515930557084e-05,2.073338794978005e-06,1.0148676304370331e-06,2.2360495793376036e-07,9.61600100000011
0.07800100000000006,1.2873510474834747e-06,7.434490499308212e-05,2.0732887871562515e-06,1.054922727752943e-06,2.324283197305312e-07,9.61600100000011
0.07900100000000006,1.337498830531016e-06,7.434464739975034e-05,2.0732381348940763e-06,1.0960181194039508e-06,2.414807111270648e-07,9.61600100000011
0.08000100000000006,1.3889322024600391e-06,7.434438652559727e-05,2.0731868382227504e-06,1.138167140955549e-06,2.507650615044896e-07,9.61600100000011
0.08100100000000006,1.4416674279028789e-06,7.434412237064497e-05,2.0731348971739437e-06,1.1813831279208643e-06,2.6028429998201414e-07,9.61600100000011
0.08200100000000006,1.4957207711736178e-06,7.434385493491574e-05,2.073082311779722e-06,1.2256794157599947e-06,2.7004135541362265e-07,9.61600100000011
0.08300100000000006,1.5511084962641188e-06,7.434358421843219e-05,2.07302908207255e-06,1.2710693398793477e-06,2.8003915638477077e-07,9.61600100000011
0.08400100000000006,1.607846866840059e-06,7.434331022121721e-05,2.0729752080852888e-06,1.3175662356309768e-06,2.902806312090819e-07,9.61600100000011
0.08500100000000006,1.6659521462369639e-06,7.434303294329392e-05,2.0729206898511966e-06,1.3651834383119196e-06,3.00768707925044e-07,9.61600100000011
0.08600100000000006,1.725440597456242e-06,7.434275238468576e-05,2.0728655274039293e-06,1.4139342831635353e-06,3.1150631429270635e-07,9.61600100000011
0.08700100000000006,1.7863284831612198e-06,7.434246854541646e-05,2.07280972077754e-06,1.4638321053708418e-06,3.224963777903777e-07,9.61600100000011
0.08800100000000007,1.8486320656731777e-06,7.434218142550996e-05,2.072753270006478e-06,1.5148902400618536e-06,3.3374182561132366e-07,9.61600100000011
0.08900100000000007,1.912367606967385e-06,7.434189102499056e-05,2.072696175125591e-06,1.567122022306919e-06,3.4524558466046554e-07,9.61600100000011
0.09000100000000007,1.977551368669138e-06,7.434159734388278e-05,2.0726384361701236e-06,1.6205407871180582e-06,3.5701058155107904e-07,9.61600100000011
0.09100100000000007,2.0441996120497947e-06,7.434130038221144e-05,2.0725800531757164e-06,1.6751598694483003e-06,3.690397426014936e-07,9.61600100000011
0.09200100000000007,2.112328598022814e-06,7.434100014000162e-05,2.072521026178408e-06,1.7309926041910208e-06,3.8133599383179225e-07,9.61600100000011
0.09300100000000007,2.1819545871397923e-06,7.434069661727868e-05,2.0724613552146337e-06,1.7880523261792798e-06,3.9390226096051174e-07,9.61600100000011
0.09400100000000007,2.253093839586503e-06,7.43403898140683e-05,2.0724010403212256e-06,1.8463523701851587e-06,4.067414694013433e-07,9.61600100000011
0.09500100000000007,2.325762615178934e-06,7.434007973039637e-05,2.072340081535413e-06,1.905906070919099e-06,4.1985654425983393e-07,9.61600100000011
0.09600100000000007,2.3999771733593275e-06,7.43397663662891e-05,2.0722784788948214e-06,1.9667267630292387e-06,4.3325041033008784e-07,9.61600100000011
0.09700100000000007,2.47575377319222e-06,7.433944972177296e-05,2.0722162324374737e-06,2.0288277811007506e-06,4.4692599209146866e-07,9.61600100000011
0.09800100000000007,2.5531086733604826e-06,7.43391297968747e-05,2.072153342201789e-06,2.09222245965518e-06,4.608862137053022e-07,9.61600100000011
0.09900100000000008,2.6320581321613614e-06,7.433880659162135e-05,2.0720898082265833e-06,2.1569241331497815e-06,4.751339990115793e-07,9.61600100000011
0.10000100000000008,2.7126184075025184e-06,7.433848010604023e-05,2.0720256305510697e-06,2.2229461359768578e-06,4.896722715256598e-07,9.61600100000011
0.10100100000000008,2.7948057568980743e-06,7.43381503401589e-05,2.0719608092148574e-06,2.2903018024630974e-06,5.045039544349761e-07,9.61600100000011
0.10200100000000008,2.87863643746465e-06,7.433781729400525e-05,2.071895344257952e-06,2.3590044668689106e-06,5.196319705957385e-07,9.61600100000011
0.10300100000000008,2.96412670591741e-06,7.433748096760739e-05,2.0718292357207565e-06,2.4290674633877696e-06,5.350592425296395e-07,9.61600100000011
0.10400100000000008,3.051292818566105e-06,7.433714136099374e-05,2.0717624836440692e-06,2.5005041261455444e-06,5.507886924205601e-07,9.61600100000011
0.10500100000000008,3.1401510313111173e-06,7.433679847419299e-05,2.0716950880690857e-06,2.5733277891998412e-06,5.668232421112756e-07,9.61600100000011
0.10600100000000008,3.2307175996395033e-06,7.433645230723411e-05,2.0716270490373977e-06,2.6475517865393403e-06,5.831658131001626e-07,9.61600100000011
0.10700100000000008,3.3230087786210395e-06,7.433610286014633e-05,2.0715583665909933e-06,2.7231894520831336e-06,5.998193265379056e-07,9.61600100000011
0.10800100000000008,3.4170408229042684e-06,7.433575013295919e-05,2.0714890407722565e-06,2.8002541196800622e-06,6.167867032242057e-07,9.61600100000011
0.10900100000000008,3.5128299867125434e-06,7.433539412570248e-05,2.071419071623968e-06,2.878759123108055e-06,6.340708636044881e-07,9.61600100000011
0.11000100000000008,3.610392523840077e-06,7.433503483840626e-05,2.0713484591893048e-06,2.9587177960734656e-06,6.51674727766611e-07,9.61600100000011
0.11100100000000009,3.709744687647987e-06,7.43346722711009e-05,2.0712772035118395e-06,3.0401434722104107e-06,6.696012154375757e-07,9.61600100000011
0.11200100000000009,3.810902731060344e-06,7.433430642381701e-05,2.071205304635541e-06,3.123049485080108e-06,6.878532459802356e-07,9.61600100000011
0.11300100000000009,3.91388290656022e-06,7.43339372965855e-05,2.0711327626047743e-06,3.207449168170213e-06,7.064337383900072e-07,9.61600100000011
0.11400100000000009,4.01870146618574e-06,7.433356488943755e-05,2.0710595774643004e-06,3.2933558548941583e-06,7.253456112915815e-07,9.61600100000011
0.11500100000000009,4.125374661526126e-06,7.433318920240462e-05,2.0709857492592764e-06,3.380782878590491e-06,7.445917829356349e-07,9.61600100000011
0.11600100000000009,4.233918743717752e-06,7.433281023551844e-05,2.0709112780352548e-06,3.46974357252221e-06,7.64175171195542e-07,9.61600100000011
0.11700100000000009,4.344349963440193e-06,7.433242798881102e-05,2.070836163838184e-06,3.5602512698761046e-06,7.840986935640881e-07,9.61600100000011
0.11800100000000009,4.456684570912275e-06,7.433204246231465e-05,2.0707604067144095e-06,3.6523193037620925e-06,8.043652671501829e-07,9.61600100000011
0.11900100000000009,4.5709388158881314e-06,7.433165365606188e-05,2.0706840067106705e-06,3.745961007212557e-06,8.249778086755742e-07,9.61600100000011
0.1200010000000001,4.687128947653248e-06,7.433126157008557e-05,2.070606963874103e-06,3.841189713181686e-06,8.459392344715626e-07,9.61600100000011
0.1210010000000001,4.805271215020525e-06,7.433086620441881e-05,2.0705292782522384e-06,3.938018754544809e-06,8.672524604757166e-07,9.61600100000011
0.1220010000000001,4.925381866326324e-06,7.433046755909501e-05,2.0704509498930037e-06,4.036461464097736e-06,8.889204022285886e-07,9.61600100000011
0.1230010000000001,5.047477149426525e-06,7.433006563414784e-05,2.0703719788447213e-06,4.136531174556094e-06,9.109459748704312e-07,9.61600100000011
0.1240010000000001,5.171573311692581e-06,7.432966042961125e-05,2.0702923651561095e-06,4.238241218554667e-06,9.33332093137914e-07,9.61600100000011
0.12500100000000008,5.297686600007575e-06,7.432925194551945e-05,2.0702121088762814e-06,4.341604928646734e-06,9.560816713608415e-07,9.61600100000011
0.12600100000000009,5.425833260762275e-06,7.432884018190694e-05,2.070131210054746e-06,4.446635637303405e-06,9.791976234588717e-07,9.61600100000011
0.12700100000000009,5.556029539851192e-06,7.43284251388085e-05,2.0700496687414074e-06,4.55334667691296e-06,1.0026828629382339e-06,9.61600100000011
0.1280010000000001,5.688291682668636e-06,7.432800681625917e-05,2.069967484986564e-06,4.6617513797801876e-06,1.0265403028884496e-06,9.61600100000011
0.1290010000000001,5.8226359341047755e-06,7.43275852142943e-05,2.0698846588409113e-06,4.771863078125724e-06,1.050772855979052e-06,9.61600100000011
0.1300010000000001,5.9590785385416955e-06,7.432716033294947e-05,2.069801190355538e-06,4.88369510408539e-06,1.0753834344563065e-06,9.61600100000011
0.1310010000000001,6.09763573984946e-06,7.432673217226057e-05,2.0697170795819295e-06,4.997260789709528e-06,1.1003749501399329e-06,9.61600100000011
0.1320010000000001,6.2383237813821675e-06,7.432630073226376e-05,2.0696323265719647e-06,5.112573466962341e-06,1.125750314419827e-06,9.61600100000011
0.1330010000000001,6.381158905974018e-06,7.432586601299548e-05,2.0695469313779185e-06,5.229646467721235e-06,1.151512438252784e-06,9.61600100000011
0.1340010000000001,6.526157355935369e-06,7.432542801449242e-05,2.06946089405246e-06,5.348493123776148e-06,1.177664232159221e-06,9.61600100000011
0.1350010000000001,6.6733353730488005e-06,7.432498673679159e-05,2.069374214648654e-06,5.469126766828899e-06,1.2042086062199024e-06,9.61600100000011
0.1360010000000001,6.822709198565179e-06,7.432454217993024e-05,2.069286893219959e-06,5.591560728492516e-06,1.2311484700726636e-06,9.61600100000011
0.1370010000000001,6.974295073199719e-06,7.43240943439459e-05,2.069198929820229e-06,5.715808340290582e-06,1.2584867329091372e-06,9.61600100000011
0.1380010000000001,7.128109237128049e-06,7.43236432288764e-05,2.0691103245037123e-06,5.8418829336565706e-06,1.286226303471479e-06,9.61600100000011
0.1390010000000001,7.2841679299822775e-06,7.432318883475983e-05,2.069021077325052e-06,5.969797839933183e-06,1.3143700900490944e-06,9.61600100000011
0.1400010000000001,7.4424873908470555e-06,7.432273116163454e-05,2.0689311883392852e-06,6.0995663903716885e-06,1.3429210004753672e-06,9.61600100000011
0.1410010000000001,7.603083858255648e-06,7.432227020953919e-05,2.068840657601844e-06,6.231201916131261e-06,1.3718819421243867e-06,9.61600100000011
0.1420010000000001,7.765973570185996e-06,7.43218059785127e-05,2.068749485168555e-06,6.364717748278319e-06,1.401255821907677e-06,9.61600100000011
0.1430010000000001,7.93117276405679e-06,7.432133846859425e-05,2.068657671095638e-06,6.500127217785862e-06,1.4310455462709273e-06,9.61600100000011
0.1440010000000001,8.098697676723534e-06,7.432086767982333e-05,2.068565215439709e-06,6.637443655532811e-06,1.4612540211907214e-06,9.61600100000011
0.1450010000000001,8.268564544474617e-06,7.432039361223968e-05,2.0684721182577763e-06,6.776680392303346e-06,1.4918841521712694e-06,9.61600100000011
0.1460010000000001,8.440789603027387e-06,7.431991626588333e-05,2.0683783796072434e-06,6.917850758786245e-06,1.5229388442411398e-06,9.61600100000011
0.1470010000000001,8.615389087524215e-06,7.431943564079459e-05,2.068283999545908e-06,7.060968085574221e-06,1.5544210019499917e-06,9.61600100000011
0.1480010000000001,8.79237923252857e-06,7.431895173701402e-05,2.068188978131961e-06,7.206045703163262e-06,1.5863335293653079e-06,9.61600100000011
0.1490010000000001,8.971776272021098e-06,7.431846455458247e-05,2.0680933154239876e-06,7.353096941951967e-06,1.61867933006913e-06,9.61600100000011
0.1500010000000001,9.153596439395682e-06,7.431797409354107e-05,2.067997011480967e-06,7.50213513224089e-06,1.651461307154792e-06,9.61600100000011
0.1510010000000001,9.33785596745553e-06,7.431748035393123e-05,2.0679000663622723e-06,7.653173604231872e-06,1.6846823632236567e-06,9.61600100000011
0.1520010000000001,9.524571088409236e-06,7.431698333579464e-05,2.0678024801276703e-06,7.806225688027384e-06,1.718345400381852e-06,9.61600100000011
0.1530010000000001,9.71375803386687e-06,7.431648303917325e-05,2.0677042528373207e-06,7.961304713629863e-06,1.7524533202370077e-06,9.61600100000011
0.1540010000000001,9.905433034836045e-06,7.431597946410927e-05,2.067605384551778e-06,8.118424010941052e-06,1.7870090238949934e-06,9.61600100000011
0.1550010000000001,1.0099612321717998e-05,7.431547261064525e-05,2.0675058753319894e-06,8.27759690976134e-06,1.8220154119566578e-06,9.61600100000011
0.1560010000000001,1.0296312124303665e-05,7.431496247882394e-05,2.0674057252392963e-06,8.438836739789098e-06,1.857475384514567e-06,9.61600100000011
0.1570010000000001,1.0495548671769765e-05,7.431444906868842e-05,2.0673049343354327e-06,8.602156830620017e-06,1.893391841149746e-06,9.61600100000011
0.1580010000000001,1.0697338192674873e-05,7.431393238028202e-05,2.067203502682526e-06,8.767570511746453e-06,1.929767680928418e-06,9.61600100000011
0.15900100000000011,1.0901696914955506e-05,7.431341241364836e-05,2.067101430343098e-06,8.935091112556756e-06,1.9666058023987493e-06,9.61600100000011
0.16000100000000012,1.1108641065922204e-05,7.431288916883133e-05,2.0669987173800617e-06,9.104731962334615e-06,2.0039091035875873e-06,9.61600100000011
0.16100100000000012,1.131818687225561e-05,7.431236264587507e-05,2.0668953638567254e-06,9.276506390258399e-06,2.0416804819972078e-06,9.61600100000011
0.16200100000000012,1.153035056000255e-05,7.431183284482404e-05,2.0667913698367887e-06,9.450427725400489e-06,2.079922834602058e-06,9.61600100000011
0.16300100000000012,1.1745148354572125e-05,7.431129976572296e-05,2.066686735384345e-06,9.62650929672662e-06,2.1186390578455016e-06,9.61600100000011
0.16400100000000012,1.196259648073179e-05,7.431076340861681e-05,2.0665814605638803e-06,9.804764433095223e-06,2.1578320476365633e-06,9.61600100000011
0.16500100000000012,1.2182711162603439e-05,7.431022377355086e-05,2.0664755454402735e-06,9.98520646325676e-06,2.1975046993466774e-06,9.61600100000011
0.16600100000000012,1.2405508623659495e-05,7.430968086057065e-05,2.0663689900787963e-06,1.0167848715853059e-05,2.2376599078064344e-06,9.61600100000011
0.16700100000000012,1.2631005086718996e-05,7.430913466972201e-05,2.0662617945451133e-06,1.0352704519416664e-05,2.2783005673023293e-06,9.61600100000011
0.16800100000000012,1.2859216773943678e-05,7.430858520105102e-05,2.066153958905281e-06,1.0539787202370165e-05,2.3194295715735108e-06,9.61600100000011
0.16900100000000012,1.3090159906834073e-05,7.430803245460406e-05,2.0660454832257497e-06,1.072911009302554e-05,2.3610498138085316e-06,9.61600100000011
0.17000100000000012,1.3323850706225591e-05,7.430747643042778e-05,2.0659363675733607e-06,1.0920686519583492e-05,2.403164186642099e-06,9.61600100000011
0.17100100000000013,1.3560305392284617e-05,7.43069171285691e-05,2.0658266120153484e-06,1.111452981013279e-05,2.4457755821518257e-06,9.61600100000011
0.17200100000000013,1.3799540184504596e-05,7.43063545490752e-05,2.0657162166193394e-06,1.1310653292649609e-05,2.488886891854985e-06,9.61600100000011
0.17300100000000013,1.404157130170213e-05,7.430578869199358e-05,2.0656051814533526e-06,1.1509070294996865e-05,2.532501006705261e-06,9.61600100000011
0.17400100000000013,1.428641496201307e-05,7.430521955737197e-05,2.065493506585799e-06,1.170979414492356e-05,2.576620817089506e-06,9.61600100000011
0.17500100000000013,1.4534087382888611e-05,7.43046471452584e-05,2.065381192085482e-06,1.1912838170064115e-05,2.6212492128244923e-06,9.61600100000011
0.17600100000000013,1.4784604781091387e-05,7.430407145570116e-05,2.0652682380215957e-06,1.2118215697937713e-05,2.6663890831536707e-06,9.61600100000011
0.17700100000000013,1.5037983372691565e-05,7.430349248874885e-05,2.0651546444637276e-06,1.2325940055947635e-05,2.7120433167439275e-06,9.61600100000011
0.17800100000000013,1.5294239373062946e-05,7.43029102444503e-05,2.0650404114818566e-06,1.2536024571380602e-05,2.7582148016823404e-06,9.61600100000011
0.17900100000000013,1.555338899687906e-05,7.430232472285462e-05,2.064925539146353e-06,1.2748482571406115e-05,2.8049064254729395e-06,9.61600100000011
0.18000100000000013,1.581544845810926e-05,7.430173592401124e-05,2.0648100275279787e-06,1.2963327383075789e-05,2.852121075033465e-06,9.61600100000011
0.18100100000000013,1.6080433970014836e-05,7.430114384796984e-05,2.064693876697888e-06,1.31805723333227e-05,2.8998616366921285e-06,9.61600100000011
0.18200100000000013,1.63483617451451e-05,7.430054849478035e-05,2.064577086727626e-06,1.3400230748960718e-05,2.948130996184375e-06,9.61600100000011
0.18300100000000014,1.6619247995333495e-05,7.429994986449301e-05,2.0644596576891295e-06,1.3622315956683845e-05,2.9969320386496442e-06,9.61600100000011
0.18400100000000014,1.6893108931693702e-05,7.429934795715833e-05,2.0643415896547263e-06,1.3846841283065563e-05,3.046267648628134e-06,9.61600100000011
0.18500100000000014,1.7169960764615734e-05,7.429874277282708e-05,2.064222882697136e-06,1.4073820054558163e-05,3.0961407100575656e-06,9.61600100000011
0.18600100000000014,1.7449819703762046e-05,7.42981343115503e-05,2.064103536889469e-06,1.4303265597492093e-05,3.146554106269947e-06,9.61600100000011
0.18700100000000014,1.773270195806364e-05,7.429752257337934e-05,2.0639835523052267e-06,1.4535191238075291e-05,3.1975107199883404e-06,9.61600100000011
0.18800100000000014,1.8018623735716162e-05,7.42969075583658e-05,2.063862929018302e-06,1.4769610302392528e-05,3.2490134333236285e-06,9.61600100000011
