r,m,p_A,p_B,m_A,m_B,R_A
0.4690010000000004,0.005632609469319884,0.000659524947739994,0.0018524284892840932,0.00048389072908296165,0.00514871874023692,10.221000999999776
0.4700010000000004,0.005667609488704402,0.0006594154764967048,0.0018515999608174577,0.0004869606499383459,0.0051806488387660535,10.221000999999776
0.4710010000000004,0.005702747323524848,0.0006593057985230179,0.001850770058784208,0.0004900433268975424,0.005212703996627302,10.221000999999776
0.4720010000000004,0.005738023174908867,0.0006591959139799771,0.0018499387854647102,0.0004931387843267588,0.005244884390582105,10.221000999999776
0.4730010000000004,0.005773437243462234,0.0006590858230288892,0.00184910614314201,0.000496247046575528,0.005277190196886702,10.221000999999776
0.4740010000000004,0.005808989729268391,0.000658975525831323,0.0018482721341018214,0.0004993681379766826,0.005309621591291705,10.221000999999776
0.4750010000000004,0.005844680831887988,0.0006588650225491092,0.0018474367606325143,0.0005025020828463306,0.005342178749041654,10.221000999999776
0.4760010000000004,0.005880510750358425,0.0006587543133443395,0.0018466000250251023,0.00050564890548383,0.005374861844874591,10.221000999999776
0.4770010000000004,0.0059164796831934026,0.0006586433983793666,0.0018457619295732313,0.0005088086301717638,0.005407671053021635,10.221000999999776
0.4780010000000004,0.005952587828382472,0.0006585322778168034,0.0018449224765731674,0.0005119812811759157,0.005440606547206552,10.221000999999776
0.4790010000000004,0.005988835383390588,0.0006584209518195227,0.0018440816683237848,0.0005151668827452451,0.005473668500645339,10.221000999999776
0.4800010000000004,0.006025222545157669,0.0006583094205506564,0.0018432395071265538,0.0005183654591118628,0.005506857086045803,10.221000999999776
0.4810010000000004,0.006061749510098158,0.0006581976841735955,0.0018423959952855293,0.0005215770344910056,0.0055401724756071495,10.221000999999776
0.4820010000000004,0.006098416474100587,0.0006580857428519893,0.0018415511351073377,0.0005248016330810126,0.005573614841019571,10.221000999999776
0.4830010000000004,0.006135223632527142,0.0006579735967497452,0.0018407049289011666,0.0005280392790633004,0.005607184353463838,10.221000999999776
0.4840010000000004,0.006172171180213242,0.0006578612460310275,0.0018398573789787512,0.0005312899966023382,0.0056408811836109,10.221000999999776
0.4850010000000004,0.0062092593114671055,0.000657748690860258,0.0018390084876543633,0.0005345538098456245,0.005674705501621478,10.221000999999776
0.4860010000000004,0.006246488220069337,0.0006576359314021146,0.001838158257244799,0.0005378307429236618,0.005708657477145672,10.221000999999776
0.4870010000000004,0.006283858099272501,0.0006575229678215313,0.0018373066900693662,0.0005411208199499329,0.0057427372793225654,10.221000999999776
0.4880010000000004,0.006321369141800715,0.0006574098002836976,0.0018364537884498736,0.0005444240650208764,0.0057769450767798354,10.221000999999776
0.4890010000000004,0.006359021539849232,0.0006572964289540579,0.0018355995547106182,0.0005477405022158631,0.005811281037633366,10.221000999999776
0.4900010000000004,0.0063968154850840364,0.0006571828539983113,0.0018347439911783727,0.0005510701555971712,0.0058457453294868626,10.221000999999776
0.4910010000000004,0.006434751168641439,0.0006570690755824107,0.0018338871001823743,0.000554413049209963,0.005880338119431474,10.221000999999776
0.4920010000000004,0.0064728287811276755,0.0006569550938725628,0.0018330288840543124,0.0005577692070822606,0.005915059574045413,10.221000999999776
0.4930010000000004,0.006511048512618508,0.0006568409090352271,0.0018321693451283164,0.000561138653224922,0.005949909859393584,10.221000999999776
0.4940010000000004,0.006549410552658832,0.0006567265212371159,0.0018313084857409438,0.0005645214116316178,0.005984889141027213,10.221000999999776
0.4950010000000004,0.006587915090262288,0.0006566119306451935,0.0018304463082311681,0.0005679175062788065,0.00601999758398348,10.221000999999776
0.4960010000000004,0.006626562313910869,0.0006564971374266756,0.0018295828149403667,0.0005713269611257117,0.006055235352785156,10.221000999999776
0.4970010000000004,0.0066653524115545424,0.0006563821417490293,0.0018287180082123089,0.0005747498001142981,0.006090602611440243,10.221000999999776
0.4980010000000004,0.006704285570610866,0.0006562669437799722,0.001827851890393144,0.000578186047169248,0.006126099523441616,10.221000999999776
0.4990010000000004,0.006743361977964611,0.000656151543687472,0.0018269844638313887,0.0005816357261979377,0.006161726251766671,10.221000999999776
0.5000010000000004,0.006782581819967391,0.000656035941639746,0.0018261157308779158,0.0005850988610904142,0.006197482958876975,10.221000999999776
0.5010010000000004,0.006821945282437291,0.0006559201378052607,0.0018252456938859414,0.0005885754757193718,0.006233369806717917,10.221000999999776
0.5020010000000004,0.0068614525506584985,0.0006558041323527313,0.0018243743552110133,0.0005920655939401288,0.006269386956718368,10.221000999999776
0.5030010000000004,0.006901103809380945,0.000655687925451121,0.0018235017172109984,0.000595569239590604,0.006305534569790339,10.221000999999776
0.5040010000000004,0.00694089924281994,0.0006555715172696407,0.0018226277822460714,0.0005990864364912939,0.006341812806328644,10.221000999999776
0.5050010000000004,0.006980839034655822,0.0006554549079777487,0.0018217525526787017,0.0006026172084452494,0.00637822182621057,10.221000999999776
0.5060010000000004,0.0070209233680335985,0.0006553380977451497,0.0018208760308736423,0.0006061615792380525,0.006414761788795544,10.221000999999776
0.5070010000000004,0.007061152425562602,0.0006552210867417946,0.001819998219197917,0.0006097195726377937,0.006451432852924806,10.221000999999776
0.5080010000000004,0.0071015263893161405,0.0006551038751378801,0.0018191191200208085,0.0006132912123950489,0.006488235176921089,10.221000999999776
0.5090010000000004,0.007142045440831156,0.000654986463103848,0.0018182387357138464,0.0006168765222428564,0.006525168918588297,10.221000999999776
0.5100010000000004,0.0071827097611078874,0.0006548688508103848,0.001817357068650795,0.0006204755258966942,0.00656223423521119,10.221000999999776
0.5110010000000004,0.007223519530609531,0.0006547510384284211,0.0018164741212076411,0.0006240882470544573,0.00659943128355507,10.221000999999776
0.5120010000000004,0.007264474929261911,0.0006546330261291315,0.001815589895762582,0.0006277147093964347,0.006636760219865472,10.221000999999776
0.5130010000000004,0.007305576136453149,0.0006545148140839333,0.0018147043946960132,0.0006313549365852875,0.0066742211998678585,10.221000999999776
0.5140010000000004,0.007346823331033341,0.000654396402464487,0.0018138176203905162,0.0006350089522660253,0.006711814378767313,10.221000999999776
0.5150010000000004,0.007388216691314232,0.0006542777914426949,0.0018129295752308471,0.0006386767800659845,0.006749539911248244,10.221000999999776
0.5160010000000004,0.0074297563950688995,0.0006541589811907011,0.0018120402616039236,0.0006423584435948055,0.00678739795147409,10.221000999999776
0.5170010000000004,0.007471442619531438,0.000654039971880891,0.0018111496818988132,0.0006460539664444107,0.006825388653087024,10.221000999999776
0.5180010000000004,0.007513275541396648,0.0006539207636858906,0.0018102578385067209,0.0006497633721889815,0.006863512169207663,10.221000999999776
0.5190010000000004,0.007555255336819725,0.0006538013567785659,0.0018093647338209772,0.0006534866843849367,0.006901768652434786,10.221000999999776
0.5200010000000004,0.007597382181415959,0.0006536817513320229,0.001808470370237026,0.0006572239265709101,0.006940158254845047,10.221000999999776
0.5210010000000004,0.0076396562502604294,0.0006535619475196066,0.0018075747501524128,0.0006609751222677282,0.006978681127992699,10.221000999999776
0.5220010000000004,0.0076820777178877074,0.0006534419455149007,0.0018066778759667714,0.0006647402949783884,0.007017337422909317,10.221000999999776
0.5230010000000004,0.007724646758291563,0.000653321745491727,0.0018057797500818128,0.0006685194681880367,0.007056127290103524,10.221000999999776
0.5240010000000004,0.0077673635449246724,0.0006532013476241451,0.001804880374901313,0.0006723126653639462,0.007095050879560724,10.221000999999776
0.5250010000000004,0.007810228250698332,0.0006530807520864517,0.0018039797528310998,0.0006761199099554948,0.007134108340742834,10.221000999999776
0.5260010000000004,0.00785324104798217,0.00065295995905318,0.0018030778862790423,0.0006799412253941438,0.007173299822588024,10.221000999999776
0.5270010000000004,0.007896402108603873,0.0006528389686990994,0.001802174777655037,0.0006837766350934154,0.007212625473510454,10.221000999999776
0.5280010000000004,0.007939711603848898,0.0006527177811992152,0.0018012704293709973,0.0006876261624488722,0.0072520854414000226,10.221000999999776
0.5290010000000004,0.007983169704460209,0.0006525963967287673,0.0018003648438408397,0.0006914898308380944,0.007291679873622111,10.221000999999776
0.5300010000000004,0.008026776580637999,0.0006524748154632307,0.0017994580234804729,0.0006953676636206591,0.007331408917017336,10.221000999999776
0.5310010000000004,0.008070532402039426,0.0006523530375783142,0.0017985499707077848,0.0006992596841381183,0.007371272717901303,10.221000999999776
0.5320010000000004,0.008114437337778347,0.0006522310632499604,0.001797640687942631,0.0007031659157139776,0.007411271422064365,10.221000999999776
0.5330010000000004,0.008158491556425061,0.0006521088926543447,0.001796730177606822,0.000707086381653675,0.007451405174771381,10.221000999999776
0.5340010000000004,0.008202695226006048,0.0006519865259678754,0.0017958184421241114,0.0007110211052445596,0.007491674120761483,10.221000999999776
0.5350010000000004,0.008247048514003718,0.0006518639633671926,0.0017949054839201842,0.0007149701097558701,0.007532078404247842,10.221000999999776
0.5360010000000004,0.00829155158735616,0.0006517412050291681,0.0017939913054226431,0.0007189334184387136,0.0075726181689174405,10.221000999999776
0.5370010000000004,0.008336204612456896,0.0006516182511309047,0.0017930759090609978,0.0007229110545260449,0.007613293557930845,10.221000999999776
0.5380010000000004,0.008381007755154636,0.0006514951018497357,0.0017921592972666522,0.0007269030412326453,0.007654104713921985,10.221000999999776
0.5390010000000004,0.00842596118075304,0.0006513717573632243,0.0017912414724728922,0.0007309094017551014,0.007695051778997933,10.221000999999776
0.5400010000000004,0.008471065054010478,0.0006512482178491634,0.001790322437114874,0.0007349301592717841,0.007736134894738688,10.221000999999776
0.5410010000000004,0.008516319539139802,0.0006511244834855747,0.001789402193629611,0.0007389653369428284,0.007777354202196967,10.221000999999776
0.5420010000000004,0.008561724799808112,0.0006510005544507084,0.0017884807444559626,0.0007430149579101121,0.007818709841897992,10.221000999999776
0.5430010000000004,0.00860728099913653,0.0006508764309230428,0.0017875580920346215,0.0007470790452972348,0.007860201953839288,10.221000999999776
0.5440010000000004,0.00865298829969998,0.0006507521130812834,0.0017866342388081014,0.000751157622209498,0.007901830677490475,10.221000999999776
0.5450010000000004,0.008698846863526967,0.0006506276011043627,0.0017857091872207247,0.000755250711733884,0.007943596151793077,10.221000999999776
0.5460010000000004,0.008744856852099359,0.0006505028951714395,0.0017847829397186115,0.0007593583369390354,0.007985498515160318,10.221000999999776
0.5470010000000004,0.008791018426352175,0.0006503779954618987,0.0017838554987496655,0.0007634805208752347,0.008027537905476934,10.221000999999776
0.5480010000000004,0.008837331746673378,0.0006502529021553504,0.0017829268667635637,0.0007676172865743841,0.008069714460098987,10.221000999999776
0.5490010000000004,0.008883796972903667,0.0006501276154316294,0.0017819970462117428,0.0007717686570499847,0.008112028315853675,10.221000999999776
0.5500010000000004,0.008930414264336273,0.0006500021354707952,0.0017810660395473875,0.0007759346552971166,0.008154479609039148,10.221000999999776
0.5510010000000004,0.008977183779716761,0.0006498764624531307,0.0017801338492254187,0.0007801153042924187,0.008197068475424335,10.221000999999776
0.5520010000000004,0.00902410567724284,0.0006497505965591422,0.0017792004777024807,0.0007843106269940683,0.008239795050248765,10.221000999999776
0.5530010000000004,0.009071180114564158,0.0006496245379695589,0.0017782659274369298,0.0007885206463417612,0.008282659468222391,10.221000999999776
0.5540010000000004,0.009118407248782127,0.0006494982868653321,0.001777330200888821,0.0007927453852566916,0.00832566186352543,10.221000999999776
0.5550010000000004,0.009165787236449724,0.0006493718434276348,0.0017763933005198963,0.0007969848666415324,0.008368802369808187,10.221000999999776
0.5560010000000004,0.00921332023357132,0.0006492452078378613,0.0017754552287935733,0.0008012391133804149,0.0084120811201909,10.221000999999776
0.5570010000000004,0.009261006395602496,0.0006491183802776263,0.0017745159881749318,0.0008055081483389092,0.008455498247263582,10.221000999999776
0.5580010000000004,0.009308845877449864,0.0006489913609287649,0.0017735755811307025,0.0008097919943640046,0.008499053883085854,10.221000999999776
0.5590010000000004,0.009356838833470901,0.0006488641499733317,0.0017726340101292541,0.0008140906742840896,0.008542748159186807,10.221000999999776
0.5600010000000004,0.009404985417473779,0.0006487367475936003,0.001771691277640582,0.0008184042109089325,0.008586581206564843,10.221000999999776
0.5610010000000004,0.009453285782717197,0.0006486091539720632,0.0017707473861362948,0.0008227326270296617,0.008630553155687531,10.221000999999776
0.5620010000000004,0.009501740081910221,0.0006484813692914306,0.0017698023380896038,0.0008270759454187463,0.008674664136491471,10.221000999999776
0.5630010000000004,0.009550348467212125,0.0006483533937346302,0.0017688561359753094,0.0008314341888299765,0.008718914278382145,10.221000999999776
0.5640010000000004,0.009599111090232234,0.000648225227484807,0.0017679087822697896,0.0008358073799984448,0.008763303710233787,10.221000999999776
0.5650010000000004,0.009648028102029775,0.0006480968707253222,0.0017669602794509879,0.0008401955416405257,0.008807832560389247,10.221000999999776
0.5660010000000004,0.009697099653113725,0.0006479683236397529,0.0017660106299984004,0.0008445986964538574,0.008852500956659867,10.221000999999776
0.5670010000000004,0.00974632586863238,0.0006478395864118918,0.0017650598368469045,0.000849016867117322,0.008897309001515056,10.221000999999776
0.5680010000000004,0.009795706565399211,0.0006477106592272979,0.0017641079085662624,0.0008534500762910292,0.00894225648910818,10.221000999999776
0.5690010000000004,0.00984524178049885,0.0006475815422740243,0.0017631548496832125,0.0008578983466163075,0.008987343433882541,10.221000999999776
0.5700010000000004,0.009894931658553076,0.0006474522357405726,0.0017622006627474672,0.0008623617007156907,0.009032569957837383,10.221000999999776
0.5710010000000004,0.00994477634362249,0.0006473227398156471,0.0017612453503100954,0.0008668401611928993,0.009077936182429589,10.221000999999776
0.5720010000000004,0.009994775979206413,0.0006471930546881544,0.0017602889149235118,0.0008713337506328219,0.00912344222857359,10.221000999999776
0.5730010000000004,0.010044930708242774,0.0006470631805472032,0.0017593313591414636,0.0008758424916014966,0.009169088216641275,10.221000999999776
0.5740010000000004,0.01009524067310801,0.0006469331175821035,0.0017583726855190192,0.0008803664066460927,0.009214874266461916,10.221000999999776
0.5750010000000004,0.010145706015616972,0.0006468028659823663,0.0017574128966125568,0.0008849055182948919,0.009260800497322079,10.221000999999776
0.5760010000000004,0.010196326877022823,0.0006466724259377032,0.0017564519949797518,0.0008894598490572703,0.00930686702796555,10.221000999999776
0.5770010000000004,0.010247103398016946,0.0006465417976380261,0.0017554899831795652,0.00089402942142368,0.009353073976593263,10.221000999999776
0.5780010000000004,0.010298035718728862,0.0006464109812734462,0.0017545268637722312,0.0008986142578656306,0.009399421460863228,10.221000999999776
0.5790010000000004,0.010349123978726138,0.0006462799770342742,0.0017535626393192466,0.0009032143808356714,0.009445909597890463,10.221000999999776
0.5800010000000004,0.010400368317014314,0.0006461487851110192,0.0017525973123833573,0.0009078298127673732,0.009492538504246936,10.221000999999776
0.5810010000000004,0.010451768872036813,0.0006460174056943889,0.0017516308855285475,0.00091246057607531,0.009539308295961498,10.221000999999776
0.5820010000000004,0.010503325781674875,0.0006458858389752886,0.0017506633613200272,0.0009171066931550413,0.00958621908851983,10.221000999999776
0.5830010000000004,0.010555039183247485,0.0006457540851448208,0.0017496947423242207,0.0009217681863830942,0.009633270996864389,10.221000999999776
0.5840010000000004,0.010606909213511305,0.0006456221443942851,0.0017487250311087543,0.0009264450781169454,0.009680464135394357,10.221000999999776
0.5850010000000004,0.010658936008660606,0.0006454900169151777,0.0017477542302424445,0.0009311373906950037,0.0097277986179656,10.221000999999776
0.5860010000000004,0.01071111970432721,0.0006453577028991901,0.0017467823422952862,0.0009358451464365916,0.009775274557890616,10.221000999999776
0.5870010000000004,0.010763460435580432,0.0006452252025382098,0.0017458093698384408,0.0009405683676419289,0.009822892067938502,10.221000999999776
0.5880010000000004,0.010815958336927027,0.0006450925160243191,0.0017448353154442236,0.0009453070765921138,0.009870651260334913,10.221000999999776
0.5890010000000004,0.01086861354231114,0.0006449596435497949,0.001743860181686093,0.0009500612955491063,0.009918552246762033,10.221000999999776
0.5900010000000004,0.010921426185114253,0.000644826585307108,0.001742883971138638,0.0009548310467557105,0.009966595138358543,10.221000999999776
0.5910010000000004,0.01097439639815515,0.0006446933414889231,0.0017419066863775656,0.0009596163524355569,0.010014780045719594,10.221000999999776
0.5920010000000004,0.01102752431368987,0.0006445599122880974,0.0017409283299796897,0.0009644172347930858,0.010063107078896785,10.221000999999776
0.5930010000000004,0.011080810063411672,0.0006444262978976815,0.001739948904522919,0.0009692337160135292,0.010111576347398144,10.221000999999776
0.5940010000000004,0.011134253778451,0.0006442924985109174,0.0017389684125862454,0.0009740658182628943,0.010160187960188107,10.221000999999776
0.5950010000000004,0.011187855589375458,0.0006441585143212393,0.0017379868567497308,0.0009789135636879462,0.010208942025687513,10.221000999999776
0.5960010000000004,0.011241615626189779,0.0006440243455222722,0.0017370042395944967,0.0009837769744161908,0.010257838651773588,10.221000999999776
0.5970010000000004,0.011295534018335798,0.0006438899923078321,0.001736020563702711,0.0009886560725558579,0.01030687794577994,10.221000999999776
0.5980010000000004,0.01134961089469244,0.000643755454871925,0.001735035831657577,0.000993550880195884,0.010356060014496555,10.221000999999776
0.5990010000000004,0.0114038463835757,0.0006436207334087468,0.0017340500460433208,0.000998461419405896,0.010405384964169803,10.221000999999776
0.6000010000000005,0.011458240612738625,0.0006434858281126825,0.0017330632094451795,0.0010033877122361944,0.010454852900502432,10.221000999999776
0.6010010000000005,0.011512793709371315,0.000643350739178306,0.0017320753244493895,0.0010083297807177356,0.010504463928653581,10.221000999999776
0.6020010000000005,0.011567505800100906,0.0006432154668003793,0.001731086393643174,0.0010132876468621165,0.010554218153238792,10.221000999999776
0.6030010000000005,0.011622377010991572,0.0006430800111738524,0.001730096419614732,0.0010182613326615575,0.010604115678330016,10.221000999999776
0.6040010000000005,0.011677407467544523,0.0006429443724938625,0.0017291054049532253,0.0010232508600888858,0.01065415660745564,10.221000999999776
0.6050010000000005,0.011732597294698012,0.0006428085509557334,0.0017281133522487674,0.001028256251097519,0.010704341043600496,10.221000999999776
0.6060010000000005,0.011787946616827338,0.0006426725467549756,0.0017271202640924104,0.0010332775276214491,0.010754669089205892,10.221000999999776
0.6070010000000005,0.011843455557744862,0.0006425363600872849,0.0017261261430761346,0.0010383147115752256,0.010805140846169639,10.221000999999776
0.6080010000000005,0.011899124240700013,0.0006423999911485431,0.0017251309917928354,0.00104336782485394,0.010855756415846076,10.221000999999776
0.6090010000000005,0.011954952788379311,0.0006422634401348163,0.0017241348128363117,0.0010484368893332089,0.010906515899046105,10.221000999999776
0.6100010000000005,0.012010941322906388,0.0006421267072423551,0.001723137608801254,0.0010535219268691584,0.010957419396037232,10.221000999999776
0.6110010000000005,0.012067089965842005,0.0006419897926675939,0.0017221393822832325,0.0010586229592984078,0.0110084670065436,10.221000999999776
0.6120010000000005,0.012123398838184087,0.0006418526966071506,0.0017211401358786847,0.0010637400084380537,0.011059658829746036,10.221000999999776
0.6130010000000005,0.012179868060367749,0.0006417154192578257,0.0017201398721849042,0.0010688730960856545,0.011110994964282096,10.221000999999776
0.6140010000000005,0.01223649775226533,0.000641577960816602,0.001719138593800028,0.0010740222440192137,0.011162475508246119,10.221000999999776
0.6150010000000005,0.012293288033186434,0.0006414403214806445,0.0017181363033230254,0.001079187473997165,0.01121410055918927,10.221000999999776
0.6160010000000005,0.012350239021877964,0.0006413025014472992,0.001717133003353685,0.001084368807758356,0.01126587021411961,10.221000999999776
0.6170010000000005,0.01240735083652417,0.0006411645009140931,0.0017161286964926035,0.0010895662670220329,0.01131778456950214,10.221000999999776
0.6180010000000005,0.0124646235947467,0.0006410263200787335,0.0017151233853411742,0.001094779873487825,0.011369843721258877,10.221000999999776
0.6190010000000005,0.012522057413604638,0.0006408879591391074,0.0017141170725015736,0.001100009648835729,0.01142204776476891,10.221000999999776
0.6200010000000005,0.012579652409594574,0.0006407494182932811,0.0017131097605767507,0.0011052556147260935,0.011474396794868481,10.221000999999776
0.6210010000000005,0.012637408698650645,0.0006406106977395001,0.0017121014521704148,0.0011105177927996038,0.011526890905851043,10.221000999999776
0.6220010000000005,0.01269532639614461,0.0006404717976761877,0.0017110921498870236,0.001115796204677267,0.011579530191467345,10.221000999999776
0.6230010000000005,0.012753405616885902,0.0006403327183019451,0.0017100818563317707,0.0011210908719603955,0.011632314744925508,10.221000999999776
0.6240010000000005,0.012811646475121702,0.0006401934598155511,0.0017090705741105747,0.0011264018162305935,0.01168524465889111,10.221000999999776
0.6250010000000005,0.012870049084537004,0.0006400540224159609,0.001708058305830066,0.0011317290590497407,0.011738320025487265,10.221000999999776
0.6260010000000005,0.012928613558254694,0.0006399144063023063,0.0017070450540975766,0.001137072621959978,0.011791540936294719,10.221000999999776
0.6270010000000005,0.012987340008835627,0.0006397746116738943,0.0017060308215211262,0.0011424325264836916,0.011844907482351936,10.221000999999776
0.6280010000000005,0.013046228548278697,0.0006396346387302079,0.001705015610709412,0.0011478087941234995,0.011898419754155199,10.221000999999776
0.6290010000000005,0.013105279288020933,0.0006394944876709041,0.0017039994242717955,0.0011532014463622356,0.0119520778416587,10.221000999999776
0.6300010000000005,0.01316449233893758,0.0006393541586958145,0.0017029822648182917,0.001158610504662935,0.012005881834274647,10.221000999999776
0.6310010000000005,0.013223867811342186,0.0006392136520049442,0.0017019641349595564,0.00116403599046882,0.01205983182087337,10.221000999999776
0.6320010000000005,0.013283405814986705,0.0006390729677984716,0.0017009450373068748,0.0011694779252032848,0.012113927889783422,10.221000999999776
0.6330010000000005,0.013343106459061579,0.0006389321062767479,0.0016999249744721493,0.0011749363302698814,0.0121681701287917,10.221000999999776
0.6340010000000005,0.013402969852195851,0.000638791067640296,0.0016989039490678877,0.0011804112270523048,0.012222558625143548,10.221000999999776
0.6350010000000005,0.01346299610245726,0.0006386498520898109,0.0016978819637071916,0.0011859026369143788,0.012277093465542883,10.221000999999776
0.6360010000000005,0.01352318531735235,0.0006385084598261581,0.0016968590210037437,0.0011914105812000414,0.012331774736152311,10.221000999999776
0.6370010000000005,0.01358353760382658,0.0006383668910503743,0.0016958351235717972,0.001196935081233331,0.012386602522593253,10.221000999999776
0.6380010000000005,0.013644053068264437,0.000638225145963666,0.001694810274026163,0.0012024761583183715,0.01244157690994607,10.221000999999776
0.6390010000000005,0.013704731816489547,0.0006380832247674091,0.0016937844749821977,0.0012080338337393589,0.012496697982750193,10.221000999999776
0.6400010000000005,0.013765573953764801,0.0006379411276631487,0.0016927577290557928,0.0012136081287605464,0.01255196582500426,10.221000999999776
0.6410010000000005,0.013826579584792472,0.0006377988548525982,0.0016917300388633618,0.0012191990646262315,0.012607380520166245,10.221000999999776
0.6420010000000005,0.013887748813714343,0.0006376564065376391,0.0016907014070218288,0.0012248066625607408,0.012662942151153607,10.221000999999776
0.6430010000000005,0.013949081744111837,0.0006375137829203202,0.0016896718361486165,0.001230430943768417,0.012718650800343425,10.221000999999776
0.6440010000000005,0.014010578479006146,0.0006373709842028574,0.0016886413288616348,0.0012360719294336048,0.012774506549572547,10.221000999999776
0.6450010000000005,0.014072239120858369,0.0006372280105876329,0.0016876098877792684,0.001241729640720637,0.012830509480137737,10.221000999999776
0.6460010000000005,0.014134063771569646,0.0006370848622771946,0.0016865775155203652,0.0012474040987738213,0.01288665967279583,10.221000999999776
0.6470010000000005,0.014196052532481305,0.000636941539474256,0.0016855442147042246,0.0012530953247174262,0.012942957207763884,10.221000999999776
0.6480010000000005,0.014258205504375005,0.0006367980423816951,0.001684509987950586,0.001258803339655668,0.012999402164719343,10.221000999999776
0.6490010000000005,0.01432052278747288,0.0006366543712025544,0.0016834748378796159,0.0012645281646726963,0.013055994622800191,10.221000999999776
0.6500010000000005,0.0143830044814377,0.00063651052614004,0.001682438767111897,0.0012702698208325821,0.013112734660605125,10.221000999999776
0.6510010000000005,0.014445650685373013,0.0006363665073975212,0.0016814017782684168,0.0012760283291793032,0.013169622356193716,10.221000999999776
0.6520010000000005,0.014508461497823307,0.0006362223151785301,0.0016803638739705548,0.0012818037107367316,0.013226657787086583,10.221000999999776
0.6530010000000005,0.014571437016774179,0.0006360779496867606,0.001679325056840071,0.00128759598650862,0.013283841030265565,10.221000999999776
0.6540010000000005,0.014634577339652486,0.0006359334111260687,0.0016782853294990945,0.0012934051774785885,0.013341172162173903,10.221000999999776
0.6550010000000005,0.01469788256332652,0.0006357886997004712,0.0016772446945701118,0.0012992313046101126,0.013398651258716412,10.221000999999776
0.6560010000000005,0.014761352784106174,0.0006356438156141452,0.0016762031546759544,0.0013050743888465088,0.01345627839525967,10.221000999999776
0.6570010000000005,0.01482498809774312,0.0006354987590714283,0.0016751607124397875,0.0013109344511109224,0.013514053646632204,10.221000999999776
0.6580010000000005,0.01488878859943098,0.0006353535302768172,0.0016741173704850983,0.0013168115123063145,0.013571977087124673,10.221000999999776
0.6590010000000005,0.014952754383805514,0.0006352081294349677,0.0016730731314356841,0.0013227055933154495,0.01363004879049007,10.221000999999776
0.6600010000000005,0.015016885544944788,0.0006350625567506939,0.001672027997915641,0.0013286167150008818,0.01368826882994391,10.221000999999776
0.6610010000000005,0.015081182176369374,0.0006349168124289678,0.0016709819725493512,0.0013345448982049438,0.013746637278164435,10.221000999999776
0.6620010000000005,0.015145644371042535,0.0006347708966749187,0.0016699350579614722,0.0013404901637497327,0.013805154207292806,10.221000999999776
0.6630010000000005,0.015210272221370412,0.0006346248096938326,0.001668887256776925,0.0013464525324370983,0.013863819688933318,10.221000999999776
0.6640010000000005,0.015275065819202226,0.0006344785516911518,0.0016678385716208822,0.0013524320250486305,0.013922633794153599,10.221000999999776
0.6650010000000005,0.015340025255830472,0.0006343321228724744,0.001666789005118756,0.0013584286623456471,0.013981596593484828,10.221000999999776
0.6660010000000005,0.015405150621991121,0.0006341855234435534,0.001665738559896187,0.0013644424650691813,0.014040708156921943,10.221000999999776
0.6670010000000005,0.015470442007863827,0.0006340387536102966,0.0016646872385790328,0.0013704734539399693,0.01409996855392386,10.221000999999776
0.6680010000000005,0.015535899503072131,0.0006338918135787659,0.0016636350437933553,0.0013765216496584383,0.014159377853413696,10.221000999999776
0.6690010000000005,0.015601523196683675,0.0006337447035551767,0.0016625819781654102,0.0013825870729046944,0.014218936123778985,10.221000999999776
0.6700010000000005,0.015667313177210415,0.0006335974237458972,0.0016615280443216345,0.0013886697443385105,0.014278643432871909,10.221000999999776
0.6710010000000005,0.015733269532608833,0.0006334499743574481,0.0016604732448886352,0.0013947696845993142,0.014338499848009523,10.221000999999776
0.6720010000000005,0.015799392350280165,0.0006333023555965023,0.0016594175824931779,0.0014008869143061766,0.014398505435973994,10.221000999999776
0.6730010000000005,0.015865681717070618,0.0006331545676698837,0.001658361059762175,0.0014070214540577992,0.014458660263012825,10.221000999999776
0.6740010000000005,0.0159321377192716,0.0006330066107845671,0.0016573036793226736,0.0014131733244325032,0.014518964394839103,10.221000999999776
0.6750010000000005,0.015998760442619945,0.0006328584851476777,0.0016562454438018449,0.0014193425459882172,0.014579417896631733,10.221000999999776
0.6760010000000005,0.016065549972298147,0.0006327101909664902,0.0016551863558269717,0.001425529139262466,0.014640020833035687,10.221000999999776
0.6770010000000005,0.0161325063929346,0.0006325617284484287,0.0016541264180254375,0.0014317331247723586,0.014700773268162246,10.221000999999776
0.6780010000000005,0.016199629788603825,0.0006324130978010655,0.0016530656330247142,0.0014379545230145771,0.014761675265589252,10.221000999999776
0.6790010000000005,0.01626692024282672,0.0006322642992321215,0.0016520040034523514,0.0014441933544653651,0.01482272688836136,10.221000999999776
0.6800010000000005,0.016334377838570807,0.0006321153329494648,0.001650941531935964,0.0014504496395805159,0.014883928198990296,10.221000999999776
0.6810010000000005,0.01640200265825047,0.0006319661991611105,0.0016498782211032215,0.0014567233987953618,0.014945279259455112,10.221000999999776
0.6820010000000005,0.01646979478372721,0.0006318168980752202,0.0016488140735818355,0.0014630146525247629,0.015006780131202452,10.221000999999776
0.6830010000000005,0.016537754296309902,0.0006316674299001013,0.0016477490919995493,0.0014693234211630953,0.015068430875146812,10.221000999999776
0.6840010000000005,0.016605881276755042,0.0006315177948442067,0.0016466832789841252,0.0014756497250842408,0.015130231551670807,10.221000999999776
